# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mol15_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2170.0";"0.1810323"
"2180.0";"0.170473"
"2190.0";"0.1701361"
"2200.0";"0.1769182"
"2210.0";"0.1814542"
"2220.0";"0.1848704"
"2230.0";"0.1803754"
"2240.0";"0.185464"
"2250.0";"0.1886601"
"2260.0";"0.2044717"
"2270.0";"0.1931812"
"2280.0";"0.2018548"
"2290.0";"0.1944859"
"2300.0";"0.1850544"
"2310.0";"0.2003907"
"2320.0";"0.1912725"
"2330.0";"0.1811678"
"2340.0";"0.1834182"
"2350.0";"0.1764426"
"2360.0";"0.1829956"
"2370.0";"0.1758477"
"2380.0";"0.1604444"
"2390.0";"0.176314"
"2400.0";"0.1792334"
"2410.0";"0.1769666"
"2420.0";"0.1872291"
"2430.0";"0.1861441"
"2440.0";"0.1778748"
"2450.0";"0.1765609"
"2460.0";"0.1617554"
"2470.0";"0.1678353"
"2480.0";"0.184745"
"2490.0";"0.1838689"
"2500.0";"0.198824"
"2510.0";"0.1867615"
"2520.0";"0.1706827"
"2530.0";"0.1688328"
"2540.0";"0.1706774"
"2550.0";"0.1829643"
"2560.0";"0.165372"
"2570.0";"0.1606599"
"2580.0";"0.1685438"
"2590.0";"0.1756231"
"2600.0";"0.161048"
"2610.0";"0.17016"
"2620.0";"0.1799327"
"2630.0";"0.1813545"
"2640.0";"0.1745251"
"2650.0";"0.1758038"
"2660.0";"0.202926"
"2670.0";"0.1860375"
"2680.0";"0.1589665"
"2690.0";"0.16018"
"2700.0";"0.1536599"
"2710.0";"0.1521347"
"2720.0";"0.1616018"
"2730.0";"0.1550685"
"2740.0";"0.1568986"
"2750.0";"0.1669185"
"2760.0";"0.1652792"
"2770.0";"0.1659516"
"2780.0";"0.1784273"
"2790.0";"0.1699677"
"2800.0";"0.1772124"
"2810.0";"0.1737708"
"2820.0";"0.1995035"
"2830.0";"0.2054459"
"2840.0";"0.2093953"
"2850.0";"0.1997595"
"2860.0";"0.2104564"
"2870.0";"0.1965926"
"2880.0";"0.2088656"
"2890.0";"0.1992984"
"2900.0";"0.1934937"
"2910.0";"0.1807199"
"2920.0";"0.1848853"
"2930.0";"0.1866454"
"2940.0";"0.1831229"
"2950.0";"0.1751134"
"2960.0";"0.18586"
"2970.0";"0.191507"
"2980.0";"0.1895448"
"2990.0";"0.188792"
"3000.0";"0.1885125"
"3010.0";"0.1786448"
"3020.0";"0.1780286"
"3030.0";"0.1662658"
"3040.0";"0.1659333"
"3050.0";"0.1699533"
"3060.0";"0.1761126"
"3070.0";"0.1707525"
"3080.0";"0.1735322"
"3090.0";"0.171"
"3100.0";"0.1868702"
"3110.0";"0.1655088"
"3120.0";"0.171446"
"3130.0";"0.1838837"
"3140.0";"0.1709568"
"3150.0";"0.1819284"
"3160.0";"0.1938571"
"3170.0";"0.1866648"
"3180.0";"0.1796969"
"3190.0";"0.1748945"
"3200.0";"0.1676221"
"3210.0";"0.1699914"
"3220.0";"0.1817041"
"3230.0";"0.1859133"
"3240.0";"0.1880695"
"3250.0";"0.1889931"
"3260.0";"0.1944034"
"3270.0";"0.1835026"
"3280.0";"0.1942251"
"3290.0";"0.190593"
"3300.0";"0.1775216"
"3310.0";"0.172555"
"3320.0";"0.1761957"
"3330.0";"0.1654599"
"3340.0";"0.1764612"
"3350.0";"0.1810565"
"3360.0";"0.1971042"
"3370.0";"0.1839891"
"3380.0";"0.1930399"
"3390.0";"0.1892903"
"3400.0";"0.1836848"
"3410.0";"0.1832393"
"3420.0";"0.1714699"
"3430.0";"0.1656925"
"3440.0";"0.1681833"
"3450.0";"0.1751777"
"3460.0";"0.1795582"
"3470.0";"0.192013"
"3480.0";"0.1872593"
"3490.0";"0.1914759"
"3500.0";"0.1822082"
"3510.0";"0.1759567"
"3520.0";"0.1833012"
"3530.0";"0.1818074"
"3540.0";"0.1699052"
"3550.0";"0.1797945"
"3560.0";"0.1934073"
"3570.0";"0.1870272"
"3580.0";"0.1834108"
"3590.0";"0.1850825"
"3600.0";"0.1793894"
"3610.0";"0.1772205"
"3620.0";"0.1812859"
"3630.0";"0.1805959"
"3640.0";"0.1895205"
"3650.0";"0.1808929"
"3660.0";"0.1701365"
"3670.0";"0.1695648"
"3680.0";"0.1810447"
"3690.0";"0.1995117"
"3700.0";"0.1958946"
"3710.0";"0.1866501"
"3720.0";"0.1701909"
"3730.0";"0.1645577"
"3740.0";"0.1632264"
"3750.0";"0.1724069"
"3760.0";"0.1609294"
"3770.0";"0.1730929"
"3780.0";"0.1788086"
"3790.0";"0.1821356"
"3800.0";"0.1795233"
"3810.0";"0.1782303"
"3820.0";"0.1709681"
"3830.0";"0.1715252"
"3840.0";"0.1788062"
"3850.0";"0.1700785"
"3860.0";"0.1715406"
"3870.0";"0.1701984"
"3880.0";"0.168819"
"3890.0";"0.1680038"
"3900.0";"0.1692082"
"3910.0";"0.1665499"
"3920.0";"0.1668875"
"3930.0";"0.1883945"
"3940.0";"0.1705993"
"3950.0";"0.1656746"
"3960.0";"0.1666349"
"3970.0";"0.1639013"
"3980.0";"0.1633101"
"3990.0";"0.160951"
"4000.0";"0.1663742"
"4010.0";"0.1714368"
"4020.0";"0.166282"
"4030.0";"0.1735897"
"4040.0";"0.1730762"
"4050.0";"0.170556"
"4060.0";"0.1795811"
"4070.0";"0.1864095"
"4080.0";"0.1810081"
"4090.0";"0.1841785"
"4100.0";"0.1859284"
"4110.0";"0.1894026"
"4120.0";"0.1900405"
"4130.0";"0.1901905"
"4140.0";"0.1910273"
"4150.0";"0.1628809"
"4160.0";"0.1850056"
"4170.0";"0.1707562"
"4180.0";"0.1692254"
"4190.0";"0.1724947"
"4200.0";"0.16394"
"4210.0";"0.1714324"
"4220.0";"0.1595151"
"4230.0";"0.1589652"
"4240.0";"0.1673822"
"4250.0";"0.1747442"
"4260.0";"0.1636356"
"4270.0";"0.1724452"
"4280.0";"0.1679157"
"4290.0";"0.1638435"
"4300.0";"0.1678796"
"4310.0";"0.1813375"
"4320.0";"0.1721467"
"4330.0";"0.1686394"
"4340.0";"0.1605223"
"4350.0";"0.1661536"
"4360.0";"0.1744958"
"4370.0";"0.1667972"
"4380.0";"0.1776149"
"4390.0";"0.1801735"
"4400.0";"0.177735"
"4410.0";"0.191633"
"4420.0";"0.1752339"
"4430.0";"0.1766093"
"4440.0";"0.1768268"
"4450.0";"0.1683984"
"4460.0";"0.167325"
"4470.0";"0.1746147"
"4480.0";"0.1745184"
"4490.0";"0.1738077"
"4500.0";"0.1807205"
"4510.0";"0.1807759"
"4520.0";"0.1794852"
"4530.0";"0.1724991"
"4540.0";"0.1798918"
"4550.0";"0.1754991"
"4560.0";"0.1775041"
"4570.0";"0.1658332"
"4580.0";"0.1741103"
"4590.0";"0.1650202"
"4600.0";"0.1669839"
"4610.0";"0.1646488"
"4620.0";"0.1654145"
"4630.0";"0.1681647"
"4640.0";"0.1752976"
"4650.0";"0.164761"
"4660.0";"0.1696193"
"4670.0";"0.1709632"
"4680.0";"0.1678726"
"4690.0";"0.1630412"
"4700.0";"0.1626385"
"4710.0";"0.1671276"
"4720.0";"0.1683589"
"4730.0";"0.1657545"
"4740.0";"0.1699677"
"4750.0";"0.169373"
"4760.0";"0.1635925"
"4770.0";"0.1700925"
"4780.0";"0.1686346"
"4790.0";"0.1621841"
"4800.0";"0.1625193"
"4810.0";"0.1641308"
"4820.0";"0.1700016"
"4830.0";"0.1699608"
"4840.0";"0.1769869"
"4850.0";"0.1675269"
"4860.0";"0.1776547"
"4870.0";"0.1827437"
"4880.0";"0.1884924"
"4890.0";"0.2089665"
"4900.0";"0.1864657"
"4910.0";"0.1812859"
"4920.0";"0.1834383"
"4930.0";"0.1826208"
"4940.0";"0.1862399"
"4950.0";"0.1767413"
"4960.0";"0.1762854"
"4970.0";"0.18128"
"4980.0";"0.1836702"
"4990.0";"0.1751968"
"5000.0";"0.1774665"
"5010.0";"0.1819809"
"5020.0";"0.1772935"
"5030.0";"0.1744848"
"5040.0";"0.1752995"
"5050.0";"0.1743711"
"5060.0";"0.1722753"
"5070.0";"0.1777448"
"5080.0";"0.1782366"
"5090.0";"0.1724703"
"5100.0";"0.1731877"
"5110.0";"0.1688844"
"5120.0";"0.1703136"
"5130.0";"0.1704456"
"5140.0";"0.1812758"
"5150.0";"0.1835199"
"5160.0";"0.1790671"
"5170.0";"0.1828209"
"5180.0";"0.1790157"
"5190.0";"0.1744093"
"5200.0";"0.1783198"
"5210.0";"0.1777135"
"5220.0";"0.1832065"
"5230.0";"0.182227"
"5240.0";"0.1767831"
"5250.0";"0.1814604"
"5260.0";"0.1840328"
"5270.0";"0.1863582"
"5280.0";"0.1812637"
"5290.0";"0.1854616"
"5300.0";"0.1913745"
"5310.0";"0.1822195"
"5320.0";"0.1861354"
"5330.0";"0.1741045"
"5340.0";"0.1828775"
"5350.0";"0.1787371"
"5360.0";"0.1779057"
"5370.0";"0.1856507"
"5380.0";"0.1835741"
"5390.0";"0.1754707"
"5400.0";"0.1768434"
"5410.0";"0.1762441"
"5420.0";"0.1776154"
"5430.0";"0.1900347"
"5440.0";"0.1910596"
"5450.0";"0.1874146"
"5460.0";"0.1874844"
"5470.0";"0.1835035"
"5480.0";"0.1842216"
"5490.0";"0.1934171"
"5500.0";"0.1829979"
"5510.0";"0.1929188"
"5520.0";"0.1847132"
"5530.0";"0.179924"
"5540.0";"0.1890991"
"5550.0";"0.1874732"
"5560.0";"0.1819328"
"5570.0";"0.1882517"
"5580.0";"0.1799267"
"5590.0";"0.1824415"
"5600.0";"0.1697867"
"5610.0";"0.1710022"
"5620.0";"0.1743882"
"5630.0";"0.1709365"
"5640.0";"0.1743346"
"5650.0";"0.1753527"
"5660.0";"0.1869176"
"5670.0";"0.1809343"
"5680.0";"0.1865563"
"5690.0";"0.179367"
"5700.0";"0.1841457"
"5710.0";"0.197905"
"5720.0";"0.1798408"
"5730.0";"0.1872209"
"5740.0";"0.1778235"
"5750.0";"0.1796558"
"5760.0";"0.1739515"
"5770.0";"0.1779642"
"5780.0";"0.1825074"
"5790.0";"0.177293"
"5800.0";"0.169315"
"5810.0";"0.1777681"
"5820.0";"0.1728838"
"5830.0";"0.1685814"
"5840.0";"0.1762044"
"5850.0";"0.1876237"
"5860.0";"0.1871707"
"5870.0";"0.1827112"
"5880.0";"0.1837064"
"5890.0";"0.1843636"
"5900.0";"0.1809321"
"5910.0";"0.1793087"
"5920.0";"0.1790853"
"5930.0";"0.1792621"
"5940.0";"0.1983094"
"5950.0";"0.1916462"
"5960.0";"0.1839721"
"5970.0";"0.183915"
"5980.0";"0.1925581"
"5990.0";"0.1829845"
"6000.0";"0.1864008"
"6010.0";"0.1817432"
"6020.0";"0.1753368"
"6030.0";"0.1837796"
"6040.0";"0.1937558"
"6050.0";"0.1989344"
"6060.0";"0.1818067"
"6070.0";"0.1878039"
"6080.0";"0.1910864"
"6090.0";"0.1948029"
"6100.0";"0.1889469"
"6110.0";"0.1774108"
"6120.0";"0.1911474"
"6130.0";"0.1850033"
"6140.0";"0.1900314"
"6150.0";"0.1838034"
"6160.0";"0.1761617"
"6170.0";"0.1825515"
"6180.0";"0.1986236"
"6190.0";"0.2069466"
"6200.0";"0.1917587"
"6210.0";"0.1961516"
"6220.0";"0.192918"
"6230.0";"0.1886707"
"6240.0";"0.2047154"
"6250.0";"0.1961813"
"6260.0";"0.1772689"
"6270.0";"0.1842691"
"6280.0";"0.1927745"
"6290.0";"0.1951491"
"6300.0";"0.1892955"
"6310.0";"0.1919309"
"6320.0";"0.1865571"
"6330.0";"0.192266"
"6340.0";"0.1868276"
"6350.0";"0.1911462"
"6360.0";"0.1954443"
"6370.0";"0.1883904"
"6380.0";"0.1941996"
"6390.0";"0.1967278"
"6400.0";"0.2039711"
"6410.0";"0.2002954"
"6420.0";"0.2048167"
"6430.0";"0.210961"
"6440.0";"0.200652"
"6450.0";"0.2053547"
"6460.0";"0.2036724"
"6470.0";"0.198226"
"6480.0";"0.1915273"
"6490.0";"0.1964351"
"6500.0";"0.2068572"
"6510.0";"0.1877562"
"6520.0";"0.1852519"
"6530.0";"0.188762"
"6540.0";"0.1959457"
"6550.0";"0.2019587"
"6560.0";"0.1989691"
"6570.0";"0.1995989"
"6580.0";"0.1999455"
"6590.0";"0.1913863"
"6600.0";"0.1980207"
"6610.0";"0.1916879"
"6620.0";"0.1852671"
"6630.0";"0.1925548"
"6640.0";"0.1992294"
"6650.0";"0.1861925"
"6660.0";"0.1746487"
"6670.0";"0.1794859"
"6680.0";"0.1934861"
"6690.0";"0.1930356"
"6700.0";"0.1962724"
"6710.0";"0.2239669"
"6720.0";"0.2161089"
"6730.0";"0.2018137"
"6740.0";"0.1946376"
"6750.0";"0.2124841"
"6760.0";"0.1947759"
"6770.0";"0.2030929"
"6780.0";"0.2067009"
"6790.0";"0.2026544"
"6800.0";"0.1988361"
"6810.0";"0.2046151"
"6820.0";"0.1951045"
"6830.0";"0.1964277"
"6840.0";"0.1969203"
"6850.0";"0.1911877"
"6860.0";"0.1911183"
"6870.0";"0.1865348"
"6880.0";"0.1957202"
"6890.0";"0.2155297"
"6900.0";"0.2161091"
"6910.0";"0.2226549"
"6920.0";"0.2327123"
"6930.0";"0.237188"
"6940.0";"0.2504966"
"6950.0";"0.2249249"
"6960.0";"0.2124322"
"6970.0";"0.2065598"
"6980.0";"0.1979504"
"6990.0";"0.1905438"
"7000.0";"0.2056913"
"7010.0";"0.2002383"
"7020.0";"0.1929041"
"7030.0";"0.1938164"
"7040.0";"0.2003992"
"7050.0";"0.2020888"
"7060.0";"0.2191381"
"7070.0";"0.2159028"
"7080.0";"0.2040311"
"7090.0";"0.2103179"
"7100.0";"0.1951757"
"7110.0";"0.1993208"
"7120.0";"0.2064948"
"7130.0";"0.2000509"
"7140.0";"0.1953178"
"7150.0";"0.1948197"
"7160.0";"0.200022"
"7170.0";"0.1922362"
"7180.0";"0.1948786"
"7190.0";"0.1936449"
"7200.0";"0.19166"
"7210.0";"0.1886277"
"7220.0";"0.1918298"
"7230.0";"0.1987509"
"7240.0";"0.1987665"
"7250.0";"0.2011768"
"7260.0";"0.1869622"
"7270.0";"0.1908329"
"7280.0";"0.1865594"
"7290.0";"0.1849325"
"7300.0";"0.1896543"
"7310.0";"0.1779843"
"7320.0";"0.1754006"
"7330.0";"0.1748299"
"7340.0";"0.1760982"
"7350.0";"0.1843024"
"7360.0";"0.1964493"
"7370.0";"0.1835668"
"7380.0";"0.1758257"
"7390.0";"0.1839222"
"7400.0";"0.1793582"
"7410.0";"0.1924999"
"7420.0";"0.1850374"
"7430.0";"0.1881965"
"7440.0";"0.1783844"
"7450.0";"0.183656"
"7460.0";"0.1783447"
"7470.0";"0.1796976"
"7480.0";"0.1832515"
"7490.0";"0.1790148"
"7500.0";"0.182246"
"7510.0";"0.1804806"
"7520.0";"0.1767858"
"7530.0";"0.1789279"
"7540.0";"0.1785671"
"7550.0";"0.1797784"
"7560.0";"0.1864024"
"7570.0";"0.188611"
"7580.0";"0.1882028"
"7590.0";"0.1833789"
"7600.0";"0.1926222"
"7610.0";"0.1914645"
"7620.0";"0.1933704"
"7630.0";"0.2026239"
"7640.0";"0.19451"
"7650.0";"0.2051904"
"7660.0";"0.1969674"
"7670.0";"0.1865756"
"7680.0";"0.1757773"
"7690.0";"0.182375"
"7700.0";"0.178478"
"7710.0";"0.1897195"
"7720.0";"0.1825848"
"7730.0";"0.1730435"
"7740.0";"0.177192"
"7750.0";"0.1825213"
"7760.0";"0.1739875"
"7770.0";"0.1840962"
"7780.0";"0.1947706"
"7790.0";"0.2006541"
"7800.0";"0.1984093"
"7810.0";"0.193309"
"7820.0";"0.1938211"
"7830.0";"0.2052801"
"7840.0";"0.1968622"
"7850.0";"0.2086491"
"7860.0";"0.2018377"
"7870.0";"0.1953243"
"7880.0";"0.2141931"
"7890.0";"0.2047404"
"7900.0";"0.2063184"
"7910.0";"0.1999881"
"7920.0";"0.1822848"
"7930.0";"0.1841458"
"7940.0";"0.1904154"
"7950.0";"0.1929943"
"7960.0";"0.1975279"
"7970.0";"0.1935742"
"7980.0";"0.1883413"
"7990.0";"0.1915266"
"8000.0";"0.1918156"
"8010.0";"0.1975156"
"8020.0";"0.1862037"
"8030.0";"0.1894123"
"8040.0";"0.1906067"
"8050.0";"0.200865"
"8060.0";"0.2058161"
"8070.0";"0.1974863"
"8080.0";"0.191768"
"8090.0";"0.1882649"
"8100.0";"0.1947414"
"8110.0";"0.190597"
"8120.0";"0.1861445"
"8130.0";"0.1876233"
"8140.0";"0.208323"
"8150.0";"0.2023228"
"8160.0";"0.1903264"
"8170.0";"0.1973146"
"8180.0";"0.1864305"
"8190.0";"0.1822217"
"8200.0";"0.1903809"
"8210.0";"0.1894718"
"8220.0";"0.1802237"
"8230.0";"0.1843036"
"8240.0";"0.1832221"
"8250.0";"0.1850711"
"8260.0";"0.1974813"
"8270.0";"0.2051504"
"8280.0";"0.1997898"
"8290.0";"0.1901516"
"8300.0";"0.185517"
"8310.0";"0.1851472"
"8320.0";"0.1836507"
"8330.0";"0.18578"
"8340.0";"0.1853415"
"8350.0";"0.1971446"
"8360.0";"0.1909643"
"8370.0";"0.1855949"
"8380.0";"0.1877514"
"8390.0";"0.1771501"
"8400.0";"0.1783878"
"8410.0";"0.1837167"
"8420.0";"0.1751124"
"8430.0";"0.1880901"
"8440.0";"0.1866665"
"8450.0";"0.1861985"
"8460.0";"0.1897673"
"8470.0";"0.1810543"
"8480.0";"0.1889848"
"8490.0";"0.1855198"
"8500.0";"0.1790782"
"8510.0";"0.1825408"
"8520.0";"0.1912507"
"8530.0";"0.1947103"
"8540.0";"0.184353"
"8550.0";"0.1888823"
"8560.0";"0.1797543"
"8570.0";"0.1793002"
"8580.0";"0.1806804"
"8590.0";"0.182526"
"8600.0";"0.1886974"
"8610.0";"0.1954697"
"8620.0";"0.1900158"
"8630.0";"0.1931875"
"8640.0";"0.187703"
"8650.0";"0.1869776"
"8660.0";"0.185767"
"8670.0";"0.1916423"
"8680.0";"0.1928731"
"8690.0";"0.2015345"
"8700.0";"0.1902366"
"8710.0";"0.1917201"
"8720.0";"0.186441"
"8730.0";"0.1866308"
"8740.0";"0.1909327"
"8750.0";"0.207577"
"8760.0";"0.2051587"
"8770.0";"0.2076677"
"8780.0";"0.209412"
"8790.0";"0.2005638"
"8800.0";"0.1959731"
"8810.0";"0.1911332"
"8820.0";"0.2014279"
"8830.0";"0.1930975"
"8840.0";"0.2004777"
"8850.0";"0.2104583"
"8860.0";"0.2202712"
"8870.0";"0.1994937"
"8880.0";"0.1850723"
"8890.0";"0.1859048"
"8900.0";"0.1843807"
"8910.0";"0.1888455"
"8920.0";"0.1910027"
"8930.0";"0.195575"
"8940.0";"0.2096651"
"8950.0";"0.1996735"
"8960.0";"0.187727"
"8970.0";"0.2046453"
"8980.0";"0.2059803"
"8990.0";"0.2093608"
"9000.0";"0.1910679"
"9010.0";"0.1892606"
"9020.0";"0.1877998"
"9030.0";"0.1893235"
"9040.0";"0.1988275"
"9050.0";"0.1989541"
"9060.0";"0.1948719"
"9070.0";"0.2057782"
"9080.0";"0.1948646"
"9090.0";"0.1871104"
"9100.0";"0.1937252"
"9110.0";"0.1928129"
"9120.0";"0.1846794"
"9130.0";"0.1805207"
"9140.0";"0.1846797"
"9150.0";"0.1808653"
"9160.0";"0.1844303"
"9170.0";"0.1806336"
"9180.0";"0.1836765"
"9190.0";"0.1906027"
"9200.0";"0.2025932"
"9210.0";"0.2010323"
"9220.0";"0.1883946"
"9230.0";"0.2055059"
"9240.0";"0.2054905"
"9250.0";"0.2153234"
"9260.0";"0.2041969"
"9270.0";"0.2147166"
"9280.0";"0.1992572"
"9290.0";"0.2134491"
"9300.0";"0.2024697"
"9310.0";"0.1953572"
"9320.0";"0.1911829"
"9330.0";"0.1800322"
"9340.0";"0.1796847"
"9350.0";"0.1816448"
"9360.0";"0.186021"
"9370.0";"0.1833687"
"9380.0";"0.1858377"
"9390.0";"0.1990135"
"9400.0";"0.1875948"
"9410.0";"0.1964333"
"9420.0";"0.1982451"
"9430.0";"0.1854614"
"9440.0";"0.199838"
"9450.0";"0.2107319"
"9460.0";"0.1907915"
"9470.0";"0.198281"
"9480.0";"0.1994127"
"9490.0";"0.2046698"
"9500.0";"0.1989383"
"9510.0";"0.1983846"
"9520.0";"0.2018901"
"9530.0";"0.199367"
"9540.0";"0.21151"
"9550.0";"0.1955874"
"9560.0";"0.2056227"
"9570.0";"0.2022185"
"9580.0";"0.197427"
"9590.0";"0.1818891"
"9600.0";"0.1927415"
"9610.0";"0.1930973"
"9620.0";"0.1891105"
"9630.0";"0.1912728"
"9640.0";"0.1864767"
"9650.0";"0.1828765"
"9660.0";"0.1842557"
"9670.0";"0.1923653"
"9680.0";"0.1902699"
"9690.0";"0.1988615"
"9700.0";"0.2128621"
"9710.0";"0.2084643"
"9720.0";"0.2055628"
"9730.0";"0.1967651"
"9740.0";"0.1935524"
"9750.0";"0.194316"
"9760.0";"0.1920007"
"9770.0";"0.2088306"
"9780.0";"0.1976719"
"9790.0";"0.1983406"
"9800.0";"0.201403"
"9810.0";"0.2087975"
"9820.0";"0.2106508"
"9830.0";"0.2152669"
"9840.0";"0.2019259"
"9850.0";"0.19874"
"9860.0";"0.2009337"
"9870.0";"0.2061692"
"9880.0";"0.2085359"
"9890.0";"0.201663"
"9900.0";"0.2110648"
"9910.0";"0.2093764"
"9920.0";"0.2175933"
"9930.0";"0.2229395"
"9940.0";"0.226308"
"9950.0";"0.2261867"
