# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL6_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL6"
"790.0";"2.714159"
"800.0";"2.814488"
"810.0";"2.925153"
"820.0";"2.820741"
"830.0";"3.191982"
"840.0";"3.163096"
"850.0";"2.78898"
"860.0";"2.765577"
"870.0";"2.738938"
"880.0";"2.948765"
"890.0";"3.10568"
"900.0";"3.447902"
"910.0";"3.219457"
"920.0";"3.253346"
"930.0";"3.594639"
"940.0";"3.797881"
"950.0";"3.947726"
"960.0";"3.925808"
"970.0";"3.978782"
"980.0";"4.192271"
"990.0";"4.012991"
"1000.0";"3.960379"
"1010.0";"4.115683"
"1020.0";"4.126562"
"1030.0";"3.949075"
"1040.0";"3.539693"
"1050.0";"3.520106"
"1060.0";"3.362815"
"1070.0";"3.09901"
"1080.0";"2.747918"
"1090.0";"2.688193"
"1100.0";"2.65887"
"1110.0";"2.319262"
"1120.0";"2.341354"
"1130.0";"2.473773"
"1140.0";"2.394021"
"1150.0";"2.782534"
"1160.0";"2.861442"
"1170.0";"2.790289"
"1180.0";"2.486755"
"1190.0";"2.467476"
"1200.0";"2.407316"
"1210.0";"2.513978"
"1220.0";"2.648326"
"1230.0";"2.486593"
"1240.0";"2.521354"
"1250.0";"2.622014"
"1260.0";"2.530898"
"1270.0";"2.60462"
"1280.0";"2.651568"
"1290.0";"2.371539"
"1300.0";"2.30286"
"1310.0";"2.411801"
"1320.0";"2.436979"
"1330.0";"2.507958"
"1340.0";"2.519724"
"1350.0";"2.408613"
"1360.0";"2.367106"
"1370.0";"2.391485"
"1380.0";"2.358184"
"1390.0";"2.295497"
"1400.0";"2.345248"
"1410.0";"1.895045"
"1420.0";"2.364968"
"1430.0";"2.453629"
"1440.0";"2.034019"
"1450.0";"2.009002"
"1460.0";"2.088833"
"1470.0";"2.116492"
"1480.0";"2.05363"
"1490.0";"1.947636"
"1500.0";"2.334515"
"1510.0";"2.073236"
"1520.0";"2.01781"
"1530.0";"2.331005"
"1540.0";"2.406056"
"1550.0";"2.385424"
"1560.0";"2.33761"
"1570.0";"2.161199"
"1580.0";"2.537506"
"1590.0";"2.498591"
"1600.0";"2.374552"
"1610.0";"2.413801"
"1620.0";"2.372914"
"1630.0";"2.524437"
"1640.0";"2.590299"
"1650.0";"2.63353"
"1660.0";"2.460511"
"1670.0";"2.527637"
"1680.0";"2.34364"
"1690.0";"2.489378"
"1700.0";"2.019599"
"1710.0";"2.110214"
"1720.0";"2.148303"
"1730.0";"1.972354"
"1740.0";"1.910747"
"1750.0";"2.119096"
"1760.0";"1.900121"
"1770.0";"1.96096"
"1780.0";"1.664526"
"1790.0";"1.682615"
"1800.0";"1.684581"
"1810.0";"1.469622"
"1820.0";"1.342173"
"1830.0";"1.483062"
"1840.0";"1.671662"
"1850.0";"1.67306"
"1860.0";"1.608201"
"1870.0";"1.459332"
"1880.0";"1.430367"
"1890.0";"1.468707"
"1900.0";"1.534696"
"1910.0";"1.342753"
"1920.0";"1.254931"
"1930.0";"1.193648"
"1940.0";"1.472961"
"1950.0";"1.325371"
"1960.0";"1.174287"
"1970.0";"1.453578"
"1980.0";"1.166555"
"1990.0";"1.193488"
"2000.0";"1.26242"
"2010.0";"0.9851927"
"2020.0";"1.004734"
"2030.0";"1.151829"
"2040.0";"1.316675"
"2050.0";"1.5856"
"2060.0";"1.295678"
"2070.0";"1.264628"
"2080.0";"0.9127617"
"2090.0";"1.009362"
"2100.0";"0.9864723"
"2110.0";"0.7936505"
"2120.0";"0.8800596"
"2130.0";"1.032302"
"2140.0";"1.138909"
"2150.0";"1.372033"
"2160.0";"1.891073"
"2170.0";"1.882062"
"2180.0";"1.660402"
"2190.0";"1.747305"
"2200.0";"1.759185"
"2210.0";"2.293142"
"2220.0";"1.889686"
"2230.0";"1.903168"
"2240.0";"1.829427"
"2250.0";"1.898432"
"2260.0";"1.850338"
"2270.0";"1.358102"
"2280.0";"1.586869"
"2290.0";"1.584967"
"2300.0";"1.511928"
"2310.0";"1.385391"
"2320.0";"1.257319"
"2330.0";"1.173817"
"2340.0";"1.407681"
"2350.0";"1.330892"
"2360.0";"1.335614"
"2370.0";"1.288179"
"2380.0";"1.457641"
"2390.0";"1.916274"
"2400.0";"1.737313"
"2410.0";"1.273478"
"2420.0";"1.714764"
"2430.0";"1.698389"
"2440.0";"1.635845"
"2450.0";"1.444182"
"2460.0";"1.560045"
"2470.0";"1.325378"
"2480.0";"1.212638"
"2490.0";"0.9574304"
"2500.0";"0.9523897"
"2510.0";"1.063317"
"2520.0";"1.399544"
"2530.0";"1.386413"
"2540.0";"1.383141"
"2550.0";"1.654503"
"2560.0";"1.48096"
"2570.0";"1.35728"
"2580.0";"1.355095"
"2590.0";"1.333155"
"2600.0";"1.152515"
"2610.0";"1.361055"
"2620.0";"1.187826"
"2630.0";"1.457148"
"2640.0";"1.363348"
"2650.0";"1.429062"
"2660.0";"1.150646"
"2670.0";"1.254407"
"2680.0";"1.117931"
"2690.0";"1.120484"
"2700.0";"1.07848"
"2710.0";"1.039811"
"2720.0";"1.071741"
"2730.0";"1.089004"
"2740.0";"1.036536"
"2750.0";"1.200303"
"2760.0";"0.9265447"
"2770.0";"1.074745"
"2780.0";"1.114327"
"2790.0";"1.059939"
"2800.0";"1.014238"
"2810.0";"0.9923276"
"2820.0";"1.022971"
"2830.0";"1.141318"
"2840.0";"1.104866"
"2850.0";"1.199857"
"2860.0";"1.096161"
"2870.0";"1.267102"
"2880.0";"1.197441"
"2890.0";"1.194181"
"2900.0";"1.147667"
"2910.0";"1.144955"
"2920.0";"1.236894"
"2930.0";"1.114889"
"2940.0";"1.136438"
"2950.0";"1.053043"
"2960.0";"1.102661"
"2970.0";"1.100381"
"2980.0";"1.047428"
"2990.0";"0.9925624"
"3000.0";"1.015068"
"3010.0";"0.9242017"
"3020.0";"0.8461731"
"3030.0";"0.7218239"
"3040.0";"0.6070871"
"3050.0";"0.8654482"
"3060.0";"0.7070006"
"3070.0";"0.817482"
"3080.0";"0.6548318"
"3090.0";"0.7327411"
"3100.0";"0.5718284"
"3110.0";"0.6152489"
"3120.0";"0.6745942"
"3130.0";"0.6803867"
"3140.0";"0.6832117"
"3150.0";"0.5589285"
"3160.0";"0.7260621"
"3170.0";"0.5344269"
"3180.0";"0.6684339"
"3190.0";"0.7779838"
"3200.0";"0.649007"
"3210.0";"0.6777182"
"3220.0";"0.6596523"
"3230.0";"0.7283772"
"3240.0";"0.6217592"
"3250.0";"0.6856973"
"3260.0";"0.7788102"
"3270.0";"0.7028211"
"3280.0";"0.6246769"
"3290.0";"0.5836475"
"3300.0";"0.7046955"
"3310.0";"0.5959288"
"3320.0";"0.6172851"
"3330.0";"0.6671693"
"3340.0";"0.7296926"
"3350.0";"0.8727074"
"3360.0";"0.8851079"
"3370.0";"0.9346766"
"3380.0";"0.8380873"
"3390.0";"0.8955386"
"3400.0";"0.9316348"
"3410.0";"0.9017833"
"3420.0";"0.8679416"
"3430.0";"0.8941286"
"3440.0";"0.8742464"
"3450.0";"0.943427"
"3460.0";"0.7833993"
"3470.0";"0.8517953"
"3480.0";"0.6850291"
"3490.0";"0.825456"
"3500.0";"0.8585811"
"3510.0";"0.7476376"
"3520.0";"0.9042768"
"3530.0";"0.9268034"
"3540.0";"0.9206222"
"3550.0";"0.9012673"
"3560.0";"0.8247874"
"3570.0";"0.8661533"
"3580.0";"0.8185537"
"3590.0";"0.7829823"
"3600.0";"0.7610316"
"3610.0";"0.8435506"
"3620.0";"0.818512"
"3630.0";"0.8928532"
"3640.0";"0.9274589"
"3650.0";"0.8477577"
"3660.0";"0.779968"
"3670.0";"0.6937359"
"3680.0";"0.7679303"
"3690.0";"0.8618243"
"3700.0";"0.8688089"
"3710.0";"1.078301"
"3720.0";"1.085194"
"3730.0";"1.201842"
"3740.0";"1.197206"
"3750.0";"1.163428"
"3760.0";"1.125784"
"3770.0";"0.9049435"
"3780.0";"1.047056"
"3790.0";"1.109489"
"3800.0";"1.280144"
"3810.0";"1.286434"
"3820.0";"1.48289"
"3830.0";"1.511021"
"3840.0";"1.442044"
"3850.0";"1.246028"
"3860.0";"1.26861"
"3870.0";"1.205991"
"3880.0";"1.236012"
"3890.0";"1.381624"
"3900.0";"1.148705"
"3910.0";"1.422405"
"3920.0";"1.456929"
"3930.0";"1.688747"
"3940.0";"1.542795"
"3950.0";"1.501296"
"3960.0";"1.44699"
"3970.0";"1.452502"
"3980.0";"1.627228"
"3990.0";"1.633566"
"4000.0";"1.833676"
"4010.0";"1.694212"
"4020.0";"1.934363"
"4030.0";"2.053159"
"4040.0";"1.766925"
"4050.0";"1.635997"
"4060.0";"1.807837"
"4070.0";"1.756413"
"4080.0";"1.669191"
"4090.0";"1.685049"
"4100.0";"1.735868"
"4110.0";"1.747434"
"4120.0";"1.734675"
"4130.0";"1.681747"
"4140.0";"1.728738"
"4150.0";"1.765011"
"4160.0";"1.903052"
"4170.0";"2.018242"
"4180.0";"1.996542"
"4190.0";"1.991526"
"4200.0";"1.699194"
"4210.0";"1.680179"
"4220.0";"1.98259"
"4230.0";"2.262592"
"4240.0";"1.934453"
"4250.0";"2.026987"
"4260.0";"2.046969"
"4270.0";"1.90198"
"4280.0";"2.017705"
"4290.0";"1.840873"
"4300.0";"1.851298"
"4310.0";"1.906353"
"4320.0";"1.761284"
"4330.0";"1.79054"
"4340.0";"1.712748"
"4350.0";"1.831042"
"4360.0";"1.701352"
"4370.0";"1.785477"
"4380.0";"1.737624"
"4390.0";"1.680013"
"4400.0";"1.710864"
"4410.0";"1.792254"
"4420.0";"1.752038"
"4430.0";"1.721448"
"4440.0";"1.769594"
"4450.0";"1.815651"
"4460.0";"1.761843"
"4470.0";"1.703469"
"4480.0";"1.847689"
"4490.0";"2.077332"
"4500.0";"2.013484"
"4510.0";"1.988261"
"4520.0";"1.859101"
"4530.0";"1.890626"
"4540.0";"2.087955"
"4550.0";"2.29088"
"4560.0";"2.312622"
"4570.0";"2.53942"
"4580.0";"2.195816"
"4590.0";"2.064274"
"4600.0";"2.142387"
"4610.0";"1.974552"
"4620.0";"2.061676"
"4630.0";"1.901507"
"4640.0";"1.919401"
"4650.0";"1.89288"
"4660.0";"1.857762"
"4670.0";"1.934256"
"4680.0";"1.70377"
"4690.0";"1.878732"
"4700.0";"1.946306"
"4710.0";"1.836144"
"4720.0";"1.885506"
"4730.0";"1.969434"
"4740.0";"1.69362"
"4750.0";"1.593157"
"4760.0";"1.67684"
"4770.0";"1.955363"
"4780.0";"2.102093"
"4790.0";"1.782777"
"4800.0";"1.697814"
"4810.0";"1.712733"
"4820.0";"1.611211"
"4830.0";"1.485325"
"4840.0";"1.561692"
"4850.0";"1.488534"
"4860.0";"1.554177"
"4870.0";"1.521142"
"4880.0";"1.577933"
"4890.0";"1.641546"
"4900.0";"1.567282"
"4910.0";"1.459144"
"4920.0";"1.601321"
"4930.0";"1.637332"
"4940.0";"1.63396"
"4950.0";"1.524373"
"4960.0";"1.565161"
"4970.0";"1.604017"
"4980.0";"1.594639"
"4990.0";"1.602459"
"5000.0";"1.505546"
"5010.0";"1.79502"
"5020.0";"1.623703"
"5030.0";"1.355263"
"5040.0";"1.618356"
"5050.0";"1.787457"
"5060.0";"1.942097"
"5070.0";"1.621953"
"5080.0";"1.702504"
"5090.0";"1.816693"
"5100.0";"1.586337"
"5110.0";"1.593486"
"5120.0";"1.718819"
"5130.0";"1.672538"
"5140.0";"1.671535"
"5150.0";"1.871714"
"5160.0";"1.721034"
"5170.0";"1.62889"
"5180.0";"1.719867"
"5190.0";"1.656392"
"5200.0";"1.786856"
"5210.0";"1.783282"
"5220.0";"1.807452"
"5230.0";"1.815829"
"5240.0";"1.854846"
"5250.0";"1.851511"
"5260.0";"1.860153"
"5270.0";"1.682459"
"5280.0";"1.593668"
"5290.0";"1.41981"
"5300.0";"1.543503"
"5310.0";"1.437317"
"5320.0";"1.363456"
"5330.0";"1.318081"
"5340.0";"1.342216"
"5350.0";"1.401331"
"5360.0";"1.349843"
"5370.0";"1.365581"
"5380.0";"1.273812"
"5390.0";"1.284359"
"5400.0";"1.327345"
"5410.0";"1.298348"
"5420.0";"1.28074"
"5430.0";"1.240235"
"5440.0";"1.250944"
"5450.0";"1.237832"
"5460.0";"1.290533"
"5470.0";"1.279653"
"5480.0";"1.26014"
"5490.0";"1.265616"
"5500.0";"1.130381"
"5510.0";"1.23669"
"5520.0";"1.271964"
"5530.0";"1.253314"
"5540.0";"1.261681"
"5550.0";"1.293132"
"5560.0";"1.292198"
"5570.0";"1.207922"
"5580.0";"1.270396"
"5590.0";"1.297819"
"5600.0";"1.277917"
"5610.0";"1.248549"
"5620.0";"1.279581"
"5630.0";"1.280459"
"5640.0";"1.269264"
"5650.0";"1.317303"
"5660.0";"1.245535"
"5670.0";"1.216727"
"5680.0";"1.295518"
"5690.0";"1.245139"
"5700.0";"1.123605"
"5710.0";"1.158953"
"5720.0";"1.18346"
"5730.0";"1.178164"
"5740.0";"1.218739"
"5750.0";"1.154555"
"5760.0";"1.286629"
"5770.0";"1.1523"
"5780.0";"1.220254"
"5790.0";"1.24482"
"5800.0";"1.286113"
"5810.0";"1.200462"
"5820.0";"1.279738"
"5830.0";"1.254223"
"5840.0";"1.304347"
"5850.0";"1.18869"
"5860.0";"1.207949"
"5870.0";"1.231665"
"5880.0";"1.169682"
"5890.0";"1.266758"
"5900.0";"1.26765"
"5910.0";"1.214208"
"5920.0";"1.195262"
"5930.0";"1.26824"
"5940.0";"1.247998"
"5950.0";"1.240118"
"5960.0";"1.259281"
"5970.0";"1.204813"
"5980.0";"1.196375"
"5990.0";"1.230971"
"6000.0";"1.233437"
"6010.0";"1.261275"
"6020.0";"1.155857"
"6030.0";"1.130793"
"6040.0";"1.211362"
"6050.0";"1.192283"
"6060.0";"1.264761"
"6070.0";"1.229129"
"6080.0";"1.256223"
"6090.0";"1.205592"
"6100.0";"1.256195"
"6110.0";"1.22603"
"6120.0";"1.246461"
"6130.0";"1.170731"
"6140.0";"1.161417"
"6150.0";"1.081156"
"6160.0";"1.136826"
"6170.0";"1.275351"
"6180.0";"1.282289"
"6190.0";"1.39794"
"6200.0";"1.353031"
"6210.0";"1.616457"
"6220.0";"1.455635"
"6230.0";"1.371605"
"6240.0";"1.299516"
"6250.0";"1.310124"
"6260.0";"1.293538"
"6270.0";"1.256434"
"6280.0";"1.28083"
"6290.0";"1.319497"
"6300.0";"1.32772"
"6310.0";"1.288406"
"6320.0";"1.153126"
"6330.0";"1.233986"
"6340.0";"1.304381"
"6350.0";"1.243628"
"6360.0";"1.212319"
"6370.0";"1.231631"
"6380.0";"1.237671"
"6390.0";"1.186711"
"6400.0";"1.223152"
"6410.0";"1.140581"
"6420.0";"1.142799"
"6430.0";"1.248329"
"6440.0";"1.259829"
"6450.0";"1.259138"
"6460.0";"1.263706"
"6470.0";"1.234919"
"6480.0";"1.214016"
"6490.0";"1.273685"
"6500.0";"1.196893"
"6510.0";"1.265766"
"6520.0";"1.16778"
"6530.0";"1.230504"
"6540.0";"1.318015"
"6550.0";"1.278798"
"6560.0";"1.211229"
"6570.0";"1.240362"
"6580.0";"1.369922"
"6590.0";"1.295643"
"6600.0";"1.29735"
"6610.0";"1.282492"
"6620.0";"1.278991"
"6630.0";"1.322147"
"6640.0";"1.234846"
"6650.0";"1.238579"
"6660.0";"1.246164"
"6670.0";"1.256586"
"6680.0";"1.247207"
"6690.0";"1.23147"
"6700.0";"1.306775"
"6710.0";"1.223675"
"6720.0";"1.288486"
"6730.0";"1.345722"
"6740.0";"1.279783"
"6750.0";"1.326658"
"6760.0";"1.243602"
"6770.0";"1.28057"
"6780.0";"1.189723"
"6790.0";"1.318853"
"6800.0";"1.283785"
"6810.0";"1.295891"
"6820.0";"1.264476"
"6830.0";"1.187593"
"6840.0";"1.206205"
"6850.0";"1.298416"
"6860.0";"1.289066"
"6870.0";"1.331236"
"6880.0";"1.298486"
"6890.0";"1.260543"
"6900.0";"1.247893"
"6910.0";"1.233248"
"6920.0";"1.302076"
"6930.0";"1.3322"
"6940.0";"1.279938"
"6950.0";"1.321621"
"6960.0";"1.251958"
"6970.0";"1.195633"
"6980.0";"1.176719"
"6990.0";"1.303332"
"7000.0";"1.302091"
"7010.0";"1.319628"
"7020.0";"1.283009"
"7030.0";"1.305173"
"7040.0";"1.288186"
"7050.0";"1.25679"
"7060.0";"1.243801"
"7070.0";"1.272239"
"7080.0";"1.274456"
"7090.0";"1.257931"
"7100.0";"1.255273"
"7110.0";"1.29521"
"7120.0";"1.241524"
"7130.0";"1.32489"
"7140.0";"1.216586"
"7150.0";"1.291645"
"7160.0";"1.22637"
"7170.0";"1.278516"
"7180.0";"1.237532"
"7190.0";"1.288676"
"7200.0";"1.261157"
"7210.0";"1.189091"
"7220.0";"1.24378"
"7230.0";"1.287921"
"7240.0";"1.284127"
"7250.0";"1.290002"
"7260.0";"1.346381"
"7270.0";"1.283613"
"7280.0";"1.289779"
"7290.0";"1.306128"
"7300.0";"1.280614"
"7310.0";"1.240557"
"7320.0";"1.303924"
"7330.0";"1.201052"
"7340.0";"1.238674"
"7350.0";"1.208526"
"7360.0";"1.210109"
"7370.0";"1.241912"
"7380.0";"1.312335"
"7390.0";"1.305248"
"7400.0";"1.245648"
"7410.0";"1.280365"
"7420.0";"1.231953"
"7430.0";"1.310619"
"7440.0";"1.127026"
"7450.0";"1.197929"
"7460.0";"1.246575"
"7470.0";"1.384725"
"7480.0";"1.216572"
"7490.0";"1.30695"
"7500.0";"1.279995"
"7510.0";"1.28077"
"7520.0";"1.233484"
"7530.0";"1.356579"
"7540.0";"1.263435"
"7550.0";"1.262998"
"7560.0";"1.232764"
"7570.0";"1.292795"
"7580.0";"1.343752"
"7590.0";"1.305164"
"7600.0";"1.327294"
"7610.0";"1.21785"
"7620.0";"1.337694"
"7630.0";"1.254892"
"7640.0";"1.212543"
"7650.0";"1.242511"
"7660.0";"1.285716"
"7670.0";"1.305724"
"7680.0";"1.316139"
"7690.0";"1.256899"
"7700.0";"1.231489"
"7710.0";"1.294986"
"7720.0";"1.306291"
"7730.0";"1.317773"
"7740.0";"1.266685"
"7750.0";"1.309371"
"7760.0";"1.248222"
"7770.0";"1.303747"
"7780.0";"1.265918"
"7790.0";"1.309165"
"7800.0";"1.305837"
"7810.0";"1.256599"
"7820.0";"1.290831"
"7830.0";"1.283616"
"7840.0";"1.261455"
"7850.0";"1.391778"
"7860.0";"1.28098"
"7870.0";"1.265199"
"7880.0";"1.257662"
"7890.0";"1.270445"
"7900.0";"1.252335"
"7910.0";"1.298084"
"7920.0";"1.310397"
"7930.0";"1.253756"
"7940.0";"1.289717"
"7950.0";"1.31155"
"7960.0";"1.295183"
"7970.0";"1.279404"
"7980.0";"1.314641"
"7990.0";"1.304087"
"8000.0";"1.244625"
"8010.0";"1.303433"
"8020.0";"1.27904"
"8030.0";"1.177168"
"8040.0";"1.330846"
"8050.0";"1.272436"
"8060.0";"1.22722"
"8070.0";"1.41718"
"8080.0";"1.280615"
"8090.0";"1.31252"
"8100.0";"1.229983"
"8110.0";"1.284147"
"8120.0";"1.293142"
"8130.0";"1.285688"
"8140.0";"1.355488"
"8150.0";"1.227341"
"8160.0";"1.265575"
"8170.0";"1.248142"
"8180.0";"1.322333"
"8190.0";"1.279438"
"8200.0";"1.30288"
"8210.0";"1.33013"
"8220.0";"1.21505"
"8230.0";"1.186836"
"8240.0";"1.332571"
"8250.0";"1.254748"
"8260.0";"1.349697"
"8270.0";"1.278848"
"8280.0";"1.294841"
"8290.0";"1.239216"
"8300.0";"1.287703"
"8310.0";"1.231753"
"8320.0";"1.309347"
"8330.0";"1.310291"
"8340.0";"1.226218"
"8350.0";"1.308568"
"8360.0";"1.283281"
"8370.0";"1.228952"
"8380.0";"1.309414"
"8390.0";"1.259835"
"8400.0";"1.217656"
"8410.0";"1.280856"
"8420.0";"1.355578"
"8430.0";"1.247322"
"8440.0";"1.327571"
"8450.0";"1.278756"
"8460.0";"1.245265"
"8470.0";"1.275551"
"8480.0";"1.309196"
"8490.0";"1.253203"
"8500.0";"1.250558"
"8510.0";"1.347834"
"8520.0";"1.230716"
"8530.0";"1.268986"
"8540.0";"1.281519"
"8550.0";"1.251076"
"8560.0";"1.244054"
"8570.0";"1.2095"
"8580.0";"1.32807"
"8590.0";"1.320905"
"8600.0";"1.262071"
"8610.0";"1.244135"
"8620.0";"1.225459"
"8630.0";"1.186319"
"8640.0";"1.300589"
"8650.0";"1.241805"
"8660.0";"1.217268"
"8670.0";"1.246904"
"8680.0";"1.233345"
"8690.0";"1.194853"
"8700.0";"1.199371"
"8710.0";"1.231022"
"8720.0";"1.220665"
"8730.0";"1.215833"
"8740.0";"1.187905"
"8750.0";"1.268649"
"8760.0";"1.256329"
"8770.0";"1.240459"
"8780.0";"1.26376"
"8790.0";"1.293309"
"8800.0";"1.289915"
"8810.0";"1.284305"
"8820.0";"1.205572"
"8830.0";"1.286475"
"8840.0";"1.304717"
"8850.0";"1.32165"
"8860.0";"1.281881"
"8870.0";"1.306264"
"8880.0";"1.285777"
"8890.0";"1.288475"
"8900.0";"1.28608"
"8910.0";"1.222127"
"8920.0";"1.246573"
"8930.0";"1.259874"
"8940.0";"1.30863"
"8950.0";"1.351123"
"8960.0";"1.263072"
"8970.0";"1.283431"
"8980.0";"1.357792"
"8990.0";"1.227682"
"9000.0";"1.212827"
"9010.0";"1.254131"
"9020.0";"1.251518"
"9030.0";"1.239644"
"9040.0";"1.250457"
"9050.0";"1.306582"
"9060.0";"1.199018"
"9070.0";"1.257927"
"9080.0";"1.291541"
"9090.0";"1.253047"
"9100.0";"1.244876"
"9110.0";"1.280663"
"9120.0";"1.21842"
"9130.0";"1.352649"
"9140.0";"1.271493"
"9150.0";"1.290963"
"9160.0";"1.281726"
"9170.0";"1.319978"
"9180.0";"1.382388"
"9190.0";"1.263599"
"9200.0";"1.248556"
"9210.0";"1.319806"
"9220.0";"1.346096"
"9230.0";"1.328289"
"9240.0";"1.395995"
"9250.0";"1.328638"
"9260.0";"1.316412"
"9270.0";"1.292482"
"9280.0";"1.34945"
"9290.0";"1.342061"
"9300.0";"1.250049"
"9310.0";"1.287569"
"9320.0";"1.278345"
"9330.0";"1.281719"
"9340.0";"1.289198"
"9350.0";"1.279244"
"9360.0";"1.236688"
"9370.0";"1.301749"
"9380.0";"1.301094"
"9390.0";"1.317593"
"9400.0";"1.275487"
"9410.0";"1.322823"
"9420.0";"1.29813"
"9430.0";"1.249361"
"9440.0";"1.240436"
"9450.0";"1.248552"
"9460.0";"1.336487"
"9470.0";"1.219938"
"9480.0";"1.319559"
"9490.0";"1.33257"
"9500.0";"1.308586"
"9510.0";"1.316391"
"9520.0";"1.373253"
"9530.0";"1.320804"
"9540.0";"1.299456"
"9550.0";"1.199741"
"9560.0";"1.243625"
"9570.0";"1.300466"
"9580.0";"1.255915"
"9590.0";"1.4195"
"9600.0";"1.32457"
"9610.0";"1.301655"
"9620.0";"1.282461"
"9630.0";"1.330475"
"9640.0";"1.220271"
"9650.0";"1.309222"
"9660.0";"1.306717"
"9670.0";"1.303345"
"9680.0";"1.286864"
"9690.0";"1.296868"
"9700.0";"1.308426"
"9710.0";"1.277553"
"9720.0";"1.238143"
"9730.0";"1.25961"
"9740.0";"1.194156"
"9750.0";"1.266758"
"9760.0";"1.224786"
"9770.0";"1.260694"
"9780.0";"1.279005"
"9790.0";"1.245525"
"9800.0";"1.248466"
"9810.0";"1.244674"
"9820.0";"1.272787"
"9830.0";"1.271171"
"9840.0";"1.2932"
"9850.0";"1.315476"
"9860.0";"1.293797"
"9870.0";"1.27138"
"9880.0";"1.320114"
"9890.0";"1.329197"
"9900.0";"1.245505"
"9910.0";"1.281263"
"9920.0";"1.328232"
"9930.0";"1.270243"
"9940.0";"1.271079"
"9950.0";"1.272584"
"9960.0";"1.301314"
"9970.0";"1.261704"
"9980.0";"1.2621"
"9990.0";"1.221839"
"10000.0";"1.238794"
"10010.0";"1.320482"
"10020.0";"1.258908"
"10030.0";"1.277716"
"10040.0";"1.267231"
"10050.0";"1.336522"
"10060.0";"1.282177"
"10070.0";"1.304838"
"10080.0";"1.276436"
"10090.0";"1.314408"
"10100.0";"1.384762"
"10110.0";"1.300735"
"10120.0";"1.269153"
"10130.0";"1.200909"
"10140.0";"1.325753"
"10150.0";"1.257953"
"10160.0";"1.31724"
"10170.0";"1.255739"
"10180.0";"1.262941"
"10190.0";"1.317038"
"10200.0";"1.38618"
"10210.0";"1.319728"
"10220.0";"1.259162"
"10230.0";"1.358268"
"10240.0";"1.284781"
"10250.0";"1.28323"
"10260.0";"1.316876"
"10270.0";"1.286372"
"10280.0";"1.297935"
"10290.0";"1.317407"
"10300.0";"1.247606"
"10310.0";"1.233377"
"10320.0";"1.316473"
"10330.0";"1.281634"
"10340.0";"1.310716"
"10350.0";"1.245821"
"10360.0";"1.27313"
"10370.0";"1.270343"
"10380.0";"1.257615"
"10390.0";"1.27176"
"10400.0";"1.298451"
"10410.0";"1.253142"
"10420.0";"1.303142"
"10430.0";"1.263569"
"10440.0";"1.270608"
"10450.0";"1.236473"
"10460.0";"1.233051"
"10470.0";"1.289838"
"10480.0";"1.262804"
"10490.0";"1.322468"
"10500.0";"1.260723"
"10510.0";"1.306374"
"10520.0";"1.237045"
"10530.0";"1.222175"
"10540.0";"1.232704"
