# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol19_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1820.0";"0.2481522"
"1830.0";"0.260138"
"1840.0";"0.2678192"
"1850.0";"0.2647348"
"1860.0";"0.2511381"
"1870.0";"0.250004"
"1880.0";"0.2487378"
"1890.0";"0.2518046"
"1900.0";"0.2635745"
"1910.0";"0.2658202"
"1920.0";"0.2568685"
"1930.0";"0.2451379"
"1940.0";"0.2504927"
"1950.0";"0.2426512"
"1960.0";"0.2493119"
"1970.0";"0.2496791"
"1980.0";"0.2505735"
"1990.0";"0.2554488"
"2000.0";"0.2678227"
"2010.0";"0.2716862"
"2020.0";"0.2661686"
"2030.0";"0.2590038"
"2040.0";"0.2475478"
"2050.0";"0.2532442"
"2060.0";"0.2453895"
"2070.0";"0.2445613"
"2080.0";"0.2416296"
"2090.0";"0.2484946"
"2100.0";"0.2498804"
"2110.0";"0.2440542"
"2120.0";"0.2336783"
"2130.0";"0.2460875"
"2140.0";"0.2520692"
"2150.0";"0.26236"
"2160.0";"0.259499"
"2170.0";"0.2519022"
"2180.0";"0.2502337"
"2190.0";"0.255669"
"2200.0";"0.2560411"
"2210.0";"0.2542119"
"2220.0";"0.2586057"
"2230.0";"0.2611512"
"2240.0";"0.253326"
"2250.0";"0.2582144"
"2260.0";"0.2587876"
"2270.0";"0.2571201"
"2280.0";"0.2580571"
"2290.0";"0.2564382"
"2300.0";"0.2509897"
"2310.0";"0.2551209"
"2320.0";"0.2611772"
"2330.0";"0.262705"
"2340.0";"0.2570329"
"2350.0";"0.2461103"
"2360.0";"0.2427424"
"2370.0";"0.2373181"
"2380.0";"0.2335121"
"2390.0";"0.2410929"
"2400.0";"0.2490763"
"2410.0";"0.244678"
"2420.0";"0.2460362"
"2430.0";"0.2504265"
"2440.0";"0.2415618"
"2450.0";"0.2448141"
"2460.0";"0.2469486"
"2470.0";"0.2426601"
"2480.0";"0.2473075"
"2490.0";"0.2408293"
"2500.0";"0.2505236"
"2510.0";"0.2354524"
"2520.0";"0.2409872"
"2530.0";"0.228104"
"2540.0";"0.2216213"
"2550.0";"0.2319735"
"2560.0";"0.2386697"
"2570.0";"0.2356458"
"2580.0";"0.2392216"
"2590.0";"0.2361233"
"2600.0";"0.2460124"
"2610.0";"0.239984"
"2620.0";"0.2195458"
"2630.0";"0.2231702"
"2640.0";"0.2144313"
"2650.0";"0.2263564"
"2660.0";"0.2192801"
"2670.0";"0.2152828"
"2680.0";"0.2173167"
"2690.0";"0.1970887"
"2700.0";"0.2082653"
"2710.0";"0.214788"
"2720.0";"0.2179749"
"2730.0";"0.2166924"
"2740.0";"0.2046192"
"2750.0";"0.2162012"
"2760.0";"0.2127272"
"2770.0";"0.2154869"
"2780.0";"0.2098366"
"2790.0";"0.2010137"
"2800.0";"0.2021823"
"2810.0";"0.1989014"
"2820.0";"0.1985834"
"2830.0";"0.1956925"
"2840.0";"0.1855235"
"2850.0";"0.1908804"
"2860.0";"0.1920245"
"2870.0";"0.1794562"
"2880.0";"0.1873126"
"2890.0";"0.1855933"
"2900.0";"0.1990791"
"2910.0";"0.1907695"
"2920.0";"0.1909917"
"2930.0";"0.1943241"
"2940.0";"0.1983481"
"2950.0";"0.2002267"
"2960.0";"0.1865178"
"2970.0";"0.2005988"
"2980.0";"0.2287848"
"2990.0";"0.2170299"
"3000.0";"0.2137298"
"3010.0";"0.2024302"
"3020.0";"0.2064472"
"3030.0";"0.2170589"
"3040.0";"0.2132931"
"3050.0";"0.2183639"
"3060.0";"0.2234876"
"3070.0";"0.2224562"
"3080.0";"0.2253024"
"3090.0";"0.2163676"
"3100.0";"0.221528"
"3110.0";"0.2186223"
"3120.0";"0.2262769"
"3130.0";"0.2397953"
"3140.0";"0.2253644"
"3150.0";"0.2222066"
"3160.0";"0.2162605"
"3170.0";"0.2192047"
"3180.0";"0.2249097"
"3190.0";"0.2245926"
"3200.0";"0.2182615"
"3210.0";"0.2173909"
"3220.0";"0.2167685"
"3230.0";"0.2109991"
"3240.0";"0.2077009"
"3250.0";"0.2047493"
"3260.0";"0.2150437"
"3270.0";"0.2167931"
"3280.0";"0.2082279"
"3290.0";"0.2110521"
"3300.0";"0.2156221"
"3310.0";"0.2339446"
"3320.0";"0.2367033"
"3330.0";"0.2253942"
"3340.0";"0.2370985"
"3350.0";"0.2328072"
"3360.0";"0.2307765"
"3370.0";"0.2282315"
"3380.0";"0.2229955"
"3390.0";"0.2188"
"3400.0";"0.2256614"
"3410.0";"0.214743"
"3420.0";"0.2185209"
"3430.0";"0.2099089"
"3440.0";"0.212192"
"3450.0";"0.2178209"
"3460.0";"0.2320062"
"3470.0";"0.2240695"
"3480.0";"0.2183317"
"3490.0";"0.2218897"
"3500.0";"0.2128009"
"3510.0";"0.2205259"
"3520.0";"0.2270803"
"3530.0";"0.2276189"
"3540.0";"0.2320023"
"3550.0";"0.2464395"
"3560.0";"0.2456245"
"3570.0";"0.2396446"
"3580.0";"0.2443543"
"3590.0";"0.2401192"
"3600.0";"0.2457515"
"3610.0";"0.2498749"
"3620.0";"0.2334481"
"3630.0";"0.2367811"
"3640.0";"0.2419263"
"3650.0";"0.2415973"
"3660.0";"0.249332"
"3670.0";"0.2431319"
"3680.0";"0.2416772"
"3690.0";"0.2594238"
"3700.0";"0.2515946"
"3710.0";"0.2537291"
"3720.0";"0.2481306"
"3730.0";"0.24131"
"3740.0";"0.2409843"
"3750.0";"0.23562"
"3760.0";"0.2281196"
"3770.0";"0.2153714"
"3780.0";"0.2071877"
"3790.0";"0.2210622"
"3800.0";"0.2257199"
"3810.0";"0.2365918"
"3820.0";"0.2419733"
"3830.0";"0.2465649"
"3840.0";"0.2300048"
"3850.0";"0.2239339"
"3860.0";"0.2178663"
"3870.0";"0.2059544"
"3880.0";"0.2045002"
"3890.0";"0.2099897"
"3900.0";"0.2214597"
"3910.0";"0.215978"
"3920.0";"0.208252"
"3930.0";"0.2235209"
"3940.0";"0.2157561"
"3950.0";"0.2199629"
"3960.0";"0.2248432"
"3970.0";"0.2297955"
"3980.0";"0.2203678"
"3990.0";"0.2227619"
"4000.0";"0.2131996"
"4010.0";"0.2128825"
"4020.0";"0.2112104"
"4030.0";"0.2193037"
"4040.0";"0.2280734"
"4050.0";"0.2362306"
"4060.0";"0.2326369"
"4070.0";"0.2328099"
"4080.0";"0.2189283"
"4090.0";"0.2078586"
"4100.0";"0.2019257"
"4110.0";"0.189926"
"4120.0";"0.1918904"
"4130.0";"0.2096258"
"4140.0";"0.2032304"
"4150.0";"0.1974342"
"4160.0";"0.2061476"
"4170.0";"0.1960374"
"4180.0";"0.1995219"
"4190.0";"0.1981357"
"4200.0";"0.2157625"
"4210.0";"0.218861"
"4220.0";"0.2135225"
"4230.0";"0.222364"
"4240.0";"0.220203"
"4250.0";"0.2269463"
"4260.0";"0.2164008"
"4270.0";"0.2223408"
"4280.0";"0.2310482"
"4290.0";"0.2413481"
"4300.0";"0.2325537"
"4310.0";"0.2316052"
"4320.0";"0.2382991"
"4330.0";"0.2437668"
"4340.0";"0.2500998"
"4350.0";"0.2393252"
"4360.0";"0.2242211"
"4370.0";"0.23974"
"4380.0";"0.2317329"
"4390.0";"0.2242406"
"4400.0";"0.2339774"
"4410.0";"0.2249817"
"4420.0";"0.2299485"
"4430.0";"0.2322888"
"4440.0";"0.2346445"
"4450.0";"0.2479265"
"4460.0";"0.2397852"
"4470.0";"0.2217562"
"4480.0";"0.212734"
"4490.0";"0.2081267"
"4500.0";"0.1989451"
"4510.0";"0.2000032"
"4520.0";"0.1971492"
"4530.0";"0.1927586"
"4540.0";"0.1802538"
"4550.0";"0.1875744"
"4560.0";"0.195996"
"4570.0";"0.1969256"
"4580.0";"0.1993684"
"4590.0";"0.2111185"
"4600.0";"0.2185031"
"4610.0";"0.2099385"
"4620.0";"0.209536"
"4630.0";"0.1993654"
"4640.0";"0.186068"
"4650.0";"0.1840171"
"4660.0";"0.2021008"
"4670.0";"0.2029515"
"4680.0";"0.1881404"
"4690.0";"0.1903667"
"4700.0";"0.2030872"
"4710.0";"0.193586"
"4720.0";"0.2164294"
"4730.0";"0.2278924"
"4740.0";"0.2260002"
"4750.0";"0.2129572"
"4760.0";"0.2184661"
"4770.0";"0.2238629"
"4780.0";"0.2211281"
"4790.0";"0.2268376"
"4800.0";"0.2224394"
"4810.0";"0.224182"
"4820.0";"0.2393775"
"4830.0";"0.2376164"
"4840.0";"0.2531675"
"4850.0";"0.2341469"
"4860.0";"0.2326542"
"4870.0";"0.2268894"
"4880.0";"0.243263"
"4890.0";"0.2354479"
"4900.0";"0.2349032"
"4910.0";"0.2430874"
"4920.0";"0.2453777"
"4930.0";"0.2457984"
"4940.0";"0.2547165"
"4950.0";"0.2602037"
"4960.0";"0.2525287"
"4970.0";"0.2498992"
"4980.0";"0.2326834"
"4990.0";"0.2116151"
"5000.0";"0.2133619"
"5010.0";"0.2058978"
"5020.0";"0.2117952"
"5030.0";"0.2115767"
"5040.0";"0.218285"
"5050.0";"0.2174615"
"5060.0";"0.2128725"
"5070.0";"0.2155677"
"5080.0";"0.2141279"
"5090.0";"0.2261126"
"5100.0";"0.215028"
"5110.0";"0.2154753"
"5120.0";"0.2229279"
"5130.0";"0.2192837"
"5140.0";"0.2040784"
"5150.0";"0.2218198"
"5160.0";"0.2058908"
"5170.0";"0.1950671"
"5180.0";"0.1905254"
"5190.0";"0.2084902"
"5200.0";"0.18467"
"5210.0";"0.1917432"
"5220.0";"0.1872081"
"5230.0";"0.1970913"
"5240.0";"0.2143453"
"5250.0";"0.2103966"
"5260.0";"0.2206802"
"5270.0";"0.220478"
"5280.0";"0.2364775"
"5290.0";"0.2202225"
"5300.0";"0.2221851"
"5310.0";"0.2251981"
"5320.0";"0.2089609"
"5330.0";"0.2249717"
"5340.0";"0.2179475"
"5350.0";"0.2242275"
"5360.0";"0.2282391"
"5370.0";"0.2248761"
"5380.0";"0.2233296"
"5390.0";"0.2336304"
"5400.0";"0.216719"
"5410.0";"0.226839"
"5420.0";"0.2066379"
"5430.0";"0.2089195"
"5440.0";"0.2207454"
"5450.0";"0.259606"
"5460.0";"0.2305484"
"5470.0";"0.2211659"
"5480.0";"0.2334453"
"5490.0";"0.2248739"
"5500.0";"0.2338761"
"5510.0";"0.234814"
"5520.0";"0.2330188"
"5530.0";"0.2480726"
"5540.0";"0.2572264"
"5550.0";"0.2687463"
"5560.0";"0.245923"
"5570.0";"0.2434631"
"5580.0";"0.2591846"
"5590.0";"0.2556154"
"5600.0";"0.2431802"
"5610.0";"0.2348117"
"5620.0";"0.2231196"
"5630.0";"0.2329185"
"5640.0";"0.2179105"
"5650.0";"0.2223345"
"5660.0";"0.2183967"
"5670.0";"0.232463"
"5680.0";"0.2334016"
"5690.0";"0.2332132"
"5700.0";"0.2156431"
"5710.0";"0.2234319"
"5720.0";"0.2227545"
"5730.0";"0.2217597"
"5740.0";"0.2265572"
"5750.0";"0.223917"
"5760.0";"0.2182833"
"5770.0";"0.2188213"
"5780.0";"0.2087419"
"5790.0";"0.2092578"
"5800.0";"0.2106764"
"5810.0";"0.2262379"
"5820.0";"0.2364304"
"5830.0";"0.234323"
"5840.0";"0.2288052"
"5850.0";"0.221524"
"5860.0";"0.2307816"
"5870.0";"0.2310953"
"5880.0";"0.2082807"
"5890.0";"0.201826"
"5900.0";"0.201272"
"5910.0";"0.2039433"
"5920.0";"0.2139701"
"5930.0";"0.2027558"
"5940.0";"0.1959566"
"5950.0";"0.1996292"
"5960.0";"0.1965381"
"5970.0";"0.2109421"
"5980.0";"0.2227579"
"5990.0";"0.2198579"
"6000.0";"0.2112747"
"6010.0";"0.2253485"
"6020.0";"0.2169327"
"6030.0";"0.1966563"
"6040.0";"0.2153677"
"6050.0";"0.2101432"
"6060.0";"0.200701"
"6070.0";"0.2201976"
"6080.0";"0.2033278"
"6090.0";"0.2013948"
"6100.0";"0.2055775"
"6110.0";"0.1975542"
"6120.0";"0.2038912"
"6130.0";"0.2041392"
"6140.0";"0.2087113"
"6150.0";"0.2122935"
"6160.0";"0.2165703"
"6170.0";"0.2070218"
"6180.0";"0.2137811"
"6190.0";"0.2054372"
"6200.0";"0.1947891"
"6210.0";"0.2024465"
"6220.0";"0.2145384"
"6230.0";"0.2141976"
"6240.0";"0.2237263"
"6250.0";"0.2191763"
"6260.0";"0.2198246"
"6270.0";"0.2307572"
"6280.0";"0.2604075"
"6290.0";"0.2553731"
"6300.0";"0.2471212"
"6310.0";"0.2190183"
"6320.0";"0.2285947"
"6330.0";"0.2357595"
"6340.0";"0.2325856"
"6350.0";"0.2291628"
"6360.0";"0.2264954"
"6370.0";"0.2302042"
"6380.0";"0.2265913"
"6390.0";"0.2401138"
"6400.0";"0.2262395"
"6410.0";"0.2413143"
"6420.0";"0.2252135"
"6430.0";"0.2303492"
"6440.0";"0.2289676"
"6450.0";"0.2243652"
"6460.0";"0.2233654"
"6470.0";"0.2152211"
"6480.0";"0.2150535"
"6490.0";"0.2208581"
"6500.0";"0.215517"
"6510.0";"0.2107064"
"6520.0";"0.2021779"
"6530.0";"0.2020497"
"6540.0";"0.1952047"
"6550.0";"0.2179398"
"6560.0";"0.2142115"
"6570.0";"0.1979441"
"6580.0";"0.1939325"
"6590.0";"0.1951628"
"6600.0";"0.1898374"
"6610.0";"0.1920074"
"6620.0";"0.2013798"
"6630.0";"0.2012924"
"6640.0";"0.1998393"
"6650.0";"0.1952817"
"6660.0";"0.2159284"
"6670.0";"0.2070738"
"6680.0";"0.2151081"
"6690.0";"0.2166773"
"6700.0";"0.2140675"
"6710.0";"0.2198039"
"6720.0";"0.2217274"
"6730.0";"0.2328175"
"6740.0";"0.2348066"
"6750.0";"0.2273376"
"6760.0";"0.2228339"
"6770.0";"0.237475"
"6780.0";"0.225262"
"6790.0";"0.2418905"
"6800.0";"0.2429177"
"6810.0";"0.2452964"
"6820.0";"0.2285801"
"6830.0";"0.2259505"
"6840.0";"0.2392908"
"6850.0";"0.2363707"
"6860.0";"0.2474527"
"6870.0";"0.2463713"
"6880.0";"0.2453558"
"6890.0";"0.2382044"
"6900.0";"0.2318839"
"6910.0";"0.2348431"
"6920.0";"0.2489127"
"6930.0";"0.2329586"
"6940.0";"0.2431102"
"6950.0";"0.2409454"
"6960.0";"0.2512062"
"6970.0";"0.2701077"
"6980.0";"0.2705521"
"6990.0";"0.2618599"
"7000.0";"0.2633726"
"7010.0";"0.2537799"
"7020.0";"0.2611462"
"7030.0";"0.2587171"
"7040.0";"0.2443987"
"7050.0";"0.2537039"
"7060.0";"0.2486968"
"7070.0";"0.2565714"
"7080.0";"0.2504246"
"7090.0";"0.25176"
"7100.0";"0.2474404"
"7110.0";"0.2493091"
"7120.0";"0.2582151"
"7130.0";"0.2650726"
"7140.0";"0.2444837"
"7150.0";"0.2671156"
"7160.0";"0.2561576"
"7170.0";"0.2539269"
"7180.0";"0.2411319"
"7190.0";"0.243692"
"7200.0";"0.2383864"
"7210.0";"0.2531522"
"7220.0";"0.2454784"
"7230.0";"0.2521649"
"7240.0";"0.2439604"
"7250.0";"0.2463522"
"7260.0";"0.2509532"
"7270.0";"0.2402875"
"7280.0";"0.2313215"
"7290.0";"0.22209"
"7300.0";"0.2244144"
"7310.0";"0.2243913"
"7320.0";"0.2247419"
"7330.0";"0.2363215"
"7340.0";"0.2356414"
"7350.0";"0.2284487"
"7360.0";"0.2253151"
"7370.0";"0.2243983"
"7380.0";"0.2207911"
"7390.0";"0.2206911"
"7400.0";"0.2281438"
"7410.0";"0.2203223"
"7420.0";"0.2208237"
"7430.0";"0.2084715"
"7440.0";"0.2194476"
"7450.0";"0.2202517"
"7460.0";"0.2086894"
"7470.0";"0.2080088"
"7480.0";"0.2092995"
"7490.0";"0.2126876"
"7500.0";"0.2183738"
"7510.0";"0.2236854"
"7520.0";"0.2164247"
"7530.0";"0.217432"
"7540.0";"0.2339171"
"7550.0";"0.2365528"
"7560.0";"0.2404585"
"7570.0";"0.2390508"
"7580.0";"0.2345391"
"7590.0";"0.251689"
"7600.0";"0.2496321"
"7610.0";"0.2473399"
"7620.0";"0.2475386"
"7630.0";"0.2558045"
"7640.0";"0.2662418"
"7650.0";"0.2649508"
"7660.0";"0.2751767"
"7670.0";"0.267588"
"7680.0";"0.2719274"
"7690.0";"0.2802035"
"7700.0";"0.2601674"
"7710.0";"0.2426266"
"7720.0";"0.2311862"
"7730.0";"0.2198597"
"7740.0";"0.2128827"
"7750.0";"0.211037"
"7760.0";"0.1999508"
"7770.0";"0.2088343"
"7780.0";"0.2132752"
"7790.0";"0.2140616"
"7800.0";"0.2138233"
"7810.0";"0.2154282"
"7820.0";"0.2117082"
"7830.0";"0.2176782"
"7840.0";"0.2210539"
"7850.0";"0.2239046"
"7860.0";"0.2194044"
"7870.0";"0.2290753"
"7880.0";"0.2367838"
"7890.0";"0.2336878"
"7900.0";"0.2530538"
"7910.0";"0.2334252"
"7920.0";"0.2343666"
"7930.0";"0.2581576"
"7940.0";"0.2502477"
"7950.0";"0.2410232"
"7960.0";"0.2371638"
"7970.0";"0.2283815"
"7980.0";"0.22468"
"7990.0";"0.2196708"
"8000.0";"0.2214589"
"8010.0";"0.2193897"
"8020.0";"0.218512"
"8030.0";"0.2122939"
"8040.0";"0.2154128"
"8050.0";"0.2069602"
"8060.0";"0.2044052"
"8070.0";"0.2183399"
"8080.0";"0.2293588"
"8090.0";"0.231199"
"8100.0";"0.2336886"
"8110.0";"0.2449764"
"8120.0";"0.2313284"
"8130.0";"0.2349713"
"8140.0";"0.2357715"
"8150.0";"0.235316"
"8160.0";"0.2446902"
"8170.0";"0.2329767"
"8180.0";"0.2457993"
"8190.0";"0.2276379"
"8200.0";"0.23117"
"8210.0";"0.2387464"
"8220.0";"0.2286086"
"8230.0";"0.2369459"
"8240.0";"0.2174806"
"8250.0";"0.2085443"
"8260.0";"0.2089667"
"8270.0";"0.2227241"
"8280.0";"0.2159456"
"8290.0";"0.2273716"
"8300.0";"0.2354616"
"8310.0";"0.278586"
"8320.0";"0.2726566"
"8330.0";"0.2617939"
"8340.0";"0.2455988"
"8350.0";"0.2358469"
"8360.0";"0.2340714"
"8370.0";"0.2419721"
"8380.0";"0.2332361"
"8390.0";"0.2300021"
"8400.0";"0.2331746"
"8410.0";"0.251405"
"8420.0";"0.2478081"
"8430.0";"0.248381"
"8440.0";"0.2554226"
"8450.0";"0.2546902"
"8460.0";"0.254407"
"8470.0";"0.2528216"
"8480.0";"0.2366754"
"8490.0";"0.2272933"
"8500.0";"0.2279093"
"8510.0";"0.2379612"
"8520.0";"0.2627296"
"8530.0";"0.2430264"
"8540.0";"0.2280893"
"8550.0";"0.2199481"
"8560.0";"0.2282853"
"8570.0";"0.2327308"
"8580.0";"0.2446168"
"8590.0";"0.2408997"
"8600.0";"0.2261585"
"8610.0";"0.2243958"
"8620.0";"0.2140491"
"8630.0";"0.2168334"
"8640.0";"0.2233293"
"8650.0";"0.2375637"
"8660.0";"0.2342105"
"8670.0";"0.2340167"
"8680.0";"0.2268644"
"8690.0";"0.2219639"
"8700.0";"0.2148599"
"8710.0";"0.2159541"
"8720.0";"0.2108356"
"8730.0";"0.2057806"
"8740.0";"0.2139547"
"8750.0";"0.2307397"
"8760.0";"0.2356378"
"8770.0";"0.232708"
"8780.0";"0.2395741"
"8790.0";"0.2497018"
"8800.0";"0.2299214"
"8810.0";"0.2337205"
"8820.0";"0.2361295"
"8830.0";"0.239849"
"8840.0";"0.2285042"
"8850.0";"0.218106"
"8860.0";"0.2331995"
"8870.0";"0.2213677"
"8880.0";"0.2369563"
"8890.0";"0.237296"
"8900.0";"0.2318038"
"8910.0";"0.2252334"
"8920.0";"0.2338443"
"8930.0";"0.2319475"
"8940.0";"0.2446739"
"8950.0";"0.2451271"
"8960.0";"0.2508731"
"8970.0";"0.257818"
"8980.0";"0.2460782"
"8990.0";"0.256589"
"9000.0";"0.2679308"
"9010.0";"0.2559346"
"9020.0";"0.2532264"
"9030.0";"0.2435749"
"9040.0";"0.2374411"
"9050.0";"0.2372743"
"9060.0";"0.2418161"
"9070.0";"0.2338176"
"9080.0";"0.2316785"
"9090.0";"0.2321869"
"9100.0";"0.2392267"
"9110.0";"0.2377283"
"9120.0";"0.2522902"
"9130.0";"0.2413566"
"9140.0";"0.2405703"
"9150.0";"0.2400274"
"9160.0";"0.2521276"
"9170.0";"0.2562273"
"9180.0";"0.2501735"
"9190.0";"0.2610472"
"9200.0";"0.2731157"
"9210.0";"0.2679327"
"9220.0";"0.2516936"
"9230.0";"0.2662455"
"9240.0";"0.2491368"
"9250.0";"0.2500173"
"9260.0";"0.2519472"
"9270.0";"0.2534845"
"9280.0";"0.2525054"
"9290.0";"0.2549927"
"9300.0";"0.2559587"
"9310.0";"0.2549269"
"9320.0";"0.2471002"
"9330.0";"0.2538126"
"9340.0";"0.2585008"
"9350.0";"0.2627389"
"9360.0";"0.2684683"
"9370.0";"0.2756407"
"9380.0";"0.2594717"
"9390.0";"0.2622468"
"9400.0";"0.2536643"
"9410.0";"0.259597"
"9420.0";"0.2482532"
"9430.0";"0.2504755"
"9440.0";"0.259356"
"9450.0";"0.2542939"
"9460.0";"0.2485193"
"9470.0";"0.2394479"
"9480.0";"0.2403218"
"9490.0";"0.227892"
"9500.0";"0.2211932"
"9510.0";"0.21983"
"9520.0";"0.2323617"
"9530.0";"0.2322529"
"9540.0";"0.2286564"
"9550.0";"0.2281258"
"9560.0";"0.2351146"
"9570.0";"0.2290851"
"9580.0";"0.2308346"
"9590.0";"0.2349471"
"9600.0";"0.2383836"
"9610.0";"0.2348332"
"9620.0";"0.2355693"
"9630.0";"0.2346227"
"9640.0";"0.2382808"
"9650.0";"0.2305104"
"9660.0";"0.2305301"
"9670.0";"0.233616"
"9680.0";"0.2448553"
"9690.0";"0.2498505"
"9700.0";"0.2464193"
"9710.0";"0.2430049"
"9720.0";"0.2407"
"9730.0";"0.2341274"
"9740.0";"0.2321947"
"9750.0";"0.2369064"
"9760.0";"0.239361"
"9770.0";"0.2491344"
"9780.0";"0.2412187"
"9790.0";"0.2382017"
"9800.0";"0.2430407"
"9810.0";"0.2382106"
"9820.0";"0.2425067"
"9830.0";"0.2353472"
"9840.0";"0.2457179"
"9850.0";"0.2514211"
"9860.0";"0.2516622"
"9870.0";"0.2508951"
"9880.0";"0.2617796"
"9890.0";"0.2531516"
"9900.0";"0.2501464"
"9910.0";"0.239193"
"9920.0";"0.2461138"
"9930.0";"0.2386017"
"9940.0";"0.2333189"
"9950.0";"0.2316947"
