# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL14_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL14"
"2160.0";"3.30642"
"2170.0";"3.350232"
"2180.0";"3.385196"
"2190.0";"3.357739"
"2200.0";"3.583685"
"2210.0";"3.589082"
"2220.0";"3.761815"
"2230.0";"3.657306"
"2240.0";"3.596874"
"2250.0";"3.596393"
"2260.0";"3.691343"
"2270.0";"3.571981"
"2280.0";"3.741364"
"2290.0";"3.695647"
"2300.0";"3.756313"
"2310.0";"3.58877"
"2320.0";"3.648516"
"2330.0";"3.495162"
"2340.0";"3.667732"
"2350.0";"3.655648"
"2360.0";"3.797815"
"2370.0";"3.803423"
"2380.0";"3.949045"
"2390.0";"3.900348"
"2400.0";"3.834759"
"2410.0";"3.959174"
"2420.0";"3.855585"
"2430.0";"3.760082"
"2440.0";"3.891422"
"2450.0";"3.818708"
"2460.0";"3.825139"
"2470.0";"3.607401"
"2480.0";"3.702266"
"2490.0";"3.738186"
"2500.0";"3.68464"
"2510.0";"3.519849"
"2520.0";"3.405761"
"2530.0";"3.599288"
"2540.0";"3.433982"
"2550.0";"3.465128"
"2560.0";"3.46672"
"2570.0";"3.386525"
"2580.0";"3.310908"
"2590.0";"3.389779"
"2600.0";"3.353507"
"2610.0";"3.423245"
"2620.0";"3.38645"
"2630.0";"3.428351"
"2640.0";"3.376542"
"2650.0";"3.339767"
"2660.0";"3.383303"
"2670.0";"3.259352"
"2680.0";"3.349921"
"2690.0";"3.439348"
"2700.0";"3.412964"
"2710.0";"3.449403"
"2720.0";"3.460557"
"2730.0";"3.517068"
"2740.0";"3.590122"
"2750.0";"3.458025"
"2760.0";"3.5331"
"2770.0";"3.46838"
"2780.0";"3.372491"
"2790.0";"3.568675"
"2800.0";"3.358103"
"2810.0";"3.331586"
"2820.0";"3.309824"
"2830.0";"3.263543"
"2840.0";"3.387032"
"2850.0";"3.32646"
"2860.0";"3.252927"
"2870.0";"3.299688"
"2880.0";"3.215925"
"2890.0";"3.371612"
"2900.0";"3.26056"
"2910.0";"3.26397"
"2920.0";"3.33823"
"2930.0";"3.322271"
"2940.0";"3.317895"
"2950.0";"3.336099"
"2960.0";"3.521842"
"2970.0";"3.367967"
"2980.0";"3.363461"
"2990.0";"3.437621"
"3000.0";"3.309146"
"3010.0";"3.515363"
"3020.0";"3.517093"
"3030.0";"3.631285"
"3040.0";"3.522432"
"3050.0";"3.386061"
"3060.0";"3.359829"
"3070.0";"3.559723"
"3080.0";"3.478467"
"3090.0";"3.5742"
"3100.0";"4.0218"
"3110.0";"3.789404"
"3120.0";"3.912088"
"3130.0";"3.692579"
"3140.0";"3.957928"
"3150.0";"3.926478"
"3160.0";"3.984023"
"3170.0";"3.81694"
"3180.0";"3.942083"
"3190.0";"3.712017"
"3200.0";"3.844955"
"3210.0";"3.935318"
"3220.0";"3.769695"
"3230.0";"3.781107"
"3240.0";"3.601546"
"3250.0";"3.470031"
"3260.0";"3.423806"
"3270.0";"3.411269"
"3280.0";"3.495103"
"3290.0";"3.40102"
"3300.0";"3.601817"
"3310.0";"3.635313"
"3320.0";"3.662544"
"3330.0";"3.421957"
"3340.0";"3.277413"
"3350.0";"3.153186"
"3360.0";"3.226573"
"3370.0";"3.177122"
"3380.0";"3.292348"
"3390.0";"3.22017"
"3400.0";"3.266088"
"3410.0";"3.218362"
"3420.0";"3.158793"
"3430.0";"3.141082"
"3440.0";"3.099793"
"3450.0";"3.091259"
"3460.0";"3.171784"
"3470.0";"3.03214"
"3480.0";"2.738798"
"3490.0";"2.732168"
"3500.0";"2.499589"
"3510.0";"2.587312"
"3520.0";"2.637343"
"3530.0";"2.814239"
"3540.0";"2.81686"
"3550.0";"2.802847"
"3560.0";"2.629027"
"3570.0";"2.57923"
"3580.0";"2.567441"
"3590.0";"2.927629"
"3600.0";"2.840776"
"3610.0";"2.782412"
"3620.0";"2.81834"
"3630.0";"2.575637"
"3640.0";"2.596147"
"3650.0";"2.855433"
"3660.0";"3.052827"
"3670.0";"2.848077"
"3680.0";"2.784441"
"3690.0";"2.878968"
"3700.0";"2.638732"
"3710.0";"2.781919"
"3720.0";"2.592588"
"3730.0";"2.696089"
"3740.0";"2.563604"
"3750.0";"2.677824"
"3760.0";"2.524791"
"3770.0";"2.829024"
"3780.0";"2.697217"
"3790.0";"3.100753"
"3800.0";"2.944397"
"3810.0";"2.887475"
"3820.0";"2.868227"
"3830.0";"2.832758"
"3840.0";"2.979283"
"3850.0";"3.194883"
"3860.0";"2.787857"
"3870.0";"2.82545"
"3880.0";"3.107219"
"3890.0";"3.094369"
"3900.0";"3.453053"
"3910.0";"3.599596"
"3920.0";"3.720581"
"3930.0";"3.775803"
"3940.0";"3.914493"
"3950.0";"4.248872"
"3960.0";"4.340737"
"3970.0";"4.225729"
"3980.0";"4.152426"
"3990.0";"4.071609"
"4000.0";"3.861797"
"4010.0";"3.414116"
"4020.0";"3.4942"
"4030.0";"3.550297"
"4040.0";"3.44135"
"4050.0";"3.629663"
"4060.0";"3.864601"
"4070.0";"3.986785"
"4080.0";"3.970724"
"4090.0";"3.58965"
"4100.0";"4.028366"
"4110.0";"4.250328"
"4120.0";"4.318111"
"4130.0";"4.333634"
"4140.0";"4.495781"
"4150.0";"4.429849"
"4160.0";"4.454203"
"4170.0";"4.305887"
"4180.0";"4.379953"
"4190.0";"3.897052"
"4200.0";"4.073455"
"4210.0";"3.933333"
"4220.0";"4.067491"
"4230.0";"4.366279"
"4240.0";"4.369561"
"4250.0";"4.261256"
"4260.0";"4.129235"
"4270.0";"4.006242"
"4280.0";"4.251386"
"4290.0";"4.265763"
"4300.0";"4.518042"
"4310.0";"4.51401"
"4320.0";"4.513841"
"4330.0";"4.418632"
"4340.0";"4.342546"
"4350.0";"4.578595"
"4360.0";"4.449705"
"4370.0";"4.402474"
"4380.0";"4.325373"
"4390.0";"4.111071"
"4400.0";"4.396611"
"4410.0";"4.456643"
"4420.0";"4.55092"
"4430.0";"4.374124"
"4440.0";"4.284038"
"4450.0";"4.448219"
"4460.0";"4.47892"
"4470.0";"4.502554"
"4480.0";"4.644351"
"4490.0";"4.676731"
"4500.0";"4.82908"
"4510.0";"4.724051"
"4520.0";"4.626893"
"4530.0";"4.498567"
"4540.0";"4.762017"
"4550.0";"4.912226"
"4560.0";"4.708318"
"4570.0";"4.520108"
"4580.0";"4.700866"
"4590.0";"4.841467"
"4600.0";"4.828753"
"4610.0";"4.653862"
"4620.0";"4.656212"
"4630.0";"4.433342"
"4640.0";"4.242477"
"4650.0";"4.474453"
"4660.0";"4.319726"
"4670.0";"4.263103"
"4680.0";"4.294457"
"4690.0";"4.387193"
"4700.0";"4.325248"
"4710.0";"4.153863"
"4720.0";"4.416098"
"4730.0";"4.472302"
"4740.0";"4.438005"
"4750.0";"4.333319"
"4760.0";"3.999379"
"4770.0";"4.105282"
"4780.0";"4.148214"
"4790.0";"4.180385"
"4800.0";"3.894731"
"4810.0";"4.106083"
"4820.0";"4.203432"
"4830.0";"4.485492"
"4840.0";"4.263907"
"4850.0";"4.178061"
"4860.0";"4.190889"
"4870.0";"4.168185"
"4880.0";"3.972404"
"4890.0";"4.072518"
"4900.0";"4.180025"
"4910.0";"4.209414"
"4920.0";"4.059603"
"4930.0";"3.868826"
"4940.0";"3.998429"
"4950.0";"4.106369"
"4960.0";"3.953605"
"4970.0";"3.94141"
"4980.0";"3.785135"
"4990.0";"3.846762"
"5000.0";"3.551859"
"5010.0";"3.376023"
"5020.0";"3.154652"
"5030.0";"3.306409"
"5040.0";"3.015961"
"5050.0";"3.177411"
"5060.0";"3.214474"
"5070.0";"3.269996"
"5080.0";"3.100561"
"5090.0";"3.188541"
"5100.0";"3.089626"
"5110.0";"2.92525"
"5120.0";"2.786606"
"5130.0";"3.029093"
"5140.0";"2.857429"
"5150.0";"3.046287"
"5160.0";"3.266343"
"5170.0";"3.348906"
"5180.0";"3.441028"
"5190.0";"3.347517"
"5200.0";"3.414413"
"5210.0";"3.558681"
"5220.0";"3.838134"
"5230.0";"3.754081"
"5240.0";"3.806447"
"5250.0";"3.522928"
"5260.0";"3.306155"
"5270.0";"3.194965"
"5280.0";"3.112168"
"5290.0";"3.292435"
"5300.0";"3.434004"
"5310.0";"3.487137"
"5320.0";"3.508862"
"5330.0";"3.361603"
"5340.0";"3.301681"
"5350.0";"3.237293"
"5360.0";"3.085235"
"5370.0";"3.174571"
"5380.0";"3.244477"
"5390.0";"3.378047"
"5400.0";"3.242499"
"5410.0";"3.251601"
"5420.0";"2.986687"
"5430.0";"2.957179"
"5440.0";"2.873245"
"5450.0";"2.653198"
"5460.0";"2.609028"
"5470.0";"2.558033"
"5480.0";"2.532877"
"5490.0";"2.718807"
"5500.0";"2.910286"
"5510.0";"2.986832"
"5520.0";"3.037422"
"5530.0";"3.003477"
"5540.0";"2.826492"
"5550.0";"3.156955"
"5560.0";"2.85905"
"5570.0";"3.130044"
"5580.0";"3.021245"
"5590.0";"3.001823"
"5600.0";"2.816161"
"5610.0";"2.601575"
"5620.0";"2.58371"
"5630.0";"2.716016"
"5640.0";"2.828308"
"5650.0";"2.934211"
"5660.0";"3.09016"
"5670.0";"2.782453"
"5680.0";"2.893003"
"5690.0";"2.671721"
"5700.0";"2.653522"
"5710.0";"2.757076"
"5720.0";"2.881909"
"5730.0";"2.730484"
"5740.0";"2.626987"
"5750.0";"3.069556"
"5760.0";"3.220381"
"5770.0";"3.392593"
"5780.0";"3.566659"
"5790.0";"3.208275"
"5800.0";"3.558371"
"5810.0";"3.544924"
"5820.0";"3.342326"
"5830.0";"3.024619"
"5840.0";"3.167378"
"5850.0";"3.072104"
"5860.0";"2.924929"
"5870.0";"3.098474"
"5880.0";"2.888902"
"5890.0";"2.995192"
"5900.0";"3.180323"
"5910.0";"2.95637"
"5920.0";"3.032946"
"5930.0";"3.255955"
"5940.0";"3.313855"
"5950.0";"3.345268"
"5960.0";"3.357873"
"5970.0";"3.391735"
"5980.0";"3.232923"
"5990.0";"3.133945"
"6000.0";"3.227977"
"6010.0";"3.380252"
"6020.0";"3.092681"
"6030.0";"3.16545"
"6040.0";"3.132791"
"6050.0";"3.39971"
"6060.0";"3.507579"
"6070.0";"3.527267"
"6080.0";"3.359487"
"6090.0";"2.960615"
"6100.0";"3.055777"
"6110.0";"3.007732"
"6120.0";"2.810123"
"6130.0";"2.760721"
"6140.0";"2.69338"
"6150.0";"2.719021"
"6160.0";"2.851979"
"6170.0";"2.929887"
"6180.0";"2.831926"
"6190.0";"2.951953"
"6200.0";"2.908501"
"6210.0";"3.158184"
"6220.0";"3.235659"
"6230.0";"3.43395"
"6240.0";"3.77779"
"6250.0";"3.331898"
"6260.0";"3.305759"
"6270.0";"3.271593"
"6280.0";"3.243254"
"6290.0";"3.586815"
"6300.0";"3.546918"
"6310.0";"3.507954"
"6320.0";"3.630492"
"6330.0";"3.837584"
"6340.0";"3.695584"
"6350.0";"3.70185"
"6360.0";"3.112579"
"6370.0";"3.481127"
"6380.0";"3.365617"
"6390.0";"3.443453"
"6400.0";"3.352168"
"6410.0";"3.378495"
"6420.0";"3.576618"
"6430.0";"3.617046"
"6440.0";"3.546739"
"6450.0";"3.481226"
"6460.0";"3.407999"
"6470.0";"3.706953"
"6480.0";"3.800176"
"6490.0";"3.671644"
"6500.0";"3.633947"
"6510.0";"3.764386"
"6520.0";"3.328166"
"6530.0";"3.421967"
"6540.0";"3.050304"
"6550.0";"3.102745"
"6560.0";"3.240555"
"6570.0";"3.273143"
"6580.0";"3.345703"
"6590.0";"3.108863"
"6600.0";"3.28842"
"6610.0";"3.459264"
"6620.0";"3.288079"
"6630.0";"3.247119"
"6640.0";"2.990861"
"6650.0";"2.845701"
"6660.0";"2.810855"
"6670.0";"2.632966"
"6680.0";"2.600391"
"6690.0";"2.7229"
"6700.0";"2.787128"
"6710.0";"2.751131"
"6720.0";"2.993336"
"6730.0";"2.884922"
"6740.0";"2.926082"
"6750.0";"3.078047"
"6760.0";"3.003093"
"6770.0";"2.998396"
"6780.0";"2.9229"
"6790.0";"3.229957"
"6800.0";"3.120376"
"6810.0";"2.958906"
"6820.0";"2.98184"
"6830.0";"2.953074"
"6840.0";"2.968505"
"6850.0";"2.77279"
"6860.0";"3.042117"
"6870.0";"3.080251"
"6880.0";"3.202081"
"6890.0";"3.573778"
"6900.0";"3.301155"
"6910.0";"3.201033"
"6920.0";"2.918965"
"6930.0";"3.091206"
"6940.0";"3.285605"
"6950.0";"3.341649"
"6960.0";"3.158899"
"6970.0";"3.097585"
"6980.0";"3.071555"
"6990.0";"2.93354"
"7000.0";"3.247756"
"7010.0";"3.131609"
"7020.0";"2.946086"
"7030.0";"2.856432"
"7040.0";"2.980047"
"7050.0";"3.029286"
"7060.0";"3.039002"
"7070.0";"3.380421"
"7080.0";"2.933724"
"7090.0";"2.8009"
"7100.0";"2.819146"
"7110.0";"2.949103"
"7120.0";"2.987774"
"7130.0";"3.057974"
"7140.0";"3.089501"
"7150.0";"3.000817"
"7160.0";"3.164515"
"7170.0";"3.258985"
"7180.0";"3.481107"
"7190.0";"3.176301"
"7200.0";"2.889686"
"7210.0";"2.816168"
"7220.0";"2.957294"
"7230.0";"3.126864"
"7240.0";"3.091719"
"7250.0";"3.603554"
"7260.0";"3.594885"
"7270.0";"3.7562"
"7280.0";"3.738675"
"7290.0";"3.564578"
"7300.0";"3.37751"
"7310.0";"3.398718"
"7320.0";"3.174534"
"7330.0";"2.959652"
"7340.0";"3.102851"
"7350.0";"3.171241"
"7360.0";"3.484267"
"7370.0";"3.334879"
"7380.0";"2.888803"
"7390.0";"2.843431"
"7400.0";"2.778127"
"7410.0";"2.762579"
"7420.0";"2.964085"
"7430.0";"3.159154"
"7440.0";"3.441932"
"7450.0";"3.44171"
"7460.0";"3.241085"
"7470.0";"3.181696"
"7480.0";"2.984648"
"7490.0";"3.000319"
"7500.0";"2.913801"
"7510.0";"2.87114"
"7520.0";"2.873956"
"7530.0";"3.037199"
"7540.0";"3.033386"
"7550.0";"2.791962"
"7560.0";"2.811589"
"7570.0";"2.951423"
"7580.0";"2.520046"
"7590.0";"2.389648"
"7600.0";"2.631516"
"7610.0";"2.530742"
"7620.0";"2.778154"
"7630.0";"2.663385"
"7640.0";"2.580736"
"7650.0";"2.368026"
"7660.0";"2.554778"
"7670.0";"2.40843"
"7680.0";"2.412486"
"7690.0";"2.399118"
"7700.0";"2.467297"
"7710.0";"2.405535"
"7720.0";"2.425144"
"7730.0";"2.817278"
"7740.0";"2.787137"
"7750.0";"2.783083"
"7760.0";"2.942262"
"7770.0";"2.875286"
"7780.0";"2.629008"
"7790.0";"2.444813"
"7800.0";"2.190264"
"7810.0";"2.255575"
"7820.0";"2.444225"
"7830.0";"2.596706"
"7840.0";"2.57296"
"7850.0";"2.624932"
"7860.0";"2.723984"
"7870.0";"2.441266"
"7880.0";"2.293814"
"7890.0";"1.989025"
"7900.0";"1.958933"
"7910.0";"2.007527"
"7920.0";"1.676359"
"7930.0";"1.773172"
"7940.0";"2.046842"
"7950.0";"2.14697"
"7960.0";"1.816322"
"7970.0";"1.597685"
"7980.0";"1.572094"
"7990.0";"1.918839"
"8000.0";"1.993192"
"8010.0";"1.771227"
"8020.0";"1.820768"
"8030.0";"1.937587"
"8040.0";"1.792142"
"8050.0";"1.697402"
"8060.0";"1.445624"
"8070.0";"1.562784"
"8080.0";"1.53152"
"8090.0";"1.399746"
"8100.0";"1.394218"
"8110.0";"1.121933"
"8120.0";"1.36221"
"8130.0";"1.392306"
"8140.0";"1.580664"
"8150.0";"1.639996"
"8160.0";"1.844339"
"8170.0";"1.975551"
"8180.0";"1.878165"
"8190.0";"1.66269"
"8200.0";"1.590816"
"8210.0";"1.518825"
"8220.0";"1.562302"
"8230.0";"1.383855"
"8240.0";"1.061952"
"8250.0";"1.304765"
"8260.0";"1.165693"
"8270.0";"1.241696"
"8280.0";"1.096214"
"8290.0";"1.084493"
"8300.0";"1.056187"
"8310.0";"1.148537"
"8320.0";"1.089614"
"8330.0";"1.054862"
"8340.0";"1.318326"
"8350.0";"1.568246"
"8360.0";"1.835785"
"8370.0";"1.98471"
"8380.0";"2.169872"
"8390.0";"2.01477"
"8400.0";"2.004233"
"8410.0";"2.213567"
"8420.0";"2.255746"
"8430.0";"2.138743"
"8440.0";"2.427953"
"8450.0";"2.415592"
"8460.0";"2.388421"
"8470.0";"2.469196"
"8480.0";"2.45981"
"8490.0";"2.496588"
"8500.0";"2.250961"
"8510.0";"2.401362"
"8520.0";"2.362212"
"8530.0";"2.675774"
"8540.0";"2.583405"
"8550.0";"2.411739"
"8560.0";"2.464802"
"8570.0";"2.095127"
"8580.0";"1.982291"
"8590.0";"2.178882"
"8600.0";"2.031967"
"8610.0";"2.024473"
"8620.0";"1.906058"
"8630.0";"2.220767"
"8640.0";"2.310242"
"8650.0";"2.302117"
"8660.0";"2.331877"
"8670.0";"2.11963"
"8680.0";"2.16144"
"8690.0";"1.910301"
"8700.0";"1.879262"
"8710.0";"1.909229"
"8720.0";"1.786653"
"8730.0";"1.695098"
"8740.0";"1.697369"
"8750.0";"1.55535"
"8760.0";"1.557211"
"8770.0";"1.881361"
"8780.0";"1.880949"
"8790.0";"1.466573"
"8800.0";"1.754584"
"8810.0";"1.631071"
"8820.0";"1.539424"
"8830.0";"1.557568"
"8840.0";"1.653256"
"8850.0";"1.331565"
"8860.0";"1.153681"
"8870.0";"1.022822"
"8880.0";"1.475949"
"8890.0";"1.632586"
"8900.0";"1.831087"
"8910.0";"1.673746"
"8920.0";"1.577299"
"8930.0";"1.767189"
"8940.0";"1.581942"
"8950.0";"1.449287"
"8960.0";"1.381366"
"8970.0";"1.547501"
"8980.0";"1.460975"
"8990.0";"1.535946"
"9000.0";"1.772901"
"9010.0";"2.041483"
"9020.0";"2.104863"
"9030.0";"1.869221"
"9040.0";"1.919277"
"9050.0";"1.982022"
"9060.0";"1.709862"
"9070.0";"1.757469"
"9080.0";"1.658316"
"9090.0";"1.753146"
"9100.0";"1.701005"
"9110.0";"1.797992"
"9120.0";"1.545799"
"9130.0";"1.693815"
"9140.0";"1.690111"
"9150.0";"1.941132"
"9160.0";"2.086244"
"9170.0";"2.18151"
"9180.0";"2.0495"
"9190.0";"2.210673"
"9200.0";"2.484163"
"9210.0";"2.548112"
"9220.0";"2.444927"
"9230.0";"2.467839"
"9240.0";"2.468732"
"9250.0";"2.638262"
"9260.0";"2.342979"
"9270.0";"2.088986"
"9280.0";"2.106056"
"9290.0";"1.854912"
"9300.0";"1.652684"
"9310.0";"1.838896"
"9320.0";"1.795304"
"9330.0";"1.612505"
"9340.0";"1.64967"
"9350.0";"1.680881"
"9360.0";"1.590129"
"9370.0";"1.509081"
"9380.0";"1.657024"
"9390.0";"1.418674"
"9400.0";"1.358248"
"9410.0";"1.327929"
"9420.0";"1.27443"
"9430.0";"1.470997"
"9440.0";"1.53499"
"9450.0";"1.467131"
"9460.0";"1.385689"
"9470.0";"1.365699"
"9480.0";"1.694649"
"9490.0";"1.465609"
"9500.0";"1.580346"
"9510.0";"1.532508"
"9520.0";"1.727012"
"9530.0";"2.001514"
"9540.0";"1.835994"
"9550.0";"2.106052"
"9560.0";"2.339114"
"9570.0";"2.559613"
"9580.0";"2.734782"
"9590.0";"2.830499"
"9600.0";"2.75993"
"9610.0";"2.660127"
"9620.0";"2.777443"
"9630.0";"2.872221"
"9640.0";"3.061174"
"9650.0";"2.868421"
"9660.0";"3.072886"
"9670.0";"3.260238"
"9680.0";"3.404378"
"9690.0";"3.154372"
"9700.0";"3.109671"
"9710.0";"3.222833"
"9720.0";"3.447794"
"9730.0";"3.4253"
"9740.0";"3.444004"
"9750.0";"3.61594"
"9760.0";"3.510739"
"9770.0";"3.340061"
"9780.0";"3.327762"
"9790.0";"3.259761"
"9800.0";"3.274792"
"9810.0";"3.374676"
"9820.0";"3.335331"
"9830.0";"3.365119"
"9840.0";"3.258631"
"9850.0";"3.063711"
"9860.0";"3.156814"
"9870.0";"2.949817"
"9880.0";"3.162145"
"9890.0";"3.091475"
"9900.0";"2.997098"
"9910.0";"2.852436"
"9920.0";"2.732806"
"9930.0";"2.376594"
"9940.0";"2.079129"
"9950.0";"2.211393"
"9960.0";"2.240731"
"9970.0";"2.323899"
"9980.0";"2.65202"
"9990.0";"2.378966"
"10000.0";"2.363415"
"10010.0";"2.19275"
"10020.0";"1.931314"
"10030.0";"1.978467"
"10040.0";"1.92401"
"10050.0";"1.798331"
"10060.0";"1.903547"
"10070.0";"1.945901"
"10080.0";"1.818503"
"10090.0";"1.911934"
"10100.0";"1.759198"
"10110.0";"1.931589"
"10120.0";"2.135074"
"10130.0";"1.965091"
"10140.0";"1.713364"
"10150.0";"1.655488"
"10160.0";"1.846215"
"10170.0";"1.568381"
"10180.0";"1.65599"
"10190.0";"1.738692"
"10200.0";"1.824185"
"10210.0";"1.832612"
"10220.0";"1.757455"
"10230.0";"1.893607"
"10240.0";"1.854241"
"10250.0";"1.76852"
"10260.0";"1.69184"
"10270.0";"1.766359"
"10280.0";"2.174076"
"10290.0";"2.068353"
"10300.0";"2.160312"
"10310.0";"2.047274"
"10320.0";"2.041722"
"10330.0";"1.993424"
"10340.0";"2.068069"
"10350.0";"1.965616"
"10360.0";"1.966174"
"10370.0";"1.879576"
"10380.0";"1.809875"
"10390.0";"1.984511"
"10400.0";"2.08021"
"10410.0";"2.038288"
"10420.0";"1.919041"
"10430.0";"1.94781"
"10440.0";"1.670754"
"10450.0";"1.758955"
"10460.0";"1.749013"
"10470.0";"1.586466"
"10480.0";"1.291532"
"10490.0";"1.274435"
"10500.0";"1.283711"
"10510.0";"1.634354"
"10520.0";"1.591506"
"10530.0";"1.47054"
"10540.0";"1.639346"
"10550.0";"1.46194"
"10560.0";"1.350657"
"10570.0";"1.44259"
"10580.0";"1.087226"
"10590.0";"1.128917"
"10600.0";"1.140236"
