# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL5"
"2220.0";"1.358248"
"2230.0";"1.365256"
"2240.0";"1.371815"
"2250.0";"1.41816"
"2260.0";"1.480674"
"2270.0";"1.643442"
"2280.0";"1.52907"
"2290.0";"1.310074"
"2300.0";"1.321221"
"2310.0";"1.339284"
"2320.0";"1.361695"
"2330.0";"1.185584"
"2340.0";"1.207646"
"2350.0";"1.22506"
"2360.0";"1.216002"
"2370.0";"1.142756"
"2380.0";"1.132648"
"2390.0";"1.357531"
"2400.0";"1.262494"
"2410.0";"1.119955"
"2420.0";"1.168664"
"2430.0";"1.075088"
"2440.0";"1.209492"
"2450.0";"1.38602"
"2460.0";"1.639552"
"2470.0";"1.513074"
"2480.0";"1.809399"
"2490.0";"1.76415"
"2500.0";"1.778927"
"2510.0";"1.561479"
"2520.0";"1.917264"
"2530.0";"1.747994"
"2540.0";"1.424566"
"2550.0";"1.61368"
"2560.0";"1.640143"
"2570.0";"1.529262"
"2580.0";"1.282745"
"2590.0";"1.235034"
"2600.0";"1.255806"
"2610.0";"1.496229"
"2620.0";"1.56448"
"2630.0";"1.817381"
"2640.0";"1.699119"
"2650.0";"1.889276"
"2660.0";"1.69594"
"2670.0";"1.532294"
"2680.0";"1.477871"
"2690.0";"1.346478"
"2700.0";"1.438318"
"2710.0";"1.450772"
"2720.0";"1.108086"
"2730.0";"1.109504"
"2740.0";"1.159162"
"2750.0";"1.318487"
"2760.0";"1.174023"
"2770.0";"1.121963"
"2780.0";"1.193524"
"2790.0";"1.20119"
"2800.0";"1.214472"
"2810.0";"1.160112"
"2820.0";"1.129397"
"2830.0";"1.191527"
"2840.0";"1.360514"
"2850.0";"1.163368"
"2860.0";"1.103238"
"2870.0";"1.326571"
"2880.0";"1.439381"
"2890.0";"1.308089"
"2900.0";"1.342154"
"2910.0";"1.149192"
"2920.0";"1.155678"
"2930.0";"1.30577"
"2940.0";"1.156797"
"2950.0";"1.393229"
"2960.0";"1.415411"
"2970.0";"1.535816"
"2980.0";"1.577437"
"2990.0";"1.491667"
"3000.0";"1.439613"
"3010.0";"1.431377"
"3020.0";"1.421937"
"3030.0";"1.305632"
"3040.0";"1.163404"
"3050.0";"1.20146"
"3060.0";"1.213562"
"3070.0";"1.212087"
"3080.0";"1.234865"
"3090.0";"1.340592"
"3100.0";"1.239061"
"3110.0";"1.15239"
"3120.0";"1.284526"
"3130.0";"1.224669"
"3140.0";"0.9902633"
"3150.0";"1.167598"
"3160.0";"1.115752"
"3170.0";"1.218742"
"3180.0";"1.149498"
"3190.0";"1.040072"
"3200.0";"0.9676847"
"3210.0";"1.010691"
"3220.0";"1.040652"
"3230.0";"1.416318"
"3240.0";"1.303928"
"3250.0";"1.313767"
"3260.0";"1.620988"
"3270.0";"1.745717"
"3280.0";"2.000165"
"3290.0";"1.692686"
"3300.0";"1.497312"
"3310.0";"1.307869"
"3320.0";"1.260435"
"3330.0";"1.095507"
"3340.0";"1.209059"
"3350.0";"1.382532"
"3360.0";"1.656514"
"3370.0";"1.546908"
"3380.0";"1.638588"
"3390.0";"1.494576"
"3400.0";"1.68248"
"3410.0";"1.540624"
"3420.0";"1.703551"
"3430.0";"1.678033"
"3440.0";"1.529046"
"3450.0";"1.620528"
"3460.0";"1.49616"
"3470.0";"1.518515"
"3480.0";"1.608533"
"3490.0";"1.540115"
"3500.0";"1.628337"
"3510.0";"1.597045"
"3520.0";"1.431752"
"3530.0";"1.318808"
"3540.0";"1.487285"
"3550.0";"1.249263"
"3560.0";"1.235274"
"3570.0";"0.949999"
"3580.0";"1.018833"
"3590.0";"1.124197"
"3600.0";"1.071508"
"3610.0";"1.204553"
"3620.0";"1.025104"
"3630.0";"1.002723"
"3640.0";"1.047514"
"3650.0";"1.24527"
"3660.0";"1.260578"
"3670.0";"1.293967"
"3680.0";"1.166587"
"3690.0";"1.372463"
"3700.0";"1.370464"
"3710.0";"1.214169"
"3720.0";"0.9739456"
"3730.0";"1.155151"
"3740.0";"1.31477"
"3750.0";"1.443996"
"3760.0";"1.734544"
"3770.0";"1.704737"
"3780.0";"1.760286"
"3790.0";"1.858409"
"3800.0";"1.925423"
"3810.0";"1.961031"
"3820.0";"1.85812"
"3830.0";"2.00316"
"3840.0";"2.037879"
"3850.0";"2.144995"
"3860.0";"2.073955"
"3870.0";"2.093094"
"3880.0";"2.041761"
"3890.0";"1.862658"
"3900.0";"1.792409"
"3910.0";"1.560253"
"3920.0";"1.429146"
"3930.0";"1.535431"
"3940.0";"1.474393"
"3950.0";"1.61325"
"3960.0";"1.409251"
"3970.0";"1.733846"
"3980.0";"1.614419"
"3990.0";"1.493247"
"4000.0";"1.537391"
"4010.0";"1.3922"
"4020.0";"1.286423"
"4030.0";"1.378942"
"4040.0";"1.369949"
"4050.0";"1.299402"
"4060.0";"1.337641"
"4070.0";"1.163533"
"4080.0";"1.315534"
"4090.0";"1.266678"
"4100.0";"1.331435"
"4110.0";"1.466205"
"4120.0";"1.501509"
"4130.0";"1.423957"
"4140.0";"1.474352"
"4150.0";"1.292897"
"4160.0";"1.226195"
"4170.0";"1.275818"
"4180.0";"1.257924"
"4190.0";"1.255718"
"4200.0";"1.321197"
"4210.0";"1.290134"
"4220.0";"1.385094"
"4230.0";"1.324969"
"4240.0";"1.34986"
"4250.0";"1.148907"
"4260.0";"1.087609"
"4270.0";"1.224286"
"4280.0";"1.156412"
"4290.0";"1.039408"
"4300.0";"0.9534748"
"4310.0";"0.9757184"
"4320.0";"0.9439843"
"4330.0";"0.9734199"
"4340.0";"1.027593"
"4350.0";"0.8816093"
"4360.0";"0.7861537"
"4370.0";"0.7612581"
"4380.0";"0.6083381"
"4390.0";"0.5973437"
"4400.0";"0.6935079"
"4410.0";"0.5274137"
"4420.0";"0.6607881"
"4430.0";"0.5836397"
"4440.0";"0.8814403"
"4450.0";"0.771405"
"4460.0";"0.6885827"
"4470.0";"0.8280423"
"4480.0";"0.6282143"
"4490.0";"0.568029"
"4500.0";"0.586956"
"4510.0";"0.4807883"
"4520.0";"0.4221304"
"4530.0";"0.5112044"
"4540.0";"0.5488979"
"4550.0";"0.4545732"
"4560.0";"0.5166519"
"4570.0";"0.4484673"
"4580.0";"0.4709575"
"4590.0";"0.4706303"
"4600.0";"0.4086184"
"4610.0";"0.3969344"
"4620.0";"0.4057943"
"4630.0";"0.3997924"
"4640.0";"0.4034759"
"4650.0";"0.3484622"
"4660.0";"0.3930678"
"4670.0";"0.3961039"
"4680.0";"0.4580281"
"4690.0";"0.4088543"
"4700.0";"0.423738"
"4710.0";"0.3612009"
"4720.0";"0.5085326"
"4730.0";"0.5560718"
"4740.0";"0.5542871"
"4750.0";"0.3943779"
"4760.0";"0.3074556"
"4770.0";"0.3274891"
"4780.0";"0.3121153"
"4790.0";"0.3649684"
"4800.0";"0.3549383"
"4810.0";"0.3427142"
"4820.0";"0.3612351"
"4830.0";"0.3519475"
"4840.0";"0.3828756"
"4850.0";"0.3288299"
"4860.0";"0.3347996"
"4870.0";"0.3428093"
"4880.0";"0.4118606"
"4890.0";"0.3885946"
"4900.0";"0.3514117"
"4910.0";"0.4021182"
"4920.0";"0.3633263"
"4930.0";"0.3548772"
"4940.0";"0.383565"
"4950.0";"0.4077573"
"4960.0";"0.3223509"
"4970.0";"0.3744797"
"4980.0";"0.3148414"
"4990.0";"0.2996865"
"5000.0";"0.3531204"
"5010.0";"0.3201326"
"5020.0";"0.3292309"
"5030.0";"0.3505054"
"5040.0";"0.38219"
"5050.0";"0.3189136"
"5060.0";"0.3814538"
"5070.0";"0.3525495"
"5080.0";"0.3435313"
"5090.0";"0.367169"
"5100.0";"0.3540113"
"5110.0";"0.3276359"
"5120.0";"0.357101"
"5130.0";"0.3315207"
"5140.0";"0.3305025"
"5150.0";"0.3491029"
"5160.0";"0.3893209"
"5170.0";"0.3529163"
"5180.0";"0.3548564"
"5190.0";"0.3889922"
"5200.0";"0.3521036"
"5210.0";"0.3775461"
"5220.0";"0.3291368"
"5230.0";"0.2987325"
"5240.0";"0.3237854"
"5250.0";"0.3643447"
"5260.0";"0.3461489"
"5270.0";"0.3633261"
"5280.0";"0.417806"
"5290.0";"0.3342905"
"5300.0";"0.3762525"
"5310.0";"0.3160588"
"5320.0";"0.3065762"
"5330.0";"0.3536253"
"5340.0";"0.3925379"
"5350.0";"0.3503195"
"5360.0";"0.3497356"
"5370.0";"0.3844557"
"5380.0";"0.3221272"
"5390.0";"0.3187052"
"5400.0";"0.339994"
"5410.0";"0.3967493"
"5420.0";"0.3539565"
"5430.0";"0.3494914"
"5440.0";"0.4004972"
"5450.0";"0.3498085"
"5460.0";"0.3211758"
"5470.0";"0.3521037"
"5480.0";"0.3619408"
"5490.0";"0.3567687"
"5500.0";"0.3593242"
"5510.0";"0.3439024"
"5520.0";"0.3932543"
"5530.0";"0.3305603"
"5540.0";"0.3278812"
"5550.0";"0.3241992"
"5560.0";"0.317145"
"5570.0";"0.3860546"
"5580.0";"0.3723141"
"5590.0";"0.3938742"
"5600.0";"0.3696604"
"5610.0";"0.3284905"
"5620.0";"0.3408001"
"5630.0";"0.4564447"
"5640.0";"0.3466365"
"5650.0";"0.362134"
"5660.0";"0.3202264"
"5670.0";"0.3447796"
"5680.0";"0.4856636"
"5690.0";"0.4054487"
"5700.0";"0.541281"
"5710.0";"0.3986677"
"5720.0";"0.4728487"
"5730.0";"0.5568268"
"5740.0";"0.4337199"
"5750.0";"0.3921953"
"5760.0";"0.3967832"
"5770.0";"0.4488441"
"5780.0";"0.646908"
"5790.0";"0.7489011"
"5800.0";"0.6789476"
"5810.0";"0.7963907"
"5820.0";"0.8353613"
"5830.0";"0.6290011"
"5840.0";"0.5971968"
"5850.0";"0.6313986"
"5860.0";"0.6481804"
"5870.0";"0.5987669"
"5880.0";"0.5139073"
"5890.0";"0.5633551"
"5900.0";"0.5004967"
"5910.0";"0.6893837"
"5920.0";"0.7569914"
"5930.0";"0.7226338"
"5940.0";"0.7547987"
"5950.0";"0.8457014"
"5960.0";"0.7872293"
"5970.0";"1.145152"
"5980.0";"1.165914"
"5990.0";"1.342461"
"6000.0";"1.223135"
"6010.0";"1.401968"
"6020.0";"1.375959"
"6030.0";"1.219112"
"6040.0";"1.250586"
"6050.0";"1.459842"
"6060.0";"1.31076"
"6070.0";"1.245264"
"6080.0";"0.8625248"
"6090.0";"0.7363779"
"6100.0";"0.8696059"
"6110.0";"1.172629"
"6120.0";"1.19973"
"6130.0";"1.110193"
"6140.0";"1.125938"
"6150.0";"1.127305"
"6160.0";"0.9814653"
"6170.0";"0.9579166"
"6180.0";"0.9225585"
"6190.0";"0.8935509"
"6200.0";"0.9832802"
"6210.0";"1.273732"
"6220.0";"1.123526"
"6230.0";"1.031196"
"6240.0";"0.916256"
"6250.0";"1.004131"
"6260.0";"0.8766499"
"6270.0";"0.9080203"
"6280.0";"0.9475408"
"6290.0";"0.8850054"
"6300.0";"0.9012303"
"6310.0";"1.297355"
"6320.0";"1.193173"
"6330.0";"0.9612955"
"6340.0";"0.849471"
"6350.0";"0.7872142"
"6360.0";"0.5971117"
"6370.0";"0.671116"
"6380.0";"0.8034831"
"6390.0";"0.751009"
"6400.0";"0.6221771"
"6410.0";"0.4998609"
"6420.0";"0.5175566"
"6430.0";"0.5598804"
"6440.0";"0.4926604"
"6450.0";"0.6516035"
"6460.0";"0.5668326"
"6470.0";"0.7079669"
"6480.0";"0.7560916"
"6490.0";"0.756244"
"6500.0";"0.7921922"
"6510.0";"0.8259157"
"6520.0";"0.7262915"
"6530.0";"0.6538115"
"6540.0";"0.9096863"
"6550.0";"1.030748"
"6560.0";"0.9424063"
"6570.0";"1.255115"
"6580.0";"1.337211"
"6590.0";"1.137178"
"6600.0";"0.9574602"
"6610.0";"0.8216083"
"6620.0";"0.8033457"
"6630.0";"0.7799782"
"6640.0";"0.6446505"
"6650.0";"0.5748165"
"6660.0";"0.6264728"
"6670.0";"0.4760737"
"6680.0";"0.5895205"
"6690.0";"0.4647956"
"6700.0";"0.4300712"
"6710.0";"0.6005841"
"6720.0";"0.6110884"
"6730.0";"0.7123691"
"6740.0";"0.6420785"
"6750.0";"0.7318928"
"6760.0";"0.5921428"
"6770.0";"0.5219135"
"6780.0";"0.509537"
"6790.0";"0.4449555"
"6800.0";"0.4717085"
"6810.0";"0.4599024"
"6820.0";"0.3995574"
"6830.0";"0.492193"
"6840.0";"0.4265223"
"6850.0";"0.4482524"
"6860.0";"0.2466902"
"6870.0";"0.3768823"
"6880.0";"0.2904981"
"6890.0";"0.3937131"
"6900.0";"0.5157026"
"6910.0";"0.4247034"
"6920.0";"0.4021404"
"6930.0";"0.4162714"
"6940.0";"0.5063804"
"6950.0";"0.5620648"
"6960.0";"0.5356238"
"6970.0";"0.5429549"
"6980.0";"0.558609"
"6990.0";"0.4986071"
"7000.0";"0.6095617"
"7010.0";"0.6620516"
"7020.0";"0.7412458"
"7030.0";"0.8057959"
"7040.0";"0.6524331"
"7050.0";"0.8886651"
"7060.0";"0.7667452"
"7070.0";"0.7687899"
"7080.0";"0.9456309"
"7090.0";"0.9044699"
"7100.0";"0.9792126"
"7110.0";"1.036472"
"7120.0";"0.911086"
"7130.0";"0.9307557"
"7140.0";"0.9373946"
"7150.0";"0.8980447"
"7160.0";"0.8730871"
"7170.0";"1.054592"
"7180.0";"1.001658"
"7190.0";"0.8709539"
"7200.0";"1.035893"
"7210.0";"0.8995743"
"7220.0";"0.7821311"
"7230.0";"0.7947918"
"7240.0";"0.7275499"
"7250.0";"0.6423919"
"7260.0";"0.5623191"
"7270.0";"0.6126781"
"7280.0";"0.8068237"
"7290.0";"0.697319"
"7300.0";"0.8057953"
"7310.0";"1.141724"
"7320.0";"0.9970165"
"7330.0";"0.8759195"
"7340.0";"0.9504344"
"7350.0";"0.9019371"
"7360.0";"1.041258"
"7370.0";"0.9622093"
"7380.0";"0.83981"
"7390.0";"0.80498"
"7400.0";"0.7992786"
"7410.0";"0.6525559"
"7420.0";"0.6574965"
"7430.0";"0.7733977"
"7440.0";"0.7769744"
"7450.0";"0.716978"
"7460.0";"0.6216841"
"7470.0";"0.7303327"
"7480.0";"0.8369386"
"7490.0";"0.7902682"
"7500.0";"0.5812548"
"7510.0";"0.6787797"
"7520.0";"0.7368568"
"7530.0";"0.684709"
"7540.0";"0.9778315"
"7550.0";"0.8990829"
"7560.0";"1.067383"
"7570.0";"1.112607"
"7580.0";"1.045393"
"7590.0";"1.09919"
"7600.0";"0.909282"
"7610.0";"1.161803"
"7620.0";"1.100594"
"7630.0";"1.028402"
"7640.0";"1.185115"
"7650.0";"1.122952"
"7660.0";"1.073943"
"7670.0";"1.041546"
"7680.0";"1.032838"
"7690.0";"1.174973"
"7700.0";"1.25873"
"7710.0";"1.182524"
"7720.0";"1.098991"
"7730.0";"1.183733"
"7740.0";"1.164746"
"7750.0";"1.08413"
"7760.0";"1.065796"
"7770.0";"1.102707"
"7780.0";"1.153671"
"7790.0";"1.254659"
"7800.0";"1.266778"
"7810.0";"1.435435"
"7820.0";"1.456702"
"7830.0";"1.359251"
"7840.0";"1.343609"
"7850.0";"1.330465"
"7860.0";"1.279113"
"7870.0";"1.451841"
"7880.0";"1.465926"
"7890.0";"1.501981"
"7900.0";"1.359483"
"7910.0";"1.492706"
"7920.0";"1.660532"
"7930.0";"1.723162"
"7940.0";"1.799073"
"7950.0";"1.973628"
"7960.0";"1.967482"
"7970.0";"2.03944"
"7980.0";"1.950873"
"7990.0";"2.112151"
"8000.0";"2.319036"
"8010.0";"2.248614"
"8020.0";"2.062298"
"8030.0";"1.889009"
"8040.0";"1.937996"
"8050.0";"1.916161"
"8060.0";"1.841659"
"8070.0";"1.929019"
"8080.0";"2.092288"
"8090.0";"2.16438"
"8100.0";"2.237823"
"8110.0";"1.821247"
"8120.0";"2.010383"
"8130.0";"1.962785"
"8140.0";"1.914859"
"8150.0";"2.109358"
"8160.0";"2.012557"
"8170.0";"1.863779"
"8180.0";"1.983317"
"8190.0";"1.974533"
"8200.0";"1.98131"
"8210.0";"1.885323"
"8220.0";"2.097971"
"8230.0";"1.978848"
"8240.0";"2.308425"
"8250.0";"2.138936"
"8260.0";"1.960247"
"8270.0";"1.960136"
"8280.0";"1.883774"
"8290.0";"1.820002"
"8300.0";"2.219244"
"8310.0";"2.404704"
"8320.0";"2.27146"
"8330.0";"2.514469"
"8340.0";"2.442224"
"8350.0";"2.469253"
"8360.0";"2.330441"
"8370.0";"2.154217"
"8380.0";"2.1114"
"8390.0";"2.016317"
"8400.0";"2.188689"
"8410.0";"2.158393"
"8420.0";"2.139642"
"8430.0";"2.091244"
"8440.0";"2.164503"
"8450.0";"2.199479"
"8460.0";"2.321519"
"8470.0";"2.631532"
"8480.0";"2.495047"
"8490.0";"2.424298"
"8500.0";"2.412642"
"8510.0";"2.5712"
"8520.0";"2.070759"
"8530.0";"2.283516"
"8540.0";"2.321471"
"8550.0";"2.385887"
"8560.0";"2.54495"
"8570.0";"2.474233"
"8580.0";"2.440357"
"8590.0";"2.278657"
"8600.0";"2.405074"
"8610.0";"2.504718"
"8620.0";"2.509549"
"8630.0";"2.495561"
"8640.0";"2.431545"
"8650.0";"2.615764"
"8660.0";"2.514232"
"8670.0";"2.403802"
"8680.0";"2.344565"
"8690.0";"2.020074"
"8700.0";"2.203015"
"8710.0";"2.114119"
"8720.0";"2.333914"
"8730.0";"2.390676"
"8740.0";"2.500253"
"8750.0";"2.595532"
"8760.0";"2.455891"
"8770.0";"2.598777"
"8780.0";"2.447671"
"8790.0";"2.464814"
"8800.0";"2.36426"
"8810.0";"2.308346"
"8820.0";"2.395096"
"8830.0";"2.394746"
"8840.0";"2.247484"
"8850.0";"2.484784"
"8860.0";"2.619049"
"8870.0";"2.432367"
"8880.0";"2.65709"
"8890.0";"2.679176"
"8900.0";"2.514004"
"8910.0";"2.522686"
"8920.0";"2.662475"
"8930.0";"2.524493"
"8940.0";"2.351937"
"8950.0";"2.450039"
"8960.0";"2.301646"
"8970.0";"2.445409"
"8980.0";"2.808778"
"8990.0";"2.853652"
"9000.0";"2.565079"
"9010.0";"2.263149"
"9020.0";"2.399416"
"9030.0";"2.474257"
"9040.0";"2.471546"
"9050.0";"2.627177"
"9060.0";"2.716833"
"9070.0";"2.67098"
"9080.0";"2.62452"
"9090.0";"2.335091"
"9100.0";"2.393164"
"9110.0";"2.22949"
"9120.0";"2.38282"
"9130.0";"2.441691"
"9140.0";"2.238646"
"9150.0";"2.108485"
"9160.0";"2.257695"
"9170.0";"2.170106"
"9180.0";"2.468348"
"9190.0";"2.637481"
"9200.0";"2.816583"
"9210.0";"2.493369"
"9220.0";"2.636228"
"9230.0";"2.698735"
"9240.0";"2.942477"
"9250.0";"3.057213"
"9260.0";"2.797061"
"9270.0";"2.516834"
"9280.0";"2.334284"
"9290.0";"2.512968"
"9300.0";"2.384879"
"9310.0";"2.183785"
"9320.0";"2.025707"
"9330.0";"2.26026"
"9340.0";"2.232994"
"9350.0";"2.336669"
"9360.0";"2.452856"
"9370.0";"2.622947"
"9380.0";"2.576658"
"9390.0";"2.679361"
"9400.0";"2.726686"
"9410.0";"2.512617"
"9420.0";"2.652455"
"9430.0";"2.62751"
"9440.0";"2.455038"
"9450.0";"2.493363"
"9460.0";"2.444772"
"9470.0";"2.362886"
"9480.0";"2.384123"
"9490.0";"2.254337"
"9500.0";"2.24573"
"9510.0";"2.241791"
"9520.0";"2.362962"
"9530.0";"2.632084"
"9540.0";"2.67652"
"9550.0";"2.847099"
"9560.0";"2.96365"
"9570.0";"2.852292"
"9580.0";"3.15255"
"9590.0";"3.184239"
"9600.0";"3.154921"
"9610.0";"3.038743"
"9620.0";"3.150616"
"9630.0";"2.825815"
"9640.0";"2.761423"
"9650.0";"2.915586"
"9660.0";"2.759511"
"9670.0";"3.073108"
"9680.0";"3.401709"
"9690.0";"3.440231"
"9700.0";"3.434766"
"9710.0";"3.505079"
"9720.0";"3.585849"
"9730.0";"3.749837"
"9740.0";"3.895609"
"9750.0";"4.092869"
"9760.0";"4.004434"
"9770.0";"4.240265"
"9780.0";"4.278225"
"9790.0";"4.104571"
"9800.0";"3.996945"
"9810.0";"3.905723"
"9820.0";"4.021792"
"9830.0";"4.171299"
"9840.0";"4.108211"
"9850.0";"3.938818"
"9860.0";"3.944847"
"9870.0";"3.828111"
"9880.0";"3.867205"
"9890.0";"3.70863"
"9900.0";"3.884777"
"9910.0";"3.912637"
"9920.0";"3.943002"
"9930.0";"4.113304"
"9940.0";"4.269912"
"9950.0";"3.980971"
"9960.0";"3.844528"
"9970.0";"3.848937"
"9980.0";"3.888738"
"9990.0";"4.223262"
"10000.0";"4.026729"
"10010.0";"4.165088"
"10020.0";"4.549026"
"10030.0";"4.294321"
"10040.0";"4.208353"
"10050.0";"4.429543"
"10060.0";"4.406553"
"10070.0";"4.403846"
"10080.0";"4.12616"
"10090.0";"4.008416"
"10100.0";"4.156941"
"10110.0";"4.179588"
"10120.0";"4.207622"
"10130.0";"4.251252"
"10140.0";"4.323637"
"10150.0";"4.255466"
"10160.0";"4.516615"
"10170.0";"4.246423"
"10180.0";"4.483305"
"10190.0";"4.368664"
"10200.0";"4.227693"
"10210.0";"4.17305"
"10220.0";"4.39883"
"10230.0";"4.38461"
"10240.0";"4.159453"
"10250.0";"4.026513"
"10260.0";"4.187721"
"10270.0";"4.282113"
"10280.0";"4.099167"
"10290.0";"4.10609"
"10300.0";"3.875746"
"10310.0";"3.693645"
"10320.0";"3.707419"
"10330.0";"3.618275"
"10340.0";"3.548147"
"10350.0";"3.41976"
"10360.0";"2.957297"
"10370.0";"3.032224"
"10380.0";"3.20434"
