# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL5"
"5900.0";"5.861984"
"5910.0";"5.658406"
"5920.0";"5.513458"
"5930.0";"5.375156"
"5940.0";"5.379601"
"5950.0";"5.337309"
"5960.0";"5.14448"
"5970.0";"5.380085"
"5980.0";"5.289051"
"5990.0";"5.332511"
"6000.0";"5.461507"
"6010.0";"5.632848"
"6020.0";"5.772273"
"6030.0";"5.645832"
"6040.0";"5.711148"
"6050.0";"5.532227"
"6060.0";"5.727656"
"6070.0";"5.625909"
"6080.0";"5.842945"
"6090.0";"6.012581"
"6100.0";"5.624423"
"6110.0";"5.668071"
"6120.0";"5.479999"
"6130.0";"5.806273"
"6140.0";"5.731104"
"6150.0";"6.009908"
"6160.0";"6.111271"
"6170.0";"6.375107"
"6180.0";"6.322817"
"6190.0";"6.193219"
"6200.0";"6.030793"
"6210.0";"5.61689"
"6220.0";"5.857793"
"6230.0";"5.683459"
"6240.0";"5.681052"
"6250.0";"5.829682"
"6260.0";"5.928783"
"6270.0";"6.031127"
"6280.0";"6.331848"
"6290.0";"6.53947"
"6300.0";"6.425023"
"6310.0";"6.194468"
"6320.0";"6.416075"
"6330.0";"6.603159"
"6340.0";"6.985317"
"6350.0";"7.121226"
"6360.0";"6.82868"
"6370.0";"6.727334"
"6380.0";"6.718714"
"6390.0";"6.865297"
"6400.0";"6.924922"
"6410.0";"6.838302"
"6420.0";"6.70766"
"6430.0";"6.937917"
"6440.0";"7.032097"
"6450.0";"7.030884"
"6460.0";"6.905838"
"6470.0";"6.791463"
"6480.0";"6.797332"
"6490.0";"6.663129"
"6500.0";"6.800058"
"6510.0";"6.701921"
"6520.0";"6.672968"
"6530.0";"6.788705"
"6540.0";"7.030821"
"6550.0";"7.010649"
"6560.0";"6.887472"
"6570.0";"6.784953"
"6580.0";"6.67117"
"6590.0";"6.691034"
"6600.0";"6.997343"
"6610.0";"7.138788"
"6620.0";"6.763409"
"6630.0";"6.674393"
"6640.0";"6.641376"
"6650.0";"6.580418"
"6660.0";"6.628248"
"6670.0";"6.559908"
"6680.0";"6.162551"
"6690.0";"6.091836"
"6700.0";"6.148805"
"6710.0";"6.133305"
"6720.0";"5.98025"
"6730.0";"6.176719"
"6740.0";"5.86048"
"6750.0";"5.851665"
"6760.0";"5.75728"
"6770.0";"5.514478"
"6780.0";"5.385234"
"6790.0";"5.614975"
"6800.0";"5.625019"
"6810.0";"5.682275"
"6820.0";"5.869285"
"6830.0";"5.858591"
"6840.0";"5.639331"
"6850.0";"5.408972"
"6860.0";"5.176883"
"6870.0";"5.318048"
"6880.0";"5.318603"
"6890.0";"5.470747"
"6900.0";"5.85735"
"6910.0";"5.94268"
"6920.0";"6.038887"
"6930.0";"6.072144"
"6940.0";"6.2808"
"6950.0";"6.13324"
"6960.0";"6.363037"
"6970.0";"6.320851"
"6980.0";"6.312294"
"6990.0";"6.314645"
"7000.0";"6.292365"
"7010.0";"6.389427"
"7020.0";"6.345"
"7030.0";"6.414271"
"7040.0";"6.501126"
"7050.0";"6.538494"
"7060.0";"6.465896"
"7070.0";"6.35069"
"7080.0";"6.3702"
"7090.0";"6.318628"
"7100.0";"6.566071"
"7110.0";"6.358443"
"7120.0";"6.429482"
"7130.0";"6.332643"
"7140.0";"6.230333"
"7150.0";"6.363598"
"7160.0";"6.440731"
"7170.0";"6.550928"
"7180.0";"6.441909"
"7190.0";"6.181289"
"7200.0";"5.948275"
"7210.0";"5.744619"
"7220.0";"5.71283"
"7230.0";"6.111511"
"7240.0";"6.128637"
"7250.0";"5.936903"
"7260.0";"5.794007"
"7270.0";"5.868462"
"7280.0";"5.606694"
"7290.0";"5.818297"
"7300.0";"5.943009"
"7310.0";"5.686379"
"7320.0";"5.86803"
"7330.0";"6.116515"
"7340.0";"5.868256"
"7350.0";"5.907594"
"7360.0";"5.555465"
"7370.0";"5.492909"
"7380.0";"5.283727"
"7390.0";"5.54676"
"7400.0";"5.460788"
"7410.0";"5.289565"
"7420.0";"5.16341"
"7430.0";"5.282827"
"7440.0";"5.141671"
"7450.0";"5.113566"
"7460.0";"5.001858"
"7470.0";"4.981766"
"7480.0";"4.909286"
"7490.0";"5.010648"
"7500.0";"5.066536"
"7510.0";"5.118026"
"7520.0";"5.027545"
"7530.0";"5.021301"
"7540.0";"4.841601"
"7550.0";"4.873703"
"7560.0";"4.694662"
"7570.0";"4.849622"
"7580.0";"4.850236"
"7590.0";"4.953944"
"7600.0";"4.761845"
"7610.0";"4.743081"
"7620.0";"4.945648"
"7630.0";"4.840521"
"7640.0";"4.88233"
"7650.0";"4.903909"
"7660.0";"5.037154"
"7670.0";"5.099865"
"7680.0";"5.113468"
"7690.0";"5.045211"
"7700.0";"4.838407"
"7710.0";"4.7799"
"7720.0";"4.550858"
"7730.0";"4.700522"
"7740.0";"4.725556"
"7750.0";"4.785266"
"7760.0";"4.725538"
"7770.0";"4.782291"
"7780.0";"4.603649"
"7790.0";"5.059497"
"7800.0";"4.889242"
"7810.0";"4.979524"
"7820.0";"5.018533"
"7830.0";"4.860464"
"7840.0";"5.074875"
"7850.0";"5.304728"
"7860.0";"5.269675"
"7870.0";"5.231385"
"7880.0";"5.3426"
"7890.0";"5.281304"
"7900.0";"5.327219"
"7910.0";"5.50136"
"7920.0";"5.532965"
"7930.0";"5.740708"
"7940.0";"5.661544"
"7950.0";"5.724781"
"7960.0";"5.63552"
"7970.0";"5.592386"
"7980.0";"5.369687"
"7990.0";"5.300031"
"8000.0";"5.103856"
"8010.0";"4.922997"
"8020.0";"5.036101"
"8030.0";"4.937134"
"8040.0";"4.610615"
"8050.0";"4.564354"
"8060.0";"4.473306"
"8070.0";"4.490123"
"8080.0";"4.454136"
"8090.0";"4.284866"
"8100.0";"4.11521"
"8110.0";"4.167908"
"8120.0";"3.923393"
"8130.0";"4.210806"
"8140.0";"4.232032"
"8150.0";"4.101748"
"8160.0";"4.35234"
"8170.0";"4.196431"
"8180.0";"4.468177"
"8190.0";"4.411502"
"8200.0";"4.466425"
"8210.0";"4.620982"
"8220.0";"4.691908"
"8230.0";"4.565613"
"8240.0";"4.476705"
"8250.0";"4.559669"
"8260.0";"4.51185"
"8270.0";"4.751809"
"8280.0";"4.819365"
"8290.0";"4.626561"
"8300.0";"4.877969"
"8310.0";"4.834198"
"8320.0";"5.016227"
"8330.0";"4.92889"
"8340.0";"4.873398"
"8350.0";"5.034615"
"8360.0";"5.030462"
"8370.0";"5.137386"
"8380.0";"4.921728"
"8390.0";"5.017494"
"8400.0";"5.298196"
"8410.0";"5.289187"
"8420.0";"5.41436"
"8430.0";"5.300058"
"8440.0";"5.527637"
"8450.0";"5.297211"
"8460.0";"5.117316"
"8470.0";"5.003781"
"8480.0";"4.94004"
"8490.0";"4.772427"
"8500.0";"4.740948"
"8510.0";"5.01234"
"8520.0";"4.928482"
"8530.0";"4.94845"
"8540.0";"5.019622"
"8550.0";"5.182466"
"8560.0";"4.925249"
"8570.0";"5.182368"
"8580.0";"5.27891"
"8590.0";"5.101107"
"8600.0";"5.322489"
"8610.0";"5.414853"
"8620.0";"5.354437"
"8630.0";"5.447541"
"8640.0";"5.471364"
"8650.0";"5.370239"
"8660.0";"5.48344"
"8670.0";"5.553295"
"8680.0";"5.747673"
"8690.0";"5.73512"
"8700.0";"5.699106"
"8710.0";"5.7576"
"8720.0";"5.868875"
"8730.0";"5.930746"
"8740.0";"5.784809"
"8750.0";"5.941971"
"8760.0";"6.024475"
"8770.0";"5.903821"
"8780.0";"5.865582"
"8790.0";"5.951118"
"8800.0";"6.001468"
"8810.0";"5.966065"
"8820.0";"5.743014"
"8830.0";"5.810864"
"8840.0";"5.577931"
"8850.0";"5.29498"
"8860.0";"5.189162"
"8870.0";"5.174846"
"8880.0";"5.294504"
"8890.0";"5.237798"
"8900.0";"5.111396"
"8910.0";"5.061117"
"8920.0";"5.014047"
"8930.0";"5.243913"
"8940.0";"5.097438"
"8950.0";"5.069102"
"8960.0";"5.065918"
"8970.0";"4.830433"
"8980.0";"4.86477"
"8990.0";"4.991957"
"9000.0";"5.221771"
"9010.0";"5.498726"
"9020.0";"5.425266"
"9030.0";"5.371926"
"9040.0";"5.321826"
"9050.0";"5.05156"
"9060.0";"5.088846"
"9070.0";"5.136863"
"9080.0";"5.207286"
"9090.0";"5.356615"
"9100.0";"5.340135"
"9110.0";"5.188894"
"9120.0";"5.275147"
"9130.0";"5.392518"
"9140.0";"5.328348"
"9150.0";"5.386081"
"9160.0";"5.407676"
"9170.0";"5.768751"
"9180.0";"5.765631"
"9190.0";"5.772173"
"9200.0";"5.618291"
"9210.0";"5.765284"
"9220.0";"5.983009"
"9230.0";"6.005124"
"9240.0";"5.840501"
"9250.0";"6.106665"
"9260.0";"5.869419"
"9270.0";"5.661281"
"9280.0";"5.501576"
"9290.0";"5.423087"
"9300.0";"5.530666"
"9310.0";"5.609808"
"9320.0";"5.604043"
"9330.0";"5.719846"
"9340.0";"5.635534"
"9350.0";"5.943551"
"9360.0";"6.021961"
"9370.0";"6.137675"
"9380.0";"6.145611"
"9390.0";"6.173207"
"9400.0";"6.02718"
"9410.0";"6.208655"
"9420.0";"6.014374"
"9430.0";"5.838965"
"9440.0";"5.692108"
"9450.0";"5.679356"
"9460.0";"5.357848"
"9470.0";"5.494751"
"9480.0";"5.591641"
"9490.0";"5.599499"
"9500.0";"5.839375"
"9510.0";"5.750278"
"9520.0";"5.852009"
"9530.0";"5.986382"
"9540.0";"6.022429"
"9550.0";"5.985518"
"9560.0";"6.003216"
"9570.0";"5.908283"
"9580.0";"5.913763"
"9590.0";"5.896535"
"9600.0";"5.833285"
"9610.0";"5.834716"
"9620.0";"5.899214"
"9630.0";"5.908963"
"9640.0";"6.007712"
"9650.0";"5.8817"
"9660.0";"5.748365"
"9670.0";"5.860338"
"9680.0";"5.834951"
"9690.0";"5.685768"
"9700.0";"5.843246"
"9710.0";"5.882317"
"9720.0";"6.0933"
"9730.0";"6.006467"
"9740.0";"5.957214"
"9750.0";"6.013093"
"9760.0";"6.039378"
"9770.0";"5.915387"
"9780.0";"5.799635"
"9790.0";"5.792526"
"9800.0";"5.898597"
"9810.0";"5.903357"
"9820.0";"5.990599"
"9830.0";"5.872021"
"9840.0";"5.883319"
"9850.0";"6.015998"
"9860.0";"6.033967"
"9870.0";"5.927967"
"9880.0";"6.013419"
"9890.0";"6.18899"
"9900.0";"6.237873"
"9910.0";"5.985412"
"9920.0";"6.008594"
"9930.0";"6.003337"
"9940.0";"6.102005"
"9950.0";"6.166082"
"9960.0";"6.08098"
"9970.0";"5.920301"
"9980.0";"5.690255"
"9990.0";"5.935324"
"10000.0";"5.955151"
"10010.0";"5.846863"
"10020.0";"5.731088"
"10030.0";"5.693762"
"10040.0";"5.699817"
"10050.0";"5.632761"
"10060.0";"5.486413"
"10070.0";"5.680884"
"10080.0";"5.698156"
"10090.0";"5.474266"
"10100.0";"5.555038"
"10110.0";"5.667237"
"10120.0";"5.664367"
"10130.0";"5.731025"
"10140.0";"5.965831"
"10150.0";"5.831799"
"10160.0";"5.824393"
"10170.0";"5.832362"
"10180.0";"5.940356"
"10190.0";"5.86653"
"10200.0";"5.778204"
"10210.0";"5.925051"
"10220.0";"6.131248"
"10230.0";"5.863789"
"10240.0";"5.98086"
"10250.0";"5.999308"
"10260.0";"6.236652"
"10270.0";"6.33787"
"10280.0";"6.493194"
"10290.0";"6.669659"
"10300.0";"6.532513"
"10310.0";"6.656698"
"10320.0";"6.775494"
"10330.0";"6.530387"
"10340.0";"6.461507"
"10350.0";"6.342813"
"10360.0";"6.473015"
"10370.0";"6.791951"
"10380.0";"6.727749"
"10390.0";"6.653001"
"10400.0";"6.6936"
"10410.0";"6.492584"
"10420.0";"6.52743"
"10430.0";"6.176725"
"10440.0";"6.347173"
"10450.0";"6.215289"
"10460.0";"6.333841"
"10470.0";"6.231127"
"10480.0";"6.241136"
"10490.0";"6.185838"
"10500.0";"6.242883"
"10510.0";"6.235534"
"10520.0";"6.216055"
"10530.0";"6.462146"
"10540.0";"6.349152"
"10550.0";"6.361287"
"10560.0";"6.29027"
"10570.0";"6.276426"
"10580.0";"6.170594"
"10590.0";"6.027312"
"10600.0";"6.244149"
