# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"1530.0";"5.481217"
"1540.0";"5.250926"
"1550.0";"5.337584"
"1560.0";"5.43864"
"1570.0";"5.382549"
"1580.0";"5.116283"
"1590.0";"4.908718"
"1600.0";"4.829964"
"1610.0";"4.907754"
"1620.0";"4.714259"
"1630.0";"4.592888"
"1640.0";"4.444447"
"1650.0";"4.607542"
"1660.0";"4.559904"
"1670.0";"4.490238"
"1680.0";"4.691813"
"1690.0";"4.91926"
"1700.0";"4.632456"
"1710.0";"4.402842"
"1720.0";"4.419756"
"1730.0";"4.317551"
"1740.0";"3.957049"
"1750.0";"3.833524"
"1760.0";"3.947881"
"1770.0";"4.042173"
"1780.0";"4.100052"
"1790.0";"4.050368"
"1800.0";"3.782462"
"1810.0";"3.860304"
"1820.0";"3.707447"
"1830.0";"3.666531"
"1840.0";"3.625901"
"1850.0";"3.677107"
"1860.0";"3.687127"
"1870.0";"3.884319"
"1880.0";"3.845207"
"1890.0";"3.720084"
"1900.0";"3.687489"
"1910.0";"3.783543"
"1920.0";"3.826154"
"1930.0";"3.835136"
"1940.0";"3.87862"
"1950.0";"4.012646"
"1960.0";"3.941379"
"1970.0";"3.959572"
"1980.0";"3.944042"
"1990.0";"3.835054"
"2000.0";"4.065928"
"2010.0";"3.980964"
"2020.0";"3.955231"
"2030.0";"3.750672"
"2040.0";"3.8086"
"2050.0";"3.687411"
"2060.0";"3.569519"
"2070.0";"3.702454"
"2080.0";"3.481142"
"2090.0";"3.37432"
"2100.0";"3.556231"
"2110.0";"3.362282"
"2120.0";"3.372884"
"2130.0";"3.322446"
"2140.0";"3.304194"
"2150.0";"3.366029"
"2160.0";"3.470762"
"2170.0";"3.397677"
"2180.0";"3.314349"
"2190.0";"3.149428"
"2200.0";"3.158825"
"2210.0";"3.049193"
"2220.0";"2.911271"
"2230.0";"2.995284"
"2240.0";"2.865387"
"2250.0";"2.943554"
"2260.0";"2.764975"
"2270.0";"2.736546"
"2280.0";"2.97654"
"2290.0";"3.061387"
"2300.0";"3.124831"
"2310.0";"3.296259"
"2320.0";"3.511016"
"2330.0";"3.488839"
"2340.0";"3.623545"
"2350.0";"3.420685"
"2360.0";"3.418042"
"2370.0";"3.594824"
"2380.0";"3.869339"
"2390.0";"3.997545"
"2400.0";"3.918839"
"2410.0";"3.673349"
"2420.0";"3.500551"
"2430.0";"3.558524"
"2440.0";"3.71669"
"2450.0";"3.643427"
"2460.0";"3.547629"
"2470.0";"3.943716"
"2480.0";"3.973265"
"2490.0";"4.033653"
"2500.0";"3.817763"
"2510.0";"3.999417"
"2520.0";"3.964598"
"2530.0";"3.998235"
"2540.0";"4.061384"
"2550.0";"4.089175"
"2560.0";"3.776915"
"2570.0";"3.673262"
"2580.0";"3.38672"
"2590.0";"3.42987"
"2600.0";"3.212708"
"2610.0";"2.948633"
"2620.0";"3.053673"
"2630.0";"3.133229"
"2640.0";"3.201131"
"2650.0";"2.858598"
"2660.0";"3.011781"
"2670.0";"3.125045"
"2680.0";"3.593516"
"2690.0";"3.378169"
"2700.0";"3.155138"
"2710.0";"3.116316"
"2720.0";"3.257655"
"2730.0";"3.15854"
"2740.0";"3.359181"
"2750.0";"3.464831"
"2760.0";"3.325247"
"2770.0";"3.220596"
"2780.0";"3.145515"
"2790.0";"3.23775"
"2800.0";"3.258281"
"2810.0";"3.159785"
"2820.0";"3.32606"
"2830.0";"3.206331"
"2840.0";"3.334647"
"2850.0";"3.198755"
"2860.0";"3.058986"
"2870.0";"3.241918"
"2880.0";"3.52556"
"2890.0";"3.487823"
"2900.0";"3.512781"
"2910.0";"3.847251"
"2920.0";"3.653365"
"2930.0";"3.523082"
"2940.0";"3.588794"
"2950.0";"3.512891"
"2960.0";"3.60553"
"2970.0";"3.692754"
"2980.0";"3.562262"
"2990.0";"3.782074"
"3000.0";"3.990756"
"3010.0";"3.967415"
"3020.0";"3.870413"
"3030.0";"3.856139"
"3040.0";"4.022526"
"3050.0";"4.136408"
"3060.0";"4.124629"
"3070.0";"3.931175"
"3080.0";"3.83686"
"3090.0";"3.87429"
"3100.0";"4.002885"
"3110.0";"3.985282"
"3120.0";"3.898141"
"3130.0";"3.693033"
"3140.0";"3.47563"
"3150.0";"3.344898"
"3160.0";"3.441989"
"3170.0";"3.526443"
"3180.0";"3.431436"
"3190.0";"3.095009"
"3200.0";"3.108223"
"3210.0";"3.19087"
"3220.0";"3.225842"
"3230.0";"3.228444"
"3240.0";"3.26335"
"3250.0";"3.120536"
"3260.0";"3.397402"
"3270.0";"3.319483"
"3280.0";"3.371892"
"3290.0";"3.301305"
"3300.0";"3.324086"
"3310.0";"3.198606"
"3320.0";"3.204137"
"3330.0";"3.024345"
"3340.0";"3.096385"
"3350.0";"3.194425"
"3360.0";"3.172805"
"3370.0";"3.249999"
"3380.0";"3.139135"
"3390.0";"3.225035"
"3400.0";"3.182984"
"3410.0";"3.057217"
"3420.0";"3.170732"
"3430.0";"2.97686"
"3440.0";"3.091559"
"3450.0";"3.142436"
"3460.0";"3.046024"
"3470.0";"2.874045"
"3480.0";"2.623269"
"3490.0";"2.461396"
"3500.0";"2.441059"
"3510.0";"2.494838"
"3520.0";"2.474805"
"3530.0";"2.598382"
"3540.0";"2.37256"
"3550.0";"2.35983"
"3560.0";"2.469387"
"3570.0";"2.314941"
"3580.0";"2.372291"
"3590.0";"2.308142"
"3600.0";"2.35068"
"3610.0";"2.163295"
"3620.0";"2.262512"
"3630.0";"2.201093"
"3640.0";"2.359331"
"3650.0";"2.50306"
"3660.0";"2.545471"
"3670.0";"2.438606"
"3680.0";"2.395082"
"3690.0";"2.52148"
"3700.0";"2.705252"
"3710.0";"2.726534"
"3720.0";"2.879386"
"3730.0";"2.928076"
"3740.0";"2.78311"
"3750.0";"2.673428"
"3760.0";"2.671136"
"3770.0";"2.729503"
"3780.0";"2.64673"
"3790.0";"2.830721"
"3800.0";"2.934643"
"3810.0";"2.902977"
"3820.0";"3.085646"
"3830.0";"3.325278"
"3840.0";"3.151951"
"3850.0";"3.130717"
"3860.0";"3.278131"
"3870.0";"3.499109"
"3880.0";"3.690464"
"3890.0";"3.651492"
"3900.0";"3.753154"
"3910.0";"3.806142"
"3920.0";"3.870502"
"3930.0";"3.885659"
"3940.0";"4.090829"
"3950.0";"3.88856"
"3960.0";"3.902604"
"3970.0";"3.833169"
"3980.0";"3.842905"
"3990.0";"3.816224"
"4000.0";"3.944227"
"4010.0";"4.050771"
"4020.0";"4.20669"
"4030.0";"4.480042"
"4040.0";"4.289583"
"4050.0";"4.16415"
"4060.0";"4.29586"
"4070.0";"4.536108"
"4080.0";"4.520778"
"4090.0";"4.466179"
"4100.0";"4.433977"
"4110.0";"4.461847"
"4120.0";"4.404219"
"4130.0";"4.499989"
"4140.0";"4.599153"
"4150.0";"4.405197"
"4160.0";"4.392395"
"4170.0";"4.215947"
"4180.0";"4.245987"
"4190.0";"4.196476"
"4200.0";"4.3139"
"4210.0";"4.245692"
"4220.0";"4.438775"
"4230.0";"4.432093"
"4240.0";"4.461622"
"4250.0";"4.406335"
"4260.0";"4.40099"
"4270.0";"4.256516"
"4280.0";"4.373648"
"4290.0";"4.52278"
"4300.0";"4.560011"
"4310.0";"4.311564"
"4320.0";"4.419067"
"4330.0";"4.320409"
"4340.0";"4.401911"
"4350.0";"4.217645"
"4360.0";"4.214982"
"4370.0";"4.066654"
"4380.0";"4.191542"
"4390.0";"4.381206"
"4400.0";"4.105285"
"4410.0";"4.143992"
"4420.0";"4.053633"
"4430.0";"4.014773"
"4440.0";"4.368522"
"4450.0";"4.29324"
"4460.0";"4.347032"
"4470.0";"4.471675"
"4480.0";"4.540136"
"4490.0";"4.531554"
"4500.0";"4.495013"
"4510.0";"4.49058"
"4520.0";"4.56382"
"4530.0";"4.317879"
"4540.0";"4.166757"
"4550.0";"4.179879"
"4560.0";"4.351033"
"4570.0";"4.706184"
"4580.0";"4.595261"
"4590.0";"4.607841"
"4600.0";"4.620909"
"4610.0";"4.592937"
"4620.0";"4.563062"
"4630.0";"4.386395"
"4640.0";"4.179153"
"4650.0";"4.461498"
"4660.0";"4.435479"
"4670.0";"4.115987"
"4680.0";"4.161032"
"4690.0";"4.167774"
"4700.0";"4.268113"
"4710.0";"4.324852"
"4720.0";"4.13036"
"4730.0";"4.156256"
"4740.0";"4.101404"
"4750.0";"4.386919"
"4760.0";"4.240951"
"4770.0";"4.242015"
"4780.0";"4.421352"
"4790.0";"4.430572"
"4800.0";"4.527294"
"4810.0";"4.355251"
"4820.0";"4.468576"
"4830.0";"4.495675"
"4840.0";"4.331316"
"4850.0";"4.18474"
"4860.0";"4.388841"
"4870.0";"4.265931"
"4880.0";"4.513516"
"4890.0";"4.344553"
"4900.0";"4.316216"
"4910.0";"4.536443"
"4920.0";"4.421048"
"4930.0";"4.486371"
"4940.0";"4.507886"
"4950.0";"4.23494"
"4960.0";"4.315841"
"4970.0";"4.251347"
"4980.0";"4.577145"
"4990.0";"4.487301"
"5000.0";"4.258557"
"5010.0";"4.232434"
"5020.0";"4.038807"
"5030.0";"4.42604"
"5040.0";"4.391272"
"5050.0";"4.499267"
"5060.0";"4.536574"
"5070.0";"4.580078"
"5080.0";"4.82427"
"5090.0";"4.785398"
"5100.0";"4.826347"
"5110.0";"4.776315"
"5120.0";"4.548786"
"5130.0";"4.495864"
"5140.0";"4.423438"
"5150.0";"4.327481"
"5160.0";"4.57736"
"5170.0";"4.662622"
"5180.0";"4.653962"
"5190.0";"4.863053"
"5200.0";"4.972483"
"5210.0";"5.071735"
"5220.0";"4.937467"
"5230.0";"4.925916"
"5240.0";"4.866405"
"5250.0";"4.809326"
"5260.0";"4.966601"
"5270.0";"4.935757"
"5280.0";"4.756037"
"5290.0";"4.846853"
"5300.0";"4.83258"
"5310.0";"4.635338"
"5320.0";"4.643474"
"5330.0";"4.692201"
"5340.0";"4.572145"
"5350.0";"4.619154"
"5360.0";"4.706211"
"5370.0";"4.775629"
"5380.0";"4.848251"
"5390.0";"4.84232"
"5400.0";"4.768918"
"5410.0";"4.718135"
"5420.0";"4.642119"
"5430.0";"4.643331"
"5440.0";"4.591616"
"5450.0";"4.814491"
"5460.0";"4.853079"
"5470.0";"4.657038"
"5480.0";"4.640759"
"5490.0";"4.61204"
"5500.0";"4.5809"
"5510.0";"4.848343"
"5520.0";"5.01053"
"5530.0";"4.945142"
"5540.0";"5.08145"
"5550.0";"5.276371"
"5560.0";"5.400171"
"5570.0";"5.412556"
"5580.0";"5.328852"
"5590.0";"5.228757"
"5600.0";"5.251729"
"5610.0";"5.264845"
"5620.0";"5.254364"
"5630.0";"5.067429"
"5640.0";"4.971292"
"5650.0";"5.151754"
"5660.0";"5.253056"
"5670.0";"5.476356"
"5680.0";"5.358006"
"5690.0";"5.270449"
"5700.0";"5.196523"
"5710.0";"5.260579"
"5720.0";"5.020084"
"5730.0";"4.938221"
"5740.0";"4.923015"
"5750.0";"4.941141"
"5760.0";"5.079373"
"5770.0";"5.218729"
"5780.0";"5.352057"
"5790.0";"5.494595"
"5800.0";"5.552195"
"5810.0";"5.60763"
"5820.0";"5.744796"
"5830.0";"5.598699"
"5840.0";"5.507886"
"5850.0";"5.259273"
"5860.0";"5.148347"
"5870.0";"5.383609"
"5880.0";"5.319224"
"5890.0";"5.461696"
"5900.0";"5.2727"
"5910.0";"5.296919"
"5920.0";"5.379405"
"5930.0";"5.335546"
"5940.0";"5.103928"
"5950.0";"5.076507"
"5960.0";"5.213232"
"5970.0";"4.888207"
"5980.0";"4.724613"
"5990.0";"5.017804"
"6000.0";"4.889012"
"6010.0";"4.66792"
"6020.0";"4.665702"
"6030.0";"4.467958"
"6040.0";"4.292118"
"6050.0";"4.136821"
"6060.0";"4.152379"
"6070.0";"3.80998"
"6080.0";"3.79934"
"6090.0";"3.827539"
"6100.0";"3.982616"
"6110.0";"4.250094"
"6120.0";"4.140113"
"6130.0";"3.971417"
"6140.0";"4.012881"
"6150.0";"3.778572"
"6160.0";"3.928749"
"6170.0";"3.916406"
"6180.0";"3.970242"
"6190.0";"4.044871"
"6200.0";"4.041179"
"6210.0";"4.031071"
"6220.0";"4.292712"
"6230.0";"4.346503"
"6240.0";"4.272093"
"6250.0";"4.373915"
"6260.0";"4.347029"
"6270.0";"4.341367"
"6280.0";"4.444029"
"6290.0";"4.377683"
"6300.0";"4.488818"
"6310.0";"4.582398"
"6320.0";"4.65418"
"6330.0";"4.530546"
"6340.0";"4.372219"
"6350.0";"4.394488"
"6360.0";"4.503166"
"6370.0";"4.377565"
"6380.0";"4.395087"
"6390.0";"4.390707"
"6400.0";"4.544126"
"6410.0";"4.37651"
"6420.0";"4.76867"
"6430.0";"5.06461"
"6440.0";"5.148932"
"6450.0";"5.072834"
"6460.0";"4.825124"
"6470.0";"4.790085"
"6480.0";"4.781009"
"6490.0";"4.617568"
"6500.0";"4.767721"
"6510.0";"4.76852"
"6520.0";"4.870155"
"6530.0";"4.82229"
"6540.0";"4.91643"
"6550.0";"4.99171"
"6560.0";"4.949623"
"6570.0";"5.04333"
"6580.0";"4.953975"
"6590.0";"4.756001"
"6600.0";"5.045574"
"6610.0";"4.840267"
"6620.0";"4.934146"
"6630.0";"4.772638"
"6640.0";"4.55001"
"6650.0";"4.566227"
"6660.0";"4.648442"
"6670.0";"4.686635"
"6680.0";"4.743002"
"6690.0";"4.863176"
"6700.0";"4.754915"
"6710.0";"4.814537"
"6720.0";"4.814487"
"6730.0";"4.97218"
"6740.0";"4.76901"
"6750.0";"4.783462"
"6760.0";"4.508507"
"6770.0";"4.514642"
"6780.0";"4.470055"
"6790.0";"4.401638"
"6800.0";"4.364236"
"6810.0";"4.391725"
"6820.0";"4.436204"
"6830.0";"4.412347"
"6840.0";"4.414004"
"6850.0";"4.529196"
"6860.0";"4.436816"
"6870.0";"4.352097"
"6880.0";"4.152003"
"6890.0";"4.273398"
"6900.0";"4.376503"
"6910.0";"4.089022"
"6920.0";"4.172954"
"6930.0";"4.428988"
"6940.0";"4.330856"
"6950.0";"4.523145"
"6960.0";"4.325997"
"6970.0";"4.171563"
"6980.0";"4.110664"
"6990.0";"4.25314"
"7000.0";"4.135678"
"7010.0";"3.976797"
"7020.0";"4.244249"
"7030.0";"4.435128"
"7040.0";"4.516347"
"7050.0";"4.707495"
"7060.0";"4.762981"
"7070.0";"4.734552"
"7080.0";"4.763142"
"7090.0";"4.899971"
"7100.0";"4.805104"
"7110.0";"4.631655"
"7120.0";"4.519556"
"7130.0";"4.589454"
"7140.0";"4.833896"
"7150.0";"4.798117"
"7160.0";"4.749438"
"7170.0";"4.632823"
"7180.0";"4.68643"
"7190.0";"4.729907"
"7200.0";"4.781444"
"7210.0";"4.748101"
"7220.0";"4.78591"
"7230.0";"4.804979"
"7240.0";"4.872107"
"7250.0";"4.595876"
"7260.0";"4.553586"
"7270.0";"4.616651"
"7280.0";"4.49548"
"7290.0";"4.538688"
"7300.0";"4.687217"
"7310.0";"4.772964"
"7320.0";"4.662074"
"7330.0";"4.725021"
"7340.0";"4.837083"
"7350.0";"4.544425"
"7360.0";"4.387189"
"7370.0";"4.37654"
"7380.0";"4.519307"
"7390.0";"4.399687"
"7400.0";"4.232907"
"7410.0";"4.466443"
"7420.0";"4.470742"
"7430.0";"4.397145"
"7440.0";"4.565118"
"7450.0";"4.444875"
"7460.0";"4.481961"
"7470.0";"4.54899"
"7480.0";"4.551483"
"7490.0";"4.457065"
"7500.0";"4.62624"
"7510.0";"4.381543"
"7520.0";"4.377938"
"7530.0";"4.514966"
"7540.0";"4.888837"
"7550.0";"4.824475"
"7560.0";"4.832283"
"7570.0";"4.689566"
"7580.0";"4.502871"
"7590.0";"4.612994"
"7600.0";"4.598695"
"7610.0";"4.620188"
"7620.0";"4.623454"
"7630.0";"4.547769"
"7640.0";"4.516211"
"7650.0";"4.568381"
"7660.0";"4.593808"
"7670.0";"4.762787"
"7680.0";"4.621775"
"7690.0";"4.621813"
"7700.0";"4.499227"
"7710.0";"4.694134"
"7720.0";"4.726303"
"7730.0";"4.791301"
"7740.0";"4.906878"
"7750.0";"4.931618"
"7760.0";"4.944931"
"7770.0";"4.776041"
"7780.0";"4.9015"
"7790.0";"4.792042"
"7800.0";"4.885165"
"7810.0";"4.942464"
"7820.0";"4.855939"
"7830.0";"4.887593"
"7840.0";"4.928747"
"7850.0";"4.9379"
"7860.0";"4.880404"
"7870.0";"5.073608"
"7880.0";"5.080739"
"7890.0";"5.033484"
"7900.0";"5.065415"
"7910.0";"5.184903"
"7920.0";"5.185"
"7930.0";"5.006961"
"7940.0";"5.242882"
"7950.0";"5.196826"
"7960.0";"4.955853"
"7970.0";"4.963549"
"7980.0";"4.931901"
"7990.0";"4.806325"
"8000.0";"4.590209"
"8010.0";"4.505569"
"8020.0";"4.388741"
"8030.0";"4.290381"
"8040.0";"4.217019"
"8050.0";"4.083057"
"8060.0";"4.201124"
"8070.0";"4.091673"
"8080.0";"4.270929"
"8090.0";"4.208589"
"8100.0";"4.126331"
"8110.0";"3.980559"
"8120.0";"3.99691"
"8130.0";"3.813855"
"8140.0";"3.818244"
"8150.0";"3.710732"
"8160.0";"3.822958"
"8170.0";"3.689308"
"8180.0";"3.529247"
"8190.0";"3.512087"
"8200.0";"3.330503"
"8210.0";"3.347158"
"8220.0";"3.120421"
"8230.0";"3.282515"
"8240.0";"3.206163"
"8250.0";"2.899854"
"8260.0";"3.070091"
"8270.0";"2.946614"
"8280.0";"3.071517"
"8290.0";"3.130046"
"8300.0";"3.087834"
"8310.0";"3.161855"
"8320.0";"3.006845"
"8330.0";"2.769534"
"8340.0";"2.635896"
"8350.0";"2.769481"
"8360.0";"3.097822"
"8370.0";"3.086294"
"8380.0";"3.034783"
"8390.0";"3.107395"
"8400.0";"3.052451"
"8410.0";"2.954448"
"8420.0";"3.137103"
"8430.0";"2.912591"
"8440.0";"2.989353"
"8450.0";"3.105241"
"8460.0";"2.863859"
"8470.0";"3.227393"
"8480.0";"3.276203"
"8490.0";"3.325632"
"8500.0";"3.30284"
"8510.0";"3.31991"
"8520.0";"3.452587"
"8530.0";"3.190718"
"8540.0";"3.141958"
"8550.0";"3.291506"
"8560.0";"3.196203"
"8570.0";"3.068792"
"8580.0";"2.99144"
"8590.0";"3.064482"
"8600.0";"3.147475"
"8610.0";"3.11348"
"8620.0";"2.923239"
"8630.0";"3.042848"
"8640.0";"2.929207"
"8650.0";"3.199051"
"8660.0";"3.09842"
"8670.0";"3.121718"
"8680.0";"3.176563"
"8690.0";"3.248709"
"8700.0";"3.286547"
"8710.0";"3.11667"
"8720.0";"3.035613"
"8730.0";"3.034082"
"8740.0";"3.10721"
"8750.0";"3.107486"
"8760.0";"3.012038"
"8770.0";"3.045555"
"8780.0";"3.286404"
"8790.0";"3.263943"
"8800.0";"3.09975"
"8810.0";"3.119346"
"8820.0";"3.146768"
"8830.0";"2.914866"
"8840.0";"2.884145"
"8850.0";"2.82007"
"8860.0";"3.158573"
"8870.0";"2.813129"
"8880.0";"2.59579"
"8890.0";"2.569165"
"8900.0";"2.570321"
"8910.0";"2.339118"
"8920.0";"2.499487"
"8930.0";"2.518175"
"8940.0";"2.606117"
"8950.0";"2.610677"
"8960.0";"2.615748"
"8970.0";"2.520883"
"8980.0";"2.454212"
"8990.0";"2.46107"
"9000.0";"2.413989"
"9010.0";"2.4063"
"9020.0";"2.63624"
"9030.0";"2.635817"
"9040.0";"2.836222"
"9050.0";"2.946788"
"9060.0";"3.045587"
"9070.0";"3.231235"
"9080.0";"3.135354"
"9090.0";"3.045407"
"9100.0";"2.93981"
"9110.0";"2.869608"
"9120.0";"2.753708"
"9130.0";"2.714495"
"9140.0";"2.87274"
"9150.0";"3.014693"
"9160.0";"2.892335"
"9170.0";"3.007593"
"9180.0";"2.796184"
"9190.0";"2.744597"
"9200.0";"2.506925"
"9210.0";"2.414949"
"9220.0";"2.576447"
"9230.0";"2.434233"
"9240.0";"2.35372"
"9250.0";"2.329268"
"9260.0";"2.420443"
"9270.0";"2.477533"
"9280.0";"2.346376"
"9290.0";"2.005013"
"9300.0";"1.883426"
"9310.0";"1.923837"
"9320.0";"1.968136"
"9330.0";"2.006608"
"9340.0";"1.980122"
"9350.0";"2.240436"
"9360.0";"2.439169"
"9370.0";"2.817319"
"9380.0";"2.68294"
"9390.0";"2.766438"
"9400.0";"2.975476"
"9410.0";"3.061111"
"9420.0";"2.859519"
"9430.0";"2.944643"
"9440.0";"2.961449"
"9450.0";"3.281828"
"9460.0";"3.312977"
"9470.0";"3.624679"
"9480.0";"3.749985"
"9490.0";"3.799749"
"9500.0";"3.621718"
"9510.0";"3.62777"
"9520.0";"3.523453"
"9530.0";"3.469187"
"9540.0";"3.528276"
"9550.0";"3.80321"
"9560.0";"3.808523"
"9570.0";"3.697224"
"9580.0";"3.708887"
"9590.0";"3.83932"
"9600.0";"3.74055"
"9610.0";"3.756241"
"9620.0";"3.960555"
"9630.0";"3.868818"
"9640.0";"3.663451"
"9650.0";"3.617045"
"9660.0";"3.611985"
"9670.0";"3.846321"
"9680.0";"3.988436"
"9690.0";"4.143061"
"9700.0";"4.361646"
"9710.0";"4.309916"
"9720.0";"4.376916"
"9730.0";"4.373867"
"9740.0";"4.279507"
"9750.0";"4.253849"
"9760.0";"4.275128"
"9770.0";"4.213627"
"9780.0";"4.174862"
"9790.0";"3.967828"
"9800.0";"3.871228"
"9810.0";"3.766061"
"9820.0";"3.471306"
"9830.0";"3.487509"
"9840.0";"3.490272"
"9850.0";"3.694708"
"9860.0";"3.5659"
"9870.0";"3.572575"
"9880.0";"3.892707"
"9890.0";"3.883788"
"9900.0";"4.006272"
"9910.0";"3.909224"
"9920.0";"4.13245"
"9930.0";"4.134916"
"9940.0";"4.204519"
"9950.0";"4.348422"
"9960.0";"4.193037"
"9970.0";"4.084568"
"9980.0";"4.046975"
"9990.0";"4.098526"
"10000.0";"4.122276"
"10010.0";"4.073931"
"10020.0";"4.292191"
"10030.0";"4.254535"
"10040.0";"4.317804"
"10050.0";"4.263321"
"10060.0";"4.440959"
"10070.0";"4.617714"
"10080.0";"4.747614"
"10090.0";"4.453262"
"10100.0";"4.281837"
"10110.0";"4.127665"
"10120.0";"4.040016"
"10130.0";"4.055848"
"10140.0";"4.035635"
"10150.0";"4.139121"
"10160.0";"4.18513"
"10170.0";"4.05776"
"10180.0";"3.855107"
"10190.0";"4.034296"
"10200.0";"3.965377"
"10210.0";"4.16713"
"10220.0";"3.916848"
"10230.0";"3.801651"
"10240.0";"4.035305"
"10250.0";"4.091309"
"10260.0";"4.155056"
"10270.0";"4.142777"
"10280.0";"3.901817"
"10290.0";"3.764864"
"10300.0";"3.714792"
"10310.0";"3.834257"
"10320.0";"3.931382"
"10330.0";"4.142217"
"10340.0";"4.388133"
"10350.0";"4.617493"
"10360.0";"4.693704"
"10370.0";"4.728313"
"10380.0";"4.66235"
"10390.0";"4.685064"
"10400.0";"4.692973"
"10410.0";"4.700175"
"10420.0";"4.617609"
"10430.0";"4.396553"
"10440.0";"4.313218"
"10450.0";"4.201014"
"10460.0";"4.435186"
"10470.0";"4.33123"
"10480.0";"4.271633"
"10490.0";"4.42628"
"10500.0";"4.581291"
"10510.0";"4.6028"
"10520.0";"4.507331"
"10530.0";"4.577668"
"10540.0";"4.653742"
"10550.0";"4.535349"
"10560.0";"4.416208"
"10570.0";"4.474863"
"10580.0";"4.522652"
"10590.0";"4.696197"
"10600.0";"4.749679"
"10610.0";"4.819646"
