# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol12_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-inner_dimer_area"
"6720.0";"4.001697"
"6730.0";"3.864197"
"6740.0";"3.730855"
"6750.0";"3.6168"
"6760.0";"3.534713"
"6770.0";"3.483032"
"6780.0";"3.225206"
"6790.0";"3.381378"
"6800.0";"3.376481"
"6810.0";"3.441412"
"6820.0";"3.560163"
"6830.0";"3.672397"
"6840.0";"3.59064"
"6850.0";"3.55178"
"6860.0";"3.264619"
"6870.0";"3.077997"
"6880.0";"3.302461"
"6890.0";"3.174523"
"6900.0";"3.103868"
"6910.0";"3.053391"
"6920.0";"2.817867"
"6930.0";"2.684347"
"6940.0";"2.759851"
"6950.0";"2.976717"
"6960.0";"3.247741"
"6970.0";"2.976316"
"6980.0";"3.084968"
"6990.0";"2.970514"
"7000.0";"2.720796"
"7010.0";"2.579722"
"7020.0";"2.540275"
"7030.0";"2.618237"
"7040.0";"2.591781"
"7050.0";"2.712876"
"7060.0";"2.93683"
"7070.0";"2.86315"
"7080.0";"3.106187"
"7090.0";"2.95187"
"7100.0";"2.875931"
"7110.0";"2.63929"
"7120.0";"2.512806"
"7130.0";"2.649142"
"7140.0";"2.956827"
"7150.0";"3.490993"
"7160.0";"3.425435"
"7170.0";"3.315762"
"7180.0";"3.472188"
"7190.0";"3.417101"
"7200.0";"3.393847"
"7210.0";"3.48214"
"7220.0";"3.264035"
"7230.0";"2.905352"
"7240.0";"3.199342"
"7250.0";"3.345318"
"7260.0";"3.283902"
"7270.0";"3.287257"
"7280.0";"3.313001"
"7290.0";"3.181446"
"7300.0";"3.154375"
"7310.0";"3.265169"
"7320.0";"3.083983"
"7330.0";"2.983178"
"7340.0";"3.063398"
"7350.0";"3.402383"
"7360.0";"3.32514"
"7370.0";"2.963746"
"7380.0";"2.817247"
"7390.0";"2.54394"
"7400.0";"2.700721"
"7410.0";"2.903914"
"7420.0";"2.869414"
"7430.0";"3.082013"
"7440.0";"3.07939"
"7450.0";"3.175365"
"7460.0";"3.176384"
"7470.0";"3.104537"
"7480.0";"3.11763"
"7490.0";"3.057085"
"7500.0";"3.185396"
"7510.0";"3.525717"
"7520.0";"3.228821"
"7530.0";"3.555094"
"7540.0";"3.592486"
"7550.0";"3.473991"
"7560.0";"3.351774"
"7570.0";"3.398818"
"7580.0";"3.699043"
"7590.0";"3.660077"
"7600.0";"3.653766"
"7610.0";"3.556457"
"7620.0";"3.742519"
"7630.0";"4.166268"
"7640.0";"4.194256"
"7650.0";"3.979531"
"7660.0";"3.867254"
"7670.0";"3.939064"
"7680.0";"3.992773"
"7690.0";"4.071754"
"7700.0";"4.034618"
"7710.0";"3.894289"
"7720.0";"3.981923"
"7730.0";"3.515067"
"7740.0";"3.602728"
"7750.0";"3.702878"
"7760.0";"3.788905"
"7770.0";"3.731296"
"7780.0";"3.717097"
"7790.0";"3.869069"
"7800.0";"3.988245"
"7810.0";"3.943393"
"7820.0";"3.666047"
"7830.0";"3.633634"
"7840.0";"3.727245"
"7850.0";"3.803069"
"7860.0";"3.629447"
"7870.0";"3.596116"
"7880.0";"3.668251"
"7890.0";"3.685009"
"7900.0";"3.371185"
"7910.0";"3.056014"
"7920.0";"3.164655"
"7930.0";"2.747802"
"7940.0";"2.618834"
"7950.0";"2.726262"
"7960.0";"2.795674"
"7970.0";"2.997727"
"7980.0";"2.942283"
"7990.0";"2.615785"
"8000.0";"2.792892"
"8010.0";"3.032628"
"8020.0";"3.077096"
"8030.0";"3.016106"
"8040.0";"3.114365"
"8050.0";"2.961362"
"8060.0";"2.861702"
"8070.0";"2.933858"
"8080.0";"2.972469"
"8090.0";"3.120375"
"8100.0";"3.233637"
"8110.0";"3.333904"
"8120.0";"3.629382"
"8130.0";"3.436503"
"8140.0";"3.397904"
"8150.0";"3.389338"
"8160.0";"3.025631"
"8170.0";"3.134825"
"8180.0";"3.430035"
"8190.0";"2.892822"
"8200.0";"2.792557"
"8210.0";"2.854338"
"8220.0";"3.354127"
"8230.0";"3.209394"
"8240.0";"3.706424"
"8250.0";"3.549198"
"8260.0";"3.519746"
"8270.0";"3.479092"
"8280.0";"3.501171"
"8290.0";"3.358258"
"8300.0";"3.761823"
"8310.0";"3.624266"
"8320.0";"3.733551"
"8330.0";"3.561718"
"8340.0";"3.591345"
"8350.0";"3.843614"
"8360.0";"3.680423"
"8370.0";"3.686496"
"8380.0";"3.746902"
"8390.0";"3.537419"
"8400.0";"3.678043"
"8410.0";"3.859111"
"8420.0";"3.759005"
"8430.0";"3.779542"
"8440.0";"3.890538"
"8450.0";"3.893726"
"8460.0";"3.977817"
"8470.0";"3.90795"
"8480.0";"3.844728"
"8490.0";"3.659282"
"8500.0";"3.921144"
"8510.0";"3.638235"
"8520.0";"3.818412"
"8530.0";"3.755656"
"8540.0";"3.83957"
"8550.0";"3.795098"
"8560.0";"3.589556"
"8570.0";"3.445276"
"8580.0";"3.69143"
"8590.0";"3.57017"
"8600.0";"3.334136"
"8610.0";"3.364457"
"8620.0";"3.576614"
"8630.0";"3.66539"
"8640.0";"3.54433"
"8650.0";"3.607006"
"8660.0";"3.439594"
"8670.0";"3.670067"
"8680.0";"3.965778"
"8690.0";"3.937459"
"8700.0";"3.604184"
"8710.0";"3.95481"
"8720.0";"4.348243"
"8730.0";"4.493733"
"8740.0";"4.290611"
"8750.0";"4.464815"
"8760.0";"4.736937"
"8770.0";"4.882928"
"8780.0";"5.283144"
"8790.0";"5.088496"
"8800.0";"5.331443"
"8810.0";"5.361843"
"8820.0";"5.508625"
"8830.0";"5.353116"
"8840.0";"5.650953"
"8850.0";"5.554388"
"8860.0";"5.557056"
"8870.0";"6.006102"
"8880.0";"6.233749"
"8890.0";"6.280292"
"8900.0";"6.356604"
"8910.0";"6.319658"
"8920.0";"6.13986"
"8930.0";"6.165453"
"8940.0";"5.731044"
"8950.0";"5.59903"
"8960.0";"5.727008"
"8970.0";"5.991591"
"8980.0";"5.699203"
"8990.0";"5.870796"
"9000.0";"5.41338"
"9010.0";"5.419739"
"9020.0";"5.490946"
"9030.0";"5.250388"
"9040.0";"5.199976"
"9050.0";"5.331833"
"9060.0";"5.521427"
"9070.0";"5.340642"
"9080.0";"5.111614"
"9090.0";"5.489199"
"9100.0";"5.509615"
"9110.0";"5.394343"
"9120.0";"5.581269"
"9130.0";"5.359999"
"9140.0";"5.73786"
"9150.0";"5.615475"
"9160.0";"5.659954"
"9170.0";"5.653702"
"9180.0";"5.676378"
"9190.0";"5.437697"
"9200.0";"5.279714"
"9210.0";"5.465945"
"9220.0";"5.184168"
"9230.0";"5.220413"
"9240.0";"5.025323"
"9250.0";"5.12188"
"9260.0";"4.752645"
"9270.0";"5.165397"
"9280.0";"5.07708"
"9290.0";"4.924205"
"9300.0";"5.28406"
"9310.0";"5.345189"
"9320.0";"5.403558"
"9330.0";"5.295111"
"9340.0";"5.401303"
"9350.0";"5.021171"
"9360.0";"4.927429"
"9370.0";"4.938543"
"9380.0";"4.934166"
"9390.0";"4.787911"
"9400.0";"5.152583"
"9410.0";"5.092894"
"9420.0";"5.471902"
"9430.0";"5.121831"
"9440.0";"4.848591"
"9450.0";"5.010931"
"9460.0";"5.063335"
"9470.0";"5.130214"
"9480.0";"5.289328"
"9490.0";"5.644903"
"9500.0";"5.727957"
"9510.0";"5.726062"
"9520.0";"5.598683"
"9530.0";"5.234049"
"9540.0";"5.113837"
"9550.0";"4.997587"
"9560.0";"4.79495"
"9570.0";"4.853383"
"9580.0";"4.769916"
"9590.0";"5.066019"
"9600.0";"4.715775"
"9610.0";"4.965909"
"9620.0";"4.948925"
"9630.0";"4.978269"
"9640.0";"5.077569"
"9650.0";"4.985406"
"9660.0";"4.742188"
"9670.0";"4.918622"
"9680.0";"4.820007"
"9690.0";"4.694199"
"9700.0";"4.630512"
"9710.0";"4.457194"
"9720.0";"4.300266"
"9730.0";"4.111726"
"9740.0";"3.998314"
"9750.0";"3.969224"
"9760.0";"3.589747"
"9770.0";"3.524918"
"9780.0";"3.49199"
"9790.0";"3.185129"
"9800.0";"3.30114"
"9810.0";"3.369395"
"9820.0";"3.319909"
"9830.0";"3.273383"
"9840.0";"3.221771"
"9850.0";"3.059075"
"9860.0";"3.361674"
"9870.0";"3.469051"
"9880.0";"3.839006"
"9890.0";"4.070431"
"9900.0";"4.205721"
"9910.0";"4.340185"
"9920.0";"4.236382"
"9930.0";"4.029646"
"9940.0";"3.942902"
"9950.0";"3.362117"
"9960.0";"3.480608"
"9970.0";"3.892051"
"9980.0";"4.068131"
"9990.0";"4.45455"
"10000.0";"4.596418"
"10010.0";"4.480164"
"10020.0";"4.284493"
"10030.0";"4.171692"
"10040.0";"4.318877"
"10050.0";"4.22508"
"10060.0";"4.432114"
"10070.0";"4.349801"
"10080.0";"4.298484"
"10090.0";"4.313345"
"10100.0";"4.508955"
"10110.0";"4.40355"
"10120.0";"4.254136"
"10130.0";"4.093752"
"10140.0";"3.877091"
"10150.0";"3.970423"
"10160.0";"4.366849"
"10170.0";"4.49969"
"10180.0";"4.558549"
"10190.0";"4.429876"
"10200.0";"4.349533"
"10210.0";"4.473645"
"10220.0";"4.654149"
"10230.0";"4.966134"
"10240.0";"4.873152"
"10250.0";"4.755247"
"10260.0";"4.758105"
"10270.0";"4.751432"
"10280.0";"4.721894"
"10290.0";"4.71718"
"10300.0";"4.676786"
"10310.0";"4.747291"
"10320.0";"4.74092"
"10330.0";"4.744039"
"10340.0";"4.520165"
"10350.0";"4.46756"
"10360.0";"4.624289"
"10370.0";"4.796277"
"10380.0";"4.672818"
"10390.0";"4.838686"
"10400.0";"5.270654"
"10410.0";"5.106426"
"10420.0";"5.335884"
"10430.0";"5.018001"
"10440.0";"5.341882"
"10450.0";"5.38408"
"10460.0";"5.740047"
"10470.0";"5.632217"
"10480.0";"5.703108"
"10490.0";"5.296013"
"10500.0";"5.309011"
"10510.0";"5.504419"
"10520.0";"5.485058"
"10530.0";"5.466878"
"10540.0";"5.408432"
"10550.0";"5.556583"
"10560.0";"5.54656"
"10570.0";"5.217945"
"10580.0";"5.284739"
"10590.0";"5.687584"
"10600.0";"5.414056"
"10610.0";"5.695992"
