# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL12"
"1720.0";"4.955194"
"1730.0";"4.901321"
"1740.0";"4.977471"
"1750.0";"5.178576"
"1760.0";"5.346735"
"1770.0";"5.223179"
"1780.0";"5.334039"
"1790.0";"5.507746"
"1800.0";"5.497376"
"1810.0";"5.549398"
"1820.0";"5.574365"
"1830.0";"5.418829"
"1840.0";"5.849797"
"1850.0";"6.142467"
"1860.0";"6.194265"
"1870.0";"6.330191"
"1880.0";"6.470547"
"1890.0";"6.626606"
"1900.0";"6.733701"
"1910.0";"6.913476"
"1920.0";"6.890448"
"1930.0";"6.882488"
"1940.0";"6.992724"
"1950.0";"6.80738"
"1960.0";"6.340563"
"1970.0";"6.393437"
"1980.0";"6.554379"
"1990.0";"6.764322"
"2000.0";"6.416681"
"2010.0";"6.276401"
"2020.0";"6.288245"
"2030.0";"6.365073"
"2040.0";"6.423487"
"2050.0";"6.842805"
"2060.0";"6.816396"
"2070.0";"6.674875"
"2080.0";"6.729557"
"2090.0";"6.666607"
"2100.0";"6.597272"
"2110.0";"6.838662"
"2120.0";"6.547037"
"2130.0";"6.239679"
"2140.0";"6.351609"
"2150.0";"6.312807"
"2160.0";"6.408297"
"2170.0";"6.438375"
"2180.0";"6.329615"
"2190.0";"6.178936"
"2200.0";"6.026881"
"2210.0";"5.864223"
"2220.0";"5.93613"
"2230.0";"5.708341"
"2240.0";"5.637885"
"2250.0";"5.809809"
"2260.0";"5.733337"
"2270.0";"5.611583"
"2280.0";"5.678794"
"2290.0";"5.984181"
"2300.0";"5.762844"
"2310.0";"5.878102"
"2320.0";"6.010302"
"2330.0";"6.357358"
"2340.0";"6.12782"
"2350.0";"6.200319"
"2360.0";"6.594488"
"2370.0";"6.424078"
"2380.0";"6.398781"
"2390.0";"6.205145"
"2400.0";"6.41024"
"2410.0";"6.408237"
"2420.0";"6.20587"
"2430.0";"5.979029"
"2440.0";"6.161931"
"2450.0";"6.110043"
"2460.0";"6.131737"
"2470.0";"5.918118"
"2480.0";"5.881068"
"2490.0";"5.867633"
"2500.0";"5.76721"
"2510.0";"6.05373"
"2520.0";"6.099359"
"2530.0";"6.178385"
"2540.0";"6.177548"
"2550.0";"6.204414"
"2560.0";"6.073665"
"2570.0";"5.927881"
"2580.0";"5.931795"
"2590.0";"6.010517"
"2600.0";"5.935282"
"2610.0";"6.051974"
"2620.0";"6.158461"
"2630.0";"6.353579"
"2640.0";"6.296472"
"2650.0";"6.263827"
"2660.0";"6.527076"
"2670.0";"6.247113"
"2680.0";"6.352836"
"2690.0";"6.62953"
"2700.0";"6.843921"
"2710.0";"6.689332"
"2720.0";"6.48421"
"2730.0";"6.412505"
"2740.0";"6.476394"
"2750.0";"6.571434"
"2760.0";"6.703505"
"2770.0";"6.81147"
"2780.0";"6.635423"
"2790.0";"6.604601"
"2800.0";"6.681096"
"2810.0";"6.90772"
"2820.0";"6.976271"
"2830.0";"7.19449"
"2840.0";"7.049497"
"2850.0";"7.062075"
"2860.0";"6.974267"
"2870.0";"7.226021"
"2880.0";"6.832697"
"2890.0";"7.114702"
"2900.0";"6.84469"
"2910.0";"6.84041"
"2920.0";"6.893231"
"2930.0";"6.670866"
"2940.0";"6.773008"
"2950.0";"6.9435"
"2960.0";"6.859498"
"2970.0";"7.105426"
"2980.0";"7.297826"
"2990.0";"7.283683"
"3000.0";"7.302513"
"3010.0";"7.322273"
"3020.0";"7.155313"
"3030.0";"7.38762"
"3040.0";"7.101339"
"3050.0";"7.035999"
"3060.0";"6.778784"
"3070.0";"6.861545"
"3080.0";"6.924088"
"3090.0";"6.606241"
"3100.0";"6.59191"
"3110.0";"6.727894"
"3120.0";"6.493482"
"3130.0";"6.386608"
"3140.0";"6.399982"
"3150.0";"6.479347"
"3160.0";"6.776824"
"3170.0";"6.570152"
"3180.0";"6.304448"
"3190.0";"6.480496"
"3200.0";"6.466769"
"3210.0";"6.352361"
"3220.0";"6.385878"
"3230.0";"6.311931"
"3240.0";"6.081851"
"3250.0";"6.088697"
"3260.0";"6.141042"
"3270.0";"6.1804"
"3280.0";"5.98606"
"3290.0";"5.921214"
"3300.0";"5.951888"
"3310.0";"6.2278"
"3320.0";"6.249374"
"3330.0";"6.129606"
"3340.0";"6.125507"
"3350.0";"6.146801"
"3360.0";"5.84563"
"3370.0";"5.436063"
"3380.0";"5.218184"
"3390.0";"5.319985"
"3400.0";"5.369009"
"3410.0";"5.419966"
"3420.0";"5.549134"
"3430.0";"5.426412"
"3440.0";"5.605959"
"3450.0";"5.45603"
"3460.0";"5.613393"
"3470.0";"5.805975"
"3480.0";"6.077933"
"3490.0";"6.025083"
"3500.0";"6.022748"
"3510.0";"5.930717"
"3520.0";"5.729892"
"3530.0";"6.047747"
"3540.0";"5.858707"
"3550.0";"5.651893"
"3560.0";"5.761086"
"3570.0";"5.610876"
"3580.0";"5.550308"
"3590.0";"5.527067"
"3600.0";"5.865011"
"3610.0";"5.697024"
"3620.0";"5.871203"
"3630.0";"5.979012"
"3640.0";"6.070588"
"3650.0";"6.179455"
"3660.0";"5.990255"
"3670.0";"6.095887"
"3680.0";"6.179453"
"3690.0";"6.331048"
"3700.0";"6.258284"
"3710.0";"6.238758"
"3720.0";"6.073238"
"3730.0";"6.065241"
"3740.0";"6.099193"
"3750.0";"5.977773"
"3760.0";"5.989536"
"3770.0";"6.003299"
"3780.0";"6.127123"
"3790.0";"5.98528"
"3800.0";"6.073598"
"3810.0";"5.907698"
"3820.0";"6.001267"
"3830.0";"6.096167"
"3840.0";"6.277837"
"3850.0";"6.135978"
"3860.0";"6.092047"
"3870.0";"6.099785"
"3880.0";"6.339464"
"3890.0";"6.171851"
"3900.0";"6.305434"
"3910.0";"6.332011"
"3920.0";"6.295346"
"3930.0";"6.091383"
"3940.0";"6.22024"
"3950.0";"6.232438"
"3960.0";"6.050877"
"3970.0";"5.845704"
"3980.0";"5.919937"
"3990.0";"5.997181"
"4000.0";"6.083655"
"4010.0";"6.176304"
"4020.0";"5.98027"
"4030.0";"6.264737"
"4040.0";"6.273354"
"4050.0";"6.225133"
"4060.0";"6.086722"
"4070.0";"5.948771"
"4080.0";"5.980231"
"4090.0";"6.058383"
"4100.0";"6.046065"
"4110.0";"5.874835"
"4120.0";"5.851813"
"4130.0";"5.800801"
"4140.0";"5.887465"
"4150.0";"5.92088"
"4160.0";"6.127295"
"4170.0";"6.117085"
"4180.0";"6.099743"
"4190.0";"5.905109"
"4200.0";"5.837556"
"4210.0";"5.766977"
"4220.0";"5.892577"
"4230.0";"6.071595"
"4240.0";"5.740697"
"4250.0";"5.741187"
"4260.0";"5.770532"
"4270.0";"5.895153"
"4280.0";"5.90064"
"4290.0";"5.851055"
"4300.0";"5.803952"
"4310.0";"6.004552"
"4320.0";"6.085476"
"4330.0";"6.212508"
"4340.0";"6.076721"
"4350.0";"6.027581"
"4360.0";"6.017348"
"4370.0";"5.973382"
"4380.0";"6.020524"
"4390.0";"5.583282"
"4400.0";"5.640421"
"4410.0";"5.753433"
"4420.0";"5.579892"
"4430.0";"5.421806"
"4440.0";"5.053888"
"4450.0";"4.853994"
"4460.0";"4.812051"
"4470.0";"4.947965"
"4480.0";"5.102082"
"4490.0";"5.315282"
"4500.0";"5.377633"
"4510.0";"5.463512"
"4520.0";"5.444665"
"4530.0";"5.48325"
"4540.0";"5.663972"
"4550.0";"5.588621"
"4560.0";"5.648915"
"4570.0";"5.402465"
"4580.0";"5.441751"
"4590.0";"5.417988"
"4600.0";"5.167108"
"4610.0";"5.325199"
"4620.0";"5.278285"
"4630.0";"5.445111"
"4640.0";"5.270315"
"4650.0";"5.252966"
"4660.0";"5.506758"
"4670.0";"5.275834"
"4680.0";"5.342986"
"4690.0";"5.459845"
"4700.0";"5.529762"
"4710.0";"5.637123"
"4720.0";"5.701429"
"4730.0";"5.64982"
"4740.0";"5.683702"
"4750.0";"5.819135"
"4760.0";"5.622546"
"4770.0";"5.669117"
"4780.0";"5.861946"
"4790.0";"5.811588"
"4800.0";"5.637537"
"4810.0";"5.793683"
"4820.0";"5.809988"
"4830.0";"5.675753"
"4840.0";"5.70161"
"4850.0";"5.555241"
"4860.0";"5.715643"
"4870.0";"5.67273"
"4880.0";"5.765748"
"4890.0";"5.737964"
"4900.0";"5.575682"
"4910.0";"5.569785"
"4920.0";"5.496202"
"4930.0";"5.424181"
"4940.0";"5.590896"
"4950.0";"5.636447"
"4960.0";"5.72464"
"4970.0";"5.823503"
"4980.0";"6.033481"
"4990.0";"5.990622"
"5000.0";"5.988191"
"5010.0";"6.029244"
"5020.0";"6.141988"
"5030.0";"6.287647"
"5040.0";"6.201459"
"5050.0";"6.443182"
"5060.0";"6.508839"
"5070.0";"6.614433"
"5080.0";"6.568127"
"5090.0";"6.6759"
"5100.0";"6.690959"
"5110.0";"6.412303"
"5120.0";"6.280035"
"5130.0";"6.456867"
"5140.0";"6.262979"
"5150.0";"6.343443"
"5160.0";"6.178493"
"5170.0";"6.345246"
"5180.0";"6.137876"
"5190.0";"6.307513"
"5200.0";"6.294443"
"5210.0";"6.259443"
"5220.0";"6.270782"
"5230.0";"6.322273"
"5240.0";"6.304732"
"5250.0";"6.251987"
"5260.0";"5.935951"
"5270.0";"5.926905"
"5280.0";"6.216794"
"5290.0";"6.080282"
"5300.0";"5.988928"
"5310.0";"6.348999"
"5320.0";"6.125656"
"5330.0";"6.048283"
"5340.0";"5.886285"
"5350.0";"6.057767"
"5360.0";"5.994331"
"5370.0";"5.691895"
"5380.0";"5.676767"
"5390.0";"5.720687"
"5400.0";"5.919394"
"5410.0";"5.964983"
"5420.0";"5.624439"
"5430.0";"5.464243"
"5440.0";"5.28453"
"5450.0";"5.243742"
"5460.0";"5.373974"
"5470.0";"5.345485"
"5480.0";"5.306942"
"5490.0";"5.2824"
"5500.0";"5.567056"
"5510.0";"5.596121"
"5520.0";"5.318924"
"5530.0";"5.144331"
"5540.0";"4.808395"
"5550.0";"5.218223"
"5560.0";"5.221885"
"5570.0";"5.256423"
"5580.0";"5.111296"
"5590.0";"5.276539"
"5600.0";"5.414157"
"5610.0";"5.44385"
"5620.0";"5.531283"
"5630.0";"5.323524"
"5640.0";"5.289533"
"5650.0";"5.146241"
"5660.0";"5.039784"
"5670.0";"4.809462"
"5680.0";"4.94966"
"5690.0";"4.93356"
"5700.0";"4.81806"
"5710.0";"4.941835"
"5720.0";"4.631464"
"5730.0";"4.788595"
"5740.0";"4.715997"
"5750.0";"4.908441"
"5760.0";"5.061834"
"5770.0";"5.060175"
"5780.0";"5.030135"
"5790.0";"5.093475"
"5800.0";"4.971134"
"5810.0";"5.042464"
"5820.0";"4.942475"
"5830.0";"4.881264"
"5840.0";"4.934028"
"5850.0";"4.873936"
"5860.0";"5.067699"
"5870.0";"4.89376"
"5880.0";"4.816365"
"5890.0";"4.915094"
"5900.0";"5.058331"
"5910.0";"5.026215"
"5920.0";"5.086939"
"5930.0";"5.217286"
"5940.0";"5.47031"
"5950.0";"5.464245"
"5960.0";"5.61775"
"5970.0";"5.710864"
"5980.0";"5.455873"
"5990.0";"5.4768"
"6000.0";"5.532317"
"6010.0";"5.493546"
"6020.0";"5.667494"
"6030.0";"5.731606"
"6040.0";"5.634257"
"6050.0";"5.697691"
"6060.0";"5.436304"
"6070.0";"5.590933"
"6080.0";"5.526987"
"6090.0";"5.498361"
"6100.0";"5.426319"
"6110.0";"5.397427"
"6120.0";"5.163155"
"6130.0";"5.194072"
"6140.0";"5.036017"
"6150.0";"4.988337"
"6160.0";"4.806311"
"6170.0";"4.890347"
"6180.0";"5.194581"
"6190.0";"5.059916"
"6200.0";"4.821656"
"6210.0";"4.753354"
"6220.0";"4.830207"
"6230.0";"4.561977"
"6240.0";"4.53971"
"6250.0";"4.580437"
"6260.0";"4.38328"
"6270.0";"4.3198"
"6280.0";"4.355004"
"6290.0";"4.357367"
"6300.0";"4.334024"
"6310.0";"4.107843"
"6320.0";"4.201176"
"6330.0";"4.172837"
"6340.0";"4.249791"
"6350.0";"4.133882"
"6360.0";"4.319329"
"6370.0";"4.361003"
"6380.0";"4.474978"
"6390.0";"4.457973"
"6400.0";"4.560587"
"6410.0";"4.549172"
"6420.0";"4.532831"
"6430.0";"4.634284"
"6440.0";"4.664697"
"6450.0";"4.545795"
"6460.0";"4.425158"
"6470.0";"4.345315"
"6480.0";"4.351134"
"6490.0";"4.342548"
"6500.0";"4.257818"
"6510.0";"4.371769"
"6520.0";"4.218064"
"6530.0";"4.260638"
"6540.0";"4.19121"
"6550.0";"4.057367"
"6560.0";"4.107458"
"6570.0";"4.082603"
"6580.0";"4.187665"
"6590.0";"4.3714"
"6600.0";"4.38947"
"6610.0";"4.499628"
"6620.0";"4.295423"
"6630.0";"4.409328"
"6640.0";"4.352024"
"6650.0";"4.416046"
"6660.0";"4.330879"
"6670.0";"4.248794"
"6680.0";"4.283157"
"6690.0";"4.126862"
"6700.0";"4.217582"
"6710.0";"4.047657"
"6720.0";"3.89508"
"6730.0";"3.600835"
"6740.0";"3.731846"
"6750.0";"3.535846"
"6760.0";"3.292498"
"6770.0";"3.224223"
"6780.0";"3.187263"
"6790.0";"2.748454"
"6800.0";"2.838119"
"6810.0";"3.069281"
"6820.0";"2.945388"
"6830.0";"3.064789"
"6840.0";"3.237334"
"6850.0";"3.4429"
"6860.0";"3.501488"
"6870.0";"3.66598"
"6880.0";"3.523787"
"6890.0";"3.339036"
"6900.0";"3.091104"
"6910.0";"3.005624"
"6920.0";"3.001946"
"6930.0";"2.762454"
"6940.0";"2.880627"
"6950.0";"2.878035"
"6960.0";"3.038013"
"6970.0";"3.15879"
"6980.0";"3.22065"
"6990.0";"3.340567"
"7000.0";"3.51458"
"7010.0";"3.580878"
"7020.0";"3.60938"
"7030.0";"3.358389"
"7040.0";"3.184887"
"7050.0";"3.331164"
"7060.0";"3.307859"
"7070.0";"3.355166"
"7080.0";"3.655237"
"7090.0";"3.790848"
"7100.0";"3.55172"
"7110.0";"3.582317"
"7120.0";"3.601015"
"7130.0";"3.786516"
"7140.0";"3.627386"
"7150.0";"3.546676"
"7160.0";"4.097788"
"7170.0";"4.276922"
"7180.0";"4.200401"
"7190.0";"3.867021"
"7200.0";"4.138014"
"7210.0";"4.122823"
"7220.0";"4.095817"
"7230.0";"4.175399"
"7240.0";"4.274266"
"7250.0";"4.137453"
"7260.0";"4.107143"
"7270.0";"4.189705"
"7280.0";"4.13805"
"7290.0";"4.004642"
"7300.0";"3.956209"
"7310.0";"3.766424"
"7320.0";"3.928232"
"7330.0";"4.079136"
"7340.0";"3.884245"
"7350.0";"3.718976"
"7360.0";"3.9191"
"7370.0";"4.015348"
"7380.0";"4.13462"
"7390.0";"4.227097"
"7400.0";"3.952075"
"7410.0";"3.996505"
"7420.0";"4.336611"
"7430.0";"4.12841"
"7440.0";"4.462984"
"7450.0";"4.259997"
"7460.0";"4.379014"
"7470.0";"4.503854"
"7480.0";"4.384336"
"7490.0";"4.303561"
"7500.0";"4.180536"
"7510.0";"4.060549"
"7520.0";"3.988652"
"7530.0";"4.096735"
"7540.0";"4.101282"
"7550.0";"4.12415"
"7560.0";"4.183044"
"7570.0";"4.135278"
"7580.0";"3.754281"
"7590.0";"3.714664"
"7600.0";"3.866177"
"7610.0";"4.067135"
"7620.0";"3.858622"
"7630.0";"4.099079"
"7640.0";"4.076528"
"7650.0";"4.172264"
"7660.0";"4.272939"
"7670.0";"4.284056"
"7680.0";"3.905629"
"7690.0";"3.910437"
"7700.0";"3.874011"
"7710.0";"3.988194"
"7720.0";"3.881833"
"7730.0";"3.920765"
"7740.0";"3.910172"
"7750.0";"4.033381"
"7760.0";"3.986097"
"7770.0";"3.935276"
"7780.0";"3.838623"
"7790.0";"3.746664"
"7800.0";"3.661745"
"7810.0";"3.674911"
"7820.0";"3.685658"
"7830.0";"3.879413"
"7840.0";"3.805679"
"7850.0";"3.636184"
"7860.0";"3.610712"
"7870.0";"3.472883"
"7880.0";"3.457454"
"7890.0";"3.417238"
"7900.0";"3.432773"
"7910.0";"3.626548"
"7920.0";"3.424361"
"7930.0";"3.211859"
"7940.0";"3.431262"
"7950.0";"3.480768"
"7960.0";"3.687922"
"7970.0";"3.798417"
"7980.0";"3.727228"
"7990.0";"4.008339"
"8000.0";"4.267048"
"8010.0";"4.368887"
"8020.0";"4.293812"
"8030.0";"4.312433"
"8040.0";"4.289933"
"8050.0";"4.010304"
"8060.0";"3.9767"
"8070.0";"4.170615"
"8080.0";"4.131647"
"8090.0";"4.19835"
"8100.0";"4.305075"
"8110.0";"4.288246"
"8120.0";"4.321385"
"8130.0";"4.156126"
"8140.0";"4.018274"
"8150.0";"4.04924"
"8160.0";"4.128587"
"8170.0";"4.243128"
"8180.0";"4.5013"
"8190.0";"4.602519"
"8200.0";"4.493988"
"8210.0";"4.389128"
"8220.0";"4.499881"
"8230.0";"4.321418"
"8240.0";"4.394231"
"8250.0";"4.379661"
"8260.0";"4.609618"
"8270.0";"4.495183"
"8280.0";"4.113023"
"8290.0";"4.043138"
"8300.0";"4.002871"
"8310.0";"3.926697"
"8320.0";"3.998414"
"8330.0";"3.809391"
"8340.0";"3.866213"
"8350.0";"4.068558"
"8360.0";"3.975029"
"8370.0";"4.046551"
"8380.0";"4.164852"
"8390.0";"3.915542"
"8400.0";"3.910724"
"8410.0";"3.595012"
"8420.0";"3.526664"
"8430.0";"3.645046"
"8440.0";"3.455556"
"8450.0";"3.505363"
"8460.0";"3.377583"
"8470.0";"3.27067"
"8480.0";"3.255162"
"8490.0";"3.005538"
"8500.0";"3.016736"
"8510.0";"3.156904"
"8520.0";"3.016055"
"8530.0";"2.913636"
"8540.0";"2.861073"
"8550.0";"3.110918"
"8560.0";"3.270444"
"8570.0";"3.266004"
"8580.0";"3.196054"
"8590.0";"3.079086"
"8600.0";"2.964582"
"8610.0";"2.948164"
"8620.0";"2.951376"
"8630.0";"3.262922"
"8640.0";"3.250645"
"8650.0";"3.061397"
"8660.0";"3.199197"
"8670.0";"3.138487"
"8680.0";"3.002728"
"8690.0";"3.276984"
"8700.0";"3.267849"
"8710.0";"3.281418"
"8720.0";"3.496367"
"8730.0";"3.487473"
"8740.0";"3.534232"
"8750.0";"3.527461"
"8760.0";"3.565231"
"8770.0";"3.554608"
"8780.0";"3.432725"
"8790.0";"3.58623"
"8800.0";"3.764556"
"8810.0";"3.546751"
"8820.0";"3.315979"
"8830.0";"3.661066"
"8840.0";"3.779078"
"8850.0";"3.634873"
"8860.0";"3.570579"
"8870.0";"3.567461"
"8880.0";"3.546439"
"8890.0";"3.441574"
"8900.0";"3.541495"
"8910.0";"3.327566"
"8920.0";"3.465402"
"8930.0";"3.377608"
"8940.0";"3.271247"
"8950.0";"3.287699"
"8960.0";"3.306404"
"8970.0";"3.067044"
"8980.0";"2.917059"
"8990.0";"2.853851"
"9000.0";"2.801247"
"9010.0";"2.976868"
"9020.0";"2.992603"
"9030.0";"2.906166"
"9040.0";"3.096425"
"9050.0";"2.701909"
"9060.0";"2.715963"
"9070.0";"2.960505"
"9080.0";"2.986272"
"9090.0";"3.123181"
"9100.0";"3.550334"
"9110.0";"3.404619"
"9120.0";"3.44364"
"9130.0";"3.514844"
"9140.0";"3.822545"
"9150.0";"3.866145"
"9160.0";"3.752557"
"9170.0";"3.610279"
"9180.0";"3.380769"
"9190.0";"3.588097"
"9200.0";"3.591733"
"9210.0";"3.432981"
"9220.0";"3.517553"
"9230.0";"3.654036"
"9240.0";"3.701393"
"9250.0";"3.59136"
"9260.0";"3.857407"
"9270.0";"4.089639"
"9280.0";"3.941519"
"9290.0";"4.097396"
"9300.0";"4.046061"
"9310.0";"4.09803"
"9320.0";"4.186451"
"9330.0";"4.074886"
"9340.0";"4.264296"
"9350.0";"4.030953"
"9360.0";"3.945096"
"9370.0";"3.703314"
"9380.0";"3.645336"
"9390.0";"3.829944"
"9400.0";"3.763756"
"9410.0";"3.747621"
"9420.0";"3.955195"
"9430.0";"3.852125"
"9440.0";"3.599211"
"9450.0";"3.65038"
"9460.0";"3.6222"
"9470.0";"3.733242"
"9480.0";"3.605142"
"9490.0";"3.535344"
"9500.0";"3.748163"
"9510.0";"3.699499"
"9520.0";"3.789258"
"9530.0";"3.728895"
"9540.0";"3.904965"
"9550.0";"3.747896"
"9560.0";"3.486953"
"9570.0";"3.539635"
"9580.0";"3.293576"
"9590.0";"3.345024"
"9600.0";"3.440459"
"9610.0";"3.532072"
"9620.0";"3.311398"
"9630.0";"3.24479"
"9640.0";"3.200583"
"9650.0";"3.462172"
"9660.0";"3.549623"
"9670.0";"3.304872"
"9680.0";"3.114823"
"9690.0";"3.126908"
"9700.0";"3.145008"
"9710.0";"3.375883"
"9720.0";"3.423168"
"9730.0";"3.528705"
"9740.0";"3.514282"
"9750.0";"3.451767"
"9760.0";"3.333442"
"9770.0";"3.535288"
"9780.0";"3.636337"
"9790.0";"3.607134"
"9800.0";"3.355096"
"9810.0";"3.366289"
"9820.0";"3.462619"
"9830.0";"3.498332"
"9840.0";"3.364503"
"9850.0";"3.479433"
"9860.0";"3.529715"
"9870.0";"3.819422"
"9880.0";"4.04232"
"9890.0";"4.315546"
"9900.0";"4.052043"
"9910.0";"4.168616"
"9920.0";"4.123824"
"9930.0";"4.272972"
"9940.0";"3.990775"
"9950.0";"4.139314"
"9960.0";"4.181056"
"9970.0";"3.879881"
"9980.0";"4.05786"
"9990.0";"4.245212"
"10000.0";"4.297823"
"10010.0";"4.383155"
"10020.0";"4.416451"
"10030.0";"4.514441"
"10040.0";"4.691058"
"10050.0";"4.822897"
"10060.0";"4.993608"
"10070.0";"4.980186"
"10080.0";"5.082494"
"10090.0";"5.06338"
"10100.0";"5.04415"
"10110.0";"4.808833"
"10120.0";"4.763309"
"10130.0";"4.968414"
"10140.0";"4.913017"
"10150.0";"4.913987"
"10160.0";"5.055292"
"10170.0";"4.799819"
"10180.0";"4.827984"
"10190.0";"4.752829"
"10200.0";"4.805249"
"10210.0";"5.044779"
"10220.0";"4.910157"
"10230.0";"4.718292"
"10240.0";"4.465364"
"10250.0";"4.298559"
"10260.0";"4.212967"
"10270.0";"3.971262"
"10280.0";"4.098379"
"10290.0";"4.108165"
"10300.0";"3.770625"
"10310.0";"3.783982"
"10320.0";"3.877065"
"10330.0";"3.866801"
"10340.0";"4.181016"
"10350.0";"4.196623"
"10360.0";"4.170958"
"10370.0";"4.332975"
"10380.0";"4.27781"
"10390.0";"4.166227"
"10400.0";"4.247396"
"10410.0";"4.178203"
"10420.0";"4.256066"
"10430.0";"4.36357"
"10440.0";"4.368238"
"10450.0";"4.240252"
"10460.0";"4.173282"
"10470.0";"4.281263"
"10480.0";"4.307455"
"10490.0";"4.483691"
"10500.0";"4.591715"
"10510.0";"4.678092"
"10520.0";"4.730535"
"10530.0";"4.698462"
"10540.0";"4.655805"
"10550.0";"4.958482"
"10560.0";"5.23257"
"10570.0";"5.003909"
"10580.0";"4.816524"
"10590.0";"4.869564"
"10600.0";"4.884234"
"10610.0";"5.115427"
