# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol17_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"960.0";"0.1871517"
"970.0";"0.1844314"
"980.0";"0.1817688"
"990.0";"0.1878464"
"1000.0";"0.1856716"
"1010.0";"0.1828486"
"1020.0";"0.1932109"
"1030.0";"0.1815969"
"1040.0";"0.189083"
"1050.0";"0.1851303"
"1060.0";"0.1722085"
"1070.0";"0.1617646"
"1080.0";"0.1710161"
"1090.0";"0.1715212"
"1100.0";"0.1645934"
"1110.0";"0.1641553"
"1120.0";"0.1688199"
"1130.0";"0.1668626"
"1140.0";"0.1705883"
"1150.0";"0.1776744"
"1160.0";"0.1645568"
"1170.0";"0.1491734"
"1180.0";"0.1657908"
"1190.0";"0.1521281"
"1200.0";"0.1585221"
"1210.0";"0.1575644"
"1220.0";"0.1572857"
"1230.0";"0.1598298"
"1240.0";"0.1624611"
"1250.0";"0.1708254"
"1260.0";"0.1831394"
"1270.0";"0.1758009"
"1280.0";"0.1712667"
"1290.0";"0.1670058"
"1300.0";"0.166606"
"1310.0";"0.1591293"
"1320.0";"0.1609758"
"1330.0";"0.1591558"
"1340.0";"0.1658511"
"1350.0";"0.1707685"
"1360.0";"0.1720262"
"1370.0";"0.1744529"
"1380.0";"0.1756898"
"1390.0";"0.1667988"
"1400.0";"0.1597454"
"1410.0";"0.1563395"
"1420.0";"0.1557748"
"1430.0";"0.1728509"
"1440.0";"0.1604452"
"1450.0";"0.1565922"
"1460.0";"0.168445"
"1470.0";"0.1581886"
"1480.0";"0.1659888"
"1490.0";"0.1673709"
"1500.0";"0.1704021"
"1510.0";"0.1788932"
"1520.0";"0.1720133"
"1530.0";"0.1643612"
"1540.0";"0.1628904"
"1550.0";"0.1636738"
"1560.0";"0.1601801"
"1570.0";"0.1623362"
"1580.0";"0.1526512"
"1590.0";"0.1514498"
"1600.0";"0.1469169"
"1610.0";"0.1565671"
"1620.0";"0.1540145"
"1630.0";"0.1546479"
"1640.0";"0.1596686"
"1650.0";"0.1684402"
"1660.0";"0.1649871"
"1670.0";"0.1619251"
"1680.0";"0.1617648"
"1690.0";"0.1611234"
"1700.0";"0.1643059"
"1710.0";"0.1673296"
"1720.0";"0.159763"
"1730.0";"0.1672069"
"1740.0";"0.1714298"
"1750.0";"0.170767"
"1760.0";"0.164492"
"1770.0";"0.1745828"
"1780.0";"0.1640994"
"1790.0";"0.1625915"
"1800.0";"0.1575167"
"1810.0";"0.1538198"
"1820.0";"0.1680786"
"1830.0";"0.1596334"
"1840.0";"0.1535141"
"1850.0";"0.1603562"
"1860.0";"0.1623215"
"1870.0";"0.1573974"
"1880.0";"0.1613556"
"1890.0";"0.1737623"
"1900.0";"0.1574867"
"1910.0";"0.1537097"
"1920.0";"0.1462906"
"1930.0";"0.148396"
"1940.0";"0.1530203"
"1950.0";"0.1667517"
"1960.0";"0.1463656"
"1970.0";"0.1617075"
"1980.0";"0.1611969"
"1990.0";"0.1701978"
"2000.0";"0.1489754"
"2010.0";"0.1623056"
"2020.0";"0.1580849"
"2030.0";"0.1630676"
"2040.0";"0.1605989"
"2050.0";"0.1631999"
"2060.0";"0.1667923"
"2070.0";"0.1482357"
"2080.0";"0.1535721"
"2090.0";"0.1605306"
"2100.0";"0.1505409"
"2110.0";"0.1570999"
"2120.0";"0.1692947"
"2130.0";"0.1627489"
"2140.0";"0.1823489"
"2150.0";"0.1966202"
"2160.0";"0.1713192"
"2170.0";"0.1868885"
"2180.0";"0.1825231"
"2190.0";"0.1916204"
"2200.0";"0.1814838"
"2210.0";"0.1950526"
"2220.0";"0.2081265"
"2230.0";"0.2154718"
"2240.0";"0.2240909"
"2250.0";"0.2291614"
"2260.0";"0.2254618"
"2270.0";"0.2186667"
"2280.0";"0.1971326"
"2290.0";"0.2018883"
"2300.0";"0.2006877"
"2310.0";"0.2055953"
"2320.0";"0.2323037"
"2330.0";"0.2477962"
"2340.0";"0.223216"
"2350.0";"0.2117154"
"2360.0";"0.2155672"
"2370.0";"0.2192989"
"2380.0";"0.2343855"
"2390.0";"0.2342661"
"2400.0";"0.2145504"
"2410.0";"0.211307"
"2420.0";"0.2017905"
"2430.0";"0.2221332"
"2440.0";"0.1972003"
"2450.0";"0.1986962"
"2460.0";"0.1965771"
"2470.0";"0.1940375"
"2480.0";"0.1857983"
"2490.0";"0.2060561"
"2500.0";"0.1973344"
"2510.0";"0.2086003"
"2520.0";"0.2043597"
"2530.0";"0.2128483"
"2540.0";"0.2135079"
"2550.0";"0.2159545"
"2560.0";"0.2019927"
"2570.0";"0.2042969"
"2580.0";"0.1900394"
"2590.0";"0.1810244"
"2600.0";"0.1866374"
"2610.0";"0.1981115"
"2620.0";"0.1914924"
"2630.0";"0.1871869"
"2640.0";"0.1943655"
"2650.0";"0.1851204"
"2660.0";"0.1857248"
"2670.0";"0.1799566"
"2680.0";"0.1705453"
"2690.0";"0.1777639"
"2700.0";"0.1778051"
"2710.0";"0.1892179"
"2720.0";"0.1893528"
"2730.0";"0.2047961"
"2740.0";"0.2101642"
"2750.0";"0.197905"
"2760.0";"0.2034099"
"2770.0";"0.1915956"
"2780.0";"0.1901009"
"2790.0";"0.1833642"
"2800.0";"0.1980709"
"2810.0";"0.1964673"
"2820.0";"0.1978989"
"2830.0";"0.1976211"
"2840.0";"0.2007371"
"2850.0";"0.1898282"
"2860.0";"0.1977259"
"2870.0";"0.179149"
"2880.0";"0.1783646"
"2890.0";"0.1857936"
"2900.0";"0.1892978"
"2910.0";"0.192661"
"2920.0";"0.1973414"
"2930.0";"0.1978819"
"2940.0";"0.1897402"
"2950.0";"0.1917046"
"2960.0";"0.2004025"
"2970.0";"0.2143829"
"2980.0";"0.207563"
"2990.0";"0.2261443"
"3000.0";"0.2175115"
"3010.0";"0.2267047"
"3020.0";"0.223531"
"3030.0";"0.226622"
"3040.0";"0.2261525"
"3050.0";"0.2223023"
"3060.0";"0.2244453"
"3070.0";"0.2133904"
"3080.0";"0.2152592"
"3090.0";"0.2170823"
"3100.0";"0.2190804"
"3110.0";"0.2344874"
"3120.0";"0.2394226"
"3130.0";"0.2348335"
"3140.0";"0.2376941"
"3150.0";"0.2175591"
"3160.0";"0.2011148"
"3170.0";"0.2000063"
"3180.0";"0.2114314"
"3190.0";"0.2132656"
"3200.0";"0.2087649"
"3210.0";"0.1974697"
"3220.0";"0.1966985"
"3230.0";"0.2051161"
"3240.0";"0.2209432"
"3250.0";"0.2099715"
"3260.0";"0.2240203"
"3270.0";"0.2233697"
"3280.0";"0.2456312"
"3290.0";"0.2387783"
"3300.0";"0.2208231"
"3310.0";"0.2295905"
"3320.0";"0.2177408"
"3330.0";"0.209511"
"3340.0";"0.2307104"
"3350.0";"0.2399815"
"3360.0";"0.2204078"
"3370.0";"0.2176879"
"3380.0";"0.217435"
"3390.0";"0.2044631"
"3400.0";"0.216269"
"3410.0";"0.2070845"
"3420.0";"0.2306195"
"3430.0";"0.2259611"
"3440.0";"0.2222571"
"3450.0";"0.2237592"
"3460.0";"0.2138862"
"3470.0";"0.2257635"
"3480.0";"0.2043713"
"3490.0";"0.2170539"
"3500.0";"0.1988373"
"3510.0";"0.2090438"
"3520.0";"0.2193117"
"3530.0";"0.2227613"
"3540.0";"0.2167237"
"3550.0";"0.2217292"
"3560.0";"0.218325"
"3570.0";"0.2215974"
"3580.0";"0.2226999"
"3590.0";"0.2275457"
"3600.0";"0.2243642"
"3610.0";"0.2140373"
"3620.0";"0.2253892"
"3630.0";"0.2144823"
"3640.0";"0.2202065"
"3650.0";"0.2190786"
"3660.0";"0.2083558"
"3670.0";"0.2037217"
"3680.0";"0.1986251"
"3690.0";"0.2048399"
"3700.0";"0.1991588"
"3710.0";"0.2030212"
"3720.0";"0.2146699"
"3730.0";"0.2112681"
"3740.0";"0.2003252"
"3750.0";"0.2056156"
"3760.0";"0.2211216"
"3770.0";"0.2123511"
"3780.0";"0.2089556"
"3790.0";"0.2178994"
"3800.0";"0.2101476"
"3810.0";"0.2115858"
"3820.0";"0.2216846"
"3830.0";"0.2316456"
"3840.0";"0.2304908"
"3850.0";"0.2165009"
"3860.0";"0.2196155"
"3870.0";"0.2153365"
"3880.0";"0.2063202"
"3890.0";"0.198815"
"3900.0";"0.2107295"
"3910.0";"0.2092985"
"3920.0";"0.2126988"
"3930.0";"0.2148773"
"3940.0";"0.2078328"
"3950.0";"0.2129565"
"3960.0";"0.188664"
"3970.0";"0.1872716"
"3980.0";"0.1901432"
"3990.0";"0.1842969"
"4000.0";"0.1883914"
"4010.0";"0.1981706"
"4020.0";"0.1967015"
"4030.0";"0.2034779"
"4040.0";"0.2150328"
"4050.0";"0.2119809"
"4060.0";"0.1830856"
"4070.0";"0.2005621"
"4080.0";"0.2114279"
"4090.0";"0.2013005"
"4100.0";"0.1989401"
"4110.0";"0.1961658"
"4120.0";"0.1923678"
"4130.0";"0.1891744"
"4140.0";"0.1906332"
"4150.0";"0.1920905"
"4160.0";"0.19827"
"4170.0";"0.1963837"
"4180.0";"0.1902157"
"4190.0";"0.2020743"
"4200.0";"0.2061536"
"4210.0";"0.1888844"
"4220.0";"0.1904494"
"4230.0";"0.2043574"
"4240.0";"0.1967168"
"4250.0";"0.1928089"
"4260.0";"0.1932583"
"4270.0";"0.1876051"
"4280.0";"0.1882501"
"4290.0";"0.1885304"
"4300.0";"0.2045292"
"4310.0";"0.2161505"
"4320.0";"0.205904"
"4330.0";"0.2148091"
"4340.0";"0.2133601"
"4350.0";"0.2087115"
"4360.0";"0.2281874"
"4370.0";"0.2390219"
"4380.0";"0.2354629"
"4390.0";"0.2257895"
"4400.0";"0.2159416"
"4410.0";"0.2126221"
"4420.0";"0.208353"
"4430.0";"0.201957"
"4440.0";"0.2092697"
"4450.0";"0.2258987"
"4460.0";"0.2187552"
"4470.0";"0.2174923"
"4480.0";"0.2119887"
"4490.0";"0.2058742"
"4500.0";"0.2088584"
"4510.0";"0.2143911"
"4520.0";"0.2060009"
"4530.0";"0.2017546"
"4540.0";"0.201631"
"4550.0";"0.1982612"
"4560.0";"0.1977235"
"4570.0";"0.2019495"
"4580.0";"0.1966428"
"4590.0";"0.1809298"
"4600.0";"0.1891019"
"4610.0";"0.1896226"
"4620.0";"0.1764109"
"4630.0";"0.1609361"
"4640.0";"0.1725706"
"4650.0";"0.1784954"
"4660.0";"0.1914723"
"4670.0";"0.1825811"
"4680.0";"0.1679589"
"4690.0";"0.1774154"
"4700.0";"0.1790593"
"4710.0";"0.1759155"
"4720.0";"0.173897"
"4730.0";"0.1770744"
"4740.0";"0.1807666"
"4750.0";"0.1757495"
"4760.0";"0.1755212"
"4770.0";"0.1746298"
"4780.0";"0.1714581"
"4790.0";"0.1773952"
"4800.0";"0.1712804"
"4810.0";"0.1640114"
"4820.0";"0.1741386"
"4830.0";"0.1880188"
"4840.0";"0.1957159"
"4850.0";"0.177698"
"4860.0";"0.1750091"
"4870.0";"0.1797943"
"4880.0";"0.1924007"
"4890.0";"0.1946709"
"4900.0";"0.1962931"
"4910.0";"0.1885789"
"4920.0";"0.1854531"
"4930.0";"0.198712"
"4940.0";"0.1883678"
"4950.0";"0.2044936"
"4960.0";"0.2094759"
"4970.0";"0.1930604"
"4980.0";"0.1966053"
"4990.0";"0.1905427"
"5000.0";"0.1855825"
"5010.0";"0.1803824"
"5020.0";"0.1832963"
"5030.0";"0.1826021"
"5040.0";"0.1814486"
"5050.0";"0.1794363"
"5060.0";"0.1963336"
"5070.0";"0.1900681"
"5080.0";"0.1986459"
"5090.0";"0.1997416"
"5100.0";"0.2019119"
"5110.0";"0.2097422"
"5120.0";"0.2097076"
"5130.0";"0.2215971"
"5140.0";"0.2172059"
"5150.0";"0.2002985"
"5160.0";"0.1937952"
"5170.0";"0.2068064"
"5180.0";"0.2052291"
"5190.0";"0.2240644"
"5200.0";"0.217794"
"5210.0";"0.2132503"
"5220.0";"0.1978413"
"5230.0";"0.1999442"
"5240.0";"0.2060878"
"5250.0";"0.2123797"
"5260.0";"0.2133717"
"5270.0";"0.2172299"
"5280.0";"0.2158872"
"5290.0";"0.1995832"
"5300.0";"0.2057807"
"5310.0";"0.2157266"
"5320.0";"0.2238528"
"5330.0";"0.2101949"
"5340.0";"0.223305"
"5350.0";"0.221426"
"5360.0";"0.2063349"
"5370.0";"0.2080095"
"5380.0";"0.2140359"
"5390.0";"0.2063829"
"5400.0";"0.2145988"
"5410.0";"0.2209285"
"5420.0";"0.2118485"
"5430.0";"0.2091178"
"5440.0";"0.1981834"
"5450.0";"0.2005485"
"5460.0";"0.2271205"
"5470.0";"0.2152773"
"5480.0";"0.2119094"
"5490.0";"0.2173684"
"5500.0";"0.2302919"
"5510.0";"0.230127"
"5520.0";"0.2115165"
"5530.0";"0.2095993"
"5540.0";"0.204606"
"5550.0";"0.2146682"
"5560.0";"0.2060322"
"5570.0";"0.2080689"
"5580.0";"0.2149381"
"5590.0";"0.2095224"
"5600.0";"0.1994264"
"5610.0";"0.2108236"
"5620.0";"0.2124729"
"5630.0";"0.2067742"
"5640.0";"0.2145471"
"5650.0";"0.2234582"
"5660.0";"0.2296894"
"5670.0";"0.2302307"
"5680.0";"0.2308915"
"5690.0";"0.2175968"
"5700.0";"0.2160888"
"5710.0";"0.2174945"
"5720.0";"0.235738"
"5730.0";"0.2326726"
"5740.0";"0.2321295"
"5750.0";"0.2351684"
"5760.0";"0.2319495"
"5770.0";"0.2366513"
"5780.0";"0.2269996"
"5790.0";"0.2347151"
"5800.0";"0.2300208"
"5810.0";"0.2386455"
"5820.0";"0.2304699"
"5830.0";"0.2462937"
"5840.0";"0.2348367"
"5850.0";"0.2297608"
"5860.0";"0.2246587"
"5870.0";"0.2253343"
"5880.0";"0.2154351"
"5890.0";"0.214369"
"5900.0";"0.2321035"
"5910.0";"0.2190152"
"5920.0";"0.2226467"
"5930.0";"0.2319436"
"5940.0";"0.2333694"
"5950.0";"0.2063309"
"5960.0";"0.2216846"
"5970.0";"0.2162674"
"5980.0";"0.2091808"
"5990.0";"0.2120009"
"6000.0";"0.2186016"
"6010.0";"0.2077791"
"6020.0";"0.2089057"
"6030.0";"0.1905688"
"6040.0";"0.1836886"
"6050.0";"0.19624"
"6060.0";"0.1889526"
"6070.0";"0.193813"
"6080.0";"0.1956067"
"6090.0";"0.207367"
"6100.0";"0.2024574"
"6110.0";"0.1947349"
"6120.0";"0.1881346"
"6130.0";"0.188304"
"6140.0";"0.2013578"
"6150.0";"0.1984655"
"6160.0";"0.1914118"
"6170.0";"0.1813288"
"6180.0";"0.1947116"
"6190.0";"0.1918037"
"6200.0";"0.1878302"
"6210.0";"0.1869095"
"6220.0";"0.1882932"
"6230.0";"0.1757258"
"6240.0";"0.1834926"
"6250.0";"0.1894653"
"6260.0";"0.1775698"
"6270.0";"0.1790906"
"6280.0";"0.1837506"
"6290.0";"0.1794212"
"6300.0";"0.1689841"
"6310.0";"0.172437"
"6320.0";"0.1764766"
"6330.0";"0.1770422"
"6340.0";"0.1768192"
"6350.0";"0.1783364"
"6360.0";"0.1830655"
"6370.0";"0.1975156"
"6380.0";"0.2011455"
"6390.0";"0.185329"
"6400.0";"0.1917756"
"6410.0";"0.1829972"
"6420.0";"0.1823869"
"6430.0";"0.1740838"
"6440.0";"0.1761244"
"6450.0";"0.1848146"
"6460.0";"0.1819194"
"6470.0";"0.1793751"
"6480.0";"0.185991"
"6490.0";"0.1881803"
"6500.0";"0.1929961"
"6510.0";"0.1814133"
"6520.0";"0.1818921"
"6530.0";"0.183"
"6540.0";"0.1937335"
"6550.0";"0.1885814"
"6560.0";"0.1775282"
"6570.0";"0.178811"
"6580.0";"0.1700005"
"6590.0";"0.1661719"
"6600.0";"0.1667088"
"6610.0";"0.1710347"
"6620.0";"0.1717115"
"6630.0";"0.1695809"
"6640.0";"0.1722293"
"6650.0";"0.1742098"
"6660.0";"0.1778087"
"6670.0";"0.1768048"
"6680.0";"0.1819137"
"6690.0";"0.1801673"
"6700.0";"0.1841427"
"6710.0";"0.1914524"
"6720.0";"0.1787268"
"6730.0";"0.174537"
"6740.0";"0.1772635"
"6750.0";"0.1735185"
"6760.0";"0.1777848"
"6770.0";"0.168862"
"6780.0";"0.1700363"
"6790.0";"0.1694959"
"6800.0";"0.1727989"
"6810.0";"0.172116"
"6820.0";"0.1778708"
"6830.0";"0.1755043"
"6840.0";"0.1746633"
"6850.0";"0.1715596"
"6860.0";"0.1738898"
"6870.0";"0.1666221"
"6880.0";"0.16309"
"6890.0";"0.1617021"
"6900.0";"0.1617379"
"6910.0";"0.1645553"
"6920.0";"0.1783106"
"6930.0";"0.1759163"
"6940.0";"0.1822762"
"6950.0";"0.1736267"
"6960.0";"0.1724722"
"6970.0";"0.163129"
"6980.0";"0.1634251"
"6990.0";"0.1692365"
"7000.0";"0.167922"
"7010.0";"0.1800789"
"7020.0";"0.1696993"
"7030.0";"0.1784363"
"7040.0";"0.1692642"
"7050.0";"0.1599981"
"7060.0";"0.1616579"
"7070.0";"0.1670365"
"7080.0";"0.175963"
"7090.0";"0.1782908"
"7100.0";"0.1773199"
"7110.0";"0.1723983"
"7120.0";"0.175702"
"7130.0";"0.1691044"
"7140.0";"0.1601502"
"7150.0";"0.1788418"
"7160.0";"0.18125"
"7170.0";"0.1713058"
"7180.0";"0.169201"
"7190.0";"0.183351"
"7200.0";"0.1736554"
"7210.0";"0.1792353"
"7220.0";"0.1825603"
"7230.0";"0.1822371"
"7240.0";"0.191632"
"7250.0";"0.1948536"
"7260.0";"0.1812828"
"7270.0";"0.1907066"
"7280.0";"0.1811257"
"7290.0";"0.1888027"
"7300.0";"0.1897501"
"7310.0";"0.1829845"
"7320.0";"0.170205"
"7330.0";"0.1729208"
"7340.0";"0.1747549"
"7350.0";"0.1884267"
"7360.0";"0.1839548"
"7370.0";"0.1987913"
"7380.0";"0.1984212"
"7390.0";"0.1847363"
"7400.0";"0.1933518"
"7410.0";"0.1928251"
"7420.0";"0.193872"
"7430.0";"0.1944257"
"7440.0";"0.1759752"
"7450.0";"0.1870304"
"7460.0";"0.1934789"
"7470.0";"0.1940588"
"7480.0";"0.1948145"
"7490.0";"0.2047456"
"7500.0";"0.209139"
"7510.0";"0.2107235"
"7520.0";"0.1991543"
"7530.0";"0.1968755"
"7540.0";"0.2037785"
"7550.0";"0.1934924"
"7560.0";"0.2019131"
"7570.0";"0.2023579"
"7580.0";"0.2055334"
"7590.0";"0.1957815"
"7600.0";"0.1937895"
"7610.0";"0.1979906"
"7620.0";"0.1948511"
"7630.0";"0.1867037"
"7640.0";"0.1919521"
"7650.0";"0.1981167"
"7660.0";"0.2116086"
"7670.0";"0.2120728"
"7680.0";"0.2033658"
"7690.0";"0.2132955"
"7700.0";"0.2167989"
"7710.0";"0.2062167"
"7720.0";"0.2012637"
"7730.0";"0.1922012"
"7740.0";"0.1954983"
"7750.0";"0.1875692"
"7760.0";"0.1850761"
"7770.0";"0.1860526"
"7780.0";"0.1783675"
"7790.0";"0.1753003"
"7800.0";"0.1634118"
"7810.0";"0.1733732"
"7820.0";"0.1764344"
"7830.0";"0.1753509"
"7840.0";"0.1826704"
"7850.0";"0.1704315"
"7860.0";"0.1663834"
"7870.0";"0.1711952"
"7880.0";"0.1691817"
"7890.0";"0.1676288"
"7900.0";"0.175475"
"7910.0";"0.1620665"
"7920.0";"0.1701606"
"7930.0";"0.1740283"
"7940.0";"0.1705471"
"7950.0";"0.1806487"
"7960.0";"0.1743051"
"7970.0";"0.1653952"
"7980.0";"0.1649081"
"7990.0";"0.164891"
"8000.0";"0.1760274"
"8010.0";"0.1727749"
"8020.0";"0.1664227"
"8030.0";"0.1675598"
"8040.0";"0.175259"
"8050.0";"0.1744107"
"8060.0";"0.1670598"
"8070.0";"0.1890237"
"8080.0";"0.187109"
"8090.0";"0.1873043"
"8100.0";"0.1882087"
"8110.0";"0.2027246"
"8120.0";"0.2048273"
"8130.0";"0.2025344"
"8140.0";"0.2052224"
"8150.0";"0.2033279"
"8160.0";"0.1898147"
"8170.0";"0.1808499"
"8180.0";"0.1894671"
"8190.0";"0.2008284"
"8200.0";"0.2047353"
"8210.0";"0.200556"
"8220.0";"0.206183"
"8230.0";"0.2080304"
"8240.0";"0.2071897"
"8250.0";"0.1999592"
"8260.0";"0.2002078"
"8270.0";"0.1998933"
"8280.0";"0.1908533"
"8290.0";"0.1870537"
"8300.0";"0.1931546"
"8310.0";"0.1860664"
"8320.0";"0.1840407"
"8330.0";"0.1839509"
"8340.0";"0.1908321"
"8350.0";"0.184518"
"8360.0";"0.1937454"
"8370.0";"0.1865244"
"8380.0";"0.19202"
"8390.0";"0.1946036"
"8400.0";"0.1935426"
"8410.0";"0.19444"
"8420.0";"0.196191"
"8430.0";"0.1974189"
"8440.0";"0.2040712"
"8450.0";"0.1957828"
"8460.0";"0.1849697"
"8470.0";"0.1918144"
"8480.0";"0.1900091"
"8490.0";"0.1876558"
"8500.0";"0.1811913"
"8510.0";"0.1828643"
"8520.0";"0.1826411"
"8530.0";"0.1745894"
"8540.0";"0.1831715"
"8550.0";"0.1774292"
"8560.0";"0.1837655"
"8570.0";"0.1751591"
"8580.0";"0.1724243"
"8590.0";"0.177653"
"8600.0";"0.17724"
"8610.0";"0.1755481"
"8620.0";"0.1737796"
"8630.0";"0.1808165"
"8640.0";"0.179963"
"8650.0";"0.1857102"
"8660.0";"0.1819081"
"8670.0";"0.1901358"
"8680.0";"0.198074"
"8690.0";"0.1919945"
"8700.0";"0.1826703"
"8710.0";"0.1784485"
"8720.0";"0.1733225"
"8730.0";"0.1811273"
"8740.0";"0.1852132"
"8750.0";"0.1889845"
"8760.0";"0.1933368"
"8770.0";"0.1886039"
"8780.0";"0.1906963"
"8790.0";"0.1873891"
"8800.0";"0.1914564"
"8810.0";"0.1895901"
"8820.0";"0.1806716"
"8830.0";"0.1903371"
"8840.0";"0.1928993"
"8850.0";"0.1895952"
"8860.0";"0.2031657"
"8870.0";"0.1977808"
"8880.0";"0.1895918"
"8890.0";"0.1897794"
"8900.0";"0.1846746"
"8910.0";"0.1771099"
"8920.0";"0.1839884"
"8930.0";"0.1771506"
"8940.0";"0.1839025"
"8950.0";"0.1818223"
"8960.0";"0.1745378"
"8970.0";"0.1766551"
"8980.0";"0.1841852"
"8990.0";"0.1876901"
"9000.0";"0.2004338"
"9010.0";"0.1999898"
"9020.0";"0.2150254"
"9030.0";"0.2091889"
"9040.0";"0.2088311"
"9050.0";"0.2159424"
"9060.0";"0.2214153"
"9070.0";"0.229594"
"9080.0";"0.2219956"
"9090.0";"0.22629"
"9100.0";"0.213265"
"9110.0";"0.2099003"
"9120.0";"0.2136707"
"9130.0";"0.2159252"
"9140.0";"0.2031169"
"9150.0";"0.2032438"
"9160.0";"0.2048739"
"9170.0";"0.2093006"
"9180.0";"0.2090343"
"9190.0";"0.203995"
"9200.0";"0.209911"
"9210.0";"0.2095494"
"9220.0";"0.2088351"
"9230.0";"0.218208"
"9240.0";"0.229667"
"9250.0";"0.2241219"
"9260.0";"0.2178391"
"9270.0";"0.2293612"
"9280.0";"0.2448433"
"9290.0";"0.2374107"
"9300.0";"0.2424669"
"9310.0";"0.2414535"
"9320.0";"0.2402955"
"9330.0";"0.2413879"
"9340.0";"0.2519517"
"9350.0";"0.2448994"
"9360.0";"0.2430735"
"9370.0";"0.255224"
"9380.0";"0.2521855"
"9390.0";"0.2424399"
"9400.0";"0.252287"
"9410.0";"0.2519678"
"9420.0";"0.265363"
"9430.0";"0.2644948"
"9440.0";"0.2701938"
"9450.0";"0.2842597"
"9460.0";"0.2878393"
"9470.0";"0.2796798"
"9480.0";"0.2808701"
"9490.0";"0.2870777"
"9500.0";"0.280184"
"9510.0";"0.2902166"
"9520.0";"0.2942717"
"9530.0";"0.2839979"
"9540.0";"0.2911942"
"9550.0";"0.2758049"
"9560.0";"0.2915855"
"9570.0";"0.2799439"
"9580.0";"0.2845535"
"9590.0";"0.2870599"
"9600.0";"0.2800921"
"9610.0";"0.2784753"
"9620.0";"0.2834705"
"9630.0";"0.2845198"
"9640.0";"0.2797187"
"9650.0";"0.272818"
"9660.0";"0.2674049"
"9670.0";"0.2629735"
"9680.0";"0.2611926"
"9690.0";"0.2605697"
"9700.0";"0.2662203"
"9710.0";"0.2620153"
"9720.0";"0.2625881"
"9730.0";"0.280073"
"9740.0";"0.2736"
"9750.0";"0.2656573"
"9760.0";"0.2637208"
"9770.0";"0.2623432"
"9780.0";"0.2677028"
"9790.0";"0.2681132"
"9800.0";"0.2684822"
"9810.0";"0.2690803"
"9820.0";"0.2746695"
"9830.0";"0.2795934"
"9840.0";"0.2713347"
"9850.0";"0.2523361"
"9860.0";"0.2560274"
"9870.0";"0.2645889"
"9880.0";"0.2729423"
"9890.0";"0.2605466"
"9900.0";"0.2590771"
"9910.0";"0.2483182"
"9920.0";"0.2421297"
"9930.0";"0.2423327"
"9940.0";"0.2409174"
"9950.0";"0.2552922"
