# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol18_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-dimer_area"
"1040.0";"6.353363"
"1050.0";"6.336747"
"1060.0";"6.378052"
"1070.0";"6.488452"
"1080.0";"6.467112"
"1090.0";"6.601887"
"1100.0";"6.420606"
"1110.0";"6.237524"
"1120.0";"6.299959"
"1130.0";"6.526205"
"1140.0";"6.631318"
"1150.0";"6.656951"
"1160.0";"6.780422"
"1170.0";"6.54133"
"1180.0";"6.752296"
"1190.0";"6.714063"
"1200.0";"6.718463"
"1210.0";"6.729105"
"1220.0";"6.491674"
"1230.0";"6.660733"
"1240.0";"6.65281"
"1250.0";"6.422587"
"1260.0";"6.295697"
"1270.0";"6.396312"
"1280.0";"6.2452"
"1290.0";"5.971666"
"1300.0";"5.895833"
"1310.0";"5.635862"
"1320.0";"5.675951"
"1330.0";"5.769214"
"1340.0";"5.770823"
"1350.0";"5.487482"
"1360.0";"5.460279"
"1370.0";"5.429116"
"1380.0";"5.563957"
"1390.0";"5.950952"
"1400.0";"5.982386"
"1410.0";"5.804409"
"1420.0";"5.984413"
"1430.0";"5.805315"
"1440.0";"6.002927"
"1450.0";"6.2276"
"1460.0";"6.201005"
"1470.0";"6.307211"
"1480.0";"6.211884"
"1490.0";"6.232349"
"1500.0";"6.374775"
"1510.0";"6.201511"
"1520.0";"6.308905"
"1530.0";"6.423367"
"1540.0";"6.446656"
"1550.0";"6.555367"
"1560.0";"6.62246"
"1570.0";"6.60491"
"1580.0";"6.379549"
"1590.0";"6.334639"
"1600.0";"5.85182"
"1610.0";"5.953788"
"1620.0";"5.783332"
"1630.0";"5.735156"
"1640.0";"5.79094"
"1650.0";"5.683619"
"1660.0";"5.901759"
"1670.0";"5.787286"
"1680.0";"5.829942"
"1690.0";"5.837322"
"1700.0";"5.783872"
"1710.0";"5.582506"
"1720.0";"5.615495"
"1730.0";"5.665046"
"1740.0";"5.460501"
"1750.0";"5.380165"
"1760.0";"5.237426"
"1770.0";"5.262962"
"1780.0";"5.061193"
"1790.0";"5.052488"
"1800.0";"5.246228"
"1810.0";"5.476652"
"1820.0";"5.31173"
"1830.0";"5.375669"
"1840.0";"5.389038"
"1850.0";"5.337454"
"1860.0";"5.423984"
"1870.0";"5.373274"
"1880.0";"5.259166"
"1890.0";"5.474213"
"1900.0";"5.422196"
"1910.0";"5.150703"
"1920.0";"5.160957"
"1930.0";"5.427804"
"1940.0";"5.369446"
"1950.0";"5.357228"
"1960.0";"5.450569"
"1970.0";"5.316132"
"1980.0";"5.499098"
"1990.0";"5.57384"
"2000.0";"5.536605"
"2010.0";"5.342791"
"2020.0";"5.354898"
"2030.0";"5.497583"
"2040.0";"5.627753"
"2050.0";"5.681427"
"2060.0";"5.780423"
"2070.0";"5.625148"
"2080.0";"5.873434"
"2090.0";"5.695655"
"2100.0";"5.7105"
"2110.0";"5.689672"
"2120.0";"5.903363"
"2130.0";"5.755198"
"2140.0";"5.676129"
"2150.0";"5.398615"
"2160.0";"5.442117"
"2170.0";"5.301481"
"2180.0";"5.501621"
"2190.0";"5.392972"
"2200.0";"5.558627"
"2210.0";"5.442071"
"2220.0";"5.130593"
"2230.0";"5.279066"
"2240.0";"5.359848"
"2250.0";"5.374795"
"2260.0";"5.334614"
"2270.0";"5.486798"
"2280.0";"5.642502"
"2290.0";"5.644543"
"2300.0";"5.668323"
"2310.0";"5.930448"
"2320.0";"5.86176"
"2330.0";"5.815766"
"2340.0";"5.856886"
"2350.0";"5.86512"
"2360.0";"5.967495"
"2370.0";"5.79004"
"2380.0";"5.755105"
"2390.0";"5.769842"
"2400.0";"5.907486"
"2410.0";"5.674012"
"2420.0";"5.782454"
"2430.0";"5.796093"
"2440.0";"5.772415"
"2450.0";"5.677212"
"2460.0";"5.592967"
"2470.0";"5.733047"
"2480.0";"5.907855"
"2490.0";"5.745391"
"2500.0";"5.653976"
"2510.0";"5.790801"
"2520.0";"5.783362"
"2530.0";"5.894732"
"2540.0";"5.544646"
"2550.0";"5.75603"
"2560.0";"5.767652"
"2570.0";"5.583528"
"2580.0";"5.550518"
"2590.0";"5.558204"
"2600.0";"5.744677"
"2610.0";"5.642536"
"2620.0";"5.632024"
"2630.0";"5.581396"
"2640.0";"5.571112"
"2650.0";"5.79562"
"2660.0";"5.929494"
"2670.0";"5.934367"
"2680.0";"5.635247"
"2690.0";"5.598296"
"2700.0";"5.654005"
"2710.0";"5.620028"
"2720.0";"5.498491"
"2730.0";"5.335036"
"2740.0";"5.416147"
"2750.0";"5.664768"
"2760.0";"5.540635"
"2770.0";"5.501672"
"2780.0";"5.257767"
"2790.0";"5.168979"
"2800.0";"5.356578"
"2810.0";"5.231207"
"2820.0";"5.352964"
"2830.0";"5.090209"
"2840.0";"4.967529"
"2850.0";"5.071921"
"2860.0";"4.992963"
"2870.0";"5.441592"
"2880.0";"5.555373"
"2890.0";"5.591279"
"2900.0";"5.55705"
"2910.0";"5.506939"
"2920.0";"5.622302"
"2930.0";"5.568304"
"2940.0";"5.787569"
"2950.0";"5.764639"
"2960.0";"5.809971"
"2970.0";"5.851256"
"2980.0";"5.595691"
"2990.0";"5.682878"
"3000.0";"5.669803"
"3010.0";"5.745218"
"3020.0";"5.960728"
"3030.0";"6.298174"
"3040.0";"6.295798"
"3050.0";"6.473588"
"3060.0";"6.598276"
"3070.0";"6.615498"
"3080.0";"6.529501"
"3090.0";"6.380391"
"3100.0";"6.329383"
"3110.0";"6.359921"
"3120.0";"6.461533"
"3130.0";"6.512555"
"3140.0";"6.552537"
"3150.0";"6.440266"
"3160.0";"6.420734"
"3170.0";"6.332779"
"3180.0";"6.343743"
"3190.0";"6.032832"
"3200.0";"5.881998"
"3210.0";"6.04223"
"3220.0";"6.025724"
"3230.0";"6.328978"
"3240.0";"6.443614"
"3250.0";"6.353514"
"3260.0";"6.185154"
"3270.0";"6.186451"
"3280.0";"6.256446"
"3290.0";"6.221448"
"3300.0";"6.065703"
"3310.0";"5.995082"
"3320.0";"6.050411"
"3330.0";"6.087497"
"3340.0";"5.882193"
"3350.0";"5.80657"
"3360.0";"5.600391"
"3370.0";"5.513871"
"3380.0";"5.432734"
"3390.0";"5.47319"
"3400.0";"5.418194"
"3410.0";"5.478239"
"3420.0";"5.612817"
"3430.0";"5.625989"
"3440.0";"5.580797"
"3450.0";"5.546604"
"3460.0";"5.266172"
"3470.0";"5.104434"
"3480.0";"5.228714"
"3490.0";"5.088418"
"3500.0";"5.135998"
"3510.0";"5.126928"
"3520.0";"5.319459"
"3530.0";"5.170022"
"3540.0";"5.280289"
"3550.0";"5.164681"
"3560.0";"5.08017"
"3570.0";"5.173994"
"3580.0";"4.993309"
"3590.0";"5.161644"
"3600.0";"5.214889"
"3610.0";"5.200513"
"3620.0";"5.071306"
"3630.0";"5.105637"
"3640.0";"5.038714"
"3650.0";"4.84872"
"3660.0";"4.521358"
"3670.0";"4.416355"
"3680.0";"4.66701"
"3690.0";"4.943664"
"3700.0";"4.81174"
"3710.0";"4.875655"
"3720.0";"4.774737"
"3730.0";"4.978218"
"3740.0";"5.04789"
"3750.0";"5.087868"
"3760.0";"5.161199"
"3770.0";"5.334913"
"3780.0";"5.394966"
"3790.0";"5.384367"
"3800.0";"5.460687"
"3810.0";"5.604269"
"3820.0";"5.203881"
"3830.0";"5.176278"
"3840.0";"5.022843"
"3850.0";"4.867322"
"3860.0";"4.682088"
"3870.0";"4.675308"
"3880.0";"4.899682"
"3890.0";"4.679747"
"3900.0";"4.895487"
"3910.0";"5.029008"
"3920.0";"5.07168"
"3930.0";"5.028413"
"3940.0";"4.974961"
"3950.0";"5.179967"
"3960.0";"5.197518"
"3970.0";"5.23828"
"3980.0";"5.015401"
"3990.0";"4.959038"
"4000.0";"5.00641"
"4010.0";"5.003088"
"4020.0";"5.110009"
"4030.0";"4.892854"
"4040.0";"5.103822"
"4050.0";"4.926474"
"4060.0";"5.039715"
"4070.0";"5.111824"
"4080.0";"5.133527"
"4090.0";"5.273257"
"4100.0";"5.436451"
"4110.0";"5.542061"
"4120.0";"5.640452"
"4130.0";"5.589675"
"4140.0";"5.250915"
"4150.0";"5.410923"
"4160.0";"5.495494"
"4170.0";"5.810258"
"4180.0";"5.707092"
"4190.0";"5.71388"
"4200.0";"5.604854"
"4210.0";"5.997564"
"4220.0";"6.25504"
"4230.0";"6.011337"
"4240.0";"6.036829"
"4250.0";"5.971596"
"4260.0";"6.224459"
"4270.0";"6.469569"
"4280.0";"6.738091"
"4290.0";"6.600162"
"4300.0";"6.477334"
"4310.0";"6.511627"
"4320.0";"6.337934"
"4330.0";"6.323301"
"4340.0";"6.380776"
"4350.0";"6.063245"
"4360.0";"6.078517"
"4370.0";"6.270554"
"4380.0";"6.450786"
"4390.0";"6.407626"
"4400.0";"6.272542"
"4410.0";"6.667909"
"4420.0";"6.572023"
"4430.0";"6.37931"
"4440.0";"6.511286"
"4450.0";"6.465135"
"4460.0";"6.518308"
"4470.0";"6.583161"
"4480.0";"6.352578"
"4490.0";"6.574349"
"4500.0";"6.747262"
"4510.0";"6.770197"
"4520.0";"6.721918"
"4530.0";"6.56811"
"4540.0";"6.660982"
"4550.0";"6.560936"
"4560.0";"6.609318"
"4570.0";"6.734611"
"4580.0";"6.995066"
"4590.0";"7.088501"
"4600.0";"7.034688"
"4610.0";"7.09332"
"4620.0";"6.979824"
"4630.0";"6.925945"
"4640.0";"6.870274"
"4650.0";"6.905111"
"4660.0";"6.985569"
"4670.0";"6.871373"
"4680.0";"6.827408"
"4690.0";"6.692111"
"4700.0";"6.613088"
"4710.0";"6.782638"
"4720.0";"6.982976"
"4730.0";"6.992983"
"4740.0";"6.834599"
"4750.0";"6.555481"
"4760.0";"6.383409"
"4770.0";"6.161217"
"4780.0";"6.114218"
"4790.0";"6.01778"
"4800.0";"5.919222"
"4810.0";"5.872026"
"4820.0";"5.947451"
"4830.0";"6.279669"
"4840.0";"6.124804"
"4850.0";"6.073518"
"4860.0";"5.854662"
"4870.0";"5.596282"
"4880.0";"5.569796"
"4890.0";"5.567338"
"4900.0";"5.924112"
"4910.0";"5.939381"
"4920.0";"6.032565"
"4930.0";"6.119353"
"4940.0";"6.190853"
"4950.0";"6.100316"
"4960.0";"5.997344"
"4970.0";"6.181305"
"4980.0";"5.824276"
"4990.0";"6.008387"
"5000.0";"5.920451"
"5010.0";"5.757426"
"5020.0";"5.558446"
"5030.0";"5.67306"
"5040.0";"5.742022"
"5050.0";"5.567514"
"5060.0";"5.64723"
"5070.0";"5.613059"
"5080.0";"5.554246"
"5090.0";"5.667782"
"5100.0";"5.659432"
"5110.0";"5.673329"
"5120.0";"5.742517"
"5130.0";"5.829916"
"5140.0";"5.887866"
"5150.0";"5.955153"
"5160.0";"5.741566"
"5170.0";"5.63066"
"5180.0";"5.520244"
"5190.0";"5.599159"
"5200.0";"5.695459"
"5210.0";"5.801337"
"5220.0";"5.931559"
"5230.0";"5.851277"
"5240.0";"5.962279"
"5250.0";"6.011848"
"5260.0";"5.857817"
"5270.0";"5.866238"
"5280.0";"5.930353"
"5290.0";"6.034228"
"5300.0";"5.934774"
"5310.0";"5.710289"
"5320.0";"5.741518"
"5330.0";"5.794116"
"5340.0";"5.657248"
"5350.0";"5.826594"
"5360.0";"5.957375"
"5370.0";"6.255721"
"5380.0";"5.990233"
"5390.0";"6.091184"
"5400.0";"6.047263"
"5410.0";"6.028601"
"5420.0";"6.284423"
"5430.0";"6.188488"
"5440.0";"6.270114"
"5450.0";"6.263974"
"5460.0";"6.197677"
"5470.0";"6.129235"
"5480.0";"6.219521"
"5490.0";"6.023676"
"5500.0";"6.283174"
"5510.0";"6.34857"
"5520.0";"6.308224"
"5530.0";"6.294539"
"5540.0";"6.298713"
"5550.0";"6.112226"
"5560.0";"6.099289"
"5570.0";"5.819641"
"5580.0";"6.059225"
"5590.0";"5.691215"
"5600.0";"5.671447"
"5610.0";"5.632127"
"5620.0";"5.740973"
"5630.0";"5.79309"
"5640.0";"5.889181"
"5650.0";"5.879279"
"5660.0";"5.838099"
"5670.0";"5.756836"
"5680.0";"5.954138"
"5690.0";"6.132804"
"5700.0";"5.821488"
"5710.0";"5.892912"
"5720.0";"5.913885"
"5730.0";"5.948248"
"5740.0";"6.03887"
"5750.0";"6.284354"
"5760.0";"6.318472"
"5770.0";"6.36783"
"5780.0";"6.221984"
"5790.0";"6.191754"
"5800.0";"6.235006"
"5810.0";"6.129043"
"5820.0";"6.198807"
"5830.0";"6.115874"
"5840.0";"6.134936"
"5850.0";"6.209243"
"5860.0";"6.121458"
"5870.0";"6.161213"
"5880.0";"6.080604"
"5890.0";"6.20722"
"5900.0";"6.254114"
"5910.0";"6.172875"
"5920.0";"6.166431"
"5930.0";"6.114136"
"5940.0";"6.269911"
"5950.0";"6.344922"
"5960.0";"6.326518"
"5970.0";"6.217519"
"5980.0";"6.160332"
"5990.0";"6.156949"
"6000.0";"6.255487"
"6010.0";"6.188701"
"6020.0";"6.066492"
"6030.0";"6.141735"
"6040.0";"5.895279"
"6050.0";"5.943655"
"6060.0";"5.736195"
"6070.0";"5.756084"
"6080.0";"5.938446"
"6090.0";"5.708509"
"6100.0";"5.607396"
"6110.0";"5.608267"
"6120.0";"5.58696"
"6130.0";"5.567542"
"6140.0";"5.665474"
"6150.0";"5.677721"
"6160.0";"5.906681"
"6170.0";"5.709274"
"6180.0";"5.860954"
"6190.0";"5.757813"
"6200.0";"5.544427"
"6210.0";"5.669281"
"6220.0";"5.681715"
"6230.0";"5.625377"
"6240.0";"5.585964"
"6250.0";"5.732682"
"6260.0";"5.582299"
"6270.0";"5.470687"
"6280.0";"5.424897"
"6290.0";"5.381265"
"6300.0";"5.609453"
"6310.0";"5.59245"
"6320.0";"5.323833"
"6330.0";"5.288161"
"6340.0";"5.04003"
"6350.0";"4.925555"
"6360.0";"4.863264"
"6370.0";"4.729683"
"6380.0";"4.634417"
"6390.0";"4.642983"
"6400.0";"4.604449"
"6410.0";"4.468291"
"6420.0";"4.476478"
"6430.0";"4.574357"
"6440.0";"4.603923"
"6450.0";"4.617562"
"6460.0";"4.303079"
"6470.0";"4.357428"
"6480.0";"4.390766"
"6490.0";"4.252541"
"6500.0";"4.335176"
"6510.0";"4.387886"
"6520.0";"4.261553"
"6530.0";"4.211267"
"6540.0";"3.993949"
"6550.0";"4.278391"
"6560.0";"4.186064"
"6570.0";"4.234127"
"6580.0";"4.455822"
"6590.0";"4.183072"
"6600.0";"4.218838"
"6610.0";"4.061063"
"6620.0";"3.945365"
"6630.0";"4.356673"
"6640.0";"4.151634"
"6650.0";"4.056486"
"6660.0";"4.138585"
"6670.0";"4.164994"
"6680.0";"4.208262"
"6690.0";"4.178767"
"6700.0";"4.271377"
"6710.0";"4.25179"
"6720.0";"4.239583"
"6730.0";"4.027459"
"6740.0";"4.259612"
"6750.0";"4.41583"
"6760.0";"4.46994"
"6770.0";"4.505189"
"6780.0";"4.633006"
"6790.0";"4.71353"
"6800.0";"4.583718"
"6810.0";"4.778836"
"6820.0";"5.026068"
"6830.0";"5.125363"
"6840.0";"5.092085"
"6850.0";"5.050749"
"6860.0";"5.197709"
"6870.0";"5.336448"
"6880.0";"5.164285"
"6890.0";"5.074232"
"6900.0";"5.049056"
"6910.0";"5.060389"
"6920.0";"4.994812"
"6930.0";"5.062497"
"6940.0";"5.061911"
"6950.0";"4.989737"
"6960.0";"4.923384"
"6970.0";"5.276753"
"6980.0";"5.264639"
"6990.0";"5.292456"
"7000.0";"5.464551"
"7010.0";"5.535468"
"7020.0";"5.407638"
"7030.0";"5.542103"
"7040.0";"5.524329"
"7050.0";"5.44414"
"7060.0";"5.305399"
"7070.0";"5.5724"
"7080.0";"5.638609"
"7090.0";"5.600341"
"7100.0";"5.58675"
"7110.0";"5.731346"
"7120.0";"5.990106"
"7130.0";"6.054121"
"7140.0";"6.063681"
"7150.0";"6.152744"
"7160.0";"6.185226"
"7170.0";"6.228114"
"7180.0";"6.346205"
"7190.0";"6.368827"
"7200.0";"6.11479"
"7210.0";"6.293812"
"7220.0";"6.354531"
"7230.0";"6.2118"
"7240.0";"6.382237"
"7250.0";"6.50939"
"7260.0";"6.437783"
"7270.0";"6.482631"
"7280.0";"6.441584"
"7290.0";"6.469055"
"7300.0";"6.633242"
"7310.0";"6.319431"
"7320.0";"6.393299"
"7330.0";"6.494023"
"7340.0";"6.460499"
"7350.0";"6.232621"
"7360.0";"6.287718"
"7370.0";"6.21748"
"7380.0";"6.160321"
"7390.0";"6.137298"
"7400.0";"6.260252"
"7410.0";"6.063121"
"7420.0";"6.028418"
"7430.0";"6.00983"
"7440.0";"5.940865"
"7450.0";"5.993371"
"7460.0";"6.049219"
"7470.0";"6.027276"
"7480.0";"6.105253"
"7490.0";"6.290569"
"7500.0";"6.229486"
"7510.0";"6.254145"
"7520.0";"6.193593"
"7530.0";"6.34372"
"7540.0";"6.303771"
"7550.0";"6.199894"
"7560.0";"6.088529"
"7570.0";"6.263627"
"7580.0";"6.246503"
"7590.0";"6.210029"
"7600.0";"6.232574"
"7610.0";"6.288677"
"7620.0";"6.186712"
"7630.0";"6.012579"
"7640.0";"6.038156"
"7650.0";"6.041384"
"7660.0";"5.942064"
"7670.0";"5.641519"
"7680.0";"5.601572"
"7690.0";"5.674516"
"7700.0";"5.612317"
"7710.0";"5.479225"
"7720.0";"5.641629"
"7730.0";"5.773031"
"7740.0";"5.639837"
"7750.0";"5.599623"
"7760.0";"5.434904"
"7770.0";"5.572841"
"7780.0";"5.919754"
"7790.0";"5.830747"
"7800.0";"5.844308"
"7810.0";"5.701361"
"7820.0";"5.688514"
"7830.0";"5.505351"
"7840.0";"5.51122"
"7850.0";"5.248396"
"7860.0";"5.167372"
"7870.0";"5.204605"
"7880.0";"5.349952"
"7890.0";"5.47079"
"7900.0";"5.586365"
"7910.0";"5.765156"
"7920.0";"5.714495"
"7930.0";"5.604339"
"7940.0";"5.758543"
"7950.0";"5.750986"
"7960.0";"5.551934"
"7970.0";"5.469432"
"7980.0";"5.395139"
"7990.0";"5.45125"
"8000.0";"5.6053"
"8010.0";"5.449831"
"8020.0";"5.533653"
"8030.0";"5.344895"
"8040.0";"5.11764"
"8050.0";"5.067393"
"8060.0";"5.089298"
"8070.0";"5.270796"
"8080.0";"5.37087"
"8090.0";"5.331924"
"8100.0";"5.266698"
"8110.0";"5.396949"
"8120.0";"5.403574"
"8130.0";"5.231571"
"8140.0";"5.200682"
"8150.0";"5.12417"
"8160.0";"4.933234"
"8170.0";"5.054398"
"8180.0";"4.756747"
"8190.0";"4.582569"
"8200.0";"4.544088"
"8210.0";"4.408972"
"8220.0";"4.435453"
"8230.0";"4.333219"
"8240.0";"4.379069"
"8250.0";"4.50246"
"8260.0";"4.288767"
"8270.0";"4.509354"
"8280.0";"4.39753"
"8290.0";"4.405852"
"8300.0";"4.476035"
"8310.0";"4.385618"
"8320.0";"4.509616"
"8330.0";"4.527615"
"8340.0";"4.697332"
"8350.0";"4.531443"
"8360.0";"4.455648"
"8370.0";"4.364103"
"8380.0";"4.251317"
"8390.0";"4.255411"
"8400.0";"4.458159"
"8410.0";"4.532906"
"8420.0";"4.475677"
"8430.0";"4.362188"
"8440.0";"4.470551"
"8450.0";"4.442316"
"8460.0";"4.519405"
"8470.0";"4.4281"
"8480.0";"4.559685"
"8490.0";"4.340268"
"8500.0";"4.486702"
"8510.0";"4.597711"
"8520.0";"4.57488"
"8530.0";"4.731102"
"8540.0";"4.801026"
"8550.0";"4.815944"
"8560.0";"4.917975"
"8570.0";"4.825915"
"8580.0";"4.932683"
"8590.0";"5.151033"
"8600.0";"5.018361"
"8610.0";"5.136907"
"8620.0";"5.199414"
"8630.0";"5.305499"
"8640.0";"5.40975"
"8650.0";"5.459824"
"8660.0";"5.428304"
"8670.0";"5.429362"
"8680.0";"5.657095"
"8690.0";"5.461493"
"8700.0";"5.71573"
"8710.0";"5.709436"
"8720.0";"5.517659"
"8730.0";"5.033621"
"8740.0";"5.020426"
"8750.0";"5.000552"
"8760.0";"4.953084"
"8770.0";"5.112677"
"8780.0";"5.054773"
"8790.0";"5.064585"
"8800.0";"5.317468"
"8810.0";"5.360098"
"8820.0";"5.524955"
"8830.0";"5.716135"
"8840.0";"5.538823"
"8850.0";"5.557255"
"8860.0";"5.522653"
"8870.0";"5.375712"
"8880.0";"5.294426"
"8890.0";"5.482881"
"8900.0";"5.380119"
"8910.0";"5.264294"
"8920.0";"5.135373"
"8930.0";"5.362177"
"8940.0";"5.433066"
"8950.0";"5.435913"
"8960.0";"5.495077"
"8970.0";"5.455206"
"8980.0";"5.356428"
"8990.0";"5.499639"
"9000.0";"5.529774"
"9010.0";"5.496828"
"9020.0";"5.601076"
"9030.0";"5.665104"
"9040.0";"5.800455"
"9050.0";"5.848356"
"9060.0";"5.886603"
"9070.0";"5.857397"
"9080.0";"5.749587"
"9090.0";"5.61819"
"9100.0";"5.613168"
"9110.0";"5.710002"
"9120.0";"5.732971"
"9130.0";"5.789813"
"9140.0";"5.884975"
"9150.0";"5.955481"
"9160.0";"6.120978"
"9170.0";"6.181253"
"9180.0";"6.288898"
"9190.0";"6.073489"
"9200.0";"6.058712"
"9210.0";"6.193208"
"9220.0";"6.309632"
"9230.0";"6.181185"
"9240.0";"5.966192"
"9250.0";"5.931784"
"9260.0";"5.891192"
"9270.0";"5.785482"
"9280.0";"5.792894"
"9290.0";"5.821334"
"9300.0";"5.883255"
"9310.0";"5.677155"
"9320.0";"5.71384"
"9330.0";"5.625057"
"9340.0";"5.446301"
"9350.0";"5.361282"
"9360.0";"5.412838"
"9370.0";"5.236022"
"9380.0";"5.328481"
"9390.0";"5.544703"
"9400.0";"5.735333"
"9410.0";"5.551479"
"9420.0";"5.757302"
"9430.0";"5.943351"
"9440.0";"5.903553"
"9450.0";"5.841241"
"9460.0";"5.709713"
"9470.0";"5.696831"
"9480.0";"5.73386"
"9490.0";"5.680648"
"9500.0";"5.515495"
"9510.0";"5.470553"
"9520.0";"5.316567"
"9530.0";"5.059064"
"9540.0";"5.162118"
"9550.0";"5.04042"
"9560.0";"5.011308"
"9570.0";"4.939579"
"9580.0";"4.901769"
"9590.0";"4.895275"
"9600.0";"4.954839"
"9610.0";"5.049407"
"9620.0";"5.008108"
"9630.0";"5.223555"
"9640.0";"5.242393"
"9650.0";"5.165882"
"9660.0";"5.082359"
"9670.0";"4.980905"
"9680.0";"5.066672"
"9690.0";"5.203156"
"9700.0";"5.007284"
"9710.0";"5.075646"
"9720.0";"5.012197"
"9730.0";"4.972496"
"9740.0";"4.820677"
"9750.0";"4.905263"
"9760.0";"5.121234"
"9770.0";"4.966846"
"9780.0";"5.064546"
"9790.0";"4.961288"
"9800.0";"5.143101"
"9810.0";"5.250846"
"9820.0";"5.172888"
"9830.0";"4.972581"
"9840.0";"4.90292"
"9850.0";"4.745194"
"9860.0";"4.597946"
"9870.0";"4.541509"
"9880.0";"4.32281"
"9890.0";"4.468393"
"9900.0";"4.63956"
"9910.0";"4.767683"
"9920.0";"4.804911"
"9930.0";"4.72706"
"9940.0";"4.681168"
"9950.0";"4.716717"
"9960.0";"4.696708"
"9970.0";"4.713075"
"9980.0";"4.678042"
"9990.0";"4.772966"
"10000.0";"4.860769"
"10010.0";"4.911188"
"10020.0";"4.878076"
"10030.0";"4.968053"
"10040.0";"5.010785"
"10050.0";"5.049745"
"10060.0";"5.219281"
"10070.0";"5.224955"
"10080.0";"5.426903"
"10090.0";"5.386324"
"10100.0";"5.581067"
"10110.0";"5.702523"
"10120.0";"5.583864"
"10130.0";"5.545723"
"10140.0";"5.438567"
"10150.0";"5.159633"
"10160.0";"5.343579"
"10170.0";"5.578212"
"10180.0";"5.305051"
"10190.0";"5.317171"
"10200.0";"5.248924"
"10210.0";"5.250372"
"10220.0";"5.156373"
"10230.0";"5.068413"
"10240.0";"5.159824"
"10250.0";"5.197214"
"10260.0";"5.22481"
"10270.0";"5.223622"
"10280.0";"5.166064"
"10290.0";"5.159125"
"10300.0";"5.01845"
"10310.0";"5.056751"
"10320.0";"4.926391"
"10330.0";"4.938915"
"10340.0";"4.746308"
"10350.0";"4.647116"
"10360.0";"4.667149"
"10370.0";"4.671631"
"10380.0";"4.525862"
"10390.0";"4.358286"
"10400.0";"4.456142"
"10410.0";"4.255606"
"10420.0";"4.468036"
"10430.0";"4.273922"
"10440.0";"4.38417"
"10450.0";"4.294214"
"10460.0";"4.299181"
"10470.0";"4.217518"
"10480.0";"4.149249"
"10490.0";"4.26923"
"10500.0";"3.998341"
"10510.0";"4.088875"
"10520.0";"4.068603"
"10530.0";"3.941383"
"10540.0";"3.843873"
"10550.0";"3.820235"
"10560.0";"3.707608"
"10570.0";"3.959399"
"10580.0";"4.070991"
"10590.0";"3.967492"
"10600.0";"3.801744"
"10610.0";"3.992196"
"10620.0";"4.017889"
