# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mol11_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1850.0";"0.1702456"
"1860.0";"0.1743061"
"1870.0";"0.1789223"
"1880.0";"0.1821319"
"1890.0";"0.1813807"
"1900.0";"0.1796573"
"1910.0";"0.1927165"
"1920.0";"0.1786418"
"1930.0";"0.1832217"
"1940.0";"0.1899722"
"1950.0";"0.1787807"
"1960.0";"0.1749749"
"1970.0";"0.1859758"
"1980.0";"0.1793273"
"1990.0";"0.1774275"
"2000.0";"0.183819"
"2010.0";"0.1807691"
"2020.0";"0.177212"
"2030.0";"0.1839363"
"2040.0";"0.1825"
"2050.0";"0.1842788"
"2060.0";"0.1950153"
"2070.0";"0.1955452"
"2080.0";"0.1969231"
"2090.0";"0.1957013"
"2100.0";"0.1954287"
"2110.0";"0.1892598"
"2120.0";"0.2003531"
"2130.0";"0.204777"
"2140.0";"0.1999781"
"2150.0";"0.2054249"
"2160.0";"0.205423"
"2170.0";"0.1995073"
"2180.0";"0.2037742"
"2190.0";"0.1949073"
"2200.0";"0.2002311"
"2210.0";"0.1965412"
"2220.0";"0.1999211"
"2230.0";"0.2113648"
"2240.0";"0.2014842"
"2250.0";"0.2001937"
"2260.0";"0.2081552"
"2270.0";"0.2159544"
"2280.0";"0.2157349"
"2290.0";"0.2173717"
"2300.0";"0.2239717"
"2310.0";"0.2164335"
"2320.0";"0.21281"
"2330.0";"0.226818"
"2340.0";"0.2094585"
"2350.0";"0.2077394"
"2360.0";"0.1949046"
"2370.0";"0.2011698"
"2380.0";"0.2091148"
"2390.0";"0.2072296"
"2400.0";"0.1979023"
"2410.0";"0.2116538"
"2420.0";"0.2024622"
"2430.0";"0.1969991"
"2440.0";"0.2008695"
"2450.0";"0.1938258"
"2460.0";"0.1942367"
"2470.0";"0.1963621"
"2480.0";"0.1926207"
"2490.0";"0.199417"
"2500.0";"0.2028477"
"2510.0";"0.2002939"
"2520.0";"0.2029785"
"2530.0";"0.2000558"
"2540.0";"0.19722"
"2550.0";"0.1979391"
"2560.0";"0.2037103"
"2570.0";"0.193793"
"2580.0";"0.2080196"
"2590.0";"0.1939848"
"2600.0";"0.2046051"
"2610.0";"0.2001046"
"2620.0";"0.2120932"
"2630.0";"0.2009779"
"2640.0";"0.1997382"
"2650.0";"0.1992461"
"2660.0";"0.203711"
"2670.0";"0.2117026"
"2680.0";"0.2090468"
"2690.0";"0.2134479"
"2700.0";"0.2146427"
"2710.0";"0.212246"
"2720.0";"0.210605"
"2730.0";"0.2190115"
"2740.0";"0.2161134"
"2750.0";"0.2127405"
"2760.0";"0.2085219"
"2770.0";"0.2127498"
"2780.0";"0.2136173"
"2790.0";"0.2126949"
"2800.0";"0.2057583"
"2810.0";"0.2187547"
"2820.0";"0.2053891"
"2830.0";"0.2146308"
"2840.0";"0.2098395"
"2850.0";"0.2063991"
"2860.0";"0.2102819"
"2870.0";"0.2076179"
"2880.0";"0.2136178"
"2890.0";"0.2052595"
"2900.0";"0.198017"
"2910.0";"0.1969306"
"2920.0";"0.1992756"
"2930.0";"0.1971347"
"2940.0";"0.2032842"
"2950.0";"0.2150272"
"2960.0";"0.1990288"
"2970.0";"0.2185581"
"2980.0";"0.2167852"
"2990.0";"0.2260737"
"3000.0";"0.2185409"
"3010.0";"0.2134748"
"3020.0";"0.2104466"
"3030.0";"0.203407"
"3040.0";"0.1994823"
"3050.0";"0.199805"
"3060.0";"0.204224"
"3070.0";"0.2125192"
"3080.0";"0.2094823"
"3090.0";"0.2072005"
"3100.0";"0.2005383"
"3110.0";"0.1997871"
"3120.0";"0.2068134"
"3130.0";"0.2079467"
"3140.0";"0.1999544"
"3150.0";"0.2029181"
"3160.0";"0.1966298"
"3170.0";"0.2003895"
"3180.0";"0.2026379"
"3190.0";"0.2054387"
"3200.0";"0.2081777"
"3210.0";"0.2057786"
"3220.0";"0.2074566"
"3230.0";"0.209734"
"3240.0";"0.1933032"
"3250.0";"0.1965483"
"3260.0";"0.1988893"
"3270.0";"0.1956769"
"3280.0";"0.2041339"
"3290.0";"0.1930814"
"3300.0";"0.1991815"
"3310.0";"0.1963152"
"3320.0";"0.1960317"
"3330.0";"0.1913428"
"3340.0";"0.1921179"
"3350.0";"0.1911821"
"3360.0";"0.1957615"
"3370.0";"0.1867726"
"3380.0";"0.2007251"
"3390.0";"0.1998192"
"3400.0";"0.2003579"
"3410.0";"0.1951973"
"3420.0";"0.1961873"
"3430.0";"0.2064549"
"3440.0";"0.2003912"
"3450.0";"0.1997459"
"3460.0";"0.1987964"
"3470.0";"0.1963414"
"3480.0";"0.1929094"
"3490.0";"0.2005825"
"3500.0";"0.1996172"
"3510.0";"0.2174058"
"3520.0";"0.2111323"
"3530.0";"0.2020369"
"3540.0";"0.2043065"
"3550.0";"0.2024629"
"3560.0";"0.2149077"
"3570.0";"0.2106144"
"3580.0";"0.2120462"
"3590.0";"0.2161768"
"3600.0";"0.2253954"
"3610.0";"0.2300993"
"3620.0";"0.2247114"
"3630.0";"0.2206738"
"3640.0";"0.22065"
"3650.0";"0.2160611"
"3660.0";"0.2064387"
"3670.0";"0.2218443"
"3680.0";"0.2249897"
"3690.0";"0.2211546"
"3700.0";"0.2163589"
"3710.0";"0.2160285"
"3720.0";"0.2102169"
"3730.0";"0.2133406"
"3740.0";"0.2107475"
"3750.0";"0.2069518"
"3760.0";"0.2166016"
"3770.0";"0.2175774"
"3780.0";"0.2146193"
"3790.0";"0.2128532"
"3800.0";"0.2122695"
"3810.0";"0.2128269"
"3820.0";"0.2081717"
"3830.0";"0.2177259"
"3840.0";"0.2138176"
"3850.0";"0.2097907"
"3860.0";"0.2088307"
"3870.0";"0.2025031"
"3880.0";"0.2055584"
"3890.0";"0.2056185"
"3900.0";"0.2051771"
"3910.0";"0.2025828"
"3920.0";"0.2038673"
"3930.0";"0.2019384"
"3940.0";"0.2057587"
"3950.0";"0.2101042"
"3960.0";"0.2104223"
"3970.0";"0.2024649"
"3980.0";"0.2061689"
"3990.0";"0.2024393"
"4000.0";"0.209084"
"4010.0";"0.2110008"
"4020.0";"0.2096121"
"4030.0";"0.2083959"
"4040.0";"0.214731"
"4050.0";"0.2111096"
"4060.0";"0.2132946"
"4070.0";"0.2143251"
"4080.0";"0.2040068"
"4090.0";"0.2064742"
"4100.0";"0.2172427"
"4110.0";"0.2079071"
"4120.0";"0.2082315"
"4130.0";"0.2041632"
"4140.0";"0.2023844"
"4150.0";"0.2006345"
"4160.0";"0.2132005"
"4170.0";"0.2150839"
"4180.0";"0.206301"
"4190.0";"0.2150785"
"4200.0";"0.2076129"
"4210.0";"0.2048597"
"4220.0";"0.21651"
"4230.0";"0.2087412"
"4240.0";"0.2167443"
"4250.0";"0.2166572"
"4260.0";"0.2126398"
"4270.0";"0.2056975"
"4280.0";"0.2147557"
"4290.0";"0.2149347"
"4300.0";"0.2084663"
"4310.0";"0.2076671"
"4320.0";"0.2067292"
"4330.0";"0.2019429"
"4340.0";"0.2060555"
"4350.0";"0.2008764"
"4360.0";"0.1966327"
"4370.0";"0.2040997"
"4380.0";"0.2049152"
"4390.0";"0.2086177"
"4400.0";"0.2216979"
"4410.0";"0.2170869"
"4420.0";"0.2165748"
"4430.0";"0.2157341"
"4440.0";"0.2133441"
"4450.0";"0.2036835"
"4460.0";"0.196798"
"4470.0";"0.2011825"
"4480.0";"0.2010518"
"4490.0";"0.1976561"
"4500.0";"0.1974363"
"4510.0";"0.2028099"
"4520.0";"0.1976301"
"4530.0";"0.2038618"
"4540.0";"0.199549"
"4550.0";"0.2084579"
"4560.0";"0.1974884"
"4570.0";"0.1910485"
"4580.0";"0.1910017"
"4590.0";"0.1977"
"4600.0";"0.1968854"
"4610.0";"0.1945672"
"4620.0";"0.1982824"
"4630.0";"0.1931481"
"4640.0";"0.2009336"
"4650.0";"0.1982057"
"4660.0";"0.2046906"
"4670.0";"0.2195664"
"4680.0";"0.2089325"
"4690.0";"0.2040415"
"4700.0";"0.2106816"
"4710.0";"0.2071932"
"4720.0";"0.2064959"
"4730.0";"0.2000051"
"4740.0";"0.1998663"
"4750.0";"0.2094373"
"4760.0";"0.220078"
"4770.0";"0.2301333"
"4780.0";"0.2209448"
"4790.0";"0.2161652"
"4800.0";"0.2091593"
"4810.0";"0.2053317"
"4820.0";"0.2008183"
"4830.0";"0.1941849"
"4840.0";"0.1907317"
"4850.0";"0.1957802"
"4860.0";"0.187226"
"4870.0";"0.1823445"
"4880.0";"0.185182"
"4890.0";"0.1865191"
"4900.0";"0.1901752"
"4910.0";"0.1938869"
"4920.0";"0.2210445"
"4930.0";"0.2114083"
"4940.0";"0.2129894"
"4950.0";"0.2002096"
"4960.0";"0.2024305"
"4970.0";"0.2065054"
"4980.0";"0.221478"
"4990.0";"0.2174263"
"5000.0";"0.1989603"
"5010.0";"0.2037353"
"5020.0";"0.2076704"
"5030.0";"0.1974585"
"5040.0";"0.1940568"
"5050.0";"0.2014661"
"5060.0";"0.1944926"
"5070.0";"0.196483"
"5080.0";"0.1958936"
"5090.0";"0.2066329"
"5100.0";"0.2080476"
"5110.0";"0.2076623"
"5120.0";"0.209458"
"5130.0";"0.2203906"
"5140.0";"0.2347133"
"5150.0";"0.2304756"
"5160.0";"0.2189044"
"5170.0";"0.2275579"
"5180.0";"0.2262073"
"5190.0";"0.2292304"
"5200.0";"0.2309447"
"5210.0";"0.2220345"
"5220.0";"0.2121006"
"5230.0";"0.2107299"
"5240.0";"0.2142016"
"5250.0";"0.2209285"
"5260.0";"0.2071959"
"5270.0";"0.2206143"
"5280.0";"0.2152553"
"5290.0";"0.2101295"
"5300.0";"0.2197824"
"5310.0";"0.2232391"
"5320.0";"0.2144605"
"5330.0";"0.2149072"
"5340.0";"0.2154121"
"5350.0";"0.2093791"
"5360.0";"0.2037309"
"5370.0";"0.2060547"
"5380.0";"0.2140293"
"5390.0";"0.204054"
"5400.0";"0.1947978"
"5410.0";"0.1961232"
"5420.0";"0.1964214"
"5430.0";"0.2012437"
"5440.0";"0.2041001"
"5450.0";"0.2054134"
"5460.0";"0.2014714"
"5470.0";"0.1957057"
"5480.0";"0.1958505"
"5490.0";"0.2102038"
"5500.0";"0.2081093"
"5510.0";"0.2092909"
"5520.0";"0.2002078"
"5530.0";"0.2019026"
"5540.0";"0.204782"
"5550.0";"0.1953769"
"5560.0";"0.1829626"
"5570.0";"0.188906"
"5580.0";"0.1874943"
"5590.0";"0.1928342"
"5600.0";"0.1829314"
"5610.0";"0.1901108"
"5620.0";"0.1995891"
"5630.0";"0.1941677"
"5640.0";"0.1973386"
"5650.0";"0.1964595"
"5660.0";"0.2001543"
"5670.0";"0.2011655"
"5680.0";"0.1894031"
"5690.0";"0.1911367"
"5700.0";"0.1827383"
"5710.0";"0.191272"
"5720.0";"0.1961084"
"5730.0";"0.1975548"
"5740.0";"0.1899347"
"5750.0";"0.1874505"
"5760.0";"0.1954029"
"5770.0";"0.1872095"
"5780.0";"0.1800289"
"5790.0";"0.1942551"
"5800.0";"0.186792"
"5810.0";"0.1942633"
"5820.0";"0.1861704"
"5830.0";"0.1948866"
"5840.0";"0.2073743"
"5850.0";"0.1913663"
"5860.0";"0.1962089"
"5870.0";"0.1892992"
"5880.0";"0.1835974"
"5890.0";"0.1883649"
"5900.0";"0.1816214"
"5910.0";"0.1820628"
"5920.0";"0.1793363"
"5930.0";"0.1829398"
"5940.0";"0.1786824"
"5950.0";"0.1823927"
"5960.0";"0.1886886"
"5970.0";"0.1929751"
"5980.0";"0.1777496"
"5990.0";"0.1773054"
"6000.0";"0.1807213"
"6010.0";"0.188968"
"6020.0";"0.1893458"
"6030.0";"0.2001418"
"6040.0";"0.1935735"
"6050.0";"0.1911661"
"6060.0";"0.1953298"
"6070.0";"0.193492"
"6080.0";"0.1972547"
"6090.0";"0.2027228"
"6100.0";"0.1982654"
"6110.0";"0.1878647"
"6120.0";"0.2058212"
"6130.0";"0.2081813"
"6140.0";"0.2016879"
"6150.0";"0.194354"
"6160.0";"0.1933452"
"6170.0";"0.2017089"
"6180.0";"0.1956508"
"6190.0";"0.2144322"
"6200.0";"0.1978745"
"6210.0";"0.1982806"
"6220.0";"0.2037718"
"6230.0";"0.2068206"
"6240.0";"0.2002976"
"6250.0";"0.2116271"
"6260.0";"0.205109"
"6270.0";"0.1914703"
"6280.0";"0.2021884"
"6290.0";"0.1967643"
"6300.0";"0.1877085"
"6310.0";"0.188104"
"6320.0";"0.1958153"
"6330.0";"0.1969136"
"6340.0";"0.1982802"
"6350.0";"0.2011002"
"6360.0";"0.1912419"
"6370.0";"0.1974878"
"6380.0";"0.1980026"
"6390.0";"0.2052374"
"6400.0";"0.2022343"
"6410.0";"0.2068386"
"6420.0";"0.1922225"
"6430.0";"0.1880942"
"6440.0";"0.1901965"
"6450.0";"0.2055707"
"6460.0";"0.1927014"
"6470.0";"0.2014357"
"6480.0";"0.2009829"
"6490.0";"0.2028204"
"6500.0";"0.2082808"
"6510.0";"0.2036366"
"6520.0";"0.2102458"
"6530.0";"0.2190302"
"6540.0";"0.2003182"
"6550.0";"0.2041042"
"6560.0";"0.2025566"
"6570.0";"0.195506"
"6580.0";"0.2026189"
"6590.0";"0.2079442"
"6600.0";"0.2154846"
"6610.0";"0.2119618"
"6620.0";"0.2171081"
"6630.0";"0.225348"
"6640.0";"0.2271732"
"6650.0";"0.2210086"
"6660.0";"0.2135191"
"6670.0";"0.218312"
"6680.0";"0.2099771"
"6690.0";"0.2093894"
"6700.0";"0.2026378"
"6710.0";"0.2159715"
"6720.0";"0.2107165"
"6730.0";"0.2117002"
"6740.0";"0.2149473"
"6750.0";"0.2188983"
"6760.0";"0.2106701"
"6770.0";"0.2205149"
"6780.0";"0.2129901"
"6790.0";"0.2339591"
"6800.0";"0.2244456"
"6810.0";"0.2097154"
"6820.0";"0.2064491"
"6830.0";"0.2115589"
"6840.0";"0.2169052"
"6850.0";"0.2121022"
"6860.0";"0.2284144"
"6870.0";"0.2087471"
"6880.0";"0.2020774"
"6890.0";"0.2036679"
"6900.0";"0.2218118"
"6910.0";"0.2107786"
"6920.0";"0.2127376"
"6930.0";"0.2029222"
"6940.0";"0.2060565"
"6950.0";"0.2112351"
"6960.0";"0.2134325"
"6970.0";"0.2099358"
"6980.0";"0.2152447"
"6990.0";"0.2264818"
"7000.0";"0.2144435"
"7010.0";"0.2065802"
"7020.0";"0.2192146"
"7030.0";"0.2092245"
"7040.0";"0.2023074"
"7050.0";"0.2088598"
"7060.0";"0.2114708"
"7070.0";"0.2112528"
"7080.0";"0.2068547"
"7090.0";"0.2026514"
"7100.0";"0.2135367"
"7110.0";"0.2042881"
"7120.0";"0.1953226"
"7130.0";"0.2023619"
"7140.0";"0.2108052"
"7150.0";"0.2138214"
"7160.0";"0.2270232"
"7170.0";"0.2094685"
"7180.0";"0.2176906"
"7190.0";"0.2150231"
"7200.0";"0.2117725"
"7210.0";"0.2134369"
"7220.0";"0.2010337"
"7230.0";"0.2151035"
"7240.0";"0.2016193"
"7250.0";"0.2087851"
"7260.0";"0.2114313"
"7270.0";"0.2054598"
"7280.0";"0.2190475"
"7290.0";"0.223518"
"7300.0";"0.2315951"
"7310.0";"0.2087654"
"7320.0";"0.2024221"
"7330.0";"0.2067925"
"7340.0";"0.2170218"
"7350.0";"0.2243665"
"7360.0";"0.2055215"
"7370.0";"0.2158464"
"7380.0";"0.2250322"
"7390.0";"0.2020062"
"7400.0";"0.2128045"
"7410.0";"0.2287227"
"7420.0";"0.2223515"
"7430.0";"0.2163739"
"7440.0";"0.204988"
"7450.0";"0.1972755"
"7460.0";"0.2053753"
"7470.0";"0.2097998"
"7480.0";"0.2054686"
"7490.0";"0.2141937"
"7500.0";"0.2193182"
"7510.0";"0.2114062"
"7520.0";"0.2208602"
"7530.0";"0.228905"
"7540.0";"0.2382528"
"7550.0";"0.2352563"
"7560.0";"0.2302857"
"7570.0";"0.2293136"
"7580.0";"0.2267348"
"7590.0";"0.2244454"
"7600.0";"0.2036351"
"7610.0";"0.2168778"
"7620.0";"0.2252057"
"7630.0";"0.219025"
"7640.0";"0.2003967"
"7650.0";"0.1968992"
"7660.0";"0.2032673"
"7670.0";"0.2021625"
"7680.0";"0.2106424"
"7690.0";"0.2100023"
"7700.0";"0.1944379"
"7710.0";"0.1931684"
"7720.0";"0.198899"
"7730.0";"0.2091885"
"7740.0";"0.2080837"
"7750.0";"0.2103637"
"7760.0";"0.2005534"
"7770.0";"0.2099209"
"7780.0";"0.2115418"
"7790.0";"0.2264313"
"7800.0";"0.214793"
"7810.0";"0.2051275"
"7820.0";"0.222142"
"7830.0";"0.2121911"
"7840.0";"0.2162076"
"7850.0";"0.2150784"
"7860.0";"0.2140402"
"7870.0";"0.2085613"
"7880.0";"0.1990595"
"7890.0";"0.1820956"
"7900.0";"0.1831733"
"7910.0";"0.1848902"
"7920.0";"0.1886057"
"7930.0";"0.1817086"
"7940.0";"0.187184"
"7950.0";"0.1892213"
"7960.0";"0.1889378"
"7970.0";"0.1866368"
"7980.0";"0.1947864"
"7990.0";"0.1878414"
"8000.0";"0.1869781"
"8010.0";"0.1967821"
"8020.0";"0.2036648"
"8030.0";"0.188301"
"8040.0";"0.1853629"
"8050.0";"0.1916823"
"8060.0";"0.1776441"
"8070.0";"0.1852548"
"8080.0";"0.1970846"
"8090.0";"0.1998589"
"8100.0";"0.1983126"
"8110.0";"0.1926159"
"8120.0";"0.1830774"
"8130.0";"0.2005448"
"8140.0";"0.1994011"
"8150.0";"0.1944083"
"8160.0";"0.1951456"
"8170.0";"0.1893987"
"8180.0";"0.2042263"
"8190.0";"0.1982971"
"8200.0";"0.2034986"
"8210.0";"0.1953863"
"8220.0";"0.1919045"
"8230.0";"0.1985014"
"8240.0";"0.212985"
"8250.0";"0.2123794"
"8260.0";"0.2113483"
"8270.0";"0.2133123"
"8280.0";"0.2184243"
"8290.0";"0.2011575"
"8300.0";"0.2033404"
"8310.0";"0.1965977"
"8320.0";"0.2184953"
"8330.0";"0.2125391"
"8340.0";"0.1993602"
"8350.0";"0.1989486"
"8360.0";"0.2133863"
"8370.0";"0.2169584"
"8380.0";"0.1909203"
"8390.0";"0.2006819"
"8400.0";"0.2049921"
"8410.0";"0.2121532"
"8420.0";"0.2239077"
"8430.0";"0.2062485"
"8440.0";"0.2162759"
"8450.0";"0.2058176"
"8460.0";"0.1932663"
"8470.0";"0.2044598"
"8480.0";"0.2088506"
"8490.0";"0.2173919"
"8500.0";"0.2238582"
"8510.0";"0.211913"
"8520.0";"0.2195117"
"8530.0";"0.2130937"
"8540.0";"0.2281383"
"8550.0";"0.2235849"
"8560.0";"0.2186152"
"8570.0";"0.225879"
"8580.0";"0.2098596"
"8590.0";"0.2109289"
"8600.0";"0.212993"
"8610.0";"0.2015519"
"8620.0";"0.2031898"
"8630.0";"0.189892"
"8640.0";"0.1903971"
"8650.0";"0.197117"
"8660.0";"0.2090375"
"8670.0";"0.2039365"
"8680.0";"0.2124049"
"8690.0";"0.2206368"
"8700.0";"0.2096784"
"8710.0";"0.2114112"
"8720.0";"0.2066527"
"8730.0";"0.211242"
"8740.0";"0.1964675"
"8750.0";"0.2007082"
"8760.0";"0.2115982"
"8770.0";"0.2142044"
"8780.0";"0.2224848"
"8790.0";"0.2124783"
"8800.0";"0.2221451"
"8810.0";"0.2182407"
"8820.0";"0.2131801"
"8830.0";"0.2107296"
"8840.0";"0.2103213"
"8850.0";"0.2038289"
"8860.0";"0.2149359"
"8870.0";"0.216067"
"8880.0";"0.204177"
"8890.0";"0.1893383"
"8900.0";"0.1888674"
"8910.0";"0.1889089"
"8920.0";"0.1844055"
"8930.0";"0.1834467"
"8940.0";"0.1783086"
"8950.0";"0.1730035"
"8960.0";"0.172016"
"8970.0";"0.1813697"
"8980.0";"0.1808834"
"8990.0";"0.1777771"
"9000.0";"0.1769885"
"9010.0";"0.1825429"
"9020.0";"0.1878966"
"9030.0";"0.1901782"
"9040.0";"0.179176"
"9050.0";"0.1790292"
"9060.0";"0.1913251"
"9070.0";"0.1948412"
"9080.0";"0.1884146"
"9090.0";"0.1912362"
"9100.0";"0.1861178"
"9110.0";"0.1811222"
"9120.0";"0.1865842"
"9130.0";"0.2000329"
"9140.0";"0.1914431"
"9150.0";"0.1844323"
"9160.0";"0.1893197"
"9170.0";"0.1915036"
"9180.0";"0.1861343"
"9190.0";"0.1898583"
"9200.0";"0.1941732"
"9210.0";"0.1914548"
"9220.0";"0.2004903"
"9230.0";"0.1994283"
"9240.0";"0.1918345"
"9250.0";"0.1827799"
"9260.0";"0.1874664"
"9270.0";"0.1877474"
"9280.0";"0.1907185"
"9290.0";"0.1912335"
"9300.0";"0.1924407"
"9310.0";"0.1942142"
"9320.0";"0.2082124"
"9330.0";"0.1994105"
"9340.0";"0.1856853"
"9350.0";"0.2024916"
"9360.0";"0.2110645"
"9370.0";"0.2039707"
"9380.0";"0.2090546"
"9390.0";"0.2016647"
"9400.0";"0.2068803"
"9410.0";"0.2092788"
"9420.0";"0.2059782"
"9430.0";"0.215737"
"9440.0";"0.2163957"
"9450.0";"0.2235841"
"9460.0";"0.2224003"
"9470.0";"0.2385773"
"9480.0";"0.2080798"
"9490.0";"0.2129003"
"9500.0";"0.2017519"
"9510.0";"0.2206647"
"9520.0";"0.2083396"
"9530.0";"0.2131639"
"9540.0";"0.2204919"
"9550.0";"0.2088283"
"9560.0";"0.2095079"
"9570.0";"0.200491"
"9580.0";"0.2049775"
"9590.0";"0.2096323"
"9600.0";"0.210518"
"9610.0";"0.2063424"
"9620.0";"0.2073174"
"9630.0";"0.2250269"
"9640.0";"0.2294774"
"9650.0";"0.2270952"
"9660.0";"0.2283625"
"9670.0";"0.2031341"
"9680.0";"0.1940445"
"9690.0";"0.2125785"
"9700.0";"0.2256337"
"9710.0";"0.2216778"
"9720.0";"0.2116036"
"9730.0";"0.214817"
"9740.0";"0.2135036"
"9750.0";"0.207263"
"9760.0";"0.2036081"
"9770.0";"0.2137602"
"9780.0";"0.211766"
"9790.0";"0.1875996"
"9800.0";"0.1918618"
"9810.0";"0.1856428"
"9820.0";"0.1797584"
"9830.0";"0.184009"
"9840.0";"0.186411"
"9850.0";"0.1841635"
"9860.0";"0.1841237"
"9870.0";"0.183788"
"9880.0";"0.1943682"
"9890.0";"0.1920941"
"9900.0";"0.1987655"
"9910.0";"0.1936011"
"9920.0";"0.2008029"
"9930.0";"0.2036441"
"9940.0";"0.2137068"
"9950.0";"0.2170178"
