# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL12_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL12"
"2980.0";"3.313288"
"2990.0";"3.107103"
"3000.0";"2.944702"
"3010.0";"2.687512"
"3020.0";"2.142129"
"3030.0";"2.234661"
"3040.0";"2.186447"
"3050.0";"2.158866"
"3060.0";"2.188656"
"3070.0";"2.264754"
"3080.0";"2.432683"
"3090.0";"2.365447"
"3100.0";"2.169808"
"3110.0";"2.075756"
"3120.0";"1.829463"
"3130.0";"1.961527"
"3140.0";"2.182652"
"3150.0";"1.787739"
"3160.0";"1.996336"
"3170.0";"2.442438"
"3180.0";"2.415551"
"3190.0";"2.348036"
"3200.0";"2.326523"
"3210.0";"2.317052"
"3220.0";"2.549743"
"3230.0";"2.546671"
"3240.0";"2.638379"
"3250.0";"2.730273"
"3260.0";"2.690687"
"3270.0";"2.520502"
"3280.0";"2.123551"
"3290.0";"2.015684"
"3300.0";"1.998499"
"3310.0";"1.967856"
"3320.0";"2.005944"
"3330.0";"1.909425"
"3340.0";"1.712157"
"3350.0";"1.480709"
"3360.0";"1.623719"
"3370.0";"1.861296"
"3380.0";"2.280823"
"3390.0";"2.123281"
"3400.0";"2.024932"
"3410.0";"2.01527"
"3420.0";"1.907"
"3430.0";"1.901539"
"3440.0";"2.062701"
"3450.0";"1.892835"
"3460.0";"1.802987"
"3470.0";"1.49267"
"3480.0";"1.25333"
"3490.0";"1.327794"
"3500.0";"1.359568"
"3510.0";"1.219617"
"3520.0";"1.199767"
"3530.0";"1.24431"
"3540.0";"1.36388"
"3550.0";"1.254824"
"3560.0";"1.052245"
"3570.0";"0.9729916"
"3580.0";"1.21225"
"3590.0";"1.098743"
"3600.0";"1.07644"
"3610.0";"0.9867591"
"3620.0";"1.163511"
"3630.0";"1.13962"
"3640.0";"1.002609"
"3650.0";"1.14997"
"3660.0";"1.247319"
"3670.0";"1.301305"
"3680.0";"1.105626"
"3690.0";"0.90568"
"3700.0";"1.110689"
"3710.0";"1.522006"
"3720.0";"1.368861"
"3730.0";"1.625653"
"3740.0";"1.586217"
"3750.0";"1.386582"
"3760.0";"1.400329"
"3770.0";"1.30995"
"3780.0";"1.463641"
"3790.0";"1.390692"
"3800.0";"1.051671"
"3810.0";"1.053336"
"3820.0";"0.7977407"
"3830.0";"0.960618"
"3840.0";"0.9168454"
"3850.0";"0.9633652"
"3860.0";"0.9453259"
"3870.0";"0.9797745"
"3880.0";"0.921864"
"3890.0";"0.8793954"
"3900.0";"1.024753"
"3910.0";"1.103892"
"3920.0";"0.9916602"
"3930.0";"0.9289154"
"3940.0";"1.240815"
"3950.0";"1.343472"
"3960.0";"1.176364"
"3970.0";"1.325183"
"3980.0";"1.313037"
"3990.0";"1.562213"
"4000.0";"1.613786"
"4010.0";"1.720287"
"4020.0";"1.920019"
"4030.0";"1.851974"
"4040.0";"1.539026"
"4050.0";"1.749652"
"4060.0";"1.69972"
"4070.0";"1.364742"
"4080.0";"1.296385"
"4090.0";"1.65903"
"4100.0";"1.740641"
"4110.0";"1.748033"
"4120.0";"1.849422"
"4130.0";"1.612552"
"4140.0";"1.596861"
"4150.0";"1.628376"
"4160.0";"1.737924"
"4170.0";"1.842115"
"4180.0";"1.546849"
"4190.0";"1.597013"
"4200.0";"1.632937"
"4210.0";"1.959007"
"4220.0";"2.114644"
"4230.0";"2.330168"
"4240.0";"2.365317"
"4250.0";"2.408569"
"4260.0";"2.597289"
"4270.0";"2.450403"
"4280.0";"2.737399"
"4290.0";"2.733706"
"4300.0";"2.832371"
"4310.0";"2.787835"
"4320.0";"2.935042"
"4330.0";"3.149813"
"4340.0";"2.798096"
"4350.0";"3.040019"
"4360.0";"3.253319"
"4370.0";"3.267844"
"4380.0";"3.437221"
"4390.0";"3.628775"
"4400.0";"3.582836"
"4410.0";"3.649879"
"4420.0";"3.657731"
"4430.0";"3.664473"
"4440.0";"3.706104"
"4450.0";"3.636233"
"4460.0";"3.54634"
"4470.0";"3.759684"
"4480.0";"3.766809"
"4490.0";"3.819593"
"4500.0";"3.93644"
"4510.0";"4.102623"
"4520.0";"3.92198"
"4530.0";"4.149383"
"4540.0";"3.904376"
"4550.0";"3.913921"
"4560.0";"3.819491"
"4570.0";"4.016365"
"4580.0";"3.899675"
"4590.0";"4.138184"
"4600.0";"4.070571"
"4610.0";"4.184962"
"4620.0";"4.110259"
"4630.0";"4.279435"
"4640.0";"4.156274"
"4650.0";"4.39965"
"4660.0";"4.285332"
"4670.0";"4.147143"
"4680.0";"4.181734"
"4690.0";"4.012809"
"4700.0";"4.109869"
"4710.0";"3.932081"
"4720.0";"3.838235"
"4730.0";"3.597723"
"4740.0";"3.345808"
"4750.0";"3.360966"
"4760.0";"3.769232"
"4770.0";"3.685134"
"4780.0";"3.798883"
"4790.0";"4.011222"
"4800.0";"3.993957"
"4810.0";"4.089639"
"4820.0";"4.00211"
"4830.0";"3.758796"
"4840.0";"3.74424"
"4850.0";"3.659424"
"4860.0";"3.522336"
"4870.0";"3.632821"
"4880.0";"3.758746"
"4890.0";"3.76181"
"4900.0";"4.129661"
"4910.0";"3.963796"
"4920.0";"4.08199"
"4930.0";"4.147099"
"4940.0";"4.02999"
"4950.0";"3.949199"
"4960.0";"4.15584"
"4970.0";"4.061543"
"4980.0";"4.006017"
"4990.0";"4.074294"
"5000.0";"4.245255"
"5010.0";"4.30775"
"5020.0";"4.65383"
"5030.0";"4.278825"
"5040.0";"4.25098"
"5050.0";"4.422521"
"5060.0";"4.363139"
"5070.0";"4.374088"
"5080.0";"4.430933"
"5090.0";"4.611005"
"5100.0";"4.793897"
"5110.0";"4.878952"
"5120.0";"4.574574"
"5130.0";"4.820753"
"5140.0";"5.193729"
"5150.0";"5.133369"
"5160.0";"4.921457"
"5170.0";"4.916528"
"5180.0";"5.181472"
"5190.0";"5.247416"
"5200.0";"5.217518"
"5210.0";"5.226672"
"5220.0";"5.17028"
"5230.0";"5.012564"
"5240.0";"5.07178"
"5250.0";"4.929674"
"5260.0";"5.36155"
"5270.0";"5.078882"
"5280.0";"4.811228"
"5290.0";"4.92328"
"5300.0";"4.957478"
"5310.0";"5.290197"
"5320.0";"4.858349"
"5330.0";"4.782462"
"5340.0";"4.760897"
"5350.0";"4.972355"
"5360.0";"5.011165"
"5370.0";"5.071826"
"5380.0";"5.086129"
"5390.0";"5.246612"
"5400.0";"5.437799"
"5410.0";"5.636101"
"5420.0";"5.327019"
"5430.0";"5.094679"
"5440.0";"5.094517"
"5450.0";"5.149061"
"5460.0";"5.190719"
"5470.0";"5.116196"
"5480.0";"5.025759"
"5490.0";"5.121011"
"5500.0";"5.019215"
"5510.0";"5.022864"
"5520.0";"5.19437"
"5530.0";"5.21546"
"5540.0";"5.130836"
"5550.0";"5.427548"
"5560.0";"5.243839"
"5570.0";"5.446831"
"5580.0";"5.418427"
"5590.0";"5.259838"
"5600.0";"5.225834"
"5610.0";"4.949771"
"5620.0";"4.977542"
"5630.0";"4.990108"
"5640.0";"4.913992"
"5650.0";"4.83619"
"5660.0";"4.504413"
"5670.0";"4.763084"
"5680.0";"4.615464"
"5690.0";"4.794402"
"5700.0";"4.974503"
"5710.0";"5.179647"
"5720.0";"5.032945"
"5730.0";"5.342297"
"5740.0";"5.507447"
"5750.0";"5.749328"
"5760.0";"5.690943"
"5770.0";"5.761962"
"5780.0";"5.550725"
"5790.0";"5.551631"
"5800.0";"5.610093"
"5810.0";"5.345135"
"5820.0";"5.461256"
"5830.0";"5.675172"
"5840.0";"5.649652"
"5850.0";"5.614442"
"5860.0";"5.784832"
"5870.0";"5.293901"
"5880.0";"5.105935"
"5890.0";"5.38758"
"5900.0";"5.496569"
"5910.0";"5.699068"
"5920.0";"5.808141"
"5930.0";"6.033834"
"5940.0";"5.90416"
"5950.0";"5.785912"
"5960.0";"5.742251"
"5970.0";"5.517259"
"5980.0";"5.609533"
"5990.0";"5.904705"
"6000.0";"5.939503"
"6010.0";"5.937965"
"6020.0";"5.922791"
"6030.0";"5.97218"
"6040.0";"6.159263"
"6050.0";"5.872036"
"6060.0";"6.089794"
"6070.0";"6.062128"
"6080.0";"5.97024"
"6090.0";"5.820446"
"6100.0";"5.973847"
"6110.0";"6.135184"
"6120.0";"6.036008"
"6130.0";"6.226852"
"6140.0";"6.195634"
"6150.0";"5.8693"
"6160.0";"5.753271"
"6170.0";"5.911894"
"6180.0";"5.806128"
"6190.0";"5.824662"
"6200.0";"5.54626"
"6210.0";"5.861052"
"6220.0";"5.973404"
"6230.0";"5.899111"
"6240.0";"5.952233"
"6250.0";"6.09231"
"6260.0";"6.267807"
"6270.0";"6.254509"
"6280.0";"6.179883"
"6290.0";"6.07364"
"6300.0";"5.711939"
"6310.0";"5.652975"
"6320.0";"5.637828"
"6330.0";"5.767377"
"6340.0";"5.929056"
"6350.0";"5.954864"
"6360.0";"5.773198"
"6370.0";"5.722398"
"6380.0";"5.614164"
"6390.0";"5.345169"
"6400.0";"5.268842"
"6410.0";"5.563296"
"6420.0";"5.716584"
"6430.0";"5.758512"
"6440.0";"5.762005"
"6450.0";"5.519553"
"6460.0";"5.526904"
"6470.0";"5.681706"
"6480.0";"5.811892"
"6490.0";"5.704853"
"6500.0";"5.666106"
"6510.0";"5.850134"
"6520.0";"5.956565"
"6530.0";"5.949379"
"6540.0";"5.711267"
"6550.0";"5.59597"
"6560.0";"5.380661"
"6570.0";"5.28611"
"6580.0";"5.405537"
"6590.0";"5.46782"
"6600.0";"5.48036"
"6610.0";"5.24953"
"6620.0";"5.355849"
"6630.0";"5.065567"
"6640.0";"4.993099"
"6650.0";"5.08127"
"6660.0";"5.191382"
"6670.0";"5.423558"
"6680.0";"5.533578"
"6690.0";"5.396179"
"6700.0";"5.46458"
"6710.0";"5.632075"
"6720.0";"5.443031"
"6730.0";"5.43449"
"6740.0";"5.284379"
"6750.0";"5.152566"
"6760.0";"5.033017"
"6770.0";"5.32327"
"6780.0";"5.591091"
"6790.0";"5.607725"
"6800.0";"5.539399"
"6810.0";"5.452407"
"6820.0";"5.574903"
"6830.0";"5.691834"
"6840.0";"5.61255"
"6850.0";"5.485598"
"6860.0";"5.486227"
"6870.0";"5.605651"
"6880.0";"5.510137"
"6890.0";"5.424927"
"6900.0";"5.55425"
"6910.0";"5.35444"
"6920.0";"5.310915"
"6930.0";"5.467366"
"6940.0";"5.792537"
"6950.0";"5.623594"
"6960.0";"5.624391"
"6970.0";"5.321312"
"6980.0";"5.125206"
"6990.0";"5.136003"
"7000.0";"5.306869"
"7010.0";"5.450276"
"7020.0";"5.478924"
"7030.0";"5.317667"
"7040.0";"5.319724"
"7050.0";"5.539118"
"7060.0";"5.441738"
"7070.0";"5.398198"
"7080.0";"5.389656"
"7090.0";"5.368908"
"7100.0";"4.999908"
"7110.0";"5.003655"
"7120.0";"5.003818"
"7130.0";"5.284623"
"7140.0";"5.467241"
"7150.0";"5.443373"
"7160.0";"5.788481"
"7170.0";"5.571875"
"7180.0";"5.93492"
"7190.0";"5.997983"
"7200.0";"6.005887"
"7210.0";"5.818525"
"7220.0";"5.688604"
"7230.0";"5.512867"
"7240.0";"5.539926"
"7250.0";"5.553339"
"7260.0";"5.31778"
"7270.0";"5.490629"
"7280.0";"5.717431"
"7290.0";"6.035002"
"7300.0";"5.856106"
"7310.0";"5.927234"
"7320.0";"5.760741"
"7330.0";"5.771526"
"7340.0";"5.69261"
"7350.0";"6.110204"
"7360.0";"6.065546"
"7370.0";"5.896494"
"7380.0";"5.98274"
"7390.0";"6.0334"
"7400.0";"5.798545"
"7410.0";"5.707497"
"7420.0";"5.988307"
"7430.0";"6.200934"
"7440.0";"6.311846"
"7450.0";"6.428033"
"7460.0";"6.635792"
"7470.0";"6.51272"
"7480.0";"6.464664"
"7490.0";"6.306501"
"7500.0";"6.172114"
"7510.0";"6.1013"
"7520.0";"6.136753"
"7530.0";"5.816839"
"7540.0";"5.963303"
"7550.0";"5.771344"
"7560.0";"5.884065"
"7570.0";"6.123116"
"7580.0";"6.199513"
"7590.0";"6.301338"
"7600.0";"6.421408"
"7610.0";"6.338261"
"7620.0";"6.324966"
"7630.0";"6.253965"
"7640.0";"6.046246"
"7650.0";"6.045384"
"7660.0";"5.705808"
"7670.0";"5.809802"
"7680.0";"5.732468"
"7690.0";"5.459892"
"7700.0";"5.45856"
"7710.0";"5.419376"
"7720.0";"5.478263"
"7730.0";"5.45139"
"7740.0";"5.447193"
"7750.0";"5.615115"
"7760.0";"5.304354"
"7770.0";"5.436948"
"7780.0";"5.548995"
"7790.0";"5.841625"
"7800.0";"5.863936"
"7810.0";"6.107229"
"7820.0";"6.156341"
"7830.0";"6.461386"
"7840.0";"6.298829"
"7850.0";"6.117948"
"7860.0";"6.237123"
"7870.0";"6.017835"
"7880.0";"6.142374"
"7890.0";"6.261833"
"7900.0";"6.218947"
"7910.0";"6.281372"
"7920.0";"6.452741"
"7930.0";"6.73787"
"7940.0";"6.714685"
"7950.0";"6.567927"
"7960.0";"6.670005"
"7970.0";"6.489712"
"7980.0";"6.510056"
"7990.0";"6.719199"
"8000.0";"6.600638"
"8010.0";"6.681592"
"8020.0";"6.362289"
"8030.0";"6.463575"
"8040.0";"6.54581"
"8050.0";"6.090302"
"8060.0";"6.077257"
"8070.0";"6.218818"
"8080.0";"5.919474"
"8090.0";"6.21974"
"8100.0";"5.746112"
"8110.0";"5.436724"
"8120.0";"5.471211"
"8130.0";"5.324509"
"8140.0";"5.21826"
"8150.0";"5.226636"
"8160.0";"5.098629"
"8170.0";"5.356832"
"8180.0";"5.418692"
"8190.0";"4.962122"
"8200.0";"5.102028"
"8210.0";"5.348712"
"8220.0";"5.23029"
"8230.0";"5.233046"
"8240.0";"5.383646"
"8250.0";"5.274996"
"8260.0";"5.212154"
"8270.0";"5.348726"
"8280.0";"5.096849"
"8290.0";"5.071002"
"8300.0";"5.054268"
"8310.0";"4.986851"
"8320.0";"4.975152"
"8330.0";"5.254706"
"8340.0";"5.064179"
"8350.0";"5.125194"
"8360.0";"5.319092"
"8370.0";"5.388569"
"8380.0";"5.16108"
"8390.0";"5.322983"
"8400.0";"5.25773"
"8410.0";"5.219605"
"8420.0";"5.13982"
"8430.0";"5.001508"
"8440.0";"4.944406"
"8450.0";"4.917433"
"8460.0";"4.981877"
"8470.0";"5.01139"
"8480.0";"5.325322"
"8490.0";"4.887769"
"8500.0";"4.713763"
"8510.0";"4.624585"
"8520.0";"4.796874"
"8530.0";"4.814667"
"8540.0";"4.57969"
"8550.0";"4.229071"
"8560.0";"4.275698"
"8570.0";"4.193347"
"8580.0";"3.996231"
"8590.0";"3.990325"
"8600.0";"3.821789"
"8610.0";"3.862058"
"8620.0";"4.258916"
"8630.0";"4.188883"
"8640.0";"4.278036"
"8650.0";"4.057672"
"8660.0";"3.984863"
"8670.0";"4.182714"
"8680.0";"4.280384"
"8690.0";"4.190363"
"8700.0";"4.252441"
"8710.0";"4.42826"
"8720.0";"4.214083"
"8730.0";"4.411539"
"8740.0";"4.313594"
"8750.0";"4.630106"
"8760.0";"4.791788"
"8770.0";"4.616656"
"8780.0";"4.747448"
"8790.0";"4.847961"
"8800.0";"4.755147"
"8810.0";"4.845011"
"8820.0";"4.712173"
"8830.0";"4.398335"
"8840.0";"4.368338"
"8850.0";"4.525442"
"8860.0";"4.202256"
"8870.0";"4.226755"
"8880.0";"4.614125"
"8890.0";"4.515792"
"8900.0";"4.296721"
"8910.0";"4.41988"
"8920.0";"4.440878"
"8930.0";"4.267722"
"8940.0";"4.179042"
"8950.0";"4.415518"
"8960.0";"4.422284"
"8970.0";"4.349643"
"8980.0";"4.460389"
"8990.0";"4.667463"
"9000.0";"4.59722"
"9010.0";"4.691302"
"9020.0";"4.960554"
"9030.0";"5.074174"
"9040.0";"5.046646"
"9050.0";"5.133722"
"9060.0";"5.059847"
"9070.0";"5.21285"
"9080.0";"5.070033"
"9090.0";"5.115979"
"9100.0";"5.035452"
"9110.0";"5.109545"
"9120.0";"5.293552"
"9130.0";"5.140222"
"9140.0";"5.121752"
"9150.0";"5.173774"
"9160.0";"5.456933"
"9170.0";"5.428071"
"9180.0";"5.766304"
"9190.0";"5.460484"
"9200.0";"5.523808"
"9210.0";"5.48211"
"9220.0";"5.682886"
"9230.0";"5.608589"
"9240.0";"5.75995"
"9250.0";"5.685972"
"9260.0";"5.431803"
"9270.0";"5.613118"
"9280.0";"5.664443"
"9290.0";"5.638304"
"9300.0";"5.715934"
"9310.0";"5.620539"
"9320.0";"5.705438"
"9330.0";"5.741425"
"9340.0";"5.877853"
"9350.0";"5.691978"
"9360.0";"5.496449"
"9370.0";"5.754818"
"9380.0";"5.473679"
"9390.0";"5.257128"
"9400.0";"5.265323"
"9410.0";"5.25677"
"9420.0";"5.239573"
"9430.0";"5.02017"
"9440.0";"4.971539"
"9450.0";"4.976301"
"9460.0";"4.672289"
"9470.0";"5.122844"
"9480.0";"5.513175"
"9490.0";"5.236067"
"9500.0";"5.2911"
"9510.0";"5.299925"
"9520.0";"5.27818"
"9530.0";"5.464034"
"9540.0";"5.494592"
"9550.0";"5.460453"
"9560.0";"5.549867"
"9570.0";"5.68952"
"9580.0";"5.814487"
"9590.0";"5.790374"
"9600.0";"6.00899"
"9610.0";"5.67463"
"9620.0";"5.869989"
"9630.0";"6.015293"
"9640.0";"5.980928"
"9650.0";"6.082685"
"9660.0";"5.957823"
"9670.0";"6.023454"
"9680.0";"6.067138"
"9690.0";"5.765282"
"9700.0";"5.812033"
"9710.0";"6.024457"
"9720.0";"5.991127"
"9730.0";"5.948699"
"9740.0";"5.846586"
"9750.0";"5.656631"
"9760.0";"5.44845"
"9770.0";"5.544196"
"9780.0";"5.173543"
"9790.0";"5.231598"
"9800.0";"5.146581"
"9810.0";"4.952899"
"9820.0";"4.630934"
"9830.0";"4.729188"
"9840.0";"4.951113"
"9850.0";"4.815604"
"9860.0";"5.218494"
"9870.0";"5.080889"
"9880.0";"5.057864"
"9890.0";"5.089279"
"9900.0";"4.95537"
"9910.0";"5.085412"
"9920.0";"5.125461"
"9930.0";"5.110028"
"9940.0";"4.610348"
"9950.0";"4.513297"
"9960.0";"4.768984"
"9970.0";"5.106433"
"9980.0";"4.705588"
"9990.0";"4.951417"
"10000.0";"4.942429"
"10010.0";"4.887351"
"10020.0";"4.912627"
"10030.0";"4.874668"
"10040.0";"4.967734"
"10050.0";"5.283328"
"10060.0";"5.399959"
"10070.0";"5.549227"
"10080.0";"5.306232"
"10090.0";"5.262214"
"10100.0";"5.001146"
"10110.0";"4.93624"
"10120.0";"4.840744"
"10130.0";"4.91818"
"10140.0";"5.326458"
"10150.0";"5.15255"
"10160.0";"5.085806"
"10170.0";"4.984953"
"10180.0";"5.010324"
"10190.0";"5.114955"
"10200.0";"5.139959"
"10210.0";"5.218419"
"10220.0";"5.114208"
"10230.0";"5.187655"
"10240.0";"4.954493"
"10250.0";"4.910144"
"10260.0";"4.813322"
"10270.0";"4.623992"
"10280.0";"4.56311"
"10290.0";"4.502743"
"10300.0";"4.62753"
"10310.0";"4.724996"
"10320.0";"4.785965"
"10330.0";"4.917055"
"10340.0";"4.963859"
"10350.0";"4.834098"
"10360.0";"4.612104"
"10370.0";"4.527752"
"10380.0";"4.564094"
"10390.0";"4.442577"
"10400.0";"4.642504"
"10410.0";"4.854547"
"10420.0";"4.927633"
"10430.0";"5.233538"
"10440.0";"5.583434"
"10450.0";"5.545053"
"10460.0";"5.464788"
"10470.0";"5.502543"
"10480.0";"5.611934"
"10490.0";"5.263618"
"10500.0";"5.197907"
"10510.0";"5.231688"
"10520.0";"5.231925"
"10530.0";"5.199307"
"10540.0";"4.877266"
"10550.0";"4.93652"
"10560.0";"4.888394"
"10570.0";"4.729989"
"10580.0";"4.68567"
"10590.0";"4.42156"
