# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL18"
"1180.0";"5.666067"
"1190.0";"5.740519"
"1200.0";"5.679245"
"1210.0";"5.965616"
"1220.0";"5.877217"
"1230.0";"6.094266"
"1240.0";"6.0093"
"1250.0";"5.827843"
"1260.0";"5.710981"
"1270.0";"5.680162"
"1280.0";"5.769037"
"1290.0";"5.848696"
"1300.0";"5.733825"
"1310.0";"5.703781"
"1320.0";"5.570529"
"1330.0";"5.393812"
"1340.0";"5.286319"
"1350.0";"5.187425"
"1360.0";"5.308923"
"1370.0";"5.482498"
"1380.0";"5.577596"
"1390.0";"5.658835"
"1400.0";"5.675898"
"1410.0";"5.682916"
"1420.0";"5.824796"
"1430.0";"5.706742"
"1440.0";"5.866615"
"1450.0";"5.711717"
"1460.0";"5.869171"
"1470.0";"5.673642"
"1480.0";"5.889653"
"1490.0";"5.799795"
"1500.0";"5.743583"
"1510.0";"5.780722"
"1520.0";"5.731972"
"1530.0";"5.798253"
"1540.0";"5.67406"
"1550.0";"5.678789"
"1560.0";"5.675561"
"1570.0";"5.821419"
"1580.0";"5.681346"
"1590.0";"5.606287"
"1600.0";"5.986098"
"1610.0";"5.866179"
"1620.0";"6.161934"
"1630.0";"6.078118"
"1640.0";"6.061072"
"1650.0";"6.052483"
"1660.0";"6.049512"
"1670.0";"6.133439"
"1680.0";"5.885013"
"1690.0";"6.110455"
"1700.0";"5.911145"
"1710.0";"5.725577"
"1720.0";"5.420738"
"1730.0";"5.277947"
"1740.0";"5.377096"
"1750.0";"5.41071"
"1760.0";"5.435354"
"1770.0";"5.405899"
"1780.0";"5.152849"
"1790.0";"4.862301"
"1800.0";"4.928786"
"1810.0";"4.625959"
"1820.0";"4.489615"
"1830.0";"4.462538"
"1840.0";"4.419902"
"1850.0";"4.5068"
"1860.0";"4.546509"
"1870.0";"4.542167"
"1880.0";"4.510636"
"1890.0";"4.584761"
"1900.0";"4.597542"
"1910.0";"4.732765"
"1920.0";"4.668638"
"1930.0";"4.638784"
"1940.0";"4.720824"
"1950.0";"4.581732"
"1960.0";"4.784252"
"1970.0";"4.51526"
"1980.0";"4.568507"
"1990.0";"4.633989"
"2000.0";"4.57755"
"2010.0";"4.916976"
"2020.0";"4.808403"
"2030.0";"4.681459"
"2040.0";"4.709869"
"2050.0";"4.640723"
"2060.0";"4.557139"
"2070.0";"4.542274"
"2080.0";"4.624263"
"2090.0";"4.430951"
"2100.0";"4.682237"
"2110.0";"4.780582"
"2120.0";"4.935894"
"2130.0";"4.715619"
"2140.0";"4.708814"
"2150.0";"4.503756"
"2160.0";"4.42285"
"2170.0";"4.509737"
"2180.0";"4.613336"
"2190.0";"4.589024"
"2200.0";"4.698178"
"2210.0";"4.683749"
"2220.0";"4.522397"
"2230.0";"4.572174"
"2240.0";"4.677248"
"2250.0";"4.702498"
"2260.0";"4.84156"
"2270.0";"4.683945"
"2280.0";"4.57479"
"2290.0";"4.739343"
"2300.0";"4.661513"
"2310.0";"4.714255"
"2320.0";"4.714505"
"2330.0";"4.535884"
"2340.0";"4.714606"
"2350.0";"4.729522"
"2360.0";"4.640861"
"2370.0";"4.461661"
"2380.0";"4.543581"
"2390.0";"4.551111"
"2400.0";"4.605571"
"2410.0";"4.561263"
"2420.0";"4.397367"
"2430.0";"4.497625"
"2440.0";"4.662088"
"2450.0";"4.844124"
"2460.0";"4.778352"
"2470.0";"4.959301"
"2480.0";"5.017757"
"2490.0";"4.924649"
"2500.0";"4.866518"
"2510.0";"4.975311"
"2520.0";"5.107018"
"2530.0";"5.013889"
"2540.0";"4.89045"
"2550.0";"5.008408"
"2560.0";"5.170131"
"2570.0";"5.108237"
"2580.0";"4.798921"
"2590.0";"4.960924"
"2600.0";"4.944161"
"2610.0";"4.732758"
"2620.0";"4.837624"
"2630.0";"4.649803"
"2640.0";"4.592951"
"2650.0";"4.523099"
"2660.0";"4.58368"
"2670.0";"4.323624"
"2680.0";"4.333251"
"2690.0";"3.997878"
"2700.0";"4.06959"
"2710.0";"4.160875"
"2720.0";"4.444681"
"2730.0";"4.641781"
"2740.0";"4.503256"
"2750.0";"4.495028"
"2760.0";"4.627505"
"2770.0";"4.812893"
"2780.0";"4.966303"
"2790.0";"5.083925"
"2800.0";"5.360994"
"2810.0";"5.385055"
"2820.0";"5.446486"
"2830.0";"5.380509"
"2840.0";"5.223049"
"2850.0";"5.201198"
"2860.0";"5.391104"
"2870.0";"5.304895"
"2880.0";"5.217419"
"2890.0";"5.176374"
"2900.0";"5.143231"
"2910.0";"5.039981"
"2920.0";"4.827622"
"2930.0";"5.009552"
"2940.0";"5.047361"
"2950.0";"4.966224"
"2960.0";"4.921618"
"2970.0";"4.962848"
"2980.0";"4.936487"
"2990.0";"5.147305"
"3000.0";"5.343899"
"3010.0";"5.234844"
"3020.0";"5.413569"
"3030.0";"5.452434"
"3040.0";"5.439656"
"3050.0";"5.328835"
"3060.0";"5.212825"
"3070.0";"4.968892"
"3080.0";"5.052308"
"3090.0";"5.147026"
"3100.0";"5.058321"
"3110.0";"5.045953"
"3120.0";"5.151298"
"3130.0";"4.899044"
"3140.0";"4.877065"
"3150.0";"4.57234"
"3160.0";"4.632894"
"3170.0";"4.808561"
"3180.0";"4.798841"
"3190.0";"4.87964"
"3200.0";"5.016804"
"3210.0";"5.065358"
"3220.0";"5.027484"
"3230.0";"5.067845"
"3240.0";"5.193699"
"3250.0";"5.100361"
"3260.0";"5.072743"
"3270.0";"4.928141"
"3280.0";"5.021842"
"3290.0";"5.112521"
"3300.0";"5.209878"
"3310.0";"5.159109"
"3320.0";"5.190924"
"3330.0";"5.132006"
"3340.0";"5.240775"
"3350.0";"5.304344"
"3360.0";"5.099573"
"3370.0";"5.126626"
"3380.0";"5.274499"
"3390.0";"5.276837"
"3400.0";"5.284596"
"3410.0";"5.338002"
"3420.0";"5.347025"
"3430.0";"5.173309"
"3440.0";"5.058376"
"3450.0";"4.991917"
"3460.0";"5.059777"
"3470.0";"5.16607"
"3480.0";"5.12673"
"3490.0";"5.435898"
"3500.0";"5.493075"
"3510.0";"5.484601"
"3520.0";"5.533371"
"3530.0";"5.530318"
"3540.0";"5.554797"
"3550.0";"5.461807"
"3560.0";"5.526256"
"3570.0";"5.438796"
"3580.0";"5.399319"
"3590.0";"5.394485"
"3600.0";"5.315838"
"3610.0";"5.454374"
"3620.0";"5.481643"
"3630.0";"5.606987"
"3640.0";"5.68282"
"3650.0";"5.652118"
"3660.0";"5.770121"
"3670.0";"5.527373"
"3680.0";"5.560503"
"3690.0";"5.661718"
"3700.0";"5.482316"
"3710.0";"5.646726"
"3720.0";"5.627285"
"3730.0";"5.535844"
"3740.0";"5.520665"
"3750.0";"5.475262"
"3760.0";"5.451502"
"3770.0";"5.549295"
"3780.0";"5.711946"
"3790.0";"5.718723"
"3800.0";"5.67337"
"3810.0";"5.626442"
"3820.0";"5.603994"
"3830.0";"5.670923"
"3840.0";"5.532659"
"3850.0";"5.406577"
"3860.0";"5.28818"
"3870.0";"5.30499"
"3880.0";"5.502264"
"3890.0";"5.579662"
"3900.0";"5.52837"
"3910.0";"5.237953"
"3920.0";"5.259579"
"3930.0";"5.27938"
"3940.0";"5.126346"
"3950.0";"5.007481"
"3960.0";"4.858808"
"3970.0";"4.716133"
"3980.0";"4.825904"
"3990.0";"4.943729"
"4000.0";"5.014695"
"4010.0";"5.091258"
"4020.0";"5.081433"
"4030.0";"4.916848"
"4040.0";"4.597908"
"4050.0";"4.73993"
"4060.0";"4.995615"
"4070.0";"4.857165"
"4080.0";"4.84437"
"4090.0";"5.003025"
"4100.0";"5.097216"
"4110.0";"5.137952"
"4120.0";"5.429019"
"4130.0";"5.506069"
"4140.0";"5.474168"
"4150.0";"5.382951"
"4160.0";"5.506841"
"4170.0";"5.226682"
"4180.0";"5.154889"
"4190.0";"5.04311"
"4200.0";"5.084074"
"4210.0";"5.086114"
"4220.0";"4.985148"
"4230.0";"5.031129"
"4240.0";"5.013292"
"4250.0";"4.987494"
"4260.0";"4.856537"
"4270.0";"4.865537"
"4280.0";"4.771571"
"4290.0";"4.655199"
"4300.0";"4.647136"
"4310.0";"4.821722"
"4320.0";"4.844727"
"4330.0";"4.844008"
"4340.0";"5.021874"
"4350.0";"4.916594"
"4360.0";"4.778592"
"4370.0";"4.846193"
"4380.0";"4.820944"
"4390.0";"4.77948"
"4400.0";"4.810822"
"4410.0";"4.983627"
"4420.0";"5.146768"
"4430.0";"5.039008"
"4440.0";"5.077565"
"4450.0";"5.104941"
"4460.0";"5.31348"
"4470.0";"5.266675"
"4480.0";"5.327363"
"4490.0";"5.31168"
"4500.0";"5.205025"
"4510.0";"5.095627"
"4520.0";"5.134071"
"4530.0";"5.359931"
"4540.0";"5.463113"
"4550.0";"5.577856"
"4560.0";"5.419569"
"4570.0";"5.283139"
"4580.0";"5.483076"
"4590.0";"5.324317"
"4600.0";"5.254569"
"4610.0";"5.208541"
"4620.0";"5.126681"
"4630.0";"5.120944"
"4640.0";"5.073915"
"4650.0";"5.137922"
"4660.0";"5.092225"
"4670.0";"4.930927"
"4680.0";"4.895333"
"4690.0";"4.931254"
"4700.0";"4.906491"
"4710.0";"4.713001"
"4720.0";"4.729607"
"4730.0";"4.594683"
"4740.0";"4.710777"
"4750.0";"4.468496"
"4760.0";"4.415309"
"4770.0";"4.388159"
"4780.0";"4.248126"
"4790.0";"4.418516"
"4800.0";"4.359573"
"4810.0";"4.561872"
"4820.0";"4.568287"
"4830.0";"4.552736"
"4840.0";"4.275464"
"4850.0";"4.421197"
"4860.0";"4.463969"
"4870.0";"4.749609"
"4880.0";"4.808824"
"4890.0";"4.596711"
"4900.0";"4.735156"
"4910.0";"4.716234"
"4920.0";"4.428865"
"4930.0";"4.414072"
"4940.0";"4.283895"
"4950.0";"4.401802"
"4960.0";"4.437747"
"4970.0";"4.444354"
"4980.0";"4.259195"
"4990.0";"4.302962"
"5000.0";"4.254787"
"5010.0";"4.502542"
"5020.0";"4.539738"
"5030.0";"4.53621"
"5040.0";"4.582736"
"5050.0";"4.773777"
"5060.0";"4.934935"
"5070.0";"4.867718"
"5080.0";"4.813288"
"5090.0";"4.718198"
"5100.0";"4.926718"
"5110.0";"4.975213"
"5120.0";"4.75779"
"5130.0";"4.807344"
"5140.0";"4.791487"
"5150.0";"4.617468"
"5160.0";"4.619627"
"5170.0";"4.841513"
"5180.0";"4.976852"
"5190.0";"4.862176"
"5200.0";"4.9385"
"5210.0";"4.93764"
"5220.0";"4.849346"
"5230.0";"4.997832"
"5240.0";"4.987359"
"5250.0";"5.099803"
"5260.0";"5.104925"
"5270.0";"5.083265"
"5280.0";"5.172321"
"5290.0";"5.249126"
"5300.0";"5.196725"
"5310.0";"5.161857"
"5320.0";"5.200549"
"5330.0";"4.912899"
"5340.0";"4.87469"
"5350.0";"4.937048"
"5360.0";"4.927353"
"5370.0";"4.918051"
"5380.0";"5.132873"
"5390.0";"5.207605"
"5400.0";"5.376206"
"5410.0";"5.252164"
"5420.0";"5.243239"
"5430.0";"5.209399"
"5440.0";"5.239628"
"5450.0";"5.126957"
"5460.0";"4.989019"
"5470.0";"5.014433"
"5480.0";"4.907232"
"5490.0";"4.875797"
"5500.0";"4.931697"
"5510.0";"4.830277"
"5520.0";"4.949662"
"5530.0";"4.807593"
"5540.0";"4.661051"
"5550.0";"4.624025"
"5560.0";"4.562994"
"5570.0";"4.552938"
"5580.0";"4.448187"
"5590.0";"4.34348"
"5600.0";"4.481279"
"5610.0";"4.73089"
"5620.0";"4.644818"
"5630.0";"4.74409"
"5640.0";"4.732461"
"5650.0";"4.599988"
"5660.0";"4.436328"
"5670.0";"4.366617"
"5680.0";"4.728392"
"5690.0";"4.872382"
"5700.0";"4.778235"
"5710.0";"4.844232"
"5720.0";"4.465917"
"5730.0";"4.53177"
"5740.0";"4.460721"
"5750.0";"4.405243"
"5760.0";"4.646906"
"5770.0";"4.560607"
"5780.0";"4.47963"
"5790.0";"4.529621"
"5800.0";"4.537242"
"5810.0";"4.685583"
"5820.0";"4.764627"
"5830.0";"4.612226"
"5840.0";"4.70575"
"5850.0";"4.860268"
"5860.0";"4.704698"
"5870.0";"4.645077"
"5880.0";"4.634714"
"5890.0";"4.673299"
"5900.0";"4.368398"
"5910.0";"4.420506"
"5920.0";"4.323002"
"5930.0";"4.483415"
"5940.0";"4.418602"
"5950.0";"4.439995"
"5960.0";"4.650758"
"5970.0";"4.674047"
"5980.0";"4.582155"
"5990.0";"4.552477"
"6000.0";"4.520999"
"6010.0";"4.606821"
"6020.0";"4.660917"
"6030.0";"4.724102"
"6040.0";"4.659215"
"6050.0";"4.816736"
"6060.0";"4.787564"
"6070.0";"4.811418"
"6080.0";"4.781524"
"6090.0";"4.859702"
"6100.0";"5.033212"
"6110.0";"4.956242"
"6120.0";"5.031354"
"6130.0";"4.99389"
"6140.0";"5.05267"
"6150.0";"4.88103"
"6160.0";"4.833133"
"6170.0";"4.814269"
"6180.0";"4.85133"
"6190.0";"4.907678"
"6200.0";"4.862566"
"6210.0";"5.026461"
"6220.0";"5.04193"
"6230.0";"5.001832"
"6240.0";"4.954504"
"6250.0";"4.88131"
"6260.0";"4.874774"
"6270.0";"4.780609"
"6280.0";"4.930293"
"6290.0";"4.867598"
"6300.0";"4.747488"
"6310.0";"4.770609"
"6320.0";"4.666839"
"6330.0";"4.466689"
"6340.0";"4.523334"
"6350.0";"4.458233"
"6360.0";"4.606921"
"6370.0";"4.471394"
"6380.0";"4.395933"
"6390.0";"4.176304"
"6400.0";"4.134287"
"6410.0";"4.106344"
"6420.0";"3.899584"
"6430.0";"3.819942"
"6440.0";"3.895056"
"6450.0";"3.736552"
"6460.0";"3.789258"
"6470.0";"4.007746"
"6480.0";"4.144162"
"6490.0";"4.326088"
"6500.0";"4.276701"
"6510.0";"4.204291"
"6520.0";"4.174813"
"6530.0";"4.24338"
"6540.0";"4.150897"
"6550.0";"4.207849"
"6560.0";"4.11009"
"6570.0";"3.876575"
"6580.0";"3.915277"
"6590.0";"3.911558"
"6600.0";"3.931374"
"6610.0";"4.012586"
"6620.0";"4.137556"
"6630.0";"4.105439"
"6640.0";"4.050068"
"6650.0";"3.979881"
"6660.0";"3.926414"
"6670.0";"4.032077"
"6680.0";"4.094875"
"6690.0";"4.081249"
"6700.0";"4.06361"
"6710.0";"4.027636"
"6720.0";"4.126969"
"6730.0";"4.195241"
"6740.0";"4.059171"
"6750.0";"3.99102"
"6760.0";"4.06755"
"6770.0";"4.186855"
"6780.0";"4.234659"
"6790.0";"4.34261"
"6800.0";"4.57877"
"6810.0";"4.587839"
"6820.0";"4.641394"
"6830.0";"4.57762"
"6840.0";"4.47738"
"6850.0";"4.331603"
"6860.0";"4.248895"
"6870.0";"4.304843"
"6880.0";"4.336809"
"6890.0";"4.352695"
"6900.0";"4.459516"
"6910.0";"4.438691"
"6920.0";"4.337532"
"6930.0";"4.186473"
"6940.0";"3.920851"
"6950.0";"4.001871"
"6960.0";"4.053539"
"6970.0";"4.076801"
"6980.0";"3.905781"
"6990.0";"3.81224"
"7000.0";"3.995723"
"7010.0";"3.86958"
"7020.0";"3.599984"
"7030.0";"3.522963"
"7040.0";"3.571977"
"7050.0";"3.422308"
"7060.0";"3.862952"
"7070.0";"3.828439"
"7080.0";"3.782458"
"7090.0";"3.722337"
"7100.0";"3.801238"
"7110.0";"3.927433"
"7120.0";"4.016686"
"7130.0";"4.095763"
"7140.0";"3.983808"
"7150.0";"3.930531"
"7160.0";"3.820241"
"7170.0";"3.786333"
"7180.0";"3.712006"
"7190.0";"3.786299"
"7200.0";"3.613386"
"7210.0";"3.649976"
"7220.0";"3.651481"
"7230.0";"3.676788"
"7240.0";"3.767978"
"7250.0";"3.732017"
"7260.0";"3.697026"
"7270.0";"3.661881"
"7280.0";"3.364465"
"7290.0";"3.524069"
"7300.0";"3.410153"
"7310.0";"3.614068"
"7320.0";"3.565377"
"7330.0";"3.607176"
"7340.0";"3.443286"
"7350.0";"3.424695"
"7360.0";"3.507082"
"7370.0";"3.585474"
"7380.0";"3.464327"
"7390.0";"3.496169"
"7400.0";"3.560438"
"7410.0";"3.547049"
"7420.0";"3.61721"
"7430.0";"3.4676"
"7440.0";"3.365578"
"7450.0";"3.641113"
"7460.0";"3.576079"
"7470.0";"3.619086"
"7480.0";"3.773888"
"7490.0";"3.945766"
"7500.0";"4.163126"
"7510.0";"4.217696"
"7520.0";"4.201317"
"7530.0";"4.221921"
"7540.0";"4.235344"
"7550.0";"4.305807"
"7560.0";"4.203344"
"7570.0";"4.36218"
"7580.0";"4.2736"
"7590.0";"4.07924"
"7600.0";"4.138616"
"7610.0";"4.018923"
"7620.0";"4.172039"
"7630.0";"4.469369"
"7640.0";"4.541668"
"7650.0";"4.611171"
"7660.0";"4.524916"
"7670.0";"4.710768"
"7680.0";"4.688268"
"7690.0";"4.605954"
"7700.0";"4.731502"
"7710.0";"4.572057"
"7720.0";"4.524769"
"7730.0";"4.462653"
"7740.0";"4.352762"
"7750.0";"4.330193"
"7760.0";"4.602102"
"7770.0";"4.198728"
"7780.0";"4.124487"
"7790.0";"4.010663"
"7800.0";"3.896096"
"7810.0";"3.887584"
"7820.0";"3.77627"
"7830.0";"3.498046"
"7840.0";"3.509117"
"7850.0";"3.594279"
"7860.0";"3.681022"
"7870.0";"3.624163"
"7880.0";"3.667115"
"7890.0";"3.79155"
"7900.0";"3.977318"
"7910.0";"4.159345"
"7920.0";"4.160503"
"7930.0";"4.204538"
"7940.0";"4.141493"
"7950.0";"4.215592"
"7960.0";"4.334286"
"7970.0";"4.337757"
"7980.0";"4.276153"
"7990.0";"4.326012"
"8000.0";"4.187791"
"8010.0";"3.947024"
"8020.0";"3.875385"
"8030.0";"3.923397"
"8040.0";"3.896206"
"8050.0";"3.894518"
"8060.0";"4.13644"
"8070.0";"4.198433"
"8080.0";"4.215218"
"8090.0";"4.222913"
"8100.0";"4.203448"
"8110.0";"4.320798"
"8120.0";"4.274623"
"8130.0";"4.394674"
"8140.0";"4.217226"
"8150.0";"4.397324"
"8160.0";"4.412761"
"8170.0";"4.508754"
"8180.0";"4.737483"
"8190.0";"4.695148"
"8200.0";"4.675033"
"8210.0";"4.632859"
"8220.0";"4.843329"
"8230.0";"4.630109"
"8240.0";"4.670951"
"8250.0";"4.560618"
"8260.0";"4.358639"
"8270.0";"4.269779"
"8280.0";"4.179834"
"8290.0";"4.420785"
"8300.0";"4.398903"
"8310.0";"4.255572"
"8320.0";"4.141692"
"8330.0";"4.130102"
"8340.0";"4.194815"
"8350.0";"4.22238"
"8360.0";"4.018945"
"8370.0";"4.073839"
"8380.0";"4.065776"
"8390.0";"4.088492"
"8400.0";"4.024592"
"8410.0";"4.031487"
"8420.0";"4.007428"
"8430.0";"3.961571"
"8440.0";"3.953749"
"8450.0";"3.983"
"8460.0";"4.031965"
"8470.0";"4.100832"
"8480.0";"4.063871"
"8490.0";"3.929418"
"8500.0";"3.994648"
"8510.0";"3.920588"
"8520.0";"3.830614"
"8530.0";"3.887572"
"8540.0";"3.921575"
"8550.0";"4.028078"
"8560.0";"4.210594"
"8570.0";"4.299348"
"8580.0";"4.4592"
"8590.0";"4.269584"
"8600.0";"4.44371"
"8610.0";"4.602572"
"8620.0";"4.443227"
"8630.0";"4.525472"
"8640.0";"4.522941"
"8650.0";"4.642797"
"8660.0";"4.624224"
"8670.0";"4.768775"
"8680.0";"4.829065"
"8690.0";"4.920711"
"8700.0";"4.898951"
"8710.0";"4.862379"
"8720.0";"4.778964"
"8730.0";"4.803143"
"8740.0";"4.824711"
"8750.0";"4.743843"
"8760.0";"4.763846"
"8770.0";"4.62501"
"8780.0";"4.719984"
"8790.0";"4.667281"
"8800.0";"4.597073"
"8810.0";"4.381137"
"8820.0";"4.456423"
"8830.0";"4.48291"
"8840.0";"4.47642"
"8850.0";"4.503972"
"8860.0";"4.534216"
"8870.0";"4.544932"
"8880.0";"4.677888"
"8890.0";"4.59018"
"8900.0";"4.450202"
"8910.0";"4.572938"
"8920.0";"4.669707"
"8930.0";"4.607452"
"8940.0";"4.490026"
"8950.0";"4.471332"
"8960.0";"4.418521"
"8970.0";"4.576522"
"8980.0";"4.606333"
"8990.0";"4.625289"
"9000.0";"4.807911"
"9010.0";"4.664141"
"9020.0";"4.745868"
"9030.0";"4.654947"
"9040.0";"4.479167"
"9050.0";"4.504344"
"9060.0";"4.643286"
"9070.0";"4.470546"
"9080.0";"4.586317"
"9090.0";"4.38665"
"9100.0";"4.436876"
"9110.0";"4.342746"
"9120.0";"4.332929"
"9130.0";"4.491225"
"9140.0";"4.676703"
"9150.0";"4.774014"
"9160.0";"4.929121"
"9170.0";"4.625187"
"9180.0";"4.616116"
"9190.0";"4.59062"
"9200.0";"4.768736"
"9210.0";"4.700405"
"9220.0";"4.692607"
"9230.0";"4.822776"
"9240.0";"4.53427"
"9250.0";"4.551028"
"9260.0";"4.639038"
"9270.0";"4.861314"
"9280.0";"4.885592"
"9290.0";"4.856145"
"9300.0";"4.91085"
"9310.0";"4.944228"
"9320.0";"4.858812"
"9330.0";"4.77387"
"9340.0";"4.852815"
"9350.0";"4.826374"
"9360.0";"4.821558"
"9370.0";"4.680047"
"9380.0";"4.515103"
"9390.0";"4.471765"
"9400.0";"4.494442"
"9410.0";"4.48429"
"9420.0";"4.487347"
"9430.0";"4.461432"
"9440.0";"4.580892"
"9450.0";"4.528806"
"9460.0";"4.618538"
"9470.0";"4.64895"
"9480.0";"4.695361"
"9490.0";"4.701701"
"9500.0";"4.603171"
"9510.0";"4.560085"
"9520.0";"4.650573"
"9530.0";"4.543934"
"9540.0";"4.634753"
"9550.0";"4.645271"
"9560.0";"4.541785"
"9570.0";"4.746642"
"9580.0";"4.441729"
"9590.0";"4.420783"
"9600.0";"4.779771"
"9610.0";"4.658237"
"9620.0";"4.453129"
"9630.0";"4.420525"
"9640.0";"4.367945"
"9650.0";"4.281186"
"9660.0";"4.291181"
"9670.0";"4.30768"
"9680.0";"4.445095"
"9690.0";"4.514569"
"9700.0";"4.591653"
"9710.0";"4.666524"
"9720.0";"4.808893"
"9730.0";"4.730087"
"9740.0";"4.611793"
"9750.0";"4.508849"
"9760.0";"4.38645"
"9770.0";"4.613578"
"9780.0";"4.483809"
"9790.0";"4.268002"
"9800.0";"4.33722"
"9810.0";"4.30113"
"9820.0";"4.2213"
"9830.0";"4.163656"
"9840.0";"4.348959"
"9850.0";"4.26064"
"9860.0";"4.310392"
"9870.0";"4.317643"
"9880.0";"4.323672"
"9890.0";"4.398322"
"9900.0";"4.29338"
"9910.0";"4.22607"
"9920.0";"4.357903"
"9930.0";"4.191758"
"9940.0";"4.323087"
"9950.0";"4.257513"
"9960.0";"4.280237"
"9970.0";"4.264785"
"9980.0";"4.221883"
"9990.0";"4.350861"
"10000.0";"4.397016"
"10010.0";"4.56789"
"10020.0";"4.694767"
"10030.0";"4.477338"
"10040.0";"4.305731"
"10050.0";"4.091201"
"10060.0";"4.056183"
"10070.0";"3.895366"
"10080.0";"3.769808"
"10090.0";"3.841089"
"10100.0";"3.978793"
"10110.0";"3.873183"
"10120.0";"3.86652"
"10130.0";"4.045418"
"10140.0";"4.295642"
"10150.0";"4.281888"
"10160.0";"4.17236"
"10170.0";"4.068545"
"10180.0";"3.934522"
"10190.0";"4.036948"
"10200.0";"4.100659"
"10210.0";"4.176799"
"10220.0";"4.15101"
"10230.0";"4.302496"
"10240.0";"4.403016"
"10250.0";"4.236549"
"10260.0";"4.010899"
"10270.0";"4.077525"
"10280.0";"4.118993"
"10290.0";"4.053949"
"10300.0";"4.229773"
"10310.0";"4.240555"
"10320.0";"4.234061"
"10330.0";"4.176879"
"10340.0";"3.957363"
"10350.0";"4.065735"
"10360.0";"4.198176"
"10370.0";"4.125596"
"10380.0";"4.159963"
"10390.0";"4.050091"
"10400.0";"3.820488"
"10410.0";"3.936669"
"10420.0";"4.002841"
"10430.0";"4.094746"
"10440.0";"3.842426"
"10450.0";"3.843681"
"10460.0";"4.044529"
"10470.0";"4.039957"
"10480.0";"3.770374"
"10490.0";"3.801654"
"10500.0";"3.781229"
"10510.0";"3.969687"
"10520.0";"3.959515"
"10530.0";"4.131649"
"10540.0";"3.888615"
"10550.0";"3.893943"
"10560.0";"4.025749"
"10570.0";"4.014601"
"10580.0";"4.266708"
"10590.0";"4.322895"
"10600.0";"4.477173"
"10610.0";"4.441949"
