# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol13_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-dimer_area"
"940.0";"4.543698"
"950.0";"4.360703"
"960.0";"4.209339"
"970.0";"4.215213"
"980.0";"4.611077"
"990.0";"4.956006"
"1000.0";"5.032725"
"1010.0";"4.855872"
"1020.0";"4.819828"
"1030.0";"5.003297"
"1040.0";"4.698775"
"1050.0";"5.143498"
"1060.0";"5.185734"
"1070.0";"4.970104"
"1080.0";"4.985738"
"1090.0";"5.106105"
"1100.0";"4.89497"
"1110.0";"5.125715"
"1120.0";"4.838878"
"1130.0";"4.857425"
"1140.0";"5.029806"
"1150.0";"5.231589"
"1160.0";"5.054464"
"1170.0";"5.026165"
"1180.0";"5.143812"
"1190.0";"5.165355"
"1200.0";"5.389392"
"1210.0";"5.368636"
"1220.0";"5.325661"
"1230.0";"5.260009"
"1240.0";"5.275889"
"1250.0";"5.326116"
"1260.0";"5.420664"
"1270.0";"5.558276"
"1280.0";"5.773004"
"1290.0";"6.046763"
"1300.0";"6.586506"
"1310.0";"6.544035"
"1320.0";"6.801016"
"1330.0";"6.913349"
"1340.0";"6.715916"
"1350.0";"6.468742"
"1360.0";"6.592357"
"1370.0";"6.795682"
"1380.0";"6.891061"
"1390.0";"6.726953"
"1400.0";"6.66244"
"1410.0";"6.285253"
"1420.0";"6.255971"
"1430.0";"6.491384"
"1440.0";"6.594554"
"1450.0";"6.721139"
"1460.0";"6.679739"
"1470.0";"6.618588"
"1480.0";"6.420077"
"1490.0";"6.336817"
"1500.0";"6.292483"
"1510.0";"6.290821"
"1520.0";"6.344308"
"1530.0";"6.297313"
"1540.0";"6.487882"
"1550.0";"6.476671"
"1560.0";"6.545381"
"1570.0";"6.33978"
"1580.0";"6.340722"
"1590.0";"6.493601"
"1600.0";"6.377995"
"1610.0";"6.279206"
"1620.0";"6.29834"
"1630.0";"6.483138"
"1640.0";"6.297482"
"1650.0";"6.33153"
"1660.0";"6.319966"
"1670.0";"6.212626"
"1680.0";"6.145065"
"1690.0";"5.870203"
"1700.0";"5.574291"
"1710.0";"5.060581"
"1720.0";"5.50181"
"1730.0";"5.435709"
"1740.0";"5.62451"
"1750.0";"5.690273"
"1760.0";"5.916665"
"1770.0";"5.588894"
"1780.0";"5.604008"
"1790.0";"5.764052"
"1800.0";"5.682844"
"1810.0";"5.822358"
"1820.0";"5.919607"
"1830.0";"5.585316"
"1840.0";"5.637786"
"1850.0";"5.513656"
"1860.0";"5.236533"
"1870.0";"5.228056"
"1880.0";"4.953041"
"1890.0";"5.256764"
"1900.0";"5.338987"
"1910.0";"5.546296"
"1920.0";"5.649525"
"1930.0";"5.817664"
"1940.0";"5.553755"
"1950.0";"5.578846"
"1960.0";"5.654452"
"1970.0";"5.406123"
"1980.0";"5.329023"
"1990.0";"5.195199"
"2000.0";"5.16529"
"2010.0";"5.202116"
"2020.0";"5.205954"
"2030.0";"5.535414"
"2040.0";"5.274414"
"2050.0";"5.289881"
"2060.0";"5.515589"
"2070.0";"5.526239"
"2080.0";"5.766026"
"2090.0";"5.826579"
"2100.0";"5.794834"
"2110.0";"5.799676"
"2120.0";"6.174696"
"2130.0";"6.006505"
"2140.0";"6.048761"
"2150.0";"5.954264"
"2160.0";"5.719316"
"2170.0";"6.001883"
"2180.0";"5.978609"
"2190.0";"5.874636"
"2200.0";"5.776329"
"2210.0";"5.739841"
"2220.0";"5.694391"
"2230.0";"5.63719"
"2240.0";"5.353588"
"2250.0";"5.466734"
"2260.0";"5.430761"
"2270.0";"5.179264"
"2280.0";"5.079999"
"2290.0";"4.358676"
"2300.0";"4.738244"
"2310.0";"4.871389"
"2320.0";"4.364943"
"2330.0";"4.178867"
"2340.0";"4.190988"
"2350.0";"4.131572"
"2360.0";"4.049734"
"2370.0";"4.218881"
"2380.0";"3.937135"
"2390.0";"4.021807"
"2400.0";"3.980176"
"2410.0";"4.10804"
"2420.0";"4.023154"
"2430.0";"3.737939"
"2440.0";"3.801463"
"2450.0";"3.699869"
"2460.0";"3.466724"
"2470.0";"3.490689"
"2480.0";"3.369286"
"2490.0";"3.49982"
"2500.0";"3.6027"
"2510.0";"3.535178"
"2520.0";"3.255945"
"2530.0";"3.206573"
"2540.0";"3.2027"
"2550.0";"3.509871"
"2560.0";"3.120553"
"2570.0";"3.185483"
"2580.0";"2.918242"
"2590.0";"3.189257"
"2600.0";"3.142753"
"2610.0";"3.16195"
"2620.0";"3.02116"
"2630.0";"2.969125"
"2640.0";"2.915709"
"2650.0";"2.792415"
"2660.0";"3.061151"
"2670.0";"2.992367"
"2680.0";"3.349488"
"2690.0";"3.536831"
"2700.0";"3.424359"
"2710.0";"3.385594"
"2720.0";"3.4035"
"2730.0";"3.243135"
"2740.0";"3.23385"
"2750.0";"3.705085"
"2760.0";"3.878533"
"2770.0";"4.034334"
"2780.0";"3.988066"
"2790.0";"4.167402"
"2800.0";"4.428701"
"2810.0";"4.529425"
"2820.0";"3.92267"
"2830.0";"3.857474"
"2840.0";"3.59983"
"2850.0";"3.363846"
"2860.0";"3.193949"
"2870.0";"3.097536"
"2880.0";"3.284205"
"2890.0";"2.793403"
"2900.0";"2.803557"
"2910.0";"2.943006"
"2920.0";"3.226181"
"2930.0";"3.259167"
"2940.0";"3.452636"
"2950.0";"3.519261"
"2960.0";"3.478276"
"2970.0";"3.438367"
"2980.0";"3.44427"
"2990.0";"3.778401"
"3000.0";"3.695818"
"3010.0";"3.515711"
"3020.0";"3.582342"
"3030.0";"3.351923"
"3040.0";"3.742005"
"3050.0";"3.760489"
"3060.0";"3.540639"
"3070.0";"3.674377"
"3080.0";"3.862243"
"3090.0";"4.081364"
"3100.0";"4.175837"
"3110.0";"4.473193"
"3120.0";"4.491487"
"3130.0";"4.241462"
"3140.0";"4.045662"
"3150.0";"4.115445"
"3160.0";"4.132243"
"3170.0";"3.83471"
"3180.0";"3.910427"
"3190.0";"3.842781"
"3200.0";"3.794169"
"3210.0";"3.931513"
"3220.0";"4.186595"
"3230.0";"4.382205"
"3240.0";"4.436502"
"3250.0";"4.748316"
"3260.0";"4.453257"
"3270.0";"3.971917"
"3280.0";"3.876413"
"3290.0";"3.831279"
"3300.0";"3.607187"
"3310.0";"3.667686"
"3320.0";"3.717132"
"3330.0";"3.622636"
"3340.0";"3.930091"
"3350.0";"4.078527"
"3360.0";"4.162704"
"3370.0";"4.122536"
"3380.0";"3.965562"
"3390.0";"3.970688"
"3400.0";"4.096282"
"3410.0";"4.332617"
"3420.0";"4.228676"
"3430.0";"4.335494"
"3440.0";"4.268678"
"3450.0";"3.970182"
"3460.0";"3.799274"
"3470.0";"3.77843"
"3480.0";"3.823504"
"3490.0";"3.963123"
"3500.0";"3.985115"
"3510.0";"3.895159"
"3520.0";"3.923407"
"3530.0";"3.892085"
"3540.0";"3.660426"
"3550.0";"3.70994"
"3560.0";"3.532688"
"3570.0";"3.491081"
"3580.0";"3.771101"
"3590.0";"3.80433"
"3600.0";"3.925993"
"3610.0";"3.651363"
"3620.0";"3.553774"
"3630.0";"3.613305"
"3640.0";"3.815604"
"3650.0";"3.74142"
"3660.0";"3.97683"
"3670.0";"3.882881"
"3680.0";"3.968392"
"3690.0";"3.727447"
"3700.0";"3.490438"
"3710.0";"3.366395"
"3720.0";"3.112367"
"3730.0";"3.115836"
"3740.0";"2.792286"
"3750.0";"3.197303"
"3760.0";"3.618577"
"3770.0";"3.781402"
"3780.0";"3.948356"
"3790.0";"3.71374"
"3800.0";"4.08591"
"3810.0";"4.045799"
"3820.0";"3.922212"
"3830.0";"4.1968"
"3840.0";"4.427083"
"3850.0";"4.651391"
"3860.0";"4.511909"
"3870.0";"4.182467"
"3880.0";"4.065185"
"3890.0";"3.960546"
"3900.0";"3.60429"
"3910.0";"3.819587"
"3920.0";"3.687273"
"3930.0";"3.715766"
"3940.0";"3.562537"
"3950.0";"3.68224"
"3960.0";"3.634835"
"3970.0";"3.554957"
"3980.0";"3.643586"
"3990.0";"3.124127"
"4000.0";"3.111885"
"4010.0";"3.022626"
"4020.0";"2.950533"
"4030.0";"2.894926"
"4040.0";"3.127093"
"4050.0";"3.565538"
"4060.0";"3.257449"
"4070.0";"3.12656"
"4080.0";"3.556405"
"4090.0";"3.588765"
"4100.0";"3.495803"
"4110.0";"3.228959"
"4120.0";"3.38943"
"4130.0";"3.592154"
"4140.0";"3.746445"
"4150.0";"3.870275"
"4160.0";"3.785993"
"4170.0";"3.863175"
"4180.0";"3.797297"
"4190.0";"4.08573"
"4200.0";"4.037031"
"4210.0";"3.849637"
"4220.0";"3.8081"
"4230.0";"3.835946"
"4240.0";"3.912196"
"4250.0";"3.646674"
"4260.0";"3.481047"
"4270.0";"3.44325"
"4280.0";"3.498277"
"4290.0";"3.391422"
"4300.0";"3.434526"
"4310.0";"2.853792"
"4320.0";"3.130131"
"4330.0";"3.06341"
"4340.0";"3.32096"
"4350.0";"3.030009"
"4360.0";"3.051888"
"4370.0";"3.081749"
"4380.0";"2.920671"
"4390.0";"2.63414"
"4400.0";"2.729153"
"4410.0";"2.273528"
"4420.0";"2.467453"
"4430.0";"1.975642"
"4440.0";"1.982995"
"4450.0";"1.939297"
"4460.0";"2.224139"
"4470.0";"2.035227"
"4480.0";"1.916847"
"4490.0";"1.768652"
"4500.0";"1.567504"
"4510.0";"1.422413"
"4520.0";"1.383626"
"4530.0";"1.445714"
"4540.0";"1.581522"
"4550.0";"1.657338"
"4560.0";"1.630815"
"4570.0";"1.596607"
"4580.0";"1.747993"
"4590.0";"1.695166"
"4600.0";"1.762168"
"4610.0";"1.422816"
"4620.0";"1.417618"
"4630.0";"1.57337"
"4640.0";"1.849842"
"4650.0";"2.025945"
"4660.0";"1.976148"
"4670.0";"1.791016"
"4680.0";"1.619549"
"4690.0";"1.439564"
"4700.0";"1.400693"
"4710.0";"1.349809"
"4720.0";"1.147983"
"4730.0";"1.082113"
"4740.0";"1.16971"
"4750.0";"1.113299"
"4760.0";"0.9426782"
"4770.0";"1.225743"
"4780.0";"1.107862"
"4790.0";"1.411414"
"4800.0";"1.277158"
"4810.0";"1.434993"
"4820.0";"1.382487"
"4830.0";"1.235618"
"4840.0";"1.316976"
"4850.0";"1.272127"
"4860.0";"1.182413"
"4870.0";"1.201321"
"4880.0";"1.072579"
"4890.0";"1.121653"
"4900.0";"1.256515"
"4910.0";"1.180235"
"4920.0";"1.409194"
"4930.0";"1.562442"
"4940.0";"1.459086"
"4950.0";"1.238769"
"4960.0";"1.458021"
"4970.0";"1.64358"
"4980.0";"1.368961"
"4990.0";"1.339585"
"5000.0";"1.247404"
"5010.0";"1.289609"
"5020.0";"1.287775"
"5030.0";"1.289002"
"5040.0";"1.155106"
"5050.0";"1.356674"
"5060.0";"1.345164"
"5070.0";"1.404382"
"5080.0";"1.427561"
"5090.0";"1.632737"
"5100.0";"1.984751"
"5110.0";"2.084244"
"5120.0";"1.828356"
"5130.0";"1.818394"
"5140.0";"1.817783"
"5150.0";"2.012928"
"5160.0";"1.594822"
"5170.0";"1.672613"
"5180.0";"1.593009"
"5190.0";"1.78552"
"5200.0";"1.601324"
"5210.0";"1.526032"
"5220.0";"1.573355"
"5230.0";"1.479885"
"5240.0";"1.537069"
"5250.0";"1.971415"
"5260.0";"1.797585"
"5270.0";"2.003794"
"5280.0";"2.154612"
"5290.0";"2.292545"
"5300.0";"2.516268"
"5310.0";"2.239172"
"5320.0";"2.273671"
"5330.0";"2.284001"
"5340.0";"2.354531"
"5350.0";"2.393621"
"5360.0";"2.286114"
"5370.0";"2.218297"
"5380.0";"2.138564"
"5390.0";"2.408462"
"5400.0";"2.07827"
"5410.0";"2.274922"
"5420.0";"2.096026"
"5430.0";"2.287368"
"5440.0";"2.691428"
"5450.0";"2.844708"
"5460.0";"2.826526"
"5470.0";"2.563238"
"5480.0";"2.735502"
"5490.0";"2.991929"
"5500.0";"2.860222"
"5510.0";"2.599593"
"5520.0";"2.679213"
"5530.0";"2.708978"
"5540.0";"2.567518"
"5550.0";"2.737704"
"5560.0";"2.741358"
"5570.0";"2.593571"
"5580.0";"2.628809"
"5590.0";"2.708574"
"5600.0";"2.97971"
"5610.0";"3.006056"
"5620.0";"3.203028"
"5630.0";"3.585561"
"5640.0";"3.673723"
"5650.0";"3.652994"
"5660.0";"3.850429"
"5670.0";"3.757024"
"5680.0";"3.862069"
"5690.0";"3.387301"
"5700.0";"3.379077"
"5710.0";"3.217829"
"5720.0";"3.303755"
"5730.0";"3.277863"
"5740.0";"3.440989"
"5750.0";"3.337897"
"5760.0";"3.511166"
"5770.0";"3.342068"
"5780.0";"3.3558"
"5790.0";"3.366018"
"5800.0";"3.207248"
"5810.0";"3.542481"
"5820.0";"3.341891"
"5830.0";"3.473588"
"5840.0";"3.708805"
"5850.0";"3.985503"
"5860.0";"4.219854"
"5870.0";"4.520695"
"5880.0";"4.864254"
"5890.0";"4.738429"
"5900.0";"5.040366"
"5910.0";"4.743232"
"5920.0";"4.793768"
"5930.0";"4.798015"
"5940.0";"5.222456"
"5950.0";"4.986057"
"5960.0";"5.263984"
"5970.0";"5.483095"
"5980.0";"5.523465"
"5990.0";"5.618607"
"6000.0";"5.990486"
"6010.0";"6.347295"
"6020.0";"6.237595"
"6030.0";"6.420393"
"6040.0";"6.171656"
"6050.0";"6.188293"
"6060.0";"6.151779"
"6070.0";"6.111773"
"6080.0";"6.054771"
"6090.0";"5.537786"
"6100.0";"5.53435"
"6110.0";"5.472043"
"6120.0";"5.366937"
"6130.0";"5.500064"
"6140.0";"5.54631"
"6150.0";"5.469252"
"6160.0";"5.224714"
"6170.0";"5.349905"
"6180.0";"5.456975"
"6190.0";"5.288562"
"6200.0";"5.168114"
"6210.0";"4.803736"
"6220.0";"4.588927"
"6230.0";"4.502272"
"6240.0";"4.55173"
"6250.0";"4.544992"
"6260.0";"4.350505"
"6270.0";"4.274047"
"6280.0";"4.128587"
"6290.0";"4.093375"
"6300.0";"4.646622"
"6310.0";"4.404212"
"6320.0";"4.68716"
"6330.0";"4.745154"
"6340.0";"4.870942"
"6350.0";"5.092629"
"6360.0";"5.177382"
"6370.0";"5.324772"
"6380.0";"5.505255"
"6390.0";"5.67361"
"6400.0";"5.640217"
"6410.0";"5.879645"
"6420.0";"6.227616"
"6430.0";"6.134768"
"6440.0";"5.918378"
"6450.0";"6.080068"
"6460.0";"6.097159"
"6470.0";"5.911151"
"6480.0";"5.827814"
"6490.0";"5.92055"
"6500.0";"5.874104"
"6510.0";"6.120657"
"6520.0";"6.030715"
"6530.0";"6.194703"
"6540.0";"5.729624"
"6550.0";"5.673091"
"6560.0";"5.539517"
"6570.0";"5.583405"
"6580.0";"5.170774"
"6590.0";"4.977941"
"6600.0";"4.862784"
"6610.0";"5.060308"
"6620.0";"5.21518"
"6630.0";"5.562376"
"6640.0";"5.457523"
"6650.0";"5.568567"
"6660.0";"5.687151"
"6670.0";"5.329817"
"6680.0";"5.26937"
"6690.0";"5.476113"
"6700.0";"5.612151"
"6710.0";"5.36196"
"6720.0";"5.216012"
"6730.0";"5.189551"
"6740.0";"5.242956"
"6750.0";"5.328657"
"6760.0";"5.626777"
"6770.0";"5.715312"
"6780.0";"5.246867"
"6790.0";"4.971975"
"6800.0";"4.946523"
"6810.0";"4.723714"
"6820.0";"4.804931"
"6830.0";"4.747957"
"6840.0";"4.547154"
"6850.0";"4.677585"
"6860.0";"4.512393"
"6870.0";"4.309489"
"6880.0";"4.331971"
"6890.0";"4.272565"
"6900.0";"4.044312"
"6910.0";"4.190771"
"6920.0";"3.981251"
"6930.0";"3.697338"
"6940.0";"3.742817"
"6950.0";"3.736589"
"6960.0";"3.756797"
"6970.0";"3.688414"
"6980.0";"3.796156"
"6990.0";"3.844136"
"7000.0";"3.550524"
"7010.0";"3.81152"
"7020.0";"3.750477"
"7030.0";"3.763793"
"7040.0";"3.723301"
"7050.0";"3.823317"
"7060.0";"4.05422"
"7070.0";"4.544551"
"7080.0";"4.348428"
"7090.0";"4.622362"
"7100.0";"4.594472"
"7110.0";"4.557756"
"7120.0";"4.843291"
"7130.0";"4.827735"
"7140.0";"4.891613"
"7150.0";"5.043818"
"7160.0";"4.862003"
"7170.0";"4.342335"
"7180.0";"4.406008"
"7190.0";"4.512368"
"7200.0";"4.482842"
"7210.0";"4.16939"
"7220.0";"4.170214"
"7230.0";"4.422472"
"7240.0";"4.496124"
"7250.0";"4.718186"
"7260.0";"4.792026"
"7270.0";"5.446281"
"7280.0";"5.501052"
"7290.0";"5.826968"
"7300.0";"5.790957"
"7310.0";"5.941075"
"7320.0";"5.926631"
"7330.0";"5.962477"
"7340.0";"6.042481"
"7350.0";"6.124308"
"7360.0";"6.590451"
"7370.0";"6.559612"
"7380.0";"6.900582"
"7390.0";"6.697639"
"7400.0";"6.559788"
"7410.0";"5.994021"
"7420.0";"5.85998"
"7430.0";"6.08254"
"7440.0";"5.794806"
"7450.0";"5.957578"
"7460.0";"5.793507"
"7470.0";"6.064087"
"7480.0";"5.821943"
"7490.0";"5.817749"
"7500.0";"5.729239"
"7510.0";"5.776352"
"7520.0";"5.923247"
"7530.0";"5.907473"
"7540.0";"5.581944"
"7550.0";"5.51016"
"7560.0";"5.387198"
"7570.0";"5.344852"
"7580.0";"5.537573"
"7590.0";"5.518171"
"7600.0";"5.220867"
"7610.0";"5.148164"
"7620.0";"5.171713"
"7630.0";"5.411127"
"7640.0";"5.537324"
"7650.0";"5.450979"
"7660.0";"5.337784"
"7670.0";"5.534299"
"7680.0";"5.818764"
"7690.0";"5.829247"
"7700.0";"5.727314"
"7710.0";"5.537117"
"7720.0";"5.113578"
"7730.0";"5.147324"
"7740.0";"5.043507"
"7750.0";"5.156722"
"7760.0";"5.114695"
"7770.0";"4.945877"
"7780.0";"5.117607"
"7790.0";"5.283702"
"7800.0";"4.897231"
"7810.0";"4.537581"
"7820.0";"4.723828"
"7830.0";"4.87412"
"7840.0";"4.886804"
"7850.0";"4.661287"
"7860.0";"4.870002"
"7870.0";"4.864454"
"7880.0";"4.781465"
"7890.0";"4.917061"
"7900.0";"4.656971"
"7910.0";"4.604901"
"7920.0";"4.661801"
"7930.0";"4.964578"
"7940.0";"4.928566"
"7950.0";"4.860688"
"7960.0";"4.690681"
"7970.0";"4.431897"
"7980.0";"4.351576"
"7990.0";"4.594738"
"8000.0";"4.458339"
"8010.0";"4.648602"
"8020.0";"4.62598"
"8030.0";"4.426876"
"8040.0";"4.42813"
"8050.0";"4.443344"
"8060.0";"4.45289"
"8070.0";"4.53079"
"8080.0";"4.565712"
"8090.0";"4.746678"
"8100.0";"4.911414"
"8110.0";"5.246757"
"8120.0";"5.242057"
"8130.0";"5.100472"
"8140.0";"5.167097"
"8150.0";"4.772495"
"8160.0";"4.822071"
"8170.0";"4.679862"
"8180.0";"4.737566"
"8190.0";"4.95123"
"8200.0";"5.100821"
"8210.0";"5.106838"
"8220.0";"5.015071"
"8230.0";"4.768503"
"8240.0";"4.577792"
"8250.0";"4.863374"
"8260.0";"5.206739"
"8270.0";"5.439139"
"8280.0";"5.20903"
"8290.0";"5.293971"
"8300.0";"5.627461"
"8310.0";"5.470541"
"8320.0";"5.606312"
"8330.0";"5.44176"
"8340.0";"5.935106"
"8350.0";"6.046387"
"8360.0";"5.855294"
"8370.0";"5.882573"
"8380.0";"5.99207"
"8390.0";"5.83956"
"8400.0";"5.635281"
"8410.0";"5.957312"
"8420.0";"6.002547"
"8430.0";"5.85327"
"8440.0";"5.555317"
"8450.0";"5.592826"
"8460.0";"5.509754"
"8470.0";"5.597073"
"8480.0";"5.575248"
"8490.0";"5.704859"
"8500.0";"5.489225"
"8510.0";"5.782536"
"8520.0";"5.762931"
"8530.0";"5.690479"
"8540.0";"5.87513"
"8550.0";"5.798372"
"8560.0";"5.766995"
"8570.0";"5.606671"
"8580.0";"5.539595"
"8590.0";"5.390529"
"8600.0";"5.582004"
"8610.0";"5.411422"
"8620.0";"5.337759"
"8630.0";"5.255126"
"8640.0";"5.42971"
"8650.0";"5.094381"
"8660.0";"5.169295"
"8670.0";"4.905731"
"8680.0";"4.70361"
"8690.0";"4.608714"
"8700.0";"4.667216"
"8710.0";"5.114996"
"8720.0";"5.196196"
"8730.0";"5.190422"
"8740.0";"5.118515"
"8750.0";"5.278323"
"8760.0";"5.125516"
"8770.0";"4.80648"
"8780.0";"4.755831"
"8790.0";"4.683629"
"8800.0";"4.694428"
"8810.0";"4.725711"
"8820.0";"4.60134"
"8830.0";"4.700763"
"8840.0";"4.602829"
"8850.0";"4.344759"
"8860.0";"4.442718"
"8870.0";"4.287643"
"8880.0";"4.089034"
"8890.0";"3.998458"
"8900.0";"3.69556"
"8910.0";"3.95566"
"8920.0";"3.887024"
"8930.0";"3.958402"
"8940.0";"4.135056"
"8950.0";"3.745036"
"8960.0";"3.57782"
"8970.0";"3.625425"
"8980.0";"3.991446"
"8990.0";"4.231509"
"9000.0";"4.337651"
"9010.0";"4.334281"
"9020.0";"4.225645"
"9030.0";"4.425257"
"9040.0";"4.352954"
"9050.0";"4.23789"
"9060.0";"4.238176"
"9070.0";"4.235678"
"9080.0";"3.979959"
"9090.0";"4.113542"
"9100.0";"4.17825"
"9110.0";"4.056214"
"9120.0";"3.910694"
"9130.0";"3.862231"
"9140.0";"4.109272"
"9150.0";"4.105367"
"9160.0";"4.203977"
"9170.0";"4.100018"
"9180.0";"3.832508"
"9190.0";"3.523647"
"9200.0";"3.605355"
"9210.0";"3.734822"
"9220.0";"4.158256"
"9230.0";"4.445656"
"9240.0";"4.360877"
"9250.0";"4.433779"
"9260.0";"4.499638"
"9270.0";"4.336215"
"9280.0";"4.628989"
"9290.0";"4.52464"
"9300.0";"4.707186"
"9310.0";"4.386547"
"9320.0";"4.305818"
"9330.0";"3.957404"
"9340.0";"3.650345"
"9350.0";"3.646611"
"9360.0";"3.518626"
"9370.0";"3.538051"
"9380.0";"3.828955"
"9390.0";"3.830913"
"9400.0";"3.904998"
"9410.0";"3.553605"
"9420.0";"3.496577"
"9430.0";"3.235484"
"9440.0";"3.319639"
"9450.0";"3.087112"
"9460.0";"3.081767"
"9470.0";"2.897708"
"9480.0";"2.883212"
"9490.0";"2.861675"
"9500.0";"2.682027"
"9510.0";"2.777746"
"9520.0";"2.590475"
"9530.0";"2.311361"
"9540.0";"2.207562"
"9550.0";"2.626729"
"9560.0";"2.551546"
"9570.0";"2.303257"
"9580.0";"2.535458"
"9590.0";"2.605042"
"9600.0";"2.704049"
"9610.0";"2.739884"
"9620.0";"2.824703"
"9630.0";"2.552497"
"9640.0";"2.331915"
"9650.0";"2.349302"
"9660.0";"2.796235"
"9670.0";"2.36971"
"9680.0";"2.13695"
"9690.0";"2.180829"
"9700.0";"2.15576"
"9710.0";"2.169034"
"9720.0";"2.227254"
"9730.0";"2.297676"
"9740.0";"2.257143"
"9750.0";"2.26179"
"9760.0";"2.442848"
"9770.0";"2.697856"
"9780.0";"3.014042"
"9790.0";"3.201279"
"9800.0";"3.418086"
"9810.0";"3.278174"
"9820.0";"3.204192"
"9830.0";"2.926906"
"9840.0";"2.519136"
"9850.0";"2.61246"
"9860.0";"2.608371"
"9870.0";"2.491681"
"9880.0";"2.614933"
"9890.0";"2.847159"
"9900.0";"2.610375"
"9910.0";"2.785963"
"9920.0";"2.986132"
"9930.0";"2.935499"
"9940.0";"2.987635"
"9950.0";"2.736794"
"9960.0";"2.938355"
"9970.0";"2.768972"
"9980.0";"2.831754"
"9990.0";"3.161649"
"10000.0";"3.236547"
"10010.0";"3.060011"
"10020.0";"3.108965"
"10030.0";"3.429298"
"10040.0";"3.215935"
"10050.0";"3.034103"
"10060.0";"2.767142"
"10070.0";"3.199995"
"10080.0";"3.18728"
"10090.0";"3.167524"
"10100.0";"3.146642"
"10110.0";"3.033908"
"10120.0";"2.859338"
"10130.0";"2.808882"
"10140.0";"2.77916"
"10150.0";"2.508105"
"10160.0";"2.377983"
"10170.0";"2.568409"
"10180.0";"2.574791"
"10190.0";"2.631681"
"10200.0";"2.805418"
"10210.0";"2.798867"
"10220.0";"3.107912"
"10230.0";"3.141278"
"10240.0";"3.332425"
"10250.0";"3.450505"
"10260.0";"3.367433"
"10270.0";"3.764118"
"10280.0";"3.840626"
"10290.0";"3.979154"
"10300.0";"3.81487"
"10310.0";"3.979248"
"10320.0";"4.202089"
"10330.0";"4.294594"
"10340.0";"4.559973"
"10350.0";"4.510027"
"10360.0";"4.282743"
"10370.0";"3.998327"
"10380.0";"3.946351"
"10390.0";"3.765131"
"10400.0";"3.60778"
"10410.0";"3.52633"
"10420.0";"3.792862"
"10430.0";"3.874787"
"10440.0";"3.524431"
"10450.0";"3.391099"
"10460.0";"3.197573"
"10470.0";"3.595392"
"10480.0";"3.438144"
"10490.0";"3.463148"
"10500.0";"3.621323"
"10510.0";"3.636771"
"10520.0";"3.848423"
"10530.0";"4.027444"
"10540.0";"4.069548"
"10550.0";"4.161011"
"10560.0";"4.116577"
"10570.0";"4.233932"
"10580.0";"4.085415"
"10590.0";"4.088913"
"10600.0";"3.866923"
"10610.0";"3.992217"
"10620.0";"3.657957"
