# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL12_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL12"
"2020.0";"3.495609"
"2030.0";"3.447026"
"2040.0";"3.480298"
"2050.0";"3.534692"
"2060.0";"3.843042"
"2070.0";"4.217667"
"2080.0";"4.235159"
"2090.0";"4.164767"
"2100.0";"4.246164"
"2110.0";"4.09369"
"2120.0";"4.281004"
"2130.0";"3.976478"
"2140.0";"4.066876"
"2150.0";"4.050028"
"2160.0";"4.236878"
"2170.0";"4.397319"
"2180.0";"4.200171"
"2190.0";"3.946374"
"2200.0";"3.908039"
"2210.0";"4.133104"
"2220.0";"3.816687"
"2230.0";"3.675826"
"2240.0";"3.713152"
"2250.0";"4.024191"
"2260.0";"4.069468"
"2270.0";"3.686479"
"2280.0";"3.888816"
"2290.0";"3.990046"
"2300.0";"3.814718"
"2310.0";"3.677691"
"2320.0";"3.969669"
"2330.0";"3.987165"
"2340.0";"3.91198"
"2350.0";"3.63507"
"2360.0";"3.48539"
"2370.0";"3.601216"
"2380.0";"3.951598"
"2390.0";"3.774775"
"2400.0";"3.869133"
"2410.0";"3.958265"
"2420.0";"3.931077"
"2430.0";"4.225273"
"2440.0";"4.19183"
"2450.0";"4.258724"
"2460.0";"4.450876"
"2470.0";"4.149425"
"2480.0";"4.369179"
"2490.0";"4.339437"
"2500.0";"4.219743"
"2510.0";"4.144313"
"2520.0";"4.295515"
"2530.0";"3.895524"
"2540.0";"4.053398"
"2550.0";"4.094097"
"2560.0";"4.040115"
"2570.0";"3.805931"
"2580.0";"3.716046"
"2590.0";"3.550146"
"2600.0";"3.863297"
"2610.0";"3.564039"
"2620.0";"4.001787"
"2630.0";"4.035471"
"2640.0";"3.80686"
"2650.0";"3.757865"
"2660.0";"3.441074"
"2670.0";"3.275124"
"2680.0";"3.614458"
"2690.0";"3.58796"
"2700.0";"3.487194"
"2710.0";"3.42328"
"2720.0";"3.24948"
"2730.0";"3.2414"
"2740.0";"3.329936"
"2750.0";"3.082234"
"2760.0";"3.236348"
"2770.0";"3.606896"
"2780.0";"3.520179"
"2790.0";"3.660725"
"2800.0";"3.819388"
"2810.0";"3.648687"
"2820.0";"3.938472"
"2830.0";"3.927052"
"2840.0";"4.069761"
"2850.0";"3.903186"
"2860.0";"3.875355"
"2870.0";"4.08405"
"2880.0";"3.799921"
"2890.0";"4.231523"
"2900.0";"4.01066"
"2910.0";"4.024224"
"2920.0";"4.009422"
"2930.0";"4.05062"
"2940.0";"4.088313"
"2950.0";"3.700154"
"2960.0";"4.022943"
"2970.0";"3.823227"
"2980.0";"3.864373"
"2990.0";"3.47841"
"3000.0";"3.253814"
"3010.0";"3.022934"
"3020.0";"2.442599"
"3030.0";"2.586843"
"3040.0";"2.456229"
"3050.0";"2.529761"
"3060.0";"2.47376"
"3070.0";"2.623361"
"3080.0";"2.680826"
"3090.0";"2.68824"
"3100.0";"2.573773"
"3110.0";"2.515978"
"3120.0";"2.22678"
"3130.0";"2.331253"
"3140.0";"2.610318"
"3150.0";"2.201749"
"3160.0";"2.503598"
"3170.0";"2.855066"
"3180.0";"2.736251"
"3190.0";"2.70937"
"3200.0";"2.61605"
"3210.0";"2.579725"
"3220.0";"2.815825"
"3230.0";"2.928498"
"3240.0";"3.101494"
"3250.0";"3.084258"
"3260.0";"3.07824"
"3270.0";"2.754333"
"3280.0";"2.377693"
"3290.0";"2.35114"
"3300.0";"2.351437"
"3310.0";"2.384194"
"3320.0";"2.281482"
"3330.0";"2.324278"
"3340.0";"2.028278"
"3350.0";"1.849538"
"3360.0";"1.922766"
"3370.0";"2.129354"
"3380.0";"2.524118"
"3390.0";"2.388522"
"3400.0";"2.250075"
"3410.0";"2.309712"
"3420.0";"2.177404"
"3430.0";"2.149998"
"3440.0";"2.332151"
"3450.0";"2.141752"
"3460.0";"1.972759"
"3470.0";"1.630404"
"3480.0";"1.498061"
"3490.0";"1.583988"
"3500.0";"1.631615"
"3510.0";"1.36143"
"3520.0";"1.392864"
"3530.0";"1.44268"
"3540.0";"1.694621"
"3550.0";"1.558776"
"3560.0";"1.515681"
"3570.0";"1.466836"
"3580.0";"1.57548"
"3590.0";"1.513129"
"3600.0";"1.579931"
"3610.0";"1.590979"
"3620.0";"1.448536"
"3630.0";"1.428508"
"3640.0";"1.363135"
"3650.0";"1.275205"
"3660.0";"1.514005"
"3670.0";"1.644701"
"3680.0";"1.505094"
"3690.0";"1.315169"
"3700.0";"1.494664"
"3710.0";"1.768292"
"3720.0";"1.758735"
"3730.0";"1.911559"
"3740.0";"2.020918"
"3750.0";"1.760939"
"3760.0";"1.831341"
"3770.0";"1.613529"
"3780.0";"1.878588"
"3790.0";"1.703001"
"3800.0";"1.434335"
"3810.0";"1.376659"
"3820.0";"1.200548"
"3830.0";"1.244212"
"3840.0";"1.310191"
"3850.0";"1.272306"
"3860.0";"1.334324"
"3870.0";"1.363305"
"3880.0";"1.240779"
"3890.0";"1.268985"
"3900.0";"1.214022"
"3910.0";"1.306489"
"3920.0";"1.351323"
"3930.0";"1.272973"
"3940.0";"1.565057"
"3950.0";"1.578591"
"3960.0";"1.516475"
"3970.0";"1.609227"
"3980.0";"1.585865"
"3990.0";"1.888014"
"4000.0";"2.036852"
"4010.0";"2.31409"
"4020.0";"2.539282"
"4030.0";"2.528769"
"4040.0";"2.301429"
"4050.0";"2.477889"
"4060.0";"2.436166"
"4070.0";"2.105716"
"4080.0";"2.095526"
"4090.0";"2.388362"
"4100.0";"2.374246"
"4110.0";"2.485651"
"4120.0";"2.279342"
"4130.0";"2.125044"
"4140.0";"2.165945"
"4150.0";"2.096337"
"4160.0";"2.359674"
"4170.0";"2.371979"
"4180.0";"2.130091"
"4190.0";"2.194828"
"4200.0";"2.163382"
"4210.0";"2.557292"
"4220.0";"2.638712"
"4230.0";"2.930506"
"4240.0";"2.866635"
"4250.0";"2.739982"
"4260.0";"2.886762"
"4270.0";"2.83771"
"4280.0";"3.087842"
"4290.0";"2.871969"
"4300.0";"3.025028"
"4310.0";"3.020961"
"4320.0";"3.157172"
"4330.0";"3.116592"
"4340.0";"2.865276"
"4350.0";"3.10518"
"4360.0";"3.298999"
"4370.0";"3.523818"
"4380.0";"3.602426"
"4390.0";"3.60607"
"4400.0";"3.762567"
"4410.0";"3.780652"
"4420.0";"3.896414"
"4430.0";"3.96487"
"4440.0";"3.871715"
"4450.0";"3.633821"
"4460.0";"3.567985"
"4470.0";"3.791288"
"4480.0";"3.73961"
"4490.0";"3.618613"
"4500.0";"3.558125"
"4510.0";"3.890858"
"4520.0";"3.6301"
"4530.0";"3.864625"
"4540.0";"3.594962"
"4550.0";"3.614497"
"4560.0";"3.74157"
"4570.0";"3.872496"
"4580.0";"3.788313"
"4590.0";"3.971818"
"4600.0";"3.953695"
"4610.0";"3.99741"
"4620.0";"4.247658"
"4630.0";"4.275797"
"4640.0";"4.154951"
"4650.0";"4.267197"
"4660.0";"4.303681"
"4670.0";"3.951072"
"4680.0";"4.061412"
"4690.0";"3.839614"
"4700.0";"4.009333"
"4710.0";"3.625666"
"4720.0";"3.581995"
"4730.0";"3.32168"
"4740.0";"2.944192"
"4750.0";"3.052833"
"4760.0";"3.47668"
"4770.0";"3.53278"
"4780.0";"3.463652"
"4790.0";"3.826772"
"4800.0";"3.967588"
"4810.0";"3.896182"
"4820.0";"3.926104"
"4830.0";"3.926385"
"4840.0";"3.588708"
"4850.0";"3.585997"
"4860.0";"3.419951"
"4870.0";"3.467831"
"4880.0";"3.423101"
"4890.0";"3.77868"
"4900.0";"3.783556"
"4910.0";"3.656818"
"4920.0";"3.770125"
"4930.0";"3.881486"
"4940.0";"3.983744"
"4950.0";"3.842577"
"4960.0";"4.079154"
"4970.0";"4.09727"
"4980.0";"4.007674"
"4990.0";"4.171813"
"5000.0";"4.282737"
"5010.0";"4.044721"
"5020.0";"4.31984"
"5030.0";"4.030079"
"5040.0";"3.906191"
"5050.0";"4.187113"
"5060.0";"4.214159"
"5070.0";"4.091975"
"5080.0";"4.009177"
"5090.0";"4.204352"
"5100.0";"4.334301"
"5110.0";"4.497857"
"5120.0";"4.781415"
"5130.0";"4.809425"
"5140.0";"4.62498"
"5150.0";"4.596185"
"5160.0";"4.3526"
"5170.0";"4.494671"
"5180.0";"4.495555"
"5190.0";"4.368138"
"5200.0";"4.592919"
"5210.0";"4.484708"
"5220.0";"4.384095"
"5230.0";"4.344509"
"5240.0";"4.436307"
"5250.0";"4.343301"
"5260.0";"4.206934"
"5270.0";"4.266898"
"5280.0";"4.312856"
"5290.0";"4.156046"
"5300.0";"3.858807"
"5310.0";"4.022624"
"5320.0";"4.097186"
"5330.0";"4.159147"
"5340.0";"4.030249"
"5350.0";"4.151081"
"5360.0";"4.055039"
"5370.0";"4.220812"
"5380.0";"4.259064"
"5390.0";"3.972642"
"5400.0";"4.154451"
"5410.0";"4.144005"
"5420.0";"4.165591"
"5430.0";"4.196295"
"5440.0";"4.09718"
"5450.0";"4.055313"
"5460.0";"3.958171"
"5470.0";"3.723917"
"5480.0";"3.488994"
"5490.0";"3.635562"
"5500.0";"3.490744"
"5510.0";"3.641993"
"5520.0";"3.686541"
"5530.0";"3.815509"
"5540.0";"3.951383"
"5550.0";"4.097182"
"5560.0";"4.224988"
"5570.0";"4.035835"
"5580.0";"4.054897"
"5590.0";"4.121953"
"5600.0";"4.19699"
"5610.0";"3.847409"
"5620.0";"3.845858"
"5630.0";"3.78286"
"5640.0";"3.772466"
"5650.0";"3.630832"
"5660.0";"3.37858"
"5670.0";"3.636995"
"5680.0";"3.585501"
"5690.0";"3.704282"
"5700.0";"3.825936"
"5710.0";"3.952629"
"5720.0";"3.770929"
"5730.0";"4.046368"
"5740.0";"4.24587"
"5750.0";"4.511994"
"5760.0";"4.332919"
"5770.0";"4.461035"
"5780.0";"4.311859"
"5790.0";"4.437101"
"5800.0";"4.2595"
"5810.0";"4.082342"
"5820.0";"4.064929"
"5830.0";"4.298423"
"5840.0";"4.226585"
"5850.0";"4.124805"
"5860.0";"4.357849"
"5870.0";"4.001544"
"5880.0";"3.885412"
"5890.0";"4.142686"
"5900.0";"4.195664"
"5910.0";"4.344648"
"5920.0";"4.548784"
"5930.0";"4.531218"
"5940.0";"4.438008"
"5950.0";"4.40192"
"5960.0";"4.362693"
"5970.0";"4.206679"
"5980.0";"4.259339"
"5990.0";"4.602834"
"6000.0";"4.462388"
"6010.0";"4.309644"
"6020.0";"4.426888"
"6030.0";"4.333323"
"6040.0";"4.588241"
"6050.0";"4.493898"
"6060.0";"4.673862"
"6070.0";"4.510303"
"6080.0";"4.619297"
"6090.0";"4.715852"
"6100.0";"4.82051"
"6110.0";"4.854526"
"6120.0";"4.788078"
"6130.0";"4.596454"
"6140.0";"4.519482"
"6150.0";"4.146556"
"6160.0";"4.182248"
"6170.0";"4.35302"
"6180.0";"4.178174"
"6190.0";"4.120499"
"6200.0";"3.971229"
"6210.0";"4.292193"
"6220.0";"4.41143"
"6230.0";"4.211052"
"6240.0";"4.265388"
"6250.0";"4.393788"
"6260.0";"4.682241"
"6270.0";"4.602787"
"6280.0";"4.500003"
"6290.0";"4.341424"
"6300.0";"4.033395"
"6310.0";"4.015943"
"6320.0";"4.011818"
"6330.0";"4.073699"
"6340.0";"4.380409"
"6350.0";"4.282902"
"6360.0";"4.140501"
"6370.0";"3.975694"
"6380.0";"3.803179"
"6390.0";"3.670047"
"6400.0";"3.656756"
"6410.0";"3.748227"
"6420.0";"4.08848"
"6430.0";"4.03027"
"6440.0";"4.066706"
"6450.0";"3.808594"
"6460.0";"3.894689"
"6470.0";"4.238684"
"6480.0";"4.196748"
"6490.0";"4.09788"
"6500.0";"4.082349"
"6510.0";"4.22391"
"6520.0";"4.298331"
"6530.0";"4.260359"
"6540.0";"4.094689"
"6550.0";"4.062707"
"6560.0";"3.897193"
"6570.0";"3.707125"
"6580.0";"3.785674"
"6590.0";"3.872017"
"6600.0";"3.915726"
"6610.0";"3.814003"
"6620.0";"3.965976"
"6630.0";"3.624107"
"6640.0";"3.546936"
"6650.0";"3.698052"
"6660.0";"3.756696"
"6670.0";"3.88726"
"6680.0";"4.023064"
"6690.0";"3.939065"
"6700.0";"4.006269"
"6710.0";"4.18452"
"6720.0";"3.991901"
"6730.0";"3.954298"
"6740.0";"3.749905"
"6750.0";"3.608461"
"6760.0";"3.506626"
"6770.0";"3.666143"
"6780.0";"3.968888"
"6790.0";"3.834384"
"6800.0";"3.762656"
"6810.0";"3.645586"
"6820.0";"3.836487"
"6830.0";"4.020779"
"6840.0";"4.012866"
"6850.0";"4.071509"
"6860.0";"4.216915"
"6870.0";"4.134996"
"6880.0";"3.961819"
"6890.0";"4.136374"
"6900.0";"3.9779"
"6910.0";"3.726709"
"6920.0";"3.711587"
"6930.0";"3.815747"
"6940.0";"4.018333"
"6950.0";"3.936447"
"6960.0";"3.872945"
"6970.0";"3.837331"
"6980.0";"3.687018"
"6990.0";"3.746261"
"7000.0";"3.947144"
"7010.0";"4.025311"
"7020.0";"3.861188"
"7030.0";"3.798448"
"7040.0";"3.677974"
"7050.0";"4.006116"
"7060.0";"3.828329"
"7070.0";"3.950664"
"7080.0";"3.790001"
"7090.0";"3.67775"
"7100.0";"3.203253"
"7110.0";"3.045834"
"7120.0";"3.278162"
"7130.0";"3.540023"
"7140.0";"3.706087"
"7150.0";"3.78555"
"7160.0";"4.003616"
"7170.0";"3.938014"
"7180.0";"4.23537"
"7190.0";"4.357972"
"7200.0";"4.32741"
"7210.0";"4.068617"
"7220.0";"4.03465"
"7230.0";"3.928892"
"7240.0";"3.882483"
"7250.0";"3.850913"
"7260.0";"3.686639"
"7270.0";"3.761504"
"7280.0";"3.961675"
"7290.0";"4.303336"
"7300.0";"4.190564"
"7310.0";"4.295491"
"7320.0";"3.976833"
"7330.0";"3.96851"
"7340.0";"3.888907"
"7350.0";"4.353841"
"7360.0";"4.312325"
"7370.0";"4.238833"
"7380.0";"4.253233"
"7390.0";"4.13861"
"7400.0";"3.928658"
"7410.0";"3.838496"
"7420.0";"4.210131"
"7430.0";"4.395386"
"7440.0";"4.747787"
"7450.0";"4.758358"
"7460.0";"4.939312"
"7470.0";"4.830887"
"7480.0";"4.844967"
"7490.0";"4.790922"
"7500.0";"4.57908"
"7510.0";"4.533159"
"7520.0";"4.684214"
"7530.0";"4.359439"
"7540.0";"4.417397"
"7550.0";"4.17311"
"7560.0";"4.380177"
"7570.0";"4.664861"
"7580.0";"4.508924"
"7590.0";"4.685224"
"7600.0";"4.970126"
"7610.0";"5.096544"
"7620.0";"5.01214"
"7630.0";"4.790512"
"7640.0";"4.615043"
"7650.0";"4.366795"
"7660.0";"4.269799"
"7670.0";"4.369698"
"7680.0";"4.229636"
"7690.0";"4.115338"
"7700.0";"3.921887"
"7710.0";"3.901125"
"7720.0";"3.99055"
"7730.0";"3.970309"
"7740.0";"3.979285"
"7750.0";"4.250162"
"7760.0";"4.009106"
"7770.0";"3.98616"
"7780.0";"4.033243"
"7790.0";"4.341311"
"7800.0";"4.39606"
"7810.0";"4.560156"
"7820.0";"4.6283"
"7830.0";"4.802814"
"7840.0";"4.760297"
"7850.0";"4.485312"
"7860.0";"4.430753"
"7870.0";"4.368988"
"7880.0";"4.508153"
"7890.0";"4.596193"
"7900.0";"4.55669"
"7910.0";"4.630612"
"7920.0";"4.847221"
"7930.0";"5.018068"
"7940.0";"5.125223"
"7950.0";"5.351621"
"7960.0";"5.4108"
"7970.0";"5.204856"
"7980.0";"5.058506"
"7990.0";"5.346826"
"8000.0";"5.277039"
"8010.0";"5.222057"
"8020.0";"5.041758"
"8030.0";"5.139883"
"8040.0";"5.129966"
"8050.0";"4.732584"
"8060.0";"4.698085"
"8070.0";"4.829078"
"8080.0";"4.579314"
"8090.0";"4.797338"
"8100.0";"4.450109"
"8110.0";"4.038568"
"8120.0";"4.093315"
"8130.0";"3.891299"
"8140.0";"3.83688"
"8150.0";"3.829578"
"8160.0";"3.734128"
"8170.0";"3.922468"
"8180.0";"4.094072"
"8190.0";"3.540144"
"8200.0";"3.722744"
"8210.0";"4.021916"
"8220.0";"3.827224"
"8230.0";"3.862014"
"8240.0";"4.054635"
"8250.0";"3.94634"
"8260.0";"3.858166"
"8270.0";"3.939648"
"8280.0";"3.731731"
"8290.0";"3.642293"
"8300.0";"3.706683"
"8310.0";"3.60026"
"8320.0";"3.56264"
"8330.0";"3.869928"
"8340.0";"3.628639"
"8350.0";"3.716657"
"8360.0";"3.95681"
"8370.0";"3.980726"
"8380.0";"3.769012"
"8390.0";"3.937036"
"8400.0";"3.860129"
"8410.0";"3.829687"
"8420.0";"3.762722"
"8430.0";"3.590781"
"8440.0";"3.522214"
"8450.0";"3.512494"
"8460.0";"3.588593"
"8470.0";"3.697404"
"8480.0";"3.994394"
"8490.0";"3.536791"
"8500.0";"3.302798"
"8510.0";"3.360094"
"8520.0";"3.472973"
"8530.0";"3.405194"
"8540.0";"3.162005"
"8550.0";"2.898192"
"8560.0";"2.911155"
"8570.0";"2.775937"
"8580.0";"2.591953"
"8590.0";"2.653052"
"8600.0";"2.673618"
"8610.0";"2.581237"
"8620.0";"2.805234"
"8630.0";"2.777363"
"8640.0";"2.998102"
"8650.0";"2.717184"
"8660.0";"2.608375"
"8670.0";"2.759986"
"8680.0";"2.937028"
"8690.0";"2.81952"
"8700.0";"2.867141"
"8710.0";"3.119931"
"8720.0";"2.842618"
"8730.0";"3.123641"
"8740.0";"3.15793"
"8750.0";"3.634898"
"8760.0";"3.672945"
"8770.0";"3.469031"
"8780.0";"3.846689"
"8790.0";"3.854917"
"8800.0";"3.801127"
"8810.0";"3.98548"
"8820.0";"3.790671"
"8830.0";"3.659013"
"8840.0";"3.647266"
"8850.0";"3.77743"
"8860.0";"3.521954"
"8870.0";"3.42768"
"8880.0";"3.628104"
"8890.0";"3.489748"
"8900.0";"3.341748"
"8910.0";"3.308784"
"8920.0";"3.325871"
"8930.0";"3.243614"
"8940.0";"3.177091"
"8950.0";"3.29817"
"8960.0";"3.2304"
"8970.0";"3.249692"
"8980.0";"3.188684"
"8990.0";"3.409252"
"9000.0";"3.416567"
"9010.0";"3.683158"
"9020.0";"3.944854"
"9030.0";"4.130142"
"9040.0";"3.960637"
"9050.0";"3.953098"
"9060.0";"3.961681"
"9070.0";"4.129863"
"9080.0";"3.976366"
"9090.0";"3.976424"
"9100.0";"3.99074"
"9110.0";"3.992333"
"9120.0";"4.072458"
"9130.0";"3.913163"
"9140.0";"3.88357"
"9150.0";"4.006225"
"9160.0";"4.086806"
"9170.0";"4.096648"
"9180.0";"4.337191"
"9190.0";"4.051495"
"9200.0";"4.092297"
"9210.0";"4.281126"
"9220.0";"4.319365"
"9230.0";"4.243448"
"9240.0";"4.55511"
"9250.0";"4.311327"
"9260.0";"4.112629"
"9270.0";"4.257243"
"9280.0";"4.326033"
"9290.0";"4.41417"
"9300.0";"4.433273"
"9310.0";"4.338057"
"9320.0";"4.359"
"9330.0";"4.379989"
"9340.0";"4.542447"
"9350.0";"4.685945"
"9360.0";"4.894607"
"9370.0";"4.602095"
"9380.0";"4.558316"
"9390.0";"4.654813"
"9400.0";"4.913051"
"9410.0";"5.23801"
"9420.0";"5.439771"
"9430.0";"5.18604"
"9440.0";"5.244157"
"9450.0";"5.238588"
"9460.0";"4.907785"
"9470.0";"5.47798"
"9480.0";"5.295817"
"9490.0";"5.248415"
"9500.0";"4.999103"
"9510.0";"4.942677"
"9520.0";"4.956727"
"9530.0";"4.775592"
"9540.0";"4.883816"
"9550.0";"4.930187"
"9560.0";"4.692447"
"9570.0";"4.621097"
"9580.0";"4.492087"
"9590.0";"4.489257"
"9600.0";"4.752517"
"9610.0";"4.464046"
"9620.0";"4.629159"
"9630.0";"4.701841"
"9640.0";"4.7387"
"9650.0";"4.735131"
"9660.0";"4.596241"
"9670.0";"4.644542"
"9680.0";"4.750727"
"9690.0";"5.117557"
"9700.0";"5.007145"
"9710.0";"5.115741"
"9720.0";"5.336449"
"9730.0";"5.469741"
"9740.0";"5.54956"
"9750.0";"5.690037"
"9760.0";"5.517502"
"9770.0";"5.618211"
"9780.0";"5.377412"
"9790.0";"5.330894"
"9800.0";"5.22804"
"9810.0";"5.062547"
"9820.0";"4.853956"
"9830.0";"5.020478"
"9840.0";"5.242788"
"9850.0";"5.077752"
"9860.0";"5.459735"
"9870.0";"5.259865"
"9880.0";"5.173952"
"9890.0";"5.239477"
"9900.0";"5.006407"
"9910.0";"5.145893"
"9920.0";"5.274229"
"9930.0";"5.137606"
"9940.0";"4.838939"
"9950.0";"4.780378"
"9960.0";"5.05302"
"9970.0";"5.260156"
"9980.0";"4.917236"
"9990.0";"5.196158"
"10000.0";"5.165333"
"10010.0";"5.156088"
"10020.0";"5.181068"
"10030.0";"5.129633"
"10040.0";"5.150147"
"10050.0";"5.426345"
"10060.0";"5.573769"
"10070.0";"5.571569"
"10080.0";"5.400151"
"10090.0";"5.405494"
"10100.0";"5.051532"
"10110.0";"4.950598"
"10120.0";"4.892001"
"10130.0";"4.871564"
"10140.0";"5.163691"
"10150.0";"5.176131"
"10160.0";"4.985469"
"10170.0";"5.45557"
"10180.0";"5.475087"
"10190.0";"5.582451"
"10200.0";"5.356933"
"10210.0";"5.610232"
"10220.0";"5.699672"
"10230.0";"5.711979"
"10240.0";"5.89339"
"10250.0";"5.792288"
"10260.0";"5.821585"
"10270.0";"5.693874"
"10280.0";"5.60345"
"10290.0";"5.547184"
"10300.0";"5.401897"
"10310.0";"5.340251"
"10320.0";"5.414845"
"10330.0";"5.209055"
"10340.0";"5.058092"
"10350.0";"5.107564"
"10360.0";"4.877859"
"10370.0";"4.767902"
"10380.0";"4.816442"
"10390.0";"4.771609"
"10400.0";"4.905396"
"10410.0";"5.428522"
"10420.0";"5.411955"
"10430.0";"5.558608"
"10440.0";"5.640182"
"10450.0";"5.61484"
"10460.0";"5.529942"
"10470.0";"5.161354"
"10480.0";"5.332277"
"10490.0";"5.173915"
"10500.0";"5.202867"
"10510.0";"5.356397"
"10520.0";"5.183068"
"10530.0";"5.181547"
"10540.0";"5.342932"
"10550.0";"5.55519"
"10560.0";"5.680567"
"10570.0";"5.617479"
"10580.0";"5.5953"
"10590.0";"5.36601"
"10600.0";"5.292293"
