# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2020.0";"0.2111179"
"2030.0";"0.2214276"
"2040.0";"0.2140482"
"2050.0";"0.2025093"
"2060.0";"0.2039406"
"2070.0";"0.2072821"
"2080.0";"0.2055276"
"2090.0";"0.2047323"
"2100.0";"0.2031385"
"2110.0";"0.1953552"
"2120.0";"0.1885201"
"2130.0";"0.1921503"
"2140.0";"0.199441"
"2150.0";"0.2007985"
"2160.0";"0.2042397"
"2170.0";"0.1940263"
"2180.0";"0.1952201"
"2190.0";"0.1985603"
"2200.0";"0.195632"
"2210.0";"0.1892042"
"2220.0";"0.1887298"
"2230.0";"0.1920972"
"2240.0";"0.1877519"
"2250.0";"0.1939791"
"2260.0";"0.202683"
"2270.0";"0.1991418"
"2280.0";"0.2060592"
"2290.0";"0.2196121"
"2300.0";"0.216537"
"2310.0";"0.2178685"
"2320.0";"0.2180235"
"2330.0";"0.220726"
"2340.0";"0.2158445"
"2350.0";"0.2128497"
"2360.0";"0.216197"
"2370.0";"0.2245312"
"2380.0";"0.2228282"
"2390.0";"0.2182854"
"2400.0";"0.2209324"
"2410.0";"0.2251754"
"2420.0";"0.2177064"
"2430.0";"0.226559"
"2440.0";"0.2229087"
"2450.0";"0.2298009"
"2460.0";"0.2395664"
"2470.0";"0.2469636"
"2480.0";"0.2470196"
"2490.0";"0.2485984"
"2500.0";"0.2483292"
"2510.0";"0.2614346"
"2520.0";"0.2707677"
"2530.0";"0.286112"
"2540.0";"0.3051714"
"2550.0";"0.2984531"
"2560.0";"0.2996911"
"2570.0";"0.3056157"
"2580.0";"0.296816"
"2590.0";"0.3071343"
"2600.0";"0.289751"
"2610.0";"0.2935524"
"2620.0";"0.3019139"
"2630.0";"0.3065285"
"2640.0";"0.3115435"
"2650.0";"0.3171709"
"2660.0";"0.3168249"
"2670.0";"0.3101081"
"2680.0";"0.3097965"
"2690.0";"0.3181899"
"2700.0";"0.3247986"
"2710.0";"0.3344324"
"2720.0";"0.3204521"
"2730.0";"0.3277039"
"2740.0";"0.331245"
"2750.0";"0.3370633"
"2760.0";"0.347668"
"2770.0";"0.3517732"
"2780.0";"0.3481168"
"2790.0";"0.3503177"
"2800.0";"0.3513192"
"2810.0";"0.3549461"
"2820.0";"0.3582108"
"2830.0";"0.3651873"
"2840.0";"0.3613377"
"2850.0";"0.3847134"
"2860.0";"0.3775694"
"2870.0";"0.379901"
"2880.0";"0.3895085"
"2890.0";"0.3796385"
"2900.0";"0.3736081"
"2910.0";"0.3683723"
"2920.0";"0.3663274"
"2930.0";"0.3734137"
"2940.0";"0.3696845"
"2950.0";"0.3743623"
"2960.0";"0.3806878"
"2970.0";"0.3795509"
"2980.0";"0.3764175"
"2990.0";"0.3744369"
"3000.0";"0.3810859"
"3010.0";"0.3745378"
"3020.0";"0.3823487"
"3030.0";"0.3783705"
"3040.0";"0.3750662"
"3050.0";"0.3778118"
"3060.0";"0.3776078"
"3070.0";"0.3632414"
"3080.0";"0.3673113"
"3090.0";"0.3582409"
"3100.0";"0.3692486"
"3110.0";"0.3650991"
"3120.0";"0.367885"
"3130.0";"0.3557274"
"3140.0";"0.3619597"
"3150.0";"0.3691522"
"3160.0";"0.3664964"
"3170.0";"0.3632572"
"3180.0";"0.3550999"
"3190.0";"0.3673096"
"3200.0";"0.3672733"
"3210.0";"0.3646193"
"3220.0";"0.3739144"
"3230.0";"0.37287"
"3240.0";"0.3670264"
"3250.0";"0.3648452"
"3260.0";"0.3710028"
"3270.0";"0.3792216"
"3280.0";"0.3658037"
"3290.0";"0.3538167"
"3300.0";"0.3708744"
"3310.0";"0.3685053"
"3320.0";"0.3730248"
"3330.0";"0.3639904"
"3340.0";"0.3690701"
"3350.0";"0.3676688"
"3360.0";"0.3598239"
"3370.0";"0.3574848"
"3380.0";"0.3738736"
"3390.0";"0.3643253"
"3400.0";"0.3585051"
"3410.0";"0.3556402"
"3420.0";"0.3624519"
"3430.0";"0.3602438"
"3440.0";"0.3614348"
"3450.0";"0.3701188"
"3460.0";"0.3573118"
"3470.0";"0.3481731"
"3480.0";"0.3470816"
"3490.0";"0.3364052"
"3500.0";"0.3391816"
"3510.0";"0.347115"
"3520.0";"0.3425097"
"3530.0";"0.3486088"
"3540.0";"0.3359732"
"3550.0";"0.3375683"
"3560.0";"0.3325733"
"3570.0";"0.3312957"
"3580.0";"0.3391509"
"3590.0";"0.3289303"
"3600.0";"0.3274328"
"3610.0";"0.3306214"
"3620.0";"0.3403346"
"3630.0";"0.3360917"
"3640.0";"0.3311111"
"3650.0";"0.3424803"
"3660.0";"0.3418743"
"3670.0";"0.3304279"
"3680.0";"0.3349158"
"3690.0";"0.3306692"
"3700.0";"0.3305957"
"3710.0";"0.3286924"
"3720.0";"0.3285742"
"3730.0";"0.3281499"
"3740.0";"0.3200712"
"3750.0";"0.3286802"
"3760.0";"0.3207812"
"3770.0";"0.3312083"
"3780.0";"0.3318177"
"3790.0";"0.3259843"
"3800.0";"0.3301405"
"3810.0";"0.3508017"
"3820.0";"0.3412912"
"3830.0";"0.3469837"
"3840.0";"0.3457994"
"3850.0";"0.350839"
"3860.0";"0.3489275"
"3870.0";"0.3467169"
"3880.0";"0.3462599"
"3890.0";"0.3618644"
"3900.0";"0.3745435"
"3910.0";"0.3673811"
"3920.0";"0.3715897"
"3930.0";"0.3649535"
"3940.0";"0.362248"
"3950.0";"0.3570954"
"3960.0";"0.3573055"
"3970.0";"0.3585631"
"3980.0";"0.3654626"
"3990.0";"0.3641086"
"4000.0";"0.374593"
"4010.0";"0.3737254"
"4020.0";"0.3748984"
"4030.0";"0.3817735"
"4040.0";"0.3728061"
"4050.0";"0.3718312"
"4060.0";"0.3674596"
"4070.0";"0.3578061"
"4080.0";"0.361519"
"4090.0";"0.3670989"
"4100.0";"0.3543597"
"4110.0";"0.3506131"
"4120.0";"0.3460748"
"4130.0";"0.3447192"
"4140.0";"0.3442704"
"4150.0";"0.3444699"
"4160.0";"0.3347179"
"4170.0";"0.3280463"
"4180.0";"0.3260706"
"4190.0";"0.3195239"
"4200.0";"0.3250749"
"4210.0";"0.3262744"
"4220.0";"0.3411305"
"4230.0";"0.3284132"
"4240.0";"0.3243171"
"4250.0";"0.3348233"
"4260.0";"0.3412901"
"4270.0";"0.354502"
"4280.0";"0.3379719"
"4290.0";"0.3308826"
"4300.0";"0.3297303"
"4310.0";"0.3359922"
"4320.0";"0.3319207"
"4330.0";"0.3334652"
"4340.0";"0.3307703"
"4350.0";"0.3320449"
"4360.0";"0.3420505"
"4370.0";"0.3340726"
"4380.0";"0.3392573"
"4390.0";"0.3220109"
"4400.0";"0.3364112"
"4410.0";"0.3389583"
"4420.0";"0.34041"
"4430.0";"0.3343223"
"4440.0";"0.3244623"
"4450.0";"0.301833"
"4460.0";"0.3036512"
"4470.0";"0.2997843"
"4480.0";"0.3021197"
"4490.0";"0.3085653"
"4500.0";"0.30918"
"4510.0";"0.3088025"
"4520.0";"0.298988"
"4530.0";"0.2986455"
"4540.0";"0.3074008"
"4550.0";"0.2980997"
"4560.0";"0.2965459"
"4570.0";"0.2922293"
"4580.0";"0.2903632"
"4590.0";"0.2866668"
"4600.0";"0.2853986"
"4610.0";"0.2752892"
"4620.0";"0.2769466"
"4630.0";"0.2843542"
"4640.0";"0.2802266"
"4650.0";"0.2827641"
"4660.0";"0.2954381"
"4670.0";"0.2889903"
"4680.0";"0.2855084"
"4690.0";"0.2840368"
"4700.0";"0.2828468"
"4710.0";"0.2904395"
"4720.0";"0.292952"
"4730.0";"0.2903391"
"4740.0";"0.2910336"
"4750.0";"0.294656"
"4760.0";"0.2901009"
"4770.0";"0.2929727"
"4780.0";"0.3027151"
"4790.0";"0.2946544"
"4800.0";"0.2903993"
"4810.0";"0.3013702"
"4820.0";"0.3102269"
"4830.0";"0.3050818"
"4840.0";"0.30308"
"4850.0";"0.2976941"
"4860.0";"0.2946296"
"4870.0";"0.2999473"
"4880.0";"0.3065771"
"4890.0";"0.3141326"
"4900.0";"0.3111826"
"4910.0";"0.3186472"
"4920.0";"0.3073713"
"4930.0";"0.3243722"
"4940.0";"0.3236837"
"4950.0";"0.3306022"
"4960.0";"0.3215731"
"4970.0";"0.3249925"
"4980.0";"0.3169466"
"4990.0";"0.3150443"
"5000.0";"0.3131657"
"5010.0";"0.3270429"
"5020.0";"0.3248302"
"5030.0";"0.3316633"
"5040.0";"0.3356222"
"5050.0";"0.336227"
"5060.0";"0.340353"
"5070.0";"0.3452746"
"5080.0";"0.3373692"
"5090.0";"0.3338866"
"5100.0";"0.3314806"
"5110.0";"0.3313556"
"5120.0";"0.3178327"
"5130.0";"0.3181159"
"5140.0";"0.3192939"
"5150.0";"0.3092506"
"5160.0";"0.3065537"
"5170.0";"0.3046778"
"5180.0";"0.2995559"
"5190.0";"0.2964459"
"5200.0";"0.3033662"
"5210.0";"0.3043571"
"5220.0";"0.2984657"
"5230.0";"0.3009245"
"5240.0";"0.3044207"
"5250.0";"0.2911152"
"5260.0";"0.2834811"
"5270.0";"0.2774159"
"5280.0";"0.266719"
"5290.0";"0.2683912"
"5300.0";"0.2677732"
"5310.0";"0.2735108"
"5320.0";"0.2608534"
"5330.0";"0.2580079"
"5340.0";"0.25635"
"5350.0";"0.263413"
"5360.0";"0.2624163"
"5370.0";"0.2621951"
"5380.0";"0.2530795"
"5390.0";"0.2584456"
"5400.0";"0.2694989"
"5410.0";"0.2674167"
"5420.0";"0.2779743"
"5430.0";"0.2617809"
"5440.0";"0.268431"
"5450.0";"0.2580819"
"5460.0";"0.2613172"
"5470.0";"0.2564228"
"5480.0";"0.2553105"
"5490.0";"0.2598474"
"5500.0";"0.2577836"
"5510.0";"0.2544547"
"5520.0";"0.2487168"
"5530.0";"0.2482746"
"5540.0";"0.2457776"
"5550.0";"0.2614056"
"5560.0";"0.2568375"
"5570.0";"0.2509142"
"5580.0";"0.2555439"
"5590.0";"0.2589003"
"5600.0";"0.2657026"
"5610.0";"0.2742092"
"5620.0";"0.2730209"
"5630.0";"0.2675807"
"5640.0";"0.2711434"
"5650.0";"0.2677032"
"5660.0";"0.2643254"
"5670.0";"0.2582219"
"5680.0";"0.2636258"
"5690.0";"0.2679362"
"5700.0";"0.2597004"
"5710.0";"0.2594139"
"5720.0";"0.253975"
"5730.0";"0.249247"
"5740.0";"0.2561546"
"5750.0";"0.2501651"
"5760.0";"0.2570952"
"5770.0";"0.2432637"
"5780.0";"0.2443684"
"5790.0";"0.2443422"
"5800.0";"0.2390069"
"5810.0";"0.2442875"
"5820.0";"0.2372544"
"5830.0";"0.2379851"
"5840.0";"0.2429805"
"5850.0";"0.2367028"
"5860.0";"0.2368818"
"5870.0";"0.2553656"
"5880.0";"0.2515595"
"5890.0";"0.2557656"
"5900.0";"0.2609203"
"5910.0";"0.2585403"
"5920.0";"0.2711055"
"5930.0";"0.2744707"
"5940.0";"0.2811884"
"5950.0";"0.2829126"
"5960.0";"0.2917759"
"5970.0";"0.2818694"
"5980.0";"0.2789552"
"5990.0";"0.2762257"
"6000.0";"0.2739902"
"6010.0";"0.2791367"
"6020.0";"0.2744149"
"6030.0";"0.265549"
"6040.0";"0.2658902"
"6050.0";"0.2677452"
"6060.0";"0.2623915"
"6070.0";"0.2617105"
"6080.0";"0.2641657"
"6090.0";"0.2569408"
"6100.0";"0.2571993"
"6110.0";"0.2547511"
"6120.0";"0.2438459"
"6130.0";"0.2523742"
"6140.0";"0.2452885"
"6150.0";"0.2461722"
"6160.0";"0.2504668"
"6170.0";"0.2438987"
"6180.0";"0.247729"
"6190.0";"0.2657952"
"6200.0";"0.2670054"
"6210.0";"0.2611077"
"6220.0";"0.2612349"
"6230.0";"0.2553386"
"6240.0";"0.2775861"
"6250.0";"0.2749403"
"6260.0";"0.2508892"
"6270.0";"0.252189"
"6280.0";"0.243942"
"6290.0";"0.2430441"
"6300.0";"0.2471986"
"6310.0";"0.2513557"
"6320.0";"0.2590628"
"6330.0";"0.2493085"
"6340.0";"0.2438854"
"6350.0";"0.2447428"
"6360.0";"0.2440048"
"6370.0";"0.2529078"
"6380.0";"0.2472818"
"6390.0";"0.2477624"
"6400.0";"0.2557445"
"6410.0";"0.2467561"
"6420.0";"0.2382915"
"6430.0";"0.2503473"
"6440.0";"0.2479587"
"6450.0";"0.2392161"
"6460.0";"0.2372301"
"6470.0";"0.2400936"
"6480.0";"0.2339432"
"6490.0";"0.239955"
"6500.0";"0.2237892"
"6510.0";"0.2343874"
"6520.0";"0.2293407"
"6530.0";"0.2264453"
"6540.0";"0.2270152"
"6550.0";"0.2345251"
"6560.0";"0.2339105"
"6570.0";"0.2361372"
"6580.0";"0.2314557"
"6590.0";"0.2304537"
"6600.0";"0.224369"
"6610.0";"0.2201474"
"6620.0";"0.2173857"
"6630.0";"0.223973"
"6640.0";"0.2161349"
"6650.0";"0.2130354"
"6660.0";"0.2230761"
"6670.0";"0.2237706"
"6680.0";"0.2230054"
"6690.0";"0.2150052"
"6700.0";"0.2101069"
"6710.0";"0.2106462"
"6720.0";"0.2121477"
"6730.0";"0.214313"
"6740.0";"0.2096401"
"6750.0";"0.2000347"
"6760.0";"0.2031334"
"6770.0";"0.2013622"
"6780.0";"0.2061865"
"6790.0";"0.2122953"
"6800.0";"0.2120256"
"6810.0";"0.2226763"
"6820.0";"0.2302932"
"6830.0";"0.2232332"
"6840.0";"0.2266502"
"6850.0";"0.2353499"
"6860.0";"0.2382013"
"6870.0";"0.2492433"
"6880.0";"0.240616"
"6890.0";"0.2314665"
"6900.0";"0.2287222"
"6910.0";"0.2277983"
"6920.0";"0.22126"
"6930.0";"0.21656"
"6940.0";"0.2146093"
"6950.0";"0.2262929"
"6960.0";"0.2307485"
"6970.0";"0.2394359"
"6980.0";"0.2273415"
"6990.0";"0.2240829"
"7000.0";"0.2234346"
"7010.0";"0.2317542"
"7020.0";"0.2350153"
"7030.0";"0.2361062"
"7040.0";"0.2375847"
"7050.0";"0.2352708"
"7060.0";"0.2335582"
"7070.0";"0.2309307"
"7080.0";"0.2318828"
"7090.0";"0.2329754"
"7100.0";"0.2342279"
"7110.0";"0.2402849"
"7120.0";"0.2420943"
"7130.0";"0.2464939"
"7140.0";"0.2460808"
"7150.0";"0.2581215"
"7160.0";"0.2571401"
"7170.0";"0.2567537"
"7180.0";"0.2442271"
"7190.0";"0.2463275"
"7200.0";"0.2438549"
"7210.0";"0.2473322"
"7220.0";"0.2403321"
"7230.0";"0.2429897"
"7240.0";"0.2458782"
"7250.0";"0.2610818"
"7260.0";"0.2541611"
"7270.0";"0.2553541"
"7280.0";"0.2455485"
"7290.0";"0.2473329"
"7300.0";"0.2427252"
"7310.0";"0.2325512"
"7320.0";"0.2342635"
"7330.0";"0.2409682"
"7340.0";"0.2303924"
"7350.0";"0.2370078"
"7360.0";"0.2461055"
"7370.0";"0.2444044"
"7380.0";"0.2389489"
"7390.0";"0.2523062"
"7400.0";"0.2383297"
"7410.0";"0.2423644"
"7420.0";"0.242873"
"7430.0";"0.2443324"
"7440.0";"0.2452274"
"7450.0";"0.2413659"
"7460.0";"0.236487"
"7470.0";"0.2354065"
"7480.0";"0.2366079"
"7490.0";"0.2311348"
"7500.0";"0.2285165"
"7510.0";"0.2369289"
"7520.0";"0.2310934"
"7530.0";"0.2362526"
"7540.0";"0.2211892"
"7550.0";"0.2312523"
"7560.0";"0.2248876"
"7570.0";"0.2165814"
"7580.0";"0.2131492"
"7590.0";"0.2095398"
"7600.0";"0.2108403"
"7610.0";"0.219257"
"7620.0";"0.2213312"
"7630.0";"0.2240021"
"7640.0";"0.2299624"
"7650.0";"0.2226228"
"7660.0";"0.2234252"
"7670.0";"0.2283567"
"7680.0";"0.2321094"
"7690.0";"0.2262071"
"7700.0";"0.2201762"
"7710.0";"0.2203428"
"7720.0";"0.2119487"
"7730.0";"0.2177442"
"7740.0";"0.210061"
"7750.0";"0.2123578"
"7760.0";"0.218128"
"7770.0";"0.2186974"
"7780.0";"0.2170392"
"7790.0";"0.2110906"
"7800.0";"0.2118659"
"7810.0";"0.2309894"
"7820.0";"0.2301284"
"7830.0";"0.2412682"
"7840.0";"0.2263296"
"7850.0";"0.2102525"
"7860.0";"0.2135049"
"7870.0";"0.2100172"
"7880.0";"0.2209967"
"7890.0";"0.2243791"
"7900.0";"0.2284765"
"7910.0";"0.2361412"
"7920.0";"0.2360136"
"7930.0";"0.2306226"
"7940.0";"0.2258514"
"7950.0";"0.2455487"
"7960.0";"0.245501"
"7970.0";"0.2466056"
"7980.0";"0.23257"
"7990.0";"0.2369483"
"8000.0";"0.232297"
"8010.0";"0.2346992"
"8020.0";"0.2358048"
"8030.0";"0.2423179"
"8040.0";"0.2356784"
"8050.0";"0.2296004"
"8060.0";"0.2285316"
"8070.0";"0.2320152"
"8080.0";"0.2268611"
"8090.0";"0.2284015"
"8100.0";"0.2327885"
"8110.0";"0.2230858"
"8120.0";"0.2293988"
"8130.0";"0.2301514"
"8140.0";"0.226135"
"8150.0";"0.2273172"
"8160.0";"0.237893"
"8170.0";"0.2303671"
"8180.0";"0.238151"
"8190.0";"0.2446281"
"8200.0";"0.2572198"
"8210.0";"0.2388835"
"8220.0";"0.2385175"
"8230.0";"0.2412319"
"8240.0";"0.2378712"
"8250.0";"0.2384647"
"8260.0";"0.2500114"
"8270.0";"0.2438892"
"8280.0";"0.2384909"
"8290.0";"0.2319033"
"8300.0";"0.2251241"
"8310.0";"0.2244685"
"8320.0";"0.2268837"
"8330.0";"0.2217777"
"8340.0";"0.2249035"
"8350.0";"0.2318126"
"8360.0";"0.2441986"
"8370.0";"0.234588"
"8380.0";"0.2463259"
"8390.0";"0.2304881"
"8400.0";"0.2222463"
"8410.0";"0.227676"
"8420.0";"0.2302509"
"8430.0";"0.2311457"
"8440.0";"0.2277134"
"8450.0";"0.2248335"
"8460.0";"0.2218612"
"8470.0";"0.2373101"
"8480.0";"0.2283786"
"8490.0";"0.2188735"
"8500.0";"0.2266182"
"8510.0";"0.2289129"
"8520.0";"0.2311742"
"8530.0";"0.224648"
"8540.0";"0.2194896"
"8550.0";"0.218786"
"8560.0";"0.2250608"
"8570.0";"0.2166716"
"8580.0";"0.2139808"
"8590.0";"0.20973"
"8600.0";"0.214143"
"8610.0";"0.2115897"
"8620.0";"0.2159942"
"8630.0";"0.2166152"
"8640.0";"0.214724"
"8650.0";"0.2176665"
"8660.0";"0.2343644"
"8670.0";"0.2181904"
"8680.0";"0.2114738"
"8690.0";"0.2209609"
"8700.0";"0.2251305"
"8710.0";"0.2223094"
"8720.0";"0.2211159"
"8730.0";"0.2306848"
"8740.0";"0.235712"
"8750.0";"0.2217171"
"8760.0";"0.230739"
"8770.0";"0.2242391"
"8780.0";"0.2282298"
"8790.0";"0.2323747"
"8800.0";"0.2346681"
"8810.0";"0.2358074"
"8820.0";"0.2241696"
"8830.0";"0.2332011"
"8840.0";"0.226369"
"8850.0";"0.2232647"
"8860.0";"0.2291505"
"8870.0";"0.2271146"
"8880.0";"0.2328593"
"8890.0";"0.2308261"
"8900.0";"0.2352815"
"8910.0";"0.2363313"
"8920.0";"0.2362992"
"8930.0";"0.2223674"
"8940.0";"0.2189684"
"8950.0";"0.2224345"
"8960.0";"0.2175664"
"8970.0";"0.2311424"
"8980.0";"0.2248707"
"8990.0";"0.2313585"
"9000.0";"0.227857"
"9010.0";"0.227956"
"9020.0";"0.2367191"
"9030.0";"0.2313326"
"9040.0";"0.2260467"
"9050.0";"0.2307777"
"9060.0";"0.2186081"
"9070.0";"0.2365609"
"9080.0";"0.2305164"
"9090.0";"0.2353285"
"9100.0";"0.2399101"
"9110.0";"0.2397066"
"9120.0";"0.2388861"
"9130.0";"0.242796"
"9140.0";"0.2455399"
"9150.0";"0.2428138"
"9160.0";"0.2572866"
"9170.0";"0.2465398"
"9180.0";"0.2493584"
"9190.0";"0.2370913"
"9200.0";"0.2398626"
"9210.0";"0.230525"
"9220.0";"0.2273456"
"9230.0";"0.2259908"
"9240.0";"0.2293444"
"9250.0";"0.2385807"
"9260.0";"0.2409853"
"9270.0";"0.250425"
"9280.0";"0.2464573"
"9290.0";"0.2417753"
"9300.0";"0.2431178"
"9310.0";"0.2447762"
"9320.0";"0.2631817"
"9330.0";"0.2622276"
"9340.0";"0.2694412"
"9350.0";"0.2604445"
"9360.0";"0.2749825"
"9370.0";"0.2685524"
"9380.0";"0.2703006"
"9390.0";"0.257967"
"9400.0";"0.2455115"
"9410.0";"0.2429014"
"9420.0";"0.2430311"
"9430.0";"0.2354647"
"9440.0";"0.2412578"
"9450.0";"0.2386019"
"9460.0";"0.2312566"
"9470.0";"0.2515407"
"9480.0";"0.2406459"
"9490.0";"0.238836"
"9500.0";"0.2469129"
"9510.0";"0.2429425"
"9520.0";"0.2444882"
"9530.0";"0.2432861"
"9540.0";"0.2571675"
"9550.0";"0.273894"
"9560.0";"0.2740198"
"9570.0";"0.2780695"
"9580.0";"0.268013"
"9590.0";"0.2626245"
"9600.0";"0.2697238"
"9610.0";"0.2753653"
"9620.0";"0.2769817"
"9630.0";"0.2729332"
"9640.0";"0.27487"
"9650.0";"0.2767496"
"9660.0";"0.2739498"
"9670.0";"0.2687383"
"9680.0";"0.2760156"
"9690.0";"0.2623266"
"9700.0";"0.2596013"
"9710.0";"0.2659804"
"9720.0";"0.256228"
"9730.0";"0.2719379"
"9740.0";"0.2674529"
"9750.0";"0.2587889"
"9760.0";"0.2639235"
"9770.0";"0.264889"
"9780.0";"0.2712265"
"9790.0";"0.2637186"
"9800.0";"0.2557192"
"9810.0";"0.2584547"
"9820.0";"0.253417"
"9830.0";"0.2573414"
"9840.0";"0.2499943"
"9850.0";"0.2529451"
"9860.0";"0.2458549"
"9870.0";"0.2411005"
"9880.0";"0.243352"
"9890.0";"0.2712553"
"9900.0";"0.2614957"
"9910.0";"0.2650147"
"9920.0";"0.2623419"
"9930.0";"0.2656477"
"9940.0";"0.250305"
"9950.0";"0.2520677"
"9960.0";"0.2505613"
