# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol11_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-outer_dimer_area"
"2910.0";"4.536871"
"2920.0";"4.736174"
"2930.0";"4.606059"
"2940.0";"4.900062"
"2950.0";"4.796193"
"2960.0";"5.08672"
"2970.0";"4.900493"
"2980.0";"4.785347"
"2990.0";"4.925225"
"3000.0";"4.970004"
"3010.0";"5.036736"
"3020.0";"4.981586"
"3030.0";"5.221455"
"3040.0";"5.264719"
"3050.0";"5.165437"
"3060.0";"5.019652"
"3070.0";"5.077299"
"3080.0";"5.051424"
"3090.0";"5.109043"
"3100.0";"5.055895"
"3110.0";"5.413425"
"3120.0";"5.5159"
"3130.0";"5.350532"
"3140.0";"5.18408"
"3150.0";"5.224069"
"3160.0";"5.518782"
"3170.0";"5.177731"
"3180.0";"5.404201"
"3190.0";"5.410655"
"3200.0";"5.4478"
"3210.0";"5.354469"
"3220.0";"5.38498"
"3230.0";"5.121188"
"3240.0";"5.042891"
"3250.0";"5.123485"
"3260.0";"5.383034"
"3270.0";"5.466316"
"3280.0";"5.269642"
"3290.0";"5.416851"
"3300.0";"5.537747"
"3310.0";"5.344599"
"3320.0";"5.1153"
"3330.0";"5.279663"
"3340.0";"5.360947"
"3350.0";"5.232762"
"3360.0";"5.020756"
"3370.0";"5.115044"
"3380.0";"5.277436"
"3390.0";"5.443472"
"3400.0";"5.26576"
"3410.0";"5.26838"
"3420.0";"5.174204"
"3430.0";"4.71776"
"3440.0";"4.759219"
"3450.0";"4.565311"
"3460.0";"4.67774"
"3470.0";"4.653896"
"3480.0";"4.932018"
"3490.0";"4.978085"
"3500.0";"5.205801"
"3510.0";"5.106938"
"3520.0";"5.173561"
"3530.0";"5.052768"
"3540.0";"5.142852"
"3550.0";"5.130215"
"3560.0";"5.156988"
"3570.0";"5.172131"
"3580.0";"4.896891"
"3590.0";"5.13448"
"3600.0";"5.009716"
"3610.0";"5.250256"
"3620.0";"5.033503"
"3630.0";"5.205442"
"3640.0";"5.199252"
"3650.0";"5.314012"
"3660.0";"5.153797"
"3670.0";"4.930323"
"3680.0";"4.8904"
"3690.0";"5.078115"
"3700.0";"5.261395"
"3710.0";"5.347957"
"3720.0";"5.423379"
"3730.0";"5.33562"
"3740.0";"5.500955"
"3750.0";"5.343471"
"3760.0";"5.113875"
"3770.0";"4.917011"
"3780.0";"4.749819"
"3790.0";"4.745978"
"3800.0";"5.135033"
"3810.0";"5.150647"
"3820.0";"5.117456"
"3830.0";"5.058205"
"3840.0";"5.057412"
"3850.0";"5.100661"
"3860.0";"5.221527"
"3870.0";"5.205153"
"3880.0";"5.015037"
"3890.0";"5.066933"
"3900.0";"4.918828"
"3910.0";"5.34093"
"3920.0";"5.432007"
"3930.0";"5.503493"
"3940.0";"5.401208"
"3950.0";"5.159662"
"3960.0";"5.210964"
"3970.0";"5.245934"
"3980.0";"5.233688"
"3990.0";"5.363055"
"4000.0";"4.990863"
"4010.0";"5.401936"
"4020.0";"5.213685"
"4030.0";"5.115956"
"4040.0";"4.922506"
"4050.0";"5.176641"
"4060.0";"5.343806"
"4070.0";"5.256921"
"4080.0";"5.102314"
"4090.0";"4.884798"
"4100.0";"4.971787"
"4110.0";"5.159644"
"4120.0";"5.200757"
"4130.0";"4.932016"
"4140.0";"4.893333"
"4150.0";"4.863351"
"4160.0";"4.912886"
"4170.0";"4.958885"
"4180.0";"4.984181"
"4190.0";"5.195253"
"4200.0";"4.979016"
"4210.0";"4.770672"
"4220.0";"4.761756"
"4230.0";"4.856267"
"4240.0";"4.727004"
"4250.0";"4.730945"
"4260.0";"4.663734"
"4270.0";"4.635235"
"4280.0";"4.676803"
"4290.0";"4.613617"
"4300.0";"4.660018"
"4310.0";"4.81114"
"4320.0";"4.760398"
"4330.0";"4.435558"
"4340.0";"4.695916"
"4350.0";"4.781688"
"4360.0";"4.971625"
"4370.0";"5.131839"
"4380.0";"4.928975"
"4390.0";"4.849204"
"4400.0";"4.887498"
"4410.0";"5.131087"
"4420.0";"5.085294"
"4430.0";"5.047008"
"4440.0";"5.451921"
"4450.0";"5.552927"
"4460.0";"5.671056"
"4470.0";"5.459173"
"4480.0";"4.939547"
"4490.0";"5.294813"
"4500.0";"5.346715"
"4510.0";"5.366222"
"4520.0";"5.163096"
"4530.0";"5.295148"
"4540.0";"5.055255"
"4550.0";"4.694551"
"4560.0";"4.809622"
"4570.0";"4.642712"
"4580.0";"4.465861"
"4590.0";"4.341114"
"4600.0";"4.417347"
"4610.0";"4.260829"
"4620.0";"4.377873"
"4630.0";"4.360121"
"4640.0";"4.232156"
"4650.0";"4.444315"
"4660.0";"4.191549"
"4670.0";"4.131139"
"4680.0";"4.273974"
"4690.0";"4.410991"
"4700.0";"4.086466"
"4710.0";"4.105245"
"4720.0";"3.870749"
"4730.0";"3.799794"
"4740.0";"3.805702"
"4750.0";"3.947473"
"4760.0";"3.824228"
"4770.0";"3.631258"
"4780.0";"3.707407"
"4790.0";"3.831034"
"4800.0";"4.363329"
"4810.0";"4.481882"
"4820.0";"4.552374"
"4830.0";"4.638858"
"4840.0";"4.667374"
"4850.0";"4.49287"
"4860.0";"4.663604"
"4870.0";"4.280918"
"4880.0";"4.304763"
"4890.0";"4.330238"
"4900.0";"4.445055"
"4910.0";"4.240851"
"4920.0";"4.232061"
"4930.0";"4.332954"
"4940.0";"4.193147"
"4950.0";"4.191514"
"4960.0";"4.233015"
"4970.0";"4.373201"
"4980.0";"4.307732"
"4990.0";"4.546741"
"5000.0";"4.785869"
"5010.0";"5.014453"
"5020.0";"4.928874"
"5030.0";"5.127223"
"5040.0";"5.084126"
"5050.0";"4.698351"
"5060.0";"4.778628"
"5070.0";"4.910638"
"5080.0";"4.538339"
"5090.0";"4.395954"
"5100.0";"3.994227"
"5110.0";"3.923754"
"5120.0";"4.095001"
"5130.0";"3.840354"
"5140.0";"3.748083"
"5150.0";"3.846812"
"5160.0";"3.457031"
"5170.0";"3.741777"
"5180.0";"4.002164"
"5190.0";"3.963965"
"5200.0";"4.02127"
"5210.0";"4.15868"
"5220.0";"4.238448"
"5230.0";"3.977365"
"5240.0";"3.83496"
"5250.0";"4.277836"
"5260.0";"4.511535"
"5270.0";"4.829584"
"5280.0";"4.697544"
"5290.0";"5.161349"
"5300.0";"5.184088"
"5310.0";"4.928509"
"5320.0";"4.957088"
"5330.0";"5.12474"
"5340.0";"5.145504"
"5350.0";"5.159629"
"5360.0";"5.217576"
"5370.0";"4.979511"
"5380.0";"5.127587"
"5390.0";"5.048047"
"5400.0";"5.14157"
"5410.0";"5.106197"
"5420.0";"4.914618"
"5430.0";"5.110978"
"5440.0";"4.897942"
"5450.0";"4.624268"
"5460.0";"4.625782"
"5470.0";"4.607192"
"5480.0";"4.855619"
"5490.0";"5.066805"
"5500.0";"5.138251"
"5510.0";"4.994043"
"5520.0";"4.938007"
"5530.0";"4.75352"
"5540.0";"4.55337"
"5550.0";"4.501788"
"5560.0";"4.387327"
"5570.0";"4.284198"
"5580.0";"4.143078"
"5590.0";"3.911907"
"5600.0";"3.901271"
"5610.0";"4.137424"
"5620.0";"4.130225"
"5630.0";"3.905116"
"5640.0";"3.582644"
"5650.0";"3.400093"
"5660.0";"3.627329"
"5670.0";"3.69095"
"5680.0";"3.678048"
"5690.0";"3.593389"
"5700.0";"3.131568"
"5710.0";"3.324062"
"5720.0";"3.192997"
"5730.0";"3.410729"
"5740.0";"3.299429"
"5750.0";"3.429058"
"5760.0";"3.041597"
"5770.0";"3.026401"
"5780.0";"3.020332"
"5790.0";"2.847824"
"5800.0";"2.975614"
"5810.0";"2.768038"
"5820.0";"2.92747"
"5830.0";"2.980301"
"5840.0";"2.99772"
"5850.0";"2.955018"
"5860.0";"3.018365"
"5870.0";"2.884963"
"5880.0";"2.575704"
"5890.0";"2.350335"
"5900.0";"2.533682"
"5910.0";"2.079147"
"5920.0";"1.936292"
"5930.0";"1.851409"
"5940.0";"1.611657"
"5950.0";"1.654903"
"5960.0";"1.520027"
"5970.0";"1.675505"
"5980.0";"1.704402"
"5990.0";"1.925513"
"6000.0";"2.029986"
"6010.0";"2.067135"
"6020.0";"2.149198"
"6030.0";"2.236423"
"6040.0";"2.263553"
"6050.0";"2.09676"
"6060.0";"2.109601"
"6070.0";"1.995675"
"6080.0";"2.009254"
"6090.0";"2.095436"
"6100.0";"2.336973"
"6110.0";"2.236293"
"6120.0";"2.03617"
"6130.0";"1.837804"
"6140.0";"2.06837"
"6150.0";"1.916251"
"6160.0";"1.853438"
"6170.0";"2.09762"
"6180.0";"2.013501"
"6190.0";"1.993876"
"6200.0";"2.054008"
"6210.0";"1.983253"
"6220.0";"1.866636"
"6230.0";"1.943851"
"6240.0";"1.671808"
"6250.0";"1.658477"
"6260.0";"1.632328"
"6270.0";"1.544374"
"6280.0";"1.619582"
"6290.0";"1.231175"
"6300.0";"1.152206"
"6310.0";"1.416624"
"6320.0";"1.374636"
"6330.0";"1.245937"
"6340.0";"1.445255"
"6350.0";"1.609098"
"6360.0";"1.483775"
"6370.0";"1.409539"
"6380.0";"1.35442"
"6390.0";"1.305297"
"6400.0";"1.850532"
"6410.0";"1.78458"
"6420.0";"1.668615"
"6430.0";"1.649173"
"6440.0";"1.654794"
"6450.0";"1.351417"
"6460.0";"1.344293"
"6470.0";"1.414056"
"6480.0";"1.485108"
"6490.0";"1.350096"
"6500.0";"1.374125"
"6510.0";"1.390081"
"6520.0";"1.690492"
"6530.0";"1.725945"
"6540.0";"1.668921"
"6550.0";"1.758841"
"6560.0";"1.740277"
"6570.0";"1.870916"
"6580.0";"1.773206"
"6590.0";"1.747902"
"6600.0";"2.027517"
"6610.0";"1.954887"
"6620.0";"1.989626"
"6630.0";"1.477104"
"6640.0";"1.241845"
"6650.0";"1.217009"
"6660.0";"1.253102"
"6670.0";"1.252855"
"6680.0";"1.363095"
"6690.0";"1.263628"
"6700.0";"1.263352"
"6710.0";"1.381202"
"6720.0";"1.702766"
"6730.0";"1.496801"
"6740.0";"1.688658"
"6750.0";"1.655766"
"6760.0";"1.632302"
"6770.0";"1.686099"
"6780.0";"1.479503"
"6790.0";"1.30294"
"6800.0";"1.238441"
"6810.0";"0.9101983"
"6820.0";"0.9824038"
"6830.0";"0.8438662"
"6840.0";"0.9765497"
"6850.0";"0.7955241"
"6860.0";"0.7990215"
"6870.0";"0.7493368"
"6880.0";"0.7272372"
"6890.0";"0.6953708"
"6900.0";"0.7591321"
"6910.0";"0.6140962"
"6920.0";"0.7549262"
"6930.0";"0.8840674"
"6940.0";"1.028977"
"6950.0";"0.6371346"
"6960.0";"0.6427919"
"6970.0";"0.7101616"
"6980.0";"0.6354316"
"6990.0";"0.6979641"
"7000.0";"0.8122286"
"7010.0";"1.008793"
"7020.0";"0.8497024"
"7030.0";"1.099431"
"7040.0";"1.003862"
"7050.0";"1.158054"
"7060.0";"1.046197"
"7070.0";"1.169105"
"7080.0";"0.9656472"
"7090.0";"0.8374285"
"7100.0";"1.046085"
"7110.0";"1.341248"
"7120.0";"1.397357"
"7130.0";"1.389838"
"7140.0";"1.434536"
"7150.0";"1.2734"
"7160.0";"1.157727"
"7170.0";"1.394869"
"7180.0";"1.316573"
"7190.0";"1.63094"
"7200.0";"1.451029"
"7210.0";"1.506233"
"7220.0";"1.483582"
"7230.0";"1.372787"
"7240.0";"1.419906"
"7250.0";"1.776115"
"7260.0";"1.506067"
"7270.0";"1.328195"
"7280.0";"1.563027"
"7290.0";"1.856763"
"7300.0";"1.889295"
"7310.0";"1.836455"
"7320.0";"1.832142"
"7330.0";"1.670208"
"7340.0";"2.01338"
"7350.0";"2.290682"
"7360.0";"2.145155"
"7370.0";"1.806968"
"7380.0";"1.840109"
"7390.0";"2.106308"
"7400.0";"2.15073"
"7410.0";"2.304176"
"7420.0";"2.401424"
"7430.0";"2.605067"
"7440.0";"2.712422"
"7450.0";"2.452436"
"7460.0";"2.128279"
"7470.0";"2.508007"
"7480.0";"2.488786"
"7490.0";"2.544903"
"7500.0";"2.228565"
"7510.0";"2.469602"
"7520.0";"2.632219"
"7530.0";"2.637868"
"7540.0";"2.450386"
"7550.0";"2.853042"
"7560.0";"2.791949"
"7570.0";"2.787792"
"7580.0";"2.895991"
"7590.0";"2.730695"
"7600.0";"2.663598"
"7610.0";"2.991372"
"7620.0";"2.917397"
"7630.0";"2.527701"
"7640.0";"2.668969"
"7650.0";"2.500706"
"7660.0";"2.547732"
"7670.0";"2.552268"
"7680.0";"2.57762"
"7690.0";"2.744034"
"7700.0";"2.630707"
"7710.0";"3.00551"
"7720.0";"2.993323"
"7730.0";"2.867617"
"7740.0";"3.080146"
"7750.0";"2.889346"
"7760.0";"2.994587"
"7770.0";"2.879385"
"7780.0";"3.177211"
"7790.0";"3.180941"
"7800.0";"3.044781"
"7810.0";"3.092804"
"7820.0";"3.047554"
"7830.0";"2.928674"
"7840.0";"3.040856"
"7850.0";"2.924151"
"7860.0";"2.985365"
"7870.0";"2.94529"
"7880.0";"2.763681"
"7890.0";"2.824121"
"7900.0";"2.699934"
"7910.0";"2.73205"
"7920.0";"2.793295"
"7930.0";"2.724758"
"7940.0";"2.85055"
"7950.0";"2.966727"
"7960.0";"2.659879"
"7970.0";"2.65762"
"7980.0";"2.955474"
"7990.0";"2.63393"
"8000.0";"2.67451"
"8010.0";"2.657557"
"8020.0";"2.706798"
"8030.0";"2.686056"
"8040.0";"2.923394"
"8050.0";"2.748685"
"8060.0";"2.622747"
"8070.0";"2.482584"
"8080.0";"2.539453"
"8090.0";"2.596363"
"8100.0";"2.725035"
"8110.0";"2.953266"
"8120.0";"2.80238"
"8130.0";"2.938004"
"8140.0";"2.872967"
"8150.0";"3.065288"
"8160.0";"3.006278"
"8170.0";"2.991449"
"8180.0";"3.187774"
"8190.0";"3.483337"
"8200.0";"3.44474"
"8210.0";"3.244976"
"8220.0";"3.041845"
"8230.0";"2.972764"
"8240.0";"2.811357"
"8250.0";"3.34478"
"8260.0";"3.262739"
"8270.0";"3.527885"
"8280.0";"3.244826"
"8290.0";"3.495732"
"8300.0";"3.520809"
"8310.0";"3.627816"
"8320.0";"3.495438"
"8330.0";"3.389311"
"8340.0";"3.648672"
"8350.0";"3.552188"
"8360.0";"3.565146"
"8370.0";"3.740232"
"8380.0";"3.519714"
"8390.0";"3.535012"
"8400.0";"3.413151"
"8410.0";"3.176576"
"8420.0";"3.20119"
"8430.0";"3.174237"
"8440.0";"3.210246"
"8450.0";"2.958067"
"8460.0";"3.055157"
"8470.0";"3.073384"
"8480.0";"3.33952"
"8490.0";"3.155675"
"8500.0";"3.118793"
"8510.0";"3.195163"
"8520.0";"3.343103"
"8530.0";"3.379359"
"8540.0";"3.304332"
"8550.0";"3.444201"
"8560.0";"3.978895"
"8570.0";"3.951851"
"8580.0";"4.089637"
"8590.0";"4.461032"
"8600.0";"4.354417"
"8610.0";"4.093991"
"8620.0";"4.33367"
"8630.0";"4.625889"
"8640.0";"5.007264"
"8650.0";"5.134773"
"8660.0";"4.88784"
"8670.0";"4.588068"
"8680.0";"4.629834"
"8690.0";"4.553305"
"8700.0";"4.414108"
"8710.0";"4.808136"
"8720.0";"4.768197"
"8730.0";"4.973325"
"8740.0";"4.820553"
"8750.0";"4.919094"
"8760.0";"4.96598"
"8770.0";"5.001708"
"8780.0";"4.927955"
"8790.0";"5.050427"
"8800.0";"4.948899"
"8810.0";"4.866268"
"8820.0";"5.006366"
"8830.0";"5.238264"
"8840.0";"5.111437"
"8850.0";"4.988049"
"8860.0";"5.191873"
"8870.0";"5.430185"
"8880.0";"5.745158"
"8890.0";"5.633308"
"8900.0";"5.974376"
"8910.0";"5.797068"
"8920.0";"5.559304"
"8930.0";"5.632326"
"8940.0";"5.926939"
"8950.0";"6.003522"
"8960.0";"6.132266"
"8970.0";"6.15618"
"8980.0";"6.052312"
"8990.0";"5.995022"
"9000.0";"5.96471"
"9010.0";"6.328089"
"9020.0";"6.004414"
"9030.0";"5.909963"
"9040.0";"6.15688"
"9050.0";"6.418095"
"9060.0";"6.254135"
"9070.0";"6.262897"
"9080.0";"5.835302"
"9090.0";"5.914322"
"9100.0";"5.893356"
"9110.0";"5.848306"
"9120.0";"5.708559"
"9130.0";"5.546328"
"9140.0";"5.63714"
"9150.0";"5.745505"
"9160.0";"6.106049"
"9170.0";"6.083299"
"9180.0";"6.175311"
"9190.0";"6.195712"
"9200.0";"5.999223"
"9210.0";"6.246099"
"9220.0";"5.799489"
"9230.0";"6.232983"
"9240.0";"6.328711"
"9250.0";"6.432183"
"9260.0";"6.619822"
"9270.0";"6.639035"
"9280.0";"6.557191"
"9290.0";"6.507962"
"9300.0";"6.398372"
"9310.0";"6.439525"
"9320.0";"6.535075"
"9330.0";"6.337491"
"9340.0";"6.649655"
"9350.0";"6.786483"
"9360.0";"6.817045"
"9370.0";"6.959661"
"9380.0";"6.880648"
"9390.0";"6.930981"
"9400.0";"6.599812"
"9410.0";"6.784541"
"9420.0";"6.99188"
"9430.0";"7.035405"
"9440.0";"7.03564"
"9450.0";"6.870093"
"9460.0";"6.882432"
"9470.0";"6.856072"
"9480.0";"6.851097"
"9490.0";"7.00266"
"9500.0";"7.188402"
"9510.0";"7.072688"
"9520.0";"7.109776"
"9530.0";"6.946761"
"9540.0";"6.988331"
"9550.0";"7.075043"
"9560.0";"7.260626"
"9570.0";"7.22024"
"9580.0";"7.119509"
"9590.0";"7.158354"
"9600.0";"7.079865"
"9610.0";"7.147594"
"9620.0";"6.942119"
"9630.0";"6.915061"
"9640.0";"6.740242"
"9650.0";"6.591958"
"9660.0";"6.507828"
"9670.0";"6.365384"
"9680.0";"6.85994"
"9690.0";"6.653285"
"9700.0";"6.575419"
"9710.0";"6.515743"
"9720.0";"6.410664"
"9730.0";"6.626387"
"9740.0";"6.543664"
"9750.0";"6.609964"
"9760.0";"6.521147"
"9770.0";"6.726788"
"9780.0";"6.632042"
"9790.0";"6.554406"
"9800.0";"6.591856"
"9810.0";"6.525778"
"9820.0";"6.176626"
"9830.0";"6.140301"
"9840.0";"5.908988"
"9850.0";"5.79416"
"9860.0";"5.643126"
"9870.0";"5.475381"
"9880.0";"5.575459"
"9890.0";"5.693806"
"9900.0";"5.461164"
"9910.0";"5.60461"
"9920.0";"5.644622"
"9930.0";"5.633623"
"9940.0";"5.938654"
"9950.0";"5.587412"
"9960.0";"5.315787"
"9970.0";"5.511667"
"9980.0";"5.632066"
"9990.0";"5.786017"
"10000.0";"5.917152"
"10010.0";"5.785074"
"10020.0";"5.709889"
"10030.0";"6.050512"
"10040.0";"6.277113"
"10050.0";"6.047669"
"10060.0";"5.934002"
"10070.0";"6.040788"
"10080.0";"6.094293"
"10090.0";"5.910935"
"10100.0";"5.795785"
"10110.0";"5.741239"
"10120.0";"5.818447"
"10130.0";"6.079717"
"10140.0";"6.016804"
"10150.0";"6.244666"
"10160.0";"6.56271"
"10170.0";"6.571665"
"10180.0";"6.404877"
"10190.0";"6.525614"
"10200.0";"6.315273"
"10210.0";"6.593761"
"10220.0";"6.560144"
"10230.0";"6.656056"
"10240.0";"6.858099"
"10250.0";"6.898955"
"10260.0";"6.848526"
"10270.0";"6.924503"
"10280.0";"6.974415"
"10290.0";"6.846555"
"10300.0";"6.497421"
"10310.0";"6.559973"
"10320.0";"6.421733"
"10330.0";"6.535803"
"10340.0";"6.479058"
"10350.0";"6.50356"
"10360.0";"6.263093"
"10370.0";"6.478315"
"10380.0";"6.622329"
"10390.0";"6.863046"
"10400.0";"6.785812"
"10410.0";"6.761633"
"10420.0";"6.33072"
"10430.0";"6.630236"
"10440.0";"6.437983"
"10450.0";"6.412583"
"10460.0";"6.699059"
"10470.0";"7.008583"
"10480.0";"6.933347"
"10490.0";"6.761452"
"10500.0";"6.830053"
"10510.0";"6.956346"
"10520.0";"6.98011"
"10530.0";"6.927824"
"10540.0";"7.299252"
"10550.0";"7.255363"
"10560.0";"6.988071"
"10570.0";"6.773605"
"10580.0";"6.754555"
"10590.0";"6.38431"
