# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL11.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL11"
"3250.0";"4.553953"
"3260.0";"4.316904"
"3270.0";"4.303334"
"3280.0";"4.53309"
"3290.0";"4.718632"
"3300.0";"4.696765"
"3310.0";"4.716983"
"3320.0";"4.759496"
"3330.0";"4.258486"
"3340.0";"4.114487"
"3350.0";"4.221712"
"3360.0";"4.00521"
"3370.0";"3.965903"
"3380.0";"4.319263"
"3390.0";"4.588028"
"3400.0";"4.54505"
"3410.0";"4.517656"
"3420.0";"4.534316"
"3430.0";"4.428107"
"3440.0";"4.55725"
"3450.0";"4.521645"
"3460.0";"4.630685"
"3470.0";"4.732774"
"3480.0";"4.738834"
"3490.0";"4.581526"
"3500.0";"4.714895"
"3510.0";"4.978856"
"3520.0";"5.486012"
"3530.0";"5.52499"
"3540.0";"5.451186"
"3550.0";"5.254072"
"3560.0";"5.434626"
"3570.0";"5.171817"
"3580.0";"5.439816"
"3590.0";"5.89024"
"3600.0";"5.929695"
"3610.0";"6.127943"
"3620.0";"5.932739"
"3630.0";"6.012984"
"3640.0";"6.077018"
"3650.0";"6.051053"
"3660.0";"6.191514"
"3670.0";"6.33994"
"3680.0";"6.405271"
"3690.0";"6.333951"
"3700.0";"6.257881"
"3710.0";"6.410628"
"3720.0";"6.124889"
"3730.0";"5.868721"
"3740.0";"5.889182"
"3750.0";"5.930534"
"3760.0";"6.111787"
"3770.0";"5.994331"
"3780.0";"5.758161"
"3790.0";"5.78692"
"3800.0";"5.89923"
"3810.0";"5.572783"
"3820.0";"5.673316"
"3830.0";"5.730316"
"3840.0";"5.874517"
"3850.0";"5.743317"
"3860.0";"5.569456"
"3870.0";"5.506664"
"3880.0";"5.797367"
"3890.0";"5.676903"
"3900.0";"5.734401"
"3910.0";"5.459226"
"3920.0";"5.327971"
"3930.0";"5.205509"
"3940.0";"5.25213"
"3950.0";"5.416897"
"3960.0";"5.352553"
"3970.0";"5.101477"
"3980.0";"5.111215"
"3990.0";"5.244728"
"4000.0";"5.288668"
"4010.0";"5.235723"
"4020.0";"5.18692"
"4030.0";"5.110439"
"4040.0";"5.311914"
"4050.0";"5.160068"
"4060.0";"4.985826"
"4070.0";"5.096837"
"4080.0";"5.002386"
"4090.0";"4.908041"
"4100.0";"5.036268"
"4110.0";"5.09182"
"4120.0";"4.900737"
"4130.0";"4.806553"
"4140.0";"4.739903"
"4150.0";"5.034774"
"4160.0";"5.247703"
"4170.0";"4.973468"
"4180.0";"4.796255"
"4190.0";"5.183268"
"4200.0";"5.296793"
"4210.0";"5.163715"
"4220.0";"5.235116"
"4230.0";"5.265513"
"4240.0";"5.477664"
"4250.0";"5.444545"
"4260.0";"5.436292"
"4270.0";"5.045189"
"4280.0";"5.246257"
"4290.0";"5.21736"
"4300.0";"5.164629"
"4310.0";"4.838915"
"4320.0";"4.909362"
"4330.0";"4.866553"
"4340.0";"4.842711"
"4350.0";"4.707481"
"4360.0";"4.617837"
"4370.0";"4.431603"
"4380.0";"4.536134"
"4390.0";"4.570596"
"4400.0";"4.521701"
"4410.0";"4.928287"
"4420.0";"4.976527"
"4430.0";"5.275786"
"4440.0";"5.077826"
"4450.0";"4.796519"
"4460.0";"4.949483"
"4470.0";"4.564544"
"4480.0";"4.818202"
"4490.0";"4.636982"
"4500.0";"4.653581"
"4510.0";"4.890278"
"4520.0";"4.848932"
"4530.0";"5.04269"
"4540.0";"4.81914"
"4550.0";"5.225091"
"4560.0";"4.912233"
"4570.0";"4.636898"
"4580.0";"5.046473"
"4590.0";"5.072288"
"4600.0";"4.950801"
"4610.0";"5.30875"
"4620.0";"5.412877"
"4630.0";"5.190463"
"4640.0";"5.415859"
"4650.0";"5.488494"
"4660.0";"5.428777"
"4670.0";"5.562286"
"4680.0";"5.535513"
"4690.0";"5.375629"
"4700.0";"5.631793"
"4710.0";"5.667201"
"4720.0";"5.515093"
"4730.0";"5.292076"
"4740.0";"5.415653"
"4750.0";"5.387605"
"4760.0";"5.309624"
"4770.0";"5.362635"
"4780.0";"5.16434"
"4790.0";"5.112068"
"4800.0";"4.963651"
"4810.0";"4.765369"
"4820.0";"4.567395"
"4830.0";"4.560794"
"4840.0";"4.422726"
"4850.0";"4.516623"
"4860.0";"4.79598"
"4870.0";"4.380451"
"4880.0";"4.229228"
"4890.0";"4.379934"
"4900.0";"4.544446"
"4910.0";"4.628348"
"4920.0";"5.17813"
"4930.0";"4.831742"
"4940.0";"4.8628"
"4950.0";"4.690014"
"4960.0";"4.92835"
"4970.0";"4.855211"
"4980.0";"5.456542"
"4990.0";"5.27119"
"5000.0";"5.376689"
"5010.0";"5.221988"
"5020.0";"5.230566"
"5030.0";"5.067007"
"5040.0";"5.0614"
"5050.0";"5.12571"
"5060.0";"5.173684"
"5070.0";"5.124103"
"5080.0";"5.0906"
"5090.0";"5.250649"
"5100.0";"5.144185"
"5110.0";"5.077085"
"5120.0";"5.100449"
"5130.0";"5.185948"
"5140.0";"5.461762"
"5150.0";"5.819198"
"5160.0";"5.835241"
"5170.0";"5.923602"
"5180.0";"5.818326"
"5190.0";"5.652731"
"5200.0";"5.569623"
"5210.0";"5.343697"
"5220.0";"5.372124"
"5230.0";"5.643805"
"5240.0";"5.447114"
"5250.0";"5.450913"
"5260.0";"5.483718"
"5270.0";"5.695604"
"5280.0";"5.442154"
"5290.0";"5.430553"
"5300.0";"5.494541"
"5310.0";"5.903952"
"5320.0";"5.661093"
"5330.0";"5.3181"
"5340.0";"5.417026"
"5350.0";"5.356329"
"5360.0";"5.232433"
"5370.0";"5.176291"
"5380.0";"4.866716"
"5390.0";"4.932451"
"5400.0";"4.849535"
"5410.0";"5.057951"
"5420.0";"5.058704"
"5430.0";"4.846689"
"5440.0";"5.206158"
"5450.0";"4.768704"
"5460.0";"4.718529"
"5470.0";"4.41929"
"5480.0";"4.404261"
"5490.0";"4.231886"
"5500.0";"4.291713"
"5510.0";"4.222152"
"5520.0";"4.195451"
"5530.0";"4.347428"
"5540.0";"4.573284"
"5550.0";"4.407032"
"5560.0";"4.109993"
"5570.0";"4.129695"
"5580.0";"3.992158"
"5590.0";"4.120526"
"5600.0";"4.073812"
"5610.0";"4.059386"
"5620.0";"4.261005"
"5630.0";"4.110462"
"5640.0";"4.176218"
"5650.0";"4.099208"
"5660.0";"4.019378"
"5670.0";"3.799365"
"5680.0";"3.664588"
"5690.0";"3.545414"
"5700.0";"3.500029"
"5710.0";"3.394784"
"5720.0";"3.476606"
"5730.0";"3.461126"
"5740.0";"3.419941"
"5750.0";"3.229845"
"5760.0";"3.570667"
"5770.0";"3.423618"
"5780.0";"3.385741"
"5790.0";"3.642577"
"5800.0";"3.631906"
"5810.0";"3.926849"
"5820.0";"4.164996"
"5830.0";"3.872179"
"5840.0";"3.920822"
"5850.0";"3.859905"
"5860.0";"3.973292"
"5870.0";"4.304704"
"5880.0";"4.103973"
"5890.0";"4.138359"
"5900.0";"4.014636"
"5910.0";"3.891186"
"5920.0";"3.741689"
"5930.0";"3.951344"
"5940.0";"3.616066"
"5950.0";"3.965438"
"5960.0";"4.447447"
"5970.0";"4.275853"
"5980.0";"4.11622"
"5990.0";"4.588349"
"6000.0";"4.658251"
"6010.0";"4.442947"
"6020.0";"4.289037"
"6030.0";"4.400669"
"6040.0";"4.686322"
"6050.0";"4.448012"
"6060.0";"4.288927"
"6070.0";"3.875609"
"6080.0";"4.25876"
"6090.0";"3.954132"
"6100.0";"3.858885"
"6110.0";"3.939111"
"6120.0";"3.929114"
"6130.0";"4.128621"
"6140.0";"4.014049"
"6150.0";"4.205238"
"6160.0";"4.441794"
"6170.0";"4.291304"
"6180.0";"4.428425"
"6190.0";"4.419283"
"6200.0";"4.537707"
"6210.0";"4.659355"
"6220.0";"4.866428"
"6230.0";"4.813217"
"6240.0";"4.965774"
"6250.0";"4.910388"
"6260.0";"4.751038"
"6270.0";"4.769546"
"6280.0";"4.937744"
"6290.0";"4.734889"
"6300.0";"4.994904"
"6310.0";"4.820294"
"6320.0";"4.729059"
"6330.0";"4.573267"
"6340.0";"4.685653"
"6350.0";"4.94731"
"6360.0";"5.100924"
"6370.0";"5.195854"
"6380.0";"5.194859"
"6390.0";"4.861496"
"6400.0";"5.05258"
"6410.0";"4.917561"
"6420.0";"4.924814"
"6430.0";"4.769608"
"6440.0";"4.622352"
"6450.0";"4.853007"
"6460.0";"5.126897"
"6470.0";"5.07096"
"6480.0";"5.009114"
"6490.0";"4.930276"
"6500.0";"5.298258"
"6510.0";"5.108186"
"6520.0";"5.099799"
"6530.0";"4.823268"
"6540.0";"4.487971"
"6550.0";"4.673855"
"6560.0";"4.727234"
"6570.0";"4.932871"
"6580.0";"4.848959"
"6590.0";"4.816975"
"6600.0";"5.108494"
"6610.0";"4.731968"
"6620.0";"4.717921"
"6630.0";"4.888162"
"6640.0";"4.801052"
"6650.0";"4.776639"
"6660.0";"5.010357"
"6670.0";"4.82137"
"6680.0";"4.923155"
"6690.0";"4.927575"
"6700.0";"4.854638"
"6710.0";"5.187789"
"6720.0";"5.156123"
"6730.0";"4.996416"
"6740.0";"5.142284"
"6750.0";"5.148472"
"6760.0";"4.882414"
"6770.0";"4.997072"
"6780.0";"5.335705"
"6790.0";"5.340246"
"6800.0";"4.96905"
"6810.0";"4.667916"
"6820.0";"4.693066"
"6830.0";"4.716819"
"6840.0";"4.816351"
"6850.0";"4.67184"
"6860.0";"4.564152"
"6870.0";"4.476188"
"6880.0";"4.388358"
"6890.0";"4.466901"
"6900.0";"3.821944"
"6910.0";"3.800927"
"6920.0";"3.905194"
"6930.0";"4.101871"
"6940.0";"4.190154"
"6950.0";"4.183032"
"6960.0";"3.966887"
"6970.0";"3.728367"
"6980.0";"3.813538"
"6990.0";"3.611382"
"7000.0";"3.326736"
"7010.0";"3.642188"
"7020.0";"3.670856"
"7030.0";"4.161726"
"7040.0";"3.996909"
"7050.0";"4.104554"
"7060.0";"4.075131"
"7070.0";"3.807193"
"7080.0";"3.941381"
"7090.0";"4.15572"
"7100.0";"4.198765"
"7110.0";"4.037066"
"7120.0";"3.983599"
"7130.0";"4.112324"
"7140.0";"4.269741"
"7150.0";"4.263102"
"7160.0";"3.706335"
"7170.0";"3.859727"
"7180.0";"3.858589"
"7190.0";"3.856065"
"7200.0";"3.928252"
"7210.0";"3.670552"
"7220.0";"3.311535"
"7230.0";"3.202355"
"7240.0";"3.347038"
"7250.0";"3.353166"
"7260.0";"3.382712"
"7270.0";"3.547154"
"7280.0";"3.313997"
"7290.0";"3.382117"
"7300.0";"3.366025"
"7310.0";"3.39272"
"7320.0";"3.405851"
"7330.0";"3.364396"
"7340.0";"3.5029"
"7350.0";"3.457078"
"7360.0";"3.512255"
"7370.0";"3.308813"
"7380.0";"2.96788"
"7390.0";"3.00142"
"7400.0";"2.999288"
"7410.0";"3.044911"
"7420.0";"2.714565"
"7430.0";"2.817333"
"7440.0";"2.597177"
"7450.0";"2.840495"
"7460.0";"2.874416"
"7470.0";"3.151168"
"7480.0";"3.326801"
"7490.0";"3.193768"
"7500.0";"3.068608"
"7510.0";"2.771938"
"7520.0";"3.017239"
"7530.0";"3.045523"
"7540.0";"3.197419"
"7550.0";"3.521534"
"7560.0";"3.509608"
"7570.0";"3.12076"
"7580.0";"3.083844"
"7590.0";"3.357378"
"7600.0";"2.97013"
"7610.0";"2.819584"
"7620.0";"2.864795"
"7630.0";"2.872196"
"7640.0";"2.760562"
"7650.0";"2.502041"
"7660.0";"2.362038"
"7670.0";"2.227278"
"7680.0";"2.573179"
"7690.0";"2.522753"
"7700.0";"2.129547"
"7710.0";"2.152934"
"7720.0";"1.952333"
"7730.0";"1.922202"
"7740.0";"2.022216"
"7750.0";"1.851977"
"7760.0";"1.69717"
"7770.0";"1.700535"
"7780.0";"1.503354"
"7790.0";"1.56214"
"7800.0";"1.374393"
"7810.0";"1.395187"
"7820.0";"1.484736"
"7830.0";"1.346714"
"7840.0";"1.142116"
"7850.0";"1.434811"
"7860.0";"1.776802"
"7870.0";"1.552264"
"7880.0";"1.516286"
"7890.0";"1.48983"
"7900.0";"1.734109"
"7910.0";"1.83285"
"7920.0";"1.845524"
"7930.0";"1.750046"
"7940.0";"1.931932"
"7950.0";"1.562315"
"7960.0";"1.598335"
"7970.0";"1.621572"
"7980.0";"1.599051"
"7990.0";"1.678811"
"8000.0";"1.868142"
"8010.0";"2.059179"
"8020.0";"2.055651"
"8030.0";"1.924068"
"8040.0";"2.051517"
"8050.0";"2.116311"
"8060.0";"2.312553"
"8070.0";"2.334079"
"8080.0";"2.194807"
"8090.0";"2.120302"
"8100.0";"2.277145"
"8110.0";"2.538633"
"8120.0";"2.49049"
"8130.0";"2.628523"
"8140.0";"2.453143"
"8150.0";"2.769774"
"8160.0";"3.117089"
"8170.0";"2.839798"
"8180.0";"3.058176"
"8190.0";"2.837306"
"8200.0";"2.599264"
"8210.0";"2.723436"
"8220.0";"2.675384"
"8230.0";"2.503206"
"8240.0";"2.643452"
"8250.0";"2.705725"
"8260.0";"2.942112"
"8270.0";"2.742757"
"8280.0";"2.688838"
"8290.0";"2.921594"
"8300.0";"3.086457"
"8310.0";"2.956708"
"8320.0";"3.021816"
"8330.0";"2.752743"
"8340.0";"2.612664"
"8350.0";"2.509123"
"8360.0";"2.346222"
"8370.0";"2.181042"
"8380.0";"2.110737"
"8390.0";"2.108783"
"8400.0";"2.38475"
"8410.0";"2.097363"
"8420.0";"2.081343"
"8430.0";"2.273875"
"8440.0";"2.340948"
"8450.0";"2.091168"
"8460.0";"2.130523"
"8470.0";"2.246153"
"8480.0";"2.387549"
"8490.0";"2.479908"
"8500.0";"2.340765"
"8510.0";"2.830564"
"8520.0";"3.059683"
"8530.0";"3.064904"
"8540.0";"3.124108"
"8550.0";"3.645923"
"8560.0";"3.870836"
"8570.0";"3.836342"
"8580.0";"3.561015"
"8590.0";"3.741907"
"8600.0";"3.708041"
"8610.0";"3.491174"
"8620.0";"3.610946"
"8630.0";"3.630669"
"8640.0";"3.506687"
"8650.0";"3.546811"
"8660.0";"3.510722"
"8670.0";"3.607968"
"8680.0";"3.83988"
"8690.0";"3.802163"
"8700.0";"3.619548"
"8710.0";"3.820442"
"8720.0";"4.176196"
"8730.0";"3.981109"
"8740.0";"3.9594"
"8750.0";"3.780102"
"8760.0";"3.82483"
"8770.0";"3.947987"
"8780.0";"4.313305"
"8790.0";"3.985419"
"8800.0";"4.140148"
"8810.0";"3.761007"
"8820.0";"3.859125"
"8830.0";"3.238719"
"8840.0";"3.33547"
"8850.0";"3.325008"
"8860.0";"3.415705"
"8870.0";"3.316608"
"8880.0";"3.480309"
"8890.0";"3.369417"
"8900.0";"3.357003"
"8910.0";"3.428637"
"8920.0";"3.204115"
"8930.0";"3.112197"
"8940.0";"2.986303"
"8950.0";"2.872524"
"8960.0";"2.547945"
"8970.0";"2.409089"
"8980.0";"2.186367"
"8990.0";"2.48157"
"9000.0";"2.667386"
"9010.0";"2.849345"
"9020.0";"2.892327"
"9030.0";"2.593965"
"9040.0";"2.610828"
"9050.0";"3.053084"
"9060.0";"3.01475"
"9070.0";"3.023145"
"9080.0";"3.041232"
"9090.0";"3.08424"
"9100.0";"3.147732"
"9110.0";"3.117613"
"9120.0";"3.49629"
"9130.0";"3.474035"
"9140.0";"3.19577"
"9150.0";"3.20868"
"9160.0";"3.245445"
"9170.0";"3.570004"
"9180.0";"3.647418"
"9190.0";"3.424798"
"9200.0";"3.107662"
"9210.0";"2.902871"
"9220.0";"2.700466"
"9230.0";"2.714926"
"9240.0";"2.389166"
"9250.0";"2.179244"
"9260.0";"2.021541"
"9270.0";"2.096627"
"9280.0";"2.181939"
"9290.0";"2.408653"
"9300.0";"2.537283"
"9310.0";"2.581753"
"9320.0";"2.641857"
"9330.0";"2.424631"
"9340.0";"2.161098"
"9350.0";"2.20943"
"9360.0";"2.037832"
"9370.0";"2.002714"
"9380.0";"2.054612"
"9390.0";"2.021069"
"9400.0";"1.74707"
"9410.0";"2.039644"
"9420.0";"2.133783"
"9430.0";"2.421161"
"9440.0";"2.618787"
"9450.0";"2.818678"
"9460.0";"2.866435"
"9470.0";"3.035783"
"9480.0";"2.889549"
"9490.0";"3.175527"
"9500.0";"3.309687"
"9510.0";"3.382491"
"9520.0";"3.419517"
"9530.0";"3.119592"
"9540.0";"2.82293"
"9550.0";"2.688181"
"9560.0";"2.599988"
"9570.0";"2.44575"
"9580.0";"2.464564"
"9590.0";"2.369933"
"9600.0";"2.416623"
"9610.0";"2.257714"
"9620.0";"2.38478"
"9630.0";"2.378891"
"9640.0";"2.324239"
"9650.0";"2.324006"
"9660.0";"2.255394"
"9670.0";"2.609876"
"9680.0";"2.517066"
"9690.0";"2.614864"
"9700.0";"2.816219"
"9710.0";"2.750989"
"9720.0";"2.755002"
"9730.0";"2.652153"
"9740.0";"3.151849"
"9750.0";"2.832629"
"9760.0";"2.84065"
"9770.0";"3.148792"
"9780.0";"3.074519"
"9790.0";"3.37358"
"9800.0";"3.418483"
"9810.0";"3.266433"
"9820.0";"3.435755"
"9830.0";"3.451519"
"9840.0";"3.777458"
"9850.0";"3.695785"
"9860.0";"3.807051"
"9870.0";"3.404373"
"9880.0";"3.325329"
"9890.0";"3.562936"
"9900.0";"3.88019"
"9910.0";"3.944"
"9920.0";"4.124664"
"9930.0";"3.94226"
"9940.0";"4.265432"
"9950.0";"3.925571"
"9960.0";"3.743916"
"9970.0";"3.853029"
"9980.0";"3.87073"
"9990.0";"3.786341"
"10000.0";"3.423064"
"10010.0";"3.553638"
"10020.0";"3.784878"
"10030.0";"3.804589"
"10040.0";"3.929585"
"10050.0";"4.021091"
"10060.0";"3.777501"
"10070.0";"3.864164"
"10080.0";"3.623471"
"10090.0";"3.772248"
"10100.0";"3.911276"
"10110.0";"3.822829"
"10120.0";"3.742683"
"10130.0";"3.753409"
"10140.0";"3.733277"
"10150.0";"3.730301"
"10160.0";"3.885875"
"10170.0";"3.888816"
"10180.0";"4.062219"
"10190.0";"3.771736"
"10200.0";"3.928538"
"10210.0";"3.998969"
"10220.0";"3.828785"
"10230.0";"3.948576"
"10240.0";"3.858026"
"10250.0";"3.413306"
"10260.0";"3.4545"
"10270.0";"3.411315"
"10280.0";"2.726363"
"10290.0";"2.910617"
"10300.0";"2.868497"
"10310.0";"3.128219"
"10320.0";"3.141595"
"10330.0";"3.043033"
"10340.0";"3.204445"
"10350.0";"2.895302"
"10360.0";"2.766302"
"10370.0";"2.76617"
"10380.0";"2.833427"
"10390.0";"2.942549"
"10400.0";"2.961197"
"10410.0";"2.920047"
"10420.0";"3.194365"
"10430.0";"3.47576"
"10440.0";"3.371033"
"10450.0";"3.683994"
"10460.0";"3.782202"
"10470.0";"3.928594"
"10480.0";"3.335819"
"10490.0";"3.535818"
"10500.0";"3.612655"
"10510.0";"3.316755"
"10520.0";"2.950632"
"10530.0";"2.8557"
"10540.0";"2.881553"
"10550.0";"2.956715"
"10560.0";"2.913843"
"10570.0";"3.094152"
"10580.0";"2.871202"
"10590.0";"2.987728"
"10600.0";"2.802592"
"10610.0";"2.968615"
