# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL16"
"91690.0";"0.7940333"
"91700.0";"0.7644345"
"91710.0";"0.7793875"
"91720.0";"0.7989126"
"91730.0";"0.7592872"
"91740.0";"0.6851489"
"91750.0";"0.7771269"
"91760.0";"0.729894"
"91770.0";"0.6489576"
"91780.0";"0.6639344"
"91790.0";"0.6801658"
"91800.0";"0.6873732"
"91810.0";"0.7346278"
"91820.0";"0.7217108"
"91830.0";"0.6663256"
"91840.0";"0.710836"
"91850.0";"0.7925313"
"91860.0";"0.7108101"
"91870.0";"0.6844929"
"91880.0";"0.6598947"
"91890.0";"0.6832138"
"91900.0";"0.6858405"
"91910.0";"0.7805877"
"91920.0";"0.669684"
"91930.0";"0.6779751"
"91940.0";"0.6629252"
"91950.0";"0.6755051"
"91960.0";"0.8080658"
"91970.0";"0.8537984"
"91980.0";"0.8892182"
"91990.0";"0.8718634"
"92000.0";"0.8316134"
"92010.0";"0.9151403"
"92020.0";"0.9007409"
"92030.0";"0.9139125"
"92040.0";"0.8977785"
"92050.0";"0.9456806"
"92060.0";"0.9277251"
"92070.0";"0.9384552"
"92080.0";"0.8896044"
"92090.0";"0.8889785"
"92100.0";"0.9134977"
"92110.0";"0.8814092"
"92120.0";"0.9460661"
"92130.0";"0.8827963"
"92140.0";"0.915945"
"92150.0";"0.938615"
"92160.0";"0.9326271"
"92170.0";"1.018896"
"92180.0";"0.9475554"
"92190.0";"0.9414772"
"92200.0";"0.9553036"
"92210.0";"1.000701"
"92220.0";"0.8700358"
"92230.0";"0.8852916"
"92240.0";"0.8721039"
"92250.0";"0.8773516"
"92260.0";"0.9462419"
"92270.0";"0.9303983"
"92280.0";"0.8902877"
"92290.0";"0.9292339"
"92300.0";"0.8245245"
"92310.0";"0.9553145"
"92320.0";"0.8875747"
"92330.0";"0.9346588"
"92340.0";"0.8217239"
"92350.0";"0.8884898"
"92360.0";"0.9267063"
"92370.0";"1.095449"
"92380.0";"0.9750385"
"92390.0";"0.9749699"
"92400.0";"1.005813"
"92410.0";"0.9818357"
"92420.0";"0.8934283"
"92430.0";"0.9088708"
"92440.0";"0.8828424"
"92450.0";"0.878825"
"92460.0";"0.9018459"
"92470.0";"0.9078436"
"92480.0";"0.9504727"
"92490.0";"0.8778874"
"92500.0";"0.9771896"
"92510.0";"0.8918149"
"92520.0";"0.9831263"
"92530.0";"1.003882"
"92540.0";"0.9749162"
"92550.0";"0.8768994"
"92560.0";"0.8993448"
"92570.0";"0.8555193"
"92580.0";"0.9800253"
"92590.0";"0.9377298"
"92600.0";"0.9389452"
"92610.0";"0.8880689"
"92620.0";"0.815505"
"92630.0";"0.9285133"
"92640.0";"0.9355524"
"92650.0";"0.8107708"
"92660.0";"0.8545358"
"92670.0";"0.9981755"
"92680.0";"0.923084"
"92690.0";"0.951936"
"92700.0";"0.9520513"
"92710.0";"0.8460582"
"92720.0";"0.8106935"
"92730.0";"0.8923936"
"92740.0";"0.8933625"
"92750.0";"0.8266737"
"92760.0";"0.8908679"
"92770.0";"0.8379135"
"92780.0";"0.9317192"
"92790.0";"0.9602775"
"92800.0";"0.8659496"
"92810.0";"0.8046952"
"92820.0";"0.8484981"
"92830.0";"0.8515434"
"92840.0";"0.8568006"
"92850.0";"0.7967468"
"92860.0";"0.7852294"
"92870.0";"0.877053"
"92880.0";"0.9236004"
"92890.0";"0.9668607"
"92900.0";"0.9105764"
"92910.0";"0.9241101"
"92920.0";"0.9726859"
"92930.0";"0.905108"
"92940.0";"0.8632185"
"92950.0";"0.9084662"
"92960.0";"1.00631"
"92970.0";"0.9399038"
"92980.0";"0.9231139"
"92990.0";"0.8479164"
"93000.0";"0.8680196"
"93010.0";"0.9365879"
"93020.0";"0.8934144"
"93030.0";"0.8462197"
"93040.0";"0.8465825"
"93050.0";"0.8736877"
"93060.0";"0.7812487"
"93070.0";"0.8289083"
"93080.0";"0.8291538"
"93090.0";"0.7921346"
"93100.0";"0.7996813"
"93110.0";"0.8503844"
"93120.0";"0.8344286"
"93130.0";"0.9636318"
"93140.0";"0.8631536"
"93150.0";"0.7930967"
"93160.0";"0.8797111"
"93170.0";"0.8674762"
"93180.0";"0.9571506"
"93190.0";"0.8819951"
"93200.0";"0.8697179"
"93210.0";"0.8177888"
"93220.0";"0.8455518"
"93230.0";"0.7562391"
"93240.0";"0.8333508"
"93250.0";"0.8874847"
"93260.0";"0.7732856"
"93270.0";"0.848371"
"93280.0";"0.8698816"
"93290.0";"0.7606346"
"93300.0";"0.8610579"
"93310.0";"0.8422267"
"93320.0";"0.934154"
"93330.0";"0.9708729"
"93340.0";"0.9920108"
"93350.0";"0.9063647"
"93360.0";"0.8992513"
"93370.0";"0.9362845"
"93380.0";"0.9123762"
"93390.0";"0.8880384"
"93400.0";"0.8591965"
"93410.0";"0.8618295"
"93420.0";"0.7960811"
"93430.0";"0.8873591"
"93440.0";"0.9220856"
"93450.0";"0.8646525"
"93460.0";"0.9334564"
"93470.0";"0.9620492"
"93480.0";"0.8558025"
"93490.0";"0.9756691"
"93500.0";"0.9543798"
"93510.0";"0.9169195"
"93520.0";"0.8369973"
"93530.0";"0.9235415"
"93540.0";"0.9260999"
"93550.0";"0.9433077"
"93560.0";"0.9435406"
"93570.0";"1.001329"
"93580.0";"0.9119536"
"93590.0";"0.9304261"
"93600.0";"0.8477771"
"93610.0";"0.7702948"
"93620.0";"0.8013327"
"93630.0";"0.8286744"
"93640.0";"0.9090988"
"93650.0";"0.9157851"
"93660.0";"0.9269029"
"93670.0";"0.9595823"
"93680.0";"0.894084"
"93690.0";"0.8616409"
"93700.0";"0.9906628"
"93710.0";"0.9386165"
"93720.0";"0.8491335"
"93730.0";"0.8685193"
"93740.0";"0.8978223"
"93750.0";"0.8701759"
"93760.0";"0.9092202"
"93770.0";"0.9382009"
"93780.0";"0.8575469"
"93790.0";"0.8606559"
"93800.0";"0.9073418"
"93810.0";"0.9936295"
"93820.0";"0.8648365"
"93830.0";"0.8772827"
"93840.0";"0.9026042"
"93850.0";"0.9462996"
"93860.0";"0.8612414"
"93870.0";"0.7501493"
"93880.0";"0.7708397"
"93890.0";"0.8792502"
"93900.0";"0.8500494"
"93910.0";"0.8686689"
"93920.0";"0.9020475"
"93930.0";"0.9013761"
"93940.0";"0.8242173"
"93950.0";"0.9165727"
"93960.0";"0.8851928"
"93970.0";"0.8126177"
"93980.0";"0.9143668"
"93990.0";"0.8752149"
"94000.0";"0.9008982"
"94010.0";"0.84277"
"94020.0";"0.9089406"
"94030.0";"0.8467924"
"94040.0";"0.8556062"
"94050.0";"0.8556902"
"94060.0";"0.9125879"
"94070.0";"0.8232874"
"94080.0";"0.8287426"
"94090.0";"0.9089181"
"94100.0";"0.9252035"
"94110.0";"0.8303303"
"94120.0";"0.8272829"
"94130.0";"0.8178887"
"94140.0";"0.8737192"
"94150.0";"0.92676"
"94160.0";"0.8626316"
"94170.0";"0.9054598"
"94180.0";"0.8508965"
"94190.0";"0.7890866"
"94200.0";"0.8120598"
"94210.0";"0.941552"
"94220.0";"0.8810498"
"94230.0";"0.8648566"
"94240.0";"0.952996"
"94250.0";"0.9348144"
"94260.0";"0.9017597"
"94270.0";"0.8315993"
"94280.0";"0.9241049"
"94290.0";"0.9118701"
"94300.0";"0.9066756"
"94310.0";"0.8095896"
"94320.0";"0.908699"
"94330.0";"0.8945063"
"94340.0";"0.8682631"
"94350.0";"0.8086001"
"94360.0";"0.8671589"
"94370.0";"0.8160952"
"94380.0";"0.8529981"
"94390.0";"0.7970766"
"94400.0";"0.8547757"
"94410.0";"0.9106293"
"94420.0";"0.8629426"
"94430.0";"0.9493814"
"94440.0";"0.8764354"
"94450.0";"0.9498645"
"94460.0";"0.9530434"
"94470.0";"0.9306788"
"94480.0";"0.9191788"
"94490.0";"0.880636"
"94500.0";"0.9312985"
"94510.0";"0.8554447"
"94520.0";"0.7778561"
"94530.0";"0.8315016"
"94540.0";"0.9222826"
"94550.0";"0.7840358"
"94560.0";"0.8478363"
"94570.0";"0.9039694"
"94580.0";"0.8664099"
"94590.0";"0.7906012"
"94600.0";"0.8880417"
"94610.0";"0.8466007"
"94620.0";"0.8349448"
"94630.0";"0.8512347"
"94640.0";"0.8588277"
"94650.0";"0.8557713"
"94660.0";"0.807758"
"94670.0";"0.8150209"
"94680.0";"0.8836834"
"94690.0";"0.7842101"
"94700.0";"0.8558323"
"94710.0";"0.8250776"
"94720.0";"0.8358434"
"94730.0";"0.8197401"
"94740.0";"0.7997925"
"94750.0";"0.8503007"
"94760.0";"0.8145503"
"94770.0";"0.8217362"
"94780.0";"0.9097724"
"94790.0";"0.8938591"
"94800.0";"0.9080132"
"94810.0";"0.8518814"
"94820.0";"0.8538561"
"94830.0";"0.8657807"
"94840.0";"0.803807"
"94850.0";"0.82366"
"94860.0";"0.9302952"
"94870.0";"0.8669783"
"94880.0";"0.7820539"
"94890.0";"0.8695845"
"94900.0";"0.8296714"
"94910.0";"0.9031258"
"94920.0";"0.8220816"
"94930.0";"0.9191316"
"94940.0";"0.8567696"
"94950.0";"0.8057968"
"94960.0";"0.8194398"
"94970.0";"0.795794"
"94980.0";"0.80325"
"94990.0";"0.7709432"
"95000.0";"0.8235653"
"95010.0";"0.8398107"
"95020.0";"0.8377386"
"95030.0";"0.83379"
"95040.0";"0.7802983"
"95050.0";"0.7741617"
"95060.0";"0.847671"
"95070.0";"0.8863808"
"95080.0";"0.8989419"
"95090.0";"0.8191194"
"95100.0";"0.9164345"
"95110.0";"0.8704257"
"95120.0";"0.8496259"
"95130.0";"0.8596408"
"95140.0";"0.8437003"
"95150.0";"0.8749207"
"95160.0";"0.8959973"
"95170.0";"0.9342256"
"95180.0";"0.9622358"
"95190.0";"0.9697261"
"95200.0";"0.8326171"
"95210.0";"0.9329282"
"95220.0";"0.8571776"
"95230.0";"0.935764"
"95240.0";"0.8902639"
"95250.0";"0.9599717"
"95260.0";"0.9485357"
"95270.0";"0.9030549"
"95280.0";"0.931941"
"95290.0";"0.8920332"
"95300.0";"0.9273004"
"95310.0";"0.9666677"
"95320.0";"1.073671"
"95330.0";"1.049116"
"95340.0";"1.014078"
"95350.0";"1.040985"
"95360.0";"1.073728"
"95370.0";"1.086849"
"95380.0";"0.982035"
"95390.0";"0.9970366"
"95400.0";"0.9821193"
"95410.0";"0.8973172"
"95420.0";"0.9322774"
"95430.0";"0.9659404"
"95440.0";"0.9260356"
"95450.0";"0.8882375"
"95460.0";"0.9100735"
"95470.0";"0.9704631"
"95480.0";"0.9036554"
"95490.0";"0.7430351"
"95500.0";"0.8288601"
"95510.0";"0.9087756"
"95520.0";"0.8514535"
"95530.0";"0.8863305"
"95540.0";"0.8692881"
"95550.0";"0.9302076"
"95560.0";"0.9243426"
"95570.0";"0.9666893"
"95580.0";"0.8581839"
"95590.0";"0.9094922"
"95600.0";"0.9078757"
"95610.0";"0.8973016"
"95620.0";"0.9312583"
"95630.0";"0.8291128"
"95640.0";"0.9133634"
"95650.0";"0.8626964"
"95660.0";"0.8652139"
"95670.0";"0.9426783"
"95680.0";"0.8781536"
"95690.0";"0.9260374"
"95700.0";"0.960315"
"95710.0";"0.9712945"
"95720.0";"0.8932642"
"95730.0";"0.9584493"
"95740.0";"0.9906531"
"95750.0";"0.9274594"
"95760.0";"0.9913656"
"95770.0";"0.9281729"
"95780.0";"0.9533343"
"95790.0";"0.9318994"
"95800.0";"0.8888606"
"95810.0";"0.8815455"
"95820.0";"0.8909081"
"95830.0";"0.8742596"
"95840.0";"0.8747491"
"95850.0";"0.8977201"
"95860.0";"0.8826964"
"95870.0";"0.9535308"
"95880.0";"1.082093"
"95890.0";"1.020676"
"95900.0";"1.023204"
"95910.0";"0.9923329"
"95920.0";"1.02663"
"95930.0";"1.01446"
"95940.0";"0.9212303"
"95950.0";"1.019685"
"95960.0";"1.055769"
"95970.0";"1.031615"
"95980.0";"1.013155"
"95990.0";"1.207045"
"96000.0";"0.9127789"
"96010.0";"1.102674"
"96020.0";"0.9842119"
"96030.0";"1.068456"
"96040.0";"0.9822431"
"96050.0";"1.060153"
"96060.0";"1.122209"
"96070.0";"0.9982291"
"96080.0";"1.026726"
"96090.0";"1.028141"
"96100.0";"1.05086"
"96110.0";"1.002703"
"96120.0";"0.9350818"
"96130.0";"0.9680708"
"96140.0";"0.9345448"
"96150.0";"0.8653524"
"96160.0";"0.9211395"
"96170.0";"0.8770885"
"96180.0";"0.9831074"
"96190.0";"0.941051"
"96200.0";"0.9381476"
"96210.0";"0.9176416"
"96220.0";"0.9584921"
"96230.0";"0.8655646"
"96240.0";"0.9199963"
"96250.0";"0.8869487"
"96260.0";"0.8302445"
"96270.0";"0.870849"
"96280.0";"0.9204925"
"96290.0";"0.8665691"
"96300.0";"0.8363953"
"96310.0";"0.8455447"
"96320.0";"0.881053"
"96330.0";"0.8236591"
"96340.0";"0.9072624"
"96350.0";"0.8847802"
"96360.0";"0.875321"
"96370.0";"0.8505837"
"96380.0";"0.8563324"
"96390.0";"0.8198209"
"96400.0";"0.8820992"
"96410.0";"0.8228002"
"96420.0";"0.6835891"
"96430.0";"0.8844627"
"96440.0";"0.8735427"
"96450.0";"0.9091673"
"96460.0";"0.8603892"
"96470.0";"0.9064177"
"96480.0";"0.8729547"
"96490.0";"0.9413359"
"96500.0";"0.9647517"
"96510.0";"0.9623038"
"96520.0";"0.9209148"
"96530.0";"0.9778495"
"96540.0";"1.108547"
"96550.0";"1.082121"
"96560.0";"1.066479"
"96570.0";"1.085444"
"96580.0";"1.038698"
"96590.0";"1.017687"
"96600.0";"1.031898"
"96610.0";"0.9669848"
"96620.0";"0.9832911"
"96630.0";"0.9489717"
"96640.0";"0.8469673"
"96650.0";"0.9226874"
"96660.0";"0.8983435"
"96670.0";"0.9075115"
"96680.0";"0.9144948"
"96690.0";"0.8580317"
"96700.0";"0.963177"
"96710.0";"1.023189"
"96720.0";"1.008124"
"96730.0";"1.020151"
"96740.0";"0.9641154"
"96750.0";"0.9970939"
"96760.0";"0.9135152"
"96770.0";"0.846976"
"96780.0";"1.030442"
"96790.0";"0.9099731"
"96800.0";"0.8460578"
"96810.0";"0.8614699"
"96820.0";"0.9903587"
"96830.0";"0.9875397"
"96840.0";"0.9697019"
"96850.0";"0.8737565"
"96860.0";"1.02033"
"96870.0";"0.9403239"
"96880.0";"0.9229137"
"96890.0";"0.9938805"
"96900.0";"0.9993742"
"96910.0";"0.9800869"
"96920.0";"0.9726527"
"96930.0";"0.9711571"
"96940.0";"0.9816585"
"96950.0";"0.9690606"
"96960.0";"1.009446"
"96970.0";"1.000901"
"96980.0";"0.9740834"
"96990.0";"1.007958"
"97000.0";"0.9231389"
"97010.0";"0.9529355"
"97020.0";"1.059492"
"97030.0";"1.049603"
"97040.0";"0.9394405"
"97050.0";"1.004559"
"97060.0";"1.063151"
"97070.0";"1.000223"
"97080.0";"1.03971"
"97090.0";"1.02901"
"97100.0";"0.9785325"
"97110.0";"1.062762"
"97120.0";"1.159805"
"97130.0";"1.020895"
"97140.0";"1.099761"
"97150.0";"1.021394"
"97160.0";"0.96371"
"97170.0";"0.968257"
"97180.0";"0.9358695"
"97190.0";"1.006205"
"97200.0";"1.079693"
"97210.0";"0.9869905"
"97220.0";"0.9536363"
"97230.0";"0.9799823"
"97240.0";"1.0681"
"97250.0";"1.02987"
"97260.0";"0.9537869"
"97270.0";"1.021091"
"97280.0";"1.036694"
"97290.0";"0.9186364"
"97300.0";"0.9704665"
"97310.0";"0.9735119"
"97320.0";"0.9280232"
"97330.0";"0.9908048"
"97340.0";"1.019473"
"97350.0";"1.03877"
"97360.0";"1.017157"
"97370.0";"0.986583"
"97380.0";"0.8621656"
"97390.0";"0.9181086"
"97400.0";"0.9484568"
"97410.0";"0.9936831"
"97420.0";"0.9627322"
"97430.0";"1.025313"
"97440.0";"1.001218"
"97450.0";"0.8702447"
"97460.0";"0.8590842"
"97470.0";"1.039309"
"97480.0";"1.004821"
"97490.0";"0.9851317"
"97500.0";"0.9172536"
"97510.0";"0.9113454"
"97520.0";"0.9689842"
"97530.0";"0.9613681"
"97540.0";"1.059117"
"97550.0";"1.005875"
"97560.0";"0.8945377"
"97570.0";"1.01376"
"97580.0";"1.008632"
"97590.0";"1.055572"
"97600.0";"1.042245"
"97610.0";"1.013217"
"97620.0";"1.009164"
"97630.0";"1.046324"
"97640.0";"0.983785"
"97650.0";"0.9936449"
"97660.0";"1.000643"
"97670.0";"0.9585013"
"97680.0";"1.024583"
"97690.0";"0.9503014"
"97700.0";"0.9396861"
"97710.0";"0.905243"
"97720.0";"0.9951935"
"97730.0";"0.8779272"
"97740.0";"0.9961655"
"97750.0";"1.097821"
"97760.0";"1.046815"
"97770.0";"1.035871"
"97780.0";"0.9810306"
"97790.0";"1.068357"
"97800.0";"0.985122"
"97810.0";"0.9631245"
"97820.0";"1.004465"
"97830.0";"1.117045"
"97840.0";"1.016261"
"97850.0";"0.97642"
"97860.0";"1.118262"
"97870.0";"1.069079"
"97880.0";"1.037319"
"97890.0";"0.914838"
"97900.0";"1.014659"
"97910.0";"1.034014"
"97920.0";"1.014876"
"97930.0";"1.045883"
"97940.0";"1.054985"
"97950.0";"1.070078"
"97960.0";"1.023243"
"97970.0";"1.071516"
"97980.0";"1.106364"
"97990.0";"1.063617"
"98000.0";"1.008536"
"98010.0";"1.051721"
"98020.0";"1.030591"
"98030.0";"1.011476"
"98040.0";"1.023157"
"98050.0";"1.038158"
"98060.0";"0.941302"
"98070.0";"0.9199148"
"98080.0";"1.026693"
"98090.0";"1.002151"
"98100.0";"1.038903"
"98110.0";"1.125071"
"98120.0";"1.007697"
"98130.0";"1.08064"
"98140.0";"1.03323"
"98150.0";"1.031891"
"98160.0";"0.9263247"
"98170.0";"0.9365059"
"98180.0";"1.032467"
"98190.0";"1.056349"
"98200.0";"1.071112"
"98210.0";"1.00307"
"98220.0";"0.9287761"
"98230.0";"1.046708"
"98240.0";"1.05026"
"98250.0";"0.976648"
"98260.0";"1.054481"
"98270.0";"0.9828372"
"98280.0";"0.9328956"
"98290.0";"0.8637672"
"98300.0";"0.9892422"
"98310.0";"0.9392837"
"98320.0";"0.9502519"
"98330.0";"1.009933"
"98340.0";"1.06663"
"98350.0";"1.008143"
"98360.0";"0.9874848"
"98370.0";"0.9609708"
"98380.0";"0.8761194"
"98390.0";"0.9610191"
"98400.0";"1.019642"
"98410.0";"1.070383"
"98420.0";"1.057357"
"98430.0";"1.053449"
"98440.0";"0.9998125"
"98450.0";"0.9207545"
"98460.0";"1.022823"
"98470.0";"1.018384"
"98480.0";"0.951956"
"98490.0";"1.028653"
"98500.0";"0.9565113"
"98510.0";"0.9515824"
"98520.0";"1.115581"
"98530.0";"1.039583"
"98540.0";"0.9854754"
"98550.0";"1.038858"
"98560.0";"0.9892118"
"98570.0";"1.103831"
"98580.0";"1.051092"
"98590.0";"1.011143"
"98600.0";"1.115013"
"98610.0";"1.021212"
"98620.0";"1.049191"
"98630.0";"1.031484"
"98640.0";"1.036249"
"98650.0";"1.119802"
"98660.0";"1.120752"
"98670.0";"1.050628"
"98680.0";"1.060274"
"98690.0";"1.21818"
"98700.0";"1.162186"
"98710.0";"1.083713"
"98720.0";"0.9994007"
"98730.0";"1.013188"
"98740.0";"1.011425"
"98750.0";"1.061492"
"98760.0";"1.065564"
"98770.0";"1.093534"
"98780.0";"1.094229"
"98790.0";"1.04941"
"98800.0";"1.092368"
"98810.0";"1.054505"
"98820.0";"1.066374"
"98830.0";"1.098292"
"98840.0";"0.9984596"
"98850.0";"0.9436134"
"98860.0";"1.034923"
"98870.0";"1.082614"
"98880.0";"1.013967"
"98890.0";"1.035757"
"98900.0";"1.022555"
"98910.0";"1.009944"
"98920.0";"0.9855992"
"98930.0";"1.017448"
"98940.0";"1.044311"
"98950.0";"1.010241"
"98960.0";"0.9758076"
"98970.0";"0.9419022"
"98980.0";"1.017097"
"98990.0";"1.006724"
"99000.0";"0.9732383"
"99010.0";"0.9558358"
"99020.0";"1.003639"
"99030.0";"1.014441"
"99040.0";"1.010103"
"99050.0";"0.9960433"
"99060.0";"0.9972929"
"99070.0";"0.984213"
"99080.0";"1.047356"
"99090.0";"0.9912511"
"99100.0";"0.9561843"
"99110.0";"1.00105"
"99120.0";"1.003528"
"99130.0";"0.9826499"
"99140.0";"0.9571629"
"99150.0";"0.9186569"
"99160.0";"1.047443"
"99170.0";"0.9523981"
"99180.0";"1.009131"
"99190.0";"1.054308"
"99200.0";"0.8622054"
"99210.0";"0.8402147"
"99220.0";"0.968905"
"99230.0";"0.8615325"
"99240.0";"0.7722786"
"99250.0";"0.8001718"
"99260.0";"0.9029698"
"99270.0";"0.9331085"
"99280.0";"0.9199484"
"99290.0";"0.7260426"
"99300.0";"0.9112135"
"99310.0";"0.8472372"
"99320.0";"0.9355075"
"99330.0";"1.032708"
"99340.0";"1.0358"
"99350.0";"0.9267605"
"99360.0";"0.9640239"
"99370.0";"0.9277173"
"99380.0";"1.044304"
"99390.0";"0.9654046"
"99400.0";"0.8041357"
"99410.0";"0.7858205"
"99420.0";"0.7973975"
"99430.0";"0.8310894"
"99440.0";"0.9225081"
"99450.0";"0.9267045"
"99460.0";"0.8225875"
"99470.0";"0.859615"
"99480.0";"0.869539"
"99490.0";"0.9068699"
"99500.0";"1.026149"
"99510.0";"0.8635676"
"99520.0";"0.8314813"
"99530.0";"0.8319098"
"99540.0";"0.9156803"
"99550.0";"0.8191789"
"99560.0";"0.8439506"
"99570.0";"0.8720809"
"99580.0";"0.9064377"
"99590.0";"0.7525331"
"99600.0";"0.8144977"
"99610.0";"0.7219405"
"99620.0";"0.7186901"
"99630.0";"0.6593104"
"99640.0";"0.7217262"
"99650.0";"0.7767368"
"99660.0";"0.7039225"
"99670.0";"0.7828314"
"99680.0";"0.7536333"
"99690.0";"0.8373327"
"99700.0";"0.777171"
"99710.0";"0.8811299"
"99720.0";"0.8296438"
"99730.0";"0.7749487"
"99740.0";"0.7315115"
"99750.0";"0.7311128"
"99760.0";"0.6622515"
"99770.0";"0.7512659"
"99780.0";"0.8834354"
"99790.0";"0.8807468"
"99800.0";"0.702132"
"99810.0";"0.6954151"
"99820.0";"0.6619021"
"99830.0";"0.7312351"
"99840.0";"0.8153907"
"99850.0";"0.7967246"
"99860.0";"0.6374372"
"99870.0";"0.5260038"
"99880.0";"0.6254712"
"99890.0";"0.7841536"
"99900.0";"0.7754768"
"99910.0";"0.7160456"
"99920.0";"0.7632594"
"99930.0";"0.7990031"
"99940.0";"0.9339258"
"99950.0";"0.8033157"
"99960.0";"0.7610718"
"99970.0";"0.6967618"
"99980.0";"0.8255964"
"99990.0";"0.7951809"
"100000.0";"0.7599927"
"100010.0";"0.7491231"
"100020.0";"0.8755856"
"100030.0";"0.8424561"
"100040.0";"0.7497398"
"100050.0";"0.7148061"
"100060.0";"0.8198303"
"100070.0";"0.7878387"
"100080.0";"0.8584036"
"100090.0";"0.827222"
"100100.0";"0.8234347"
"100110.0";"0.9118792"
"100120.0";"0.8756275"
"100130.0";"0.9001761"
"100140.0";"0.9004113"
"100150.0";"0.8381921"
"100160.0";"0.9005411"
"100170.0";"0.7939402"
"100180.0";"0.8287349"
"100190.0";"0.7921754"
"100200.0";"0.8374787"
"100210.0";"0.7476296"
"100220.0";"0.7576798"
"100230.0";"0.7775944"
"100240.0";"0.8329473"
"100250.0";"0.873628"
"100260.0";"0.8224289"
"100270.0";"0.8338162"
"100280.0";"0.805664"
"100290.0";"0.7716799"
"100300.0";"0.7855477"
"100310.0";"0.7665079"
"100320.0";"0.8967337"
"100330.0";"0.8912245"
"100340.0";"0.8103369"
"100350.0";"0.8131132"
"100360.0";"0.7649373"
"100370.0";"0.753353"
"100380.0";"0.7542108"
"100390.0";"0.774239"
"100400.0";"0.6688034"
"100410.0";"0.7472514"
"100420.0";"0.7005435"
"100430.0";"0.7337589"
"100440.0";"0.6882755"
"100450.0";"0.7575333"
"100460.0";"0.7165897"
"100470.0";"0.8047033"
"100480.0";"0.8046654"
"100490.0";"0.8847484"
"100500.0";"0.8722693"
"100510.0";"0.8575816"
"100520.0";"0.7996971"
"100530.0";"0.8038141"
"100540.0";"0.8167177"
"100550.0";"0.6101301"
"100560.0";"0.7715791"
"100570.0";"0.745844"
"100580.0";"0.6670333"
"100590.0";"0.7442121"
"100600.0";"0.8195323"
"100610.0";"0.8174069"
"100620.0";"0.7293513"
"100630.0";"0.7257185"
"100640.0";"0.8920124"
"100650.0";"0.9672902"
"100660.0";"0.8543166"
"100670.0";"0.8274866"
"100680.0";"0.700167"
"100690.0";"0.7028947"
"100700.0";"0.7308802"
"100710.0";"0.8147151"
"100720.0";"0.8254464"
"100730.0";"0.7435339"
"100740.0";"0.8082111"
"100750.0";"0.7491708"
"100760.0";"0.7430986"
"100770.0";"0.8441569"
"100780.0";"0.9292464"
"100790.0";"1.105086"
"100800.0";"0.850518"
"100810.0";"0.8070866"
"100820.0";"0.7973486"
"100830.0";"0.8888219"
"100840.0";"0.9150608"
"100850.0";"0.8166385"
"100860.0";"0.8398461"
"100870.0";"0.7694806"
"100880.0";"0.8194615"
"100890.0";"0.9252053"
"100900.0";"0.8862039"
"100910.0";"0.8878679"
"100920.0";"0.9216396"
"100930.0";"1.015258"
"100940.0";"0.8810928"
"100950.0";"0.9466224"
"100960.0";"0.9297598"
"100970.0";"0.9531785"
"100980.0";"1.001492"
"100990.0";"0.9723631"
"101000.0";"0.9825308"
"101010.0";"0.9915752"
"101020.0";"0.9152933"
"101030.0";"0.9881794"
"101040.0";"1.084893"
"101050.0";"0.9816074"
"101060.0";"0.9975075"
"101070.0";"0.9766416"
"101080.0";"0.9007916"
"101090.0";"0.8075946"
"101100.0";"0.9543137"
"101110.0";"1.006311"
"101120.0";"1.0921"
"101130.0";"0.9981285"
"101140.0";"0.8319667"
"101150.0";"0.876627"
"101160.0";"0.8554845"
"101170.0";"0.940278"
"101180.0";"0.9243062"
"101190.0";"0.8807909"
"101200.0";"0.8800191"
"101210.0";"0.9101748"
"101220.0";"0.8652617"
"101230.0";"0.9312894"
"101240.0";"0.9269674"
"101250.0";"0.9186128"
"101260.0";"0.880151"
"101270.0";"1.045846"
"101280.0";"1.043677"
"101290.0";"0.8837131"
"101300.0";"0.9960646"
"101310.0";"0.9064116"
"101320.0";"0.9296036"
"101330.0";"0.9060025"
"101340.0";"0.9320333"
"101350.0";"0.8192796"
"101360.0";"0.8707934"
"101370.0";"0.9640263"
"101380.0";"0.8886136"
"101390.0";"0.9910221"
"101400.0";"0.8057408"
"101410.0";"0.9074106"
"101420.0";"0.885316"
"101430.0";"0.8884465"
"101440.0";"0.9149606"
"101450.0";"0.8971742"
"101460.0";"0.8298281"
"101470.0";"0.8556619"
"101480.0";"0.9091473"
"101490.0";"0.9358103"
"101500.0";"0.8611537"
"101510.0";"0.8854177"
"101520.0";"0.8947905"
"101530.0";"0.9316578"
"101540.0";"0.9151015"
"101550.0";"0.8668591"
"101560.0";"0.8803008"
"101570.0";"0.857713"
"101580.0";"0.8843859"
"101590.0";"0.8936264"
"101600.0";"0.9248212"
"101610.0";"0.7999763"
"101620.0";"0.8795097"
"101630.0";"0.790206"
"101640.0";"0.8502122"
"101650.0";"0.8438539"
"101660.0";"0.8004157"
"101670.0";"0.8257574"
"101680.0";"0.8626937"
"101690.0";"0.7717789"
"101700.0";"0.8935163"
"101710.0";"0.8744314"
"101720.0";"0.7964169"
"101730.0";"0.8204073"
"101740.0";"0.8435547"
"101750.0";"0.8364757"
"101760.0";"0.8170159"
