# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"4180.0";"3.68964"
"4190.0";"3.549254"
"4200.0";"3.508289"
"4210.0";"3.488629"
"4220.0";"3.474779"
"4230.0";"3.483049"
"4240.0";"3.713193"
"4250.0";"3.728508"
"4260.0";"3.913967"
"4270.0";"4.034513"
"4280.0";"4.060482"
"4290.0";"4.15983"
"4300.0";"4.063072"
"4310.0";"4.097215"
"4320.0";"4.143201"
"4330.0";"4.195233"
"4340.0";"3.898597"
"4350.0";"3.800324"
"4360.0";"3.836727"
"4370.0";"3.846837"
"4380.0";"3.829074"
"4390.0";"3.895245"
"4400.0";"3.656598"
"4410.0";"3.531942"
"4420.0";"3.592294"
"4430.0";"3.770443"
"4440.0";"3.7035"
"4450.0";"3.957269"
"4460.0";"4.136824"
"4470.0";"4.320957"
"4480.0";"4.254088"
"4490.0";"4.010466"
"4500.0";"3.789441"
"4510.0";"3.575572"
"4520.0";"3.74293"
"4530.0";"3.689512"
"4540.0";"3.661831"
"4550.0";"3.947049"
"4560.0";"3.792369"
"4570.0";"3.861881"
"4580.0";"3.894014"
"4590.0";"3.998182"
"4600.0";"3.913738"
"4610.0";"3.942521"
"4620.0";"3.99768"
"4630.0";"4.108161"
"4640.0";"3.900166"
"4650.0";"3.87359"
"4660.0";"3.945429"
"4670.0";"4.006402"
"4680.0";"4.251931"
"4690.0";"4.399564"
"4700.0";"4.471807"
"4710.0";"4.574104"
"4720.0";"4.529482"
"4730.0";"4.806267"
"4740.0";"4.776944"
"4750.0";"4.686101"
"4760.0";"4.872194"
"4770.0";"4.884743"
"4780.0";"4.709606"
"4790.0";"4.759124"
"4800.0";"4.565127"
"4810.0";"4.589595"
"4820.0";"4.768844"
"4830.0";"4.642596"
"4840.0";"4.573075"
"4850.0";"4.390871"
"4860.0";"4.321753"
"4870.0";"4.171947"
"4880.0";"4.334175"
"4890.0";"4.529892"
"4900.0";"4.719244"
"4910.0";"4.798159"
"4920.0";"4.621269"
"4930.0";"4.558465"
"4940.0";"4.145656"
"4950.0";"4.006224"
"4960.0";"4.042014"
"4970.0";"3.96578"
"4980.0";"3.80475"
"4990.0";"3.884031"
"5000.0";"3.973669"
"5010.0";"4.275563"
"5020.0";"4.191897"
"5030.0";"4.089616"
"5040.0";"4.045362"
"5050.0";"3.725644"
"5060.0";"3.924845"
"5070.0";"3.66313"
"5080.0";"3.563772"
"5090.0";"3.730335"
"5100.0";"3.760626"
"5110.0";"3.720835"
"5120.0";"3.39919"
"5130.0";"3.511213"
"5140.0";"3.569871"
"5150.0";"3.804516"
"5160.0";"3.90081"
"5170.0";"4.118094"
"5180.0";"4.202334"
"5190.0";"3.995407"
"5200.0";"3.980844"
"5210.0";"3.904276"
"5220.0";"3.891589"
"5230.0";"3.810058"
"5240.0";"4.013176"
"5250.0";"3.938895"
"5260.0";"4.186794"
"5270.0";"4.166928"
"5280.0";"4.18329"
"5290.0";"4.015889"
"5300.0";"4.352011"
"5310.0";"4.002569"
"5320.0";"4.092535"
"5330.0";"4.123421"
"5340.0";"4.015409"
"5350.0";"4.061498"
"5360.0";"3.889261"
"5370.0";"3.820458"
"5380.0";"4.042597"
"5390.0";"3.847837"
"5400.0";"3.793069"
"5410.0";"3.704835"
"5420.0";"3.581436"
"5430.0";"3.753664"
"5440.0";"3.837363"
"5450.0";"3.877497"
"5460.0";"3.936815"
"5470.0";"4.141032"
"5480.0";"4.123584"
"5490.0";"4.241579"
"5500.0";"4.349601"
"5510.0";"3.734354"
"5520.0";"3.80646"
"5530.0";"3.74389"
"5540.0";"3.748262"
"5550.0";"3.79723"
"5560.0";"3.752702"
"5570.0";"4.028749"
"5580.0";"3.884552"
"5590.0";"4.145057"
"5600.0";"4.243505"
"5610.0";"4.086929"
"5620.0";"4.1297"
"5630.0";"4.385566"
"5640.0";"4.166624"
"5650.0";"4.188273"
"5660.0";"4.458526"
"5670.0";"4.323089"
"5680.0";"4.287906"
"5690.0";"4.03967"
"5700.0";"4.096491"
"5710.0";"4.069853"
"5720.0";"4.039971"
"5730.0";"3.795967"
"5740.0";"3.720639"
"5750.0";"3.635788"
"5760.0";"3.796361"
"5770.0";"3.850213"
"5780.0";"4.224451"
"5790.0";"3.97195"
"5800.0";"4.166337"
"5810.0";"4.237636"
"5820.0";"4.476035"
"5830.0";"4.403646"
"5840.0";"4.040785"
"5850.0";"4.128786"
"5860.0";"4.137375"
"5870.0";"4.387949"
"5880.0";"4.269411"
"5890.0";"4.137128"
"5900.0";"4.252445"
"5910.0";"4.440012"
"5920.0";"4.463954"
"5930.0";"4.477993"
"5940.0";"4.571807"
"5950.0";"4.501751"
"5960.0";"4.66535"
"5970.0";"4.351211"
"5980.0";"4.0491"
"5990.0";"4.505059"
"6000.0";"4.519371"
"6010.0";"4.478451"
"6020.0";"4.450142"
"6030.0";"4.549962"
"6040.0";"4.328999"
"6050.0";"4.431413"
"6060.0";"4.496333"
"6070.0";"4.737987"
"6080.0";"4.789234"
"6090.0";"4.694579"
"6100.0";"4.471061"
"6110.0";"4.375277"
"6120.0";"4.519409"
"6130.0";"4.598835"
"6140.0";"4.732503"
"6150.0";"4.440948"
"6160.0";"4.700696"
"6170.0";"4.483558"
"6180.0";"4.271986"
"6190.0";"4.193159"
"6200.0";"4.198035"
"6210.0";"3.714033"
"6220.0";"3.681875"
"6230.0";"3.46681"
"6240.0";"3.495845"
"6250.0";"3.205962"
"6260.0";"3.274397"
"6270.0";"3.441245"
"6280.0";"3.461416"
"6290.0";"3.359924"
"6300.0";"3.749127"
"6310.0";"3.56495"
"6320.0";"3.233303"
"6330.0";"3.131143"
"6340.0";"3.163581"
"6350.0";"3.231309"
"6360.0";"3.290945"
"6370.0";"3.405153"
"6380.0";"3.356585"
"6390.0";"3.20168"
"6400.0";"3.175031"
"6410.0";"3.094519"
"6420.0";"3.182606"
"6430.0";"3.537019"
"6440.0";"3.532098"
"6450.0";"3.212593"
"6460.0";"3.237698"
"6470.0";"3.407367"
"6480.0";"3.431292"
"6490.0";"3.277799"
"6500.0";"3.259028"
"6510.0";"3.136324"
"6520.0";"3.06794"
"6530.0";"3.332804"
"6540.0";"3.380296"
"6550.0";"3.148057"
"6560.0";"3.070245"
"6570.0";"3.046673"
"6580.0";"2.927214"
"6590.0";"2.623936"
"6600.0";"2.43975"
"6610.0";"2.461395"
"6620.0";"2.365554"
"6630.0";"2.293524"
"6640.0";"2.186606"
"6650.0";"2.511571"
"6660.0";"2.71493"
"6670.0";"2.726337"
"6680.0";"2.726624"
"6690.0";"2.474174"
"6700.0";"2.38675"
"6710.0";"2.333983"
"6720.0";"2.536029"
"6730.0";"2.661838"
"6740.0";"2.580008"
"6750.0";"2.707423"
"6760.0";"2.924481"
"6770.0";"2.673839"
"6780.0";"2.783977"
"6790.0";"2.696137"
"6800.0";"2.652705"
"6810.0";"2.543466"
"6820.0";"2.510858"
"6830.0";"2.404273"
"6840.0";"2.493392"
"6850.0";"2.491308"
"6860.0";"2.228767"
"6870.0";"2.06601"
"6880.0";"2.23804"
"6890.0";"2.210112"
"6900.0";"2.098339"
"6910.0";"2.302302"
"6920.0";"2.363928"
"6930.0";"2.331557"
"6940.0";"2.451677"
"6950.0";"2.670867"
"6960.0";"2.969882"
"6970.0";"2.926775"
"6980.0";"3.006234"
"6990.0";"2.799222"
"7000.0";"3.195825"
"7010.0";"3.038312"
"7020.0";"3.225588"
"7030.0";"3.371101"
"7040.0";"3.282744"
"7050.0";"3.383997"
"7060.0";"3.446116"
"7070.0";"3.519617"
"7080.0";"3.411908"
"7090.0";"3.399167"
"7100.0";"3.497306"
"7110.0";"3.509684"
"7120.0";"3.662503"
"7130.0";"3.734707"
"7140.0";"3.700256"
"7150.0";"3.588379"
"7160.0";"3.708471"
"7170.0";"3.635546"
"7180.0";"3.502871"
"7190.0";"3.425044"
"7200.0";"3.334444"
"7210.0";"3.429245"
"7220.0";"3.375766"
"7230.0";"3.167617"
"7240.0";"3.110975"
"7250.0";"3.349819"
"7260.0";"3.267912"
"7270.0";"3.259036"
"7280.0";"3.282029"
"7290.0";"2.881835"
"7300.0";"3.05958"
"7310.0";"2.865055"
"7320.0";"2.987571"
"7330.0";"2.875078"
"7340.0";"2.830492"
"7350.0";"2.607842"
"7360.0";"2.81837"
"7370.0";"2.813595"
"7380.0";"2.870068"
"7390.0";"2.923859"
"7400.0";"2.762279"
"7410.0";"2.887963"
"7420.0";"3.020112"
"7430.0";"2.872977"
"7440.0";"2.888904"
"7450.0";"3.098869"
"7460.0";"3.115608"
"7470.0";"2.873829"
"7480.0";"2.740683"
"7490.0";"2.774191"
"7500.0";"2.692599"
"7510.0";"2.68948"
"7520.0";"2.752774"
"7530.0";"2.750702"
"7540.0";"2.845832"
"7550.0";"2.794542"
"7560.0";"2.704943"
"7570.0";"2.83423"
"7580.0";"2.956861"
"7590.0";"2.983688"
"7600.0";"2.874783"
"7610.0";"2.885335"
"7620.0";"3.219165"
"7630.0";"2.880331"
"7640.0";"3.130934"
"7650.0";"3.197711"
"7660.0";"3.543673"
"7670.0";"3.610498"
"7680.0";"3.746489"
"7690.0";"3.771322"
"7700.0";"3.73666"
"7710.0";"3.651667"
"7720.0";"3.732989"
"7730.0";"3.684467"
"7740.0";"3.477722"
"7750.0";"3.314328"
"7760.0";"3.484976"
"7770.0";"3.530697"
"7780.0";"3.722788"
"7790.0";"3.701481"
"7800.0";"3.638522"
"7810.0";"3.78425"
"7820.0";"3.803289"
"7830.0";"3.541511"
"7840.0";"3.564491"
"7850.0";"3.48838"
"7860.0";"3.30323"
"7870.0";"3.348501"
"7880.0";"3.276008"
"7890.0";"3.39429"
"7900.0";"3.283576"
"7910.0";"3.435353"
"7920.0";"3.380623"
"7930.0";"3.366578"
"7940.0";"3.366498"
"7950.0";"3.376344"
"7960.0";"3.369504"
"7970.0";"3.072092"
"7980.0";"2.979477"
"7990.0";"3.015474"
"8000.0";"2.993457"
"8010.0";"2.885913"
"8020.0";"2.872032"
"8030.0";"2.534582"
"8040.0";"2.878171"
"8050.0";"2.83842"
"8060.0";"2.671709"
"8070.0";"2.827655"
"8080.0";"3.114619"
"8090.0";"3.278655"
"8100.0";"3.167624"
"8110.0";"2.985326"
"8120.0";"3.129768"
"8130.0";"3.054417"
"8140.0";"2.845594"
"8150.0";"3.128943"
"8160.0";"3.089653"
"8170.0";"3.034197"
"8180.0";"2.928057"
"8190.0";"2.818359"
"8200.0";"2.980511"
"8210.0";"2.890275"
"8220.0";"2.959245"
"8230.0";"3.19837"
"8240.0";"3.38648"
"8250.0";"3.184012"
"8260.0";"3.261246"
"8270.0";"3.299436"
"8280.0";"2.845907"
"8290.0";"3.041786"
"8300.0";"3.214834"
"8310.0";"3.066995"
"8320.0";"2.986724"
"8330.0";"3.021996"
"8340.0";"3.113798"
"8350.0";"3.14998"
"8360.0";"3.263386"
"8370.0";"3.296669"
"8380.0";"3.21976"
"8390.0";"3.208555"
"8400.0";"3.256575"
"8410.0";"3.042764"
"8420.0";"3.123701"
"8430.0";"3.034044"
"8440.0";"3.008768"
"8450.0";"2.929957"
"8460.0";"2.936017"
"8470.0";"3.055279"
"8480.0";"3.132087"
"8490.0";"2.891357"
"8500.0";"3.07806"
"8510.0";"2.983113"
"8520.0";"3.21491"
"8530.0";"3.352123"
"8540.0";"3.223038"
"8550.0";"3.26808"
"8560.0";"3.119476"
"8570.0";"2.98928"
"8580.0";"3.150911"
"8590.0";"3.022599"
"8600.0";"3.206621"
"8610.0";"3.146617"
"8620.0";"3.241501"
"8630.0";"3.095928"
"8640.0";"3.118173"
"8650.0";"3.290734"
"8660.0";"2.990693"
"8670.0";"3.383303"
"8680.0";"3.365917"
"8690.0";"3.451457"
"8700.0";"3.362372"
"8710.0";"3.537759"
"8720.0";"3.38808"
"8730.0";"3.509377"
"8740.0";"3.716228"
"8750.0";"4.001775"
"8760.0";"3.811033"
"8770.0";"3.621116"
"8780.0";"3.702412"
"8790.0";"3.939364"
"8800.0";"3.821898"
"8810.0";"3.587904"
"8820.0";"3.522429"
"8830.0";"3.409754"
"8840.0";"3.314061"
"8850.0";"3.3393"
"8860.0";"3.097956"
"8870.0";"3.176506"
"8880.0";"3.258867"
"8890.0";"3.451605"
"8900.0";"3.733255"
"8910.0";"3.827916"
"8920.0";"3.771724"
"8930.0";"3.876984"
"8940.0";"3.633199"
"8950.0";"3.760273"
"8960.0";"3.498522"
"8970.0";"3.246867"
"8980.0";"3.243555"
"8990.0";"3.059444"
"9000.0";"2.890501"
"9010.0";"3.053152"
"9020.0";"3.308368"
"9030.0";"3.42899"
"9040.0";"3.494331"
"9050.0";"3.707245"
"9060.0";"3.504889"
"9070.0";"3.206827"
"9080.0";"3.271487"
"9090.0";"3.355562"
"9100.0";"3.434773"
"9110.0";"3.552184"
"9120.0";"3.654562"
"9130.0";"3.815836"
"9140.0";"3.565543"
"9150.0";"3.666239"
"9160.0";"3.487528"
"9170.0";"3.206267"
"9180.0";"3.307209"
"9190.0";"3.416884"
"9200.0";"3.451639"
"9210.0";"3.32695"
"9220.0";"3.450767"
"9230.0";"3.619037"
"9240.0";"3.506159"
"9250.0";"3.379315"
"9260.0";"3.430962"
"9270.0";"3.394482"
"9280.0";"3.538002"
"9290.0";"3.861436"
"9300.0";"3.834018"
"9310.0";"3.840387"
"9320.0";"3.609069"
"9330.0";"3.825741"
"9340.0";"3.62331"
"9350.0";"3.235885"
"9360.0";"3.250061"
"9370.0";"3.318063"
"9380.0";"3.523783"
"9390.0";"3.439381"
"9400.0";"3.22681"
"9410.0";"3.16911"
"9420.0";"3.474962"
"9430.0";"3.4492"
"9440.0";"3.425565"
"9450.0";"3.083356"
"9460.0";"2.572891"
"9470.0";"2.667084"
"9480.0";"2.661702"
"9490.0";"2.635241"
"9500.0";"2.346884"
"9510.0";"1.952503"
"9520.0";"1.861982"
"9530.0";"1.948206"
"9540.0";"2.413231"
"9550.0";"2.73485"
"9560.0";"2.79773"
"9570.0";"2.643243"
"9580.0";"2.525808"
"9590.0";"2.461858"
"9600.0";"2.65279"
"9610.0";"2.718287"
"9620.0";"2.914871"
"9630.0";"2.897779"
"9640.0";"2.805326"
"9650.0";"2.885596"
"9660.0";"2.982713"
"9670.0";"2.809106"
"9680.0";"2.708041"
"9690.0";"2.728194"
"9700.0";"2.73905"
"9710.0";"2.752333"
"9720.0";"2.826769"
"9730.0";"2.757794"
"9740.0";"2.914134"
"9750.0";"2.941557"
"9760.0";"2.836761"
"9770.0";"3.124474"
"9780.0";"3.232132"
"9790.0";"3.413985"
"9800.0";"3.542948"
"9810.0";"3.089321"
"9820.0";"3.019429"
"9830.0";"2.929059"
"9840.0";"2.966847"
"9850.0";"2.958195"
"9860.0";"2.754655"
"9870.0";"2.856372"
"9880.0";"2.690167"
"9890.0";"2.75091"
"9900.0";"2.668453"
"9910.0";"3.07806"
"9920.0";"2.825771"
"9930.0";"2.758969"
"9940.0";"2.897396"
"9950.0";"2.972314"
"9960.0";"3.147281"
"9970.0";"3.185245"
"9980.0";"3.064164"
"9990.0";"3.101968"
"10000.0";"3.080662"
"10010.0";"2.959034"
"10020.0";"2.906743"
"10030.0";"2.918539"
"10040.0";"3.179046"
"10050.0";"3.162784"
"10060.0";"3.249623"
"10070.0";"3.314799"
"10080.0";"3.208618"
"10090.0";"3.305123"
"10100.0";"3.36984"
"10110.0";"3.333441"
"10120.0";"3.364706"
"10130.0";"3.056092"
"10140.0";"3.262486"
"10150.0";"2.929492"
"10160.0";"2.968323"
"10170.0";"2.844476"
"10180.0";"3.143216"
"10190.0";"3.219154"
"10200.0";"3.055468"
"10210.0";"3.127345"
"10220.0";"3.222079"
"10230.0";"2.932267"
"10240.0";"2.848774"
"10250.0";"2.893311"
"10260.0";"3.098725"
"10270.0";"2.92934"
"10280.0";"2.907918"
"10290.0";"2.729205"
"10300.0";"2.730331"
"10310.0";"2.569368"
"10320.0";"2.785023"
"10330.0";"2.562135"
"10340.0";"2.349062"
"10350.0";"2.37448"
"10360.0";"2.341888"
"10370.0";"2.552162"
"10380.0";"2.453852"
"10390.0";"2.574488"
"10400.0";"2.518403"
"10410.0";"2.825474"
"10420.0";"2.369671"
"10430.0";"2.23719"
"10440.0";"2.205808"
"10450.0";"2.134909"
"10460.0";"2.065357"
"10470.0";"1.940946"
"10480.0";"1.976058"
"10490.0";"2.079922"
"10500.0";"2.140713"
"10510.0";"2.337135"
"10520.0";"2.258993"
"10530.0";"2.417145"
"10540.0";"2.251389"
"10550.0";"2.101362"
"10560.0";"1.795244"
"10570.0";"1.834351"
"10580.0";"1.717423"
"10590.0";"1.599638"
"10600.0";"1.597387"
"10610.0";"1.654834"
"10620.0";"1.545591"
"10630.0";"1.707395"
