# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol11_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-outer_dimer_area"
"1610.0";"3.958563"
"1620.0";"3.906099"
"1630.0";"3.933754"
"1640.0";"3.673571"
"1650.0";"3.724273"
"1660.0";"3.811507"
"1670.0";"3.835219"
"1680.0";"4.114985"
"1690.0";"4.12879"
"1700.0";"4.350216"
"1710.0";"4.162199"
"1720.0";"4.26247"
"1730.0";"4.116424"
"1740.0";"3.850557"
"1750.0";"3.969517"
"1760.0";"3.878608"
"1770.0";"3.910352"
"1780.0";"4.034883"
"1790.0";"4.045162"
"1800.0";"4.229785"
"1810.0";"4.474326"
"1820.0";"4.506562"
"1830.0";"4.402602"
"1840.0";"4.57374"
"1850.0";"4.484486"
"1860.0";"4.44308"
"1870.0";"4.499018"
"1880.0";"4.513807"
"1890.0";"4.712316"
"1900.0";"5.000061"
"1910.0";"4.910885"
"1920.0";"4.845217"
"1930.0";"5.057801"
"1940.0";"5.073361"
"1950.0";"4.944746"
"1960.0";"5.012724"
"1970.0";"5.374752"
"1980.0";"5.117781"
"1990.0";"5.231242"
"2000.0";"5.172635"
"2010.0";"5.014938"
"2020.0";"5.185554"
"2030.0";"5.156473"
"2040.0";"5.320997"
"2050.0";"5.269634"
"2060.0";"5.343092"
"2070.0";"4.937481"
"2080.0";"4.829924"
"2090.0";"4.902602"
"2100.0";"4.806493"
"2110.0";"5.047472"
"2120.0";"4.681317"
"2130.0";"4.703995"
"2140.0";"4.54413"
"2150.0";"4.513227"
"2160.0";"4.677398"
"2170.0";"4.63967"
"2180.0";"4.733165"
"2190.0";"4.688403"
"2200.0";"4.644695"
"2210.0";"4.549614"
"2220.0";"4.413234"
"2230.0";"4.532038"
"2240.0";"4.221041"
"2250.0";"4.208009"
"2260.0";"3.937765"
"2270.0";"4.061492"
"2280.0";"4.182298"
"2290.0";"4.31235"
"2300.0";"4.51696"
"2310.0";"4.54702"
"2320.0";"4.671513"
"2330.0";"4.752876"
"2340.0";"4.740883"
"2350.0";"4.864754"
"2360.0";"4.816668"
"2370.0";"5.042665"
"2380.0";"5.102098"
"2390.0";"4.940115"
"2400.0";"4.735471"
"2410.0";"4.566448"
"2420.0";"4.555487"
"2430.0";"4.557212"
"2440.0";"4.578623"
"2450.0";"4.636209"
"2460.0";"4.609385"
"2470.0";"4.779291"
"2480.0";"4.429663"
"2490.0";"4.767975"
"2500.0";"4.574749"
"2510.0";"4.692318"
"2520.0";"4.807652"
"2530.0";"4.795786"
"2540.0";"4.76083"
"2550.0";"4.94514"
"2560.0";"4.898422"
"2570.0";"4.875362"
"2580.0";"4.724301"
"2590.0";"4.422718"
"2600.0";"4.235965"
"2610.0";"4.187907"
"2620.0";"4.455359"
"2630.0";"4.605001"
"2640.0";"4.409643"
"2650.0";"4.50878"
"2660.0";"4.464364"
"2670.0";"4.458929"
"2680.0";"4.448609"
"2690.0";"4.454386"
"2700.0";"4.381847"
"2710.0";"4.454906"
"2720.0";"4.080113"
"2730.0";"3.987182"
"2740.0";"3.687256"
"2750.0";"3.503187"
"2760.0";"3.493715"
"2770.0";"3.446666"
"2780.0";"3.309711"
"2790.0";"3.324413"
"2800.0";"3.476819"
"2810.0";"3.296555"
"2820.0";"3.554306"
"2830.0";"3.468907"
"2840.0";"3.362321"
"2850.0";"3.250753"
"2860.0";"3.294923"
"2870.0";"3.465516"
"2880.0";"3.45549"
"2890.0";"3.543265"
"2900.0";"3.58805"
"2910.0";"3.455422"
"2920.0";"3.351269"
"2930.0";"3.088231"
"2940.0";"3.041779"
"2950.0";"3.076665"
"2960.0";"3.196872"
"2970.0";"2.921471"
"2980.0";"3.179897"
"2990.0";"3.0329"
"3000.0";"2.873024"
"3010.0";"2.925515"
"3020.0";"3.033395"
"3030.0";"3.201635"
"3040.0";"3.064724"
"3050.0";"3.045623"
"3060.0";"3.157585"
"3070.0";"3.100492"
"3080.0";"3.089243"
"3090.0";"3.008886"
"3100.0";"3.295277"
"3110.0";"3.044317"
"3120.0";"3.15687"
"3130.0";"3.05336"
"3140.0";"2.940976"
"3150.0";"3.008475"
"3160.0";"2.977054"
"3170.0";"2.979094"
"3180.0";"2.931326"
"3190.0";"2.749372"
"3200.0";"2.798155"
"3210.0";"2.896414"
"3220.0";"2.883278"
"3230.0";"3.030122"
"3240.0";"2.909877"
"3250.0";"2.503234"
"3260.0";"2.51671"
"3270.0";"2.613262"
"3280.0";"2.647489"
"3290.0";"2.251356"
"3300.0";"2.349224"
"3310.0";"1.962717"
"3320.0";"1.719812"
"3330.0";"1.694971"
"3340.0";"1.619546"
"3350.0";"1.613503"
"3360.0";"1.497628"
"3370.0";"1.310807"
"3380.0";"1.245573"
"3390.0";"1.556824"
"3400.0";"1.648879"
"3410.0";"1.812681"
"3420.0";"2.125591"
"3430.0";"2.056405"
"3440.0";"2.10562"
"3450.0";"2.003484"
"3460.0";"1.920805"
"3470.0";"1.82839"
"3480.0";"2.115156"
"3490.0";"1.734178"
"3500.0";"1.566589"
"3510.0";"1.231343"
"3520.0";"1.509162"
"3530.0";"1.46198"
"3540.0";"1.472159"
"3550.0";"1.404335"
"3560.0";"1.590999"
"3570.0";"1.432628"
"3580.0";"1.676167"
"3590.0";"1.700881"
"3600.0";"1.837916"
"3610.0";"2.150739"
"3620.0";"2.011096"
"3630.0";"2.206902"
"3640.0";"2.396244"
"3650.0";"2.294885"
"3660.0";"2.204726"
"3670.0";"2.172628"
"3680.0";"2.09345"
"3690.0";"1.776639"
"3700.0";"2.016915"
"3710.0";"1.949122"
"3720.0";"1.952862"
"3730.0";"1.827398"
"3740.0";"1.750974"
"3750.0";"1.436695"
"3760.0";"1.406057"
"3770.0";"1.841722"
"3780.0";"1.99111"
"3790.0";"2.273764"
"3800.0";"2.521759"
"3810.0";"2.602957"
"3820.0";"2.698393"
"3830.0";"2.66799"
"3840.0";"2.714912"
"3850.0";"2.893209"
"3860.0";"2.683826"
"3870.0";"2.415454"
"3880.0";"2.70985"
"3890.0";"2.737152"
"3900.0";"2.696826"
"3910.0";"3.200667"
"3920.0";"3.176371"
"3930.0";"3.116819"
"3940.0";"3.286557"
"3950.0";"3.341637"
"3960.0";"3.385937"
"3970.0";"3.269286"
"3980.0";"3.33913"
"3990.0";"3.360422"
"4000.0";"3.385764"
"4010.0";"3.462498"
"4020.0";"3.764234"
"4030.0";"3.702655"
"4040.0";"3.88978"
"4050.0";"3.818671"
"4060.0";"3.853824"
"4070.0";"3.819095"
"4080.0";"3.895296"
"4090.0";"3.835824"
"4100.0";"3.899369"
"4110.0";"3.947705"
"4120.0";"4.150662"
"4130.0";"3.736564"
"4140.0";"3.95536"
"4150.0";"4.148866"
"4160.0";"4.309818"
"4170.0";"4.245708"
"4180.0";"4.368183"
"4190.0";"4.464454"
"4200.0";"4.544146"
"4210.0";"4.475761"
"4220.0";"4.419106"
"4230.0";"4.411596"
"4240.0";"3.993723"
"4250.0";"3.999194"
"4260.0";"4.013433"
"4270.0";"3.899199"
"4280.0";"3.628682"
"4290.0";"3.722818"
"4300.0";"4.038603"
"4310.0";"3.709565"
"4320.0";"4.026434"
"4330.0";"3.857051"
"4340.0";"4.171879"
"4350.0";"4.087302"
"4360.0";"3.795115"
"4370.0";"3.971018"
"4380.0";"3.874139"
"4390.0";"3.735096"
"4400.0";"3.601426"
"4410.0";"3.758671"
"4420.0";"4.045158"
"4430.0";"4.351378"
"4440.0";"4.682228"
"4450.0";"4.741322"
"4460.0";"4.683921"
"4470.0";"4.524854"
"4480.0";"4.649719"
"4490.0";"4.353218"
"4500.0";"4.432662"
"4510.0";"4.321729"
"4520.0";"4.374783"
"4530.0";"4.247135"
"4540.0";"4.11158"
"4550.0";"4.489589"
"4560.0";"4.497703"
"4570.0";"4.527066"
"4580.0";"4.318743"
"4590.0";"4.322286"
"4600.0";"4.42207"
"4610.0";"4.297947"
"4620.0";"4.068478"
"4630.0";"4.434214"
"4640.0";"4.359751"
"4650.0";"3.939348"
"4660.0";"3.820455"
"4670.0";"3.75203"
"4680.0";"3.824993"
"4690.0";"3.923424"
"4700.0";"3.858031"
"4710.0";"3.863102"
"4720.0";"3.877329"
"4730.0";"3.879237"
"4740.0";"3.873228"
"4750.0";"4.134643"
"4760.0";"4.328371"
"4770.0";"4.229673"
"4780.0";"4.308427"
"4790.0";"4.146417"
"4800.0";"4.188572"
"4810.0";"4.180824"
"4820.0";"3.979894"
"4830.0";"4.060623"
"4840.0";"3.954216"
"4850.0";"3.920121"
"4860.0";"4.103874"
"4870.0";"3.953414"
"4880.0";"4.037494"
"4890.0";"4.117062"
"4900.0";"3.89776"
"4910.0";"3.815491"
"4920.0";"3.836512"
"4930.0";"4.101658"
"4940.0";"3.999645"
"4950.0";"4.040077"
"4960.0";"4.066627"
"4970.0";"4.19589"
"4980.0";"4.488142"
"4990.0";"4.101885"
"5000.0";"4.276707"
"5010.0";"4.128784"
"5020.0";"4.293433"
"5030.0";"4.596508"
"5040.0";"4.442304"
"5050.0";"4.388741"
"5060.0";"4.708478"
"5070.0";"4.782453"
"5080.0";"4.746799"
"5090.0";"4.582729"
"5100.0";"4.592863"
"5110.0";"4.764081"
"5120.0";"4.4301"
"5130.0";"4.36866"
"5140.0";"4.525152"
"5150.0";"4.446894"
"5160.0";"4.479493"
"5170.0";"4.528945"
"5180.0";"4.609034"
"5190.0";"4.648146"
"5200.0";"4.710487"
"5210.0";"4.472259"
"5220.0";"4.385384"
"5230.0";"4.385854"
"5240.0";"4.664245"
"5250.0";"4.589796"
"5260.0";"4.672262"
"5270.0";"4.850328"
"5280.0";"4.985905"
"5290.0";"4.784881"
"5300.0";"4.762677"
"5310.0";"4.905199"
"5320.0";"4.906527"
"5330.0";"5.117571"
"5340.0";"5.111838"
"5350.0";"4.907313"
"5360.0";"4.821015"
"5370.0";"4.887841"
"5380.0";"4.617384"
"5390.0";"4.441133"
"5400.0";"4.125101"
"5410.0";"4.205042"
"5420.0";"4.091947"
"5430.0";"3.985352"
"5440.0";"3.839236"
"5450.0";"3.823781"
"5460.0";"3.824811"
"5470.0";"3.654261"
"5480.0";"3.446535"
"5490.0";"3.534517"
"5500.0";"3.576818"
"5510.0";"3.707612"
"5520.0";"3.678719"
"5530.0";"3.618733"
"5540.0";"3.541384"
"5550.0";"3.670778"
"5560.0";"3.689692"
"5570.0";"4.005544"
"5580.0";"3.858675"
"5590.0";"3.586666"
"5600.0";"3.730049"
"5610.0";"3.947388"
"5620.0";"3.879694"
"5630.0";"3.960711"
"5640.0";"4.009236"
"5650.0";"4.28829"
"5660.0";"3.892496"
"5670.0";"3.684426"
"5680.0";"3.802365"
"5690.0";"3.687572"
"5700.0";"3.626981"
"5710.0";"3.550623"
"5720.0";"3.824971"
"5730.0";"3.77832"
"5740.0";"3.623031"
"5750.0";"3.679791"
"5760.0";"3.534742"
"5770.0";"3.786926"
"5780.0";"3.947926"
"5790.0";"3.952401"
"5800.0";"3.925264"
"5810.0";"3.9509"
"5820.0";"3.861996"
"5830.0";"3.825892"
"5840.0";"3.837188"
"5850.0";"4.021108"
"5860.0";"3.959591"
"5870.0";"4.213728"
"5880.0";"4.206773"
"5890.0";"4.389358"
"5900.0";"4.373107"
"5910.0";"4.389612"
"5920.0";"3.885818"
"5930.0";"3.949942"
"5940.0";"4.075466"
"5950.0";"4.071621"
"5960.0";"3.937634"
"5970.0";"3.962037"
"5980.0";"4.111504"
"5990.0";"3.973686"
"6000.0";"4.015835"
"6010.0";"4.207743"
"6020.0";"4.147127"
"6030.0";"4.246148"
"6040.0";"4.072471"
"6050.0";"4.067438"
"6060.0";"4.251342"
"6070.0";"4.427738"
"6080.0";"4.289957"
"6090.0";"4.202159"
"6100.0";"4.231299"
"6110.0";"4.096082"
"6120.0";"4.177614"
"6130.0";"4.002948"
"6140.0";"4.016716"
"6150.0";"4.40238"
"6160.0";"4.188984"
"6170.0";"4.248884"
"6180.0";"4.185281"
"6190.0";"3.975647"
"6200.0";"4.013825"
"6210.0";"3.854124"
"6220.0";"3.465385"
"6230.0";"3.291653"
"6240.0";"3.51364"
"6250.0";"3.438529"
"6260.0";"3.64211"
"6270.0";"3.62049"
"6280.0";"3.727862"
"6290.0";"3.640064"
"6300.0";"3.584534"
"6310.0";"3.717596"
"6320.0";"3.681259"
"6330.0";"3.33209"
"6340.0";"3.337909"
"6350.0";"3.147032"
"6360.0";"3.182283"
"6370.0";"3.197083"
"6380.0";"3.102638"
"6390.0";"3.063703"
"6400.0";"2.892134"
"6410.0";"2.851033"
"6420.0";"3.101216"
"6430.0";"3.064281"
"6440.0";"3.026408"
"6450.0";"2.858121"
"6460.0";"2.836654"
"6470.0";"2.569547"
"6480.0";"2.835964"
"6490.0";"2.59493"
"6500.0";"2.903728"
"6510.0";"3.015544"
"6520.0";"3.120061"
"6530.0";"2.723925"
"6540.0";"2.434426"
"6550.0";"2.358896"
"6560.0";"2.46147"
"6570.0";"2.844101"
"6580.0";"2.851035"
"6590.0";"3.046335"
"6600.0";"3.006502"
"6610.0";"3.127281"
"6620.0";"3.13626"
"6630.0";"3.057255"
"6640.0";"2.983426"
"6650.0";"3.162748"
"6660.0";"3.272245"
"6670.0";"3.505626"
"6680.0";"3.516636"
"6690.0";"3.594607"
"6700.0";"3.475064"
"6710.0";"3.474995"
"6720.0";"3.545608"
"6730.0";"3.613827"
"6740.0";"3.69484"
"6750.0";"3.743912"
"6760.0";"3.691762"
"6770.0";"3.699553"
"6780.0";"3.79459"
"6790.0";"3.984965"
"6800.0";"4.092687"
"6810.0";"3.974124"
"6820.0";"4.01633"
"6830.0";"3.791292"
"6840.0";"3.732602"
"6850.0";"3.85817"
"6860.0";"3.918371"
"6870.0";"3.874988"
"6880.0";"3.765085"
"6890.0";"3.46744"
"6900.0";"3.27227"
"6910.0";"3.307794"
"6920.0";"3.414963"
"6930.0";"3.644183"
"6940.0";"3.600831"
"6950.0";"3.494571"
"6960.0";"3.339555"
"6970.0";"3.247053"
"6980.0";"3.253003"
"6990.0";"3.285379"
"7000.0";"3.504347"
"7010.0";"3.552444"
"7020.0";"3.240915"
"7030.0";"3.401021"
"7040.0";"3.360253"
"7050.0";"3.455207"
"7060.0";"3.318104"
"7070.0";"3.373909"
"7080.0";"3.34595"
"7090.0";"3.533453"
"7100.0";"3.495479"
"7110.0";"3.549849"
"7120.0";"3.5882"
"7130.0";"3.430826"
"7140.0";"3.630855"
"7150.0";"3.445847"
"7160.0";"3.50292"
"7170.0";"3.402537"
"7180.0";"3.333318"
"7190.0";"3.603126"
"7200.0";"3.48753"
"7210.0";"3.516997"
"7220.0";"3.61797"
"7230.0";"3.980303"
"7240.0";"4.327361"
"7250.0";"4.432659"
"7260.0";"3.989856"
"7270.0";"3.699488"
"7280.0";"3.414428"
"7290.0";"3.301888"
"7300.0";"3.341541"
"7310.0";"3.077988"
"7320.0";"2.855636"
"7330.0";"2.879281"
"7340.0";"2.965186"
"7350.0";"2.969926"
"7360.0";"3.138316"
"7370.0";"3.547207"
"7380.0";"3.683296"
"7390.0";"3.857641"
"7400.0";"3.941452"
"7410.0";"3.789646"
"7420.0";"3.852843"
"7430.0";"3.611453"
"7440.0";"3.52478"
"7450.0";"2.986778"
"7460.0";"2.84222"
"7470.0";"2.696966"
"7480.0";"2.65961"
"7490.0";"2.993159"
"7500.0";"3.157335"
"7510.0";"3.146648"
"7520.0";"3.273342"
"7530.0";"3.331399"
"7540.0";"3.398926"
"7550.0";"3.289395"
"7560.0";"3.509251"
"7570.0";"3.630005"
"7580.0";"4.155539"
"7590.0";"4.041623"
"7600.0";"3.976466"
"7610.0";"3.910651"
"7620.0";"3.799528"
"7630.0";"3.592063"
"7640.0";"3.607315"
"7650.0";"3.37003"
"7660.0";"3.666698"
"7670.0";"3.699654"
"7680.0";"3.707175"
"7690.0";"3.61649"
"7700.0";"3.46091"
"7710.0";"3.386317"
"7720.0";"3.586008"
"7730.0";"3.747938"
"7740.0";"3.836707"
"7750.0";"3.659148"
"7760.0";"3.733472"
"7770.0";"3.848196"
"7780.0";"3.624373"
"7790.0";"3.569612"
"7800.0";"3.592769"
"7810.0";"3.536054"
"7820.0";"3.613949"
"7830.0";"3.615443"
"7840.0";"3.569781"
"7850.0";"3.828509"
"7860.0";"3.742916"
"7870.0";"3.868826"
"7880.0";"3.840506"
"7890.0";"3.726931"
"7900.0";"4.138745"
"7910.0";"4.213451"
"7920.0";"3.919332"
"7930.0";"3.841846"
"7940.0";"4.075314"
"7950.0";"3.978575"
"7960.0";"4.147753"
"7970.0";"4.042816"
"7980.0";"4.085913"
"7990.0";"3.887585"
"8000.0";"3.795898"
"8010.0";"3.942995"
"8020.0";"3.940176"
"8030.0";"3.8252"
"8040.0";"3.419192"
"8050.0";"3.641004"
"8060.0";"3.832794"
"8070.0";"3.787558"
"8080.0";"3.823628"
"8090.0";"3.66096"
"8100.0";"3.306432"
"8110.0";"2.904001"
"8120.0";"2.768059"
"8130.0";"2.693724"
"8140.0";"2.630435"
"8150.0";"2.729745"
"8160.0";"2.618563"
"8170.0";"2.670671"
"8180.0";"2.556494"
"8190.0";"2.670799"
"8200.0";"2.865783"
"8210.0";"2.936056"
"8220.0";"3.080496"
"8230.0";"3.069895"
"8240.0";"2.962887"
"8250.0";"3.083112"
"8260.0";"3.125478"
"8270.0";"3.202845"
"8280.0";"2.950077"
"8290.0";"2.889433"
"8300.0";"2.710534"
"8310.0";"2.627469"
"8320.0";"2.698245"
"8330.0";"2.830355"
"8340.0";"2.986857"
"8350.0";"2.95989"
"8360.0";"2.674203"
"8370.0";"2.554717"
"8380.0";"2.677063"
"8390.0";"2.681308"
"8400.0";"2.513239"
"8410.0";"2.522216"
"8420.0";"2.573333"
"8430.0";"2.598511"
"8440.0";"2.548943"
"8450.0";"2.541762"
"8460.0";"2.427167"
"8470.0";"2.423976"
"8480.0";"2.559286"
"8490.0";"2.480812"
"8500.0";"2.517644"
"8510.0";"2.322156"
"8520.0";"2.466533"
"8530.0";"2.514347"
"8540.0";"2.357547"
"8550.0";"2.552042"
"8560.0";"2.565585"
"8570.0";"2.416448"
"8580.0";"2.178626"
"8590.0";"2.241712"
"8600.0";"2.187168"
"8610.0";"2.115406"
"8620.0";"2.251596"
"8630.0";"2.303606"
"8640.0";"2.504533"
"8650.0";"2.453062"
"8660.0";"2.532329"
"8670.0";"2.344868"
"8680.0";"2.252798"
"8690.0";"2.284961"
"8700.0";"2.164691"
"8710.0";"2.097836"
"8720.0";"2.229002"
"8730.0";"2.323905"
"8740.0";"2.336759"
"8750.0";"2.414564"
"8760.0";"2.48912"
"8770.0";"2.48967"
"8780.0";"2.356948"
"8790.0";"2.390572"
"8800.0";"2.293862"
"8810.0";"2.271627"
"8820.0";"2.261839"
"8830.0";"2.290668"
"8840.0";"2.307883"
"8850.0";"2.106035"
"8860.0";"2.1339"
"8870.0";"2.1603"
"8880.0";"2.012236"
"8890.0";"2.072182"
"8900.0";"2.218614"
"8910.0";"2.260168"
"8920.0";"2.40964"
"8930.0";"2.565789"
"8940.0";"2.750405"
"8950.0";"2.832058"
"8960.0";"2.862571"
"8970.0";"2.671609"
"8980.0";"2.682061"
"8990.0";"2.767756"
"9000.0";"2.601699"
"9010.0";"2.644524"
"9020.0";"2.571849"
"9030.0";"2.631233"
"9040.0";"2.814618"
"9050.0";"2.777773"
"9060.0";"2.620224"
"9070.0";"2.422188"
"9080.0";"2.467403"
"9090.0";"2.633545"
"9100.0";"2.375015"
"9110.0";"2.48513"
"9120.0";"2.634604"
"9130.0";"2.814661"
"9140.0";"3.0537"
"9150.0";"3.262053"
"9160.0";"3.298491"
"9170.0";"3.058755"
"9180.0";"3.321704"
"9190.0";"3.184225"
"9200.0";"3.032125"
"9210.0";"3.010931"
"9220.0";"2.974589"
"9230.0";"3.057352"
"9240.0";"3.03663"
"9250.0";"3.178463"
"9260.0";"3.245896"
"9270.0";"3.136187"
"9280.0";"3.097817"
"9290.0";"3.17193"
"9300.0";"3.016662"
"9310.0";"2.834953"
"9320.0";"2.819093"
"9330.0";"3.045697"
"9340.0";"3.000267"
"9350.0";"2.999604"
"9360.0";"2.997513"
"9370.0";"3.274949"
"9380.0";"3.213699"
"9390.0";"3.215396"
"9400.0";"3.440588"
"9410.0";"3.426623"
"9420.0";"3.493624"
"9430.0";"3.668993"
"9440.0";"3.510645"
"9450.0";"3.426428"
"9460.0";"3.41819"
"9470.0";"3.707665"
"9480.0";"3.645322"
"9490.0";"3.675271"
"9500.0";"3.67822"
"9510.0";"3.66098"
"9520.0";"3.810579"
"9530.0";"3.909141"
"9540.0";"3.712511"
"9550.0";"3.719788"
"9560.0";"3.527378"
"9570.0";"3.648876"
"9580.0";"3.726636"
"9590.0";"3.659619"
"9600.0";"3.952552"
"9610.0";"3.897731"
"9620.0";"3.711693"
"9630.0";"3.694825"
"9640.0";"3.403591"
"9650.0";"3.689905"
"9660.0";"3.600088"
"9670.0";"3.684456"
"9680.0";"3.462442"
"9690.0";"3.590828"
"9700.0";"3.457107"
"9710.0";"3.416229"
"9720.0";"3.44317"
"9730.0";"3.531534"
"9740.0";"3.844829"
"9750.0";"3.616267"
"9760.0";"3.817506"
"9770.0";"3.785103"
"9780.0";"3.675088"
"9790.0";"3.746007"
"9800.0";"3.898629"
"9810.0";"4.170373"
"9820.0";"3.906832"
"9830.0";"3.847211"
"9840.0";"3.870247"
"9850.0";"3.906546"
"9860.0";"3.775951"
"9870.0";"3.767635"
"9880.0";"3.963094"
"9890.0";"4.013649"
"9900.0";"3.957338"
"9910.0";"3.949505"
"9920.0";"3.80871"
"9930.0";"3.639889"
"9940.0";"3.616077"
"9950.0";"3.728653"
"9960.0";"3.792702"
"9970.0";"3.66008"
"9980.0";"3.513224"
"9990.0";"3.572738"
"10000.0";"3.525845"
"10010.0";"3.728373"
"10020.0";"3.984721"
"10030.0";"4.045743"
"10040.0";"4.205916"
"10050.0";"4.288146"
"10060.0";"4.387259"
"10070.0";"4.539772"
"10080.0";"4.143687"
"10090.0";"4.114379"
"10100.0";"4.093089"
"10110.0";"4.601328"
"10120.0";"4.694068"
"10130.0";"4.496988"
"10140.0";"4.549747"
"10150.0";"4.730777"
"10160.0";"4.527081"
"10170.0";"4.605318"
"10180.0";"4.314017"
"10190.0";"4.47242"
"10200.0";"4.465696"
"10210.0";"4.475633"
"10220.0";"4.306566"
"10230.0";"4.302876"
"10240.0";"4.196055"
"10250.0";"4.175183"
"10260.0";"4.049934"
"10270.0";"4.193067"
"10280.0";"4.266429"
"10290.0";"4.374991"
"10300.0";"4.333474"
"10310.0";"4.286178"
"10320.0";"4.331511"
"10330.0";"4.208542"
"10340.0";"4.167995"
"10350.0";"4.029284"
"10360.0";"3.963683"
"10370.0";"4.100394"
"10380.0";"4.31637"
"10390.0";"4.624563"
"10400.0";"4.403471"
"10410.0";"4.596481"
"10420.0";"4.439599"
"10430.0";"4.707374"
"10440.0";"4.637244"
"10450.0";"4.839646"
"10460.0";"4.776808"
"10470.0";"4.673322"
"10480.0";"4.398544"
"10490.0";"4.344005"
"10500.0";"4.568638"
"10510.0";"4.620495"
"10520.0";"4.586403"
"10530.0";"4.901795"
"10540.0";"4.7946"
"10550.0";"4.537374"
"10560.0";"4.192661"
"10570.0";"4.362703"
"10580.0";"4.272862"
"10590.0";"4.227147"
"10600.0";"4.411922"
"10610.0";"4.652555"
