# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"820.0";"6.359393"
"830.0";"6.320107"
"840.0";"6.244456"
"850.0";"6.079854"
"860.0";"6.02839"
"870.0";"5.939428"
"880.0";"6.038437"
"890.0";"5.994921"
"900.0";"5.919041"
"910.0";"5.77323"
"920.0";"5.454665"
"930.0";"5.516488"
"940.0";"5.409607"
"950.0";"5.634863"
"960.0";"5.599659"
"970.0";"5.605061"
"980.0";"5.696734"
"990.0";"5.908849"
"1000.0";"5.936318"
"1010.0";"6.049972"
"1020.0";"5.921577"
"1030.0";"5.906739"
"1040.0";"5.927089"
"1050.0";"5.782086"
"1060.0";"5.751299"
"1070.0";"5.841309"
"1080.0";"5.788004"
"1090.0";"5.842546"
"1100.0";"5.743347"
"1110.0";"5.563049"
"1120.0";"5.590514"
"1130.0";"5.408202"
"1140.0";"5.343937"
"1150.0";"5.492035"
"1160.0";"5.432935"
"1170.0";"5.539309"
"1180.0";"5.562511"
"1190.0";"5.629513"
"1200.0";"5.559194"
"1210.0";"5.437514"
"1220.0";"5.310272"
"1230.0";"5.141277"
"1240.0";"5.258444"
"1250.0";"5.430978"
"1260.0";"5.658444"
"1270.0";"5.621023"
"1280.0";"5.605368"
"1290.0";"5.633969"
"1300.0";"5.649473"
"1310.0";"5.708889"
"1320.0";"5.898322"
"1330.0";"5.646963"
"1340.0";"5.522512"
"1350.0";"5.713439"
"1360.0";"5.609416"
"1370.0";"5.414848"
"1380.0";"5.467314"
"1390.0";"5.526793"
"1400.0";"5.502937"
"1410.0";"5.507441"
"1420.0";"5.277601"
"1430.0";"4.968229"
"1440.0";"5.100541"
"1450.0";"5.130612"
"1460.0";"5.175324"
"1470.0";"5.311674"
"1480.0";"5.341799"
"1490.0";"5.285375"
"1500.0";"5.338822"
"1510.0";"5.331004"
"1520.0";"5.142793"
"1530.0";"4.789671"
"1540.0";"4.900872"
"1550.0";"4.790651"
"1560.0";"4.829714"
"1570.0";"4.954479"
"1580.0";"4.776463"
"1590.0";"4.432662"
"1600.0";"4.388254"
"1610.0";"4.395632"
"1620.0";"4.502714"
"1630.0";"4.444534"
"1640.0";"4.467008"
"1650.0";"4.226274"
"1660.0";"4.253118"
"1670.0";"4.684419"
"1680.0";"4.452927"
"1690.0";"4.389238"
"1700.0";"4.572581"
"1710.0";"4.636164"
"1720.0";"4.661792"
"1730.0";"4.660605"
"1740.0";"4.701728"
"1750.0";"4.685569"
"1760.0";"4.557769"
"1770.0";"4.632939"
"1780.0";"4.517632"
"1790.0";"4.133814"
"1800.0";"4.366822"
"1810.0";"4.312972"
"1820.0";"4.475661"
"1830.0";"4.545198"
"1840.0";"4.229713"
"1850.0";"4.070323"
"1860.0";"4.089254"
"1870.0";"4.237436"
"1880.0";"4.319021"
"1890.0";"4.350729"
"1900.0";"4.371086"
"1910.0";"4.429684"
"1920.0";"4.357475"
"1930.0";"4.504858"
"1940.0";"4.510195"
"1950.0";"4.512218"
"1960.0";"4.408168"
"1970.0";"4.615922"
"1980.0";"4.757394"
"1990.0";"5.159509"
"2000.0";"5.072156"
"2010.0";"4.847144"
"2020.0";"4.767622"
"2030.0";"4.826342"
"2040.0";"5.01966"
"2050.0";"4.80977"
"2060.0";"4.997656"
"2070.0";"4.974889"
"2080.0";"5.123163"
"2090.0";"4.965542"
"2100.0";"4.906133"
"2110.0";"4.887153"
"2120.0";"4.778336"
"2130.0";"4.677983"
"2140.0";"4.338253"
"2150.0";"4.355561"
"2160.0";"4.403553"
"2170.0";"4.585084"
"2180.0";"4.563815"
"2190.0";"4.871324"
"2200.0";"4.874688"
"2210.0";"4.774333"
"2220.0";"4.700768"
"2230.0";"4.819917"
"2240.0";"4.917542"
"2250.0";"4.778101"
"2260.0";"4.625643"
"2270.0";"4.781865"
"2280.0";"4.67639"
"2290.0";"4.739495"
"2300.0";"4.552514"
"2310.0";"4.53067"
"2320.0";"4.589434"
"2330.0";"4.508515"
"2340.0";"4.691628"
"2350.0";"4.875282"
"2360.0";"5.092269"
"2370.0";"5.014795"
"2380.0";"5.317174"
"2390.0";"5.554428"
"2400.0";"5.471747"
"2410.0";"5.368388"
"2420.0";"5.259526"
"2430.0";"5.32065"
"2440.0";"4.981606"
"2450.0";"5.047418"
"2460.0";"4.903671"
"2470.0";"4.627995"
"2480.0";"4.65519"
"2490.0";"4.512698"
"2500.0";"4.419162"
"2510.0";"4.34868"
"2520.0";"4.467667"
"2530.0";"4.55843"
"2540.0";"4.533139"
"2550.0";"4.47205"
"2560.0";"4.549754"
"2570.0";"4.41927"
"2580.0";"4.472619"
"2590.0";"4.493807"
"2600.0";"4.465248"
"2610.0";"4.543824"
"2620.0";"4.487747"
"2630.0";"4.714259"
"2640.0";"4.653018"
"2650.0";"4.908692"
"2660.0";"4.988065"
"2670.0";"4.946138"
"2680.0";"4.795839"
"2690.0";"4.833079"
"2700.0";"4.988807"
"2710.0";"5.241248"
"2720.0";"5.281823"
"2730.0";"5.544706"
"2740.0";"5.475878"
"2750.0";"5.441602"
"2760.0";"5.45517"
"2770.0";"5.202323"
"2780.0";"5.279563"
"2790.0";"5.467238"
"2800.0";"5.382997"
"2810.0";"5.373803"
"2820.0";"5.41484"
"2830.0";"5.460557"
"2840.0";"5.415637"
"2850.0";"5.197491"
"2860.0";"5.507607"
"2870.0";"5.515049"
"2880.0";"5.724757"
"2890.0";"5.567113"
"2900.0";"5.360426"
"2910.0";"5.462316"
"2920.0";"5.418497"
"2930.0";"5.088553"
"2940.0";"5.231043"
"2950.0";"5.189056"
"2960.0";"5.243158"
"2970.0";"5.325668"
"2980.0";"5.405732"
"2990.0";"5.291819"
"3000.0";"5.325007"
"3010.0";"5.371825"
"3020.0";"5.320861"
"3030.0";"5.283679"
"3040.0";"5.217772"
"3050.0";"5.171819"
"3060.0";"5.120367"
"3070.0";"4.982762"
"3080.0";"4.768715"
"3090.0";"4.883142"
"3100.0";"4.671629"
"3110.0";"4.644337"
"3120.0";"4.924969"
"3130.0";"4.797759"
"3140.0";"4.545238"
"3150.0";"4.735184"
"3160.0";"4.746982"
"3170.0";"4.76439"
"3180.0";"4.583548"
"3190.0";"4.595288"
"3200.0";"4.488318"
"3210.0";"4.407042"
"3220.0";"4.263147"
"3230.0";"4.054853"
"3240.0";"3.938978"
"3250.0";"4.180184"
"3260.0";"3.943228"
"3270.0";"4.170031"
"3280.0";"4.213837"
"3290.0";"4.291173"
"3300.0";"4.457566"
"3310.0";"4.305971"
"3320.0";"4.105609"
"3330.0";"4.220119"
"3340.0";"4.13945"
"3350.0";"4.214146"
"3360.0";"4.042673"
"3370.0";"3.961242"
"3380.0";"3.862776"
"3390.0";"3.671643"
"3400.0";"3.723582"
"3410.0";"3.821819"
"3420.0";"3.69975"
"3430.0";"3.639113"
"3440.0";"3.440931"
"3450.0";"3.439229"
"3460.0";"3.513585"
"3470.0";"3.39794"
"3480.0";"3.364045"
"3490.0";"3.364733"
"3500.0";"3.33269"
"3510.0";"3.2419"
"3520.0";"3.260168"
"3530.0";"3.17694"
"3540.0";"2.944679"
"3550.0";"2.797038"
"3560.0";"2.868537"
"3570.0";"2.65312"
"3580.0";"2.785864"
"3590.0";"2.913804"
"3600.0";"2.880222"
"3610.0";"2.825764"
"3620.0";"2.944831"
"3630.0";"2.875412"
"3640.0";"3.197503"
"3650.0";"3.239267"
"3660.0";"3.388906"
"3670.0";"3.535664"
"3680.0";"3.260734"
"3690.0";"3.41193"
"3700.0";"3.447942"
"3710.0";"3.328311"
"3720.0";"3.2864"
"3730.0";"3.393432"
"3740.0";"3.670179"
"3750.0";"3.51478"
"3760.0";"3.634933"
"3770.0";"3.617338"
"3780.0";"3.621694"
"3790.0";"3.622149"
"3800.0";"3.589414"
"3810.0";"3.727737"
"3820.0";"3.826148"
"3830.0";"3.901993"
"3840.0";"3.827316"
"3850.0";"3.95885"
"3860.0";"3.679235"
"3870.0";"3.837829"
"3880.0";"3.85592"
"3890.0";"3.845093"
"3900.0";"3.988347"
"3910.0";"4.07016"
"3920.0";"4.231428"
"3930.0";"4.232222"
"3940.0";"4.285215"
"3950.0";"4.36501"
"3960.0";"4.493125"
"3970.0";"4.452622"
"3980.0";"4.603601"
"3990.0";"4.741784"
"4000.0";"4.677329"
"4010.0";"4.672804"
"4020.0";"4.715038"
"4030.0";"4.550763"
"4040.0";"4.568155"
"4050.0";"4.575813"
"4060.0";"4.602828"
"4070.0";"4.634131"
"4080.0";"4.564439"
"4090.0";"4.553736"
"4100.0";"4.318162"
"4110.0";"4.06524"
"4120.0";"3.94323"
"4130.0";"4.078979"
"4140.0";"4.130744"
"4150.0";"4.164835"
"4160.0";"4.223988"
"4170.0";"4.041052"
"4180.0";"3.773845"
"4190.0";"3.814437"
"4200.0";"3.871129"
"4210.0";"4.059999"
"4220.0";"4.005014"
"4230.0";"3.964972"
"4240.0";"3.615864"
"4250.0";"3.6969"
"4260.0";"3.367227"
"4270.0";"3.334314"
"4280.0";"3.514624"
"4290.0";"3.654722"
"4300.0";"3.237231"
"4310.0";"3.272285"
"4320.0";"3.312656"
"4330.0";"3.350431"
"4340.0";"3.649236"
"4350.0";"3.893636"
"4360.0";"3.90303"
"4370.0";"3.981626"
"4380.0";"3.926465"
"4390.0";"3.979497"
"4400.0";"4.117684"
"4410.0";"4.203564"
"4420.0";"4.32763"
"4430.0";"4.400969"
"4440.0";"4.010929"
"4450.0";"3.974231"
"4460.0";"4.025661"
"4470.0";"4.216591"
"4480.0";"4.32104"
"4490.0";"4.260516"
"4500.0";"4.200581"
"4510.0";"4.503742"
"4520.0";"4.533594"
"4530.0";"4.470218"
"4540.0";"4.276699"
"4550.0";"4.240571"
"4560.0";"4.308022"
"4570.0";"4.340171"
"4580.0";"4.548096"
"4590.0";"4.659369"
"4600.0";"4.886741"
"4610.0";"4.727573"
"4620.0";"4.731615"
"4630.0";"4.712204"
"4640.0";"4.627464"
"4650.0";"4.451911"
"4660.0";"4.385521"
"4670.0";"4.367996"
"4680.0";"4.558705"
"4690.0";"4.664442"
"4700.0";"4.737504"
"4710.0";"4.51929"
"4720.0";"4.497109"
"4730.0";"4.598606"
"4740.0";"4.582232"
"4750.0";"4.629807"
"4760.0";"4.629117"
"4770.0";"4.511611"
"4780.0";"4.464306"
"4790.0";"4.719625"
"4800.0";"4.930752"
"4810.0";"4.885602"
"4820.0";"5.18121"
"4830.0";"5.332084"
"4840.0";"5.353347"
"4850.0";"5.388938"
"4860.0";"5.359506"
"4870.0";"5.244246"
"4880.0";"5.270308"
"4890.0";"5.185919"
"4900.0";"5.47033"
"4910.0";"5.567963"
"4920.0";"5.47984"
"4930.0";"5.275095"
"4940.0";"5.150022"
"4950.0";"5.228484"
"4960.0";"5.332458"
"4970.0";"5.438484"
"4980.0";"5.502562"
"4990.0";"5.384254"
"5000.0";"5.2943"
"5010.0";"5.29891"
"5020.0";"5.20537"
"5030.0";"5.25977"
"5040.0";"5.151357"
"5050.0";"5.120466"
"5060.0";"5.154825"
"5070.0";"5.249445"
"5080.0";"5.041324"
"5090.0";"4.965473"
"5100.0";"4.935281"
"5110.0";"5.205568"
"5120.0";"5.151459"
"5130.0";"5.239592"
"5140.0";"5.172979"
"5150.0";"5.152259"
"5160.0";"5.284361"
"5170.0";"5.082158"
"5180.0";"5.12956"
"5190.0";"5.015084"
"5200.0";"5.129981"
"5210.0";"5.263309"
"5220.0";"5.19443"
"5230.0";"5.467954"
"5240.0";"5.579282"
"5250.0";"5.32499"
"5260.0";"5.378097"
"5270.0";"5.390717"
"5280.0";"5.467643"
"5290.0";"5.37108"
"5300.0";"5.49146"
"5310.0";"5.273677"
"5320.0";"5.308083"
"5330.0";"5.419962"
"5340.0";"5.501183"
"5350.0";"5.489014"
"5360.0";"5.464778"
"5370.0";"5.602007"
"5380.0";"5.477519"
"5390.0";"5.205965"
"5400.0";"5.212488"
"5410.0";"5.24859"
"5420.0";"5.252478"
"5430.0";"5.229257"
"5440.0";"4.929939"
"5450.0";"5.029805"
"5460.0";"4.918612"
"5470.0";"5.062932"
"5480.0";"5.125597"
"5490.0";"5.200759"
"5500.0";"5.194203"
"5510.0";"5.02699"
"5520.0";"5.296295"
"5530.0";"5.255105"
"5540.0";"5.298381"
"5550.0";"5.265152"
"5560.0";"5.321148"
"5570.0";"5.025449"
"5580.0";"5.260813"
"5590.0";"5.348571"
"5600.0";"5.497592"
"5610.0";"5.579543"
"5620.0";"5.269001"
"5630.0";"5.285884"
"5640.0";"5.057537"
"5650.0";"4.829136"
"5660.0";"5.018287"
"5670.0";"4.910084"
"5680.0";"5.094583"
"5690.0";"5.139399"
"5700.0";"5.022582"
"5710.0";"5.050807"
"5720.0";"5.044416"
"5730.0";"5.13149"
"5740.0";"5.125176"
"5750.0";"5.164618"
"5760.0";"5.228614"
"5770.0";"5.382489"
"5780.0";"5.121353"
"5790.0";"4.966358"
"5800.0";"4.705746"
"5810.0";"4.627101"
"5820.0";"4.753644"
"5830.0";"4.661524"
"5840.0";"4.548665"
"5850.0";"4.864275"
"5860.0";"4.771987"
"5870.0";"4.617562"
"5880.0";"4.676001"
"5890.0";"4.648246"
"5900.0";"4.502787"
"5910.0";"4.534226"
"5920.0";"4.315384"
"5930.0";"4.183245"
"5940.0";"4.154892"
"5950.0";"4.113324"
"5960.0";"4.164533"
"5970.0";"3.948214"
"5980.0";"3.768302"
"5990.0";"3.850254"
"6000.0";"3.733311"
"6010.0";"3.8085"
"6020.0";"3.749543"
"6030.0";"3.631428"
"6040.0";"3.68733"
"6050.0";"3.644379"
"6060.0";"3.823049"
"6070.0";"3.846057"
"6080.0";"3.761147"
"6090.0";"3.752141"
"6100.0";"3.830469"
"6110.0";"3.676784"
"6120.0";"3.574711"
"6130.0";"3.413409"
"6140.0";"3.543729"
"6150.0";"3.44723"
"6160.0";"3.239208"
"6170.0";"3.248666"
"6180.0";"3.162818"
"6190.0";"3.167081"
"6200.0";"2.948837"
"6210.0";"3.091924"
"6220.0";"2.894125"
"6230.0";"2.920866"
"6240.0";"3.011896"
"6250.0";"3.249248"
"6260.0";"3.232948"
"6270.0";"2.970084"
"6280.0";"3.045117"
"6290.0";"3.123707"
"6300.0";"3.129322"
"6310.0";"3.053587"
"6320.0";"3.15156"
"6330.0";"3.115614"
"6340.0";"3.068822"
"6350.0";"2.94126"
"6360.0";"3.147613"
"6370.0";"3.30513"
"6380.0";"3.382321"
"6390.0";"3.419013"
"6400.0";"3.24699"
"6410.0";"3.513142"
"6420.0";"3.360178"
"6430.0";"3.58448"
"6440.0";"3.417694"
"6450.0";"3.393756"
"6460.0";"3.397215"
"6470.0";"3.56948"
"6480.0";"3.504741"
"6490.0";"3.444992"
"6500.0";"3.602641"
"6510.0";"3.653812"
"6520.0";"3.603559"
"6530.0";"3.642899"
"6540.0";"3.561377"
"6550.0";"3.537343"
"6560.0";"3.703072"
"6570.0";"3.559863"
"6580.0";"3.748654"
"6590.0";"3.883735"
"6600.0";"3.979849"
"6610.0";"3.764167"
"6620.0";"4.016759"
"6630.0";"4.000751"
"6640.0";"4.14646"
"6650.0";"3.83165"
"6660.0";"3.924498"
"6670.0";"3.928882"
"6680.0";"3.837264"
"6690.0";"3.897288"
"6700.0";"3.821163"
"6710.0";"4.006716"
"6720.0";"3.897908"
"6730.0";"4.027198"
"6740.0";"4.238226"
"6750.0";"4.228286"
"6760.0";"4.346566"
"6770.0";"4.413592"
"6780.0";"4.570216"
"6790.0";"4.405474"
"6800.0";"4.315227"
"6810.0";"4.480843"
"6820.0";"4.618967"
"6830.0";"4.606821"
"6840.0";"4.678997"
"6850.0";"4.480565"
"6860.0";"4.428364"
"6870.0";"4.469856"
"6880.0";"4.254313"
"6890.0";"4.429059"
"6900.0";"4.523372"
"6910.0";"4.543154"
"6920.0";"4.399447"
"6930.0";"4.3963"
"6940.0";"4.504714"
"6950.0";"4.722156"
"6960.0";"4.513588"
"6970.0";"4.574688"
"6980.0";"4.4641"
"6990.0";"4.253996"
"7000.0";"4.423109"
"7010.0";"4.333347"
"7020.0";"4.318886"
"7030.0";"4.04071"
"7040.0";"3.893845"
"7050.0";"4.053062"
"7060.0";"4.000403"
"7070.0";"3.904228"
"7080.0";"3.709071"
"7090.0";"3.815699"
"7100.0";"3.861915"
"7110.0";"3.800465"
"7120.0";"3.918012"
"7130.0";"4.009859"
"7140.0";"4.004292"
"7150.0";"4.458966"
"7160.0";"4.288983"
"7170.0";"4.137062"
"7180.0";"4.049278"
"7190.0";"3.905906"
"7200.0";"3.885407"
"7210.0";"4.046549"
"7220.0";"4.214736"
"7230.0";"4.292415"
"7240.0";"4.190339"
"7250.0";"4.516148"
"7260.0";"4.485827"
"7270.0";"4.452894"
"7280.0";"4.401779"
"7290.0";"4.402983"
"7300.0";"4.322263"
"7310.0";"4.355774"
"7320.0";"4.218283"
"7330.0";"4.272614"
"7340.0";"4.370766"
"7350.0";"4.342911"
"7360.0";"4.305997"
"7370.0";"4.316267"
"7380.0";"4.30636"
"7390.0";"4.221455"
"7400.0";"4.381913"
"7410.0";"4.462614"
"7420.0";"4.55513"
"7430.0";"4.430787"
"7440.0";"4.255475"
"7450.0";"4.240641"
"7460.0";"4.077908"
"7470.0";"3.909233"
"7480.0";"4.073252"
"7490.0";"3.901569"
"7500.0";"3.939536"
"7510.0";"3.687363"
"7520.0";"3.589453"
"7530.0";"3.52717"
"7540.0";"3.54443"
"7550.0";"3.368961"
"7560.0";"3.573857"
"7570.0";"3.633657"
"7580.0";"3.623525"
"7590.0";"3.420123"
"7600.0";"3.419039"
"7610.0";"3.486351"
"7620.0";"3.231343"
"7630.0";"3.292345"
"7640.0";"3.327634"
"7650.0";"3.20158"
"7660.0";"3.197427"
"7670.0";"3.363331"
"7680.0";"3.400391"
"7690.0";"3.41957"
"7700.0";"3.262078"
"7710.0";"3.44479"
"7720.0";"3.481587"
"7730.0";"3.377249"
"7740.0";"3.351452"
"7750.0";"3.287841"
"7760.0";"3.189931"
"7770.0";"3.218232"
"7780.0";"3.342096"
"7790.0";"3.625735"
"7800.0";"3.356786"
"7810.0";"3.258491"
"7820.0";"3.559467"
"7830.0";"3.417403"
"7840.0";"3.304705"
"7850.0";"3.305333"
"7860.0";"3.36465"
"7870.0";"3.175305"
"7880.0";"3.139177"
"7890.0";"3.340106"
"7900.0";"3.53073"
"7910.0";"3.546981"
"7920.0";"3.66724"
"7930.0";"3.768858"
"7940.0";"3.896736"
"7950.0";"4.033175"
"7960.0";"3.957873"
"7970.0";"3.86744"
"7980.0";"3.912571"
"7990.0";"4.032792"
"8000.0";"4.076173"
"8010.0";"4.260207"
"8020.0";"4.146163"
"8030.0";"4.381328"
"8040.0";"4.281518"
"8050.0";"4.226794"
"8060.0";"4.325253"
"8070.0";"4.28236"
"8080.0";"4.229086"
"8090.0";"3.982779"
"8100.0";"3.87276"
"8110.0";"3.88121"
"8120.0";"3.578477"
"8130.0";"3.450175"
"8140.0";"3.242322"
"8150.0";"3.241937"
"8160.0";"3.270909"
"8170.0";"3.284486"
"8180.0";"3.117406"
"8190.0";"3.10863"
"8200.0";"2.875173"
"8210.0";"2.803799"
"8220.0";"2.96517"
"8230.0";"3.08777"
"8240.0";"2.963953"
"8250.0";"3.179016"
"8260.0";"3.120901"
"8270.0";"3.31825"
"8280.0";"3.287853"
"8290.0";"3.114539"
"8300.0";"3.26427"
"8310.0";"3.336353"
"8320.0";"3.501545"
"8330.0";"3.463313"
"8340.0";"3.428318"
"8350.0";"3.401388"
"8360.0";"3.271103"
"8370.0";"3.367729"
"8380.0";"3.313444"
"8390.0";"3.259846"
"8400.0";"3.386161"
"8410.0";"3.478809"
"8420.0";"3.581805"
"8430.0";"3.504344"
"8440.0";"3.701202"
"8450.0";"3.89331"
"8460.0";"3.973846"
"8470.0";"3.883209"
"8480.0";"3.769691"
"8490.0";"3.792854"
"8500.0";"3.657653"
"8510.0";"3.82859"
"8520.0";"4.037646"
"8530.0";"4.15985"
"8540.0";"4.236421"
"8550.0";"4.141955"
"8560.0";"4.184988"
"8570.0";"4.258537"
"8580.0";"4.231834"
"8590.0";"4.328767"
"8600.0";"4.314136"
"8610.0";"4.373064"
"8620.0";"4.455015"
"8630.0";"4.429153"
"8640.0";"4.167005"
"8650.0";"4.301235"
"8660.0";"4.137964"
"8670.0";"4.241882"
"8680.0";"4.520582"
"8690.0";"4.555697"
"8700.0";"4.669523"
"8710.0";"4.682908"
"8720.0";"4.728401"
"8730.0";"4.604565"
"8740.0";"4.540228"
"8750.0";"4.351717"
"8760.0";"4.345641"
"8770.0";"4.450336"
"8780.0";"4.597189"
"8790.0";"4.586047"
"8800.0";"4.604735"
"8810.0";"4.646886"
"8820.0";"4.580084"
"8830.0";"4.485555"
"8840.0";"4.616063"
"8850.0";"4.631713"
"8860.0";"4.550682"
"8870.0";"4.776334"
"8880.0";"4.607708"
"8890.0";"4.534126"
"8900.0";"4.504085"
"8910.0";"4.551111"
"8920.0";"4.381392"
"8930.0";"4.559452"
"8940.0";"4.466864"
"8950.0";"4.036583"
"8960.0";"4.050879"
"8970.0";"3.937521"
"8980.0";"3.848494"
"8990.0";"3.91814"
"9000.0";"3.727613"
"9010.0";"3.687574"
"9020.0";"3.869615"
"9030.0";"3.703526"
"9040.0";"3.912492"
"9050.0";"3.965159"
"9060.0";"3.867711"
"9070.0";"3.909137"
"9080.0";"3.974812"
"9090.0";"3.933408"
"9100.0";"4.112057"
"9110.0";"3.995673"
"9120.0";"3.81055"
"9130.0";"4.022491"
"9140.0";"3.876516"
"9150.0";"3.973677"
"9160.0";"3.487101"
"9170.0";"3.459931"
"9180.0";"3.61467"
"9190.0";"3.881988"
"9200.0";"3.900379"
"9210.0";"4.184981"
"9220.0";"4.49932"
"9230.0";"4.465365"
"9240.0";"4.76716"
"9250.0";"4.896167"
"9260.0";"4.835608"
"9270.0";"4.742693"
"9280.0";"4.935474"
"9290.0";"4.748444"
"9300.0";"4.819383"
"9310.0";"4.942283"
"9320.0";"5.033789"
"9330.0";"4.92523"
"9340.0";"4.982867"
"9350.0";"4.982779"
"9360.0";"4.969252"
"9370.0";"4.910993"
"9380.0";"4.960201"
"9390.0";"4.854527"
"9400.0";"5.094708"
"9410.0";"5.00934"
"9420.0";"5.20433"
"9430.0";"5.121643"
"9440.0";"5.098149"
"9450.0";"4.970718"
"9460.0";"4.832887"
"9470.0";"4.877181"
"9480.0";"5.033906"
"9490.0";"5.188497"
"9500.0";"5.08838"
"9510.0";"5.064403"
"9520.0";"5.298315"
"9530.0";"5.299226"
"9540.0";"5.149393"
"9550.0";"5.287279"
"9560.0";"5.198601"
"9570.0";"5.049666"
"9580.0";"4.805809"
"9590.0";"4.941352"
"9600.0";"4.987255"
"9610.0";"4.939941"
"9620.0";"4.813225"
"9630.0";"4.589586"
"9640.0";"4.374058"
"9650.0";"4.490636"
"9660.0";"4.489296"
"9670.0";"4.684708"
"9680.0";"4.577506"
"9690.0";"4.61696"
"9700.0";"4.608639"
"9710.0";"4.66575"
"9720.0";"4.538313"
"9730.0";"4.427838"
"9740.0";"4.390628"
"9750.0";"4.501241"
"9760.0";"4.625636"
"9770.0";"4.622408"
"9780.0";"4.652637"
"9790.0";"4.63496"
"9800.0";"4.734754"
"9810.0";"4.66123"
"9820.0";"4.586488"
"9830.0";"4.880589"
"9840.0";"4.695251"
"9850.0";"4.638924"
"9860.0";"4.638034"
"9870.0";"4.431267"
"9880.0";"4.302584"
"9890.0";"4.40634"
"9900.0";"4.450196"
"9910.0";"4.399438"
"9920.0";"4.212022"
"9930.0";"4.163532"
"9940.0";"4.05177"
"9950.0";"4.226861"
"9960.0";"4.27277"
"9970.0";"4.20104"
"9980.0";"4.083603"
"9990.0";"4.161635"
"10000.0";"3.973701"
"10010.0";"4.155522"
"10020.0";"4.051506"
"10030.0";"4.001038"
"10040.0";"3.888251"
"10050.0";"3.631098"
"10060.0";"3.562318"
"10070.0";"3.638829"
"10080.0";"3.557642"
"10090.0";"3.390311"
"10100.0";"3.489388"
"10110.0";"3.675179"
"10120.0";"3.84319"
"10130.0";"3.764936"
"10140.0";"3.554929"
"10150.0";"3.394821"
"10160.0";"3.393459"
"10170.0";"3.437039"
"10180.0";"3.366068"
"10190.0";"3.50591"
"10200.0";"3.431593"
"10210.0";"3.40596"
"10220.0";"3.419722"
"10230.0";"3.29809"
"10240.0";"3.249597"
"10250.0";"3.271946"
"10260.0";"3.273092"
"10270.0";"3.072215"
"10280.0";"3.265768"
"10290.0";"3.405831"
"10300.0";"3.446259"
"10310.0";"3.490255"
"10320.0";"3.535972"
"10330.0";"3.637283"
"10340.0";"3.451045"
"10350.0";"3.539462"
"10360.0";"3.348563"
"10370.0";"3.131676"
"10380.0";"3.116255"
"10390.0";"3.271487"
"10400.0";"3.37297"
"10410.0";"3.416783"
"10420.0";"3.458191"
"10430.0";"3.498254"
"10440.0";"3.888379"
"10450.0";"3.690573"
"10460.0";"3.945215"
"10470.0";"3.938673"
"10480.0";"4.018531"
"10490.0";"4.120694"
"10500.0";"4.022798"
"10510.0";"3.701395"
"10520.0";"3.730418"
"10530.0";"3.689641"
"10540.0";"3.877044"
"10550.0";"4.114889"
"10560.0";"4.038227"
"10570.0";"4.269656"
"10580.0";"4.016015"
"10590.0";"4.239578"
"10600.0";"4.105071"
"10610.0";"4.268203"
