# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"2190.0";"2.844006"
"2200.0";"2.717131"
"2210.0";"2.476773"
"2220.0";"2.539512"
"2230.0";"2.585078"
"2240.0";"2.686438"
"2250.0";"2.852945"
"2260.0";"2.9534"
"2270.0";"2.753252"
"2280.0";"2.964391"
"2290.0";"3.148821"
"2300.0";"3.239583"
"2310.0";"3.108923"
"2320.0";"3.204398"
"2330.0";"3.17755"
"2340.0";"3.217003"
"2350.0";"3.199018"
"2360.0";"3.076442"
"2370.0";"3.262054"
"2380.0";"3.310758"
"2390.0";"3.523302"
"2400.0";"3.361794"
"2410.0";"3.481434"
"2420.0";"3.328462"
"2430.0";"3.158718"
"2440.0";"3.044612"
"2450.0";"3.285793"
"2460.0";"3.144215"
"2470.0";"2.788033"
"2480.0";"2.905928"
"2490.0";"2.837714"
"2500.0";"2.599686"
"2510.0";"2.576251"
"2520.0";"2.309987"
"2530.0";"2.321671"
"2540.0";"2.158318"
"2550.0";"1.915093"
"2560.0";"1.897888"
"2570.0";"1.924278"
"2580.0";"2.058415"
"2590.0";"2.077294"
"2600.0";"1.690842"
"2610.0";"1.495819"
"2620.0";"1.550572"
"2630.0";"1.47387"
"2640.0";"1.517013"
"2650.0";"1.468971"
"2660.0";"1.710422"
"2670.0";"1.406412"
"2680.0";"1.28363"
"2690.0";"1.30927"
"2700.0";"1.451839"
"2710.0";"1.368981"
"2720.0";"1.221387"
"2730.0";"1.313972"
"2740.0";"1.621975"
"2750.0";"1.967004"
"2760.0";"2.002589"
"2770.0";"1.943449"
"2780.0";"2.001718"
"2790.0";"1.942062"
"2800.0";"1.944553"
"2810.0";"1.884764"
"2820.0";"2.01533"
"2830.0";"1.715489"
"2840.0";"1.52965"
"2850.0";"1.01998"
"2860.0";"0.9648145"
"2870.0";"1.007506"
"2880.0";"1.021476"
"2890.0";"1.149019"
"2900.0";"1.121906"
"2910.0";"1.298116"
"2920.0";"1.07284"
"2930.0";"0.9628592"
"2940.0";"1.185545"
"2950.0";"1.073786"
"2960.0";"1.128287"
"2970.0";"1.094845"
"2980.0";"1.01038"
"2990.0";"1.244465"
"3000.0";"1.218305"
"3010.0";"1.334648"
"3020.0";"1.317678"
"3030.0";"1.517025"
"3040.0";"1.317263"
"3050.0";"1.340331"
"3060.0";"0.9657292"
"3070.0";"0.9733499"
"3080.0";"1.404579"
"3090.0";"1.345524"
"3100.0";"1.254246"
"3110.0";"1.338719"
"3120.0";"1.441703"
"3130.0";"1.290865"
"3140.0";"1.210546"
"3150.0";"1.34635"
"3160.0";"1.502892"
"3170.0";"1.238818"
"3180.0";"1.083396"
"3190.0";"1.529678"
"3200.0";"1.599876"
"3210.0";"1.61915"
"3220.0";"1.714081"
"3230.0";"1.7482"
"3240.0";"1.564555"
"3250.0";"1.757023"
"3260.0";"1.785509"
"3270.0";"1.899041"
"3280.0";"2.213725"
"3290.0";"2.038776"
"3300.0";"2.22566"
"3310.0";"1.960578"
"3320.0";"2.281446"
"3330.0";"2.25299"
"3340.0";"2.38776"
"3350.0";"2.399473"
"3360.0";"2.518416"
"3370.0";"2.601547"
"3380.0";"2.619493"
"3390.0";"2.676708"
"3400.0";"2.510487"
"3410.0";"2.3344"
"3420.0";"2.310946"
"3430.0";"2.332292"
"3440.0";"2.411784"
"3450.0";"2.138413"
"3460.0";"2.345219"
"3470.0";"2.21889"
"3480.0";"2.228737"
"3490.0";"2.188914"
"3500.0";"2.077509"
"3510.0";"2.178279"
"3520.0";"2.072701"
"3530.0";"2.097875"
"3540.0";"2.112252"
"3550.0";"2.25801"
"3560.0";"2.137766"
"3570.0";"2.363182"
"3580.0";"2.277896"
"3590.0";"2.427474"
"3600.0";"2.665591"
"3610.0";"2.351476"
"3620.0";"2.166088"
"3630.0";"2.189556"
"3640.0";"2.411606"
"3650.0";"2.242524"
"3660.0";"2.367063"
"3670.0";"2.671382"
"3680.0";"2.700627"
"3690.0";"2.161549"
"3700.0";"2.138858"
"3710.0";"2.373092"
"3720.0";"2.352898"
"3730.0";"2.50783"
"3740.0";"2.405613"
"3750.0";"2.33592"
"3760.0";"2.458491"
"3770.0";"2.456278"
"3780.0";"2.286895"
"3790.0";"2.292346"
"3800.0";"2.661016"
"3810.0";"2.577297"
"3820.0";"2.558386"
"3830.0";"2.802961"
"3840.0";"3.157285"
"3850.0";"3.017802"
"3860.0";"2.740965"
"3870.0";"2.689671"
"3880.0";"2.729282"
"3890.0";"2.552488"
"3900.0";"2.112442"
"3910.0";"2.312402"
"3920.0";"2.325304"
"3930.0";"2.36559"
"3940.0";"2.554395"
"3950.0";"2.717319"
"3960.0";"2.659411"
"3970.0";"2.689758"
"3980.0";"2.999232"
"3990.0";"3.141635"
"4000.0";"2.924762"
"4010.0";"2.985375"
"4020.0";"2.835814"
"4030.0";"3.030621"
"4040.0";"3.170505"
"4050.0";"3.08792"
"4060.0";"3.107964"
"4070.0";"3.228291"
"4080.0";"3.249028"
"4090.0";"3.092903"
"4100.0";"3.346465"
"4110.0";"3.566876"
"4120.0";"3.229675"
"4130.0";"3.280362"
"4140.0";"3.21687"
"4150.0";"3.261731"
"4160.0";"3.415583"
"4170.0";"3.497028"
"4180.0";"3.322416"
"4190.0";"3.477338"
"4200.0";"3.422204"
"4210.0";"3.327724"
"4220.0";"3.374587"
"4230.0";"3.501709"
"4240.0";"3.631822"
"4250.0";"3.259601"
"4260.0";"3.126181"
"4270.0";"3.443099"
"4280.0";"3.452786"
"4290.0";"3.707878"
"4300.0";"3.637412"
"4310.0";"3.799372"
"4320.0";"3.766053"
"4330.0";"3.941953"
"4340.0";"3.734157"
"4350.0";"3.829238"
"4360.0";"4.061094"
"4370.0";"4.10553"
"4380.0";"3.861577"
"4390.0";"4.249065"
"4400.0";"3.952218"
"4410.0";"3.852221"
"4420.0";"3.788892"
"4430.0";"3.70083"
"4440.0";"4.03054"
"4450.0";"4.208728"
"4460.0";"4.382679"
"4470.0";"4.681173"
"4480.0";"4.774991"
"4490.0";"4.919091"
"4500.0";"4.973588"
"4510.0";"4.74261"
"4520.0";"4.569743"
"4530.0";"4.888523"
"4540.0";"5.04016"
"4550.0";"5.26094"
"4560.0";"5.060068"
"4570.0";"5.23144"
"4580.0";"4.865416"
"4590.0";"4.86571"
"4600.0";"4.601328"
"4610.0";"4.662613"
"4620.0";"4.713789"
"4630.0";"4.856142"
"4640.0";"4.82406"
"4650.0";"4.956905"
"4660.0";"5.017169"
"4670.0";"5.075171"
"4680.0";"5.09718"
"4690.0";"5.048091"
"4700.0";"5.056948"
"4710.0";"5.024214"
"4720.0";"4.754915"
"4730.0";"4.659495"
"4740.0";"4.341133"
"4750.0";"4.407808"
"4760.0";"4.713954"
"4770.0";"4.611694"
"4780.0";"4.736955"
"4790.0";"4.200002"
"4800.0";"4.052386"
"4810.0";"3.903535"
"4820.0";"3.876696"
"4830.0";"4.037146"
"4840.0";"4.357804"
"4850.0";"4.261795"
"4860.0";"4.546504"
"4870.0";"4.43012"
"4880.0";"4.445622"
"4890.0";"4.605992"
"4900.0";"4.534928"
"4910.0";"4.43006"
"4920.0";"4.482546"
"4930.0";"4.597487"
"4940.0";"4.312458"
"4950.0";"4.393575"
"4960.0";"4.26087"
"4970.0";"4.287114"
"4980.0";"4.224482"
"4990.0";"4.259786"
"5000.0";"4.433128"
"5010.0";"4.443377"
"5020.0";"4.308156"
"5030.0";"4.281844"
"5040.0";"4.429356"
"5050.0";"4.62161"
"5060.0";"4.477896"
"5070.0";"4.29962"
"5080.0";"4.342295"
"5090.0";"4.291697"
"5100.0";"3.980901"
"5110.0";"3.778651"
"5120.0";"3.805602"
"5130.0";"3.55413"
"5140.0";"3.262846"
"5150.0";"2.869627"
"5160.0";"2.80271"
"5170.0";"2.702399"
"5180.0";"3.029452"
"5190.0";"3.127269"
"5200.0";"3.041764"
"5210.0";"3.285701"
"5220.0";"3.226101"
"5230.0";"3.166011"
"5240.0";"3.265192"
"5250.0";"2.848546"
"5260.0";"3.064552"
"5270.0";"3.111345"
"5280.0";"2.908897"
"5290.0";"2.812964"
"5300.0";"3.09823"
"5310.0";"3.105938"
"5320.0";"3.262293"
"5330.0";"3.239429"
"5340.0";"3.273576"
"5350.0";"3.076761"
"5360.0";"3.46551"
"5370.0";"3.5875"
"5380.0";"3.661965"
"5390.0";"3.576604"
"5400.0";"3.502381"
"5410.0";"3.568981"
"5420.0";"3.312328"
"5430.0";"3.337494"
"5440.0";"3.435741"
"5450.0";"3.55446"
"5460.0";"3.367243"
"5470.0";"3.408518"
"5480.0";"3.225958"
"5490.0";"3.237086"
"5500.0";"3.410647"
"5510.0";"3.18762"
"5520.0";"3.186676"
"5530.0";"3.241827"
"5540.0";"2.976029"
"5550.0";"2.856022"
"5560.0";"2.847575"
"5570.0";"2.577603"
"5580.0";"2.713583"
"5590.0";"2.468934"
"5600.0";"2.45522"
"5610.0";"3.031621"
"5620.0";"3.002365"
"5630.0";"3.072821"
"5640.0";"3.053668"
"5650.0";"2.901518"
"5660.0";"2.826326"
"5670.0";"2.98366"
"5680.0";"2.829396"
"5690.0";"2.972742"
"5700.0";"3.218953"
"5710.0";"3.18687"
"5720.0";"3.01334"
"5730.0";"2.989775"
"5740.0";"3.021526"
"5750.0";"2.972822"
"5760.0";"3.335855"
"5770.0";"3.083751"
"5780.0";"2.899502"
"5790.0";"3.03965"
"5800.0";"3.339045"
"5810.0";"3.094226"
"5820.0";"3.359005"
"5830.0";"3.291515"
"5840.0";"3.23846"
"5850.0";"3.042252"
"5860.0";"3.159856"
"5870.0";"3.264303"
"5880.0";"3.077641"
"5890.0";"3.394733"
"5900.0";"3.315444"
"5910.0";"3.334073"
"5920.0";"3.502893"
"5930.0";"3.583302"
"5940.0";"3.637424"
"5950.0";"3.454352"
"5960.0";"3.430399"
"5970.0";"3.476509"
"5980.0";"3.269368"
"5990.0";"3.458058"
"6000.0";"3.62442"
"6010.0";"3.722782"
"6020.0";"3.597035"
"6030.0";"3.845679"
"6040.0";"3.864424"
"6050.0";"4.017525"
"6060.0";"4.061931"
"6070.0";"3.856587"
"6080.0";"3.7022"
"6090.0";"3.785821"
"6100.0";"3.968194"
"6110.0";"3.905066"
"6120.0";"3.810058"
"6130.0";"3.840126"
"6140.0";"3.698111"
"6150.0";"3.76673"
"6160.0";"3.488817"
"6170.0";"3.578288"
"6180.0";"3.794131"
"6190.0";"3.454896"
"6200.0";"3.568793"
"6210.0";"3.608309"
"6220.0";"3.383034"
"6230.0";"3.190688"
"6240.0";"3.082068"
"6250.0";"3.031109"
"6260.0";"2.738446"
"6270.0";"2.668404"
"6280.0";"2.706057"
"6290.0";"2.670315"
"6300.0";"2.973545"
"6310.0";"3.032599"
"6320.0";"3.35838"
"6330.0";"3.286816"
"6340.0";"3.56101"
"6350.0";"3.473496"
"6360.0";"3.493553"
"6370.0";"3.737156"
"6380.0";"3.576555"
"6390.0";"3.476501"
"6400.0";"3.711424"
"6410.0";"3.810971"
"6420.0";"3.735477"
"6430.0";"3.676298"
"6440.0";"3.725069"
"6450.0";"3.955513"
"6460.0";"3.926623"
"6470.0";"4.182978"
"6480.0";"4.152371"
"6490.0";"3.86582"
"6500.0";"4.338705"
"6510.0";"4.204797"
"6520.0";"4.376457"
"6530.0";"4.331592"
"6540.0";"4.209201"
"6550.0";"4.154555"
"6560.0";"4.147711"
"6570.0";"4.14806"
"6580.0";"4.164291"
"6590.0";"4.286101"
"6600.0";"4.235234"
"6610.0";"3.759951"
"6620.0";"3.755445"
"6630.0";"3.720088"
"6640.0";"3.954839"
"6650.0";"3.999673"
"6660.0";"3.90456"
"6670.0";"4.144914"
"6680.0";"4.332219"
"6690.0";"4.567091"
"6700.0";"4.64513"
"6710.0";"4.700304"
"6720.0";"5.050137"
"6730.0";"5.349613"
"6740.0";"5.102716"
"6750.0";"5.153473"
"6760.0";"4.920078"
"6770.0";"4.808444"
"6780.0";"4.672149"
"6790.0";"4.820621"
"6800.0";"5.012473"
"6810.0";"4.732012"
"6820.0";"4.768527"
"6830.0";"4.910635"
"6840.0";"4.946314"
"6850.0";"5.004477"
"6860.0";"4.999678"
"6870.0";"5.182382"
"6880.0";"5.053421"
"6890.0";"4.953136"
"6900.0";"4.926762"
"6910.0";"4.750267"
"6920.0";"4.876236"
"6930.0";"4.732378"
"6940.0";"4.735346"
"6950.0";"5.005475"
"6960.0";"5.215924"
"6970.0";"5.02669"
"6980.0";"5.230642"
"6990.0";"5.456104"
"7000.0";"5.518174"
"7010.0";"5.329048"
"7020.0";"5.405128"
"7030.0";"5.550608"
"7040.0";"5.519386"
"7050.0";"5.773738"
"7060.0";"5.488449"
"7070.0";"5.327635"
"7080.0";"5.647707"
"7090.0";"5.255324"
"7100.0";"5.513297"
"7110.0";"5.558591"
"7120.0";"5.54858"
"7130.0";"5.366365"
"7140.0";"5.358683"
"7150.0";"5.499126"
"7160.0";"5.32337"
"7170.0";"5.151432"
"7180.0";"5.311468"
"7190.0";"5.027262"
"7200.0";"4.777203"
"7210.0";"4.893137"
"7220.0";"5.123007"
"7230.0";"4.975478"
"7240.0";"4.947055"
"7250.0";"5.069549"
"7260.0";"5.040518"
"7270.0";"5.272357"
"7280.0";"5.445033"
"7290.0";"5.391255"
"7300.0";"5.328416"
"7310.0";"5.500258"
"7320.0";"5.446651"
"7330.0";"5.186923"
"7340.0";"5.485725"
"7350.0";"5.413976"
"7360.0";"5.538524"
"7370.0";"5.481349"
"7380.0";"5.511196"
"7390.0";"5.443419"
"7400.0";"5.219508"
"7410.0";"4.811461"
"7420.0";"4.860922"
"7430.0";"4.878847"
"7440.0";"4.99979"
"7450.0";"4.89602"
"7460.0";"4.784045"
"7470.0";"4.89618"
"7480.0";"4.804262"
"7490.0";"4.895696"
"7500.0";"4.552988"
"7510.0";"4.65758"
"7520.0";"4.559946"
"7530.0";"4.890281"
"7540.0";"4.946565"
"7550.0";"5.063411"
"7560.0";"5.252728"
"7570.0";"5.221669"
"7580.0";"5.275457"
"7590.0";"5.273926"
"7600.0";"5.174507"
"7610.0";"5.060417"
"7620.0";"5.340337"
"7630.0";"5.240911"
"7640.0";"5.089656"
"7650.0";"5.374577"
"7660.0";"5.320686"
"7670.0";"5.150405"
"7680.0";"5.066941"
"7690.0";"5.10719"
"7700.0";"5.050243"
"7710.0";"5.138273"
"7720.0";"5.205956"
"7730.0";"5.177107"
"7740.0";"5.299902"
"7750.0";"5.443107"
"7760.0";"5.439514"
"7770.0";"5.395579"
"7780.0";"5.344774"
"7790.0";"5.187491"
"7800.0";"5.503346"
"7810.0";"5.400606"
"7820.0";"5.283226"
"7830.0";"5.163771"
"7840.0";"5.163295"
"7850.0";"5.386298"
"7860.0";"5.397213"
"7870.0";"5.463933"
"7880.0";"5.438728"
"7890.0";"5.444252"
"7900.0";"5.130751"
"7910.0";"5.115181"
"7920.0";"4.892292"
"7930.0";"4.504219"
"7940.0";"4.650072"
"7950.0";"4.278152"
"7960.0";"4.072074"
"7970.0";"3.947093"
"7980.0";"3.900706"
"7990.0";"4.144305"
"8000.0";"4.176919"
"8010.0";"4.421267"
"8020.0";"4.499365"
"8030.0";"4.271054"
"8040.0";"4.09795"
"8050.0";"4.165853"
"8060.0";"4.021839"
"8070.0";"3.878659"
"8080.0";"3.917922"
"8090.0";"3.65871"
"8100.0";"3.660399"
"8110.0";"3.662578"
"8120.0";"3.991133"
"8130.0";"4.034442"
"8140.0";"4.124392"
"8150.0";"4.161634"
"8160.0";"4.252317"
"8170.0";"4.607687"
"8180.0";"4.783483"
"8190.0";"4.845171"
"8200.0";"4.750946"
"8210.0";"4.848475"
"8220.0";"4.915258"
"8230.0";"4.937483"
"8240.0";"5.064856"
"8250.0";"5.027803"
"8260.0";"4.82649"
"8270.0";"4.611778"
"8280.0";"4.725311"
"8290.0";"4.828014"
"8300.0";"4.880322"
"8310.0";"4.724137"
"8320.0";"4.766242"
"8330.0";"4.729318"
"8340.0";"4.37267"
"8350.0";"4.512545"
"8360.0";"4.500038"
"8370.0";"4.184203"
"8380.0";"4.320711"
"8390.0";"4.467638"
"8400.0";"4.49371"
"8410.0";"4.570338"
"8420.0";"4.607905"
"8430.0";"4.575453"
"8440.0";"4.389378"
"8450.0";"4.11213"
"8460.0";"3.769205"
"8470.0";"3.965039"
"8480.0";"3.854464"
"8490.0";"3.709687"
"8500.0";"3.651041"
"8510.0";"3.670254"
"8520.0";"3.433597"
"8530.0";"3.58551"
"8540.0";"3.930646"
"8550.0";"3.94497"
"8560.0";"4.011353"
"8570.0";"3.852508"
"8580.0";"3.869542"
"8590.0";"4.004301"
"8600.0";"4.012061"
"8610.0";"3.965981"
"8620.0";"3.801272"
"8630.0";"3.937695"
"8640.0";"4.237423"
"8650.0";"4.163438"
"8660.0";"3.915731"
"8670.0";"3.577259"
"8680.0";"3.628559"
"8690.0";"3.791945"
"8700.0";"4.029079"
"8710.0";"3.989863"
"8720.0";"3.754362"
"8730.0";"3.530016"
"8740.0";"3.531308"
"8750.0";"3.260974"
"8760.0";"3.28668"
"8770.0";"3.515198"
"8780.0";"3.460906"
"8790.0";"3.547738"
"8800.0";"3.574333"
"8810.0";"3.504491"
"8820.0";"3.862848"
"8830.0";"3.601846"
"8840.0";"3.675219"
"8850.0";"3.689677"
"8860.0";"3.692277"
"8870.0";"3.621819"
"8880.0";"3.954238"
"8890.0";"3.894114"
"8900.0";"4.017878"
"8910.0";"4.051181"
"8920.0";"4.271483"
"8930.0";"4.232296"
"8940.0";"4.149596"
"8950.0";"3.965181"
"8960.0";"4.336698"
"8970.0";"4.243069"
"8980.0";"4.040707"
"8990.0";"4.064509"
"9000.0";"4.163012"
"9010.0";"4.24438"
"9020.0";"4.261935"
"9030.0";"4.241122"
"9040.0";"4.023615"
"9050.0";"3.984657"
"9060.0";"4.023074"
"9070.0";"3.907685"
"9080.0";"3.731895"
"9090.0";"3.765924"
"9100.0";"4.021799"
"9110.0";"3.784279"
"9120.0";"3.854346"
"9130.0";"3.622676"
"9140.0";"3.83181"
"9150.0";"3.750691"
"9160.0";"3.805425"
"9170.0";"3.911686"
"9180.0";"3.880527"
"9190.0";"3.99116"
"9200.0";"3.818603"
"9210.0";"3.693541"
"9220.0";"3.715214"
"9230.0";"3.913079"
"9240.0";"3.825109"
"9250.0";"3.955485"
"9260.0";"3.950323"
"9270.0";"4.1143"
"9280.0";"3.682045"
"9290.0";"4.022759"
"9300.0";"3.711441"
"9310.0";"3.417179"
"9320.0";"3.487274"
"9330.0";"3.751062"
"9340.0";"3.515883"
"9350.0";"3.274755"
"9360.0";"3.253842"
"9370.0";"3.096732"
"9380.0";"3.171059"
"9390.0";"3.234977"
"9400.0";"3.248251"
"9410.0";"3.334507"
"9420.0";"3.524301"
"9430.0";"3.459474"
"9440.0";"3.320703"
"9450.0";"3.353608"
"9460.0";"3.140657"
"9470.0";"3.342417"
"9480.0";"3.609843"
"9490.0";"3.515233"
"9500.0";"3.486255"
"9510.0";"3.537715"
"9520.0";"3.74382"
"9530.0";"3.871846"
"9540.0";"3.929807"
"9550.0";"3.765593"
"9560.0";"3.853708"
"9570.0";"3.81003"
"9580.0";"3.845741"
"9590.0";"3.885193"
"9600.0";"3.837822"
"9610.0";"3.593496"
"9620.0";"3.288807"
"9630.0";"3.107921"
"9640.0";"3.202075"
"9650.0";"2.957418"
"9660.0";"3.220395"
"9670.0";"3.224404"
"9680.0";"2.985386"
"9690.0";"3.021508"
"9700.0";"2.845819"
"9710.0";"3.195098"
"9720.0";"3.169749"
"9730.0";"3.079579"
"9740.0";"3.092885"
"9750.0";"3.013543"
"9760.0";"3.103009"
"9770.0";"3.438767"
"9780.0";"3.753566"
"9790.0";"3.354244"
"9800.0";"3.166845"
"9810.0";"3.55134"
"9820.0";"3.208148"
"9830.0";"3.436351"
"9840.0";"3.47646"
"9850.0";"3.546267"
"9860.0";"3.739793"
"9870.0";"3.687114"
"9880.0";"3.702096"
"9890.0";"3.778095"
"9900.0";"3.87098"
"9910.0";"3.792909"
"9920.0";"4.059005"
"9930.0";"3.966741"
"9940.0";"4.020502"
"9950.0";"3.992562"
"9960.0";"4.111956"
"9970.0";"3.992074"
"9980.0";"3.878683"
"9990.0";"3.960274"
"10000.0";"3.893305"
"10010.0";"3.966645"
"10020.0";"4.002541"
"10030.0";"4.084455"
"10040.0";"3.906299"
"10050.0";"4.021231"
"10060.0";"4.119853"
"10070.0";"3.748047"
"10080.0";"3.687464"
"10090.0";"3.964072"
"10100.0";"3.920027"
"10110.0";"4.189312"
"10120.0";"4.446791"
"10130.0";"4.712536"
"10140.0";"4.946746"
"10150.0";"4.949545"
"10160.0";"5.154696"
"10170.0";"5.258775"
"10180.0";"5.299473"
"10190.0";"5.291838"
"10200.0";"5.230279"
"10210.0";"5.167796"
"10220.0";"5.134168"
"10230.0";"5.297682"
"10240.0";"5.021468"
"10250.0";"5.116602"
"10260.0";"5.431939"
"10270.0";"5.264418"
"10280.0";"5.154036"
"10290.0";"5.43804"
"10300.0";"5.550298"
"10310.0";"5.071855"
"10320.0";"5.177609"
"10330.0";"5.551038"
"10340.0";"5.421576"
"10350.0";"5.383112"
"10360.0";"5.458282"
"10370.0";"5.265659"
"10380.0";"5.433565"
"10390.0";"5.397844"
"10400.0";"5.133136"
"10410.0";"4.812824"
"10420.0";"4.582915"
"10430.0";"4.606146"
"10440.0";"4.492497"
"10450.0";"4.43124"
"10460.0";"4.496258"
"10470.0";"4.246356"
"10480.0";"4.319681"
"10490.0";"4.268877"
"10500.0";"4.577001"
"10510.0";"4.364674"
"10520.0";"4.500319"
"10530.0";"4.37429"
"10540.0";"4.489416"
"10550.0";"4.477115"
"10560.0";"4.261216"
"10570.0";"4.351471"
"10580.0";"4.406582"
"10590.0";"4.240342"
"10600.0";"4.292983"
"10610.0";"4.287837"
"10620.0";"4.687424"
