# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"59700.0";"2.522152"
"59710.0";"2.386898"
"59720.0";"2.482375"
"59730.0";"2.693629"
"59740.0";"2.893857"
"59750.0";"2.938523"
"59760.0";"3.06911"
"59770.0";"3.046645"
"59780.0";"2.919833"
"59790.0";"2.863253"
"59800.0";"2.988117"
"59810.0";"3.263719"
"59820.0";"3.158278"
"59830.0";"3.047191"
"59840.0";"2.80315"
"59850.0";"2.906617"
"59860.0";"2.917923"
"59870.0";"3.056616"
"59880.0";"3.074662"
"59890.0";"2.810967"
"59900.0";"2.582493"
"59910.0";"2.521438"
"59920.0";"2.485097"
"59930.0";"2.578772"
"59940.0";"2.41396"
"59950.0";"2.301915"
"59960.0";"2.57647"
"59970.0";"2.56428"
"59980.0";"2.733061"
"59990.0";"2.759705"
"60000.0";"2.809929"
"60010.0";"2.859248"
"60020.0";"2.763967"
"60030.0";"2.784977"
"60040.0";"2.68798"
"60050.0";"2.527738"
"60060.0";"2.586085"
"60070.0";"2.78212"
"60080.0";"2.866274"
"60090.0";"3.168387"
"60100.0";"3.169141"
"60110.0";"2.895668"
"60120.0";"3.049887"
"60130.0";"2.853666"
"60140.0";"2.960699"
"60150.0";"2.71777"
"60160.0";"3.11342"
"60170.0";"3.017789"
"60180.0";"3.267864"
"60190.0";"3.054617"
"60200.0";"2.947989"
"60210.0";"2.869548"
"60220.0";"2.693835"
"60230.0";"2.756754"
"60240.0";"2.549183"
"60250.0";"2.590013"
"60260.0";"2.920189"
"60270.0";"2.771652"
"60280.0";"2.911685"
"60290.0";"2.747844"
"60300.0";"2.897568"
"60310.0";"3.045908"
"60320.0";"3.205618"
"60330.0";"3.356101"
"60340.0";"3.396407"
"60350.0";"3.359173"
"60360.0";"3.536482"
"60370.0";"3.461123"
"60380.0";"3.325051"
"60390.0";"3.630831"
"60400.0";"3.761505"
"60410.0";"3.375175"
"60420.0";"3.356166"
"60430.0";"3.218307"
"60440.0";"3.162023"
"60450.0";"2.670198"
"60460.0";"2.517104"
"60470.0";"2.601014"
"60480.0";"2.918493"
"60490.0";"2.715835"
"60500.0";"3.044514"
"60510.0";"2.864078"
"60520.0";"2.968477"
"60530.0";"3.08911"
"60540.0";"2.864293"
"60550.0";"3.068303"
"60560.0";"3.28636"
"60570.0";"3.39744"
"60580.0";"3.533027"
"60590.0";"3.458854"
"60600.0";"3.508471"
"60610.0";"3.642866"
"60620.0";"3.399831"
"60630.0";"3.005265"
"60640.0";"2.757046"
"60650.0";"2.662299"
"60660.0";"2.530666"
"60670.0";"2.396513"
"60680.0";"2.507733"
"60690.0";"2.667835"
"60700.0";"2.598111"
"60710.0";"2.521702"
"60720.0";"2.627244"
"60730.0";"2.7723"
"60740.0";"2.829353"
"60750.0";"2.821129"
"60760.0";"2.746307"
"60770.0";"2.601109"
"60780.0";"2.431599"
"60790.0";"2.157797"
"60800.0";"2.400989"
"60810.0";"2.596024"
"60820.0";"2.496415"
"60830.0";"2.134522"
"60840.0";"1.776964"
"60850.0";"2.006949"
"60860.0";"2.069227"
"60870.0";"2.121657"
"60880.0";"2.075335"
"60890.0";"2.121721"
"60900.0";"2.354899"
"60910.0";"2.230373"
"60920.0";"2.086207"
"60930.0";"1.901034"
"60940.0";"1.831031"
"60950.0";"1.768502"
"60960.0";"1.835258"
"60970.0";"2.169099"
"60980.0";"2.012645"
"60990.0";"2.12472"
"61000.0";"2.121831"
"61010.0";"2.259665"
"61020.0";"2.123914"
"61030.0";"2.055596"
"61040.0";"1.88939"
"61050.0";"1.881785"
"61060.0";"1.850667"
"61070.0";"2.147142"
"61080.0";"2.096157"
"61090.0";"2.224133"
"61100.0";"2.569078"
"61110.0";"2.821639"
"61120.0";"2.641945"
"61130.0";"2.634941"
"61140.0";"2.590115"
"61150.0";"2.804422"
"61160.0";"2.985155"
"61170.0";"2.761547"
"61180.0";"2.43022"
"61190.0";"2.272035"
"61200.0";"2.525121"
"61210.0";"2.533183"
"61220.0";"2.194461"
"61230.0";"2.024224"
"61240.0";"1.845641"
"61250.0";"1.872818"
"61260.0";"2.055675"
"61270.0";"1.992981"
"61280.0";"2.20359"
"61290.0";"2.273574"
"61300.0";"2.269324"
"61310.0";"2.110746"
"61320.0";"2.179719"
"61330.0";"2.046931"
"61340.0";"2.12735"
"61350.0";"1.97561"
"61360.0";"2.259308"
"61370.0";"2.366954"
"61380.0";"2.558244"
"61390.0";"2.628134"
"61400.0";"2.624202"
"61410.0";"2.273391"
"61420.0";"2.451852"
"61430.0";"2.465134"
"61440.0";"2.163523"
"61450.0";"2.411118"
"61460.0";"2.627656"
"61470.0";"2.514602"
"61480.0";"2.615525"
"61490.0";"2.481437"
"61500.0";"2.785468"
"61510.0";"2.85019"
"61520.0";"2.595382"
"61530.0";"2.938052"
"61540.0";"2.547125"
"61550.0";"2.746497"
"61560.0";"3.040546"
"61570.0";"2.981352"
"61580.0";"2.906367"
"61590.0";"2.667859"
"61600.0";"2.73865"
"61610.0";"2.825419"
"61620.0";"2.853419"
"61630.0";"3.007369"
"61640.0";"2.815109"
"61650.0";"2.753753"
"61660.0";"2.670249"
"61670.0";"2.816239"
"61680.0";"2.98603"
"61690.0";"2.967609"
"61700.0";"3.166548"
"61710.0";"3.333507"
"61720.0";"3.156234"
"61730.0";"3.458237"
"61740.0";"3.271889"
"61750.0";"3.165793"
"61760.0";"2.947675"
"61770.0";"2.98137"
"61780.0";"2.700599"
"61790.0";"2.700541"
"61800.0";"2.77793"
"61810.0";"2.565528"
"61820.0";"2.263533"
"61830.0";"2.385446"
"61840.0";"2.74649"
"61850.0";"3.097214"
"61860.0";"3.255799"
"61870.0";"3.265258"
"61880.0";"3.237722"
"61890.0";"3.044006"
"61900.0";"2.732563"
"61910.0";"3.090439"
"61920.0";"2.942423"
"61930.0";"2.650239"
"61940.0";"2.736291"
"61950.0";"2.932118"
"61960.0";"2.643835"
"61970.0";"3.086787"
"61980.0";"3.095608"
"61990.0";"2.810994"
"62000.0";"2.656543"
"62010.0";"2.746232"
"62020.0";"2.996712"
"62030.0";"3.143356"
"62040.0";"3.090261"
"62050.0";"2.996981"
"62060.0";"2.877306"
"62070.0";"3.100959"
"62080.0";"3.077454"
"62090.0";"3.028058"
"62100.0";"3.073151"
"62110.0";"3.117471"
"62120.0";"3.159667"
"62130.0";"3.021369"
"62140.0";"3.293974"
"62150.0";"3.416095"
"62160.0";"3.264604"
"62170.0";"3.202036"
"62180.0";"3.378604"
"62190.0";"3.195254"
"62200.0";"3.153027"
"62210.0";"2.921575"
"62220.0";"2.374148"
"62230.0";"2.32345"
"62240.0";"2.354564"
"62250.0";"2.21381"
"62260.0";"2.400773"
"62270.0";"2.280859"
"62280.0";"2.193378"
"62290.0";"1.821887"
"62300.0";"2.197546"
"62310.0";"2.148868"
"62320.0";"2.074866"
"62330.0";"1.979096"
"62340.0";"2.208328"
"62350.0";"2.32339"
"62360.0";"2.222421"
"62370.0";"1.871617"
"62380.0";"2.028971"
"62390.0";"2.158671"
"62400.0";"2.153075"
"62410.0";"2.176694"
"62420.0";"2.460952"
"62430.0";"2.940232"
"62440.0";"3.092023"
"62450.0";"2.862937"
"62460.0";"2.575316"
"62470.0";"2.571842"
"62480.0";"2.504222"
"62490.0";"2.709469"
"62500.0";"2.768359"
"62510.0";"3.259207"
"62520.0";"3.136737"
"62530.0";"3.262964"
"62540.0";"3.360424"
"62550.0";"3.608744"
"62560.0";"3.838815"
"62570.0";"3.666058"
"62580.0";"3.774287"
"62590.0";"3.432146"
"62600.0";"3.696717"
"62610.0";"3.447284"
"62620.0";"2.905255"
"62630.0";"2.934091"
"62640.0";"2.832456"
"62650.0";"2.732096"
"62660.0";"3.08485"
"62670.0";"3.402089"
"62680.0";"3.422425"
"62690.0";"3.709145"
"62700.0";"3.925957"
"62710.0";"3.6778"
"62720.0";"3.750834"
"62730.0";"3.649753"
"62740.0";"3.613554"
"62750.0";"3.48231"
"62760.0";"3.431627"
"62770.0";"3.626199"
"62780.0";"3.505486"
"62790.0";"3.57328"
"62800.0";"3.503741"
"62810.0";"3.696672"
"62820.0";"3.622618"
"62830.0";"3.701689"
"62840.0";"3.798825"
"62850.0";"3.656336"
"62860.0";"3.827709"
"62870.0";"3.710465"
"62880.0";"3.659069"
"62890.0";"4.058322"
"62900.0";"3.82005"
"62910.0";"3.700673"
"62920.0";"3.809548"
"62930.0";"3.862619"
"62940.0";"3.951017"
"62950.0";"3.942973"
"62960.0";"3.857059"
"62970.0";"3.918468"
"62980.0";"3.885866"
"62990.0";"4.002098"
"63000.0";"4.020999"
"63010.0";"4.162615"
"63020.0";"4.061853"
"63030.0";"4.002401"
"63040.0";"4.177131"
"63050.0";"4.080797"
"63060.0";"3.792891"
"63070.0";"3.671876"
"63080.0";"3.737236"
"63090.0";"3.828055"
"63100.0";"3.664754"
"63110.0";"3.647181"
"63120.0";"3.590597"
"63130.0";"3.521967"
"63140.0";"3.275792"
"63150.0";"3.360665"
"63160.0";"3.371369"
"63170.0";"3.558237"
"63180.0";"3.510859"
"63190.0";"3.630611"
"63200.0";"3.945451"
"63210.0";"3.759744"
"63220.0";"3.306632"
"63230.0";"3.367879"
"63240.0";"3.260242"
"63250.0";"3.127451"
"63260.0";"3.291893"
"63270.0";"3.209173"
"63280.0";"2.813623"
"63290.0";"2.917708"
"63300.0";"3.067938"
"63310.0";"2.72762"
"63320.0";"2.649199"
"63330.0";"2.672804"
"63340.0";"2.679753"
"63350.0";"2.523958"
"63360.0";"2.3731"
"63370.0";"2.410144"
"63380.0";"2.403869"
"63390.0";"2.059415"
"63400.0";"2.196156"
"63410.0";"2.501199"
"63420.0";"2.450221"
"63430.0";"1.982891"
"63440.0";"1.86747"
"63450.0";"1.872109"
"63460.0";"1.692375"
"63470.0";"1.91647"
"63480.0";"2.12128"
"63490.0";"2.412303"
"63500.0";"1.973279"
"63510.0";"1.966812"
"63520.0";"1.748314"
"63530.0";"1.315017"
"63540.0";"1.363401"
"63550.0";"1.502388"
"63560.0";"2.01863"
"63570.0";"1.90742"
"63580.0";"1.6612"
"63590.0";"1.270724"
"63600.0";"1.606193"
"63610.0";"1.324068"
"63620.0";"1.350579"
"63630.0";"1.284643"
"63640.0";"1.320381"
"63650.0";"1.264179"
"63660.0";"1.379415"
"63670.0";"1.216964"
"63680.0";"1.088487"
"63690.0";"1.14644"
"63700.0";"1.51926"
"63710.0";"1.243606"
"63720.0";"1.592073"
"63730.0";"1.504411"
"63740.0";"1.45964"
"63750.0";"1.618264"
"63760.0";"1.641256"
"63770.0";"1.666845"
"63780.0";"1.621071"
"63790.0";"1.884237"
"63800.0";"2.060638"
"63810.0";"1.99015"
"63820.0";"2.112801"
"63830.0";"2.105279"
"63840.0";"2.32005"
"63850.0";"2.080087"
"63860.0";"2.1028"
"63870.0";"2.071174"
"63880.0";"1.924665"
"63890.0";"2.024453"
"63900.0";"1.911832"
"63910.0";"1.692911"
"63920.0";"1.457315"
"63930.0";"1.252627"
"63940.0";"1.180889"
"63950.0";"1.233521"
"63960.0";"0.9851946"
"63970.0";"1.054331"
"63980.0";"0.8665504"
"63990.0";"0.7072544"
"64000.0";"0.7873475"
"64010.0";"0.9087985"
"64020.0";"1.066344"
"64030.0";"1.031796"
"64040.0";"0.9091936"
"64050.0";"0.8212267"
"64060.0";"0.7136256"
"64070.0";"0.7829132"
"64080.0";"0.7871197"
"64090.0";"0.8006655"
"64100.0";"0.6557417"
"64110.0";"0.7046952"
"64120.0";"0.568959"
"64130.0";"0.6046804"
"64140.0";"0.8294011"
"64150.0";"0.6762553"
"64160.0";"0.6510346"
"64170.0";"0.6640276"
"64180.0";"0.6392788"
"64190.0";"0.6769794"
"64200.0";"0.5894526"
"64210.0";"0.5138651"
"64220.0";"0.7347527"
"64230.0";"0.7372436"
"64240.0";"0.6781492"
"64250.0";"0.7570053"
"64260.0";"0.6604808"
"64270.0";"0.5928014"
"64280.0";"0.3934945"
"64290.0";"0.2788587"
"64300.0";"0.3352084"
"64310.0";"0.3587674"
"64320.0";"0.4866639"
"64330.0";"0.4267781"
"64340.0";"0.5119112"
"64350.0";"0.5084813"
"64360.0";"0.3720714"
"64370.0";"0.7524911"
"64380.0";"0.8247975"
"64390.0";"1.067213"
"64400.0";"0.8933182"
"64410.0";"0.9214522"
"64420.0";"0.8395833"
"64430.0";"0.4548912"
"64440.0";"0.4654505"
"64450.0";"0.5162926"
"64460.0";"0.5185769"
"64470.0";"0.8200153"
"64480.0";"0.6499128"
"64490.0";"0.6720262"
"64500.0";"0.9129111"
"64510.0";"0.5360523"
"64520.0";"0.5386144"
"64530.0";"0.3287992"
"64540.0";"0.1792092"
"64550.0";"0.1907801"
"64560.0";"0.1816506"
"64570.0";"0.6001093"
"64580.0";"0.611524"
"64590.0";"0.5704674"
"64600.0";"0.5122197"
"64610.0";"0.4925908"
"64620.0";"0.7070863"
"64630.0";"0.6377106"
"64640.0";"0.6843487"
"64650.0";"0.8044825"
"64660.0";"0.5293528"
"64670.0";"0.5541317"
"64680.0";"0.4580851"
"64690.0";"0.7268175"
"64700.0";"0.8575885"
"64710.0";"0.7103211"
"64720.0";"1.081347"
"64730.0";"1.17474"
"64740.0";"0.9878806"
"64750.0";"1.169571"
"64760.0";"1.111073"
"64770.0";"1.607578"
"64780.0";"1.438889"
"64790.0";"1.654029"
"64800.0";"1.520978"
"64810.0";"1.6586"
"64820.0";"1.548295"
"64830.0";"1.531623"
"64840.0";"1.406471"
"64850.0";"1.243777"
"64860.0";"1.438952"
"64870.0";"1.264256"
"64880.0";"1.450373"
"64890.0";"1.232423"
"64900.0";"1.136775"
"64910.0";"1.094541"
"64920.0";"1.061998"
"64930.0";"0.7642098"
"64940.0";"0.6849507"
"64950.0";"0.577687"
"64960.0";"0.7471202"
"64970.0";"0.7252756"
"64980.0";"0.7858742"
"64990.0";"0.8787481"
"65000.0";"0.8141397"
"65010.0";"0.741599"
"65020.0";"0.7816731"
"65030.0";"1.021147"
"65040.0";"1.037645"
"65050.0";"0.9945737"
"65060.0";"0.9577395"
"65070.0";"0.505927"
"65080.0";"0.6213447"
"65090.0";"0.6158651"
"65100.0";"0.8622459"
"65110.0";"1.172653"
"65120.0";"1.568444"
"65130.0";"1.536983"
"65140.0";"1.763937"
"65150.0";"1.571303"
"65160.0";"1.38407"
"65170.0";"1.279752"
"65180.0";"0.9999951"
"65190.0";"1.009232"
"65200.0";"1.453278"
"65210.0";"1.467282"
"65220.0";"1.190755"
"65230.0";"1.304565"
"65240.0";"1.138379"
"65250.0";"1.061249"
"65260.0";"1.05082"
"65270.0";"0.833598"
"65280.0";"0.6555315"
"65290.0";"0.8621474"
"65300.0";"0.9451426"
"65310.0";"0.9700742"
"65320.0";"0.7385516"
"65330.0";"0.5280209"
"65340.0";"0.5907503"
"65350.0";"0.6027091"
"65360.0";"0.4396468"
"65370.0";"0.2197636"
"65380.0";"0.3707745"
"65390.0";"0.1965654"
"65400.0";"0.3328635"
"65410.0";"0.229212"
"65420.0";"0.2175613"
"65430.0";"0.257471"
"65440.0";"0.1844341"
"65450.0";"0.2307769"
"65460.0";"0.1967078"
"65470.0";"0.192224"
"65480.0";"0.2007986"
"65490.0";"0.201626"
"65500.0";"0.2471865"
"65510.0";"0.1986704"
"65520.0";"0.1890845"
"65530.0";"0.1844397"
"65540.0";"0.1996192"
"65550.0";"0.2154766"
"65560.0";"0.1726879"
"65570.0";"0.2019383"
"65580.0";"0.1919326"
"65590.0";"0.1849863"
"65600.0";"0.198469"
"65610.0";"0.1723513"
"65620.0";"0.1881404"
"65630.0";"0.2006264"
"65640.0";"0.1824579"
"65650.0";"0.1873232"
"65660.0";"0.1794268"
"65670.0";"0.1775244"
"65680.0";"0.1909814"
"65690.0";"0.1647119"
"65700.0";"0.1564"
"65710.0";"0.1915127"
"65720.0";"0.1707425"
"65730.0";"0.1831991"
"65740.0";"0.1773729"
"65750.0";"0.1774429"
"65760.0";"0.2158446"
"65770.0";"0.1885974"
"65780.0";"0.1821125"
"65790.0";"0.1761135"
"65800.0";"0.1697589"
"65810.0";"0.2564027"
"65820.0";"0.2167165"
"65830.0";"0.1865634"
"65840.0";"0.2066544"
"65850.0";"0.18381"
"65860.0";"0.1719909"
"65870.0";"0.1899949"
"65880.0";"0.1931166"
"65890.0";"0.1913033"
"65900.0";"0.1980131"
"65910.0";"0.1959793"
"65920.0";"0.1840382"
"65930.0";"0.1932122"
"65940.0";"0.1772769"
"65950.0";"0.1868129"
"65960.0";"0.1810331"
"65970.0";"0.1766184"
"65980.0";"0.1914836"
"65990.0";"0.199123"
"66000.0";"0.1966172"
"66010.0";"0.2060532"
"66020.0";"0.1980227"
"66030.0";"0.1840351"
"66040.0";"0.1943243"
"66050.0";"0.2148625"
"66060.0";"0.193013"
"66070.0";"0.2091532"
"66080.0";"0.2096571"
"66090.0";"0.1917441"
"66100.0";"0.1898261"
"66110.0";"0.2100097"
"66120.0";"0.1875182"
"66130.0";"0.1811659"
"66140.0";"0.18363"
"66150.0";"0.1714178"
"66160.0";"0.2005589"
"66170.0";"0.1836458"
"66180.0";"0.2430923"
"66190.0";"0.2192374"
"66200.0";"0.1734041"
"66210.0";"0.1664365"
"66220.0";"0.2018512"
"66230.0";"0.2180042"
"66240.0";"0.2127221"
"66250.0";"0.2153089"
"66260.0";"0.1880265"
"66270.0";"0.2082719"
"66280.0";"0.1937911"
"66290.0";"0.2114354"
"66300.0";"0.1984591"
"66310.0";"0.1929066"
"66320.0";"0.2076943"
"66330.0";"0.2253218"
"66340.0";"0.1538869"
"66350.0";"0.2180321"
"66360.0";"0.2149467"
"66370.0";"0.2332089"
"66380.0";"0.2033564"
"66390.0";"0.2266122"
"66400.0";"0.2369431"
"66410.0";"0.2247801"
"66420.0";"0.2015271"
"66430.0";"0.2099663"
"66440.0";"0.1988019"
"66450.0";"0.1900814"
"66460.0";"0.236444"
"66470.0";"0.2377058"
"66480.0";"0.2654526"
"66490.0";"0.267518"
"66500.0";"0.2388349"
"66510.0";"0.2262636"
"66520.0";"0.2382316"
"66530.0";"0.1858219"
"66540.0";"0.1741495"
"66550.0";"0.2350022"
"66560.0";"0.2405845"
"66570.0";"0.2229447"
"66580.0";"0.2556031"
"66590.0";"0.2425158"
"66600.0";"0.239528"
"66610.0";"0.242846"
"66620.0";"0.1961024"
"66630.0";"0.2420518"
"66640.0";"0.2372718"
"66650.0";"0.2482436"
"66660.0";"0.2374024"
"66670.0";"0.2272207"
"66680.0";"0.1881223"
"66690.0";"0.2107559"
"66700.0";"0.2380205"
"66710.0";"0.252456"
"66720.0";"0.2472266"
"66730.0";"0.2303241"
"66740.0";"0.1940053"
"66750.0";"0.1860214"
"66760.0";"0.1818187"
"66770.0";"0.1699592"
"66780.0";"0.1939505"
"66790.0";"0.1739113"
"66800.0";"0.1867989"
"66810.0";"0.282993"
"66820.0";"0.1624959"
"66830.0";"0.214635"
"66840.0";"0.1849159"
"66850.0";"0.1747457"
"66860.0";"0.1827403"
"66870.0";"0.1870103"
"66880.0";"0.1979345"
"66890.0";"0.1622773"
"66900.0";"0.1706844"
"66910.0";"0.1623763"
"66920.0";"0.1840218"
"66930.0";"0.1669613"
"66940.0";"0.1686476"
"66950.0";"0.1670718"
"66960.0";"0.1827292"
"66970.0";"0.1603117"
"66980.0";"0.1724706"
"66990.0";"0.183112"
"67000.0";"0.167812"
"67010.0";"0.186508"
"67020.0";"0.1651213"
"67030.0";"0.1685939"
"67040.0";"0.1661146"
"67050.0";"0.1776062"
"67060.0";"0.1888646"
"67070.0";"0.180787"
"67080.0";"0.1849808"
"67090.0";"0.1841875"
"67100.0";"0.2413072"
"67110.0";"0.2404872"
"67120.0";"0.254381"
"67130.0";"0.2557907"
"67140.0";"0.2299061"
"67150.0";"0.2675186"
"67160.0";"0.2227311"
"67170.0";"0.1661385"
"67180.0";"0.2109812"
"67190.0";"0.1785579"
"67200.0";"0.2049785"
"67210.0";"0.151888"
"67220.0";"0.1708388"
"67230.0";"0.182302"
"67240.0";"0.1888489"
"67250.0";"0.1754819"
"67260.0";"0.173369"
"67270.0";"0.1708859"
"67280.0";"0.1470677"
"67290.0";"0.2071834"
"67300.0";"0.1847182"
"67310.0";"0.1857876"
"67320.0";"0.166283"
"67330.0";"0.1735679"
"67340.0";"0.3009152"
"67350.0";"0.3249015"
"67360.0";"0.1915542"
"67370.0";"0.1594835"
"67380.0";"0.1587606"
"67390.0";"0.1633922"
"67400.0";"0.1650514"
"67410.0";"0.1482838"
"67420.0";"0.152319"
"67430.0";"0.1615731"
"67440.0";"0.1505357"
"67450.0";"0.1537432"
"67460.0";"0.1574931"
"67470.0";"0.1575211"
"67480.0";"0.1677373"
"67490.0";"0.1562116"
"67500.0";"0.160736"
"67510.0";"0.1520429"
"67520.0";"0.1613043"
"67530.0";"0.1697383"
"67540.0";"0.1492849"
"67550.0";"0.1574132"
"67560.0";"0.166448"
"67570.0";"0.1525975"
"67580.0";"0.1721509"
"67590.0";"0.1657951"
"67600.0";"0.1474481"
"67610.0";"0.162696"
"67620.0";"0.1602119"
"67630.0";"0.1449586"
"67640.0";"0.1503128"
"67650.0";"0.1572162"
"67660.0";"0.1532906"
"67670.0";"0.161697"
"67680.0";"0.1620151"
"67690.0";"0.1516214"
"67700.0";"0.1683627"
"67710.0";"0.1608482"
"67720.0";"0.1626891"
"67730.0";"0.1679306"
"67740.0";"0.1645783"
"67750.0";"0.1700236"
"67760.0";"0.1649391"
"67770.0";"0.1648609"
"67780.0";"0.1580376"
"67790.0";"0.1520725"
"67800.0";"0.1618056"
"67810.0";"0.1624225"
"67820.0";"0.1615456"
"67830.0";"0.1548869"
"67840.0";"0.173211"
"67850.0";"0.1608912"
"67860.0";"0.1521084"
"67870.0";"0.1574643"
"67880.0";"0.1593144"
"67890.0";"0.1669402"
"67900.0";"0.1550801"
"67910.0";"0.1500964"
"67920.0";"0.1700995"
"67930.0";"0.1720493"
"67940.0";"0.1530525"
"67950.0";"0.1588213"
"67960.0";"0.1717383"
"67970.0";"0.1613379"
"67980.0";"0.1694786"
"67990.0";"0.1565531"
"68000.0";"0.1712776"
"68010.0";"0.1663525"
"68020.0";"0.1792686"
"68030.0";"0.1683182"
"68040.0";"0.1912611"
"68050.0";"0.1705605"
"68060.0";"0.1611147"
"68070.0";"0.1915928"
"68080.0";"0.1711058"
"68090.0";"0.1599057"
"68100.0";"0.1635662"
"68110.0";"0.1644963"
"68120.0";"0.1559295"
"68130.0";"0.1481152"
"68140.0";"0.154026"
"68150.0";"0.160717"
"68160.0";"0.1533423"
"68170.0";"0.1561122"
"68180.0";"0.1526333"
"68190.0";"0.1535384"
"68200.0";"0.1552062"
"68210.0";"0.1507708"
"68220.0";"0.1462738"
"68230.0";"0.1637653"
"68240.0";"0.161388"
"68250.0";"0.1547545"
"68260.0";"0.1632969"
"68270.0";"0.1553773"
"68280.0";"0.1837226"
"68290.0";"0.1558784"
"68300.0";"0.1496559"
"68310.0";"0.1591226"
"68320.0";"0.1631748"
"68330.0";"0.1542821"
"68340.0";"0.163196"
"68350.0";"0.1604427"
"68360.0";"0.1602653"
"68370.0";"0.1624347"
"68380.0";"0.1581174"
"68390.0";"0.1625205"
"68400.0";"0.1665682"
"68410.0";"0.1570126"
"68420.0";"0.16755"
"68430.0";"0.1578609"
"68440.0";"0.1608323"
"68450.0";"0.160705"
"68460.0";"0.1555279"
"68470.0";"0.1649878"
"68480.0";"0.2055162"
"68490.0";"0.3980784"
"68500.0";"0.5125176"
"68510.0";"0.5083177"
"68520.0";"0.5728332"
"68530.0";"0.3185795"
"68540.0";"0.3392847"
"68550.0";"0.5308614"
"68560.0";"0.6228237"
"68570.0";"0.4937867"
"68580.0";"0.4265558"
"68590.0";"0.4806765"
"68600.0";"0.5911723"
"68610.0";"0.5775916"
"68620.0";"0.4721027"
"68630.0";"0.6149392"
"68640.0";"0.7071462"
"68650.0";"0.7456343"
"68660.0";"0.7948515"
"68670.0";"0.7704212"
"68680.0";"1.107083"
"68690.0";"0.87121"
"68700.0";"0.9591696"
"68710.0";"1.103099"
"68720.0";"1.504587"
"68730.0";"1.485104"
"68740.0";"1.321265"
"68750.0";"1.555576"
"68760.0";"1.490296"
"68770.0";"1.574206"
"68780.0";"1.632438"
"68790.0";"1.699354"
"68800.0";"1.648347"
"68810.0";"1.662449"
"68820.0";"1.181316"
"68830.0";"1.202747"
"68840.0";"1.153708"
"68850.0";"1.251409"
"68860.0";"1.567119"
"68870.0";"1.422961"
"68880.0";"1.240722"
"68890.0";"0.8522644"
"68900.0";"0.7505321"
"68910.0";"0.8153124"
"68920.0";"1.252786"
"68930.0";"1.044273"
"68940.0";"1.24153"
"68950.0";"0.9818472"
"68960.0";"1.188312"
"68970.0";"1.200936"
"68980.0";"1.465569"
"68990.0";"1.417634"
"69000.0";"1.450219"
"69010.0";"1.527436"
"69020.0";"1.630669"
"69030.0";"1.37248"
"69040.0";"1.634578"
"69050.0";"1.810803"
"69060.0";"1.323535"
"69070.0";"1.372813"
"69080.0";"1.483986"
"69090.0";"1.075947"
"69100.0";"0.9166648"
"69110.0";"1.254594"
"69120.0";"1.386741"
"69130.0";"1.514404"
"69140.0";"1.766808"
"69150.0";"1.691516"
"69160.0";"1.809147"
"69170.0";"1.986697"
"69180.0";"1.86927"
"69190.0";"1.976035"
"69200.0";"2.201265"
"69210.0";"1.885815"
"69220.0";"1.750232"
"69230.0";"1.90323"
"69240.0";"1.854269"
"69250.0";"2.076699"
"69260.0";"1.747087"
"69270.0";"1.601128"
"69280.0";"1.851493"
"69290.0";"1.901293"
"69300.0";"1.79039"
"69310.0";"1.421684"
"69320.0";"1.34593"
"69330.0";"1.261735"
"69340.0";"1.025342"
"69350.0";"1.034962"
"69360.0";"1.053558"
"69370.0";"1.227763"
"69380.0";"1.236956"
"69390.0";"1.268673"
"69400.0";"1.525302"
"69410.0";"1.182495"
"69420.0";"1.278913"
"69430.0";"1.518878"
"69440.0";"1.220855"
"69450.0";"1.067097"
"69460.0";"1.347262"
"69470.0";"1.395525"
"69480.0";"1.381274"
"69490.0";"1.595173"
"69500.0";"1.493182"
"69510.0";"1.280498"
"69520.0";"1.456156"
"69530.0";"1.433332"
"69540.0";"1.401381"
"69550.0";"1.25682"
"69560.0";"1.477538"
"69570.0";"1.109202"
"69580.0";"1.27591"
"69590.0";"1.487787"
"69600.0";"1.728113"
"69610.0";"1.650275"
"69620.0";"1.762628"
"69630.0";"1.603274"
"69640.0";"1.24425"
"69650.0";"1.137767"
"69660.0";"0.8593916"
"69670.0";"0.698831"
"69680.0";"0.9019788"
"69690.0";"0.9849312"
"69700.0";"0.8736097"
"69710.0";"0.9307724"
"69720.0";"0.7977387"
"69730.0";"0.9084992"
"69740.0";"0.9135361"
"69750.0";"0.8795973"
"69760.0";"1.159377"
"69770.0";"1.060031"
"69780.0";"1.612409"
"69790.0";"1.697246"
"69800.0";"1.498959"
"69810.0";"1.830962"
"69820.0";"1.801431"
"69830.0";"2.000653"
"69840.0";"2.021227"
"69850.0";"2.053079"
"69860.0";"2.317298"
"69870.0";"2.681811"
"69880.0";"2.701274"
"69890.0";"2.558061"
"69900.0";"2.415052"
"69910.0";"2.329721"
"69920.0";"2.57157"
"69930.0";"2.273005"
"69940.0";"2.392254"
"69950.0";"2.014699"
"69960.0";"2.183015"
"69970.0";"2.505574"
"69980.0";"2.770035"
"69990.0";"2.486801"
"70000.0";"2.582181"
"70010.0";"2.486958"
"70020.0";"2.538625"
"70030.0";"2.500864"
"70040.0";"2.489229"
