# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol16_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-inner_dimer_area"
"3580.0";"3.313434"
"3590.0";"3.205191"
"3600.0";"3.31222"
"3610.0";"3.321913"
"3620.0";"2.957761"
"3630.0";"2.802645"
"3640.0";"2.89997"
"3650.0";"2.854568"
"3660.0";"2.672682"
"3670.0";"2.622091"
"3680.0";"2.710488"
"3690.0";"2.515308"
"3700.0";"2.288329"
"3710.0";"2.245543"
"3720.0";"2.401119"
"3730.0";"2.160057"
"3740.0";"2.236281"
"3750.0";"2.29612"
"3760.0";"2.306595"
"3770.0";"2.087033"
"3780.0";"2.280784"
"3790.0";"2.499937"
"3800.0";"2.492728"
"3810.0";"2.301939"
"3820.0";"2.378572"
"3830.0";"2.201224"
"3840.0";"2.033674"
"3850.0";"1.794789"
"3860.0";"1.822516"
"3870.0";"1.888795"
"3880.0";"2.036965"
"3890.0";"2.294871"
"3900.0";"2.385661"
"3910.0";"2.552135"
"3920.0";"2.630909"
"3930.0";"2.487304"
"3940.0";"2.637061"
"3950.0";"2.592308"
"3960.0";"2.316453"
"3970.0";"2.328678"
"3980.0";"2.372406"
"3990.0";"2.204934"
"4000.0";"2.2376"
"4010.0";"2.066021"
"4020.0";"2.035196"
"4030.0";"1.939458"
"4040.0";"1.965182"
"4050.0";"2.106878"
"4060.0";"1.950065"
"4070.0";"2.072221"
"4080.0";"2.123719"
"4090.0";"2.367703"
"4100.0";"2.305848"
"4110.0";"2.392516"
"4120.0";"2.340756"
"4130.0";"2.192488"
"4140.0";"2.318776"
"4150.0";"2.233667"
"4160.0";"2.395539"
"4170.0";"2.410407"
"4180.0";"2.520753"
"4190.0";"2.269879"
"4200.0";"2.001126"
"4210.0";"1.962857"
"4220.0";"1.923005"
"4230.0";"2.025476"
"4240.0";"2.027581"
"4250.0";"2.138394"
"4260.0";"2.077259"
"4270.0";"2.089955"
"4280.0";"1.91821"
"4290.0";"1.998421"
"4300.0";"2.170044"
"4310.0";"2.05954"
"4320.0";"2.097434"
"4330.0";"2.315566"
"4340.0";"2.12448"
"4350.0";"1.892705"
"4360.0";"2.12683"
"4370.0";"1.927783"
"4380.0";"1.999717"
"4390.0";"2.225637"
"4400.0";"2.182508"
"4410.0";"2.095916"
"4420.0";"2.121337"
"4430.0";"2.089929"
"4440.0";"2.086827"
"4450.0";"2.338108"
"4460.0";"2.387787"
"4470.0";"2.364254"
"4480.0";"2.412841"
"4490.0";"2.306963"
"4500.0";"2.575351"
"4510.0";"2.716722"
"4520.0";"2.515585"
"4530.0";"2.686412"
"4540.0";"2.451817"
"4550.0";"2.684541"
"4560.0";"2.453018"
"4570.0";"2.562742"
"4580.0";"2.885436"
"4590.0";"2.834555"
"4600.0";"2.592252"
"4610.0";"2.742695"
"4620.0";"2.810806"
"4630.0";"2.61253"
"4640.0";"2.539399"
"4650.0";"2.336373"
"4660.0";"2.514128"
"4670.0";"2.426159"
"4680.0";"2.548414"
"4690.0";"2.224635"
"4700.0";"2.170136"
"4710.0";"1.979775"
"4720.0";"1.953924"
"4730.0";"1.800932"
"4740.0";"1.74357"
"4750.0";"1.74445"
"4760.0";"1.614885"
"4770.0";"1.747974"
"4780.0";"1.712313"
"4790.0";"1.683383"
"4800.0";"1.827419"
"4810.0";"1.809973"
"4820.0";"1.583735"
"4830.0";"1.652366"
"4840.0";"1.598192"
"4850.0";"1.561346"
"4860.0";"1.655523"
"4870.0";"1.621311"
"4880.0";"1.656704"
"4890.0";"1.795709"
"4900.0";"1.77688"
"4910.0";"1.706691"
"4920.0";"1.691687"
"4930.0";"1.980159"
"4940.0";"1.830842"
"4950.0";"1.913347"
"4960.0";"1.821335"
"4970.0";"1.896211"
"4980.0";"1.55645"
"4990.0";"1.864585"
"5000.0";"1.770269"
"5010.0";"1.692547"
"5020.0";"1.841746"
"5030.0";"1.783145"
"5040.0";"1.914343"
"5050.0";"1.905078"
"5060.0";"2.092423"
"5070.0";"2.163792"
"5080.0";"2.355375"
"5090.0";"2.458088"
"5100.0";"2.257196"
"5110.0";"2.224131"
"5120.0";"2.368351"
"5130.0";"2.247456"
"5140.0";"2.538794"
"5150.0";"2.602429"
"5160.0";"2.514665"
"5170.0";"2.445177"
"5180.0";"2.501194"
"5190.0";"2.622208"
"5200.0";"2.591512"
"5210.0";"2.476037"
"5220.0";"2.411409"
"5230.0";"2.11993"
"5240.0";"2.16443"
"5250.0";"2.313064"
"5260.0";"2.094541"
"5270.0";"2.30445"
"5280.0";"2.479041"
"5290.0";"2.464997"
"5300.0";"2.333127"
"5310.0";"2.563169"
"5320.0";"2.450076"
"5330.0";"2.50493"
"5340.0";"2.518239"
"5350.0";"2.742683"
"5360.0";"2.54119"
"5370.0";"2.590208"
"5380.0";"2.473741"
"5390.0";"2.574524"
"5400.0";"2.638046"
"5410.0";"2.549619"
"5420.0";"2.475596"
"5430.0";"2.367719"
"5440.0";"2.288861"
"5450.0";"2.361881"
"5460.0";"2.34306"
"5470.0";"2.446827"
"5480.0";"2.391917"
"5490.0";"2.342479"
"5500.0";"2.140306"
"5510.0";"2.151536"
"5520.0";"2.116318"
"5530.0";"2.1585"
"5540.0";"2.094813"
"5550.0";"2.081296"
"5560.0";"2.239483"
"5570.0";"2.273556"
"5580.0";"2.062109"
"5590.0";"2.046393"
"5600.0";"1.979212"
"5610.0";"1.98901"
"5620.0";"2.051979"
"5630.0";"2.041941"
"5640.0";"2.108054"
"5650.0";"2.131511"
"5660.0";"2.118911"
"5670.0";"1.954204"
"5680.0";"1.921486"
"5690.0";"1.952317"
"5700.0";"1.915963"
"5710.0";"1.92521"
"5720.0";"1.897"
"5730.0";"1.823321"
"5740.0";"1.872847"
"5750.0";"1.719889"
"5760.0";"1.80747"
"5770.0";"1.770221"
"5780.0";"1.838971"
"5790.0";"1.790246"
"5800.0";"1.783727"
"5810.0";"1.846709"
"5820.0";"1.931603"
"5830.0";"1.875618"
"5840.0";"1.813048"
"5850.0";"1.93687"
"5860.0";"1.711407"
"5870.0";"1.741229"
"5880.0";"1.854464"
"5890.0";"1.918251"
"5900.0";"1.861869"
"5910.0";"1.770242"
"5920.0";"1.849712"
"5930.0";"1.798134"
"5940.0";"1.81928"
"5950.0";"1.772459"
"5960.0";"1.694348"
"5970.0";"1.611163"
"5980.0";"1.51904"
"5990.0";"1.681129"
"6000.0";"1.70399"
"6010.0";"1.667906"
"6020.0";"1.770978"
"6030.0";"1.802061"
"6040.0";"1.848113"
"6050.0";"1.743686"
"6060.0";"1.607644"
"6070.0";"1.77493"
"6080.0";"1.601852"
"6090.0";"1.636828"
"6100.0";"1.744369"
"6110.0";"1.812106"
"6120.0";"1.7742"
"6130.0";"1.758443"
"6140.0";"1.878184"
"6150.0";"1.767016"
"6160.0";"1.752012"
"6170.0";"1.767852"
"6180.0";"1.823675"
"6190.0";"1.840627"
"6200.0";"1.899504"
"6210.0";"2.154356"
"6220.0";"2.109234"
"6230.0";"2.250744"
"6240.0";"2.420538"
"6250.0";"2.300439"
"6260.0";"2.27096"
"6270.0";"2.588024"
"6280.0";"2.589736"
"6290.0";"2.73714"
"6300.0";"2.591747"
"6310.0";"2.633242"
"6320.0";"2.727615"
"6330.0";"2.734456"
"6340.0";"2.664718"
"6350.0";"2.719104"
"6360.0";"2.685642"
"6370.0";"2.617688"
"6380.0";"2.576665"
"6390.0";"2.516993"
"6400.0";"2.59086"
"6410.0";"2.742162"
"6420.0";"2.705256"
"6430.0";"2.557301"
"6440.0";"2.580613"
"6450.0";"2.48261"
"6460.0";"2.495566"
"6470.0";"2.484066"
"6480.0";"2.569546"
"6490.0";"2.655333"
"6500.0";"2.590329"
"6510.0";"2.654207"
"6520.0";"2.575635"
"6530.0";"2.625057"
"6540.0";"2.610205"
"6550.0";"2.621694"
"6560.0";"2.551111"
"6570.0";"2.60481"
"6580.0";"2.803517"
"6590.0";"2.775974"
"6600.0";"3.053926"
"6610.0";"2.89915"
"6620.0";"2.802531"
"6630.0";"2.741994"
"6640.0";"2.818995"
"6650.0";"2.730392"
"6660.0";"2.761589"
"6670.0";"2.698193"
"6680.0";"2.760283"
"6690.0";"2.725343"
"6700.0";"2.726224"
"6710.0";"2.736379"
"6720.0";"2.788531"
"6730.0";"2.901066"
"6740.0";"2.843154"
"6750.0";"2.748302"
"6760.0";"2.711899"
"6770.0";"2.775774"
"6780.0";"2.742596"
"6790.0";"2.625283"
"6800.0";"2.671878"
"6810.0";"2.61618"
"6820.0";"2.63075"
"6830.0";"2.623067"
"6840.0";"2.615287"
"6850.0";"2.660212"
"6860.0";"2.659636"
"6870.0";"2.506838"
"6880.0";"2.75628"
"6890.0";"2.710037"
"6900.0";"2.717805"
"6910.0";"2.699952"
"6920.0";"2.543839"
"6930.0";"2.555004"
"6940.0";"2.647653"
"6950.0";"2.474276"
"6960.0";"2.440718"
"6970.0";"2.339725"
"6980.0";"2.380525"
"6990.0";"2.327514"
"7000.0";"2.377335"
"7010.0";"2.322047"
"7020.0";"2.317322"
"7030.0";"2.31947"
"7040.0";"2.292663"
"7050.0";"2.213459"
"7060.0";"2.224752"
"7070.0";"2.282113"
"7080.0";"2.230458"
"7090.0";"2.280592"
"7100.0";"2.34727"
"7110.0";"2.293697"
"7120.0";"2.254176"
"7130.0";"2.354601"
"7140.0";"2.233258"
"7150.0";"2.269464"
"7160.0";"2.327131"
"7170.0";"2.246264"
"7180.0";"2.27373"
"7190.0";"2.371547"
"7200.0";"2.357933"
"7210.0";"2.333554"
"7220.0";"2.33885"
"7230.0";"2.337744"
"7240.0";"2.454072"
"7250.0";"2.518718"
"7260.0";"2.35196"
"7270.0";"2.317632"
"7280.0";"2.393297"
"7290.0";"2.414972"
"7300.0";"2.311055"
"7310.0";"2.335678"
"7320.0";"2.389142"
"7330.0";"2.528676"
"7340.0";"2.373062"
"7350.0";"2.387211"
"7360.0";"2.367162"
"7370.0";"2.388036"
"7380.0";"2.418904"
"7390.0";"2.443349"
"7400.0";"2.357572"
"7410.0";"2.451261"
"7420.0";"2.568652"
"7430.0";"2.566748"
"7440.0";"2.583128"
"7450.0";"2.416247"
"7460.0";"2.378698"
"7470.0";"2.458629"
"7480.0";"2.486723"
"7490.0";"2.485535"
"7500.0";"2.563078"
"7510.0";"2.478154"
"7520.0";"2.503618"
"7530.0";"2.441075"
"7540.0";"2.448162"
"7550.0";"2.540478"
"7560.0";"2.672749"
"7570.0";"2.620337"
"7580.0";"2.762461"
"7590.0";"2.652397"
"7600.0";"2.887594"
"7610.0";"2.733262"
"7620.0";"2.545377"
"7630.0";"2.468733"
"7640.0";"2.408545"
"7650.0";"2.406039"
"7660.0";"2.46262"
"7670.0";"2.423783"
"7680.0";"2.519416"
"7690.0";"2.58025"
"7700.0";"2.643806"
"7710.0";"2.573868"
"7720.0";"2.381107"
"7730.0";"2.606925"
"7740.0";"2.674676"
"7750.0";"2.676855"
"7760.0";"2.498301"
"7770.0";"2.704358"
"7780.0";"2.57351"
"7790.0";"2.757619"
"7800.0";"2.758229"
"7810.0";"2.554238"
"7820.0";"2.565527"
"7830.0";"2.515315"
"7840.0";"2.710009"
"7850.0";"2.420397"
"7860.0";"2.550304"
"7870.0";"2.687132"
"7880.0";"2.635591"
"7890.0";"2.573262"
"7900.0";"2.656879"
"7910.0";"2.719989"
"7920.0";"2.710976"
"7930.0";"2.638485"
"7940.0";"2.454146"
"7950.0";"2.585834"
"7960.0";"2.651781"
"7970.0";"2.610758"
"7980.0";"2.444929"
"7990.0";"2.557326"
"8000.0";"2.521505"
"8010.0";"2.514039"
"8020.0";"2.516786"
"8030.0";"2.478036"
"8040.0";"2.485325"
"8050.0";"2.48605"
"8060.0";"2.430111"
"8070.0";"2.34933"
"8080.0";"2.356976"
"8090.0";"2.423527"
"8100.0";"2.567848"
"8110.0";"2.584327"
"8120.0";"2.43633"
"8130.0";"2.535702"
"8140.0";"2.435102"
"8150.0";"2.355407"
"8160.0";"2.196687"
"8170.0";"2.496528"
"8180.0";"2.636976"
"8190.0";"2.536038"
"8200.0";"2.424147"
"8210.0";"2.405874"
"8220.0";"2.447145"
"8230.0";"2.341872"
"8240.0";"2.731074"
"8250.0";"2.716449"
"8260.0";"2.826408"
"8270.0";"2.631249"
"8280.0";"2.396613"
"8290.0";"2.521361"
"8300.0";"2.600775"
"8310.0";"2.605774"
"8320.0";"2.681954"
"8330.0";"2.716265"
"8340.0";"2.46525"
"8350.0";"2.44646"
"8360.0";"2.366723"
"8370.0";"2.497043"
"8380.0";"2.328519"
"8390.0";"2.506881"
"8400.0";"2.442775"
"8410.0";"2.423081"
"8420.0";"2.417292"
"8430.0";"2.50305"
"8440.0";"2.557703"
"8450.0";"2.470565"
"8460.0";"2.488653"
"8470.0";"2.696095"
"8480.0";"2.574196"
"8490.0";"2.711917"
"8500.0";"2.577479"
"8510.0";"2.527204"
"8520.0";"2.637224"
"8530.0";"2.61007"
"8540.0";"2.652804"
"8550.0";"2.757065"
"8560.0";"2.729394"
"8570.0";"2.852286"
"8580.0";"2.556384"
"8590.0";"2.788343"
"8600.0";"2.803403"
"8610.0";"2.694098"
"8620.0";"2.807665"
"8630.0";"2.7307"
"8640.0";"2.585065"
"8650.0";"2.544604"
"8660.0";"2.572169"
"8670.0";"2.572726"
"8680.0";"2.495407"
"8690.0";"2.542917"
"8700.0";"2.454968"
"8710.0";"2.53622"
"8720.0";"2.576944"
"8730.0";"2.68681"
"8740.0";"2.472846"
"8750.0";"2.616616"
"8760.0";"2.623816"
"8770.0";"2.554081"
"8780.0";"2.566446"
"8790.0";"2.624476"
"8800.0";"2.668686"
"8810.0";"2.695257"
"8820.0";"2.751505"
"8830.0";"2.700567"
"8840.0";"2.720002"
"8850.0";"2.668011"
"8860.0";"2.666076"
"8870.0";"2.758491"
"8880.0";"2.681878"
"8890.0";"2.712594"
"8900.0";"2.746512"
"8910.0";"2.728046"
"8920.0";"2.775168"
"8930.0";"2.776881"
"8940.0";"2.767655"
"8950.0";"2.883159"
"8960.0";"2.715512"
"8970.0";"2.780184"
"8980.0";"2.974339"
"8990.0";"2.715779"
"9000.0";"2.777491"
"9010.0";"2.849656"
"9020.0";"2.721506"
"9030.0";"2.901185"
"9040.0";"2.879086"
"9050.0";"2.913315"
"9060.0";"2.918273"
"9070.0";"2.914796"
"9080.0";"2.939703"
"9090.0";"3.025661"
"9100.0";"3.04832"
"9110.0";"3.035973"
"9120.0";"3.032483"
"9130.0";"2.953395"
"9140.0";"3.00853"
"9150.0";"3.140095"
"9160.0";"2.949013"
"9170.0";"3.044951"
"9180.0";"3.074816"
"9190.0";"2.984414"
"9200.0";"2.991185"
"9210.0";"3.138757"
"9220.0";"3.099573"
"9230.0";"2.959106"
"9240.0";"2.773556"
"9250.0";"2.775224"
"9260.0";"2.832241"
"9270.0";"2.847558"
"9280.0";"2.843772"
"9290.0";"3.018409"
"9300.0";"2.815415"
"9310.0";"2.903276"
"9320.0";"2.800209"
"9330.0";"2.7836"
"9340.0";"2.969699"
"9350.0";"2.859918"
"9360.0";"2.964667"
"9370.0";"2.92879"
"9380.0";"2.904765"
"9390.0";"2.798157"
"9400.0";"2.72398"
"9410.0";"2.807385"
"9420.0";"2.624187"
"9430.0";"2.737352"
"9440.0";"2.584107"
"9450.0";"2.637334"
"9460.0";"2.669971"
"9470.0";"2.608595"
"9480.0";"2.542561"
"9490.0";"2.633552"
"9500.0";"2.570493"
"9510.0";"2.507049"
"9520.0";"2.510972"
"9530.0";"2.378541"
"9540.0";"2.411914"
"9550.0";"2.419832"
"9560.0";"2.407042"
"9570.0";"2.443256"
"9580.0";"2.503074"
"9590.0";"2.460129"
"9600.0";"2.374418"
"9610.0";"2.410234"
"9620.0";"2.623257"
"9630.0";"2.63559"
"9640.0";"2.613387"
"9650.0";"2.499653"
"9660.0";"2.668469"
"9670.0";"2.620036"
"9680.0";"2.664327"
"9690.0";"2.577302"
"9700.0";"2.671564"
"9710.0";"2.515311"
"9720.0";"2.71194"
"9730.0";"2.599613"
"9740.0";"2.656398"
"9750.0";"2.582198"
"9760.0";"2.620486"
"9770.0";"2.519294"
"9780.0";"2.746474"
"9790.0";"2.653811"
"9800.0";"2.775651"
"9810.0";"2.654538"
"9820.0";"2.680402"
"9830.0";"2.663616"
"9840.0";"2.488258"
"9850.0";"2.545825"
"9860.0";"2.666722"
"9870.0";"2.714345"
"9880.0";"2.744195"
"9890.0";"2.609157"
"9900.0";"2.612298"
"9910.0";"2.613176"
"9920.0";"2.687386"
"9930.0";"2.667627"
"9940.0";"2.795119"
"9950.0";"2.806326"
"9960.0";"2.884476"
"9970.0";"2.972542"
"9980.0";"2.920647"
"9990.0";"2.93588"
"10000.0";"2.979917"
"10010.0";"2.914472"
"10020.0";"2.936773"
"10030.0";"2.832632"
"10040.0";"2.670351"
"10050.0";"2.611978"
"10060.0";"2.601022"
"10070.0";"2.649243"
"10080.0";"2.776783"
"10090.0";"2.752867"
"10100.0";"2.574568"
"10110.0";"2.768513"
"10120.0";"2.580313"
"10130.0";"2.507889"
"10140.0";"2.630081"
"10150.0";"2.619666"
"10160.0";"2.686758"
"10170.0";"2.744352"
"10180.0";"2.642292"
"10190.0";"2.66364"
"10200.0";"2.495682"
"10210.0";"2.440417"
"10220.0";"2.621538"
"10230.0";"2.538689"
"10240.0";"2.516663"
"10250.0";"2.421992"
"10260.0";"2.704826"
"10270.0";"2.521625"
"10280.0";"2.588113"
"10290.0";"2.360764"
"10300.0";"2.448569"
"10310.0";"2.54511"
"10320.0";"2.589329"
"10330.0";"2.567103"
"10340.0";"2.496431"
"10350.0";"2.526913"
"10360.0";"2.510017"
"10370.0";"2.414065"
"10380.0";"2.614264"
"10390.0";"2.600876"
"10400.0";"2.42924"
"10410.0";"2.571308"
"10420.0";"2.605234"
"10430.0";"2.656132"
"10440.0";"2.592052"
"10450.0";"2.639755"
"10460.0";"2.575646"
"10470.0";"2.615338"
"10480.0";"2.734103"
"10490.0";"2.747885"
"10500.0";"2.740572"
"10510.0";"2.707523"
"10520.0";"2.751579"
"10530.0";"2.722254"
"10540.0";"2.69888"
"10550.0";"2.6996"
"10560.0";"2.815652"
"10570.0";"2.622771"
"10580.0";"2.762636"
"10590.0";"2.712536"
"10600.0";"2.719386"
"10610.0";"2.671498"
