# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"1620.0";"3.322428"
"1630.0";"3.383641"
"1640.0";"3.281169"
"1650.0";"3.189366"
"1660.0";"3.312229"
"1670.0";"3.289267"
"1680.0";"3.188442"
"1690.0";"3.231284"
"1700.0";"3.089973"
"1710.0";"3.084601"
"1720.0";"2.913166"
"1730.0";"2.816223"
"1740.0";"2.866585"
"1750.0";"2.873689"
"1760.0";"2.669917"
"1770.0";"2.412491"
"1780.0";"2.666723"
"1790.0";"2.731382"
"1800.0";"2.621643"
"1810.0";"2.568728"
"1820.0";"2.622936"
"1830.0";"2.600168"
"1840.0";"2.529957"
"1850.0";"2.640447"
"1860.0";"2.473479"
"1870.0";"2.585711"
"1880.0";"2.683666"
"1890.0";"2.692374"
"1900.0";"2.692747"
"1910.0";"2.7878"
"1920.0";"2.956945"
"1930.0";"3.186996"
"1940.0";"3.108824"
"1950.0";"3.136211"
"1960.0";"3.097396"
"1970.0";"3.056729"
"1980.0";"2.964106"
"1990.0";"3.027736"
"2000.0";"3.379468"
"2010.0";"3.294372"
"2020.0";"3.240597"
"2030.0";"3.165374"
"2040.0";"3.154772"
"2050.0";"3.352433"
"2060.0";"3.562952"
"2070.0";"3.490643"
"2080.0";"3.668466"
"2090.0";"3.502372"
"2100.0";"3.324132"
"2110.0";"3.201058"
"2120.0";"3.368753"
"2130.0";"3.364572"
"2140.0";"3.504821"
"2150.0";"3.42575"
"2160.0";"3.758343"
"2170.0";"3.760738"
"2180.0";"4.023546"
"2190.0";"4.143682"
"2200.0";"4.033452"
"2210.0";"3.976781"
"2220.0";"3.822533"
"2230.0";"3.54734"
"2240.0";"3.3897"
"2250.0";"3.447132"
"2260.0";"3.402023"
"2270.0";"3.383689"
"2280.0";"3.42413"
"2290.0";"3.215516"
"2300.0";"3.278845"
"2310.0";"3.464803"
"2320.0";"3.520838"
"2330.0";"3.57969"
"2340.0";"3.682606"
"2350.0";"3.451756"
"2360.0";"3.525987"
"2370.0";"3.548536"
"2380.0";"3.509869"
"2390.0";"3.553024"
"2400.0";"3.693362"
"2410.0";"3.985629"
"2420.0";"4.136358"
"2430.0";"4.161938"
"2440.0";"4.074058"
"2450.0";"4.035058"
"2460.0";"4.001681"
"2470.0";"3.841219"
"2480.0";"3.974301"
"2490.0";"3.874375"
"2500.0";"3.899714"
"2510.0";"3.959131"
"2520.0";"3.95113"
"2530.0";"3.967284"
"2540.0";"4.016125"
"2550.0";"4.026227"
"2560.0";"3.914532"
"2570.0";"3.858565"
"2580.0";"3.744405"
"2590.0";"3.741944"
"2600.0";"3.711792"
"2610.0";"3.901753"
"2620.0";"3.645934"
"2630.0";"3.629642"
"2640.0";"3.475008"
"2650.0";"3.308844"
"2660.0";"2.989278"
"2670.0";"3.14331"
"2680.0";"3.218719"
"2690.0";"3.154587"
"2700.0";"3.222325"
"2710.0";"3.22311"
"2720.0";"3.489126"
"2730.0";"3.625697"
"2740.0";"3.42731"
"2750.0";"3.400867"
"2760.0";"3.014745"
"2770.0";"2.964074"
"2780.0";"2.993418"
"2790.0";"3.102003"
"2800.0";"3.242568"
"2810.0";"3.16038"
"2820.0";"3.20254"
"2830.0";"3.14628"
"2840.0";"3.223607"
"2850.0";"3.307327"
"2860.0";"3.321687"
"2870.0";"3.184536"
"2880.0";"3.055703"
"2890.0";"3.107414"
"2900.0";"3.176671"
"2910.0";"3.023592"
"2920.0";"3.130993"
"2930.0";"2.818555"
"2940.0";"2.745249"
"2950.0";"2.74995"
"2960.0";"2.631055"
"2970.0";"2.708186"
"2980.0";"2.854299"
"2990.0";"3.036633"
"3000.0";"3.207665"
"3010.0";"3.405493"
"3020.0";"3.677616"
"3030.0";"3.629255"
"3040.0";"3.546714"
"3050.0";"3.390156"
"3060.0";"3.29124"
"3070.0";"3.376533"
"3080.0";"3.249835"
"3090.0";"3.363955"
"3100.0";"3.520095"
"3110.0";"3.494254"
"3120.0";"3.624245"
"3130.0";"3.628236"
"3140.0";"3.407836"
"3150.0";"3.380189"
"3160.0";"3.295237"
"3170.0";"3.466418"
"3180.0";"3.477646"
"3190.0";"3.535836"
"3200.0";"3.380978"
"3210.0";"3.37041"
"3220.0";"3.338638"
"3230.0";"3.392633"
"3240.0";"3.677632"
"3250.0";"3.640798"
"3260.0";"3.747684"
"3270.0";"3.727637"
"3280.0";"3.790197"
"3290.0";"3.800713"
"3300.0";"3.877553"
"3310.0";"4.047754"
"3320.0";"4.18805"
"3330.0";"4.493267"
"3340.0";"4.333511"
"3350.0";"3.985452"
"3360.0";"3.849836"
"3370.0";"3.845733"
"3380.0";"3.84729"
"3390.0";"3.909842"
"3400.0";"3.89451"
"3410.0";"3.794906"
"3420.0";"3.872701"
"3430.0";"3.691905"
"3440.0";"3.696564"
"3450.0";"3.731505"
"3460.0";"3.657791"
"3470.0";"3.48944"
"3480.0";"3.162006"
"3490.0";"3.31895"
"3500.0";"3.370924"
"3510.0";"3.3654"
"3520.0";"3.511483"
"3530.0";"3.426161"
"3540.0";"3.291999"
"3550.0";"3.25311"
"3560.0";"3.447023"
"3570.0";"3.42086"
"3580.0";"3.651692"
"3590.0";"3.704911"
"3600.0";"3.713355"
"3610.0";"3.547379"
"3620.0";"3.454484"
"3630.0";"3.330488"
"3640.0";"3.602496"
"3650.0";"3.582386"
"3660.0";"3.455001"
"3670.0";"3.327208"
"3680.0";"3.317024"
"3690.0";"3.254467"
"3700.0";"3.465323"
"3710.0";"3.761525"
"3720.0";"3.652756"
"3730.0";"3.967025"
"3740.0";"4.027699"
"3750.0";"3.957115"
"3760.0";"3.790701"
"3770.0";"3.795689"
"3780.0";"4.077559"
"3790.0";"4.037785"
"3800.0";"3.823004"
"3810.0";"3.767495"
"3820.0";"3.644175"
"3830.0";"3.77509"
"3840.0";"3.610855"
"3850.0";"3.660576"
"3860.0";"3.507186"
"3870.0";"3.591772"
"3880.0";"3.470803"
"3890.0";"3.578141"
"3900.0";"3.594146"
"3910.0";"3.880303"
"3920.0";"3.662099"
"3930.0";"3.633133"
"3940.0";"3.415171"
"3950.0";"3.298418"
"3960.0";"2.935563"
"3970.0";"2.900142"
"3980.0";"3.110339"
"3990.0";"3.028604"
"4000.0";"2.930454"
"4010.0";"2.902246"
"4020.0";"2.898125"
"4030.0";"2.972304"
"4040.0";"2.89815"
"4050.0";"3.086816"
"4060.0";"3.12115"
"4070.0";"3.050751"
"4080.0";"3.176362"
"4090.0";"3.106366"
"4100.0";"2.978053"
"4110.0";"3.043023"
"4120.0";"2.982777"
"4130.0";"2.851378"
"4140.0";"2.792897"
"4150.0";"2.760073"
"4160.0";"2.86767"
"4170.0";"2.88953"
"4180.0";"2.828365"
"4190.0";"2.64239"
"4200.0";"2.905495"
"4210.0";"3.020323"
"4220.0";"3.287395"
"4230.0";"3.503782"
"4240.0";"3.438145"
"4250.0";"3.276847"
"4260.0";"3.24012"
"4270.0";"3.10289"
"4280.0";"3.014528"
"4290.0";"3.163126"
"4300.0";"3.230854"
"4310.0";"3.374077"
"4320.0";"3.182507"
"4330.0";"3.543015"
"4340.0";"3.561947"
"4350.0";"3.413433"
"4360.0";"3.490928"
"4370.0";"3.236842"
"4380.0";"3.175035"
"4390.0";"3.360646"
"4400.0";"3.268369"
"4410.0";"3.208728"
"4420.0";"3.036667"
"4430.0";"3.093249"
"4440.0";"3.049253"
"4450.0";"2.945863"
"4460.0";"3.104522"
"4470.0";"3.21441"
"4480.0";"3.00931"
"4490.0";"3.180795"
"4500.0";"3.032659"
"4510.0";"2.96232"
"4520.0";"2.843912"
"4530.0";"2.803033"
"4540.0";"2.817029"
"4550.0";"2.754344"
"4560.0";"2.669707"
"4570.0";"2.63793"
"4580.0";"2.952465"
"4590.0";"3.048285"
"4600.0";"3.128472"
"4610.0";"2.869299"
"4620.0";"2.942188"
"4630.0";"2.873364"
"4640.0";"3.091662"
"4650.0";"3.09477"
"4660.0";"2.861967"
"4670.0";"2.921036"
"4680.0";"2.87042"
"4690.0";"3.127665"
"4700.0";"3.354956"
"4710.0";"3.044182"
"4720.0";"3.133304"
"4730.0";"3.272762"
"4740.0";"3.584716"
"4750.0";"3.551009"
"4760.0";"3.595396"
"4770.0";"3.481483"
"4780.0";"3.45039"
"4790.0";"3.4291"
"4800.0";"3.376972"
"4810.0";"3.391767"
"4820.0";"3.357829"
"4830.0";"3.328423"
"4840.0";"3.583075"
"4850.0";"3.373273"
"4860.0";"3.465843"
"4870.0";"3.503035"
"4880.0";"3.349429"
"4890.0";"3.318662"
"4900.0";"3.472707"
"4910.0";"3.622329"
"4920.0";"3.283132"
"4930.0";"3.31829"
"4940.0";"3.442588"
"4950.0";"3.276902"
"4960.0";"2.893265"
"4970.0";"2.746314"
"4980.0";"2.440534"
"4990.0";"2.519916"
"5000.0";"2.416133"
"5010.0";"2.757001"
"5020.0";"2.797486"
"5030.0";"2.786786"
"5040.0";"2.70511"
"5050.0";"2.611674"
"5060.0";"2.876076"
"5070.0";"2.673349"
"5080.0";"2.726938"
"5090.0";"2.838712"
"5100.0";"2.876168"
"5110.0";"3.019459"
"5120.0";"2.873776"
"5130.0";"2.904814"
"5140.0";"2.889207"
"5150.0";"3.079755"
"5160.0";"2.928795"
"5170.0";"3.117738"
"5180.0";"3.375864"
"5190.0";"3.343361"
"5200.0";"3.457562"
"5210.0";"3.493647"
"5220.0";"3.317917"
"5230.0";"3.335208"
"5240.0";"3.443118"
"5250.0";"3.507377"
"5260.0";"3.554769"
"5270.0";"3.536299"
"5280.0";"3.386818"
"5290.0";"3.320925"
"5300.0";"3.620789"
"5310.0";"3.763466"
"5320.0";"3.982301"
"5330.0";"4.079168"
"5340.0";"4.206375"
"5350.0";"4.050234"
"5360.0";"3.97465"
"5370.0";"3.889398"
"5380.0";"3.94674"
"5390.0";"3.965392"
"5400.0";"3.937905"
"5410.0";"3.930074"
"5420.0";"3.609846"
"5430.0";"3.783308"
"5440.0";"3.971252"
"5450.0";"4.001882"
"5460.0";"3.776621"
"5470.0";"3.958933"
"5480.0";"3.668698"
"5490.0";"3.7493"
"5500.0";"3.781038"
"5510.0";"3.78508"
"5520.0";"3.735906"
"5530.0";"3.670805"
"5540.0";"3.683718"
"5550.0";"3.654586"
"5560.0";"3.755986"
"5570.0";"3.838261"
"5580.0";"3.902257"
"5590.0";"3.811322"
"5600.0";"3.791638"
"5610.0";"3.757892"
"5620.0";"3.706934"
"5630.0";"4.011131"
"5640.0";"3.857333"
"5650.0";"3.810609"
"5660.0";"3.63045"
"5670.0";"3.636274"
"5680.0";"3.724591"
"5690.0";"3.875283"
"5700.0";"3.6746"
"5710.0";"3.716743"
"5720.0";"3.584033"
"5730.0";"3.598037"
"5740.0";"3.643692"
"5750.0";"3.633841"
"5760.0";"3.239038"
"5770.0";"3.058585"
"5780.0";"3.105258"
"5790.0";"3.185552"
"5800.0";"3.172081"
"5810.0";"3.108244"
"5820.0";"2.991133"
"5830.0";"2.953444"
"5840.0";"3.020876"
"5850.0";"3.235249"
"5860.0";"3.305015"
"5870.0";"3.313128"
"5880.0";"3.42916"
"5890.0";"3.617589"
"5900.0";"3.450158"
"5910.0";"3.445483"
"5920.0";"3.049331"
"5930.0";"3.010706"
"5940.0";"3.022849"
"5950.0";"2.727217"
"5960.0";"2.541718"
"5970.0";"2.430673"
"5980.0";"2.320642"
"5990.0";"2.552108"
"6000.0";"2.516055"
"6010.0";"2.36573"
"6020.0";"2.582275"
"6030.0";"2.420653"
"6040.0";"2.604573"
"6050.0";"2.497716"
"6060.0";"2.191685"
"6070.0";"2.393147"
"6080.0";"2.478381"
"6090.0";"2.354829"
"6100.0";"2.401248"
"6110.0";"2.026917"
"6120.0";"2.040977"
"6130.0";"1.993065"
"6140.0";"1.97777"
"6150.0";"1.86187"
"6160.0";"1.93618"
"6170.0";"1.875546"
"6180.0";"1.805466"
"6190.0";"1.825243"
"6200.0";"1.90401"
"6210.0";"1.72694"
"6220.0";"1.558866"
"6230.0";"1.750164"
"6240.0";"1.682031"
"6250.0";"1.663259"
"6260.0";"1.564779"
"6270.0";"1.629818"
"6280.0";"1.752996"
"6290.0";"1.830949"
"6300.0";"1.745019"
"6310.0";"1.682133"
"6320.0";"1.725737"
"6330.0";"1.536917"
"6340.0";"1.593544"
"6350.0";"1.585767"
"6360.0";"1.646087"
"6370.0";"1.615866"
"6380.0";"1.794117"
"6390.0";"1.692497"
"6400.0";"1.751115"
"6410.0";"1.558734"
"6420.0";"1.506675"
"6430.0";"1.406055"
"6440.0";"1.46419"
"6450.0";"1.376755"
"6460.0";"1.003185"
"6470.0";"1.218134"
"6480.0";"1.227383"
"6490.0";"1.22625"
"6500.0";"1.144277"
"6510.0";"0.9613917"
"6520.0";"1.179351"
"6530.0";"1.188753"
"6540.0";"1.373074"
"6550.0";"1.454057"
"6560.0";"1.479624"
"6570.0";"1.549824"
"6580.0";"1.446583"
"6590.0";"1.29983"
"6600.0";"1.25101"
"6610.0";"1.410674"
"6620.0";"1.409241"
"6630.0";"1.514821"
"6640.0";"1.532928"
"6650.0";"1.782343"
"6660.0";"1.661698"
"6670.0";"1.813158"
"6680.0";"1.931454"
"6690.0";"1.553501"
"6700.0";"1.742013"
"6710.0";"1.587505"
"6720.0";"1.542046"
"6730.0";"1.418854"
"6740.0";"1.532652"
"6750.0";"1.252676"
"6760.0";"1.196864"
"6770.0";"1.535381"
"6780.0";"1.604169"
"6790.0";"1.66179"
"6800.0";"1.515027"
"6810.0";"1.67667"
"6820.0";"1.595651"
"6830.0";"1.712126"
"6840.0";"1.695376"
"6850.0";"1.507954"
"6860.0";"1.541594"
"6870.0";"1.648625"
"6880.0";"1.601205"
"6890.0";"1.665133"
"6900.0";"1.631209"
"6910.0";"1.697423"
"6920.0";"1.525025"
"6930.0";"1.477491"
"6940.0";"1.564054"
"6950.0";"1.537199"
"6960.0";"1.713278"
"6970.0";"1.845996"
"6980.0";"1.719668"
"6990.0";"1.589816"
"7000.0";"1.597463"
"7010.0";"1.196071"
"7020.0";"1.540529"
"7030.0";"1.723338"
"7040.0";"1.40966"
"7050.0";"1.405695"
"7060.0";"1.311717"
"7070.0";"1.203082"
"7080.0";"1.277035"
"7090.0";"1.265228"
"7100.0";"1.417231"
"7110.0";"1.571005"
"7120.0";"1.411703"
"7130.0";"1.379658"
"7140.0";"1.138142"
"7150.0";"1.289315"
"7160.0";"1.306711"
"7170.0";"1.122186"
"7180.0";"1.176538"
"7190.0";"0.9957745"
"7200.0";"1.027568"
"7210.0";"0.9880448"
"7220.0";"0.990965"
"7230.0";"1.011558"
"7240.0";"1.002515"
"7250.0";"1.275661"
"7260.0";"1.137657"
"7270.0";"1.156198"
"7280.0";"1.244651"
"7290.0";"1.294955"
"7300.0";"1.340614"
"7310.0";"1.551814"
"7320.0";"1.33658"
"7330.0";"1.325782"
"7340.0";"1.491806"
"7350.0";"1.266779"
"7360.0";"1.036196"
"7370.0";"0.9964785"
"7380.0";"0.6899654"
"7390.0";"0.6764979"
"7400.0";"0.8723707"
"7410.0";"0.8277784"
"7420.0";"0.720502"
"7430.0";"0.6275609"
"7440.0";"0.4446005"
"7450.0";"0.4282284"
"7460.0";"0.6563809"
"7470.0";"0.4806271"
"7480.0";"0.5314767"
"7490.0";"0.5173258"
"7500.0";"0.3460324"
"7510.0";"0.4341535"
"7520.0";"0.5067831"
"7530.0";"0.5660281"
"7540.0";"0.5820831"
"7550.0";"0.5733606"
"7560.0";"0.7391388"
"7570.0";"0.572553"
"7580.0";"0.6358882"
"7590.0";"0.8016473"
"7600.0";"0.9460344"
"7610.0";"1.055675"
"7620.0";"1.070721"
"7630.0";"0.8158025"
"7640.0";"0.8017247"
"7650.0";"0.6764563"
"7660.0";"0.7094095"
"7670.0";"0.6831289"
"7680.0";"0.8502826"
"7690.0";"0.9202934"
"7700.0";"0.6967443"
"7710.0";"0.5804691"
"7720.0";"0.4588039"
"7730.0";"0.4873905"
"7740.0";"0.4552222"
"7750.0";"0.4375499"
"7760.0";"0.423478"
"7770.0";"0.4705123"
"7780.0";"0.4083982"
"7790.0";"0.7622515"
"7800.0";"0.8043137"
"7810.0";"0.9083679"
"7820.0";"0.6521014"
"7830.0";"0.9218683"
"7840.0";"1.18651"
"7850.0";"1.2188"
"7860.0";"1.348339"
"7870.0";"1.184119"
"7880.0";"1.068637"
"7890.0";"1.027668"
"7900.0";"1.18421"
"7910.0";"0.9197739"
"7920.0";"0.7014402"
"7930.0";"1.017803"
"7940.0";"0.8062217"
"7950.0";"0.880048"
"7960.0";"0.7839133"
"7970.0";"0.8659591"
"7980.0";"1.158388"
"7990.0";"1.226314"
"8000.0";"1.12253"
"8010.0";"1.252349"
"8020.0";"1.089075"
"8030.0";"1.103062"
"8040.0";"1.083753"
"8050.0";"1.139125"
"8060.0";"1.310376"
"8070.0";"1.87496"
"8080.0";"1.961727"
"8090.0";"1.768218"
"8100.0";"1.931057"
"8110.0";"2.148147"
"8120.0";"2.344136"
"8130.0";"2.690916"
"8140.0";"2.576226"
"8150.0";"2.744669"
"8160.0";"2.911621"
"8170.0";"2.858912"
"8180.0";"2.978826"
"8190.0";"2.645417"
"8200.0";"2.625067"
"8210.0";"2.741057"
"8220.0";"2.618619"
"8230.0";"2.681082"
"8240.0";"2.729176"
"8250.0";"2.828239"
"8260.0";"2.786259"
"8270.0";"2.900202"
"8280.0";"2.825698"
"8290.0";"3.04642"
"8300.0";"3.200023"
"8310.0";"3.055336"
"8320.0";"2.958159"
"8330.0";"2.929783"
"8340.0";"2.919659"
"8350.0";"2.682997"
"8360.0";"2.556537"
"8370.0";"2.40286"
"8380.0";"2.694246"
"8390.0";"2.75281"
"8400.0";"2.886425"
"8410.0";"2.849295"
"8420.0";"2.900973"
"8430.0";"2.743579"
"8440.0";"2.77091"
"8450.0";"2.662458"
"8460.0";"3.053738"
"8470.0";"3.138906"
"8480.0";"3.031692"
"8490.0";"2.935222"
"8500.0";"3.044176"
"8510.0";"2.730724"
"8520.0";"2.768935"
"8530.0";"2.293234"
"8540.0";"2.412791"
"8550.0";"2.634894"
"8560.0";"2.705961"
"8570.0";"2.863842"
"8580.0";"2.910716"
"8590.0";"2.816613"
"8600.0";"3.231205"
"8610.0";"3.171681"
"8620.0";"3.186249"
"8630.0";"2.945265"
"8640.0";"2.913743"
"8650.0";"3.251737"
"8660.0";"3.044635"
"8670.0";"2.896257"
"8680.0";"2.851359"
"8690.0";"2.739148"
"8700.0";"3.20615"
"8710.0";"3.291528"
"8720.0";"3.49335"
"8730.0";"3.45343"
"8740.0";"3.477267"
"8750.0";"3.628223"
"8760.0";"3.549291"
"8770.0";"3.576907"
"8780.0";"2.985916"
"8790.0";"2.898627"
"8800.0";"2.867706"
"8810.0";"3.069479"
"8820.0";"3.259001"
"8830.0";"3.059939"
"8840.0";"3.245246"
"8850.0";"2.93907"
"8860.0";"3.161976"
"8870.0";"3.140099"
"8880.0";"3.417651"
"8890.0";"3.582588"
"8900.0";"3.628634"
"8910.0";"3.511048"
"8920.0";"3.563401"
"8930.0";"3.484414"
"8940.0";"3.17786"
"8950.0";"2.675702"
"8960.0";"2.642082"
"8970.0";"2.704248"
"8980.0";"2.81874"
"8990.0";"2.88387"
"9000.0";"3.027904"
"9010.0";"3.180474"
"9020.0";"3.305551"
"9030.0";"3.192717"
"9040.0";"3.186144"
"9050.0";"3.305355"
"9060.0";"3.213629"
"9070.0";"3.297404"
"9080.0";"3.389739"
"9090.0";"3.167928"
"9100.0";"2.997574"
"9110.0";"3.101386"
"9120.0";"3.048222"
"9130.0";"2.782833"
"9140.0";"2.712447"
"9150.0";"2.644802"
"9160.0";"2.76402"
"9170.0";"2.986997"
"9180.0";"2.868275"
"9190.0";"2.732785"
"9200.0";"2.756095"
"9210.0";"2.736938"
"9220.0";"2.823651"
"9230.0";"3.115836"
"9240.0";"3.071029"
"9250.0";"2.970112"
"9260.0";"2.987963"
"9270.0";"2.962289"
"9280.0";"3.201147"
"9290.0";"2.949746"
"9300.0";"2.874927"
"9310.0";"3.031544"
"9320.0";"3.123484"
"9330.0";"3.098619"
"9340.0";"2.979043"
"9350.0";"3.20529"
"9360.0";"3.077301"
"9370.0";"3.020866"
"9380.0";"2.967809"
"9390.0";"3.305787"
"9400.0";"3.397124"
"9410.0";"3.421843"
"9420.0";"3.386376"
"9430.0";"3.674976"
"9440.0";"3.590132"
"9450.0";"3.772464"
"9460.0";"3.701579"
"9470.0";"3.586669"
"9480.0";"3.42319"
"9490.0";"3.208938"
"9500.0";"3.430601"
"9510.0";"3.708368"
"9520.0";"3.561622"
"9530.0";"3.615589"
"9540.0";"3.487097"
"9550.0";"3.326059"
"9560.0";"3.373727"
"9570.0";"3.254238"
"9580.0";"3.114682"
"9590.0";"3.178396"
"9600.0";"2.911888"
"9610.0";"2.846291"
"9620.0";"2.936291"
"9630.0";"2.848618"
"9640.0";"2.641652"
"9650.0";"2.510435"
"9660.0";"2.538406"
"9670.0";"2.37452"
"9680.0";"2.436845"
"9690.0";"2.415916"
"9700.0";"2.365751"
"9710.0";"2.782504"
"9720.0";"2.870176"
"9730.0";"2.992491"
"9740.0";"2.737703"
"9750.0";"2.681096"
"9760.0";"2.856223"
"9770.0";"3.011335"
"9780.0";"3.174174"
"9790.0";"3.325412"
"9800.0";"3.291822"
"9810.0";"3.389598"
"9820.0";"3.528946"
"9830.0";"3.844632"
"9840.0";"3.889853"
"9850.0";"3.717164"
"9860.0";"3.615869"
"9870.0";"3.605761"
"9880.0";"3.627805"
"9890.0";"3.835021"
"9900.0";"4.332208"
"9910.0";"4.566142"
"9920.0";"4.513459"
"9930.0";"4.603529"
"9940.0";"4.483925"
"9950.0";"4.577658"
"9960.0";"4.478935"
"9970.0";"4.559292"
"9980.0";"4.29076"
"9990.0";"4.484829"
"10000.0";"4.651242"
"10010.0";"4.49889"
"10020.0";"4.690394"
"10030.0";"4.609962"
"10040.0";"4.810604"
"10050.0";"4.803592"
"10060.0";"4.72345"
"10070.0";"4.738273"
"10080.0";"4.546224"
"10090.0";"4.673322"
"10100.0";"4.639718"
"10110.0";"4.456642"
"10120.0";"4.622174"
"10130.0";"4.768682"
"10140.0";"4.699135"
"10150.0";"4.584882"
"10160.0";"4.937598"
"10170.0";"4.919774"
"10180.0";"4.602027"
"10190.0";"4.631075"
"10200.0";"4.566153"
"10210.0";"4.424921"
"10220.0";"4.52494"
"10230.0";"4.352108"
"10240.0";"4.348852"
"10250.0";"4.561802"
"10260.0";"4.472083"
"10270.0";"4.677581"
"10280.0";"4.74665"
"10290.0";"4.681758"
"10300.0";"4.435102"
"10310.0";"4.615596"
"10320.0";"4.597831"
"10330.0";"4.504064"
"10340.0";"4.331694"
"10350.0";"4.43469"
"10360.0";"4.614347"
"10370.0";"4.752207"
"10380.0";"4.763578"
"10390.0";"4.685606"
"10400.0";"4.537716"
"10410.0";"4.428224"
"10420.0";"4.578121"
"10430.0";"4.6129"
"10440.0";"4.527051"
"10450.0";"4.307522"
"10460.0";"4.337282"
"10470.0";"4.464384"
"10480.0";"4.619189"
"10490.0";"4.803325"
"10500.0";"4.919285"
"10510.0";"4.885242"
"10520.0";"4.99624"
"10530.0";"5.296364"
"10540.0";"5.469746"
"10550.0";"5.696023"
"10560.0";"5.627194"
"10570.0";"5.736039"
"10580.0";"5.751103"
"10590.0";"5.962344"
