# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol17_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-dimer_area"
"87300.0";"1.087594"
"87310.0";"1.077917"
"87320.0";"1.017075"
"87330.0";"1.058553"
"87340.0";"0.9694542"
"87350.0";"1.022735"
"87360.0";"1.037949"
"87370.0";"1.065715"
"87380.0";"0.9826465"
"87390.0";"1.077138"
"87400.0";"1.080979"
"87410.0";"1.076253"
"87420.0";"1.078246"
"87430.0";"1.042072"
"87440.0";"1.090285"
"87450.0";"1.02373"
"87460.0";"1.097052"
"87470.0";"1.012494"
"87480.0";"1.053036"
"87490.0";"1.037418"
"87500.0";"1.049591"
"87510.0";"1.066768"
"87520.0";"1.047914"
"87530.0";"1.051062"
"87540.0";"1.087203"
"87550.0";"1.056456"
"87560.0";"1.058023"
"87570.0";"1.141259"
"87580.0";"1.126933"
"87590.0";"1.075331"
"87600.0";"1.038451"
"87610.0";"1.029466"
"87620.0";"1.104872"
"87630.0";"1.05859"
"87640.0";"1.025958"
"87650.0";"1.084014"
"87660.0";"1.007645"
"87670.0";"1.10414"
"87680.0";"1.044123"
"87690.0";"1.06295"
"87700.0";"1.019077"
"87710.0";"1.028533"
"87720.0";"1.0456"
"87730.0";"1.000235"
"87740.0";"1.051869"
"87750.0";"1.062101"
"87760.0";"1.028285"
"87770.0";"1.05139"
"87780.0";"1.025786"
"87790.0";"0.9971606"
"87800.0";"1.04655"
"87810.0";"1.069827"
"87820.0";"1.052703"
"87830.0";"1.074673"
"87840.0";"1.040226"
"87850.0";"1.002873"
"87860.0";"1.02896"
"87870.0";"1.048776"
"87880.0";"1.02218"
"87890.0";"1.071942"
"87900.0";"1.060527"
"87910.0";"0.9946845"
"87920.0";"1.064314"
"87930.0";"1.049598"
"87940.0";"1.017533"
"87950.0";"1.070103"
"87960.0";"1.067757"
"87970.0";"1.030939"
"87980.0";"0.9936613"
"87990.0";"1.049837"
"88000.0";"1.031026"
"88010.0";"1.036989"
"88020.0";"1.024839"
"88030.0";"1.076109"
"88040.0";"1.115574"
"88050.0";"1.004431"
"88060.0";"1.035426"
"88070.0";"1.023039"
"88080.0";"1.016797"
"88090.0";"0.991111"
"88100.0";"1.020042"
"88110.0";"1.058702"
"88120.0";"0.991878"
"88130.0";"0.9405578"
"88140.0";"1.048422"
"88150.0";"1.017261"
"88160.0";"0.9718277"
"88170.0";"1.073766"
"88180.0";"1.010433"
"88190.0";"1.036909"
"88200.0";"1.04818"
"88210.0";"0.9348994"
"88220.0";"1.034579"
"88230.0";"0.9776778"
"88240.0";"1.109645"
"88250.0";"1.013689"
"88260.0";"1.068126"
"88270.0";"1.039402"
"88280.0";"1.063485"
"88290.0";"0.9870897"
"88300.0";"1.060156"
"88310.0";"1.061274"
"88320.0";"0.9968717"
"88330.0";"1.042281"
"88340.0";"1.123166"
"88350.0";"1.033699"
"88360.0";"0.9709645"
"88370.0";"1.034121"
"88380.0";"1.084574"
"88390.0";"1.016211"
"88400.0";"0.9921705"
"88410.0";"1.055798"
"88420.0";"1.083286"
"88430.0";"1.049227"
"88440.0";"1.113856"
"88450.0";"1.100963"
"88460.0";"1.040293"
"88470.0";"0.9793718"
"88480.0";"1.02899"
"88490.0";"0.9634899"
"88500.0";"0.9811111"
"88510.0";"0.952127"
"88520.0";"0.9988213"
"88530.0";"1.014712"
"88540.0";"1.093132"
"88550.0";"1.037287"
"88560.0";"1.001564"
"88570.0";"1.006129"
"88580.0";"1.042855"
"88590.0";"1.003247"
"88600.0";"1.077252"
"88610.0";"1.045909"
"88620.0";"0.9418859"
"88630.0";"0.9608153"
"88640.0";"0.9703299"
"88650.0";"1.021944"
"88660.0";"1.022822"
"88670.0";"0.9809306"
"88680.0";"1.012938"
"88690.0";"0.9453115"
"88700.0";"1.029488"
"88710.0";"1.032252"
"88720.0";"1.024573"
"88730.0";"1.082554"
"88740.0";"1.105543"
"88750.0";"1.036159"
"88760.0";"1.048058"
"88770.0";"1.02805"
"88780.0";"1.007164"
"88790.0";"0.9944799"
"88800.0";"1.018103"
"88810.0";"1.023491"
"88820.0";"1.018292"
"88830.0";"1.009097"
"88840.0";"1.059498"
"88850.0";"1.025441"
"88860.0";"1.008269"
"88870.0";"1.066939"
"88880.0";"1.024611"
"88890.0";"0.980276"
"88900.0";"1.079438"
"88910.0";"0.9909889"
"88920.0";"1.072215"
"88930.0";"1.09138"
"88940.0";"1.073166"
"88950.0";"1.040804"
"88960.0";"1.074701"
"88970.0";"1.059944"
"88980.0";"0.9845537"
"88990.0";"0.9957456"
"89000.0";"1.031491"
"89010.0";"1.014225"
"89020.0";"1.025428"
"89030.0";"1.012792"
"89040.0";"1.07569"
"89050.0";"1.009771"
"89060.0";"1.05947"
"89070.0";"1.03209"
"89080.0";"1.046192"
"89090.0";"1.00544"
"89100.0";"1.0853"
"89110.0";"1.036086"
"89120.0";"1.027655"
"89130.0";"1.029347"
"89140.0";"1.033525"
"89150.0";"0.9966434"
"89160.0";"1.105159"
"89170.0";"1.010274"
"89180.0";"1.021535"
"89190.0";"1.032693"
"89200.0";"1.044756"
"89210.0";"0.9962294"
"89220.0";"1.037051"
"89230.0";"1.009085"
"89240.0";"0.9846669"
"89250.0";"0.9838624"
"89260.0";"1.027706"
"89270.0";"1.128086"
"89280.0";"1.121651"
"89290.0";"1.018227"
"89300.0";"1.001628"
"89310.0";"1.034341"
"89320.0";"1.035404"
"89330.0";"1.001042"
"89340.0";"1.043891"
"89350.0";"1.070706"
"89360.0";"1.072746"
"89370.0";"1.009335"
"89380.0";"1.041271"
"89390.0";"1.052723"
"89400.0";"0.9837519"
"89410.0";"1.030666"
"89420.0";"0.9873254"
"89430.0";"1.017445"
"89440.0";"1.047506"
"89450.0";"1.00885"
"89460.0";"1.011441"
"89470.0";"0.9627559"
"89480.0";"1.077861"
"89490.0";"1.034778"
"89500.0";"1.026434"
"89510.0";"0.9812061"
"89520.0";"1.05468"
"89530.0";"1.046784"
"89540.0";"1.045144"
"89550.0";"1.07912"
"89560.0";"1.010207"
"89570.0";"1.018506"
"89580.0";"1.065421"
"89590.0";"0.9955301"
"89600.0";"1.044387"
"89610.0";"0.9635695"
"89620.0";"1.046385"
"89630.0";"1.011175"
"89640.0";"1.006333"
"89650.0";"1.001294"
"89660.0";"1.02715"
"89670.0";"1.019828"
"89680.0";"1.033776"
"89690.0";"0.9253936"
"89700.0";"0.9303918"
"89710.0";"0.9693367"
"89720.0";"0.874095"
"89730.0";"0.9115624"
"89740.0";"0.9918594"
"89750.0";"0.9470677"
"89760.0";"0.8880118"
"89770.0";"1.038382"
"89780.0";"0.9820432"
"89790.0";"0.9917571"
"89800.0";"0.9738357"
"89810.0";"1.025537"
"89820.0";"0.9682778"
"89830.0";"1.029049"
"89840.0";"1.04865"
"89850.0";"1.064005"
"89860.0";"1.084315"
"89870.0";"1.047145"
"89880.0";"0.9239919"
"89890.0";"0.9695638"
"89900.0";"0.9673468"
"89910.0";"1.028135"
"89920.0";"1.0054"
"89930.0";"1.047688"
"89940.0";"1.013444"
"89950.0";"1.009878"
"89960.0";"1.013061"
"89970.0";"0.9709325"
"89980.0";"0.9991397"
"89990.0";"1.074439"
"90000.0";"0.987379"
"90010.0";"0.983173"
"90020.0";"1.012532"
"90030.0";"1.048538"
"90040.0";"1.037036"
"90050.0";"1.010814"
"90060.0";"1.040543"
"90070.0";"0.9819929"
"90080.0";"1.041127"
"90090.0";"1.141849"
"90100.0";"1.039413"
"90110.0";"0.9793718"
"90120.0";"1.070621"
"90130.0";"1.011373"
"90140.0";"0.971821"
"90150.0";"1.021453"
"90160.0";"1.013181"
"90170.0";"1.055993"
"90180.0";"0.9994907"
"90190.0";"1.006392"
"90200.0";"0.9880678"
"90210.0";"0.9946488"
"90220.0";"1.031324"
"90230.0";"0.9877075"
"90240.0";"1.016084"
"90250.0";"1.039258"
"90260.0";"1.058662"
"90270.0";"0.9817315"
"90280.0";"0.9889085"
"90290.0";"1.013661"
"90300.0";"0.8753452"
"90310.0";"1.04022"
"90320.0";"0.9524522"
"90330.0";"0.9992082"
"90340.0";"1.08162"
"90350.0";"1.009997"
"90360.0";"0.9685072"
"90370.0";"0.9382383"
"90380.0";"0.8838632"
"90390.0";"1.011491"
"90400.0";"0.9372702"
"90410.0";"0.9544497"
"90420.0";"0.9782526"
"90430.0";"0.9013335"
"90440.0";"0.9726664"
"90450.0";"0.9521013"
"90460.0";"0.9625354"
"90470.0";"0.9662811"
"90480.0";"0.9664109"
"90490.0";"1.027407"
"90500.0";"1.007455"
"90510.0";"0.8745639"
"90520.0";"0.8691525"
"90530.0";"0.9279559"
"90540.0";"0.9733823"
"90550.0";"0.9753057"
"90560.0";"0.9462098"
"90570.0";"0.9912638"
"90580.0";"1.007245"
"90590.0";"0.99264"
"90600.0";"1.101566"
"90610.0";"1.031832"
"90620.0";"0.9911594"
"90630.0";"1.017191"
"90640.0";"0.9935272"
"90650.0";"0.9528511"
"90660.0";"1.049835"
"90670.0";"1.046937"
"90680.0";"1.035056"
"90690.0";"1.008102"
"90700.0";"0.9960206"
"90710.0";"0.9806554"
"90720.0";"0.948144"
"90730.0";"1.03374"
"90740.0";"0.995882"
"90750.0";"0.9750786"
"90760.0";"1.00732"
"90770.0";"0.9406775"
"90780.0";"0.969667"
"90790.0";"1.038381"
"90800.0";"1.039448"
"90810.0";"1.000333"
"90820.0";"0.9837348"
"90830.0";"1.006861"
"90840.0";"1.001446"
"90850.0";"0.9912629"
"90860.0";"1.024697"
"90870.0";"0.9508576"
"90880.0";"1.081661"
"90890.0";"0.9863119"
"90900.0";"0.9759083"
"90910.0";"1.031289"
"90920.0";"0.9320654"
"90930.0";"0.9988237"
"90940.0";"1.079877"
"90950.0";"1.046028"
"90960.0";"1.046685"
"90970.0";"0.9620962"
"90980.0";"1.067658"
"90990.0";"0.9690438"
"91000.0";"0.9709218"
"91010.0";"0.9656505"
"91020.0";"0.948938"
"91030.0";"0.9965171"
"91040.0";"1.108729"
"91050.0";"0.9929755"
"91060.0";"0.9742925"
"91070.0";"1.004958"
"91080.0";"0.9973916"
"91090.0";"1.064643"
"91100.0";"1.091439"
"91110.0";"1.095217"
"91120.0";"1.025287"
"91130.0";"1.048899"
"91140.0";"1.010697"
"91150.0";"1.012958"
"91160.0";"0.9586475"
"91170.0";"1.00994"
"91180.0";"1.025493"
"91190.0";"0.9979004"
"91200.0";"0.9886729"
"91210.0";"0.9640674"
"91220.0";"0.9704562"
"91230.0";"1.030606"
"91240.0";"1.036863"
"91250.0";"1.039142"
"91260.0";"1.011568"
"91270.0";"1.015934"
"91280.0";"0.9990321"
"91290.0";"0.9959155"
"91300.0";"0.9614702"
"91310.0";"1.032746"
"91320.0";"1.012515"
"91330.0";"1.005277"
"91340.0";"0.9867376"
"91350.0";"1.018741"
"91360.0";"1.016743"
"91370.0";"1.049911"
"91380.0";"0.9581676"
"91390.0";"1.016131"
"91400.0";"0.9705644"
"91410.0";"0.9743577"
"91420.0";"1.015032"
"91430.0";"0.9396599"
"91440.0";"0.9862663"
"91450.0";"0.9980356"
"91460.0";"0.9368907"
"91470.0";"0.9673685"
"91480.0";"0.9911695"
"91490.0";"1.006436"
"91500.0";"0.9465205"
"91510.0";"1.013908"
"91520.0";"0.993131"
"91530.0";"0.9167614"
"91540.0";"0.9966666"
"91550.0";"0.9619731"
"91560.0";"0.9126872"
"91570.0";"0.8969532"
"91580.0";"0.9985357"
"91590.0";"0.8992341"
"91600.0";"0.9819761"
"91610.0";"0.8552854"
"91620.0";"0.8484299"
"91630.0";"0.907908"
"91640.0";"0.9464"
"91650.0";"0.8780496"
"91660.0";"0.9372185"
"91670.0";"0.883136"
"91680.0";"0.8780787"
"91690.0";"0.8734929"
"91700.0";"0.9297774"
"91710.0";"0.9653376"
"91720.0";"0.988908"
"91730.0";"0.9597714"
"91740.0";"0.9364848"
"91750.0";"0.9180138"
"91760.0";"0.9368406"
"91770.0";"0.9689872"
"91780.0";"0.9100847"
"91790.0";"0.9480133"
"91800.0";"0.8742586"
"91810.0";"0.973922"
"91820.0";"1.03559"
"91830.0";"0.9941515"
"91840.0";"0.9935488"
"91850.0";"0.9487118"
"91860.0";"1.027068"
"91870.0";"1.035089"
"91880.0";"1.103102"
"91890.0";"1.058643"
"91900.0";"0.9932221"
"91910.0";"0.9562265"
"91920.0";"0.9877951"
"91930.0";"1.021966"
"91940.0";"1.026973"
"91950.0";"0.9771929"
"91960.0";"1.035944"
"91970.0";"0.9400107"
"91980.0";"1.032367"
"91990.0";"1.018543"
"92000.0";"1.013724"
"92010.0";"1.030923"
"92020.0";"0.9840474"
"92030.0";"1.01462"
"92040.0";"1.057405"
"92050.0";"1.051047"
"92060.0";"1.035707"
"92070.0";"0.9395384"
"92080.0";"1.021335"
"92090.0";"1.050882"
"92100.0";"1.077988"
"92110.0";"1.022694"
"92120.0";"1.055564"
"92130.0";"1.008114"
"92140.0";"1.102971"
"92150.0";"1.137636"
"92160.0";"1.182282"
"92170.0";"1.088223"
"92180.0";"1.056578"
"92190.0";"1.086471"
"92200.0";"1.110109"
"92210.0";"1.104255"
"92220.0";"1.100062"
"92230.0";"1.067282"
"92240.0";"1.079876"
"92250.0";"1.076307"
"92260.0";"1.079529"
"92270.0";"1.105546"
"92280.0";"1.000994"
"92290.0";"1.122681"
"92300.0";"1.006303"
"92310.0";"1.034449"
"92320.0";"1.087361"
"92330.0";"1.024096"
"92340.0";"1.108993"
"92350.0";"1.155732"
"92360.0";"1.078411"
"92370.0";"1.073665"
"92380.0";"1.017567"
"92390.0";"1.070556"
"92400.0";"1.105844"
"92410.0";"1.069068"
"92420.0";"0.9996306"
"92430.0";"1.055217"
"92440.0";"1.02285"
"92450.0";"1.012317"
"92460.0";"1.112826"
"92470.0";"1.05451"
"92480.0";"0.977082"
"92490.0";"1.07281"
"92500.0";"1.046079"
"92510.0";"1.010363"
"92520.0";"1.035704"
"92530.0";"1.014755"
"92540.0";"1.015412"
"92550.0";"1.088936"
"92560.0";"1.070792"
"92570.0";"0.9785581"
"92580.0";"1.080153"
"92590.0";"1.050159"
"92600.0";"1.02283"
"92610.0";"1.088437"
"92620.0";"1.073881"
"92630.0";"1.112362"
"92640.0";"1.126279"
"92650.0";"1.107348"
"92660.0";"1.040755"
"92670.0";"1.114033"
"92680.0";"1.078575"
"92690.0";"1.047449"
"92700.0";"1.068724"
"92710.0";"1.065171"
"92720.0";"1.024286"
"92730.0";"1.089218"
"92740.0";"1.013893"
"92750.0";"1.008786"
"92760.0";"1.089009"
"92770.0";"1.044653"
"92780.0";"1.136754"
"92790.0";"1.06872"
"92800.0";"1.122113"
"92810.0";"1.04588"
"92820.0";"1.145755"
"92830.0";"1.085775"
"92840.0";"1.192242"
"92850.0";"1.136916"
"92860.0";"1.022853"
"92870.0";"1.064123"
"92880.0";"1.113196"
"92890.0";"1.10515"
"92900.0";"1.206911"
"92910.0";"1.200406"
"92920.0";"1.076641"
"92930.0";"1.097843"
"92940.0";"1.098702"
"92950.0";"0.9946991"
"92960.0";"0.9858911"
"92970.0";"1.036815"
"92980.0";"0.9777128"
"92990.0";"1.189355"
"93000.0";"1.26938"
"93010.0";"1.039776"
"93020.0";"1.123393"
"93030.0";"1.052451"
"93040.0";"1.070223"
"93050.0";"1.03675"
"93060.0";"1.088392"
"93070.0";"1.113673"
"93080.0";"1.042012"
"93090.0";"1.169537"
"93100.0";"1.075635"
"93110.0";"1.018132"
"93120.0";"0.990407"
"93130.0";"1.042179"
"93140.0";"1.102094"
"93150.0";"1.057376"
"93160.0";"1.045743"
"93170.0";"1.203211"
"93180.0";"1.072335"
"93190.0";"1.116442"
"93200.0";"1.052849"
"93210.0";"1.069846"
"93220.0";"1.007427"
"93230.0";"0.9472855"
"93240.0";"1.033894"
"93250.0";"1.04819"
"93260.0";"1.008836"
"93270.0";"0.9658183"
"93280.0";"0.9868238"
"93290.0";"1.053559"
"93300.0";"0.955214"
"93310.0";"1.008352"
"93320.0";"0.9843847"
"93330.0";"0.9649342"
"93340.0";"0.9445195"
"93350.0";"0.9042993"
"93360.0";"0.9068787"
"93370.0";"0.9074057"
"93380.0";"0.9433506"
"93390.0";"1.020039"
"93400.0";"1.005639"
"93410.0";"0.973312"
"93420.0";"1.067446"
"93430.0";"1.047976"
"93440.0";"0.931078"
"93450.0";"0.9581947"
"93460.0";"0.9610811"
"93470.0";"0.8914364"
"93480.0";"0.9304134"
"93490.0";"1.039828"
"93500.0";"1.032514"
"93510.0";"0.974194"
"93520.0";"0.9797235"
"93530.0";"0.9697779"
"93540.0";"0.8820095"
"93550.0";"0.9485785"
"93560.0";"1.020648"
"93570.0";"0.9988969"
"93580.0";"0.9555084"
"93590.0";"1.013445"
"93600.0";"0.9557584"
"93610.0";"0.9300569"
"93620.0";"0.986279"
"93630.0";"0.9387166"
"93640.0";"1.068274"
"93650.0";"1.060597"
"93660.0";"1.030356"
"93670.0";"0.9496553"
"93680.0";"1.059657"
"93690.0";"0.9633178"
"93700.0";"1.03165"
"93710.0";"0.9894691"
"93720.0";"0.9783972"
"93730.0";"1.062582"
"93740.0";"1.039849"
"93750.0";"0.9706662"
"93760.0";"1.075811"
"93770.0";"0.9693245"
"93780.0";"1.052366"
"93790.0";"1.024387"
"93800.0";"1.014393"
"93810.0";"0.9886749"
"93820.0";"1.052432"
"93830.0";"0.9937096"
"93840.0";"1.050083"
"93850.0";"0.9951854"
"93860.0";"1.057522"
"93870.0";"1.045205"
"93880.0";"1.090606"
"93890.0";"1.035915"
"93900.0";"1.099548"
"93910.0";"1.067181"
"93920.0";"1.074241"
"93930.0";"1.022405"
"93940.0";"1.043346"
"93950.0";"0.9750477"
"93960.0";"0.9883552"
"93970.0";"1.055258"
"93980.0";"1.058172"
"93990.0";"1.014257"
"94000.0";"1.037251"
"94010.0";"0.9596947"
"94020.0";"1.004051"
"94030.0";"1.048722"
"94040.0";"0.9192024"
"94050.0";"1.031444"
"94060.0";"0.9715321"
"94070.0";"0.9967293"
"94080.0";"1.031683"
"94090.0";"1.036589"
"94100.0";"1.009318"
"94110.0";"1.070989"
"94120.0";"0.9715709"
"94130.0";"0.9737371"
"94140.0";"1.005128"
"94150.0";"1.017867"
"94160.0";"1.123015"
"94170.0";"1.004282"
"94180.0";"1.034742"
"94190.0";"1.014712"
"94200.0";"1.053466"
"94210.0";"1.046011"
"94220.0";"1.113601"
"94230.0";"1.057148"
"94240.0";"1.052736"
"94250.0";"1.048872"
"94260.0";"1.031796"
"94270.0";"1.023629"
"94280.0";"1.036709"
"94290.0";"1.004928"
"94300.0";"1.122937"
"94310.0";"0.9397277"
"94320.0";"1.099825"
"94330.0";"1.047082"
"94340.0";"1.021306"
"94350.0";"1.014268"
"94360.0";"0.9068766"
"94370.0";"0.9854065"
"94380.0";"0.9094752"
"94390.0";"0.9350433"
"94400.0";"0.9413719"
"94410.0";"0.9516878"
"94420.0";"0.9509935"
"94430.0";"0.9495627"
"94440.0";"1.051337"
"94450.0";"0.9933529"
"94460.0";"0.9488884"
"94470.0";"0.9749816"
"94480.0";"0.997447"
"94490.0";"1.028826"
"94500.0";"1.066453"
"94510.0";"0.9873643"
"94520.0";"0.8992358"
"94530.0";"0.906867"
"94540.0";"1.001592"
"94550.0";"0.9727431"
"94560.0";"0.98089"
"94570.0";"0.9261826"
"94580.0";"0.9754359"
"94590.0";"0.99883"
"94600.0";"0.9473805"
"94610.0";"0.9793844"
"94620.0";"1.014958"
"94630.0";"0.8987402"
"94640.0";"1.019525"
"94650.0";"1.019436"
"94660.0";"1.023681"
"94670.0";"0.9899985"
"94680.0";"1.014117"
"94690.0";"0.9922727"
"94700.0";"1.00017"
"94710.0";"0.9542301"
"94720.0";"0.9923082"
"94730.0";"0.9485911"
"94740.0";"0.9857225"
"94750.0";"1.000933"
"94760.0";"1.003785"
"94770.0";"1.035492"
"94780.0";"1.067725"
"94790.0";"0.9765931"
"94800.0";"0.9327979"
"94810.0";"0.9750634"
"94820.0";"1.016862"
"94830.0";"0.9592736"
"94840.0";"1.053788"
"94850.0";"0.9807167"
"94860.0";"0.9563399"
"94870.0";"0.9853964"
"94880.0";"0.9747334"
"94890.0";"0.932479"
"94900.0";"0.920778"
"94910.0";"1.028454"
"94920.0";"1.041292"
"94930.0";"0.9976798"
"94940.0";"0.9303624"
"94950.0";"1.018953"
"94960.0";"1.008027"
"94970.0";"0.947095"
"94980.0";"1.000074"
"94990.0";"1.025265"
"95000.0";"1.066365"
"95010.0";"1.030451"
"95020.0";"1.009921"
"95030.0";"1.020524"
"95040.0";"0.9963927"
"95050.0";"0.9542768"
"95060.0";"0.9678378"
"95070.0";"0.9449084"
"95080.0";"0.923124"
"95090.0";"0.9735848"
"95100.0";"0.9289027"
"95110.0";"0.9335465"
"95120.0";"0.9627058"
"95130.0";"1.01037"
"95140.0";"1.020502"
"95150.0";"0.9508506"
"95160.0";"1.069556"
"95170.0";"0.9874138"
"95180.0";"0.9830509"
"95190.0";"1.011213"
"95200.0";"1.056837"
"95210.0";"1.084968"
"95220.0";"1.087131"
"95230.0";"1.047882"
"95240.0";"1.055255"
"95250.0";"1.041221"
"95260.0";"1.056398"
"95270.0";"1.013852"
"95280.0";"1.138745"
"95290.0";"1.126963"
"95300.0";"1.000399"
"95310.0";"1.055956"
"95320.0";"1.129753"
"95330.0";"0.9651512"
"95340.0";"0.9980747"
"95350.0";"1.143812"
"95360.0";"1.125471"
"95370.0";"0.9951031"
"95380.0";"1.018378"
"95390.0";"1.024438"
"95400.0";"0.9881149"
"95410.0";"0.9270669"
"95420.0";"1.015324"
"95430.0";"0.9870427"
"95440.0";"1.015516"
"95450.0";"1.003689"
"95460.0";"1.039551"
"95470.0";"0.991098"
"95480.0";"1.003588"
"95490.0";"0.9855892"
"95500.0";"1.047495"
"95510.0";"0.9988763"
"95520.0";"0.9814979"
"95530.0";"1.062562"
"95540.0";"0.9937032"
"95550.0";"1.014914"
"95560.0";"1.029175"
"95570.0";"1.013345"
"95580.0";"1.02482"
"95590.0";"1.005129"
"95600.0";"1.008688"
"95610.0";"1.125994"
"95620.0";"0.9493307"
"95630.0";"0.9229589"
"95640.0";"0.9512146"
"95650.0";"0.9404899"
"95660.0";"1.043957"
"95670.0";"1.069664"
"95680.0";"1.056291"
"95690.0";"1.047925"
"95700.0";"1.095767"
"95710.0";"1.032678"
"95720.0";"1.007993"
"95730.0";"1.07803"
"95740.0";"1.051061"
"95750.0";"0.9832361"
"95760.0";"1.069217"
"95770.0";"1.018896"
"95780.0";"1.124075"
"95790.0";"1.101469"
"95800.0";"1.133101"
"95810.0";"1.069581"
"95820.0";"1.045602"
"95830.0";"1.07151"
"95840.0";"1.049782"
"95850.0";"1.004146"
"95860.0";"1.095163"
"95870.0";"1.04907"
"95880.0";"1.040054"
"95890.0";"1.19866"
"95900.0";"1.021033"
"95910.0";"1.013476"
"95920.0";"1.01041"
"95930.0";"1.004818"
"95940.0";"1.074952"
"95950.0";"1.035487"
"95960.0";"1.033654"
"95970.0";"1.120588"
"95980.0";"1.093656"
"95990.0";"1.035264"
"96000.0";"0.9950808"
"96010.0";"1.124898"
"96020.0";"1.058157"
"96030.0";"1.057859"
"96040.0";"1.050038"
"96050.0";"1.02668"
"96060.0";"1.111831"
"96070.0";"1.099051"
"96080.0";"1.11149"
"96090.0";"0.9953335"
"96100.0";"1.10763"
"96110.0";"1.126672"
"96120.0";"1.089633"
"96130.0";"1.076862"
"96140.0";"1.116662"
"96150.0";"1.030474"
"96160.0";"1.068375"
"96170.0";"1.077626"
"96180.0";"1.071065"
"96190.0";"1.053001"
"96200.0";"1.066113"
"96210.0";"1.15239"
"96220.0";"1.096564"
"96230.0";"1.042945"
"96240.0";"1.107055"
"96250.0";"1.048286"
"96260.0";"1.072961"
"96270.0";"1.09183"
"96280.0";"1.142113"
"96290.0";"1.087847"
"96300.0";"0.9962316"
"96310.0";"1.064589"
"96320.0";"1.04795"
"96330.0";"1.028429"
"96340.0";"1.005247"
"96350.0";"1.087283"
"96360.0";"1.092606"
"96370.0";"1.12184"
"96380.0";"1.012303"
"96390.0";"1.072683"
"96400.0";"1.033461"
"96410.0";"1.047044"
"96420.0";"1.13773"
"96430.0";"1.062123"
"96440.0";"1.081661"
"96450.0";"1.041051"
"96460.0";"1.040397"
"96470.0";"1.058454"
"96480.0";"1.024432"
"96490.0";"1.085443"
"96500.0";"1.116871"
"96510.0";"1.071322"
"96520.0";"1.121009"
"96530.0";"1.0669"
"96540.0";"1.039478"
"96550.0";"1.092098"
"96560.0";"1.047516"
"96570.0";"1.064891"
"96580.0";"1.072546"
"96590.0";"1.043815"
"96600.0";"1.052202"
"96610.0";"1.108645"
"96620.0";"1.081748"
"96630.0";"1.066285"
"96640.0";"1.074118"
"96650.0";"0.9854527"
"96660.0";"1.04584"
"96670.0";"1.08478"
"96680.0";"0.98297"
"96690.0";"1.135039"
"96700.0";"1.020755"
"96710.0";"1.106643"
"96720.0";"1.042868"
"96730.0";"1.06648"
"96740.0";"1.036614"
"96750.0";"1.010478"
"96760.0";"1.096747"
"96770.0";"0.9866782"
"96780.0";"1.071113"
"96790.0";"0.9987372"
"96800.0";"1.014287"
"96810.0";"1.0836"
"96820.0";"1.085566"
"96830.0";"1.073032"
"96840.0";"1.022194"
"96850.0";"1.07077"
"96860.0";"1.064489"
"96870.0";"1.069528"
"96880.0";"1.08828"
"96890.0";"1.049291"
"96900.0";"1.061114"
"96910.0";"1.033463"
"96920.0";"1.102873"
"96930.0";"1.106709"
"96940.0";"1.09638"
"96950.0";"1.112769"
"96960.0";"1.043822"
"96970.0";"1.087443"
"96980.0";"0.9561617"
"96990.0";"1.041865"
"97000.0";"1.005851"
"97010.0";"0.9850503"
"97020.0";"1.032032"
"97030.0";"1.062453"
"97040.0";"0.9834933"
"97050.0";"1.04737"
"97060.0";"1.086619"
"97070.0";"1.060716"
"97080.0";"0.9796271"
"97090.0";"1.070522"
"97100.0";"1.034698"
"97110.0";"1.019848"
"97120.0";"0.9904722"
"97130.0";"0.9755379"
"97140.0";"0.9610848"
"97150.0";"1.077676"
"97160.0";"1.011515"
"97170.0";"0.9254638"
"97180.0";"1.008518"
"97190.0";"1.041563"
"97200.0";"0.9813023"
"97210.0";"1.088303"
"97220.0";"1.106608"
"97230.0";"1.046325"
"97240.0";"1.120369"
"97250.0";"1.027278"
"97260.0";"1.120056"
"97270.0";"1.048785"
"97280.0";"1.101827"
"97290.0";"1.102147"
"97300.0";"1.031991"
"97310.0";"0.9982649"
"97320.0";"1.018658"
"97330.0";"1.005643"
"97340.0";"1.070952"
"97350.0";"1.092316"
"97360.0";"1.038045"
"97370.0";"1.086448"
"97380.0";"1.038151"
"97390.0";"1.134635"
"97400.0";"0.9976699"
"97410.0";"1.028651"
"97420.0";"1.044663"
"97430.0";"1.054397"
"97440.0";"1.026365"
"97450.0";"1.05474"
"97460.0";"1.077455"
"97470.0";"1.002823"
"97480.0";"0.960758"
"97490.0";"1.008628"
"97500.0";"1.00228"
"97510.0";"1.03783"
"97520.0";"0.9745287"
"97530.0";"1.044962"
"97540.0";"1.029512"
"97550.0";"0.9959242"
"97560.0";"1.035447"
"97570.0";"1.069064"
"97580.0";"0.9804724"
"97590.0";"1.041264"
"97600.0";"1.048871"
"97610.0";"0.9860938"
"97620.0";"0.9921195"
"97630.0";"0.9850523"
"97640.0";"0.989329"
"97650.0";"1.074948"
"97660.0";"0.944069"
"97670.0";"1.025233"
"97680.0";"1.150154"
"97690.0";"1.018085"
"97700.0";"1.072487"
"97710.0";"1.101753"
"97720.0";"1.051332"
"97730.0";"1.096645"
