# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"44790.0";"0.158676"
"44800.0";"0.167255"
"44810.0";"0.1502604"
"44820.0";"0.1546866"
"44830.0";"0.1618546"
"44840.0";"0.1658704"
"44850.0";"0.1632608"
"44860.0";"0.167245"
"44870.0";"0.1610864"
"44880.0";"0.4127758"
"44890.0";"0.486503"
"44900.0";"0.4399465"
"44910.0";"0.4166159"
"44920.0";"0.5122754"
"44930.0";"0.4110096"
"44940.0";"0.5455695"
"44950.0";"0.5123132"
"44960.0";"0.5022639"
"44970.0";"0.5057131"
"44980.0";"0.5609778"
"44990.0";"0.5065213"
"45000.0";"0.3028879"
"45010.0";"0.6777698"
"45020.0";"0.5616441"
"45030.0";"0.4490767"
"45040.0";"0.2960036"
"45050.0";"0.5675421"
"45060.0";"0.4851457"
"45070.0";"0.7351474"
"45080.0";"0.7779796"
"45090.0";"0.6717246"
"45100.0";"0.6652679"
"45110.0";"0.7950014"
"45120.0";"0.9316609"
"45130.0";"0.9816052"
"45140.0";"1.048413"
"45150.0";"1.047052"
"45160.0";"0.9859484"
"45170.0";"0.9378948"
"45180.0";"0.9272292"
"45190.0";"0.9938902"
"45200.0";"0.7882164"
"45210.0";"0.9812505"
"45220.0";"1.02279"
"45230.0";"0.8923301"
"45240.0";"0.9031917"
"45250.0";"0.8009413"
"45260.0";"0.9518839"
"45270.0";"0.8310873"
"45280.0";"0.8650148"
"45290.0";"0.6511884"
"45300.0";"0.9190105"
"45310.0";"0.9458702"
"45320.0";"0.836374"
"45330.0";"1.010032"
"45340.0";"1.114596"
"45350.0";"1.197058"
"45360.0";"1.040162"
"45370.0";"0.9775853"
"45380.0";"1.325091"
"45390.0";"1.28835"
"45400.0";"1.181577"
"45410.0";"1.023502"
"45420.0";"0.9976278"
"45430.0";"1.037022"
"45440.0";"0.9226648"
"45450.0";"0.833556"
"45460.0";"0.9286842"
"45470.0";"0.9283625"
"45480.0";"0.9357601"
"45490.0";"0.8091791"
"45500.0";"0.9341263"
"45510.0";"0.843605"
"45520.0";"0.7837462"
"45530.0";"0.5888789"
"45540.0";"0.8255065"
"45550.0";"1.058131"
"45560.0";"1.041135"
"45570.0";"1.200695"
"45580.0";"1.23608"
"45590.0";"1.141574"
"45600.0";"1.122567"
"45610.0";"1.004279"
"45620.0";"1.121828"
"45630.0";"1.122"
"45640.0";"0.9981283"
"45650.0";"0.9557413"
"45660.0";"0.895353"
"45670.0";"0.8708387"
"45680.0";"0.7400259"
"45690.0";"0.717008"
"45700.0";"0.7143726"
"45710.0";"0.8850465"
"45720.0";"0.9626146"
"45730.0";"0.930584"
"45740.0";"0.8769417"
"45750.0";"1.054215"
"45760.0";"1.013027"
"45770.0";"0.8789468"
"45780.0";"0.8608111"
"45790.0";"0.8896501"
"45800.0";"0.9203976"
"45810.0";"0.8743388"
"45820.0";"0.686025"
"45830.0";"0.6036527"
"45840.0";"0.8916592"
"45850.0";"0.9446568"
"45860.0";"0.7576861"
"45870.0";"0.7036064"
"45880.0";"0.4884865"
"45890.0";"0.5262638"
"45900.0";"0.6166635"
"45910.0";"0.7945067"
"45920.0";"0.6433585"
"45930.0";"0.9961067"
"45940.0";"0.9707349"
"45950.0";"0.6301353"
"45960.0";"0.9020224"
"45970.0";"1.026973"
"45980.0";"1.283827"
"45990.0";"1.415462"
"46000.0";"1.428156"
"46010.0";"1.589209"
"46020.0";"1.295364"
"46030.0";"1.17902"
"46040.0";"1.160186"
"46050.0";"1.113054"
"46060.0";"1.133453"
"46070.0";"1.308895"
"46080.0";"1.239735"
"46090.0";"1.220075"
"46100.0";"1.372828"
"46110.0";"1.452482"
"46120.0";"1.569068"
"46130.0";"1.451894"
"46140.0";"1.469455"
"46150.0";"1.448912"
"46160.0";"1.296138"
"46170.0";"1.403112"
"46180.0";"1.025831"
"46190.0";"1.431727"
"46200.0";"1.3416"
"46210.0";"1.487991"
"46220.0";"1.570346"
"46230.0";"1.629005"
"46240.0";"1.609644"
"46250.0";"1.658499"
"46260.0";"1.746558"
"46270.0";"1.409884"
"46280.0";"1.821106"
"46290.0";"1.946718"
"46300.0";"1.96285"
"46310.0";"2.173864"
"46320.0";"2.126899"
"46330.0";"2.142253"
"46340.0";"2.008328"
"46350.0";"2.262599"
"46360.0";"2.236762"
"46370.0";"2.443888"
"46380.0";"2.33161"
"46390.0";"2.462131"
"46400.0";"2.595645"
"46410.0";"2.592392"
"46420.0";"2.584794"
"46430.0";"2.639315"
"46440.0";"2.821406"
"46450.0";"2.906498"
"46460.0";"3.356786"
"46470.0";"3.153889"
"46480.0";"3.106449"
"46490.0";"2.985806"
"46500.0";"2.859342"
"46510.0";"3.05381"
"46520.0";"3.228333"
"46530.0";"3.099379"
"46540.0";"3.001418"
"46550.0";"3.031222"
"46560.0";"2.836699"
"46570.0";"2.624245"
"46580.0";"2.754628"
"46590.0";"2.582214"
"46600.0";"2.464349"
"46610.0";"2.537009"
"46620.0";"2.491622"
"46630.0";"2.215652"
"46640.0";"2.188566"
"46650.0";"2.380799"
"46660.0";"2.478265"
"46670.0";"2.376671"
"46680.0";"2.550556"
"46690.0";"2.750792"
"46700.0";"2.773914"
"46710.0";"2.788251"
"46720.0";"2.681195"
"46730.0";"2.696445"
"46740.0";"2.489012"
"46750.0";"2.647965"
"46760.0";"2.649204"
"46770.0";"2.582426"
"46780.0";"2.6053"
"46790.0";"2.502319"
"46800.0";"2.548161"
"46810.0";"2.569313"
"46820.0";"2.609867"
"46830.0";"2.422077"
"46840.0";"2.400833"
"46850.0";"2.14642"
"46860.0";"2.294594"
"46870.0";"2.272834"
"46880.0";"2.387133"
"46890.0";"2.330454"
"46900.0";"2.28968"
"46910.0";"2.276986"
"46920.0";"1.854714"
"46930.0";"1.814485"
"46940.0";"1.808714"
"46950.0";"2.052853"
"46960.0";"1.769751"
"46970.0";"2.074719"
"46980.0";"2.090904"
"46990.0";"2.446301"
"47000.0";"2.58235"
"47010.0";"2.565552"
"47020.0";"2.651522"
"47030.0";"2.702873"
"47040.0";"2.7779"
"47050.0";"2.55473"
"47060.0";"2.628591"
"47070.0";"2.673682"
"47080.0";"2.389217"
"47090.0";"2.449117"
"47100.0";"2.327467"
"47110.0";"1.921276"
"47120.0";"1.907659"
"47130.0";"1.973483"
"47140.0";"2.070814"
"47150.0";"2.406603"
"47160.0";"2.245038"
"47170.0";"2.409911"
"47180.0";"2.267189"
"47190.0";"2.451512"
"47200.0";"2.692677"
"47210.0";"2.825301"
"47220.0";"2.589758"
"47230.0";"2.580425"
"47240.0";"2.570525"
"47250.0";"2.526122"
"47260.0";"2.120747"
"47270.0";"2.18659"
"47280.0";"1.948854"
"47290.0";"2.134728"
"47300.0";"2.110027"
"47310.0";"1.996045"
"47320.0";"2.153776"
"47330.0";"2.43058"
"47340.0";"2.231267"
"47350.0";"2.216656"
"47360.0";"2.115432"
"47370.0";"2.036633"
"47380.0";"1.915914"
"47390.0";"2.037551"
"47400.0";"1.926354"
"47410.0";"2.199324"
"47420.0";"2.170436"
"47430.0";"2.253734"
"47440.0";"2.246674"
"47450.0";"2.313236"
"47460.0";"2.289553"
"47470.0";"2.076272"
"47480.0";"2.098881"
"47490.0";"2.28578"
"47500.0";"2.045008"
"47510.0";"2.076818"
"47520.0";"2.096772"
"47530.0";"2.134092"
"47540.0";"2.033964"
"47550.0";"2.154127"
"47560.0";"1.992124"
"47570.0";"2.136255"
"47580.0";"2.394265"
"47590.0";"2.099255"
"47600.0";"2.046561"
"47610.0";"2.199465"
"47620.0";"2.46722"
"47630.0";"2.135021"
"47640.0";"2.188074"
"47650.0";"2.127531"
"47660.0";"2.24753"
"47670.0";"2.238391"
"47680.0";"2.187104"
"47690.0";"2.213006"
"47700.0";"2.25225"
"47710.0";"2.321083"
"47720.0";"2.50701"
"47730.0";"2.212551"
"47740.0";"2.404257"
"47750.0";"2.43737"
"47760.0";"2.356308"
"47770.0";"2.368387"
"47780.0";"2.206881"
"47790.0";"2.249282"
"47800.0";"2.383132"
"47810.0";"2.209696"
"47820.0";"2.474473"
"47830.0";"2.477761"
"47840.0";"2.470893"
"47850.0";"2.235495"
"47860.0";"2.150616"
"47870.0";"2.11543"
"47880.0";"2.267233"
"47890.0";"2.339944"
"47900.0";"2.470652"
"47910.0";"2.635492"
"47920.0";"2.815191"
"47930.0";"2.644082"
"47940.0";"2.612862"
"47950.0";"2.436519"
"47960.0";"2.770697"
"47970.0";"2.62296"
"47980.0";"2.651929"
"47990.0";"2.344277"
"48000.0";"2.413416"
"48010.0";"2.272663"
"48020.0";"2.506742"
"48030.0";"2.320022"
"48040.0";"2.152913"
"48050.0";"2.356715"
"48060.0";"2.202215"
"48070.0";"2.348384"
"48080.0";"2.500627"
"48090.0";"2.393551"
"48100.0";"2.473661"
"48110.0";"2.581947"
"48120.0";"2.540236"
"48130.0";"2.566247"
"48140.0";"2.531936"
"48150.0";"2.473085"
"48160.0";"2.493354"
"48170.0";"2.797077"
"48180.0";"2.691391"
"48190.0";"2.521191"
"48200.0";"2.452531"
"48210.0";"2.774454"
"48220.0";"2.763424"
"48230.0";"2.839234"
"48240.0";"2.67943"
"48250.0";"2.782506"
"48260.0";"2.697738"
"48270.0";"2.640068"
"48280.0";"2.420793"
"48290.0";"2.401741"
"48300.0";"2.087571"
"48310.0";"2.449698"
"48320.0";"2.419923"
"48330.0";"2.346447"
"48340.0";"2.452489"
"48350.0";"2.508736"
"48360.0";"2.62871"
"48370.0";"2.635625"
"48380.0";"2.64512"
"48390.0";"2.547107"
"48400.0";"2.187559"
"48410.0";"2.445104"
"48420.0";"2.755003"
"48430.0";"2.765069"
"48440.0";"2.77843"
"48450.0";"2.930044"
"48460.0";"3.015378"
"48470.0";"3.019126"
"48480.0";"3.018591"
"48490.0";"3.078083"
"48500.0";"2.923671"
"48510.0";"3.067238"
"48520.0";"3.25626"
"48530.0";"3.348073"
"48540.0";"3.264316"
"48550.0";"3.306239"
"48560.0";"3.316854"
"48570.0";"3.28564"
"48580.0";"3.012961"
"48590.0";"2.985988"
"48600.0";"2.920127"
"48610.0";"2.934433"
"48620.0";"2.869478"
"48630.0";"2.786172"
"48640.0";"3.071481"
"48650.0";"3.031599"
"48660.0";"2.979229"
"48670.0";"2.985373"
"48680.0";"3.104135"
"48690.0";"3.138998"
"48700.0";"3.041814"
"48710.0";"2.99865"
"48720.0";"3.207881"
"48730.0";"3.131062"
"48740.0";"3.287755"
"48750.0";"3.318451"
"48760.0";"3.41651"
"48770.0";"3.729482"
"48780.0";"3.911273"
"48790.0";"3.79969"
"48800.0";"3.97242"
"48810.0";"4.113879"
"48820.0";"4.233258"
"48830.0";"4.046649"
"48840.0";"4.117484"
"48850.0";"3.918489"
"48860.0";"4.115109"
"48870.0";"4.299342"
"48880.0";"4.349292"
"48890.0";"4.598269"
"48900.0";"4.4043"
"48910.0";"4.496595"
"48920.0";"4.428875"
"48930.0";"4.309837"
"48940.0";"4.368773"
"48950.0";"4.612128"
"48960.0";"4.734025"
"48970.0";"4.961672"
"48980.0";"5.121897"
"48990.0";"4.792381"
"49000.0";"4.72405"
"49010.0";"5.010082"
"49020.0";"5.113268"
"49030.0";"5.021081"
"49040.0";"5.008785"
"49050.0";"5.176804"
"49060.0";"5.268991"
"49070.0";"5.407133"
"49080.0";"4.972061"
"49090.0";"4.731794"
"49100.0";"5.075872"
"49110.0";"5.374347"
"49120.0";"5.063968"
"49130.0";"5.030688"
"49140.0";"5.321223"
"49150.0";"5.441505"
"49160.0";"5.252615"
"49170.0";"5.285352"
"49180.0";"5.272772"
"49190.0";"5.385497"
"49200.0";"5.530542"
"49210.0";"5.198195"
"49220.0";"5.120194"
"49230.0";"5.04209"
"49240.0";"5.161651"
"49250.0";"5.224411"
"49260.0";"5.363457"
"49270.0";"5.090653"
"49280.0";"4.837823"
"49290.0";"4.896185"
"49300.0";"5.020128"
"49310.0";"5.195308"
"49320.0";"5.30227"
"49330.0";"5.298344"
"49340.0";"5.268907"
"49350.0";"5.123819"
"49360.0";"4.929101"
"49370.0";"4.847412"
"49380.0";"4.770882"
"49390.0";"5.238764"
"49400.0";"5.2685"
"49410.0";"5.326546"
"49420.0";"5.455975"
"49430.0";"5.252326"
"49440.0";"5.397676"
"49450.0";"5.404871"
"49460.0";"5.30394"
"49470.0";"5.287438"
"49480.0";"5.082928"
"49490.0";"4.582472"
"49500.0";"4.598049"
"49510.0";"4.619694"
"49520.0";"4.644154"
"49530.0";"4.6814"
"49540.0";"4.780308"
"49550.0";"4.71946"
"49560.0";"4.854969"
"49570.0";"5.144327"
"49580.0";"5.269169"
"49590.0";"5.557102"
"49600.0";"5.357265"
"49610.0";"5.355837"
"49620.0";"5.245071"
"49630.0";"5.355301"
"49640.0";"5.327062"
"49650.0";"5.112655"
"49660.0";"4.959238"
"49670.0";"4.963967"
"49680.0";"4.91689"
"49690.0";"4.972452"
"49700.0";"4.825664"
"49710.0";"4.71435"
"49720.0";"4.564884"
"49730.0";"4.714562"
"49740.0";"4.844425"
"49750.0";"4.941929"
"49760.0";"5.300444"
"49770.0";"5.397428"
"49780.0";"5.437933"
"49790.0";"5.528694"
"49800.0";"5.735819"
"49810.0";"5.463891"
"49820.0";"5.38897"
"49830.0";"5.881779"
"49840.0";"5.866985"
"49850.0";"5.828202"
"49860.0";"5.817514"
"49870.0";"6.172079"
"49880.0";"6.252917"
"49890.0";"6.028806"
"49900.0";"6.296296"
"49910.0";"6.353591"
"49920.0";"6.417803"
"49930.0";"6.626998"
"49940.0";"6.310631"
"49950.0";"6.438941"
"49960.0";"6.42329"
"49970.0";"6.153782"
"49980.0";"5.980551"
"49990.0";"6.248153"
"50000.0";"6.349758"
"50010.0";"6.107447"
"50020.0";"6.295861"
"50030.0";"6.235346"
"50040.0";"5.933451"
"50050.0";"5.775452"
"50060.0";"5.551141"
"50070.0";"5.638984"
"50080.0";"5.633025"
"50090.0";"5.274094"
"50100.0";"5.033571"
"50110.0";"4.885051"
"50120.0";"5.134833"
"50130.0";"5.108159"
"50140.0";"5.41903"
"50150.0";"5.389685"
"50160.0";"5.0807"
"50170.0";"5.305367"
"50180.0";"5.189691"
"50190.0";"5.264621"
"50200.0";"4.983475"
"50210.0";"4.831526"
"50220.0";"4.788446"
"50230.0";"4.819102"
"50240.0";"4.940983"
"50250.0";"4.942202"
"50260.0";"4.860766"
"50270.0";"4.664566"
"50280.0";"4.556762"
"50290.0";"4.821887"
"50300.0";"4.972123"
"50310.0";"4.76662"
"50320.0";"4.899149"
"50330.0";"4.876003"
"50340.0";"4.809951"
"50350.0";"4.767831"
"50360.0";"4.697964"
"50370.0";"4.599911"
"50380.0";"4.441158"
"50390.0";"4.086018"
"50400.0";"4.302028"
"50410.0";"4.523267"
"50420.0";"4.493767"
"50430.0";"4.449943"
"50440.0";"4.125676"
"50450.0";"3.897515"
"50460.0";"3.904376"
"50470.0";"3.913427"
"50480.0";"3.969248"
"50490.0";"3.805979"
"50500.0";"3.710724"
"50510.0";"3.966585"
"50520.0";"4.01022"
"50530.0";"4.110604"
"50540.0";"4.218825"
"50550.0";"3.96022"
"50560.0";"3.94413"
"50570.0";"3.773046"
"50580.0";"3.742661"
"50590.0";"4.018982"
"50600.0";"4.017629"
"50610.0";"4.128391"
"50620.0";"3.918691"
"50630.0";"4.111182"
"50640.0";"4.119895"
"50650.0";"4.245617"
"50660.0";"4.086993"
"50670.0";"4.10291"
"50680.0";"4.518287"
"50690.0";"4.740408"
"50700.0";"4.888188"
"50710.0";"5.20655"
"50720.0";"5.229631"
"50730.0";"5.352241"
"50740.0";"5.073584"
"50750.0";"4.79708"
"50760.0";"4.986521"
"50770.0";"4.909121"
"50780.0";"5.126954"
"50790.0";"5.196115"
"50800.0";"5.174467"
"50810.0";"5.433655"
"50820.0";"5.641564"
"50830.0";"5.927725"
"50840.0";"5.773329"
"50850.0";"5.832711"
"50860.0";"5.791288"
"50870.0";"5.635205"
"50880.0";"5.483153"
"50890.0";"5.171924"
"50900.0";"5.273396"
"50910.0";"5.276037"
"50920.0";"5.147965"
"50930.0";"5.467541"
"50940.0";"5.184825"
"50950.0";"5.366629"
"50960.0";"5.301085"
"50970.0";"5.07169"
"50980.0";"5.063445"
"50990.0";"5.047761"
"51000.0";"4.862226"
"51010.0";"4.736612"
"51020.0";"4.701712"
"51030.0";"4.556218"
"51040.0";"4.484435"
"51050.0";"4.265085"
"51060.0";"4.106734"
"51070.0";"3.961064"
"51080.0";"3.919833"
"51090.0";"3.856956"
"51100.0";"3.630305"
"51110.0";"3.835862"
"51120.0";"3.77968"
"51130.0";"3.893629"
"51140.0";"3.976207"
"51150.0";"4.037482"
"51160.0";"4.023202"
"51170.0";"3.902092"
"51180.0";"3.838303"
"51190.0";"3.57566"
"51200.0";"3.686211"
"51210.0";"3.718062"
"51220.0";"3.367483"
"51230.0";"3.754969"
"51240.0";"3.818022"
"51250.0";"3.829594"
"51260.0";"3.741284"
"51270.0";"3.425065"
"51280.0";"3.648086"
"51290.0";"3.41957"
"51300.0";"3.504524"
"51310.0";"3.510402"
"51320.0";"3.485849"
"51330.0";"3.519132"
"51340.0";"3.363778"
"51350.0";"3.486691"
"51360.0";"3.314126"
"51370.0";"3.394896"
"51380.0";"3.43524"
"51390.0";"3.434897"
"51400.0";"3.493506"
"51410.0";"3.558403"
"51420.0";"3.511334"
"51430.0";"3.850358"
"51440.0";"3.976614"
"51450.0";"4.062948"
"51460.0";"4.197433"
"51470.0";"4.380282"
"51480.0";"4.37141"
"51490.0";"4.737046"
"51500.0";"4.464695"
"51510.0";"4.188582"
"51520.0";"4.142972"
"51530.0";"3.893189"
"51540.0";"3.870533"
"51550.0";"4.074403"
"51560.0";"3.936171"
"51570.0";"3.862114"
"51580.0";"3.604489"
"51590.0";"3.617934"
"51600.0";"3.585612"
"51610.0";"3.552007"
"51620.0";"3.771201"
"51630.0";"3.879424"
"51640.0";"3.636881"
"51650.0";"3.550841"
"51660.0";"3.802905"
"51670.0";"3.715784"
"51680.0";"3.886079"
"51690.0";"3.927905"
"51700.0";"3.867597"
"51710.0";"3.800896"
"51720.0";"3.746387"
"51730.0";"3.719863"
"51740.0";"3.555664"
"51750.0";"3.55823"
"51760.0";"3.685338"
"51770.0";"3.785167"
"51780.0";"3.568529"
"51790.0";"3.644738"
"51800.0";"3.431928"
"51810.0";"3.186256"
"51820.0";"3.209523"
"51830.0";"2.806404"
"51840.0";"2.756685"
"51850.0";"2.837267"
"51860.0";"2.839556"
"51870.0";"2.865871"
"51880.0";"2.958118"
"51890.0";"2.455797"
"51900.0";"2.504075"
"51910.0";"2.458843"
"51920.0";"2.818382"
"51930.0";"2.780181"
"51940.0";"2.776551"
"51950.0";"2.805886"
"51960.0";"2.729547"
"51970.0";"2.591555"
"51980.0";"2.844086"
"51990.0";"3.091885"
"52000.0";"3.15086"
"52010.0";"3.229729"
"52020.0";"3.473379"
"52030.0";"3.34748"
"52040.0";"3.147877"
"52050.0";"3.26307"
"52060.0";"3.214911"
"52070.0";"2.702642"
"52080.0";"2.646029"
"52090.0";"2.896577"
"52100.0";"2.768536"
"52110.0";"2.630468"
"52120.0";"2.549181"
"52130.0";"2.492986"
"52140.0";"2.430149"
"52150.0";"2.355237"
"52160.0";"2.328277"
"52170.0";"2.296582"
"52180.0";"2.444901"
"52190.0";"2.458611"
"52200.0";"2.402444"
"52210.0";"2.286258"
"52220.0";"1.97207"
"52230.0";"1.948327"
"52240.0";"1.836538"
"52250.0";"1.762527"
"52260.0";"1.557994"
"52270.0";"1.704273"
"52280.0";"1.715757"
"52290.0";"1.612637"
"52300.0";"1.487177"
"52310.0";"1.450119"
"52320.0";"1.540182"
"52330.0";"1.518522"
"52340.0";"1.64011"
"52350.0";"1.527686"
"52360.0";"1.658587"
"52370.0";"1.783744"
"52380.0";"1.874664"
"52390.0";"1.591322"
"52400.0";"2.005515"
"52410.0";"1.896166"
"52420.0";"1.887412"
"52430.0";"1.899459"
"52440.0";"2.112298"
"52450.0";"2.045856"
"52460.0";"1.98667"
"52470.0";"2.141813"
"52480.0";"2.064424"
"52490.0";"2.154381"
"52500.0";"2.182861"
"52510.0";"2.224154"
"52520.0";"2.194572"
"52530.0";"2.299034"
"52540.0";"2.178528"
"52550.0";"2.316755"
"52560.0";"2.310719"
"52570.0";"2.173599"
"52580.0";"2.39538"
"52590.0";"2.566741"
"52600.0";"2.188861"
"52610.0";"2.203159"
"52620.0";"2.33874"
"52630.0";"2.411754"
"52640.0";"2.480982"
"52650.0";"2.302197"
"52660.0";"2.344254"
"52670.0";"2.129864"
"52680.0";"2.318717"
"52690.0";"2.269259"
"52700.0";"2.274058"
"52710.0";"1.956679"
"52720.0";"1.967791"
"52730.0";"2.280499"
"52740.0";"2.225588"
"52750.0";"2.25152"
"52760.0";"2.434059"
"52770.0";"2.322494"
"52780.0";"2.583878"
"52790.0";"2.487827"
"52800.0";"2.33406"
"52810.0";"2.283481"
"52820.0";"2.212546"
"52830.0";"2.173673"
"52840.0";"2.051677"
"52850.0";"2.112145"
"52860.0";"1.954875"
"52870.0";"2.094572"
"52880.0";"2.028193"
"52890.0";"1.877355"
"52900.0";"1.718372"
"52910.0";"1.539563"
"52920.0";"1.971117"
"52930.0";"1.961453"
"52940.0";"1.902746"
"52950.0";"1.86508"
"52960.0";"1.91293"
"52970.0";"2.103184"
"52980.0";"2.179029"
"52990.0";"2.090105"
"53000.0";"2.196731"
"53010.0";"2.298244"
"53020.0";"1.993691"
"53030.0";"1.885306"
"53040.0";"2.160151"
"53050.0";"2.192085"
"53060.0";"2.166775"
"53070.0";"2.261215"
"53080.0";"2.626868"
"53090.0";"2.713549"
"53100.0";"2.824637"
"53110.0";"2.888232"
"53120.0";"2.967858"
"53130.0";"2.92047"
"53140.0";"2.834188"
"53150.0";"3.007547"
"53160.0";"3.292666"
"53170.0";"3.147061"
"53180.0";"3.053749"
"53190.0";"2.964379"
"53200.0";"2.80956"
"53210.0";"2.799055"
"53220.0";"2.552236"
"53230.0";"2.428381"
"53240.0";"2.265824"
"53250.0";"2.322166"
"53260.0";"2.257493"
"53270.0";"2.242373"
"53280.0";"2.369604"
"53290.0";"2.17854"
"53300.0";"2.282491"
"53310.0";"2.376081"
"53320.0";"2.53619"
"53330.0";"2.643895"
"53340.0";"2.505829"
"53350.0";"2.721547"
"53360.0";"2.294347"
"53370.0";"2.620711"
"53380.0";"2.596884"
"53390.0";"2.452392"
"53400.0";"2.596502"
"53410.0";"2.631913"
"53420.0";"3.259422"
"53430.0";"3.018585"
"53440.0";"3.025904"
"53450.0";"2.970315"
"53460.0";"3.040275"
"53470.0";"2.847438"
"53480.0";"2.825576"
"53490.0";"2.775949"
"53500.0";"2.663981"
"53510.0";"2.67907"
"53520.0";"2.546095"
"53530.0";"2.677456"
"53540.0";"2.675308"
"53550.0";"2.805945"
"53560.0";"2.586309"
"53570.0";"2.555865"
"53580.0";"2.301315"
"53590.0";"2.384444"
"53600.0";"2.284619"
"53610.0";"2.542177"
"53620.0";"2.527572"
"53630.0";"2.577412"
"53640.0";"2.478708"
"53650.0";"2.775823"
"53660.0";"2.902336"
"53670.0";"2.84626"
"53680.0";"2.841821"
"53690.0";"2.680302"
"53700.0";"2.571789"
"53710.0";"2.330827"
"53720.0";"2.454264"
"53730.0";"2.294194"
"53740.0";"2.238049"
"53750.0";"2.060289"
"53760.0";"1.831447"
"53770.0";"1.886587"
"53780.0";"1.872194"
"53790.0";"1.640403"
"53800.0";"1.814754"
"53810.0";"1.419241"
"53820.0";"1.500516"
"53830.0";"1.45194"
"53840.0";"1.664029"
"53850.0";"1.723223"
"53860.0";"1.775882"
"53870.0";"1.543955"
"53880.0";"1.478996"
"53890.0";"1.344589"
"53900.0";"1.306591"
"53910.0";"1.450077"
"53920.0";"1.39899"
"53930.0";"1.223281"
"53940.0";"1.063774"
"53950.0";"1.144501"
"53960.0";"0.897063"
"53970.0";"0.7294969"
"53980.0";"0.564008"
"53990.0";"0.5908005"
"54000.0";"0.5040177"
"54010.0";"0.528161"
"54020.0";"0.6004835"
"54030.0";"0.5429136"
"54040.0";"0.5343981"
"54050.0";"0.5005839"
"54060.0";"0.6536309"
"54070.0";"0.6275113"
"54080.0";"0.7187332"
"54090.0";"0.7627587"
"54100.0";"0.6159487"
"54110.0";"0.8728333"
"54120.0";"0.90034"
"54130.0";"0.9315572"
"54140.0";"0.9592424"
"54150.0";"1.007628"
"54160.0";"1.204158"
"54170.0";"1.41784"
"54180.0";"1.361157"
"54190.0";"1.285371"
"54200.0";"1.125955"
"54210.0";"1.303646"
"54220.0";"1.073564"
"54230.0";"1.076291"
"54240.0";"1.096851"
"54250.0";"0.921187"
"54260.0";"0.7894137"
"54270.0";"1.106091"
"54280.0";"1.324627"
"54290.0";"1.421748"
"54300.0";"1.364304"
"54310.0";"1.190641"
"54320.0";"1.213641"
"54330.0";"1.292387"
"54340.0";"1.342671"
"54350.0";"1.367821"
"54360.0";"1.190782"
"54370.0";"1.11758"
"54380.0";"1.151937"
"54390.0";"1.119475"
"54400.0";"1.039366"
"54410.0";"0.9635544"
"54420.0";"1.035748"
"54430.0";"0.9547113"
"54440.0";"1.042922"
"54450.0";"1.305484"
"54460.0";"1.439932"
"54470.0";"1.388347"
"54480.0";"1.011854"
"54490.0";"1.128087"
"54500.0";"1.008946"
"54510.0";"1.232826"
"54520.0";"1.175205"
"54530.0";"0.9480323"
"54540.0";"0.9575825"
"54550.0";"1.09405"
"54560.0";"1.224662"
"54570.0";"1.516325"
"54580.0";"1.597418"
"54590.0";"1.634675"
"54600.0";"1.642823"
"54610.0";"1.546001"
"54620.0";"1.378997"
"54630.0";"1.230631"
"54640.0";"1.430872"
"54650.0";"1.308339"
"54660.0";"0.9853752"
"54670.0";"0.9081458"
"54680.0";"1.122126"
"54690.0";"0.8334039"
"54700.0";"1.068117"
"54710.0";"0.9424185"
"54720.0";"0.9442884"
"54730.0";"1.009763"
"54740.0";"0.9694564"
"54750.0";"1.01026"
"54760.0";"0.9950308"
"54770.0";"0.9387388"
"54780.0";"1.067228"
"54790.0";"0.9385893"
"54800.0";"0.7117457"
"54810.0";"0.6985195"
"54820.0";"0.9443196"
"54830.0";"0.9328582"
"54840.0";"1.013516"
"54850.0";"1.098048"
"54860.0";"1.074126"
"54870.0";"1.022445"
"54880.0";"1.198798"
"54890.0";"0.9898496"
"54900.0";"0.9799169"
"54910.0";"0.9440089"
"54920.0";"0.7941946"
"54930.0";"0.9898909"
"54940.0";"0.9522258"
"54950.0";"0.9384422"
"54960.0";"1.045553"
"54970.0";"0.8453226"
"54980.0";"0.8179547"
"54990.0";"0.8370507"
"55000.0";"0.8395244"
"55010.0";"0.9548882"
"55020.0";"0.8035753"
"55030.0";"0.7878513"
"55040.0";"0.6032627"
"55050.0";"0.7408559"
"55060.0";"0.5314028"
"55070.0";"0.7427986"
"55080.0";"0.7216245"
"55090.0";"0.9828193"
"55100.0";"1.007987"
"55110.0";"1.114405"
"55120.0";"1.093781"
"55130.0";"1.123354"
"55140.0";"1.145334"
"55150.0";"1.211402"
"55160.0";"1.443231"
"55170.0";"1.613544"
"55180.0";"1.645841"
"55190.0";"1.549629"
"55200.0";"1.541038"
"55210.0";"1.841572"
"55220.0";"1.635708"
"55230.0";"1.394875"
"55240.0";"1.163443"
"55250.0";"1.325341"
"55260.0";"1.392865"
"55270.0";"1.118446"
"55280.0";"1.423155"
"55290.0";"1.390983"
"55300.0";"1.208392"
"55310.0";"1.131977"
"55320.0";"0.7366434"
"55330.0";"0.6750302"
