# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"3400.0";"3.25548"
"3410.0";"3.231301"
"3420.0";"3.303543"
"3430.0";"3.293471"
"3440.0";"3.308364"
"3450.0";"3.271596"
"3460.0";"3.076503"
"3470.0";"3.097638"
"3480.0";"2.912093"
"3490.0";"2.968974"
"3500.0";"2.90255"
"3510.0";"3.237566"
"3520.0";"3.014211"
"3530.0";"3.061072"
"3540.0";"3.086315"
"3550.0";"3.079138"
"3560.0";"3.167071"
"3570.0";"3.125358"
"3580.0";"3.115749"
"3590.0";"3.195551"
"3600.0";"3.228195"
"3610.0";"3.310746"
"3620.0";"3.315836"
"3630.0";"3.45943"
"3640.0";"3.464919"
"3650.0";"3.231435"
"3660.0";"3.280709"
"3670.0";"3.23208"
"3680.0";"3.148353"
"3690.0";"3.259153"
"3700.0";"3.427734"
"3710.0";"3.307665"
"3720.0";"3.235451"
"3730.0";"3.227701"
"3740.0";"3.104924"
"3750.0";"3.172265"
"3760.0";"3.009586"
"3770.0";"3.145741"
"3780.0";"3.110283"
"3790.0";"3.122927"
"3800.0";"3.326327"
"3810.0";"3.315079"
"3820.0";"3.196736"
"3830.0";"3.13048"
"3840.0";"3.010581"
"3850.0";"2.940734"
"3860.0";"2.85042"
"3870.0";"2.880646"
"3880.0";"2.759348"
"3890.0";"2.76845"
"3900.0";"2.723538"
"3910.0";"2.761426"
"3920.0";"2.68051"
"3930.0";"2.891262"
"3940.0";"2.887311"
"3950.0";"3.107422"
"3960.0";"2.999961"
"3970.0";"2.912049"
"3980.0";"2.936096"
"3990.0";"2.910337"
"4000.0";"3.044311"
"4010.0";"3.131872"
"4020.0";"3.159873"
"4030.0";"3.148826"
"4040.0";"2.955421"
"4050.0";"2.939274"
"4060.0";"3.188465"
"4070.0";"3.081585"
"4080.0";"2.979197"
"4090.0";"2.945904"
"4100.0";"2.995764"
"4110.0";"3.008555"
"4120.0";"3.007283"
"4130.0";"3.081041"
"4140.0";"3.02727"
"4150.0";"3.11706"
"4160.0";"3.207"
"4170.0";"3.271071"
"4180.0";"3.184803"
"4190.0";"3.25018"
"4200.0";"3.206215"
"4210.0";"3.179633"
"4220.0";"3.338781"
"4230.0";"3.469758"
"4240.0";"3.564901"
"4250.0";"3.567991"
"4260.0";"3.299937"
"4270.0";"3.444486"
"4280.0";"3.432401"
"4290.0";"3.453368"
"4300.0";"3.303149"
"4310.0";"3.228519"
"4320.0";"3.370632"
"4330.0";"3.093951"
"4340.0";"3.252408"
"4350.0";"3.21673"
"4360.0";"3.336715"
"4370.0";"3.415238"
"4380.0";"3.353195"
"4390.0";"3.231192"
"4400.0";"3.091815"
"4410.0";"3.299418"
"4420.0";"3.182954"
"4430.0";"3.339635"
"4440.0";"3.317627"
"4450.0";"3.319254"
"4460.0";"3.17591"
"4470.0";"3.217757"
"4480.0";"3.099217"
"4490.0";"3.106202"
"4500.0";"2.926861"
"4510.0";"2.971658"
"4520.0";"2.988154"
"4530.0";"3.159094"
"4540.0";"3.149049"
"4550.0";"3.265639"
"4560.0";"3.134946"
"4570.0";"3.1855"
"4580.0";"3.264309"
"4590.0";"3.086697"
"4600.0";"3.084433"
"4610.0";"3.221967"
"4620.0";"3.179657"
"4630.0";"3.154706"
"4640.0";"3.151278"
"4650.0";"3.246133"
"4660.0";"3.334949"
"4670.0";"3.271416"
"4680.0";"3.309939"
"4690.0";"3.406147"
"4700.0";"3.72221"
"4710.0";"3.930595"
"4720.0";"3.852858"
"4730.0";"3.974949"
"4740.0";"3.99063"
"4750.0";"3.772044"
"4760.0";"3.752191"
"4770.0";"3.710357"
"4780.0";"3.642904"
"4790.0";"3.771918"
"4800.0";"3.773629"
"4810.0";"3.765103"
"4820.0";"4.055927"
"4830.0";"4.224844"
"4840.0";"4.135685"
"4850.0";"4.078012"
"4860.0";"4.330728"
"4870.0";"4.189254"
"4880.0";"4.415635"
"4890.0";"4.400404"
"4900.0";"4.42588"
"4910.0";"4.696135"
"4920.0";"4.827023"
"4930.0";"4.940678"
"4940.0";"4.967609"
"4950.0";"4.640418"
"4960.0";"4.413827"
"4970.0";"4.250905"
"4980.0";"4.363619"
"4990.0";"4.254157"
"5000.0";"4.342628"
"5010.0";"4.384686"
"5020.0";"4.387019"
"5030.0";"4.117638"
"5040.0";"4.035866"
"5050.0";"4.370671"
"5060.0";"4.077263"
"5070.0";"4.269616"
"5080.0";"4.470109"
"5090.0";"4.498223"
"5100.0";"4.671123"
"5110.0";"4.573551"
"5120.0";"4.566586"
"5130.0";"4.491059"
"5140.0";"4.306852"
"5150.0";"4.321658"
"5160.0";"4.496696"
"5170.0";"4.655786"
"5180.0";"4.713934"
"5190.0";"4.741393"
"5200.0";"4.725244"
"5210.0";"4.790654"
"5220.0";"4.974113"
"5230.0";"4.856119"
"5240.0";"4.86704"
"5250.0";"4.858865"
"5260.0";"4.751059"
"5270.0";"4.852236"
"5280.0";"5.000659"
"5290.0";"5.039247"
"5300.0";"4.965438"
"5310.0";"4.836897"
"5320.0";"4.605937"
"5330.0";"4.678957"
"5340.0";"4.838211"
"5350.0";"4.67649"
"5360.0";"5.041696"
"5370.0";"4.956016"
"5380.0";"4.928515"
"5390.0";"5.020339"
"5400.0";"5.220131"
"5410.0";"5.247008"
"5420.0";"5.324888"
"5430.0";"5.128721"
"5440.0";"5.059365"
"5450.0";"4.842462"
"5460.0";"4.717341"
"5470.0";"4.767828"
"5480.0";"4.761045"
"5490.0";"4.842138"
"5500.0";"4.77092"
"5510.0";"4.797188"
"5520.0";"4.599254"
"5530.0";"4.417272"
"5540.0";"4.502256"
"5550.0";"4.64978"
"5560.0";"4.350004"
"5570.0";"4.369862"
"5580.0";"4.206052"
"5590.0";"4.138675"
"5600.0";"4.247841"
"5610.0";"4.341717"
"5620.0";"4.423931"
"5630.0";"4.443922"
"5640.0";"4.395141"
"5650.0";"4.490802"
"5660.0";"4.731411"
"5670.0";"4.850569"
"5680.0";"4.790048"
"5690.0";"4.93293"
"5700.0";"5.148239"
"5710.0";"4.926377"
"5720.0";"4.776441"
"5730.0";"4.779513"
"5740.0";"4.896558"
"5750.0";"4.727691"
"5760.0";"4.991594"
"5770.0";"5.112935"
"5780.0";"5.29398"
"5790.0";"5.419855"
"5800.0";"5.184407"
"5810.0";"5.238791"
"5820.0";"5.2466"
"5830.0";"5.28211"
"5840.0";"5.471661"
"5850.0";"5.532442"
"5860.0";"5.670179"
"5870.0";"5.499876"
"5880.0";"5.375328"
"5890.0";"5.293217"
"5900.0";"5.134652"
"5910.0";"5.082157"
"5920.0";"5.119125"
"5930.0";"4.899009"
"5940.0";"4.835136"
"5950.0";"4.859023"
"5960.0";"4.759242"
"5970.0";"5.103434"
"5980.0";"5.223886"
"5990.0";"4.866015"
"6000.0";"4.990592"
"6010.0";"4.98206"
"6020.0";"4.892912"
"6030.0";"4.832234"
"6040.0";"5.125903"
"6050.0";"5.076849"
"6060.0";"5.277331"
"6070.0";"5.343144"
"6080.0";"5.203629"
"6090.0";"5.340181"
"6100.0";"5.351392"
"6110.0";"5.418307"
"6120.0";"5.523424"
"6130.0";"5.481315"
"6140.0";"5.455674"
"6150.0";"5.35952"
"6160.0";"5.527837"
"6170.0";"5.470162"
"6180.0";"5.65036"
"6190.0";"5.532103"
"6200.0";"5.416169"
"6210.0";"5.254316"
"6220.0";"5.148541"
"6230.0";"4.636214"
"6240.0";"4.709941"
"6250.0";"4.660774"
"6260.0";"4.34916"
"6270.0";"4.533042"
"6280.0";"4.401667"
"6290.0";"4.562432"
"6300.0";"4.560515"
"6310.0";"4.539551"
"6320.0";"4.527519"
"6330.0";"4.448072"
"6340.0";"4.391795"
"6350.0";"4.662701"
"6360.0";"4.798607"
"6370.0";"5.141624"
"6380.0";"5.100839"
"6390.0";"5.189675"
"6400.0";"5.37428"
"6410.0";"5.379005"
"6420.0";"5.498349"
"6430.0";"5.39645"
"6440.0";"5.635072"
"6450.0";"5.707045"
"6460.0";"5.629697"
"6470.0";"5.403745"
"6480.0";"5.404538"
"6490.0";"5.231634"
"6500.0";"4.975581"
"6510.0";"4.992842"
"6520.0";"5.052644"
"6530.0";"5.004511"
"6540.0";"5.288005"
"6550.0";"5.309968"
"6560.0";"5.396554"
"6570.0";"5.668716"
"6580.0";"5.719394"
"6590.0";"5.837469"
"6600.0";"5.880532"
"6610.0";"5.9055"
"6620.0";"5.878453"
"6630.0";"5.966548"
"6640.0";"5.886474"
"6650.0";"6.190142"
"6660.0";"6.374917"
"6670.0";"6.442302"
"6680.0";"6.283489"
"6690.0";"6.303452"
"6700.0";"6.561115"
"6710.0";"6.454006"
"6720.0";"6.538198"
"6730.0";"6.471113"
"6740.0";"6.456559"
"6750.0";"6.425244"
"6760.0";"6.396735"
"6770.0";"6.501773"
"6780.0";"6.433197"
"6790.0";"6.277361"
"6800.0";"6.136835"
"6810.0";"6.296677"
"6820.0";"6.310311"
"6830.0";"6.36261"
"6840.0";"6.478619"
"6850.0";"6.334482"
"6860.0";"6.596403"
"6870.0";"6.437346"
"6880.0";"6.441845"
"6890.0";"6.366686"
"6900.0";"6.395354"
"6910.0";"6.36812"
"6920.0";"6.573896"
"6930.0";"6.413728"
"6940.0";"6.740064"
"6950.0";"6.717105"
"6960.0";"6.672328"
"6970.0";"6.54612"
"6980.0";"6.512489"
"6990.0";"6.296403"
"7000.0";"6.333157"
"7010.0";"6.441538"
"7020.0";"6.658967"
"7030.0";"6.655657"
"7040.0";"6.396054"
"7050.0";"6.598419"
"7060.0";"6.593112"
"7070.0";"7.057732"
"7080.0";"7.02647"
"7090.0";"7.142179"
"7100.0";"6.926288"
"7110.0";"6.932055"
"7120.0";"6.770332"
"7130.0";"6.841944"
"7140.0";"6.897093"
"7150.0";"6.928868"
"7160.0";"7.061033"
"7170.0";"7.027845"
"7180.0";"6.772179"
"7190.0";"6.855135"
"7200.0";"6.597727"
"7210.0";"6.649881"
"7220.0";"6.556447"
"7230.0";"6.544378"
"7240.0";"6.580156"
"7250.0";"6.806012"
"7260.0";"6.875239"
"7270.0";"6.747391"
"7280.0";"6.479127"
"7290.0";"6.54249"
"7300.0";"6.662931"
"7310.0";"6.694645"
"7320.0";"6.749226"
"7330.0";"6.874688"
"7340.0";"6.78722"
"7350.0";"6.689873"
"7360.0";"6.523674"
"7370.0";"6.677467"
"7380.0";"6.683047"
"7390.0";"6.609606"
"7400.0";"6.759063"
"7410.0";"6.901729"
"7420.0";"6.515232"
"7430.0";"6.534397"
"7440.0";"6.858047"
"7450.0";"6.576703"
"7460.0";"6.385833"
"7470.0";"6.430498"
"7480.0";"6.356713"
"7490.0";"6.770481"
"7500.0";"7.021562"
"7510.0";"6.875422"
"7520.0";"6.71328"
"7530.0";"6.663872"
"7540.0";"6.756313"
"7550.0";"6.387302"
"7560.0";"6.183789"
"7570.0";"6.145872"
"7580.0";"6.25028"
"7590.0";"6.333698"
"7600.0";"6.243679"
"7610.0";"6.181391"
"7620.0";"6.125935"
"7630.0";"6.215227"
"7640.0";"6.045393"
"7650.0";"6.146662"
"7660.0";"6.082782"
"7670.0";"6.167167"
"7680.0";"5.749916"
"7690.0";"5.975557"
"7700.0";"5.800114"
"7710.0";"5.788006"
"7720.0";"6.025864"
"7730.0";"5.980687"
"7740.0";"5.781994"
"7750.0";"5.942593"
"7760.0";"6.042885"
"7770.0";"6.098774"
"7780.0";"6.107956"
"7790.0";"6.101031"
"7800.0";"6.101702"
"7810.0";"6.106862"
"7820.0";"5.922653"
"7830.0";"5.975161"
"7840.0";"6.029783"
"7850.0";"5.877354"
"7860.0";"5.978847"
"7870.0";"5.997923"
"7880.0";"6.29207"
"7890.0";"6.435468"
"7900.0";"6.380268"
"7910.0";"6.36376"
"7920.0";"6.387318"
"7930.0";"6.602302"
"7940.0";"6.620081"
"7950.0";"6.604382"
"7960.0";"6.611131"
"7970.0";"6.734177"
"7980.0";"6.586452"
"7990.0";"6.61632"
"8000.0";"6.555113"
"8010.0";"6.736206"
"8020.0";"6.683096"
"8030.0";"6.77808"
"8040.0";"6.749469"
"8050.0";"6.828164"
"8060.0";"6.992043"
"8070.0";"7.084355"
"8080.0";"7.34335"
"8090.0";"7.164211"
"8100.0";"7.167108"
"8110.0";"7.176387"
"8120.0";"7.154023"
"8130.0";"7.150983"
"8140.0";"7.065252"
"8150.0";"7.052835"
"8160.0";"6.93205"
"8170.0";"7.276628"
"8180.0";"7.119945"
"8190.0";"7.174446"
"8200.0";"7.135699"
"8210.0";"7.146841"
"8220.0";"7.116508"
"8230.0";"7.108303"
"8240.0";"7.181233"
"8250.0";"7.218919"
"8260.0";"7.12232"
"8270.0";"7.180624"
"8280.0";"7.295444"
"8290.0";"7.323851"
"8300.0";"7.348134"
"8310.0";"7.309422"
"8320.0";"7.249058"
"8330.0";"7.291786"
"8340.0";"7.037593"
"8350.0";"7.045363"
"8360.0";"6.793708"
"8370.0";"6.849346"
"8380.0";"6.570996"
"8390.0";"6.478733"
"8400.0";"6.459533"
"8410.0";"6.650519"
"8420.0";"6.647445"
"8430.0";"6.793588"
"8440.0";"6.776498"
"8450.0";"6.695476"
"8460.0";"6.820207"
"8470.0";"6.804692"
"8480.0";"6.864691"
"8490.0";"6.900716"
"8500.0";"6.904806"
"8510.0";"6.790846"
"8520.0";"6.747495"
"8530.0";"6.502547"
"8540.0";"6.456084"
"8550.0";"6.29481"
"8560.0";"6.435927"
"8570.0";"6.316894"
"8580.0";"6.222073"
"8590.0";"6.347368"
"8600.0";"6.291675"
"8610.0";"6.290107"
"8620.0";"6.296283"
"8630.0";"6.054947"
"8640.0";"6.166898"
"8650.0";"5.97355"
"8660.0";"6.117037"
"8670.0";"5.977747"
"8680.0";"5.560504"
"8690.0";"5.66129"
"8700.0";"5.80473"
"8710.0";"6.165866"
"8720.0";"5.949855"
"8730.0";"6.066015"
"8740.0";"5.778532"
"8750.0";"5.817991"
"8760.0";"5.876435"
"8770.0";"6.006513"
"8780.0";"6.030955"
"8790.0";"6.168467"
"8800.0";"6.023153"
"8810.0";"6.139981"
"8820.0";"6.206945"
"8830.0";"6.149328"
"8840.0";"6.230127"
"8850.0";"6.004313"
"8860.0";"6.130198"
"8870.0";"6.238264"
"8880.0";"6.190008"
"8890.0";"6.274738"
"8900.0";"6.440137"
"8910.0";"6.369205"
"8920.0";"6.392197"
"8930.0";"6.402811"
"8940.0";"6.559024"
"8950.0";"6.451329"
"8960.0";"6.779422"
"8970.0";"6.945039"
"8980.0";"6.979565"
"8990.0";"7.019674"
"9000.0";"7.033606"
"9010.0";"6.991886"
"9020.0";"7.060917"
"9030.0";"6.958795"
"9040.0";"6.934304"
"9050.0";"6.808987"
"9060.0";"6.628512"
"9070.0";"6.803212"
"9080.0";"6.849361"
"9090.0";"6.782927"
"9100.0";"6.827398"
"9110.0";"7.041246"
"9120.0";"7.138343"
"9130.0";"6.686473"
"9140.0";"6.676738"
"9150.0";"6.909182"
"9160.0";"7.027215"
"9170.0";"6.808944"
"9180.0";"6.78922"
"9190.0";"6.636389"
"9200.0";"6.567826"
"9210.0";"6.462683"
"9220.0";"6.527858"
"9230.0";"6.46559"
"9240.0";"6.398336"
"9250.0";"6.366049"
"9260.0";"6.178731"
"9270.0";"6.221249"
"9280.0";"6.612907"
"9290.0";"6.668338"
"9300.0";"6.718616"
"9310.0";"6.711773"
"9320.0";"6.904946"
"9330.0";"7.155921"
"9340.0";"7.279632"
"9350.0";"7.117932"
"9360.0";"7.092225"
"9370.0";"6.84082"
"9380.0";"6.979909"
"9390.0";"6.808885"
"9400.0";"7.08854"
"9410.0";"6.963903"
"9420.0";"7.114227"
"9430.0";"6.987344"
"9440.0";"6.98831"
"9450.0";"7.274278"
"9460.0";"7.309613"
"9470.0";"7.38398"
"9480.0";"7.334962"
"9490.0";"7.437903"
"9500.0";"7.431756"
"9510.0";"7.352192"
"9520.0";"7.109651"
"9530.0";"6.899734"
"9540.0";"6.759311"
"9550.0";"6.711809"
"9560.0";"6.698705"
"9570.0";"6.765654"
"9580.0";"6.708659"
"9590.0";"6.494289"
"9600.0";"6.302239"
"9610.0";"6.208866"
"9620.0";"6.177603"
"9630.0";"6.366009"
"9640.0";"6.355647"
"9650.0";"6.508027"
"9660.0";"6.406691"
"9670.0";"6.17063"
"9680.0";"5.940452"
"9690.0";"5.737442"
"9700.0";"5.777555"
"9710.0";"5.716213"
"9720.0";"5.954045"
"9730.0";"5.860627"
"9740.0";"5.895957"
"9750.0";"5.970697"
"9760.0";"5.660322"
"9770.0";"5.498819"
"9780.0";"5.491978"
"9790.0";"5.50297"
"9800.0";"5.625473"
"9810.0";"5.723328"
"9820.0";"5.95594"
"9830.0";"5.811719"
"9840.0";"5.869593"
"9850.0";"6.058183"
"9860.0";"5.952887"
"9870.0";"5.985113"
"9880.0";"6.075377"
"9890.0";"6.046722"
"9900.0";"6.096727"
"9910.0";"5.652005"
"9920.0";"5.836708"
"9930.0";"5.953424"
"9940.0";"6.175589"
"9950.0";"6.370234"
"9960.0";"6.447574"
"9970.0";"6.332118"
"9980.0";"6.456177"
"9990.0";"6.539851"
"10000.0";"6.790774"
"10010.0";"6.613911"
"10020.0";"6.683321"
"10030.0";"6.348731"
"10040.0";"6.266257"
"10050.0";"6.005692"
"10060.0";"5.937899"
"10070.0";"5.801601"
"10080.0";"5.647748"
"10090.0";"5.679067"
"10100.0";"5.730092"
"10110.0";"6.155499"
"10120.0";"6.392949"
"10130.0";"6.234597"
"10140.0";"6.29924"
"10150.0";"6.309949"
"10160.0";"6.269304"
"10170.0";"6.417303"
"10180.0";"6.223276"
"10190.0";"6.161234"
"10200.0";"6.239952"
"10210.0";"6.066508"
"10220.0";"6.005904"
"10230.0";"5.849571"
"10240.0";"6.225058"
"10250.0";"6.05619"
"10260.0";"5.91308"
"10270.0";"6.283236"
"10280.0";"6.431025"
"10290.0";"6.490988"
"10300.0";"6.559403"
"10310.0";"6.196936"
"10320.0";"6.285932"
"10330.0";"6.187306"
"10340.0";"5.984429"
"10350.0";"6.080268"
"10360.0";"6.129235"
"10370.0";"6.171799"
"10380.0";"6.164512"
"10390.0";"5.913802"
"10400.0";"6.239409"
"10410.0";"6.213234"
"10420.0";"5.952793"
"10430.0";"5.899775"
"10440.0";"5.985226"
"10450.0";"5.810742"
"10460.0";"5.960886"
"10470.0";"5.813088"
"10480.0";"5.771433"
"10490.0";"5.620179"
"10500.0";"5.649417"
"10510.0";"5.702229"
"10520.0";"5.727761"
"10530.0";"5.573483"
"10540.0";"5.579531"
"10550.0";"5.47454"
"10560.0";"5.753464"
"10570.0";"5.917633"
"10580.0";"5.809498"
"10590.0";"5.904136"
"10600.0";"6.080065"
"10610.0";"6.086586"
