# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"1570.0";"6.008152"
"1580.0";"5.862556"
"1590.0";"6.088531"
"1600.0";"6.085478"
"1610.0";"5.843592"
"1620.0";"5.758325"
"1630.0";"5.562098"
"1640.0";"5.43687"
"1650.0";"5.391472"
"1660.0";"5.395482"
"1670.0";"5.352724"
"1680.0";"4.994918"
"1690.0";"4.891686"
"1700.0";"5.017224"
"1710.0";"5.09535"
"1720.0";"5.258771"
"1730.0";"5.154771"
"1740.0";"5.145089"
"1750.0";"5.229457"
"1760.0";"5.09699"
"1770.0";"4.991031"
"1780.0";"5.076327"
"1790.0";"4.950984"
"1800.0";"4.894193"
"1810.0";"5.015922"
"1820.0";"5.247217"
"1830.0";"5.103158"
"1840.0";"5.135206"
"1850.0";"4.967939"
"1860.0";"4.909048"
"1870.0";"4.651749"
"1880.0";"4.571643"
"1890.0";"4.573112"
"1900.0";"4.739821"
"1910.0";"4.995814"
"1920.0";"4.923382"
"1930.0";"5.028488"
"1940.0";"4.823863"
"1950.0";"4.872327"
"1960.0";"4.730408"
"1970.0";"4.851119"
"1980.0";"4.826357"
"1990.0";"5.023279"
"2000.0";"5.144581"
"2010.0";"4.800957"
"2020.0";"4.592054"
"2030.0";"4.618934"
"2040.0";"4.732804"
"2050.0";"4.772586"
"2060.0";"4.593679"
"2070.0";"4.870613"
"2080.0";"4.959188"
"2090.0";"4.793563"
"2100.0";"4.798697"
"2110.0";"5.09066"
"2120.0";"4.987942"
"2130.0";"4.77316"
"2140.0";"4.711523"
"2150.0";"4.749863"
"2160.0";"4.725644"
"2170.0";"4.836101"
"2180.0";"4.825293"
"2190.0";"4.83535"
"2200.0";"4.630925"
"2210.0";"4.867224"
"2220.0";"4.947205"
"2230.0";"4.682031"
"2240.0";"4.561228"
"2250.0";"4.778818"
"2260.0";"4.728182"
"2270.0";"4.380476"
"2280.0";"4.631153"
"2290.0";"4.549559"
"2300.0";"4.433371"
"2310.0";"4.657088"
"2320.0";"4.627631"
"2330.0";"4.777718"
"2340.0";"4.713924"
"2350.0";"4.798614"
"2360.0";"4.794194"
"2370.0";"4.872719"
"2380.0";"4.999546"
"2390.0";"4.940706"
"2400.0";"5.145072"
"2410.0";"5.189153"
"2420.0";"4.902363"
"2430.0";"4.816196"
"2440.0";"5.037623"
"2450.0";"5.141577"
"2460.0";"4.91111"
"2470.0";"4.655638"
"2480.0";"4.578088"
"2490.0";"4.626842"
"2500.0";"4.663536"
"2510.0";"4.637029"
"2520.0";"4.780487"
"2530.0";"4.918921"
"2540.0";"4.986498"
"2550.0";"5.076327"
"2560.0";"5.342821"
"2570.0";"5.551204"
"2580.0";"5.486852"
"2590.0";"5.376811"
"2600.0";"5.54841"
"2610.0";"5.674011"
"2620.0";"5.835407"
"2630.0";"5.686327"
"2640.0";"5.595913"
"2650.0";"5.693276"
"2660.0";"5.50979"
"2670.0";"5.368913"
"2680.0";"5.419549"
"2690.0";"5.731722"
"2700.0";"5.741933"
"2710.0";"5.704213"
"2720.0";"5.609963"
"2730.0";"5.539906"
"2740.0";"5.472611"
"2750.0";"5.610063"
"2760.0";"5.72462"
"2770.0";"5.891617"
"2780.0";"5.814723"
"2790.0";"5.578252"
"2800.0";"5.579988"
"2810.0";"5.587012"
"2820.0";"5.71016"
"2830.0";"5.735488"
"2840.0";"5.692757"
"2850.0";"5.725444"
"2860.0";"5.746352"
"2870.0";"5.780436"
"2880.0";"5.863942"
"2890.0";"5.96937"
"2900.0";"5.959033"
"2910.0";"6.059599"
"2920.0";"6.180025"
"2930.0";"5.917881"
"2940.0";"5.885504"
"2950.0";"5.750199"
"2960.0";"5.664417"
"2970.0";"5.678554"
"2980.0";"5.808695"
"2990.0";"5.867369"
"3000.0";"5.593828"
"3010.0";"5.738829"
"3020.0";"5.588469"
"3030.0";"5.499396"
"3040.0";"5.617098"
"3050.0";"5.539424"
"3060.0";"5.54362"
"3070.0";"5.302993"
"3080.0";"5.192009"
"3090.0";"5.537657"
"3100.0";"5.387947"
"3110.0";"5.538596"
"3120.0";"5.675269"
"3130.0";"5.491776"
"3140.0";"5.478212"
"3150.0";"5.569938"
"3160.0";"5.535978"
"3170.0";"5.708622"
"3180.0";"5.714307"
"3190.0";"5.850948"
"3200.0";"5.905593"
"3210.0";"5.946536"
"3220.0";"5.71069"
"3230.0";"5.51927"
"3240.0";"5.421526"
"3250.0";"5.570963"
"3260.0";"5.756099"
"3270.0";"5.80694"
"3280.0";"5.897255"
"3290.0";"6.026007"
"3300.0";"6.085609"
"3310.0";"6.038036"
"3320.0";"5.975853"
"3330.0";"5.943321"
"3340.0";"5.787703"
"3350.0";"5.684622"
"3360.0";"5.491428"
"3370.0";"5.403383"
"3380.0";"5.25734"
"3390.0";"5.182093"
"3400.0";"5.200267"
"3410.0";"5.197338"
"3420.0";"5.030795"
"3430.0";"5.080616"
"3440.0";"5.01854"
"3450.0";"5.030994"
"3460.0";"5.078969"
"3470.0";"4.847214"
"3480.0";"4.822925"
"3490.0";"4.64834"
"3500.0";"4.66881"
"3510.0";"4.719202"
"3520.0";"4.640564"
"3530.0";"4.730073"
"3540.0";"4.812135"
"3550.0";"4.829807"
"3560.0";"4.995763"
"3570.0";"4.96549"
"3580.0";"4.950231"
"3590.0";"4.81633"
"3600.0";"4.850927"
"3610.0";"4.977226"
"3620.0";"4.923252"
"3630.0";"5.079639"
"3640.0";"4.982309"
"3650.0";"4.953816"
"3660.0";"4.920385"
"3670.0";"4.692171"
"3680.0";"4.656795"
"3690.0";"4.594837"
"3700.0";"4.779034"
"3710.0";"4.689094"
"3720.0";"4.550485"
"3730.0";"4.331248"
"3740.0";"4.37216"
"3750.0";"4.351422"
"3760.0";"4.29446"
"3770.0";"4.280781"
"3780.0";"4.366457"
"3790.0";"4.183834"
"3800.0";"4.155107"
"3810.0";"4.203083"
"3820.0";"4.077163"
"3830.0";"4.131163"
"3840.0";"4.144494"
"3850.0";"4.35692"
"3860.0";"4.247961"
"3870.0";"4.183991"
"3880.0";"4.318534"
"3890.0";"4.547294"
"3900.0";"4.552368"
"3910.0";"4.420893"
"3920.0";"4.286663"
"3930.0";"4.295694"
"3940.0";"4.259165"
"3950.0";"4.190598"
"3960.0";"4.143657"
"3970.0";"4.377072"
"3980.0";"4.160494"
"3990.0";"4.186549"
"4000.0";"4.129735"
"4010.0";"4.097603"
"4020.0";"3.988291"
"4030.0";"3.71012"
"4040.0";"3.949691"
"4050.0";"4.084686"
"4060.0";"4.023306"
"4070.0";"4.230235"
"4080.0";"4.277726"
"4090.0";"4.248888"
"4100.0";"4.168901"
"4110.0";"3.998719"
"4120.0";"4.248518"
"4130.0";"4.036745"
"4140.0";"3.945544"
"4150.0";"4.097805"
"4160.0";"4.010498"
"4170.0";"3.862813"
"4180.0";"3.605407"
"4190.0";"3.512983"
"4200.0";"3.683815"
"4210.0";"3.635342"
"4220.0";"3.626631"
"4230.0";"3.871639"
"4240.0";"3.789838"
"4250.0";"3.976708"
"4260.0";"3.846784"
"4270.0";"3.703273"
"4280.0";"3.767184"
"4290.0";"3.61533"
"4300.0";"3.742148"
"4310.0";"3.915841"
"4320.0";"3.998774"
"4330.0";"4.060474"
"4340.0";"3.894175"
"4350.0";"4.040564"
"4360.0";"4.281157"
"4370.0";"4.397201"
"4380.0";"4.106805"
"4390.0";"4.306926"
"4400.0";"4.266232"
"4410.0";"4.389607"
"4420.0";"4.652968"
"4430.0";"4.766042"
"4440.0";"4.736099"
"4450.0";"4.707438"
"4460.0";"4.626016"
"4470.0";"4.482803"
"4480.0";"4.746685"
"4490.0";"4.911438"
"4500.0";"4.9979"
"4510.0";"5.134195"
"4520.0";"5.321268"
"4530.0";"5.532775"
"4540.0";"5.553475"
"4550.0";"5.601318"
"4560.0";"5.577157"
"4570.0";"5.568052"
"4580.0";"5.739166"
"4590.0";"5.691066"
"4600.0";"5.848178"
"4610.0";"5.809523"
"4620.0";"5.669851"
"4630.0";"5.763572"
"4640.0";"5.959022"
"4650.0";"5.892056"
"4660.0";"5.915931"
"4670.0";"5.76807"
"4680.0";"5.687746"
"4690.0";"5.68843"
"4700.0";"5.685466"
"4710.0";"5.557706"
"4720.0";"5.680791"
"4730.0";"5.652559"
"4740.0";"5.528921"
"4750.0";"5.777494"
"4760.0";"5.856214"
"4770.0";"5.892612"
"4780.0";"6.056415"
"4790.0";"6.111351"
"4800.0";"5.880497"
"4810.0";"5.874465"
"4820.0";"6.010546"
"4830.0";"5.927019"
"4840.0";"5.89852"
"4850.0";"6.040041"
"4860.0";"6.018375"
"4870.0";"5.854448"
"4880.0";"5.702371"
"4890.0";"5.567399"
"4900.0";"5.563041"
"4910.0";"5.650874"
"4920.0";"5.802547"
"4930.0";"5.542511"
"4940.0";"5.674293"
"4950.0";"5.712447"
"4960.0";"5.583068"
"4970.0";"5.602558"
"4980.0";"5.649693"
"4990.0";"5.554304"
"5000.0";"5.529871"
"5010.0";"5.432168"
"5020.0";"5.309272"
"5030.0";"5.436838"
"5040.0";"5.195482"
"5050.0";"5.111454"
"5060.0";"5.205887"
"5070.0";"5.29557"
"5080.0";"5.428698"
"5090.0";"5.42589"
"5100.0";"5.432527"
"5110.0";"5.322603"
"5120.0";"5.266783"
"5130.0";"5.365252"
"5140.0";"5.224215"
"5150.0";"5.185588"
"5160.0";"5.033892"
"5170.0";"5.321995"
"5180.0";"5.596171"
"5190.0";"5.67052"
"5200.0";"5.671837"
"5210.0";"5.414572"
"5220.0";"5.339091"
"5230.0";"5.171996"
"5240.0";"5.338089"
"5250.0";"5.262677"
"5260.0";"5.25508"
"5270.0";"5.266959"
"5280.0";"5.097721"
"5290.0";"5.037448"
"5300.0";"5.131613"
"5310.0";"5.099102"
"5320.0";"5.244949"
"5330.0";"5.580808"
"5340.0";"5.714439"
"5350.0";"5.738588"
"5360.0";"5.652046"
"5370.0";"5.506068"
"5380.0";"5.470291"
"5390.0";"5.441165"
"5400.0";"5.624253"
"5410.0";"5.595283"
"5420.0";"5.748831"
"5430.0";"5.945365"
"5440.0";"5.891678"
"5450.0";"5.924026"
"5460.0";"5.825343"
"5470.0";"5.748578"
"5480.0";"5.658808"
"5490.0";"5.762122"
"5500.0";"5.953852"
"5510.0";"6.091107"
"5520.0";"6.091502"
"5530.0";"6.192353"
"5540.0";"6.339983"
"5550.0";"6.147316"
"5560.0";"6.095546"
"5570.0";"6.208542"
"5580.0";"6.095347"
"5590.0";"6.018251"
"5600.0";"6.14091"
"5610.0";"6.604921"
"5620.0";"6.578645"
"5630.0";"6.516385"
"5640.0";"6.371269"
"5650.0";"6.302829"
"5660.0";"6.295608"
"5670.0";"6.197329"
"5680.0";"6.374997"
"5690.0";"6.451946"
"5700.0";"6.443494"
"5710.0";"6.475603"
"5720.0";"6.365642"
"5730.0";"6.305615"
"5740.0";"6.268761"
"5750.0";"6.258438"
"5760.0";"6.349956"
"5770.0";"6.354493"
"5780.0";"6.565161"
"5790.0";"6.504921"
"5800.0";"6.217841"
"5810.0";"6.23696"
"5820.0";"6.411865"
"5830.0";"6.377822"
"5840.0";"6.268934"
"5850.0";"6.229151"
"5860.0";"6.299641"
"5870.0";"6.175591"
"5880.0";"6.285147"
"5890.0";"6.552245"
"5900.0";"6.520267"
"5910.0";"6.246027"
"5920.0";"6.286968"
"5930.0";"6.140985"
"5940.0";"6.139393"
"5950.0";"5.993376"
"5960.0";"5.84119"
"5970.0";"6.094602"
"5980.0";"6.13236"
"5990.0";"6.195832"
"6000.0";"6.433489"
"6010.0";"6.415831"
"6020.0";"6.186666"
"6030.0";"6.267619"
"6040.0";"6.077727"
"6050.0";"6.192478"
"6060.0";"6.151903"
"6070.0";"6.15402"
"6080.0";"6.267228"
"6090.0";"6.070701"
"6100.0";"6.115165"
"6110.0";"6.199133"
"6120.0";"6.084595"
"6130.0";"5.97162"
"6140.0";"6.064273"
"6150.0";"6.129565"
"6160.0";"6.186866"
"6170.0";"6.16682"
"6180.0";"6.212635"
"6190.0";"6.162747"
"6200.0";"6.077899"
"6210.0";"6.106658"
"6220.0";"6.172048"
"6230.0";"5.98709"
"6240.0";"6.114338"
"6250.0";"5.856753"
"6260.0";"5.946458"
"6270.0";"5.845581"
"6280.0";"5.905633"
"6290.0";"5.827486"
"6300.0";"6.02633"
"6310.0";"6.00065"
"6320.0";"5.892162"
"6330.0";"6.068228"
"6340.0";"5.857816"
"6350.0";"5.943187"
"6360.0";"5.9294"
"6370.0";"5.650636"
"6380.0";"5.663196"
"6390.0";"5.697983"
"6400.0";"5.511436"
"6410.0";"5.509384"
"6420.0";"5.411325"
"6430.0";"5.407252"
"6440.0";"5.225515"
"6450.0";"5.311005"
"6460.0";"5.094583"
"6470.0";"5.148366"
"6480.0";"5.301187"
"6490.0";"5.205451"
"6500.0";"5.158709"
"6510.0";"5.295573"
"6520.0";"5.116136"
"6530.0";"5.075464"
"6540.0";"4.932787"
"6550.0";"5.078218"
"6560.0";"5.113496"
"6570.0";"5.206339"
"6580.0";"5.281219"
"6590.0";"5.150206"
"6600.0";"5.157085"
"6610.0";"5.221897"
"6620.0";"5.118283"
"6630.0";"5.231524"
"6640.0";"5.161289"
"6650.0";"5.124031"
"6660.0";"5.151396"
"6670.0";"5.011218"
"6680.0";"4.995285"
"6690.0";"4.954114"
"6700.0";"4.90668"
"6710.0";"5.113119"
"6720.0";"5.189695"
"6730.0";"5.003323"
"6740.0";"5.128733"
"6750.0";"5.19078"
"6760.0";"5.258421"
"6770.0";"5.22905"
"6780.0";"5.350816"
"6790.0";"5.459736"
"6800.0";"5.36804"
"6810.0";"5.518467"
"6820.0";"5.785162"
"6830.0";"5.787324"
"6840.0";"5.854172"
"6850.0";"5.820597"
"6860.0";"5.98501"
"6870.0";"6.009065"
"6880.0";"5.964918"
"6890.0";"5.899059"
"6900.0";"5.852228"
"6910.0";"5.635671"
"6920.0";"5.596221"
"6930.0";"5.678624"
"6940.0";"5.596933"
"6950.0";"5.450713"
"6960.0";"5.471413"
"6970.0";"5.711696"
"6980.0";"5.821235"
"6990.0";"5.757201"
"7000.0";"5.924737"
"7010.0";"5.99602"
"7020.0";"5.820641"
"7030.0";"5.955385"
"7040.0";"5.934604"
"7050.0";"5.866522"
"7060.0";"5.797325"
"7070.0";"5.954656"
"7080.0";"5.834197"
"7090.0";"5.965554"
"7100.0";"6.099563"
"7110.0";"6.197717"
"7120.0";"6.398357"
"7130.0";"6.434576"
"7140.0";"6.407208"
"7150.0";"6.510211"
"7160.0";"6.528593"
"7170.0";"6.47872"
"7180.0";"6.676229"
"7190.0";"6.693771"
"7200.0";"6.550596"
"7210.0";"6.626744"
"7220.0";"6.670228"
"7230.0";"6.694232"
"7240.0";"6.782116"
"7250.0";"6.739902"
"7260.0";"6.627819"
"7270.0";"6.817722"
"7280.0";"6.686561"
"7290.0";"6.679441"
"7300.0";"6.369857"
"7310.0";"6.134597"
"7320.0";"6.276437"
"7330.0";"6.169202"
"7340.0";"6.03729"
"7350.0";"5.92705"
"7360.0";"5.873835"
"7370.0";"5.772449"
"7380.0";"5.646558"
"7390.0";"5.765109"
"7400.0";"5.682528"
"7410.0";"5.392534"
"7420.0";"5.442934"
"7430.0";"5.447755"
"7440.0";"5.472282"
"7450.0";"5.568342"
"7460.0";"5.604802"
"7470.0";"5.706599"
"7480.0";"5.613356"
"7490.0";"5.69808"
"7500.0";"5.607832"
"7510.0";"5.737559"
"7520.0";"5.681595"
"7530.0";"5.84269"
"7540.0";"5.878101"
"7550.0";"5.971059"
"7560.0";"5.995722"
"7570.0";"6.044817"
"7580.0";"6.134127"
"7590.0";"5.840559"
"7600.0";"5.712446"
"7610.0";"5.818942"
"7620.0";"5.696407"
"7630.0";"5.535445"
"7640.0";"5.566131"
"7650.0";"5.657117"
"7660.0";"5.857822"
"7670.0";"5.904191"
"7680.0";"5.809927"
"7690.0";"5.870255"
"7700.0";"5.941728"
"7710.0";"5.765904"
"7720.0";"5.723752"
"7730.0";"5.850136"
"7740.0";"5.812291"
"7750.0";"6.00448"
"7760.0";"5.79021"
"7770.0";"5.62458"
"7780.0";"5.765629"
"7790.0";"5.814042"
"7800.0";"5.682312"
"7810.0";"5.498785"
"7820.0";"5.498173"
"7830.0";"5.252689"
"7840.0";"5.338356"
"7850.0";"5.181302"
"7860.0";"5.316646"
"7870.0";"5.116647"
"7880.0";"5.171825"
"7890.0";"5.211194"
"7900.0";"5.221135"
"7910.0";"5.311175"
"7920.0";"5.242354"
"7930.0";"5.154821"
"7940.0";"5.258589"
"7950.0";"5.338192"
"7960.0";"5.292531"
"7970.0";"5.35488"
"7980.0";"5.390503"
"7990.0";"5.378043"
"8000.0";"5.509868"
"8010.0";"5.561647"
"8020.0";"5.412205"
"8030.0";"5.211434"
"8040.0";"5.35841"
"8050.0";"5.421733"
"8060.0";"5.362516"
"8070.0";"5.141299"
"8080.0";"5.300734"
"8090.0";"5.228459"
"8100.0";"5.079846"
"8110.0";"5.23755"
"8120.0";"5.104214"
"8130.0";"5.128007"
"8140.0";"5.242133"
"8150.0";"5.15805"
"8160.0";"5.201271"
"8170.0";"5.18821"
"8180.0";"5.212013"
"8190.0";"5.229283"
"8200.0";"5.181956"
"8210.0";"5.26555"
"8220.0";"5.431916"
"8230.0";"5.502478"
"8240.0";"5.466868"
"8250.0";"5.479782"
"8260.0";"5.348589"
"8270.0";"5.446827"
"8280.0";"5.501046"
"8290.0";"5.45024"
"8300.0";"5.452755"
"8310.0";"5.599453"
"8320.0";"5.805985"
"8330.0";"5.848513"
"8340.0";"5.801996"
"8350.0";"5.809965"
"8360.0";"5.848876"
"8370.0";"5.733981"
"8380.0";"6.116061"
"8390.0";"6.149822"
"8400.0";"6.082619"
"8410.0";"6.230097"
"8420.0";"6.022234"
"8430.0";"5.801628"
"8440.0";"5.978406"
"8450.0";"5.943569"
"8460.0";"5.943033"
"8470.0";"6.03095"
"8480.0";"5.990131"
"8490.0";"6.021818"
"8500.0";"6.032008"
"8510.0";"6.153882"
"8520.0";"6.036188"
"8530.0";"5.999668"
"8540.0";"6.045382"
"8550.0";"6.134784"
"8560.0";"5.906089"
"8570.0";"5.87653"
"8580.0";"5.850641"
"8590.0";"5.808622"
"8600.0";"5.854942"
"8610.0";"5.884195"
"8620.0";"5.876147"
"8630.0";"5.744574"
"8640.0";"5.776796"
"8650.0";"5.994507"
"8660.0";"6.069967"
"8670.0";"5.835967"
"8680.0";"5.839005"
"8690.0";"5.811723"
"8700.0";"5.780161"
"8710.0";"5.981395"
"8720.0";"5.849498"
"8730.0";"5.659246"
"8740.0";"5.61623"
"8750.0";"5.513211"
"8760.0";"5.314278"
"8770.0";"5.428606"
"8780.0";"5.490978"
"8790.0";"5.531968"
"8800.0";"5.61004"
"8810.0";"5.569563"
"8820.0";"5.657513"
"8830.0";"5.683954"
"8840.0";"5.686996"
"8850.0";"5.815064"
"8860.0";"5.747387"
"8870.0";"5.661149"
"8880.0";"5.491255"
"8890.0";"5.544094"
"8900.0";"5.46554"
"8910.0";"5.330913"
"8920.0";"5.245337"
"8930.0";"5.413742"
"8940.0";"5.469649"
"8950.0";"5.456185"
"8960.0";"5.357165"
"8970.0";"5.449396"
"8980.0";"5.380606"
"8990.0";"5.492441"
"9000.0";"5.661082"
"9010.0";"5.486321"
"9020.0";"5.667594"
"9030.0";"5.688467"
"9040.0";"5.845867"
"9050.0";"5.992359"
"9060.0";"5.9177"
"9070.0";"5.81968"
"9080.0";"5.768354"
"9090.0";"5.743996"
"9100.0";"5.772988"
"9110.0";"5.957921"
"9120.0";"5.878351"
"9130.0";"5.876526"
"9140.0";"5.855245"
"9150.0";"5.941102"
"9160.0";"6.071211"
"9170.0";"6.03733"
"9180.0";"6.043876"
"9190.0";"6.105928"
"9200.0";"6.148647"
"9210.0";"6.264394"
"9220.0";"6.36478"
"9230.0";"6.294494"
"9240.0";"6.113611"
"9250.0";"6.025971"
"9260.0";"6.006636"
"9270.0";"6.015683"
"9280.0";"6.13299"
"9290.0";"6.109441"
"9300.0";"6.273623"
"9310.0";"6.188909"
"9320.0";"6.13203"
"9330.0";"6.179368"
"9340.0";"6.164879"
"9350.0";"6.152586"
"9360.0";"6.123755"
"9370.0";"5.950075"
"9380.0";"6.028892"
"9390.0";"5.926569"
"9400.0";"5.849322"
"9410.0";"5.857258"
"9420.0";"5.784497"
"9430.0";"5.852326"
"9440.0";"5.913535"
"9450.0";"5.947611"
"9460.0";"5.95852"
"9470.0";"5.858435"
"9480.0";"5.914986"
"9490.0";"5.890658"
"9500.0";"5.771305"
"9510.0";"5.682385"
"9520.0";"5.478137"
"9530.0";"5.348224"
"9540.0";"5.53919"
"9550.0";"5.525442"
"9560.0";"5.510023"
"9570.0";"5.612813"
"9580.0";"5.73197"
"9590.0";"5.957817"
"9600.0";"5.815465"
"9610.0";"5.935553"
"9620.0";"5.93093"
"9630.0";"5.982894"
"9640.0";"6.087586"
"9650.0";"5.878388"
"9660.0";"5.85422"
"9670.0";"5.915389"
"9680.0";"5.943344"
"9690.0";"5.992816"
"9700.0";"5.960219"
"9710.0";"6.003171"
"9720.0";"5.967152"
"9730.0";"5.915193"
"9740.0";"5.949801"
"9750.0";"6.094168"
"9760.0";"6.03727"
"9770.0";"5.899555"
"9780.0";"6.06692"
"9790.0";"5.901288"
"9800.0";"5.983488"
"9810.0";"6.187054"
"9820.0";"6.104736"
"9830.0";"5.976935"
"9840.0";"5.80766"
"9850.0";"5.608598"
"9860.0";"5.413846"
"9870.0";"5.304375"
"9880.0";"5.216605"
"9890.0";"5.403407"
"9900.0";"5.541731"
"9910.0";"5.602099"
"9920.0";"5.585804"
"9930.0";"5.359543"
"9940.0";"5.283848"
"9950.0";"5.295241"
"9960.0";"5.372414"
"9970.0";"5.402657"
"9980.0";"5.413111"
"9990.0";"5.5278"
"10000.0";"5.490659"
"10010.0";"5.429296"
"10020.0";"5.365266"
"10030.0";"5.336114"
"10040.0";"5.329311"
"10050.0";"5.327202"
"10060.0";"5.588763"
"10070.0";"5.729812"
"10080.0";"5.657602"
"10090.0";"5.483307"
"10100.0";"5.508043"
"10110.0";"5.700359"
"10120.0";"5.601472"
"10130.0";"5.356158"
"10140.0";"5.168456"
"10150.0";"5.120919"
"10160.0";"5.012123"
"10170.0";"5.302629"
"10180.0";"5.285292"
"10190.0";"5.215119"
"10200.0";"5.165314"
"10210.0";"5.271086"
"10220.0";"4.912482"
"10230.0";"4.826007"
"10240.0";"4.840792"
"10250.0";"5.019636"
"10260.0";"5.066254"
"10270.0";"4.983825"
"10280.0";"5.016582"
"10290.0";"5.156846"
"10300.0";"4.927548"
"10310.0";"4.974987"
"10320.0";"4.965972"
"10330.0";"4.887911"
"10340.0";"4.896925"
"10350.0";"4.770463"
"10360.0";"4.652987"
"10370.0";"4.467737"
"10380.0";"4.449426"
"10390.0";"4.244171"
"10400.0";"4.342712"
"10410.0";"4.052095"
"10420.0";"4.450893"
"10430.0";"4.135078"
"10440.0";"4.287264"
"10450.0";"4.262106"
"10460.0";"4.433374"
"10470.0";"4.346987"
"10480.0";"4.145134"
"10490.0";"4.207218"
"10500.0";"4.058507"
"10510.0";"4.142133"
"10520.0";"4.139625"
"10530.0";"4.149874"
"10540.0";"3.879457"
"10550.0";"3.780754"
"10560.0";"3.520763"
"10570.0";"3.712105"
"10580.0";"3.863087"
"10590.0";"3.881098"
"10600.0";"3.908705"
"10610.0";"3.915739"
