# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"6500.0";"3.518463"
"6510.0";"3.455451"
"6520.0";"3.418594"
"6530.0";"3.403342"
"6540.0";"3.156962"
"6550.0";"3.177527"
"6560.0";"3.359452"
"6570.0";"3.181396"
"6580.0";"3.185824"
"6590.0";"3.276279"
"6600.0";"3.242862"
"6610.0";"3.320129"
"6620.0";"3.624641"
"6630.0";"3.435863"
"6640.0";"3.905538"
"6650.0";"3.697694"
"6660.0";"3.691247"
"6670.0";"3.538343"
"6680.0";"3.524259"
"6690.0";"3.644971"
"6700.0";"3.641504"
"6710.0";"3.462121"
"6720.0";"3.489615"
"6730.0";"3.324614"
"6740.0";"3.541463"
"6750.0";"3.696731"
"6760.0";"3.524565"
"6770.0";"3.637923"
"6780.0";"3.50392"
"6790.0";"3.760268"
"6800.0";"3.530952"
"6810.0";"3.672953"
"6820.0";"3.805798"
"6830.0";"4.006215"
"6840.0";"3.820022"
"6850.0";"3.827425"
"6860.0";"4.024626"
"6870.0";"3.725078"
"6880.0";"3.477577"
"6890.0";"3.63875"
"6900.0";"3.867662"
"6910.0";"4.019741"
"6920.0";"4.117665"
"6930.0";"4.310174"
"6940.0";"4.219132"
"6950.0";"4.235934"
"6960.0";"4.274264"
"6970.0";"4.135889"
"6980.0";"4.013999"
"6990.0";"4.066339"
"7000.0";"3.905404"
"7010.0";"3.983459"
"7020.0";"3.753374"
"7030.0";"3.861509"
"7040.0";"4.019566"
"7050.0";"4.148531"
"7060.0";"3.817999"
"7070.0";"3.631634"
"7080.0";"3.676052"
"7090.0";"3.560733"
"7100.0";"3.620171"
"7110.0";"3.652991"
"7120.0";"3.669073"
"7130.0";"3.66041"
"7140.0";"3.400542"
"7150.0";"3.26156"
"7160.0";"3.09524"
"7170.0";"2.90284"
"7180.0";"2.940028"
"7190.0";"2.630672"
"7200.0";"2.599604"
"7210.0";"2.637055"
"7220.0";"2.507366"
"7230.0";"2.281186"
"7240.0";"2.398636"
"7250.0";"2.349536"
"7260.0";"2.620505"
"7270.0";"2.600252"
"7280.0";"2.581485"
"7290.0";"2.448761"
"7300.0";"2.618378"
"7310.0";"2.572209"
"7320.0";"2.572286"
"7330.0";"2.371653"
"7340.0";"2.708926"
"7350.0";"2.35185"
"7360.0";"2.354405"
"7370.0";"2.452576"
"7380.0";"2.527205"
"7390.0";"2.33705"
"7400.0";"2.285135"
"7410.0";"2.41203"
"7420.0";"2.537265"
"7430.0";"2.606349"
"7440.0";"2.516701"
"7450.0";"2.559805"
"7460.0";"2.638162"
"7470.0";"2.757833"
"7480.0";"2.777549"
"7490.0";"2.557645"
"7500.0";"2.483791"
"7510.0";"2.447117"
"7520.0";"2.597223"
"7530.0";"2.566761"
"7540.0";"2.561056"
"7550.0";"2.673061"
"7560.0";"2.824154"
"7570.0";"2.836374"
"7580.0";"3.007983"
"7590.0";"3.00947"
"7600.0";"3.040021"
"7610.0";"2.854557"
"7620.0";"2.939932"
"7630.0";"2.812179"
"7640.0";"3.008604"
"7650.0";"3.005093"
"7660.0";"2.812032"
"7670.0";"2.91289"
"7680.0";"2.773998"
"7690.0";"2.742357"
"7700.0";"2.904105"
"7710.0";"2.865896"
"7720.0";"2.987797"
"7730.0";"2.626018"
"7740.0";"2.722586"
"7750.0";"2.689505"
"7760.0";"2.670015"
"7770.0";"2.810177"
"7780.0";"2.548624"
"7790.0";"2.583469"
"7800.0";"2.938593"
"7810.0";"2.882706"
"7820.0";"2.901675"
"7830.0";"3.235118"
"7840.0";"3.136215"
"7850.0";"3.071002"
"7860.0";"3.11088"
"7870.0";"3.31831"
"7880.0";"3.26905"
"7890.0";"3.355455"
"7900.0";"3.15176"
"7910.0";"3.207975"
"7920.0";"3.399584"
"7930.0";"3.222451"
"7940.0";"3.209483"
"7950.0";"3.21252"
"7960.0";"2.878714"
"7970.0";"2.886009"
"7980.0";"2.660732"
"7990.0";"2.900371"
"8000.0";"2.837586"
"8010.0";"2.679673"
"8020.0";"2.419679"
"8030.0";"2.368541"
"8040.0";"2.272907"
"8050.0";"2.271769"
"8060.0";"2.384891"
"8070.0";"2.404532"
"8080.0";"2.410752"
"8090.0";"2.47479"
"8100.0";"2.331844"
"8110.0";"2.301712"
"8120.0";"2.448366"
"8130.0";"2.487063"
"8140.0";"2.515252"
"8150.0";"2.532756"
"8160.0";"2.480556"
"8170.0";"2.599427"
"8180.0";"2.668049"
"8190.0";"2.909905"
"8200.0";"2.81837"
"8210.0";"2.924506"
"8220.0";"2.834736"
"8230.0";"3.073202"
"8240.0";"2.975667"
"8250.0";"3.045456"
"8260.0";"3.128246"
"8270.0";"2.940042"
"8280.0";"3.127264"
"8290.0";"3.048099"
"8300.0";"2.902958"
"8310.0";"2.910097"
"8320.0";"2.969612"
"8330.0";"3.057515"
"8340.0";"3.029937"
"8350.0";"3.076197"
"8360.0";"3.186056"
"8370.0";"2.99891"
"8380.0";"3.002526"
"8390.0";"3.32701"
"8400.0";"3.311472"
"8410.0";"3.496424"
"8420.0";"3.579122"
"8430.0";"3.514341"
"8440.0";"3.669343"
"8450.0";"3.718721"
"8460.0";"3.444061"
"8470.0";"3.121047"
"8480.0";"3.315391"
"8490.0";"3.33402"
"8500.0";"3.442921"
"8510.0";"3.72127"
"8520.0";"3.550936"
"8530.0";"3.555145"
"8540.0";"3.502201"
"8550.0";"3.28116"
"8560.0";"3.264732"
"8570.0";"3.000362"
"8580.0";"3.278873"
"8590.0";"3.461691"
"8600.0";"3.37025"
"8610.0";"3.231652"
"8620.0";"3.383521"
"8630.0";"3.505439"
"8640.0";"3.546365"
"8650.0";"3.413887"
"8660.0";"3.464839"
"8670.0";"3.349655"
"8680.0";"3.288571"
"8690.0";"3.430817"
"8700.0";"3.46084"
"8710.0";"3.514289"
"8720.0";"3.182357"
"8730.0";"3.165694"
"8740.0";"3.301984"
"8750.0";"3.001365"
"8760.0";"3.100855"
"8770.0";"3.170075"
"8780.0";"3.33339"
"8790.0";"3.131852"
"8800.0";"3.134769"
"8810.0";"2.752413"
"8820.0";"2.824476"
"8830.0";"2.914372"
"8840.0";"2.926095"
"8850.0";"2.676149"
"8860.0";"2.789636"
"8870.0";"2.932685"
"8880.0";"2.874221"
"8890.0";"3.011222"
"8900.0";"3.067376"
"8910.0";"3.19046"
"8920.0";"2.785346"
"8930.0";"2.823629"
"8940.0";"2.999594"
"8950.0";"3.119852"
"8960.0";"3.099242"
"8970.0";"3.047207"
"8980.0";"3.124268"
"8990.0";"2.70828"
"9000.0";"2.679813"
"9010.0";"2.697473"
"9020.0";"2.492474"
"9030.0";"2.364736"
"9040.0";"2.503355"
"9050.0";"2.426602"
"9060.0";"2.551174"
"9070.0";"2.496362"
"9080.0";"2.666963"
"9090.0";"2.664296"
"9100.0";"2.513575"
"9110.0";"2.641733"
"9120.0";"2.712698"
"9130.0";"2.69117"
"9140.0";"2.754421"
"9150.0";"2.661159"
"9160.0";"2.824229"
"9170.0";"2.776379"
"9180.0";"2.853379"
"9190.0";"2.898705"
"9200.0";"2.640331"
"9210.0";"2.81067"
"9220.0";"2.919227"
"9230.0";"2.839078"
"9240.0";"2.710846"
"9250.0";"2.828233"
"9260.0";"2.684155"
"9270.0";"2.779498"
"9280.0";"2.676179"
"9290.0";"2.469851"
"9300.0";"2.444128"
"9310.0";"2.652108"
"9320.0";"2.451277"
"9330.0";"2.349247"
"9340.0";"2.190113"
"9350.0";"2.04582"
"9360.0";"2.166203"
"9370.0";"2.135686"
"9380.0";"2.024843"
"9390.0";"1.870796"
"9400.0";"2.108948"
"9410.0";"2.279906"
"9420.0";"2.175933"
"9430.0";"2.318692"
"9440.0";"2.362365"
"9450.0";"2.21021"
"9460.0";"2.18447"
"9470.0";"1.799104"
"9480.0";"1.988273"
"9490.0";"2.049971"
"9500.0";"2.018556"
"9510.0";"2.128837"
"9520.0";"2.224626"
"9530.0";"2.042374"
"9540.0";"1.988188"
"9550.0";"2.322207"
"9560.0";"2.220753"
"9570.0";"2.31744"
"9580.0";"2.296577"
"9590.0";"2.251042"
"9600.0";"2.200229"
"9610.0";"2.222127"
"9620.0";"2.257563"
"9630.0";"2.382654"
"9640.0";"2.521424"
"9650.0";"2.368357"
"9660.0";"2.296496"
"9670.0";"2.14314"
"9680.0";"2.098214"
"9690.0";"2.161996"
"9700.0";"2.473129"
"9710.0";"2.449954"
"9720.0";"2.375168"
"9730.0";"2.467118"
"9740.0";"2.729473"
"9750.0";"2.785146"
"9760.0";"2.767359"
"9770.0";"2.770663"
"9780.0";"2.705101"
"9790.0";"2.469125"
"9800.0";"2.306261"
"9810.0";"2.32377"
"9820.0";"1.98742"
"9830.0";"2.084579"
"9840.0";"2.062829"
"9850.0";"1.857179"
"9860.0";"1.810597"
"9870.0";"1.978777"
"9880.0";"1.825406"
"9890.0";"1.879908"
"9900.0";"1.693811"
"9910.0";"1.721815"
"9920.0";"1.840334"
"9930.0";"1.930939"
"9940.0";"1.793984"
"9950.0";"1.714777"
"9960.0";"1.656568"
"9970.0";"1.602801"
"9980.0";"1.85686"
"9990.0";"2.038983"
"10000.0";"1.94076"
"10010.0";"2.157944"
"10020.0";"2.357725"
"10030.0";"2.263819"
"10040.0";"2.103417"
"10050.0";"2.166864"
"10060.0";"2.125082"
"10070.0";"1.987887"
"10080.0";"1.922458"
"10090.0";"1.831743"
"10100.0";"1.976085"
"10110.0";"1.859926"
"10120.0";"1.801422"
"10130.0";"1.764042"
"10140.0";"1.894148"
"10150.0";"1.858813"
"10160.0";"1.692438"
"10170.0";"1.825115"
"10180.0";"1.732264"
"10190.0";"1.988704"
"10200.0";"2.159894"
"10210.0";"2.267029"
"10220.0";"2.317032"
"10230.0";"2.382983"
"10240.0";"2.571327"
"10250.0";"2.713844"
"10260.0";"2.47074"
"10270.0";"2.210776"
"10280.0";"2.236549"
"10290.0";"2.427003"
"10300.0";"2.170981"
"10310.0";"2.050626"
"10320.0";"2.069885"
"10330.0";"2.328297"
"10340.0";"2.350654"
"10350.0";"2.230216"
"10360.0";"2.227494"
"10370.0";"2.171493"
"10380.0";"1.987012"
"10390.0";"2.195709"
"10400.0";"2.419131"
"10410.0";"2.107945"
"10420.0";"2.172065"
"10430.0";"2.389812"
"10440.0";"2.445678"
"10450.0";"2.590295"
"10460.0";"2.657642"
"10470.0";"2.736044"
"10480.0";"2.706094"
"10490.0";"2.703496"
"10500.0";"2.670351"
"10510.0";"2.515588"
"10520.0";"2.633569"
"10530.0";"2.74887"
"10540.0";"2.639624"
"10550.0";"2.567424"
"10560.0";"2.721989"
"10570.0";"2.846666"
"10580.0";"2.758245"
"10590.0";"2.707739"
"10600.0";"2.898954"
"10610.0";"2.873279"
"10620.0";"2.843412"
"10630.0";"2.87278"
