# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL7_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL7"
"4580.0";"4.768642"
"4590.0";"4.327758"
"4600.0";"4.113842"
"4610.0";"4.221698"
"4620.0";"4.041616"
"4630.0";"4.113742"
"4640.0";"4.06817"
"4650.0";"3.909141"
"4660.0";"4.220696"
"4670.0";"4.253578"
"4680.0";"4.543419"
"4690.0";"4.806224"
"4700.0";"4.871239"
"4710.0";"4.678994"
"4720.0";"4.881697"
"4730.0";"4.867689"
"4740.0";"5.027949"
"4750.0";"4.787842"
"4760.0";"4.952322"
"4770.0";"4.726001"
"4780.0";"4.780934"
"4790.0";"4.73294"
"4800.0";"4.424343"
"4810.0";"4.314961"
"4820.0";"4.247694"
"4830.0";"4.285729"
"4840.0";"3.912467"
"4850.0";"3.971401"
"4860.0";"4.269956"
"4870.0";"4.172875"
"4880.0";"3.92953"
"4890.0";"3.895351"
"4900.0";"3.845332"
"4910.0";"4.151704"
"4920.0";"4.317687"
"4930.0";"4.361234"
"4940.0";"4.403631"
"4950.0";"4.283336"
"4960.0";"4.569335"
"4970.0";"4.413195"
"4980.0";"4.507334"
"4990.0";"4.719826"
"5000.0";"4.78069"
"5010.0";"4.962226"
"5020.0";"5.057466"
"5030.0";"5.019133"
"5040.0";"5.050103"
"5050.0";"5.086304"
"5060.0";"5.409018"
"5070.0";"5.507905"
"5080.0";"5.631161"
"5090.0";"5.534616"
"5100.0";"5.333892"
"5110.0";"5.561266"
"5120.0";"5.660086"
"5130.0";"5.479864"
"5140.0";"5.501574"
"5150.0";"5.168095"
"5160.0";"5.217655"
"5170.0";"5.480723"
"5180.0";"5.604796"
"5190.0";"5.455713"
"5200.0";"5.367069"
"5210.0";"5.18889"
"5220.0";"5.106452"
"5230.0";"5.385218"
"5240.0";"5.465792"
"5250.0";"5.56967"
"5260.0";"5.490877"
"5270.0";"5.546152"
"5280.0";"5.644865"
"5290.0";"5.782223"
"5300.0";"5.612303"
"5310.0";"5.86068"
"5320.0";"5.728367"
"5330.0";"5.907391"
"5340.0";"6.41025"
"5350.0";"6.039639"
"5360.0";"5.633431"
"5370.0";"5.484964"
"5380.0";"5.297515"
"5390.0";"5.286201"
"5400.0";"5.40867"
"5410.0";"5.296911"
"5420.0";"5.259711"
"5430.0";"5.189342"
"5440.0";"5.214284"
"5450.0";"5.5663"
"5460.0";"5.553658"
"5470.0";"5.314934"
"5480.0";"5.234128"
"5490.0";"5.489216"
"5500.0";"5.307327"
"5510.0";"5.388875"
"5520.0";"5.588045"
"5530.0";"5.624133"
"5540.0";"5.28261"
"5550.0";"5.335078"
"5560.0";"5.220612"
"5570.0";"5.047811"
"5580.0";"5.247147"
"5590.0";"5.193833"
"5600.0";"5.407309"
"5610.0";"5.329535"
"5620.0";"5.542405"
"5630.0";"5.775076"
"5640.0";"5.385829"
"5650.0";"5.557271"
"5660.0";"5.559779"
"5670.0";"5.700016"
"5680.0";"5.707365"
"5690.0";"6.063507"
"5700.0";"5.869738"
"5710.0";"6.015402"
"5720.0";"6.340409"
"5730.0";"6.22446"
"5740.0";"5.811468"
"5750.0";"5.913902"
"5760.0";"5.788936"
"5770.0";"5.919579"
"5780.0";"5.776827"
"5790.0";"5.801468"
"5800.0";"5.725799"
"5810.0";"5.521035"
"5820.0";"5.41934"
"5830.0";"5.540989"
"5840.0";"5.394845"
"5850.0";"5.3348"
"5860.0";"5.419541"
"5870.0";"5.373903"
"5880.0";"5.138118"
"5890.0";"5.121227"
"5900.0";"5.055517"
"5910.0";"4.664843"
"5920.0";"4.5463"
"5930.0";"4.61156"
"5940.0";"4.875394"
"5950.0";"4.492955"
"5960.0";"4.001314"
"5970.0";"4.197761"
"5980.0";"4.347534"
"5990.0";"4.33519"
"6000.0";"4.354917"
"6010.0";"4.357596"
"6020.0";"4.204903"
"6030.0";"4.237268"
"6040.0";"4.396979"
"6050.0";"4.853192"
"6060.0";"4.776364"
"6070.0";"4.830148"
"6080.0";"4.826259"
"6090.0";"4.714407"
"6100.0";"4.647788"
"6110.0";"4.662767"
"6120.0";"4.909355"
"6130.0";"5.221993"
"6140.0";"5.176445"
"6150.0";"5.235317"
"6160.0";"5.42387"
"6170.0";"5.390791"
"6180.0";"5.290185"
"6190.0";"5.149422"
"6200.0";"5.012076"
"6210.0";"5.263929"
"6220.0";"4.984614"
"6230.0";"5.046192"
"6240.0";"5.347413"
"6250.0";"5.59533"
"6260.0";"5.349891"
"6270.0";"5.288583"
"6280.0";"5.314202"
"6290.0";"5.380921"
"6300.0";"5.481431"
"6310.0";"5.367721"
"6320.0";"5.60717"
"6330.0";"5.554559"
"6340.0";"5.486932"
"6350.0";"5.063034"
"6360.0";"5.229306"
"6370.0";"5.322982"
"6380.0";"5.022509"
"6390.0";"5.118132"
"6400.0";"5.53464"
"6410.0";"5.481743"
"6420.0";"5.487539"
"6430.0";"5.364296"
"6440.0";"5.413084"
"6450.0";"5.343155"
"6460.0";"5.661315"
"6470.0";"5.727064"
"6480.0";"6.071682"
"6490.0";"5.811353"
"6500.0";"5.617899"
"6510.0";"6.006851"
"6520.0";"6.055204"
"6530.0";"5.935182"
"6540.0";"5.9379"
"6550.0";"6.01148"
"6560.0";"5.998061"
"6570.0";"5.750533"
"6580.0";"5.84507"
"6590.0";"5.85572"
"6600.0";"6.009523"
"6610.0";"6.141267"
"6620.0";"5.786747"
"6630.0";"5.58094"
"6640.0";"5.624105"
"6650.0";"5.685475"
"6660.0";"5.749464"
"6670.0";"5.995899"
"6680.0";"5.789109"
"6690.0";"5.798516"
"6700.0";"5.548818"
"6710.0";"5.516675"
"6720.0";"5.111076"
"6730.0";"4.862298"
"6740.0";"4.925109"
"6750.0";"4.98676"
"6760.0";"5.187038"
"6770.0";"5.070066"
"6780.0";"4.908782"
"6790.0";"5.259201"
"6800.0";"5.56646"
"6810.0";"5.392673"
"6820.0";"5.468395"
"6830.0";"5.40356"
"6840.0";"5.404983"
"6850.0";"5.683221"
"6860.0";"5.50359"
"6870.0";"5.263457"
"6880.0";"5.321825"
"6890.0";"5.252438"
"6900.0";"5.169016"
"6910.0";"5.149972"
"6920.0";"5.024087"
"6930.0";"5.00107"
"6940.0";"4.951124"
"6950.0";"4.807961"
"6960.0";"4.801468"
"6970.0";"4.818111"
"6980.0";"4.984491"
"6990.0";"5.099586"
"7000.0";"5.186915"
"7010.0";"5.503487"
"7020.0";"5.83462"
"7030.0";"5.738964"
"7040.0";"5.78372"
"7050.0";"5.768559"
"7060.0";"5.758215"
"7070.0";"5.951592"
"7080.0";"6.011108"
"7090.0";"5.953102"
"7100.0";"5.869969"
"7110.0";"5.754167"
"7120.0";"5.477631"
"7130.0";"5.59355"
"7140.0";"5.781209"
"7150.0";"5.901344"
"7160.0";"6.148896"
"7170.0";"6.098454"
"7180.0";"6.356394"
"7190.0";"6.355744"
"7200.0";"5.89787"
"7210.0";"5.949311"
"7220.0";"5.790884"
"7230.0";"5.864032"
"7240.0";"5.747461"
"7250.0";"5.612608"
"7260.0";"5.772314"
"7270.0";"5.776045"
"7280.0";"5.503258"
"7290.0";"5.777975"
"7300.0";"5.71107"
"7310.0";"5.807329"
"7320.0";"5.462689"
"7330.0";"5.368675"
"7340.0";"5.690014"
"7350.0";"5.594692"
"7360.0";"5.517818"
"7370.0";"5.229734"
"7380.0";"5.281117"
"7390.0";"5.048558"
"7400.0";"4.820106"
"7410.0";"4.824708"
"7420.0";"4.656301"
"7430.0";"4.682565"
"7440.0";"4.828382"
"7450.0";"4.662727"
"7460.0";"4.470904"
"7470.0";"4.263344"
"7480.0";"4.823343"
"7490.0";"4.811954"
"7500.0";"4.978989"
"7510.0";"5.049272"
"7520.0";"5.089303"
"7530.0";"4.980565"
"7540.0";"4.665422"
"7550.0";"4.786397"
"7560.0";"4.799211"
"7570.0";"4.889451"
"7580.0";"4.535788"
"7590.0";"4.668383"
"7600.0";"4.925961"
"7610.0";"4.391602"
"7620.0";"4.114982"
"7630.0";"4.096932"
"7640.0";"4.16968"
"7650.0";"4.026227"
"7660.0";"4.086954"
"7670.0";"4.081727"
"7680.0";"4.156944"
"7690.0";"4.187165"
"7700.0";"4.386518"
"7710.0";"4.520384"
"7720.0";"4.441797"
"7730.0";"4.572352"
"7740.0";"4.784134"
"7750.0";"4.771806"
"7760.0";"4.673735"
"7770.0";"4.792986"
"7780.0";"4.787748"
"7790.0";"4.730203"
"7800.0";"4.467999"
"7810.0";"4.435657"
"7820.0";"4.168452"
"7830.0";"4.013173"
"7840.0";"3.871707"
"7850.0";"4.359868"
"7860.0";"4.239103"
"7870.0";"4.084148"
"7880.0";"4.028431"
"7890.0";"3.919404"
"7900.0";"3.724531"
"7910.0";"3.846498"
"7920.0";"4.155939"
"7930.0";"4.065623"
"7940.0";"3.930064"
"7950.0";"3.620979"
"7960.0";"3.528969"
"7970.0";"3.631845"
"7980.0";"3.548435"
"7990.0";"3.117519"
"8000.0";"3.114007"
"8010.0";"2.944811"
"8020.0";"2.943668"
"8030.0";"3.097454"
"8040.0";"2.994427"
"8050.0";"2.967023"
"8060.0";"2.976029"
"8070.0";"3.156197"
"8080.0";"3.237954"
"8090.0";"3.540729"
"8100.0";"3.522288"
"8110.0";"3.38585"
"8120.0";"3.223388"
"8130.0";"3.179714"
"8140.0";"3.433021"
"8150.0";"3.535216"
"8160.0";"3.210403"
"8170.0";"3.338332"
"8180.0";"3.295263"
"8190.0";"3.457075"
"8200.0";"3.032144"
"8210.0";"3.245953"
"8220.0";"3.238077"
"8230.0";"3.395062"
"8240.0";"3.753529"
"8250.0";"3.816408"
"8260.0";"4.074452"
"8270.0";"3.749842"
"8280.0";"3.369117"
"8290.0";"3.139928"
"8300.0";"3.389784"
"8310.0";"3.75327"
"8320.0";"3.715724"
"8330.0";"3.970392"
"8340.0";"4.129604"
"8350.0";"4.115299"
"8360.0";"4.105547"
"8370.0";"4.068377"
"8380.0";"4.263454"
"8390.0";"4.397921"
"8400.0";"4.407484"
"8410.0";"4.317523"
"8420.0";"4.493571"
"8430.0";"3.907549"
"8440.0";"4.152915"
"8450.0";"4.247355"
"8460.0";"4.318844"
"8470.0";"4.320549"
"8480.0";"4.585337"
"8490.0";"4.616929"
"8500.0";"4.226054"
"8510.0";"4.073259"
"8520.0";"3.94923"
"8530.0";"3.904616"
"8540.0";"4.146101"
"8550.0";"4.189814"
"8560.0";"4.416111"
"8570.0";"4.371232"
"8580.0";"4.40239"
"8590.0";"4.583455"
"8600.0";"4.435512"
"8610.0";"4.661407"
"8620.0";"4.425828"
"8630.0";"4.245293"
"8640.0";"4.413263"
"8650.0";"4.342143"
"8660.0";"4.299296"
"8670.0";"4.00141"
"8680.0";"4.144462"
"8690.0";"4.202641"
"8700.0";"4.261047"
"8710.0";"4.12385"
"8720.0";"4.213809"
"8730.0";"4.512131"
"8740.0";"4.274644"
"8750.0";"3.981119"
"8760.0";"4.240895"
"8770.0";"4.230555"
"8780.0";"4.256923"
"8790.0";"4.38314"
"8800.0";"4.488389"
"8810.0";"4.324754"
"8820.0";"3.932537"
"8830.0";"3.835171"
"8840.0";"4.002614"
"8850.0";"3.700523"
"8860.0";"3.773793"
"8870.0";"3.945429"
"8880.0";"4.044907"
"8890.0";"4.410816"
"8900.0";"4.221709"
"8910.0";"4.297098"
"8920.0";"4.136448"
"8930.0";"3.788666"
"8940.0";"4.248629"
"8950.0";"4.213143"
"8960.0";"3.893087"
"8970.0";"4.138692"
"8980.0";"3.727367"
"8990.0";"3.577535"
"9000.0";"3.296976"
"9010.0";"3.237752"
"9020.0";"3.300302"
"9030.0";"3.318626"
"9040.0";"3.509854"
"9050.0";"3.632078"
"9060.0";"3.603622"
"9070.0";"3.747973"
"9080.0";"3.545799"
"9090.0";"3.497202"
"9100.0";"3.642681"
"9110.0";"3.459034"
"9120.0";"3.464913"
"9130.0";"3.369959"
"9140.0";"3.481323"
"9150.0";"3.547065"
"9160.0";"3.602283"
"9170.0";"3.83318"
"9180.0";"4.087246"
"9190.0";"3.97866"
"9200.0";"4.201856"
"9210.0";"4.487896"
"9220.0";"4.835413"
"9230.0";"4.586035"
"9240.0";"4.523898"
"9250.0";"4.603034"
"9260.0";"4.772009"
"9270.0";"4.887563"
"9280.0";"4.665573"
"9290.0";"4.841961"
"9300.0";"4.871722"
"9310.0";"4.53927"
"9320.0";"4.470674"
"9330.0";"4.437165"
"9340.0";"4.236131"
"9350.0";"4.12686"
"9360.0";"4.088847"
"9370.0";"4.480342"
"9380.0";"4.270301"
"9390.0";"4.030069"
"9400.0";"4.280598"
"9410.0";"3.933567"
"9420.0";"3.993032"
"9430.0";"3.841243"
"9440.0";"3.729918"
"9450.0";"3.746085"
"9460.0";"3.48563"
"9470.0";"3.377332"
"9480.0";"3.508631"
"9490.0";"3.802272"
"9500.0";"3.423226"
"9510.0";"3.47447"
"9520.0";"3.393417"
"9530.0";"3.333253"
"9540.0";"3.347321"
"9550.0";"3.119774"
"9560.0";"3.054252"
"9570.0";"2.943476"
"9580.0";"2.795826"
"9590.0";"2.815808"
"9600.0";"2.836911"
"9610.0";"3.081918"
"9620.0";"2.999688"
"9630.0";"3.012811"
"9640.0";"2.90109"
"9650.0";"2.884246"
"9660.0";"2.844971"
"9670.0";"3.072369"
"9680.0";"2.954069"
"9690.0";"3.048005"
"9700.0";"2.875104"
"9710.0";"2.834023"
"9720.0";"2.778474"
"9730.0";"2.723007"
"9740.0";"2.518243"
"9750.0";"2.68137"
"9760.0";"2.670376"
"9770.0";"2.932667"
"9780.0";"2.874902"
"9790.0";"2.84777"
"9800.0";"2.709475"
"9810.0";"2.356335"
"9820.0";"2.423941"
"9830.0";"2.341289"
"9840.0";"2.196937"
"9850.0";"2.237738"
"9860.0";"2.280355"
"9870.0";"2.131578"
"9880.0";"2.202933"
"9890.0";"2.034419"
"9900.0";"2.068546"
"9910.0";"2.247866"
"9920.0";"2.131733"
"9930.0";"2.100741"
"9940.0";"2.044933"
"9950.0";"1.921852"
"9960.0";"1.94431"
"9970.0";"1.853816"
"9980.0";"1.946956"
"9990.0";"1.831576"
"10000.0";"1.782537"
"10010.0";"1.671166"
"10020.0";"1.67407"
"10030.0";"1.641124"
"10040.0";"1.587976"
"10050.0";"1.570055"
"10060.0";"1.613955"
"10070.0";"1.567488"
"10080.0";"1.589404"
"10090.0";"1.535709"
"10100.0";"1.557142"
"10110.0";"1.55887"
"10120.0";"1.595495"
"10130.0";"1.57571"
"10140.0";"1.603416"
"10150.0";"1.584948"
"10160.0";"1.600448"
"10170.0";"1.591567"
"10180.0";"1.549608"
"10190.0";"1.605646"
"10200.0";"1.564667"
"10210.0";"1.592106"
"10220.0";"1.592511"
"10230.0";"1.623067"
"10240.0";"1.618834"
"10250.0";"1.619476"
"10260.0";"1.623901"
"10270.0";"1.524134"
"10280.0";"1.582468"
"10290.0";"1.621042"
"10300.0";"1.590025"
"10310.0";"1.56549"
"10320.0";"1.552995"
"10330.0";"1.578675"
"10340.0";"1.620734"
"10350.0";"1.604054"
"10360.0";"1.596157"
"10370.0";"1.649262"
"10380.0";"1.588073"
"10390.0";"1.615645"
"10400.0";"1.65869"
"10410.0";"1.766678"
"10420.0";"1.819552"
"10430.0";"1.92757"
"10440.0";"1.694708"
"10450.0";"1.840173"
"10460.0";"1.797926"
"10470.0";"1.86494"
"10480.0";"1.836081"
"10490.0";"1.778886"
"10500.0";"1.74286"
"10510.0";"1.731085"
"10520.0";"1.83185"
"10530.0";"1.704664"
"10540.0";"1.645143"
"10550.0";"1.653181"
"10560.0";"1.752776"
"10570.0";"1.717991"
"10580.0";"1.79541"
"10590.0";"1.657209"
"10600.0";"1.601548"
