# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL2"
"1260.0";"0.8481594"
"1270.0";"0.7836919"
"1280.0";"0.7600172"
"1290.0";"0.8044904"
"1300.0";"0.8024475"
"1310.0";"0.8041829"
"1320.0";"0.8411242"
"1330.0";"0.7922377"
"1340.0";"0.9823537"
"1350.0";"1.179646"
"1360.0";"1.129866"
"1370.0";"1.187428"
"1380.0";"1.06595"
"1390.0";"1.094336"
"1400.0";"0.9755624"
"1410.0";"0.6997774"
"1420.0";"0.8060459"
"1430.0";"0.7870783"
"1440.0";"0.8895305"
"1450.0";"0.9587798"
"1460.0";"0.9722315"
"1470.0";"1.005171"
"1480.0";"0.8990324"
"1490.0";"0.9558283"
"1500.0";"0.9254317"
"1510.0";"0.7200446"
"1520.0";"0.9324938"
"1530.0";"1.040974"
"1540.0";"1.146458"
"1550.0";"1.096007"
"1560.0";"0.8504385"
"1570.0";"0.9084327"
"1580.0";"0.8432434"
"1590.0";"0.8881492"
"1600.0";"0.9231216"
"1610.0";"0.8261779"
"1620.0";"0.8442493"
"1630.0";"0.9349272"
"1640.0";"1.097507"
"1650.0";"1.265581"
"1660.0";"1.330115"
"1670.0";"1.374251"
"1680.0";"1.215601"
"1690.0";"1.18546"
"1700.0";"1.32112"
"1710.0";"1.138681"
"1720.0";"1.152859"
"1730.0";"1.128342"
"1740.0";"1.044139"
"1750.0";"1.026496"
"1760.0";"1.285555"
"1770.0";"1.216958"
"1780.0";"1.301052"
"1790.0";"1.181782"
"1800.0";"1.242739"
"1810.0";"1.266754"
"1820.0";"1.304006"
"1830.0";"1.247111"
"1840.0";"1.270116"
"1850.0";"1.28815"
"1860.0";"1.229983"
"1870.0";"1.282991"
"1880.0";"1.236749"
"1890.0";"1.236835"
"1900.0";"1.211636"
"1910.0";"0.9970802"
"1920.0";"0.9066979"
"1930.0";"0.9174733"
"1940.0";"0.9347717"
"1950.0";"1.019544"
"1960.0";"1.163573"
"1970.0";"1.207628"
"1980.0";"1.052245"
"1990.0";"1.197454"
"2000.0";"1.026275"
"2010.0";"0.9288841"
"2020.0";"1.08127"
"2030.0";"1.001194"
"2040.0";"1.227355"
"2050.0";"1.208993"
"2060.0";"1.02632"
"2070.0";"1.127263"
"2080.0";"1.182352"
"2090.0";"1.056731"
"2100.0";"1.174402"
"2110.0";"1.239176"
"2120.0";"1.170735"
"2130.0";"1.263424"
"2140.0";"1.228974"
"2150.0";"1.278054"
"2160.0";"1.062055"
"2170.0";"1.088958"
"2180.0";"1.21267"
"2190.0";"1.106657"
"2200.0";"1.165841"
"2210.0";"1.317994"
"2220.0";"1.279343"
"2230.0";"1.202791"
"2240.0";"1.225194"
"2250.0";"1.243449"
"2260.0";"1.230897"
"2270.0";"1.327263"
"2280.0";"1.28543"
"2290.0";"1.278341"
"2300.0";"1.273748"
"2310.0";"1.363098"
"2320.0";"1.230491"
"2330.0";"1.07463"
"2340.0";"1.228265"
"2350.0";"1.373257"
"2360.0";"1.301654"
"2370.0";"1.366328"
"2380.0";"1.299575"
"2390.0";"1.137476"
"2400.0";"1.171043"
"2410.0";"1.080978"
"2420.0";"0.9983482"
"2430.0";"1.086025"
"2440.0";"1.039812"
"2450.0";"1.329219"
"2460.0";"1.283162"
"2470.0";"1.270787"
"2480.0";"1.316493"
"2490.0";"1.378443"
"2500.0";"1.46835"
"2510.0";"1.396128"
"2520.0";"1.458554"
"2530.0";"1.333261"
"2540.0";"1.230095"
"2550.0";"1.361148"
"2560.0";"1.338365"
"2570.0";"1.274035"
"2580.0";"1.256791"
"2590.0";"1.328594"
"2600.0";"1.114374"
"2610.0";"1.06146"
"2620.0";"1.002976"
"2630.0";"1.036352"
"2640.0";"1.247888"
"2650.0";"1.286849"
"2660.0";"1.252723"
"2670.0";"1.194598"
"2680.0";"1.138182"
"2690.0";"1.26514"
"2700.0";"1.172494"
"2710.0";"1.077958"
"2720.0";"0.9690375"
"2730.0";"1.023903"
"2740.0";"1.150833"
"2750.0";"1.170038"
"2760.0";"1.177615"
"2770.0";"1.206935"
"2780.0";"1.282083"
"2790.0";"1.293026"
"2800.0";"1.243451"
"2810.0";"1.213665"
"2820.0";"1.33089"
"2830.0";"1.155223"
"2840.0";"1.262518"
"2850.0";"1.182662"
"2860.0";"1.186282"
"2870.0";"1.129373"
"2880.0";"1.236772"
"2890.0";"1.186378"
"2900.0";"1.083253"
"2910.0";"1.026282"
"2920.0";"1.137192"
"2930.0";"1.245355"
"2940.0";"1.034352"
"2950.0";"1.119537"
"2960.0";"1.172659"
"2970.0";"1.014476"
"2980.0";"1.065403"
"2990.0";"1.146204"
"3000.0";"1.245742"
"3010.0";"1.241064"
"3020.0";"1.211074"
"3030.0";"1.282022"
"3040.0";"1.179315"
"3050.0";"1.341898"
"3060.0";"1.245413"
"3070.0";"1.232605"
"3080.0";"1.226128"
"3090.0";"1.260321"
"3100.0";"1.334015"
"3110.0";"1.299911"
"3120.0";"1.130841"
"3130.0";"1.174763"
"3140.0";"0.8734972"
"3150.0";"0.9787016"
"3160.0";"1.392096"
"3170.0";"1.33077"
"3180.0";"1.208522"
"3190.0";"1.14055"
"3200.0";"0.9078289"
"3210.0";"0.9659455"
"3220.0";"1.09326"
"3230.0";"0.9103302"
"3240.0";"0.8230545"
"3250.0";"0.7837599"
"3260.0";"0.907639"
"3270.0";"0.7830742"
"3280.0";"0.9285843"
"3290.0";"0.790608"
"3300.0";"0.8785903"
"3310.0";"0.8998308"
"3320.0";"0.8849604"
"3330.0";"0.8941714"
"3340.0";"0.840134"
"3350.0";"0.8117405"
"3360.0";"1.030152"
"3370.0";"0.9784241"
"3380.0";"1.135715"
"3390.0";"1.060249"
"3400.0";"1.016675"
"3410.0";"1.13959"
"3420.0";"1.16885"
"3430.0";"1.221706"
"3440.0";"1.253038"
"3450.0";"1.253765"
"3460.0";"1.256052"
"3470.0";"1.051977"
"3480.0";"1.072559"
"3490.0";"0.9953262"
"3500.0";"1.142411"
"3510.0";"0.8659707"
"3520.0";"1.060902"
"3530.0";"1.079772"
"3540.0";"1.000916"
"3550.0";"1.181542"
"3560.0";"1.177486"
"3570.0";"1.204664"
"3580.0";"1.126336"
"3590.0";"1.100097"
"3600.0";"1.048033"
"3610.0";"1.210762"
"3620.0";"1.101799"
"3630.0";"1.09665"
"3640.0";"1.254203"
"3650.0";"1.246224"
"3660.0";"1.148775"
"3670.0";"1.146259"
"3680.0";"1.231688"
"3690.0";"1.239175"
"3700.0";"1.208696"
"3710.0";"1.168208"
"3720.0";"1.175689"
"3730.0";"1.216729"
"3740.0";"1.241719"
"3750.0";"1.305068"
"3760.0";"1.298341"
"3770.0";"1.245956"
"3780.0";"1.387371"
"3790.0";"1.42413"
"3800.0";"1.50228"
"3810.0";"1.362638"
"3820.0";"1.465761"
"3830.0";"1.410534"
"3840.0";"1.425798"
"3850.0";"1.478496"
"3860.0";"1.396453"
"3870.0";"1.384557"
"3880.0";"1.33299"
"3890.0";"1.312665"
"3900.0";"1.231613"
"3910.0";"1.255693"
"3920.0";"1.312105"
"3930.0";"1.36704"
"3940.0";"1.336948"
"3950.0";"1.297136"
"3960.0";"1.207235"
"3970.0";"1.176677"
"3980.0";"1.243048"
"3990.0";"1.194711"
"4000.0";"1.256792"
"4010.0";"1.253932"
"4020.0";"1.14693"
"4030.0";"1.150298"
"4040.0";"1.198273"
"4050.0";"1.112919"
"4060.0";"1.161566"
"4070.0";"1.132258"
"4080.0";"1.207809"
"4090.0";"1.106585"
"4100.0";"1.207703"
"4110.0";"1.202674"
"4120.0";"1.195305"
"4130.0";"1.189668"
"4140.0";"1.177702"
"4150.0";"1.204506"
"4160.0";"1.125986"
"4170.0";"1.170708"
"4180.0";"1.218069"
"4190.0";"1.146603"
"4200.0";"1.147332"
"4210.0";"1.061901"
"4220.0";"1.141611"
"4230.0";"1.192047"
"4240.0";"1.215363"
"4250.0";"1.073349"
"4260.0";"1.178488"
"4270.0";"1.179496"
"4280.0";"1.238962"
"4290.0";"1.168786"
"4300.0";"1.210426"
"4310.0";"1.201977"
"4320.0";"1.203815"
"4330.0";"1.123424"
"4340.0";"1.132793"
"4350.0";"1.084176"
"4360.0";"1.190233"
"4370.0";"1.169957"
"4380.0";"1.163342"
"4390.0";"1.112149"
"4400.0";"1.156018"
"4410.0";"1.141264"
"4420.0";"1.141305"
"4430.0";"1.226255"
"4440.0";"1.239265"
"4450.0";"1.115888"
"4460.0";"1.079491"
"4470.0";"1.086958"
"4480.0";"1.031385"
"4490.0";"1.098155"
"4500.0";"1.186382"
"4510.0";"1.113419"
"4520.0";"1.171807"
"4530.0";"1.097481"
"4540.0";"1.199361"
"4550.0";"1.162226"
"4560.0";"1.177687"
"4570.0";"1.297633"
"4580.0";"1.235561"
"4590.0";"1.304555"
"4600.0";"1.219302"
"4610.0";"1.213899"
"4620.0";"1.216466"
"4630.0";"1.204245"
"4640.0";"1.19276"
"4650.0";"1.232077"
"4660.0";"1.206754"
"4670.0";"1.340344"
"4680.0";"1.204017"
"4690.0";"1.208587"
"4700.0";"1.164726"
"4710.0";"1.209548"
"4720.0";"1.207389"
"4730.0";"1.142284"
"4740.0";"1.202944"
"4750.0";"1.149032"
"4760.0";"1.053849"
"4770.0";"0.9710103"
"4780.0";"1.013054"
"4790.0";"1.031596"
"4800.0";"1.039606"
"4810.0";"1.046153"
"4820.0";"1.06772"
"4830.0";"1.10523"
"4840.0";"1.067096"
"4850.0";"1.065311"
"4860.0";"1.057886"
"4870.0";"1.010666"
"4880.0";"1.024738"
"4890.0";"1.05659"
"4900.0";"0.9845991"
"4910.0";"0.9759891"
"4920.0";"0.8425469"
"4930.0";"0.8880172"
"4940.0";"1.04966"
"4950.0";"0.9447597"
"4960.0";"1.004726"
"4970.0";"0.7987002"
"4980.0";"0.9339105"
"4990.0";"1.012721"
"5000.0";"0.9902329"
"5010.0";"0.9757734"
"5020.0";"1.083426"
"5030.0";"1.063132"
"5040.0";"0.9858057"
"5050.0";"0.933649"
"5060.0";"0.9187976"
"5070.0";"0.9843183"
"5080.0";"1.094478"
"5090.0";"0.9674428"
"5100.0";"1.131931"
"5110.0";"1.034723"
"5120.0";"0.9600729"
"5130.0";"0.9945722"
"5140.0";"1.025379"
"5150.0";"1.075759"
"5160.0";"0.9176871"
"5170.0";"1.003228"
"5180.0";"0.7939491"
"5190.0";"0.7815135"
"5200.0";"0.9490785"
"5210.0";"1.026207"
"5220.0";"0.9750225"
"5230.0";"0.9505298"
"5240.0";"0.9641502"
"5250.0";"0.9192488"
"5260.0";"0.9081293"
"5270.0";"0.9001523"
"5280.0";"0.8996165"
"5290.0";"1.119521"
"5300.0";"1.053703"
"5310.0";"1.023415"
"5320.0";"1.014212"
"5330.0";"1.053595"
"5340.0";"1.00321"
"5350.0";"1.015833"
"5360.0";"1.02549"
"5370.0";"0.9348232"
"5380.0";"0.992098"
"5390.0";"1.013671"
"5400.0";"1.031871"
"5410.0";"0.9682426"
"5420.0";"0.995002"
"5430.0";"0.9952352"
"5440.0";"1.059742"
"5450.0";"0.9741547"
"5460.0";"1.065126"
"5470.0";"1.117863"
"5480.0";"1.076296"
"5490.0";"1.131824"
"5500.0";"1.084311"
"5510.0";"1.000085"
"5520.0";"0.9314536"
"5530.0";"0.9948656"
"5540.0";"1.017573"
"5550.0";"0.9782282"
"5560.0";"0.8981098"
"5570.0";"0.9970809"
"5580.0";"1.019051"
"5590.0";"1.052146"
"5600.0";"1.025784"
"5610.0";"1.032425"
"5620.0";"0.9885588"
"5630.0";"1.046121"
"5640.0";"1.036662"
"5650.0";"1.016668"
"5660.0";"1.014998"
"5670.0";"0.9548911"
"5680.0";"1.012248"
"5690.0";"1.096937"
"5700.0";"1.102688"
"5710.0";"0.9474033"
"5720.0";"1.047996"
"5730.0";"1.003881"
"5740.0";"1.051267"
"5750.0";"1.114867"
"5760.0";"1.051401"
"5770.0";"0.9723013"
"5780.0";"1.033675"
"5790.0";"1.077497"
"5800.0";"0.9371098"
"5810.0";"0.982488"
"5820.0";"0.9606573"
"5830.0";"0.9481061"
"5840.0";"0.9693403"
"5850.0";"0.985305"
"5860.0";"0.9028855"
"5870.0";"0.8938553"
"5880.0";"0.9951817"
"5890.0";"0.9041359"
"5900.0";"0.9612267"
"5910.0";"1.028501"
"5920.0";"0.9702262"
"5930.0";"0.9992126"
"5940.0";"1.086303"
"5950.0";"1.073841"
"5960.0";"1.05486"
"5970.0";"1.061266"
"5980.0";"1.022773"
"5990.0";"1.076752"
"6000.0";"1.055004"
"6010.0";"1.122165"
"6020.0";"1.156187"
"6030.0";"1.080815"
"6040.0";"1.149384"
"6050.0";"1.19823"
"6060.0";"1.155982"
"6070.0";"1.155838"
"6080.0";"1.230129"
"6090.0";"1.320967"
"6100.0";"1.2563"
"6110.0";"1.234511"
"6120.0";"1.12568"
"6130.0";"1.206001"
"6140.0";"1.139636"
"6150.0";"1.195861"
"6160.0";"1.062688"
"6170.0";"1.177059"
"6180.0";"1.155822"
"6190.0";"1.21799"
"6200.0";"1.127423"
"6210.0";"1.273531"
"6220.0";"1.240017"
"6230.0";"1.2136"
"6240.0";"1.117851"
"6250.0";"1.140617"
"6260.0";"1.158072"
"6270.0";"1.205432"
"6280.0";"1.234806"
"6290.0";"1.185542"
"6300.0";"1.183081"
"6310.0";"1.251315"
"6320.0";"1.149544"
"6330.0";"1.15209"
"6340.0";"1.144955"
"6350.0";"1.20352"
"6360.0";"1.103044"
"6370.0";"1.097035"
"6380.0";"1.151484"
"6390.0";"1.130346"
"6400.0";"1.250474"
"6410.0";"1.118809"
"6420.0";"1.138245"
"6430.0";"1.094753"
"6440.0";"1.096925"
"6450.0";"1.136228"
"6460.0";"1.144133"
"6470.0";"1.12431"
"6480.0";"1.108782"
"6490.0";"1.201472"
"6500.0";"1.130546"
"6510.0";"1.153705"
"6520.0";"1.143657"
"6530.0";"1.17391"
"6540.0";"1.207065"
"6550.0";"1.112666"
"6560.0";"1.135307"
"6570.0";"1.204902"
"6580.0";"1.100334"
"6590.0";"1.211262"
"6600.0";"1.18829"
"6610.0";"1.172841"
"6620.0";"1.185947"
"6630.0";"1.152289"
"6640.0";"1.169958"
"6650.0";"1.101948"
"6660.0";"1.113654"
"6670.0";"1.129615"
"6680.0";"1.103923"
"6690.0";"1.223735"
"6700.0";"1.179642"
"6710.0";"1.229669"
"6720.0";"1.154522"
"6730.0";"1.280479"
"6740.0";"1.245256"
"6750.0";"1.427461"
"6760.0";"1.297577"
"6770.0";"1.174606"
"6780.0";"1.194663"
"6790.0";"1.212279"
"6800.0";"1.107622"
"6810.0";"1.210968"
"6820.0";"1.11755"
"6830.0";"1.089378"
"6840.0";"1.20966"
"6850.0";"1.143787"
"6860.0";"1.231092"
"6870.0";"1.241761"
"6880.0";"1.322743"
"6890.0";"1.15933"
"6900.0";"1.117909"
"6910.0";"1.197606"
"6920.0";"1.208114"
"6930.0";"1.139376"
"6940.0";"1.143913"
"6950.0";"1.140137"
"6960.0";"1.104031"
"6970.0";"1.024274"
"6980.0";"1.057409"
"6990.0";"1.011015"
"7000.0";"1.109274"
"7010.0";"1.021711"
"7020.0";"1.11867"
"7030.0";"1.107513"
"7040.0";"1.136026"
"7050.0";"1.034732"
"7060.0";"1.113965"
"7070.0";"1.045704"
"7080.0";"1.257135"
"7090.0";"1.108597"
"7100.0";"1.29398"
"7110.0";"1.147457"
"7120.0";"1.263662"
"7130.0";"1.249275"
"7140.0";"1.22179"
"7150.0";"1.206393"
"7160.0";"1.159242"
"7170.0";"1.156763"
"7180.0";"1.171703"
"7190.0";"1.276411"
"7200.0";"1.347179"
"7210.0";"1.38368"
"7220.0";"1.343122"
"7230.0";"1.426544"
"7240.0";"1.324019"
"7250.0";"1.283684"
"7260.0";"1.234508"
"7270.0";"1.408389"
"7280.0";"1.390685"
"7290.0";"1.420768"
"7300.0";"1.429409"
"7310.0";"1.286253"
"7320.0";"1.396482"
"7330.0";"1.345545"
"7340.0";"1.29232"
"7350.0";"1.431088"
"7360.0";"1.340935"
"7370.0";"1.369813"
"7380.0";"1.49149"
"7390.0";"1.442919"
"7400.0";"1.453477"
"7410.0";"1.434777"
"7420.0";"1.509068"
"7430.0";"1.517421"
"7440.0";"1.616308"
"7450.0";"1.581068"
"7460.0";"1.583492"
"7470.0";"1.656664"
"7480.0";"1.619368"
"7490.0";"1.64765"
"7500.0";"1.667164"
"7510.0";"1.71206"
"7520.0";"1.681952"
"7530.0";"1.667336"
"7540.0";"1.696955"
"7550.0";"1.714098"
"7560.0";"1.756299"
"7570.0";"1.690754"
"7580.0";"1.76341"
"7590.0";"1.745854"
"7600.0";"1.818131"
"7610.0";"1.891507"
"7620.0";"1.81584"
"7630.0";"1.67858"
"7640.0";"1.718354"
"7650.0";"1.738751"
"7660.0";"1.783941"
"7670.0";"1.745325"
"7680.0";"1.724257"
"7690.0";"1.76859"
"7700.0";"1.825602"
"7710.0";"1.69693"
"7720.0";"1.812472"
"7730.0";"1.640123"
"7740.0";"1.583118"
"7750.0";"1.591307"
"7760.0";"1.48909"
"7770.0";"1.478706"
"7780.0";"1.391021"
"7790.0";"1.263602"
"7800.0";"1.475895"
"7810.0";"1.371931"
"7820.0";"1.356944"
"7830.0";"1.211359"
"7840.0";"1.262844"
"7850.0";"1.209821"
"7860.0";"1.240834"
"7870.0";"1.225724"
"7880.0";"1.416643"
"7890.0";"1.416619"
"7900.0";"1.570737"
"7910.0";"1.504844"
"7920.0";"1.644091"
"7930.0";"1.590722"
"7940.0";"1.451294"
"7950.0";"1.454755"
"7960.0";"1.423996"
"7970.0";"1.609159"
"7980.0";"1.766194"
"7990.0";"1.900503"
"8000.0";"1.776073"
"8010.0";"1.763747"
"8020.0";"2.062041"
"8030.0";"2.089089"
"8040.0";"1.972074"
"8050.0";"2.092997"
"8060.0";"2.10148"
"8070.0";"2.268038"
"8080.0";"2.158979"
"8090.0";"2.1802"
"8100.0";"2.245133"
"8110.0";"2.076952"
"8120.0";"2.101935"
"8130.0";"2.076697"
"8140.0";"2.003622"
"8150.0";"2.156162"
"8160.0";"2.312236"
"8170.0";"2.195325"
"8180.0";"2.47911"
"8190.0";"2.364577"
"8200.0";"2.474453"
"8210.0";"2.297039"
"8220.0";"2.48755"
"8230.0";"2.400041"
"8240.0";"2.561188"
"8250.0";"2.447957"
"8260.0";"2.349292"
"8270.0";"2.642856"
"8280.0";"2.422055"
"8290.0";"2.575109"
"8300.0";"2.665435"
"8310.0";"2.628525"
"8320.0";"2.688874"
"8330.0";"2.555186"
"8340.0";"2.637326"
"8350.0";"2.645151"
"8360.0";"2.78763"
"8370.0";"2.816401"
"8380.0";"2.650237"
"8390.0";"2.834652"
"8400.0";"2.757335"
"8410.0";"2.801553"
"8420.0";"2.532013"
"8430.0";"2.712532"
"8440.0";"2.822812"
"8450.0";"2.815614"
"8460.0";"2.91376"
"8470.0";"2.68249"
"8480.0";"2.573075"
"8490.0";"2.611999"
"8500.0";"2.783062"
"8510.0";"2.759713"
"8520.0";"2.902889"
"8530.0";"2.656074"
"8540.0";"2.382029"
"8550.0";"2.705862"
"8560.0";"2.639175"
"8570.0";"2.755209"
"8580.0";"2.664622"
"8590.0";"2.467263"
"8600.0";"2.549997"
"8610.0";"2.322408"
"8620.0";"2.644634"
"8630.0";"2.774815"
"8640.0";"2.419699"
"8650.0";"2.294001"
"8660.0";"2.360415"
"8670.0";"2.573147"
"8680.0";"2.561002"
"8690.0";"2.408947"
"8700.0";"2.520308"
"8710.0";"2.561005"
"8720.0";"2.347287"
"8730.0";"2.125042"
"8740.0";"2.033639"
"8750.0";"1.978655"
"8760.0";"1.86492"
"8770.0";"1.680561"
"8780.0";"1.859884"
"8790.0";"1.956106"
"8800.0";"2.136814"
"8810.0";"1.925392"
"8820.0";"2.002171"
"8830.0";"1.915852"
"8840.0";"2.089019"
"8850.0";"2.30565"
"8860.0";"2.330842"
"8870.0";"2.283793"
"8880.0";"2.32169"
"8890.0";"2.427985"
"8900.0";"2.492548"
"8910.0";"3.018339"
"8920.0";"2.7997"
"8930.0";"2.785653"
"8940.0";"3.071825"
"8950.0";"3.230102"
"8960.0";"3.119578"
"8970.0";"3.221439"
"8980.0";"2.997179"
"8990.0";"3.228265"
"9000.0";"3.31548"
"9010.0";"3.11793"
"9020.0";"3.076527"
"9030.0";"3.283024"
"9040.0";"3.398073"
"9050.0";"3.518123"
"9060.0";"3.467006"
"9070.0";"3.595935"
"9080.0";"3.785753"
"9090.0";"3.785901"
"9100.0";"3.60737"
"9110.0";"3.464084"
"9120.0";"3.36044"
"9130.0";"3.114607"
"9140.0";"3.082654"
"9150.0";"3.074286"
"9160.0";"2.72306"
"9170.0";"2.791778"
"9180.0";"2.800182"
"9190.0";"2.830715"
"9200.0";"2.608456"
"9210.0";"2.510048"
"9220.0";"2.265593"
"9230.0";"2.310769"
"9240.0";"2.092014"
"9250.0";"1.965754"
"9260.0";"1.859369"
"9270.0";"1.978368"
"9280.0";"1.930428"
"9290.0";"1.728218"
"9300.0";"1.875141"
"9310.0";"2.096123"
"9320.0";"1.937756"
"9330.0";"1.953753"
"9340.0";"2.086784"
"9350.0";"2.139196"
"9360.0";"2.291301"
"9370.0";"2.284307"
"9380.0";"2.158164"
"9390.0";"2.137544"
"9400.0";"2.653781"
"9410.0";"2.72081"
"9420.0";"2.676621"
"9430.0";"2.839371"
"9440.0";"2.862095"
"9450.0";"2.658639"
"9460.0";"2.74528"
"9470.0";"2.943833"
"9480.0";"2.58754"
"9490.0";"2.298772"
"9500.0";"2.252549"
"9510.0";"2.2139"
"9520.0";"2.244383"
"9530.0";"2.40869"
"9540.0";"2.26783"
"9550.0";"2.208852"
"9560.0";"2.25791"
"9570.0";"2.270727"
"9580.0";"2.421211"
"9590.0";"2.213153"
"9600.0";"2.725137"
"9610.0";"2.608896"
"9620.0";"2.735066"
"9630.0";"2.695992"
"9640.0";"2.507442"
"9650.0";"2.285122"
"9660.0";"2.310331"
"9670.0";"2.364961"
"9680.0";"2.33397"
"9690.0";"2.376798"
"9700.0";"2.398256"
"9710.0";"2.133171"
"9720.0";"1.769855"
"9730.0";"1.719313"
"9740.0";"1.841707"
"9750.0";"1.790779"
"9760.0";"1.450758"
"9770.0";"1.572975"
"9780.0";"1.730048"
"9790.0";"1.521936"
"9800.0";"1.256349"
"9810.0";"1.081753"
"9820.0";"1.13889"
"9830.0";"1.202976"
"9840.0";"1.437154"
"9850.0";"1.539819"
"9860.0";"1.663431"
"9870.0";"1.458518"
"9880.0";"1.097666"
"9890.0";"1.317114"
"9900.0";"1.499187"
"9910.0";"1.47548"
"9920.0";"1.458716"
"9930.0";"1.455174"
"9940.0";"1.309477"
"9950.0";"1.477785"
"9960.0";"1.654998"
"9970.0";"1.651314"
"9980.0";"1.658142"
"9990.0";"1.555849"
"10000.0";"1.580143"
"10010.0";"1.622751"
"10020.0";"2.139354"
"10030.0";"2.096709"
"10040.0";"2.126875"
"10050.0";"2.328055"
"10060.0";"2.521319"
"10070.0";"2.64148"
"10080.0";"2.949369"
"10090.0";"2.908245"
"10100.0";"2.936335"
"10110.0";"2.811455"
"10120.0";"2.799354"
"10130.0";"2.802714"
"10140.0";"2.840957"
"10150.0";"2.959233"
"10160.0";"2.830619"
"10170.0";"2.792794"
"10180.0";"2.816762"
"10190.0";"2.534777"
"10200.0";"2.655668"
"10210.0";"2.740585"
"10220.0";"2.825071"
"10230.0";"3.020079"
"10240.0";"2.856266"
"10250.0";"2.888863"
"10260.0";"2.545137"
"10270.0";"2.45964"
"10280.0";"2.255136"
"10290.0";"2.23562"
"10300.0";"2.357803"
"10310.0";"2.212913"
"10320.0";"2.341193"
"10330.0";"2.471787"
"10340.0";"2.494234"
"10350.0";"2.419041"
"10360.0";"2.21596"
"10370.0";"2.053562"
"10380.0";"2.034032"
"10390.0";"1.914622"
"10400.0";"2.215765"
"10410.0";"2.240425"
"10420.0";"2.257208"
"10430.0";"2.50707"
"10440.0";"2.494072"
"10450.0";"2.482936"
"10460.0";"2.317909"
"10470.0";"2.002472"
"10480.0";"2.327639"
"10490.0";"2.320244"
"10500.0";"2.179339"
