# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL8"
"860.0";"5.30242"
"870.0";"5.082054"
"880.0";"4.984833"
"890.0";"4.987083"
"900.0";"4.828903"
"910.0";"4.847476"
"920.0";"4.769484"
"930.0";"4.76613"
"940.0";"4.825672"
"950.0";"4.751533"
"960.0";"4.841055"
"970.0";"4.717024"
"980.0";"4.560839"
"990.0";"4.421876"
"1000.0";"4.395099"
"1010.0";"4.221629"
"1020.0";"4.50799"
"1030.0";"4.472974"
"1040.0";"4.383352"
"1050.0";"4.299576"
"1060.0";"4.24721"
"1070.0";"4.29628"
"1080.0";"4.189699"
"1090.0";"4.268727"
"1100.0";"4.04487"
"1110.0";"4.271959"
"1120.0";"4.160199"
"1130.0";"4.177909"
"1140.0";"4.523448"
"1150.0";"4.735062"
"1160.0";"4.680798"
"1170.0";"4.679864"
"1180.0";"4.780706"
"1190.0";"4.844587"
"1200.0";"5.050314"
"1210.0";"4.845899"
"1220.0";"4.888087"
"1230.0";"4.917895"
"1240.0";"5.164935"
"1250.0";"5.165797"
"1260.0";"5.136765"
"1270.0";"5.202285"
"1280.0";"5.374369"
"1290.0";"5.410767"
"1300.0";"5.609562"
"1310.0";"5.599162"
"1320.0";"5.383424"
"1330.0";"5.409266"
"1340.0";"5.471458"
"1350.0";"5.299494"
"1360.0";"5.278731"
"1370.0";"5.322066"
"1380.0";"5.248835"
"1390.0";"5.109773"
"1400.0";"4.880852"
"1410.0";"5.173199"
"1420.0";"5.041833"
"1430.0";"5.009592"
"1440.0";"5.260657"
"1450.0";"5.256934"
"1460.0";"5.365519"
"1470.0";"5.094368"
"1480.0";"4.956351"
"1490.0";"5.184601"
"1500.0";"5.053275"
"1510.0";"5.124383"
"1520.0";"5.438736"
"1530.0";"5.459012"
"1540.0";"5.243916"
"1550.0";"5.110289"
"1560.0";"5.472076"
"1570.0";"5.283501"
"1580.0";"5.217268"
"1590.0";"5.153799"
"1600.0";"4.9979"
"1610.0";"5.47086"
"1620.0";"5.494372"
"1630.0";"5.408958"
"1640.0";"5.280969"
"1650.0";"5.411879"
"1660.0";"5.207064"
"1670.0";"4.941593"
"1680.0";"4.952971"
"1690.0";"5.556984"
"1700.0";"5.563994"
"1710.0";"5.573754"
"1720.0";"5.459251"
"1730.0";"5.396879"
"1740.0";"5.218275"
"1750.0";"5.045305"
"1760.0";"5.053689"
"1770.0";"5.009493"
"1780.0";"5.017099"
"1790.0";"5.000004"
"1800.0";"4.765549"
"1810.0";"4.802759"
"1820.0";"4.913741"
"1830.0";"4.861775"
"1840.0";"4.902815"
"1850.0";"4.760613"
"1860.0";"4.831873"
"1870.0";"4.837726"
"1880.0";"4.797825"
"1890.0";"4.572205"
"1900.0";"4.822587"
"1910.0";"4.82218"
"1920.0";"4.786561"
"1930.0";"4.721952"
"1940.0";"4.366057"
"1950.0";"4.250392"
"1960.0";"4.121681"
"1970.0";"4.185629"
"1980.0";"4.553627"
"1990.0";"4.62626"
"2000.0";"4.484896"
"2010.0";"4.832439"
"2020.0";"4.767301"
"2030.0";"4.92334"
"2040.0";"4.659283"
"2050.0";"4.718149"
"2060.0";"4.673413"
"2070.0";"4.754926"
"2080.0";"4.942843"
"2090.0";"5.176001"
"2100.0";"4.950815"
"2110.0";"4.977941"
"2120.0";"4.996658"
"2130.0";"5.365964"
"2140.0";"5.408394"
"2150.0";"5.526247"
"2160.0";"5.364425"
"2170.0";"5.198243"
"2180.0";"4.983423"
"2190.0";"5.038182"
"2200.0";"5.06085"
"2210.0";"5.016453"
"2220.0";"4.951894"
"2230.0";"4.76983"
"2240.0";"4.730254"
"2250.0";"4.774359"
"2260.0";"4.461828"
"2270.0";"4.276545"
"2280.0";"4.084523"
"2290.0";"4.065681"
"2300.0";"3.994345"
"2310.0";"3.822949"
"2320.0";"3.837049"
"2330.0";"3.665508"
"2340.0";"3.537533"
"2350.0";"3.687851"
"2360.0";"3.855576"
"2370.0";"4.075511"
"2380.0";"4.35283"
"2390.0";"4.473894"
"2400.0";"4.620625"
"2410.0";"4.6813"
"2420.0";"4.564535"
"2430.0";"4.436961"
"2440.0";"4.826908"
"2450.0";"4.883596"
"2460.0";"5.012938"
"2470.0";"4.86537"
"2480.0";"5.079938"
"2490.0";"5.20054"
"2500.0";"5.021722"
"2510.0";"4.80476"
"2520.0";"4.976399"
"2530.0";"5.01954"
"2540.0";"5.10626"
"2550.0";"4.813688"
"2560.0";"4.654276"
"2570.0";"4.594033"
"2580.0";"4.627801"
"2590.0";"4.57307"
"2600.0";"4.385664"
"2610.0";"4.458444"
"2620.0";"4.757063"
"2630.0";"4.828322"
"2640.0";"4.701229"
"2650.0";"4.636847"
"2660.0";"4.752812"
"2670.0";"5.146742"
"2680.0";"5.106697"
"2690.0";"4.913087"
"2700.0";"5.004664"
"2710.0";"4.964584"
"2720.0";"5.00489"
"2730.0";"5.142242"
"2740.0";"5.191903"
"2750.0";"5.069793"
"2760.0";"5.061893"
"2770.0";"5.148602"
"2780.0";"5.008324"
"2790.0";"5.29282"
"2800.0";"5.044069"
"2810.0";"4.935995"
"2820.0";"5.129808"
"2830.0";"4.984434"
"2840.0";"4.762681"
"2850.0";"4.736999"
"2860.0";"4.57818"
"2870.0";"4.953665"
"2880.0";"5.094831"
"2890.0";"5.122385"
"2900.0";"5.200444"
"2910.0";"5.380173"
"2920.0";"5.148683"
"2930.0";"5.190709"
"2940.0";"5.131508"
"2950.0";"5.201397"
"2960.0";"5.327461"
"2970.0";"5.328884"
"2980.0";"5.36922"
"2990.0";"5.379974"
"3000.0";"5.454586"
"3010.0";"5.185942"
"3020.0";"5.601512"
"3030.0";"5.504809"
"3040.0";"5.212968"
"3050.0";"5.135723"
"3060.0";"5.042993"
"3070.0";"4.790717"
"3080.0";"4.756021"
"3090.0";"4.846855"
"3100.0";"4.517815"
"3110.0";"4.545866"
"3120.0";"4.776066"
"3130.0";"4.832611"
"3140.0";"4.404105"
"3150.0";"4.38984"
"3160.0";"4.33648"
"3170.0";"4.433924"
"3180.0";"4.035244"
"3190.0";"4.138315"
"3200.0";"4.139258"
"3210.0";"4.163163"
"3220.0";"4.010514"
"3230.0";"4.183071"
"3240.0";"4.285071"
"3250.0";"4.239347"
"3260.0";"4.158441"
"3270.0";"4.10324"
"3280.0";"4.254808"
"3290.0";"4.06759"
"3300.0";"4.163939"
"3310.0";"4.025872"
"3320.0";"4.134628"
"3330.0";"4.225781"
"3340.0";"3.764792"
"3350.0";"3.855186"
"3360.0";"3.573072"
"3370.0";"3.821861"
"3380.0";"3.902691"
"3390.0";"3.846914"
"3400.0";"3.99948"
"3410.0";"3.93552"
"3420.0";"4.114144"
"3430.0";"4.297321"
"3440.0";"4.473538"
"3450.0";"4.476953"
"3460.0";"4.563856"
"3470.0";"4.444567"
"3480.0";"4.308189"
"3490.0";"4.369369"
"3500.0";"4.393049"
"3510.0";"4.189719"
"3520.0";"4.227612"
"3530.0";"4.266441"
"3540.0";"4.468516"
"3550.0";"4.124109"
"3560.0";"4.104174"
"3570.0";"4.223204"
"3580.0";"4.028872"
"3590.0";"3.968866"
"3600.0";"4.26366"
"3610.0";"4.130173"
"3620.0";"4.08496"
"3630.0";"4.040156"
"3640.0";"3.62912"
"3650.0";"3.616956"
"3660.0";"3.699656"
"3670.0";"3.641891"
"3680.0";"3.71924"
"3690.0";"3.487234"
"3700.0";"3.30203"
"3710.0";"3.274954"
"3720.0";"3.49931"
"3730.0";"3.258285"
"3740.0";"3.509142"
"3750.0";"3.449858"
"3760.0";"3.680336"
"3770.0";"3.733594"
"3780.0";"3.59359"
"3790.0";"3.387197"
"3800.0";"3.558587"
"3810.0";"3.433292"
"3820.0";"3.342879"
"3830.0";"3.622477"
"3840.0";"3.581581"
"3850.0";"3.331694"
"3860.0";"3.265404"
"3870.0";"3.378348"
"3880.0";"3.120972"
"3890.0";"2.984933"
"3900.0";"3.154885"
"3910.0";"2.930737"
"3920.0";"2.813215"
"3930.0";"2.700203"
"3940.0";"2.550618"
"3950.0";"2.210386"
"3960.0";"2.464856"
"3970.0";"2.293875"
"3980.0";"2.579261"
"3990.0";"2.609718"
"4000.0";"2.741824"
"4010.0";"3.011918"
"4020.0";"2.954627"
"4030.0";"2.896986"
"4040.0";"2.837764"
"4050.0";"2.896741"
"4060.0";"2.886608"
"4070.0";"2.98246"
"4080.0";"2.926411"
"4090.0";"2.847139"
"4100.0";"2.817589"
"4110.0";"2.991232"
"4120.0";"3.350113"
"4130.0";"3.388765"
"4140.0";"3.589463"
"4150.0";"3.568303"
"4160.0";"3.382778"
"4170.0";"3.342151"
"4180.0";"3.481981"
"4190.0";"3.576926"
"4200.0";"3.479237"
"4210.0";"3.452976"
"4220.0";"3.676187"
"4230.0";"3.655725"
"4240.0";"3.883014"
"4250.0";"3.67063"
"4260.0";"3.799125"
"4270.0";"3.604366"
"4280.0";"4.060959"
"4290.0";"3.928477"
"4300.0";"4.162411"
"4310.0";"4.290026"
"4320.0";"4.056283"
"4330.0";"4.437849"
"4340.0";"4.239695"
"4350.0";"3.968483"
"4360.0";"4.017431"
"4370.0";"3.99616"
"4380.0";"4.062791"
"4390.0";"4.068457"
"4400.0";"3.873"
"4410.0";"3.849917"
"4420.0";"3.775378"
"4430.0";"3.912412"
"4440.0";"3.772989"
"4450.0";"3.4799"
"4460.0";"3.325414"
"4470.0";"3.196987"
"4480.0";"3.409009"
"4490.0";"3.820281"
"4500.0";"3.469228"
"4510.0";"3.439929"
"4520.0";"3.516471"
"4530.0";"3.794373"
"4540.0";"3.705609"
"4550.0";"3.843801"
"4560.0";"3.479679"
"4570.0";"3.543845"
"4580.0";"3.133342"
"4590.0";"3.142557"
"4600.0";"3.115674"
"4610.0";"3.375684"
"4620.0";"3.415605"
"4630.0";"3.625935"
"4640.0";"3.478368"
"4650.0";"3.631255"
"4660.0";"3.682242"
"4670.0";"3.691323"
"4680.0";"3.635866"
"4690.0";"3.641239"
"4700.0";"3.553727"
"4710.0";"3.71758"
"4720.0";"4.007287"
"4730.0";"3.907782"
"4740.0";"3.886887"
"4750.0";"3.693902"
"4760.0";"3.752829"
"4770.0";"3.604917"
"4780.0";"3.753833"
"4790.0";"3.938634"
"4800.0";"3.879463"
"4810.0";"3.786966"
"4820.0";"3.357727"
"4830.0";"3.066444"
"4840.0";"3.073996"
"4850.0";"3.159203"
"4860.0";"3.136142"
"4870.0";"3.087676"
"4880.0";"3.259145"
"4890.0";"3.26695"
"4900.0";"3.377447"
"4910.0";"3.383531"
"4920.0";"3.695715"
"4930.0";"3.870775"
"4940.0";"3.83344"
"4950.0";"3.740501"
"4960.0";"3.885551"
"4970.0";"4.012205"
"4980.0";"4.086223"
"4990.0";"3.767296"
"5000.0";"3.982892"
"5010.0";"3.932243"
"5020.0";"3.848413"
"5030.0";"3.770754"
"5040.0";"3.887557"
"5050.0";"3.830155"
"5060.0";"3.996676"
"5070.0";"3.715039"
"5080.0";"3.533343"
"5090.0";"3.562736"
"5100.0";"3.593458"
"5110.0";"3.597267"
"5120.0";"3.818508"
"5130.0";"3.724705"
"5140.0";"3.410628"
"5150.0";"3.493179"
"5160.0";"3.339585"
"5170.0";"3.521538"
"5180.0";"3.57444"
"5190.0";"3.721524"
"5200.0";"3.864007"
"5210.0";"3.814741"
"5220.0";"3.876673"
"5230.0";"3.89123"
"5240.0";"3.626838"
"5250.0";"3.588259"
"5260.0";"3.641022"
"5270.0";"3.774465"
"5280.0";"3.812216"
"5290.0";"3.597327"
"5300.0";"3.52258"
"5310.0";"3.667362"
"5320.0";"3.923044"
"5330.0";"3.703103"
"5340.0";"3.581686"
"5350.0";"3.509764"
"5360.0";"3.621395"
"5370.0";"3.744062"
"5380.0";"3.648576"
"5390.0";"3.628318"
"5400.0";"3.484038"
"5410.0";"3.702022"
"5420.0";"3.741545"
"5430.0";"3.647449"
"5440.0";"3.656525"
"5450.0";"3.634024"
"5460.0";"3.572483"
"5470.0";"3.578967"
"5480.0";"3.620911"
"5490.0";"3.68389"
"5500.0";"3.896888"
"5510.0";"4.0758"
"5520.0";"4.070587"
"5530.0";"3.891832"
"5540.0";"3.804704"
"5550.0";"3.649027"
"5560.0";"4.060767"
"5570.0";"4.045445"
"5580.0";"4.169115"
"5590.0";"4.164757"
"5600.0";"4.08512"
"5610.0";"4.095087"
"5620.0";"4.087276"
"5630.0";"4.135244"
"5640.0";"3.93993"
"5650.0";"3.876492"
"5660.0";"3.805478"
"5670.0";"3.698296"
"5680.0";"3.574504"
"5690.0";"3.952776"
"5700.0";"3.723708"
"5710.0";"3.887552"
"5720.0";"3.769971"
"5730.0";"3.459921"
"5740.0";"3.261102"
"5750.0";"3.329153"
"5760.0";"3.385772"
"5770.0";"3.381616"
"5780.0";"3.303038"
"5790.0";"3.281523"
"5800.0";"3.16759"
"5810.0";"3.332788"
"5820.0";"3.438952"
"5830.0";"3.569209"
"5840.0";"3.602219"
"5850.0";"3.725161"
"5860.0";"3.519944"
"5870.0";"3.439731"
"5880.0";"3.702994"
"5890.0";"3.320237"
"5900.0";"3.336595"
"5910.0";"3.277146"
"5920.0";"3.310248"
"5930.0";"3.427881"
"5940.0";"3.20238"
"5950.0";"3.375736"
"5960.0";"3.316765"
"5970.0";"3.587472"
"5980.0";"3.459182"
"5990.0";"3.60747"
"6000.0";"3.34507"
"6010.0";"3.141667"
"6020.0";"3.341239"
"6030.0";"3.410589"
"6040.0";"3.407519"
"6050.0";"3.383648"
"6060.0";"3.387062"
"6070.0";"3.511534"
"6080.0";"3.463721"
"6090.0";"3.392555"
"6100.0";"3.539963"
"6110.0";"3.654049"
"6120.0";"3.564371"
"6130.0";"3.399144"
"6140.0";"3.477158"
"6150.0";"3.453556"
"6160.0";"3.449574"
"6170.0";"3.489736"
"6180.0";"3.506952"
"6190.0";"3.528961"
"6200.0";"3.42012"
"6210.0";"2.996113"
"6220.0";"2.95678"
"6230.0";"2.965377"
"6240.0";"2.879822"
"6250.0";"3.028426"
"6260.0";"3.086363"
"6270.0";"2.988837"
"6280.0";"3.006311"
"6290.0";"2.929962"
"6300.0";"2.848743"
"6310.0";"2.83524"
"6320.0";"2.906958"
"6330.0";"2.864376"
"6340.0";"2.801693"
"6350.0";"2.790845"
"6360.0";"2.715836"
"6370.0";"2.800848"
"6380.0";"2.818827"
"6390.0";"2.790256"
"6400.0";"2.739632"
"6410.0";"2.875719"
"6420.0";"2.745609"
"6430.0";"2.711232"
"6440.0";"2.805648"
"6450.0";"2.752033"
"6460.0";"2.877738"
"6470.0";"2.861317"
"6480.0";"2.890778"
"6490.0";"2.988374"
"6500.0";"3.100269"
"6510.0";"2.926385"
"6520.0";"2.985652"
"6530.0";"2.963879"
"6540.0";"2.948148"
"6550.0";"3.355543"
"6560.0";"3.3651"
"6570.0";"3.414352"
"6580.0";"3.408529"
"6590.0";"3.352504"
"6600.0";"3.419304"
"6610.0";"3.59512"
"6620.0";"3.426239"
"6630.0";"3.496365"
"6640.0";"3.228779"
"6650.0";"3.186452"
"6660.0";"3.07001"
"6670.0";"3.15373"
"6680.0";"3.298307"
"6690.0";"3.326215"
"6700.0";"3.394511"
"6710.0";"3.478868"
"6720.0";"3.545068"
"6730.0";"3.43228"
"6740.0";"3.308632"
"6750.0";"3.273095"
"6760.0";"3.286633"
"6770.0";"3.282922"
"6780.0";"3.246476"
"6790.0";"3.119415"
"6800.0";"3.319446"
"6810.0";"3.206967"
"6820.0";"3.116296"
"6830.0";"3.138278"
"6840.0";"3.172545"
"6850.0";"3.102119"
"6860.0";"3.009985"
"6870.0";"2.936061"
"6880.0";"2.905084"
"6890.0";"2.815685"
"6900.0";"2.753763"
"6910.0";"2.677411"
"6920.0";"2.737567"
"6930.0";"2.723124"
"6940.0";"2.788354"
"6950.0";"2.710148"
"6960.0";"2.750876"
"6970.0";"2.684743"
"6980.0";"2.697778"
"6990.0";"2.767364"
"7000.0";"2.77925"
"7010.0";"2.925021"
"7020.0";"2.881025"
"7030.0";"2.898223"
"7040.0";"3.02883"
"7050.0";"3.221639"
"7060.0";"3.213534"
"7070.0";"3.188957"
"7080.0";"3.074471"
"7090.0";"3.047862"
"7100.0";"3.070534"
"7110.0";"3.228196"
"7120.0";"3.10622"
"7130.0";"3.057296"
"7140.0";"3.094072"
"7150.0";"3.015564"
"7160.0";"2.848954"
"7170.0";"2.986567"
"7180.0";"3.138308"
"7190.0";"3.303355"
"7200.0";"3.155679"
"7210.0";"2.999929"
"7220.0";"2.95772"
"7230.0";"3.061647"
"7240.0";"3.154446"
"7250.0";"3.137384"
"7260.0";"3.05697"
"7270.0";"3.160723"
"7280.0";"3.37792"
"7290.0";"3.177342"
"7300.0";"3.127494"
"7310.0";"3.046889"
"7320.0";"2.617195"
"7330.0";"2.485698"
"7340.0";"2.82908"
"7350.0";"2.756142"
"7360.0";"2.774986"
"7370.0";"2.904392"
"7380.0";"2.806151"
"7390.0";"2.975906"
"7400.0";"2.7327"
"7410.0";"2.601456"
"7420.0";"2.849301"
"7430.0";"3.000247"
"7440.0";"3.167338"
"7450.0";"3.145904"
"7460.0";"3.283287"
"7470.0";"3.49035"
"7480.0";"3.695628"
"7490.0";"3.930717"
"7500.0";"3.840517"
"7510.0";"3.907934"
"7520.0";"3.687976"
"7530.0";"3.591904"
"7540.0";"3.842497"
"7550.0";"3.958002"
"7560.0";"4.232346"
"7570.0";"4.269223"
"7580.0";"4.209294"
"7590.0";"4.171936"
"7600.0";"3.902473"
"7610.0";"4.151814"
"7620.0";"4.049552"
"7630.0";"3.709196"
"7640.0";"3.993024"
"7650.0";"3.624386"
"7660.0";"3.700385"
"7670.0";"3.867832"
"7680.0";"3.76781"
"7690.0";"3.815397"
"7700.0";"3.662037"
"7710.0";"3.761505"
"7720.0";"3.830316"
"7730.0";"3.725993"
"7740.0";"3.811568"
"7750.0";"3.831979"
"7760.0";"4.147082"
"7770.0";"4.143027"
"7780.0";"3.791206"
"7790.0";"4.08395"
"7800.0";"4.17676"
"7810.0";"4.027785"
"7820.0";"4.34531"
"7830.0";"4.276665"
"7840.0";"4.170977"
"7850.0";"4.350036"
"7860.0";"4.730259"
"7870.0";"4.286949"
"7880.0";"4.167259"
"7890.0";"4.489099"
"7900.0";"4.464754"
"7910.0";"4.320149"
"7920.0";"4.448062"
"7930.0";"4.529352"
"7940.0";"4.597832"
"7950.0";"4.56088"
"7960.0";"4.667102"
"7970.0";"4.584604"
"7980.0";"4.582376"
"7990.0";"4.489925"
"8000.0";"4.736073"
"8010.0";"4.684581"
"8020.0";"4.431404"
"8030.0";"4.469917"
"8040.0";"4.642551"
"8050.0";"4.948745"
"8060.0";"4.654521"
"8070.0";"4.716951"
"8080.0";"4.658115"
"8090.0";"4.746921"
"8100.0";"4.951037"
"8110.0";"4.862491"
"8120.0";"5.075807"
"8130.0";"5.280956"
"8140.0";"5.627557"
"8150.0";"5.55187"
"8160.0";"5.544774"
"8170.0";"5.357146"
"8180.0";"5.590261"
"8190.0";"5.46525"
"8200.0";"5.366597"
"8210.0";"5.239685"
"8220.0";"4.967102"
"8230.0";"4.981528"
"8240.0";"4.862683"
"8250.0";"4.770434"
"8260.0";"4.591382"
"8270.0";"4.926907"
"8280.0";"4.816111"
"8290.0";"4.969451"
"8300.0";"5.106725"
"8310.0";"4.89604"
"8320.0";"4.892663"
"8330.0";"4.837431"
"8340.0";"4.67523"
"8350.0";"4.641381"
"8360.0";"4.674099"
"8370.0";"4.288813"
"8380.0";"4.115546"
"8390.0";"4.283195"
"8400.0";"4.364494"
"8410.0";"4.342354"
"8420.0";"4.374472"
"8430.0";"4.565774"
"8440.0";"4.659791"
"8450.0";"4.973342"
"8460.0";"5.083868"
"8470.0";"5.032576"
"8480.0";"4.935736"
"8490.0";"4.947657"
"8500.0";"4.870877"
"8510.0";"5.155633"
"8520.0";"4.861427"
"8530.0";"4.898946"
"8540.0";"4.554936"
"8550.0";"4.745555"
"8560.0";"4.758001"
"8570.0";"4.793108"
"8580.0";"4.86321"
"8590.0";"4.793939"
"8600.0";"4.929699"
"8610.0";"5.165469"
"8620.0";"5.184752"
"8630.0";"5.043576"
"8640.0";"5.028966"
"8650.0";"5.017343"
"8660.0";"5.046303"
"8670.0";"5.094357"
"8680.0";"4.819731"
"8690.0";"4.726459"
"8700.0";"4.782952"
"8710.0";"4.625178"
"8720.0";"4.732564"
"8730.0";"4.950592"
"8740.0";"5.074149"
"8750.0";"4.751454"
"8760.0";"4.957748"
"8770.0";"4.825002"
"8780.0";"5.15685"
"8790.0";"4.90277"
"8800.0";"4.844426"
"8810.0";"5.08506"
"8820.0";"5.46186"
"8830.0";"5.552066"
"8840.0";"5.724778"
"8850.0";"5.667189"
"8860.0";"5.679084"
"8870.0";"5.382019"
"8880.0";"5.372703"
"8890.0";"5.524855"
"8900.0";"5.491132"
"8910.0";"5.366928"
"8920.0";"5.528737"
"8930.0";"5.289135"
"8940.0";"5.275788"
"8950.0";"5.321605"
"8960.0";"5.387527"
"8970.0";"5.508349"
"8980.0";"5.44525"
"8990.0";"5.203971"
"9000.0";"5.222139"
"9010.0";"5.193404"
"9020.0";"5.276578"
"9030.0";"5.307982"
"9040.0";"5.424597"
"9050.0";"5.652071"
"9060.0";"5.765726"
"9070.0";"5.705115"
"9080.0";"5.720961"
"9090.0";"5.735842"
"9100.0";"5.599102"
"9110.0";"5.560301"
"9120.0";"5.474826"
"9130.0";"5.748201"
"9140.0";"5.650144"
"9150.0";"5.733434"
"9160.0";"5.557496"
"9170.0";"5.552252"
"9180.0";"5.343529"
"9190.0";"5.349174"
"9200.0";"5.516069"
"9210.0";"5.437382"
"9220.0";"5.617749"
"9230.0";"5.607948"
"9240.0";"5.108253"
"9250.0";"5.183848"
"9260.0";"5.166232"
"9270.0";"5.076966"
"9280.0";"5.291631"
"9290.0";"5.294931"
"9300.0";"5.162611"
"9310.0";"5.077537"
"9320.0";"4.932012"
"9330.0";"5.120288"
"9340.0";"5.12258"
"9350.0";"4.880719"
"9360.0";"4.783396"
"9370.0";"4.756418"
"9380.0";"4.516968"
"9390.0";"4.494466"
"9400.0";"4.338506"
"9410.0";"4.483202"
"9420.0";"4.704395"
"9430.0";"4.547212"
"9440.0";"4.679942"
"9450.0";"4.666728"
"9460.0";"4.482273"
"9470.0";"4.720376"
"9480.0";"4.703032"
"9490.0";"4.474677"
"9500.0";"4.439178"
"9510.0";"4.255681"
"9520.0";"4.198039"
"9530.0";"4.196918"
"9540.0";"4.269467"
"9550.0";"4.619169"
"9560.0";"4.245432"
"9570.0";"4.096925"
"9580.0";"3.963799"
"9590.0";"4.29531"
"9600.0";"4.370318"
"9610.0";"4.545053"
"9620.0";"4.711835"
"9630.0";"4.904532"
"9640.0";"4.884958"
"9650.0";"4.741024"
"9660.0";"4.857481"
"9670.0";"4.876138"
"9680.0";"4.894622"
"9690.0";"5.046169"
"9700.0";"4.929614"
"9710.0";"4.609653"
"9720.0";"4.399124"
"9730.0";"4.576901"
"9740.0";"4.796709"
"9750.0";"4.736097"
"9760.0";"4.691804"
"9770.0";"4.759555"
"9780.0";"4.75676"
"9790.0";"4.921393"
"9800.0";"4.858836"
"9810.0";"4.915363"
"9820.0";"4.665804"
"9830.0";"4.707652"
"9840.0";"4.461281"
"9850.0";"4.854581"
"9860.0";"4.407596"
"9870.0";"4.279501"
"9880.0";"4.329423"
"9890.0";"4.106414"
"9900.0";"4.077748"
"9910.0";"4.411736"
"9920.0";"4.26101"
"9930.0";"4.344344"
"9940.0";"4.270222"
"9950.0";"4.529676"
"9960.0";"4.300117"
"9970.0";"4.510162"
"9980.0";"4.30869"
"9990.0";"4.616742"
"10000.0";"4.66578"
"10010.0";"4.940127"
"10020.0";"4.983699"
"10030.0";"5.077205"
"10040.0";"5.111339"
"10050.0";"4.851925"
"10060.0";"4.936929"
"10070.0";"5.067465"
"10080.0";"5.075641"
"10090.0";"4.813669"
"10100.0";"4.792006"
"10110.0";"4.803812"
"10120.0";"4.912683"
"10130.0";"5.038456"
"10140.0";"4.827419"
"10150.0";"4.872274"
"10160.0";"4.609185"
"10170.0";"4.501"
"10180.0";"4.541534"
"10190.0";"4.67198"
"10200.0";"4.654723"
"10210.0";"4.524034"
"10220.0";"4.561432"
"10230.0";"4.63339"
"10240.0";"4.661321"
"10250.0";"4.876226"
"10260.0";"4.666026"
"10270.0";"4.492298"
"10280.0";"4.568207"
"10290.0";"4.665682"
"10300.0";"4.812526"
"10310.0";"4.888102"
"10320.0";"5.095676"
"10330.0";"4.927229"
"10340.0";"4.938086"
"10350.0";"5.037563"
"10360.0";"5.175358"
"10370.0";"5.315012"
"10380.0";"5.030357"
"10390.0";"5.147608"
"10400.0";"5.31959"
"10410.0";"5.23765"
"10420.0";"5.247468"
"10430.0";"5.356603"
"10440.0";"5.350893"
"10450.0";"5.208026"
"10460.0";"5.101445"
"10470.0";"5.255888"
"10480.0";"5.185623"
"10490.0";"5.11792"
"10500.0";"5.020772"
"10510.0";"5.08017"
"10520.0";"5.006044"
"10530.0";"4.734078"
"10540.0";"4.834586"
"10550.0";"5.278437"
"10560.0";"5.016994"
"10570.0";"5.023125"
"10580.0";"4.99868"
"10590.0";"4.847344"
"10600.0";"4.868204"
"10610.0";"5.04022"
