# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_center_rottrans_p2_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"148370.0";"1.49655";"1.21045";"1.23842";"1.21674"
"148380.0";"1.49167";"1.20871";"1.23051";"1.21451"
"148390.0";"1.49349";"1.20567";"1.23755";"1.21485"
"148400.0";"1.49435";"1.20751";"1.23523";"1.21749"
"148410.0";"1.49473";"1.20881";"1.23681";"1.21554"
"148420.0";"1.49911";"1.21136";"1.23561";"1.22497"
"148430.0";"1.49088";"1.20577";"1.23277";"1.2132"
"148440.0";"1.49296";"1.21092";"1.23318";"1.21276"
"148450.0";"1.49264";"1.21026";"1.23018";"1.21567"
"148460.0";"1.49389";"1.20197";"1.23403";"1.22306"
"148470.0";"1.49313";"1.21196";"1.2313";"1.21405"
"148480.0";"1.491";"1.20562";"1.23224";"1.21418"
"148490.0";"1.49875";"1.20811";"1.24109";"1.22174"
"148500.0";"1.49626";"1.20211";"1.23816";"1.22454"
"148510.0";"1.49124";"1.20886";"1.23253";"1.21126"
"148520.0";"1.49582";"1.20909";"1.24053";"1.21414"
"148530.0";"1.49299";"1.20553";"1.23486";"1.2165"
"148540.0";"1.49273";"1.19965";"1.23999";"1.21644"
"148550.0";"1.49315";"1.20088";"1.23576";"1.22056"
"148560.0";"1.4926";"1.20693";"1.23357";"1.21547"
"148570.0";"1.49551";"1.2094";"1.23444";"1.21927"
"148580.0";"1.4918";"1.21009";"1.23317";"1.21075"
"148590.0";"1.48651";"1.21365";"1.22243";"1.20503"
"148600.0";"1.48999";"1.2095";"1.23159";"1.2085"
"148610.0";"1.49728";"1.21219";"1.23852";"1.21669"
"148620.0";"1.49454";"1.20929";"1.23396";"1.21749"
"148630.0";"1.49638";"1.21549";"1.23649";"1.21325"
"148640.0";"1.49403";"1.20437";"1.2367";"1.21833"
"148650.0";"1.49647";"1.20981";"1.2375";"1.2181"
"148660.0";"1.50254";"1.2136";"1.24311";"1.22356"
"148670.0";"1.49861";"1.21025";"1.23434";"1.22611"
"148680.0";"1.49957";"1.21732";"1.23729";"1.21848"
"148690.0";"1.50143";"1.20744";"1.24052";"1.22955"
"148700.0";"1.49335";"1.20336";"1.23246";"1.22195"
"148710.0";"1.49479";"1.20391";"1.23807";"1.21925"
"148720.0";"1.49193";"1.2014";"1.23474";"1.2181"
"148730.0";"1.49675";"1.20718";"1.24011";"1.21875"
"148740.0";"1.49384";"1.20474";"1.23533";"1.21888"
"148750.0";"1.49792";"1.20834";"1.23714";"1.22349"
"148760.0";"1.49476";"1.20482";"1.24345";"1.21278"
"148770.0";"1.50009";"1.21215";"1.24441";"1.21764"
"148780.0";"1.49658";"1.21117";"1.2348";"1.21977"
"148790.0";"1.501";"1.21313";"1.24218";"1.22118"
"148800.0";"1.49241";"1.21152";"1.234";"1.20997"
"148810.0";"1.49317";"1.2039";"1.23751";"1.21586"
"148820.0";"1.49652";"1.20292";"1.24057";"1.22192"
"148830.0";"1.49325";"1.20732";"1.23559";"1.21462"
"148840.0";"1.49183";"1.19685";"1.23806";"1.21897"
"148850.0";"1.4994";"1.21038";"1.23814";"1.22408"
"148860.0";"1.49379";"1.20656";"1.23604";"1.21623"
"148870.0";"1.49904";"1.20821";"1.24152";"1.22193"
"148880.0";"1.49653";"1.21174";"1.23844";"1.21536"
"148890.0";"1.49898";"1.20634";"1.23818";"1.22701"
"148900.0";"1.49798";"1.20189";"1.24019";"1.22689"
"148910.0";"1.49745";"1.21515";"1.23062";"1.22217"
"148920.0";"1.49998";"1.20979";"1.23779";"1.22646"
"148930.0";"1.49542";"1.21278";"1.23298";"1.21716"
"148940.0";"1.49846";"1.21274";"1.23692";"1.22067"
"148950.0";"1.49785";"1.21387";"1.24661";"1.20813"
"148960.0";"1.49677";"1.2122";"1.24008";"1.21386"
"148970.0";"1.49655";"1.21127";"1.2415";"1.21278"
"148980.0";"1.49874";"1.21248";"1.23937";"1.21915"
"148990.0";"1.49792";"1.20922";"1.24327";"1.21638"
"149000.0";"1.49528";"1.20985";"1.23885";"1.21376"
"149010.0";"1.49573";"1.21564";"1.23609";"1.21191"
"149020.0";"1.4966";"1.21027";"1.23849";"1.21697"
"149030.0";"1.50164";"1.2082";"1.24364";"1.22615"
"149040.0";"1.50493";"1.21375";"1.24708";"1.22526"
"149050.0";"1.50122";"1.21023";"1.24235";"1.22443"
"149060.0";"1.49814";"1.20539";"1.24204";"1.22197"
"149070.0";"1.49874";"1.20133";"1.24325";"1.22621"
"149080.0";"1.49617";"1.21141";"1.23741";"1.21588"
"149090.0";"1.50237";"1.22037";"1.23816";"1.22142"
"149100.0";"1.49832";"1.21175";"1.24018";"1.218"
"149110.0";"1.49578";"1.21022";"1.23689";"1.21664"
"149120.0";"1.50256";"1.21212";"1.23956";"1.22868"
"149130.0";"1.49627";"1.20881";"1.23493";"1.22121"
"149140.0";"1.49822";"1.20718";"1.24126";"1.22119"
"149150.0";"1.49644";"1.20459";"1.23407";"1.22667"
"149160.0";"1.49978";"1.21065";"1.2406";"1.22227"
"149170.0";"1.49936";"1.20682";"1.24218";"1.2234"
"149180.0";"1.49316";"1.2055";"1.23472";"1.21709"
"149190.0";"1.49529";"1.20995";"1.23614";"1.21644"
"149200.0";"1.49317";"1.20753";"1.23081";"1.21907"
"149210.0";"1.49736";"1.21118";"1.23439";"1.2221"
"149220.0";"1.49804";"1.21809";"1.23079";"1.22052"
"149230.0";"1.49985";"1.2067";"1.24027";"1.22667"
"149240.0";"1.49461";"1.21299";"1.22712";"1.22088"
"149250.0";"1.4946";"1.2066";"1.23128";"1.22301"
"149260.0";"1.49996";"1.21147";"1.24208";"1.22039"
"149270.0";"1.5029";"1.21096";"1.24482";"1.22533"
"149280.0";"1.49834";"1.21376";"1.23754";"1.21874"
"149290.0";"1.49872";"1.21388";"1.23162";"1.22553"
"149300.0";"1.49808";"1.20978";"1.23781";"1.22178"
"149310.0";"1.49488";"1.20818";"1.23688";"1.21646"
"149320.0";"1.49767";"1.21203";"1.23497";"1.22142"
"149330.0";"1.49322";"1.2044";"1.23262";"1.22045"
"149340.0";"1.49281";"1.2096";"1.23142";"1.21551"
"149350.0";"1.50144";"1.22209";"1.23472";"1.22089"
"149360.0";"1.48983";"1.20489";"1.22751";"1.21683"
"149370.0";"1.49183";"1.20924";"1.23328";"1.21155"
"149380.0";"1.49238";"1.20528";"1.23169";"1.21845"
"149390.0";"1.49525";"1.21849";"1.2321";"1.21193"
"149400.0";"1.49299";"1.21524";"1.22534";"1.21646"
"149410.0";"1.49059";"1.21102";"1.2279";"1.21218"
"149420.0";"1.49226";"1.20992";"1.23944";"1.20563"
"149430.0";"1.49614";"1.21895";"1.23879";"1.20684"
"149440.0";"1.49759";"1.21769";"1.23405";"1.21651"
"149450.0";"1.49248";"1.21042";"1.23915";"1.20598"
"149460.0";"1.49306";"1.21152";"1.2353";"1.21026"
"149470.0";"1.49416";"1.209";"1.23834";"1.21238"
"149480.0";"1.49292";"1.21008";"1.23564";"1.21101"
"149490.0";"1.49761";"1.21499";"1.24312";"1.21001"
"149500.0";"1.49797";"1.22164";"1.23679";"1.2107"
"149510.0";"1.49457";"1.21854";"1.23381";"1.20844"
"149520.0";"1.49537";"1.21674";"1.23398";"1.21208"
"149530.0";"1.48609";"1.21059";"1.23021";"1.19916"
"149540.0";"1.49319";"1.2085";"1.23669";"1.21217"
"149550.0";"1.49173";"1.21398";"1.23172";"1.20815"
"149560.0";"1.49694";"1.21051";"1.24497";"1.21094"
"149570.0";"1.50098";"1.21698";"1.24001";"1.21951"
"149580.0";"1.49736";"1.21473";"1.24313";"1.20966"
"149590.0";"1.49284";"1.20831";"1.23277";"1.21548"
"149600.0";"1.49724";"1.2124";"1.23872";"1.21619"
"149610.0";"1.49444";"1.21508";"1.2345";"1.21091"
"149620.0";"1.49872";"1.22119";"1.23872";"1.21105"
"149630.0";"1.49749";"1.2115";"1.23999";"1.21642"
"149640.0";"1.49881";"1.21236";"1.23564";"1.22321"
"149650.0";"1.49519";"1.21005";"1.23348";"1.21881"
"149660.0";"1.50301";"1.2195";"1.23748";"1.22456"
"149670.0";"1.49874";"1.20918";"1.24091";"1.22085"
"149680.0";"1.49072";"1.2021";"1.23301";"1.2162"
"149690.0";"1.49718";"1.21113";"1.23939";"1.21663"
"149700.0";"1.49978";"1.21129";"1.24381";"1.21835"
"149710.0";"1.49793";"1.21076";"1.24271";"1.21546"
"149720.0";"1.4929";"1.20721";"1.23474";"1.21473"
"149730.0";"1.49289";"1.21304";"1.23207";"1.2116"
"149740.0";"1.49362";"1.20966";"1.23446";"1.21434"
"149750.0";"1.4904";"1.21072";"1.22754";"1.21239"
"149760.0";"1.49388";"1.21223";"1.22778";"1.21918"
"149770.0";"1.48961";"1.21314";"1.22925";"1.20629"
"149780.0";"1.49282";"1.21163";"1.23767";"1.20711"
"149790.0";"1.4947";"1.21325";"1.24144";"1.20629"
"149800.0";"1.49407";"1.21234";"1.24032";"1.20678"
"149810.0";"1.49248";"1.21295";"1.22923";"1.21355"
"149820.0";"1.50094";"1.2139";"1.24706";"1.21529"
"149830.0";"1.49662";"1.213";"1.23601";"1.21683"
"149840.0";"1.49595";"1.21255";"1.23346";"1.2182"
"149850.0";"1.49751";"1.21619";"1.23367";"1.2182"
"149860.0";"1.49329";"1.2095";"1.23161";"1.21658"
"149870.0";"1.49901";"1.21547";"1.23385";"1.22241"
"149880.0";"1.49645";"1.20893";"1.24225";"1.2141"
"149890.0";"1.49723";"1.21458";"1.23427";"1.21852"
"149900.0";"1.49164";"1.20245";"1.2331";"1.21801"
"149910.0";"1.49438";"1.20638";"1.23659";"1.2173"
"149920.0";"1.50161";"1.21153";"1.24063";"1.22586"
"149930.0";"1.49641";"1.20744";"1.23732";"1.2205"
"149940.0";"1.49669";"1.20971";"1.23838";"1.21787"
"149950.0";"1.49337";"1.21273";"1.23009";"1.21512"
"149960.0";"1.49676";"1.20878";"1.23209";"1.22532"
"149970.0";"1.49781";"1.21562";"1.23231";"1.22086"
"149980.0";"1.49355";"1.21625";"1.22506";"1.2171"
"149990.0";"1.49655";"1.20744";"1.23225";"1.22595"
"150000.0";"1.50364";"1.2107";"1.23827";"1.234"
"150010.0";"1.49669";"1.21087";"1.23146";"1.2237"
"150020.0";"1.49321";"1.21388";"1.22856";"1.2151"
"150030.0";"1.49911";"1.21077";"1.23881";"1.22233"
"150040.0";"1.49588";"1.20728";"1.23272";"1.22401"
"150050.0";"1.49462";"1.21193";"1.23489";"1.21411"
"150060.0";"1.49007";"1.21039";"1.22253";"1.21696"
"150070.0";"1.49069";"1.20835";"1.22992";"1.21305"
"150080.0";"1.4932";"1.20977";"1.22886";"1.21889"
"150090.0";"1.49874";"1.20655";"1.2343";"1.23011"
"150100.0";"1.49949";"1.21219";"1.23776";"1.22291"
"150110.0";"1.49625";"1.2113";"1.22915";"1.22454"
"150120.0";"1.50019";"1.21849";"1.2356";"1.22052"
"150130.0";"1.49713";"1.21037";"1.23856";"1.21811"
"150140.0";"1.50742";"1.21455";"1.24493";"1.23273"
"150150.0";"1.49978";"1.20467";"1.23947";"1.22929"
"150160.0";"1.50075";"1.20664";"1.23696";"1.23227"
"150170.0";"1.50452";"1.21621";"1.24175";"1.22721"
"150180.0";"1.4985";"1.21383";"1.23749";"1.21911"
"150190.0";"1.49475";"1.2137";"1.23042";"1.2172"
"150200.0";"1.49037";"1.20972";"1.22944";"1.2114"
"150210.0";"1.49469";"1.21006";"1.2296";"1.22148"
"150220.0";"1.49462";"1.20387";"1.2316";"1.22542"
"150230.0";"1.49608";"1.22223";"1.22908";"1.21328"
"150240.0";"1.49587";"1.21451";"1.22861";"1.22095"
"150250.0";"1.49558";"1.21499";"1.23144";"1.2169"
"150260.0";"1.4954";"1.21279";"1.23062";"1.2195"
"150270.0";"1.4937";"1.20772";"1.23396";"1.21698"
"150280.0";"1.49439";"1.20873";"1.23424";"1.21739"
"150290.0";"1.49036";"1.20946";"1.23524";"1.2057"
"150300.0";"1.4988";"1.21538";"1.23862";"1.21715"
"150310.0";"1.4929";"1.2075";"1.23139";"1.21784"
"150320.0";"1.4991";"1.2124";"1.2381";"1.22139"
"150330.0";"1.49511";"1.20691";"1.23634";"1.21884"
"150340.0";"1.49458";"1.21251";"1.23039";"1.21798"
"150350.0";"1.49638";"1.21254";"1.23283";"1.21991"
"150360.0";"1.49451";"1.21929";"1.23094";"1.21046"
"150370.0";"1.49865";"1.21745";"1.24081";"1.2125"
"150380.0";"1.49346";"1.21538";"1.23518";"1.20748"
"150390.0";"1.49494";"1.2159";"1.23447";"1.21136"
"150400.0";"1.49751";"1.21691";"1.23989";"1.21115"
"150410.0";"1.49541";"1.21899";"1.23427";"1.20961"
"150420.0";"1.49181";"1.21678";"1.23535";"1.20183"
"150430.0";"1.49479";"1.21778";"1.23347";"1.21011"
"150440.0";"1.49538";"1.21079";"1.23889";"1.21304"
"150450.0";"1.49773";"1.20698";"1.23805";"1.22343"
"150460.0";"1.49883";"1.2131";"1.23865";"1.21947"
"150470.0";"1.49582";"1.20977";"1.23853";"1.21549"
"150480.0";"1.49634";"1.21149";"1.23769";"1.21594"
"150490.0";"1.4996";"1.21554";"1.24015";"1.21741"
"150500.0";"1.49464";"1.20921";"1.23526";"1.21648"
"150510.0";"1.49356";"1.21544";"1.23603";"1.2068"
"150520.0";"1.49776";"1.2191";"1.23992";"1.20953"
"150530.0";"1.50263";"1.22037";"1.24381";"1.2163"
"150540.0";"1.49587";"1.2128";"1.23918";"1.21194"
"150550.0";"1.49978";"1.22027";"1.23913";"1.21416"
"150560.0";"1.49508";"1.21114";"1.23715";"1.21373"
"150570.0";"1.49598";"1.21424";"1.23676";"1.21324"
"150580.0";"1.4901";"1.20375";"1.23717";"1.20878"
"150590.0";"1.49338";"1.21747";"1.23487";"1.20551"
"150600.0";"1.49511";"1.20478";"1.24454";"1.21258"
"150610.0";"1.49769";"1.2069";"1.2454";"1.21594"
"150620.0";"1.49528";"1.20523";"1.23882";"1.21838"
"150630.0";"1.49344";"1.20723";"1.2373";"1.21344"
"150640.0";"1.49256";"1.21033";"1.24029";"1.2051"
"150650.0";"1.49652";"1.2107";"1.24156";"1.21321"
"150660.0";"1.49783";"1.21148";"1.24511";"1.21202"
"150670.0";"1.49931";"1.2159";"1.24186";"1.2146"
"150680.0";"1.49061";"1.20907";"1.23534";"1.20662"
"150690.0";"1.49687";"1.2154";"1.24206";"1.20886"
"150700.0";"1.49549";"1.21928";"1.23349";"1.21031"
"150710.0";"1.49765";"1.22352";"1.24028";"1.20441"
"150720.0";"1.49489";"1.21708";"1.24075";"1.20361"
"150730.0";"1.4898";"1.20483";"1.2392";"1.2049"
"150740.0";"1.49596";"1.21057";"1.24197";"1.21153"
"150750.0";"1.49081";"1.20753";"1.23348";"1.21053"
"150760.0";"1.48927";"1.20558";"1.23429";"1.20788"
"150770.0";"1.49441";"1.21426";"1.23454";"1.21161"
"150780.0";"1.49406";"1.20803";"1.23768";"1.21377"
"150790.0";"1.49268";"1.2105";"1.23496";"1.21067"
"150800.0";"1.49299";"1.206";"1.23917";"1.21163"
"150810.0";"1.49079";"1.202";"1.23998";"1.20936"
"150820.0";"1.4985";"1.21228";"1.24342";"1.21461"
"150830.0";"1.49873";"1.21677";"1.24144";"1.21272"
"150840.0";"1.49565";"1.20914";"1.23868";"1.21555"
"150850.0";"1.49177";"1.20457";"1.23387";"1.21545"
"150860.0";"1.49385";"1.20172";"1.23857";"1.21859"
"150870.0";"1.49773";"1.211";"1.24142";"1.21603"
"150880.0";"1.5028";"1.2161";"1.24282";"1.22202"
"150890.0";"1.49943";"1.21261";"1.24154";"1.21849"
"150900.0";"1.49232";"1.19976";"1.23947";"1.21588"
"150910.0";"1.49405";"1.20469";"1.23552";"1.21927"
"150920.0";"1.49293";"1.20278";"1.2371";"1.21681"
"150930.0";"1.49138";"1.20384";"1.23292";"1.21619"
"150940.0";"1.49492";"1.20525";"1.24249";"1.21375"
"150950.0";"1.5021";"1.20544";"1.24998";"1.22356"
"150960.0";"1.4951";"1.19961";"1.24304";"1.21918"
"150970.0";"1.49508";"1.20686";"1.24282";"1.2122"
"150980.0";"1.49733";"1.20043";"1.24506";"1.22181"
"150990.0";"1.49342";"1.20267";"1.23547";"1.21976"
"151000.0";"1.50011";"1.21334";"1.24426";"1.21668"
"151010.0";"1.49555";"1.19746";"1.24513";"1.22026"
"151020.0";"1.49539";"1.20287";"1.24462";"1.21508"
"151030.0";"1.50022";"1.21262";"1.24745";"1.2144"
"151040.0";"1.49281";"1.20806";"1.23897";"1.20935"
"151050.0";"1.49279";"1.20535";"1.2395";"1.21146"
"151060.0";"1.49662";"1.20701";"1.24244";"1.21623"
"151070.0";"1.49635";"1.20234";"1.24508";"1.21749"
"151080.0";"1.49763";"1.21453";"1.24405";"1.20956"
"151090.0";"1.49786";"1.21669";"1.24186";"1.21021"
"151100.0";"1.49462";"1.21065";"1.23655";"1.21368"
"151110.0";"1.49784";"1.21501";"1.23933";"1.21444"
"151120.0";"1.498";"1.21413";"1.24529";"1.20961"
"151130.0";"1.4951";"1.21007";"1.24281";"1.20904"
"151140.0";"1.50061";"1.21943";"1.24751";"1.20846"
"151150.0";"1.49736";"1.20513";"1.24621";"1.21605"
"151160.0";"1.50005";"1.20942";"1.24751";"1.21709"
"151170.0";"1.4933";"1.21032";"1.2408";"1.20641"
"151180.0";"1.50083";"1.214";"1.24982";"1.21208"
"151190.0";"1.49592";"1.21843";"1.24244";"1.20305"
"151200.0";"1.49032";"1.20714";"1.23415";"1.20905"
"151210.0";"1.49242";"1.21041";"1.2385";"1.2065"
"151220.0";"1.49611";"1.2156";"1.23491";"1.21408"
"151230.0";"1.49342";"1.20524";"1.23725";"1.21541"
"151240.0";"1.49805";"1.21166";"1.24122";"1.21638"
"151250.0";"1.49769";"1.21253";"1.24053";"1.21533"
"151260.0";"1.49569";"1.20996";"1.24102";"1.21246"
"151270.0";"1.49429";"1.20709";"1.24349";"1.20933"
"151280.0";"1.49911";"1.21589";"1.24575";"1.21013"
"151290.0";"1.49188";"1.20736";"1.23487";"1.21194"
"151300.0";"1.49542";"1.20837";"1.23594";"1.21855"
"151310.0";"1.49643";"1.21406";"1.23925";"1.212"
"151320.0";"1.49656";"1.21079";"1.23823";"1.2166"
"151330.0";"1.49547";"1.21123";"1.24037";"1.21129"
"151340.0";"1.49617";"1.20988";"1.24454";"1.21011"
"151350.0";"1.49709";"1.2168";"1.23532";"1.21489"
"151360.0";"1.48808";"1.20893";"1.23393";"1.20193"
"151370.0";"1.48928";"1.20484";"1.23422";"1.2087"
"151380.0";"1.50166";"1.21526";"1.24003";"1.22288"
"151390.0";"1.4975";"1.20957";"1.23921";"1.21915"
"151400.0";"1.49602";"1.20748";"1.24106";"1.21569"
"151410.0";"1.49398";"1.1994";"1.24029";"1.21946"
"151420.0";"1.49518";"1.20608";"1.24085";"1.21523"
"151430.0";"1.49505";"1.20468";"1.23775";"1.21945"
"151440.0";"1.49639";"1.20531";"1.24219";"1.21761"
"151450.0";"1.49702";"1.20843";"1.24482";"1.21335"
"151460.0";"1.49524";"1.21181";"1.23559";"1.21503"
"151470.0";"1.50089";"1.21233";"1.24143";"1.22248"
"151480.0";"1.50192";"1.20832";"1.24619";"1.22414"
"151490.0";"1.49844";"1.20829";"1.24128";"1.22063"
"151500.0";"1.49084";"1.2044";"1.23209";"1.21514"
"151510.0";"1.49905";"1.20842";"1.24395";"1.21927"
"151520.0";"1.49585";"1.20194";"1.24724";"1.21444"
"151530.0";"1.50378";"1.21416";"1.25135";"1.21763"
"151540.0";"1.50123";"1.20726";"1.24878";"1.22085"
"151550.0";"1.50259";"1.21274";"1.24474";"1.22288"
"151560.0";"1.50492";"1.21569";"1.24768";"1.22268"
"151570.0";"1.50092";"1.20479";"1.24908";"1.22221"
"151580.0";"1.50002";"1.20795";"1.24628";"1.21975"
"151590.0";"1.49022";"1.20733";"1.23247";"1.21032"
"151600.0";"1.50162";"1.20923";"1.25173";"1.21683"
"151610.0";"1.49416";"1.2126";"1.23878";"1.20834"
"151620.0";"1.49159";"1.19811";"1.2426";"1.2125"
"151630.0";"1.4934";"1.20372";"1.23378";"1.22038"
"151640.0";"1.48978";"1.20922";"1.23483";"1.20494"
"151650.0";"1.49482";"1.21024";"1.23481";"1.21635"
"151660.0";"1.495";"1.20724";"1.24102";"1.21346"
"151670.0";"1.4913";"1.20286";"1.23478";"1.21506"
"151680.0";"1.49592";"1.20965";"1.23797";"1.21644"
"151690.0";"1.49559";"1.20984";"1.23756";"1.21585"
"151700.0";"1.49444";"1.21238";"1.23272";"1.21541"
"151710.0";"1.49126";"1.20435";"1.23297";"1.21533"
"151720.0";"1.49638";"1.2079";"1.24138";"1.21583"
"151730.0";"1.49179";"1.20595";"1.23431";"1.21367"
"151740.0";"1.49652";"1.20597";"1.24569";"1.21368"
"151750.0";"1.49711";"1.20686";"1.2417";"1.21834"
"151760.0";"1.49751";"1.21372";"1.24094";"1.21326"
"151770.0";"1.49393";"1.20564";"1.23854";"1.21495"
"151780.0";"1.49836";"1.21635";"1.24225";"1.21139"
"151790.0";"1.49948";"1.21211";"1.23949";"1.22122"
"151800.0";"1.50073";"1.21087";"1.24527";"1.21963"
"151810.0";"1.49766";"1.20576";"1.24281";"1.21963"
"151820.0";"1.49713";"1.20958";"1.24128";"1.21611"
"151830.0";"1.50069";"1.20191";"1.24786";"1.22572"
"151840.0";"1.50003";"1.20755";"1.2444";"1.22209"
"151850.0";"1.49854";"1.20523";"1.243";"1.22213"
"151860.0";"1.49685";"1.20943";"1.24099";"1.21587"
"151870.0";"1.50031";"1.20661";"1.24762";"1.2204"
"151880.0";"1.49596";"1.20739";"1.23998";"1.21672"
"151890.0";"1.49817";"1.20718";"1.243";"1.21929"
"151900.0";"1.49573";"1.19797";"1.24416";"1.22121"
"151910.0";"1.49666";"1.20615";"1.24204";"1.2176"
"151920.0";"1.49651";"1.20451";"1.24235";"1.21854"
"151930.0";"1.49676";"1.2055";"1.242";"1.21852"
"151940.0";"1.49738";"1.20051";"1.24398";"1.22294"
"151950.0";"1.49399";"1.1966";"1.23604";"1.22653"
"151960.0";"1.48584";"1.19826";"1.2279";"1.2132"
"151970.0";"1.4922";"1.19542";"1.2398";"1.21949"
"151980.0";"1.49956";"1.20922";"1.24215";"1.22157"
"151990.0";"1.49432";"1.19713";"1.24703";"1.21565"
"152000.0";"1.49674";"1.20306";"1.24364";"1.21921"
"152010.0";"1.49521";"1.20373";"1.24033";"1.21817"
"152020.0";"1.49315";"1.20425";"1.23867";"1.21429"
"152030.0";"1.49841";"1.20731";"1.24326";"1.2195"
"152040.0";"1.49185";"1.20001";"1.24033";"1.2136"
"152050.0";"1.48825";"1.19097";"1.23713";"1.21692"
"152060.0";"1.49404";"1.20725";"1.24175";"1.21032"
"152070.0";"1.49376";"1.20407";"1.23681";"1.21785"
"152080.0";"1.49355";"1.20668";"1.23494";"1.21664"
"152090.0";"1.49404";"1.20667";"1.24104";"1.21165"
"152100.0";"1.49788";"1.20747";"1.24515";"1.21611"
"152110.0";"1.49852";"1.19978";"1.24599";"1.2244"
"152120.0";"1.49436";"1.19513";"1.2438";"1.22101"
"152130.0";"1.49063";"1.20126";"1.23651";"1.21325"
"152140.0";"1.50037";"1.20705";"1.24189";"1.22594"
"152150.0";"1.49447";"1.20217";"1.24224";"1.21595"
"152160.0";"1.49784";"1.21174";"1.23808";"1.21896"
"152170.0";"1.49314";"1.20359";"1.23654";"1.21707"
"152180.0";"1.49216";"1.20587";"1.23035";"1.21868"
"152190.0";"1.4905";"1.20171";"1.23536";"1.21365"
"152200.0";"1.48833";"1.20015";"1.23053";"1.21477"
"152210.0";"1.49468";"1.20841";"1.23673";"1.21589"
"152220.0";"1.49732";"1.20777";"1.24055";"1.21911"
"152230.0";"1.49603";"1.20206";"1.2426";"1.2195"
"152240.0";"1.49541";"1.20484";"1.24024";"1.21764"
"152250.0";"1.49489";"1.20532";"1.23648";"1.21971"
"152260.0";"1.49515";"1.2062";"1.2369";"1.21905"
"152270.0";"1.49632";"1.19947";"1.24224";"1.22315"
"152280.0";"1.49618";"1.20869";"1.23662";"1.21942"
"152290.0";"1.49891";"1.19997";"1.24231";"1.2289"
"152300.0";"1.50403";"1.21613";"1.24196";"1.22587"
"152310.0";"1.50226";"1.20461";"1.24968";"1.22507"
"152320.0";"1.49461";"1.19954";"1.23611";"1.2251"
"152330.0";"1.50191";"1.20709";"1.24341";"1.22815"
"152340.0";"1.48953";"1.19986";"1.22915";"1.2194"
"152350.0";"1.49624";"1.20733";"1.23984";"1.21764"
"152360.0";"1.50122";"1.20316";"1.23962";"1.23413"
"152370.0";"1.49214";"1.20216";"1.23177";"1.22087"
"152380.0";"1.49638";"1.20467";"1.23748";"1.22301"
"152390.0";"1.50102";"1.21127";"1.24047";"1.22483"
"152400.0";"1.49815";"1.20927";"1.23927";"1.22097"
"152410.0";"1.5017";"1.21362";"1.23871";"1.22594"
"152420.0";"1.4971";"1.20896";"1.24099";"1.21696"
"152430.0";"1.50055";"1.21155";"1.24397";"1.21983"
"152440.0";"1.49975";"1.2032";"1.25142";"1.21851"
"152450.0";"1.49499";"1.20891";"1.24117";"1.21162"
"152460.0";"1.49812";"1.20383";"1.24489";"1.22055"
"152470.0";"1.49701";"1.21055";"1.24419";"1.21189"
"152480.0";"1.49573";"1.20037";"1.24326";"1.21977"
"152490.0";"1.49903";"1.2006";"1.24933";"1.22143"
"152500.0";"1.49006";"1.1998";"1.23783";"1.21194"
"152510.0";"1.49483";"1.20962";"1.24045";"1.21126"
"152520.0";"1.49438";"1.20557";"1.2373";"1.21738"
"152530.0";"1.49345";"1.20327";"1.23634";"1.21835"
"152540.0";"1.50064";"1.20894";"1.24755";"1.21899"
"152550.0";"1.50153";"1.21491";"1.23997";"1.22296"
"152560.0";"1.4935";"1.20516";"1.23893";"1.21397"
"152570.0";"1.50214";"1.20832";"1.2468";"1.22406"
"152580.0";"1.49624";"1.20207";"1.24711";"1.21541"
"152590.0";"1.49695";"1.20782";"1.2453";"1.21329"
"152600.0";"1.49603";"1.20869";"1.24325";"1.21226"
"152610.0";"1.49512";"1.20263";"1.24009";"1.21927"
"152620.0";"1.49576";"1.20551";"1.23771";"1.22043"
"152630.0";"1.496";"1.20512";"1.24493";"1.21402"
