# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL4_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL4"
"1450.0";"5.099974"
"1460.0";"5.089506"
"1470.0";"5.053432"
"1480.0";"4.868665"
"1490.0";"5.151637"
"1500.0";"5.093032"
"1510.0";"5.265416"
"1520.0";"5.199505"
"1530.0";"5.306655"
"1540.0";"5.326535"
"1550.0";"5.264402"
"1560.0";"5.031906"
"1570.0";"5.165745"
"1580.0";"4.825698"
"1590.0";"4.963973"
"1600.0";"4.834362"
"1610.0";"5.019685"
"1620.0";"4.790797"
"1630.0";"4.693197"
"1640.0";"4.489029"
"1650.0";"4.393917"
"1660.0";"4.275888"
"1670.0";"4.503285"
"1680.0";"4.700478"
"1690.0";"4.365245"
"1700.0";"4.423878"
"1710.0";"4.529726"
"1720.0";"4.486444"
"1730.0";"4.571198"
"1740.0";"4.732199"
"1750.0";"4.599686"
"1760.0";"4.514836"
"1770.0";"4.712627"
"1780.0";"4.651582"
"1790.0";"4.658945"
"1800.0";"4.689284"
"1810.0";"4.842943"
"1820.0";"4.670783"
"1830.0";"4.47398"
"1840.0";"4.427013"
"1850.0";"4.509827"
"1860.0";"4.575149"
"1870.0";"4.799835"
"1880.0";"4.873032"
"1890.0";"4.917635"
"1900.0";"4.889812"
"1910.0";"4.946116"
"1920.0";"4.858411"
"1930.0";"4.91363"
"1940.0";"4.628541"
"1950.0";"4.362952"
"1960.0";"4.452364"
"1970.0";"4.459832"
"1980.0";"4.368224"
"1990.0";"4.163901"
"2000.0";"4.048787"
"2010.0";"3.987631"
"2020.0";"3.793474"
"2030.0";"3.724924"
"2040.0";"3.429002"
"2050.0";"3.489107"
"2060.0";"3.341672"
"2070.0";"3.174814"
"2080.0";"3.409661"
"2090.0";"3.37475"
"2100.0";"3.273887"
"2110.0";"3.296651"
"2120.0";"3.31557"
"2130.0";"3.164281"
"2140.0";"3.247871"
"2150.0";"3.042306"
"2160.0";"2.828776"
"2170.0";"2.893087"
"2180.0";"3.229028"
"2190.0";"3.363599"
"2200.0";"3.612435"
"2210.0";"3.766355"
"2220.0";"3.755134"
"2230.0";"3.411246"
"2240.0";"3.963798"
"2250.0";"3.841377"
"2260.0";"3.813993"
"2270.0";"4.130127"
"2280.0";"3.720295"
"2290.0";"3.473673"
"2300.0";"3.142983"
"2310.0";"2.961932"
"2320.0";"3.003747"
"2330.0";"3.116795"
"2340.0";"3.535882"
"2350.0";"3.468045"
"2360.0";"3.625693"
"2370.0";"3.72799"
"2380.0";"3.922265"
"2390.0";"3.637276"
"2400.0";"3.676984"
"2410.0";"4.069088"
"2420.0";"4.304027"
"2430.0";"4.15199"
"2440.0";"4.266178"
"2450.0";"4.209818"
"2460.0";"4.164828"
"2470.0";"4.09621"
"2480.0";"3.948327"
"2490.0";"3.503757"
"2500.0";"3.643181"
"2510.0";"3.751322"
"2520.0";"3.727789"
"2530.0";"3.690171"
"2540.0";"3.518942"
"2550.0";"3.41484"
"2560.0";"3.259273"
"2570.0";"3.398686"
"2580.0";"3.415664"
"2590.0";"3.344014"
"2600.0";"3.666452"
"2610.0";"3.633317"
"2620.0";"3.686054"
"2630.0";"3.499285"
"2640.0";"3.278969"
"2650.0";"3.211592"
"2660.0";"3.114041"
"2670.0";"3.066623"
"2680.0";"2.956758"
"2690.0";"2.962201"
"2700.0";"3.129422"
"2710.0";"3.353875"
"2720.0";"3.480528"
"2730.0";"3.680555"
"2740.0";"3.646276"
"2750.0";"3.479329"
"2760.0";"3.6611"
"2770.0";"3.239403"
"2780.0";"3.726486"
"2790.0";"3.79114"
"2800.0";"3.935884"
"2810.0";"4.242675"
"2820.0";"4.113638"
"2830.0";"3.684445"
"2840.0";"3.965036"
"2850.0";"4.308053"
"2860.0";"4.324519"
"2870.0";"3.958771"
"2880.0";"4.044221"
"2890.0";"3.949997"
"2900.0";"3.584035"
"2910.0";"3.870633"
"2920.0";"3.858849"
"2930.0";"4.031307"
"2940.0";"3.631268"
"2950.0";"4.155509"
"2960.0";"4.044032"
"2970.0";"4.213168"
"2980.0";"4.237417"
"2990.0";"4.679319"
"3000.0";"4.845961"
"3010.0";"4.561216"
"3020.0";"4.593997"
"3030.0";"4.564512"
"3040.0";"4.623201"
"3050.0";"4.591961"
"3060.0";"4.500789"
"3070.0";"4.278435"
"3080.0";"4.387845"
"3090.0";"4.385476"
"3100.0";"4.557673"
"3110.0";"4.527078"
"3120.0";"4.531462"
"3130.0";"4.418756"
"3140.0";"4.290655"
"3150.0";"4.341632"
"3160.0";"4.29509"
"3170.0";"4.631073"
"3180.0";"4.61835"
"3190.0";"4.547444"
"3200.0";"4.972991"
"3210.0";"4.91357"
"3220.0";"4.825834"
"3230.0";"4.469593"
"3240.0";"4.479675"
"3250.0";"4.503633"
"3260.0";"4.425541"
"3270.0";"4.333323"
"3280.0";"4.146118"
"3290.0";"4.508247"
"3300.0";"4.331789"
"3310.0";"4.214857"
"3320.0";"4.102531"
"3330.0";"3.975711"
"3340.0";"4.079047"
"3350.0";"3.980827"
"3360.0";"4.048092"
"3370.0";"3.865121"
"3380.0";"3.689305"
"3390.0";"3.818717"
"3400.0";"3.79006"
"3410.0";"4.220383"
"3420.0";"4.363121"
"3430.0";"4.521797"
"3440.0";"4.593657"
"3450.0";"4.353892"
"3460.0";"3.876511"
"3470.0";"3.820924"
"3480.0";"3.740155"
"3490.0";"3.454382"
"3500.0";"3.411864"
"3510.0";"3.206414"
"3520.0";"3.179038"
"3530.0";"3.263598"
"3540.0";"3.44216"
"3550.0";"3.603407"
"3560.0";"3.625952"
"3570.0";"3.63554"
"3580.0";"3.777342"
"3590.0";"3.843486"
"3600.0";"3.564027"
"3610.0";"3.695962"
"3620.0";"3.791195"
"3630.0";"3.842004"
"3640.0";"3.686184"
"3650.0";"3.542221"
"3660.0";"3.379597"
"3670.0";"3.640596"
"3680.0";"3.753221"
"3690.0";"3.698891"
"3700.0";"3.577278"
"3710.0";"3.992218"
"3720.0";"3.82096"
"3730.0";"3.696735"
"3740.0";"3.570287"
"3750.0";"3.701206"
"3760.0";"3.327386"
"3770.0";"3.9386"
"3780.0";"3.977607"
"3790.0";"4.075986"
"3800.0";"4.188914"
"3810.0";"3.950072"
"3820.0";"3.986123"
"3830.0";"4.154661"
"3840.0";"4.104699"
"3850.0";"4.027337"
"3860.0";"4.080709"
"3870.0";"3.847799"
"3880.0";"4.081451"
"3890.0";"4.379719"
"3900.0";"4.304556"
"3910.0";"4.652929"
"3920.0";"4.649642"
"3930.0";"4.631545"
"3940.0";"4.165514"
"3950.0";"4.148376"
"3960.0";"4.353626"
"3970.0";"4.274427"
"3980.0";"4.244656"
"3990.0";"4.322444"
"4000.0";"4.074956"
"4010.0";"3.968774"
"4020.0";"3.979244"
"4030.0";"4.205688"
"4040.0";"4.069989"
"4050.0";"3.793781"
"4060.0";"3.791476"
"4070.0";"3.792728"
"4080.0";"3.673037"
"4090.0";"4.088906"
"4100.0";"4.403304"
"4110.0";"4.259281"
"4120.0";"4.282385"
"4130.0";"4.278925"
"4140.0";"4.27635"
"4150.0";"4.088837"
"4160.0";"4.074616"
"4170.0";"3.765733"
"4180.0";"3.978514"
"4190.0";"3.889602"
"4200.0";"4.184875"
"4210.0";"4.030408"
"4220.0";"4.524549"
"4230.0";"4.498966"
"4240.0";"4.631139"
"4250.0";"4.786452"
"4260.0";"4.720243"
"4270.0";"4.876666"
"4280.0";"5.013855"
"4290.0";"4.915469"
"4300.0";"4.784807"
"4310.0";"4.539055"
"4320.0";"4.500033"
"4330.0";"4.619529"
"4340.0";"4.853465"
"4350.0";"4.822204"
"4360.0";"5.188015"
"4370.0";"5.217437"
"4380.0";"5.417897"
"4390.0";"5.325656"
"4400.0";"5.180629"
"4410.0";"4.915674"
"4420.0";"4.820684"
"4430.0";"4.609899"
"4440.0";"4.520191"
"4450.0";"4.642697"
"4460.0";"4.897192"
"4470.0";"4.549008"
"4480.0";"4.396002"
"4490.0";"4.470413"
"4500.0";"4.269516"
"4510.0";"4.515395"
"4520.0";"4.174702"
"4530.0";"4.507231"
"4540.0";"4.466885"
"4550.0";"4.520893"
"4560.0";"4.730004"
"4570.0";"4.536953"
"4580.0";"4.677665"
"4590.0";"4.631657"
"4600.0";"4.296804"
"4610.0";"4.048733"
"4620.0";"3.988719"
"4630.0";"3.914362"
"4640.0";"4.216897"
"4650.0";"4.479996"
"4660.0";"4.453681"
"4670.0";"4.488629"
"4680.0";"4.387631"
"4690.0";"4.642282"
"4700.0";"4.543457"
"4710.0";"4.327935"
"4720.0";"4.371974"
"4730.0";"4.319211"
"4740.0";"4.023786"
"4750.0";"4.365793"
"4760.0";"4.222101"
"4770.0";"4.387552"
"4780.0";"4.708907"
"4790.0";"4.382614"
"4800.0";"4.275837"
"4810.0";"4.181023"
"4820.0";"4.354202"
"4830.0";"4.661227"
"4840.0";"4.680346"
"4850.0";"4.994062"
"4860.0";"5.370836"
"4870.0";"5.24704"
"4880.0";"5.340084"
"4890.0";"5.271102"
"4900.0";"5.140331"
"4910.0";"5.071639"
"4920.0";"5.354025"
"4930.0";"5.277637"
"4940.0";"5.273108"
"4950.0";"5.577122"
"4960.0";"5.606565"
"4970.0";"5.363622"
"4980.0";"5.835993"
"4990.0";"6.083335"
"5000.0";"5.983221"
"5010.0";"5.885851"
"5020.0";"5.658141"
"5030.0";"5.392074"
"5040.0";"5.332958"
"5050.0";"5.313107"
"5060.0";"5.501606"
"5070.0";"5.616917"
"5080.0";"5.651206"
"5090.0";"5.347363"
"5100.0";"5.337382"
"5110.0";"5.429438"
"5120.0";"5.498809"
"5130.0";"5.546294"
"5140.0";"5.39918"
"5150.0";"5.598461"
"5160.0";"5.746119"
"5170.0";"5.693007"
"5180.0";"5.86483"
"5190.0";"6.130336"
"5200.0";"6.0305"
"5210.0";"6.027252"
"5220.0";"5.974705"
"5230.0";"5.673816"
"5240.0";"5.720478"
"5250.0";"5.795638"
"5260.0";"5.624871"
"5270.0";"5.718591"
"5280.0";"5.666395"
"5290.0";"5.930055"
"5300.0";"5.767768"
"5310.0";"5.821645"
"5320.0";"5.888035"
"5330.0";"5.715828"
"5340.0";"6.08289"
"5350.0";"6.016156"
"5360.0";"6.004807"
"5370.0";"5.537337"
"5380.0";"5.75367"
"5390.0";"6.107881"
"5400.0";"6.350599"
"5410.0";"6.252326"
"5420.0";"6.305995"
"5430.0";"6.193876"
"5440.0";"6.153225"
"5450.0";"6.169034"
"5460.0";"5.886327"
"5470.0";"5.998977"
"5480.0";"6.148326"
"5490.0";"6.330492"
"5500.0";"6.211524"
"5510.0";"6.115389"
"5520.0";"6.160881"
"5530.0";"5.931983"
"5540.0";"5.996541"
"5550.0";"5.870531"
"5560.0";"5.501636"
"5570.0";"5.235577"
"5580.0";"5.383797"
"5590.0";"5.397377"
"5600.0";"5.177672"
"5610.0";"5.32215"
"5620.0";"5.484145"
"5630.0";"5.620741"
"5640.0";"5.592675"
"5650.0";"5.37121"
"5660.0";"5.247062"
"5670.0";"5.238334"
"5680.0";"5.544505"
"5690.0";"5.061826"
"5700.0";"4.851492"
"5710.0";"4.897987"
"5720.0";"4.631801"
"5730.0";"4.724742"
"5740.0";"5.163595"
"5750.0";"5.132116"
"5760.0";"5.389968"
"5770.0";"4.957174"
"5780.0";"4.720334"
"5790.0";"4.621814"
"5800.0";"4.592144"
"5810.0";"4.657081"
"5820.0";"4.455346"
"5830.0";"4.370493"
"5840.0";"4.533257"
"5850.0";"4.126312"
"5860.0";"4.335948"
"5870.0";"4.378792"
"5880.0";"4.200395"
"5890.0";"4.015419"
"5900.0";"3.722349"
"5910.0";"3.916969"
"5920.0";"4.090002"
"5930.0";"3.986653"
"5940.0";"4.125961"
"5950.0";"3.991627"
"5960.0";"4.136862"
"5970.0";"4.139132"
"5980.0";"4.191167"
"5990.0";"4.280272"
"6000.0";"4.346543"
"6010.0";"4.408468"
"6020.0";"4.411292"
"6030.0";"4.131597"
"6040.0";"3.990239"
"6050.0";"4.211987"
"6060.0";"4.308547"
"6070.0";"4.381365"
"6080.0";"4.487917"
"6090.0";"4.409055"
"6100.0";"4.692102"
"6110.0";"4.780776"
"6120.0";"4.694628"
"6130.0";"4.635026"
"6140.0";"4.467507"
"6150.0";"3.978144"
"6160.0";"4.250255"
"6170.0";"4.213152"
"6180.0";"3.887528"
"6190.0";"4.079269"
"6200.0";"4.230257"
"6210.0";"4.460562"
"6220.0";"4.454272"
"6230.0";"4.458844"
"6240.0";"4.328749"
"6250.0";"4.191412"
"6260.0";"3.976189"
"6270.0";"3.840897"
"6280.0";"3.835155"
"6290.0";"4.053744"
"6300.0";"4.01109"
"6310.0";"3.801392"
"6320.0";"3.497973"
"6330.0";"3.326753"
"6340.0";"3.497872"
"6350.0";"3.688634"
"6360.0";"3.809714"
"6370.0";"3.907208"
"6380.0";"3.972462"
"6390.0";"3.630913"
"6400.0";"3.539016"
"6410.0";"3.870147"
"6420.0";"3.844832"
"6430.0";"3.940182"
"6440.0";"4.542426"
"6450.0";"4.528844"
"6460.0";"4.471442"
"6470.0";"4.491115"
"6480.0";"4.508897"
"6490.0";"4.200381"
"6500.0";"4.432217"
"6510.0";"4.414154"
"6520.0";"4.64835"
"6530.0";"4.861739"
"6540.0";"4.687671"
"6550.0";"4.864191"
"6560.0";"5.201502"
"6570.0";"5.181213"
"6580.0";"5.205495"
"6590.0";"5.599679"
"6600.0";"5.424785"
"6610.0";"5.226938"
"6620.0";"4.719632"
"6630.0";"4.227045"
"6640.0";"4.128891"
"6650.0";"4.425185"
"6660.0";"4.107754"
"6670.0";"3.978547"
"6680.0";"3.936385"
"6690.0";"4.368825"
"6700.0";"4.595518"
"6710.0";"4.7692"
"6720.0";"5.111501"
"6730.0";"5.016967"
"6740.0";"4.810657"
"6750.0";"4.81814"
"6760.0";"5.004982"
"6770.0";"4.712905"
"6780.0";"4.813528"
"6790.0";"4.768944"
"6800.0";"4.882833"
"6810.0";"4.882128"
"6820.0";"4.881756"
"6830.0";"4.924682"
"6840.0";"5.030392"
"6850.0";"5.008411"
"6860.0";"5.241366"
"6870.0";"5.335356"
"6880.0";"5.53799"
"6890.0";"5.544971"
"6900.0";"5.523991"
"6910.0";"5.505088"
"6920.0";"5.772347"
"6930.0";"5.696422"
"6940.0";"5.713714"
"6950.0";"5.452095"
"6960.0";"5.275178"
"6970.0";"5.552706"
"6980.0";"5.359744"
"6990.0";"5.256161"
"7000.0";"5.023768"
"7010.0";"4.712252"
"7020.0";"4.871687"
"7030.0";"4.913502"
"7040.0";"4.865037"
"7050.0";"4.626854"
"7060.0";"4.706722"
"7070.0";"4.671441"
"7080.0";"4.720995"
"7090.0";"4.651339"
"7100.0";"4.550439"
"7110.0";"4.592054"
"7120.0";"4.575086"
"7130.0";"4.787353"
"7140.0";"4.748453"
"7150.0";"4.606478"
"7160.0";"4.521153"
"7170.0";"4.732913"
"7180.0";"4.567955"
"7190.0";"4.328624"
"7200.0";"4.468391"
"7210.0";"4.051865"
"7220.0";"4.028214"
"7230.0";"4.262567"
"7240.0";"4.319084"
"7250.0";"4.528773"
"7260.0";"4.284645"
"7270.0";"4.128276"
"7280.0";"4.080168"
"7290.0";"3.977083"
"7300.0";"4.224851"
"7310.0";"4.291168"
"7320.0";"4.153106"
"7330.0";"3.812056"
"7340.0";"3.852004"
"7350.0";"4.186266"
"7360.0";"4.068518"
"7370.0";"3.765419"
"7380.0";"3.738961"
"7390.0";"3.67164"
"7400.0";"3.638796"
"7410.0";"3.663725"
"7420.0";"3.678481"
"7430.0";"3.757702"
"7440.0";"3.678257"
"7450.0";"3.77389"
"7460.0";"3.783863"
"7470.0";"3.718369"
"7480.0";"3.793905"
"7490.0";"3.801547"
"7500.0";"3.882271"
"7510.0";"3.776219"
"7520.0";"3.867954"
"7530.0";"3.855076"
"7540.0";"3.889008"
"7550.0";"4.2312"
"7560.0";"4.110975"
"7570.0";"3.977776"
"7580.0";"3.84963"
"7590.0";"3.76713"
"7600.0";"3.291302"
"7610.0";"3.353093"
"7620.0";"3.373361"
"7630.0";"3.296034"
"7640.0";"3.561501"
"7650.0";"3.812951"
"7660.0";"3.905276"
"7670.0";"3.986784"
"7680.0";"3.826368"
"7690.0";"3.842198"
"7700.0";"3.934035"
"7710.0";"3.844481"
"7720.0";"4.064249"
"7730.0";"4.319914"
"7740.0";"4.709144"
"7750.0";"5.12616"
"7760.0";"4.839241"
"7770.0";"4.992591"
"7780.0";"4.869597"
"7790.0";"4.538883"
"7800.0";"4.418284"
"7810.0";"4.533576"
"7820.0";"4.86605"
"7830.0";"5.129371"
"7840.0";"5.168545"
"7850.0";"5.224017"
"7860.0";"5.403013"
"7870.0";"5.589427"
"7880.0";"5.391063"
"7890.0";"5.575634"
"7900.0";"5.622713"
"7910.0";"5.5591"
"7920.0";"5.426728"
"7930.0";"5.44709"
"7940.0";"5.545636"
"7950.0";"5.885755"
"7960.0";"6.001572"
"7970.0";"5.720875"
"7980.0";"5.693506"
"7990.0";"5.716703"
"8000.0";"5.714628"
"8010.0";"5.793984"
"8020.0";"5.823328"
"8030.0";"5.830652"
"8040.0";"5.84431"
"8050.0";"5.833039"
"8060.0";"5.493704"
"8070.0";"5.482799"
"8080.0";"5.36737"
"8090.0";"5.400491"
"8100.0";"5.5756"
"8110.0";"5.675966"
"8120.0";"5.802081"
"8130.0";"5.950239"
"8140.0";"6.077063"
"8150.0";"5.842139"
"8160.0";"6.063399"
"8170.0";"6.239957"
"8180.0";"6.241821"
"8190.0";"6.225787"
"8200.0";"6.064974"
"8210.0";"6.224318"
"8220.0";"6.199276"
"8230.0";"6.266625"
"8240.0";"6.524404"
"8250.0";"6.331349"
"8260.0";"6.240374"
"8270.0";"6.011321"
"8280.0";"6.232423"
"8290.0";"6.12886"
"8300.0";"6.090635"
"8310.0";"5.801577"
"8320.0";"5.572418"
"8330.0";"5.682023"
"8340.0";"5.832744"
"8350.0";"5.912612"
"8360.0";"5.794795"
"8370.0";"5.710554"
"8380.0";"5.880447"
"8390.0";"6.129225"
"8400.0";"6.143517"
"8410.0";"6.051077"
"8420.0";"6.112191"
"8430.0";"6.040125"
"8440.0";"5.998365"
"8450.0";"5.935688"
"8460.0";"5.831975"
"8470.0";"5.861427"
"8480.0";"6.173744"
"8490.0";"6.214866"
"8500.0";"6.203234"
"8510.0";"5.957399"
"8520.0";"5.648747"
"8530.0";"5.825047"
"8540.0";"5.725557"
"8550.0";"5.525548"
"8560.0";"5.625775"
"8570.0";"5.649167"
"8580.0";"5.598261"
"8590.0";"5.658673"
"8600.0";"5.484664"
"8610.0";"5.434787"
"8620.0";"5.316537"
"8630.0";"5.330456"
"8640.0";"5.120453"
"8650.0";"5.275732"
"8660.0";"4.943083"
"8670.0";"5.276875"
"8680.0";"5.452219"
"8690.0";"5.510964"
"8700.0";"5.398482"
"8710.0";"5.19636"
"8720.0";"5.226887"
"8730.0";"5.407815"
"8740.0";"5.405017"
"8750.0";"5.562851"
"8760.0";"5.341936"
"8770.0";"5.41489"
"8780.0";"5.447134"
"8790.0";"5.111459"
"8800.0";"5.025269"
"8810.0";"4.983732"
"8820.0";"4.828824"
"8830.0";"4.959528"
"8840.0";"4.850513"
"8850.0";"4.891404"
"8860.0";"4.472059"
"8870.0";"4.319901"
"8880.0";"3.946158"
"8890.0";"3.808213"
"8900.0";"3.762184"
"8910.0";"3.603284"
"8920.0";"3.781925"
"8930.0";"4.035004"
"8940.0";"4.079927"
"8950.0";"4.1255"
"8960.0";"4.433752"
"8970.0";"4.586109"
"8980.0";"4.631066"
"8990.0";"4.879705"
"9000.0";"4.888666"
"9010.0";"4.958799"
"9020.0";"5.090745"
"9030.0";"5.072205"
"9040.0";"4.86234"
"9050.0";"5.201407"
"9060.0";"5.453343"
"9070.0";"5.797623"
"9080.0";"5.552416"
"9090.0";"5.300625"
"9100.0";"5.433671"
"9110.0";"5.407616"
"9120.0";"5.551557"
"9130.0";"5.19379"
"9140.0";"5.183972"
"9150.0";"4.786547"
"9160.0";"4.933446"
"9170.0";"4.692686"
"9180.0";"4.478926"
"9190.0";"4.430047"
"9200.0";"4.487137"
"9210.0";"4.745325"
"9220.0";"5.149243"
"9230.0";"5.123707"
"9240.0";"4.951621"
"9250.0";"5.389352"
"9260.0";"4.867748"
"9270.0";"4.878117"
"9280.0";"4.396513"
"9290.0";"4.158381"
"9300.0";"3.86459"
"9310.0";"4.243754"
"9320.0";"4.103505"
"9330.0";"4.306421"
"9340.0";"4.21502"
"9350.0";"4.411717"
"9360.0";"4.469069"
"9370.0";"4.389702"
"9380.0";"4.431035"
"9390.0";"4.363374"
"9400.0";"4.466843"
"9410.0";"4.475765"
"9420.0";"4.63924"
"9430.0";"4.510541"
"9440.0";"4.642054"
"9450.0";"4.917333"
"9460.0";"4.81509"
"9470.0";"5.012167"
"9480.0";"4.754326"
"9490.0";"4.956252"
"9500.0";"5.187036"
"9510.0";"5.080756"
"9520.0";"4.96162"
"9530.0";"5.139706"
"9540.0";"5.420752"
"9550.0";"5.586625"
"9560.0";"5.75582"
"9570.0";"5.774236"
"9580.0";"5.754219"
"9590.0";"5.700279"
"9600.0";"5.806418"
"9610.0";"5.9722"
"9620.0";"6.166844"
"9630.0";"6.092513"
"9640.0";"6.171484"
"9650.0";"5.909305"
"9660.0";"6.103695"
"9670.0";"6.077363"
"9680.0";"6.422526"
"9690.0";"6.153042"
"9700.0";"5.977418"
"9710.0";"6.135808"
"9720.0";"6.411352"
"9730.0";"6.171587"
"9740.0";"6.109326"
"9750.0";"5.810736"
"9760.0";"5.736732"
"9770.0";"5.770032"
"9780.0";"5.621766"
"9790.0";"5.706103"
"9800.0";"5.475328"
"9810.0";"5.559755"
"9820.0";"5.520473"
"9830.0";"5.236569"
"9840.0";"5.101494"
"9850.0";"5.281597"
"9860.0";"4.987763"
"9870.0";"5.45949"
"9880.0";"5.598029"
"9890.0";"5.625787"
"9900.0";"5.506454"
"9910.0";"5.52088"
"9920.0";"5.412479"
"9930.0";"5.376773"
"9940.0";"5.225083"
"9950.0";"5.29383"
"9960.0";"5.150535"
"9970.0";"5.351258"
"9980.0";"5.71346"
"9990.0";"5.626512"
"10000.0";"5.857076"
"10010.0";"6.049662"
"10020.0";"6.126874"
"10030.0";"6.068193"
"10040.0";"6.312298"
"10050.0";"6.335487"
"10060.0";"6.559831"
"10070.0";"6.463701"
"10080.0";"6.276501"
"10090.0";"6.351146"
"10100.0";"6.402778"
"10110.0";"6.234018"
"10120.0";"6.172349"
"10130.0";"6.127626"
"10140.0";"6.498476"
"10150.0";"6.556323"
"10160.0";"6.482996"
"10170.0";"6.514163"
"10180.0";"6.681934"
"10190.0";"6.813802"
"10200.0";"6.571968"
"10210.0";"6.523204"
"10220.0";"6.421371"
"10230.0";"6.176297"
"10240.0";"6.03967"
"10250.0";"6.053616"
"10260.0";"5.843885"
"10270.0";"5.555572"
"10280.0";"5.65203"
"10290.0";"5.456632"
"10300.0";"5.94607"
"10310.0";"6.198532"
"10320.0";"6.273484"
"10330.0";"6.370233"
"10340.0";"6.271242"
"10350.0";"6.237564"
"10360.0";"6.326366"
"10370.0";"6.034114"
"10380.0";"5.973792"
"10390.0";"5.896785"
"10400.0";"5.678081"
"10410.0";"5.622334"
"10420.0";"5.644113"
"10430.0";"5.643791"
"10440.0";"5.69142"
"10450.0";"5.394201"
"10460.0";"5.424747"
"10470.0";"5.246252"
"10480.0";"5.32762"
"10490.0";"5.266586"
"10500.0";"5.217609"
"10510.0";"4.980063"
"10520.0";"5.474302"
"10530.0";"5.474458"
"10540.0";"5.293372"
"10550.0";"5.214858"
"10560.0";"5.618266"
"10570.0";"5.724999"
"10580.0";"5.691556"
"10590.0";"5.171559"
"10600.0";"5.374909"
