# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL12.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL12"
"2360.0";"6.179508"
"2370.0";"6.262552"
"2380.0";"6.189207"
"2390.0";"6.197655"
"2400.0";"6.036551"
"2410.0";"5.947297"
"2420.0";"6.029815"
"2430.0";"6.070917"
"2440.0";"6.245478"
"2450.0";"6.420581"
"2460.0";"6.379115"
"2470.0";"6.216886"
"2480.0";"6.370546"
"2490.0";"6.367883"
"2500.0";"6.612731"
"2510.0";"6.689857"
"2520.0";"6.738519"
"2530.0";"6.735178"
"2540.0";"6.579072"
"2550.0";"6.614345"
"2560.0";"6.455301"
"2570.0";"6.37027"
"2580.0";"6.602679"
"2590.0";"6.595875"
"2600.0";"6.30579"
"2610.0";"6.221121"
"2620.0";"6.107831"
"2630.0";"6.014221"
"2640.0";"5.732172"
"2650.0";"5.54895"
"2660.0";"5.618476"
"2670.0";"5.81913"
"2680.0";"5.378142"
"2690.0";"5.13137"
"2700.0";"5.348087"
"2710.0";"5.01826"
"2720.0";"4.77731"
"2730.0";"4.855765"
"2740.0";"4.865853"
"2750.0";"4.823629"
"2760.0";"4.654111"
"2770.0";"4.919289"
"2780.0";"4.988521"
"2790.0";"4.542636"
"2800.0";"4.248084"
"2810.0";"4.567402"
"2820.0";"4.479089"
"2830.0";"4.460322"
"2840.0";"4.414716"
"2850.0";"4.578157"
"2860.0";"4.715533"
"2870.0";"5.014072"
"2880.0";"4.89465"
"2890.0";"5.154628"
"2900.0";"5.376741"
"2910.0";"5.061595"
"2920.0";"4.897954"
"2930.0";"4.806062"
"2940.0";"5.017019"
"2950.0";"5.109171"
"2960.0";"4.679769"
"2970.0";"4.840473"
"2980.0";"4.774189"
"2990.0";"4.585894"
"3000.0";"4.837926"
"3010.0";"4.893514"
"3020.0";"5.157381"
"3030.0";"5.511891"
"3040.0";"5.47206"
"3050.0";"5.374048"
"3060.0";"5.464694"
"3070.0";"5.159593"
"3080.0";"4.969686"
"3090.0";"4.63761"
"3100.0";"4.593006"
"3110.0";"4.948159"
"3120.0";"4.923041"
"3130.0";"4.729831"
"3140.0";"4.58919"
"3150.0";"4.46315"
"3160.0";"4.846648"
"3170.0";"4.91434"
"3180.0";"4.746423"
"3190.0";"4.921421"
"3200.0";"4.934193"
"3210.0";"4.683284"
"3220.0";"4.488165"
"3230.0";"4.391146"
"3240.0";"4.403475"
"3250.0";"4.439765"
"3260.0";"4.395947"
"3270.0";"4.50025"
"3280.0";"4.594569"
"3290.0";"4.842278"
"3300.0";"4.523462"
"3310.0";"4.552298"
"3320.0";"4.555628"
"3330.0";"4.654838"
"3340.0";"4.653095"
"3350.0";"4.973203"
"3360.0";"5.057545"
"3370.0";"5.093641"
"3380.0";"5.030457"
"3390.0";"4.930472"
"3400.0";"5.007741"
"3410.0";"5.004031"
"3420.0";"5.378427"
"3430.0";"5.332424"
"3440.0";"5.160031"
"3450.0";"4.98936"
"3460.0";"5.241313"
"3470.0";"5.350821"
"3480.0";"5.467488"
"3490.0";"5.285038"
"3500.0";"5.202167"
"3510.0";"5.590479"
"3520.0";"5.313131"
"3530.0";"5.244238"
"3540.0";"4.795742"
"3550.0";"4.622136"
"3560.0";"4.657344"
"3570.0";"4.502204"
"3580.0";"4.724898"
"3590.0";"4.645057"
"3600.0";"4.704982"
"3610.0";"4.653293"
"3620.0";"4.561465"
"3630.0";"4.622483"
"3640.0";"4.533334"
"3650.0";"4.725592"
"3660.0";"4.974501"
"3670.0";"5.124695"
"3680.0";"5.397611"
"3690.0";"5.272594"
"3700.0";"5.317281"
"3710.0";"5.615574"
"3720.0";"5.84508"
"3730.0";"5.475916"
"3740.0";"5.590243"
"3750.0";"5.594509"
"3760.0";"5.559268"
"3770.0";"5.545607"
"3780.0";"5.59573"
"3790.0";"5.303663"
"3800.0";"5.431393"
"3810.0";"5.317006"
"3820.0";"5.409942"
"3830.0";"5.082571"
"3840.0";"4.827131"
"3850.0";"4.776956"
"3860.0";"4.730291"
"3870.0";"4.632704"
"3880.0";"4.613473"
"3890.0";"4.603251"
"3900.0";"4.479937"
"3910.0";"4.559742"
"3920.0";"4.520251"
"3930.0";"4.345945"
"3940.0";"4.08455"
"3950.0";"4.253698"
"3960.0";"4.46409"
"3970.0";"4.399835"
"3980.0";"4.396527"
"3990.0";"4.375944"
"4000.0";"4.09259"
"4010.0";"4.299004"
"4020.0";"4.418434"
"4030.0";"4.462805"
"4040.0";"4.582036"
"4050.0";"4.431267"
"4060.0";"4.347649"
"4070.0";"4.473782"
"4080.0";"4.418407"
"4090.0";"4.249772"
"4100.0";"4.262694"
"4110.0";"4.071496"
"4120.0";"3.914283"
"4130.0";"4.138841"
"4140.0";"4.016551"
"4150.0";"3.931959"
"4160.0";"3.954293"
"4170.0";"4.116684"
"4180.0";"4.008576"
"4190.0";"4.263541"
"4200.0";"4.164688"
"4210.0";"4.182406"
"4220.0";"4.0854"
"4230.0";"3.846413"
"4240.0";"3.844405"
"4250.0";"4.053202"
"4260.0";"4.191339"
"4270.0";"4.268666"
"4280.0";"4.304655"
"4290.0";"4.4035"
"4300.0";"4.558252"
"4310.0";"4.671431"
"4320.0";"4.710028"
"4330.0";"4.774972"
"4340.0";"4.564748"
"4350.0";"5.039453"
"4360.0";"5.031507"
"4370.0";"5.150181"
"4380.0";"4.981143"
"4390.0";"5.100771"
"4400.0";"4.888288"
"4410.0";"5.164099"
"4420.0";"5.34222"
"4430.0";"5.345115"
"4440.0";"5.328471"
"4450.0";"5.071877"
"4460.0";"5.198463"
"4470.0";"5.07579"
"4480.0";"5.280545"
"4490.0";"5.208495"
"4500.0";"5.468689"
"4510.0";"5.556639"
"4520.0";"6.059891"
"4530.0";"6.307285"
"4540.0";"6.422379"
"4550.0";"6.319518"
"4560.0";"6.508234"
"4570.0";"6.574431"
"4580.0";"6.532414"
"4590.0";"6.620394"
"4600.0";"6.445381"
"4610.0";"6.486045"
"4620.0";"6.36699"
"4630.0";"6.381037"
"4640.0";"6.138355"
"4650.0";"6.084455"
"4660.0";"6.450792"
"4670.0";"6.330414"
"4680.0";"5.945599"
"4690.0";"6.019425"
"4700.0";"6.276177"
"4710.0";"6.211645"
"4720.0";"6.305976"
"4730.0";"6.209841"
"4740.0";"6.247499"
"4750.0";"6.279054"
"4760.0";"6.337117"
"4770.0";"5.790834"
"4780.0";"5.686859"
"4790.0";"5.751859"
"4800.0";"6.103915"
"4810.0";"5.923954"
"4820.0";"6.119525"
"4830.0";"6.147406"
"4840.0";"6.09107"
"4850.0";"5.562869"
"4860.0";"5.626903"
"4870.0";"5.748264"
"4880.0";"5.628403"
"4890.0";"5.366541"
"4900.0";"5.334257"
"4910.0";"5.485652"
"4920.0";"5.805787"
"4930.0";"6.083902"
"4940.0";"6.011884"
"4950.0";"5.943056"
"4960.0";"5.831092"
"4970.0";"6.140991"
"4980.0";"6.125263"
"4990.0";"6.305986"
"5000.0";"6.085023"
"5010.0";"5.9515"
"5020.0";"6.151206"
"5030.0";"6.151025"
"5040.0";"6.172699"
"5050.0";"6.176285"
"5060.0";"6.287535"
"5070.0";"6.051837"
"5080.0";"6.009258"
"5090.0";"6.074419"
"5100.0";"5.777378"
"5110.0";"5.93608"
"5120.0";"5.776678"
"5130.0";"5.755592"
"5140.0";"5.75209"
"5150.0";"5.953179"
"5160.0";"5.857778"
"5170.0";"5.410349"
"5180.0";"5.398617"
"5190.0";"5.581815"
"5200.0";"5.486542"
"5210.0";"5.525823"
"5220.0";"5.527605"
"5230.0";"5.380162"
"5240.0";"5.35528"
"5250.0";"5.768335"
"5260.0";"5.719558"
"5270.0";"5.50522"
"5280.0";"5.203206"
"5290.0";"5.310289"
"5300.0";"5.358708"
"5310.0";"5.263025"
"5320.0";"5.220704"
"5330.0";"5.077281"
"5340.0";"5.177896"
"5350.0";"5.384654"
"5360.0";"5.487361"
"5370.0";"5.436771"
"5380.0";"5.331861"
"5390.0";"5.548751"
"5400.0";"5.353475"
"5410.0";"5.383665"
"5420.0";"5.239259"
"5430.0";"5.191553"
"5440.0";"5.351346"
"5450.0";"5.047217"
"5460.0";"4.922588"
"5470.0";"4.826924"
"5480.0";"4.56695"
"5490.0";"4.643562"
"5500.0";"4.943743"
"5510.0";"5.115612"
"5520.0";"5.141192"
"5530.0";"5.076914"
"5540.0";"4.956066"
"5550.0";"4.785114"
"5560.0";"4.844188"
"5570.0";"4.938454"
"5580.0";"4.984442"
"5590.0";"5.06712"
"5600.0";"4.997751"
"5610.0";"5.187212"
"5620.0";"5.240767"
"5630.0";"5.647531"
"5640.0";"5.649368"
"5650.0";"5.400264"
"5660.0";"5.331342"
"5670.0";"5.462214"
"5680.0";"5.594095"
"5690.0";"5.794067"
"5700.0";"5.773582"
"5710.0";"5.83044"
"5720.0";"5.633163"
"5730.0";"5.559958"
"5740.0";"5.265939"
"5750.0";"5.274152"
"5760.0";"5.145822"
"5770.0";"5.150216"
"5780.0";"5.311297"
"5790.0";"5.325269"
"5800.0";"5.07429"
"5810.0";"5.12233"
"5820.0";"5.283864"
"5830.0";"5.048599"
"5840.0";"5.219078"
"5850.0";"5.420104"
"5860.0";"5.358231"
"5870.0";"5.326719"
"5880.0";"5.04245"
"5890.0";"5.193708"
"5900.0";"5.268858"
"5910.0";"5.42191"
"5920.0";"5.33318"
"5930.0";"5.284407"
"5940.0";"5.350091"
"5950.0";"5.152072"
"5960.0";"5.25515"
"5970.0";"5.189735"
"5980.0";"5.179798"
"5990.0";"5.386001"
"6000.0";"5.389189"
"6010.0";"5.64934"
"6020.0";"5.759532"
"6030.0";"5.491889"
"6040.0";"5.413075"
"6050.0";"5.137038"
"6060.0";"5.23412"
"6070.0";"4.930004"
"6080.0";"4.86357"
"6090.0";"4.983503"
"6100.0";"4.966103"
"6110.0";"4.866418"
"6120.0";"4.84025"
"6130.0";"4.829884"
"6140.0";"4.752101"
"6150.0";"4.934617"
"6160.0";"4.956908"
"6170.0";"4.942724"
"6180.0";"4.989275"
"6190.0";"4.917468"
"6200.0";"5.265311"
"6210.0";"5.416321"
"6220.0";"5.036001"
"6230.0";"5.128064"
"6240.0";"5.269878"
"6250.0";"5.336494"
"6260.0";"5.501485"
"6270.0";"5.468284"
"6280.0";"5.366938"
"6290.0";"5.599748"
"6300.0";"5.409866"
"6310.0";"5.326323"
"6320.0";"5.471514"
"6330.0";"5.353917"
"6340.0";"5.24873"
"6350.0";"5.287173"
"6360.0";"5.299808"
"6370.0";"5.365895"
"6380.0";"5.254715"
"6390.0";"5.280856"
"6400.0";"5.272233"
"6410.0";"5.129913"
"6420.0";"5.282732"
"6430.0";"5.2947"
"6440.0";"5.163535"
"6450.0";"5.13312"
"6460.0";"5.258747"
"6470.0";"5.651979"
"6480.0";"5.259959"
"6490.0";"5.25251"
"6500.0";"5.207962"
"6510.0";"4.821559"
"6520.0";"5.008599"
"6530.0";"5.124036"
"6540.0";"5.03347"
"6550.0";"5.26011"
"6560.0";"5.215229"
"6570.0";"5.237137"
"6580.0";"5.523462"
"6590.0";"5.454648"
"6600.0";"5.602309"
"6610.0";"5.385311"
"6620.0";"5.135597"
"6630.0";"5.039401"
"6640.0";"5.064648"
"6650.0";"4.721598"
"6660.0";"4.803372"
"6670.0";"4.914806"
"6680.0";"4.895996"
"6690.0";"4.924489"
"6700.0";"4.840538"
"6710.0";"4.923806"
"6720.0";"4.85707"
"6730.0";"4.689597"
"6740.0";"4.918594"
"6750.0";"5.118601"
"6760.0";"4.854145"
"6770.0";"5.096073"
"6780.0";"4.945652"
"6790.0";"4.967368"
"6800.0";"4.861994"
"6810.0";"4.848822"
"6820.0";"4.714623"
"6830.0";"4.831689"
"6840.0";"4.708773"
"6850.0";"4.390783"
"6860.0";"4.421197"
"6870.0";"4.397231"
"6880.0";"4.420239"
"6890.0";"4.51692"
"6900.0";"4.637599"
"6910.0";"4.961246"
"6920.0";"4.978219"
"6930.0";"4.85592"
"6940.0";"4.811023"
"6950.0";"4.854186"
"6960.0";"4.785294"
"6970.0";"4.644629"
"6980.0";"4.804875"
"6990.0";"4.734771"
"7000.0";"4.775532"
"7010.0";"4.579193"
"7020.0";"4.664506"
"7030.0";"4.31697"
"7040.0";"4.562729"
"7050.0";"4.424408"
"7060.0";"4.409319"
"7070.0";"4.106107"
"7080.0";"4.122354"
"7090.0";"4.117631"
"7100.0";"3.868254"
"7110.0";"4.005038"
"7120.0";"4.012117"
"7130.0";"4.129437"
"7140.0";"4.200596"
"7150.0";"4.215191"
"7160.0";"4.39793"
"7170.0";"4.501413"
"7180.0";"4.758647"
"7190.0";"4.988362"
"7200.0";"4.859268"
"7210.0";"4.666942"
"7220.0";"4.2884"
"7230.0";"4.533954"
"7240.0";"4.58669"
"7250.0";"4.444805"
"7260.0";"4.257126"
"7270.0";"4.513525"
"7280.0";"4.339011"
"7290.0";"4.038375"
"7300.0";"4.286439"
"7310.0";"4.042497"
"7320.0";"3.638803"
"7330.0";"3.847432"
"7340.0";"3.917216"
"7350.0";"3.808911"
"7360.0";"3.953988"
"7370.0";"4.087022"
"7380.0";"4.190617"
"7390.0";"4.281273"
"7400.0";"4.368515"
"7410.0";"4.296273"
"7420.0";"4.366734"
"7430.0";"4.220231"
"7440.0";"4.157213"
"7450.0";"4.155125"
"7460.0";"3.720075"
"7470.0";"3.883024"
"7480.0";"4.071371"
"7490.0";"4.191807"
"7500.0";"4.299555"
"7510.0";"4.308763"
"7520.0";"4.392356"
"7530.0";"4.40522"
"7540.0";"4.512186"
"7550.0";"4.343481"
"7560.0";"4.530627"
"7570.0";"4.745484"
"7580.0";"4.691548"
"7590.0";"5.055652"
"7600.0";"5.061964"
"7610.0";"4.834844"
"7620.0";"4.72309"
"7630.0";"4.728732"
"7640.0";"4.790701"
"7650.0";"4.452521"
"7660.0";"4.332968"
"7670.0";"4.296763"
"7680.0";"4.393301"
"7690.0";"4.458568"
"7700.0";"4.301801"
"7710.0";"4.505812"
"7720.0";"4.648351"
"7730.0";"4.48596"
"7740.0";"4.605012"
"7750.0";"4.668252"
"7760.0";"4.484221"
"7770.0";"4.598904"
"7780.0";"4.585426"
"7790.0";"4.408666"
"7800.0";"4.577768"
"7810.0";"4.893062"
"7820.0";"4.885351"
"7830.0";"4.899384"
"7840.0";"5.226467"
"7850.0";"5.07116"
"7860.0";"5.225197"
"7870.0";"5.330464"
"7880.0";"5.361829"
"7890.0";"5.402113"
"7900.0";"5.227294"
"7910.0";"5.29377"
"7920.0";"4.916739"
"7930.0";"4.892843"
"7940.0";"5.045424"
"7950.0";"5.131976"
"7960.0";"5.009339"
"7970.0";"4.874423"
"7980.0";"4.935941"
"7990.0";"4.771206"
"8000.0";"4.715253"
"8010.0";"4.794679"
"8020.0";"4.926362"
"8030.0";"4.742814"
"8040.0";"4.422615"
"8050.0";"4.5212"
"8060.0";"4.716191"
"8070.0";"4.672122"
"8080.0";"4.630281"
"8090.0";"4.657344"
"8100.0";"4.686064"
"8110.0";"4.608328"
"8120.0";"4.485839"
"8130.0";"4.290359"
"8140.0";"4.307711"
"8150.0";"4.524818"
"8160.0";"4.507816"
"8170.0";"4.183358"
"8180.0";"4.459798"
"8190.0";"4.587256"
"8200.0";"4.76179"
"8210.0";"4.712496"
"8220.0";"4.720191"
"8230.0";"4.494511"
"8240.0";"4.428265"
"8250.0";"4.608033"
"8260.0";"4.601393"
"8270.0";"4.601074"
"8280.0";"4.349878"
"8290.0";"4.557852"
"8300.0";"4.355721"
"8310.0";"4.400999"
"8320.0";"4.303517"
"8330.0";"4.62341"
"8340.0";"4.51043"
"8350.0";"4.590494"
"8360.0";"4.508069"
"8370.0";"4.25317"
"8380.0";"4.36157"
"8390.0";"4.648019"
"8400.0";"4.628517"
"8410.0";"4.243177"
"8420.0";"4.283532"
"8430.0";"4.230247"
"8440.0";"4.040673"
"8450.0";"3.983486"
"8460.0";"3.900499"
"8470.0";"4.032928"
"8480.0";"4.005081"
"8490.0";"4.041759"
"8500.0";"4.36537"
"8510.0";"4.615125"
"8520.0";"4.949015"
"8530.0";"4.968445"
"8540.0";"4.67429"
"8550.0";"4.785046"
"8560.0";"4.858761"
"8570.0";"4.775733"
"8580.0";"4.893023"
"8590.0";"4.586186"
"8600.0";"4.15971"
"8610.0";"4.251527"
"8620.0";"4.380626"
"8630.0";"4.750478"
"8640.0";"4.729801"
"8650.0";"4.670566"
"8660.0";"4.793291"
"8670.0";"4.652768"
"8680.0";"4.383289"
"8690.0";"4.135423"
"8700.0";"4.138647"
"8710.0";"4.044063"
"8720.0";"4.112365"
"8730.0";"4.123876"
"8740.0";"4.076966"
"8750.0";"4.05361"
"8760.0";"4.03405"
"8770.0";"4.449361"
"8780.0";"4.387648"
"8790.0";"4.387272"
"8800.0";"4.250687"
"8810.0";"4.475495"
"8820.0";"4.561136"
"8830.0";"4.945416"
"8840.0";"5.031841"
"8850.0";"4.866744"
"8860.0";"5.049859"
"8870.0";"5.228401"
"8880.0";"5.514278"
"8890.0";"5.470602"
"8900.0";"5.311129"
"8910.0";"5.342006"
"8920.0";"5.202456"
"8930.0";"5.218466"
"8940.0";"5.369387"
"8950.0";"5.30804"
"8960.0";"5.543295"
"8970.0";"5.576012"
"8980.0";"5.442562"
"8990.0";"5.280656"
"9000.0";"4.9691"
"9010.0";"4.885503"
"9020.0";"4.672915"
"9030.0";"4.900077"
"9040.0";"4.969741"
"9050.0";"4.819839"
"9060.0";"4.797728"
"9070.0";"4.76087"
"9080.0";"4.569791"
"9090.0";"4.689085"
"9100.0";"4.809886"
"9110.0";"4.80208"
"9120.0";"4.659096"
"9130.0";"4.639563"
"9140.0";"4.782503"
"9150.0";"4.818964"
"9160.0";"4.994452"
"9170.0";"5.051534"
"9180.0";"4.715806"
"9190.0";"4.231658"
"9200.0";"4.278"
"9210.0";"4.273612"
"9220.0";"3.951309"
"9230.0";"3.712254"
"9240.0";"3.550785"
"9250.0";"3.455878"
"9260.0";"3.436501"
"9270.0";"3.837557"
"9280.0";"3.961809"
"9290.0";"3.780146"
"9300.0";"4.007438"
"9310.0";"4.129851"
"9320.0";"4.112168"
"9330.0";"3.941491"
"9340.0";"3.615897"
"9350.0";"3.608467"
"9360.0";"3.891905"
"9370.0";"3.777968"
"9380.0";"3.419383"
"9390.0";"3.4167"
"9400.0";"3.306893"
"9410.0";"3.347073"
"9420.0";"3.717477"
"9430.0";"3.487325"
"9440.0";"3.479268"
"9450.0";"3.7062"
"9460.0";"3.763055"
"9470.0";"4.112114"
"9480.0";"4.002307"
"9490.0";"4.473281"
"9500.0";"4.679265"
"9510.0";"4.868433"
"9520.0";"5.030427"
"9530.0";"4.986944"
"9540.0";"5.192644"
"9550.0";"4.912959"
"9560.0";"4.99401"
"9570.0";"4.744136"
"9580.0";"4.629072"
"9590.0";"4.695149"
"9600.0";"4.828061"
"9610.0";"5.073981"
"9620.0";"5.025501"
"9630.0";"4.974604"
"9640.0";"5.00336"
"9650.0";"4.962306"
"9660.0";"5.33265"
"9670.0";"5.317813"
"9680.0";"5.242806"
"9690.0";"5.297162"
"9700.0";"5.289472"
"9710.0";"4.951535"
"9720.0";"4.84469"
"9730.0";"5.007083"
"9740.0";"4.796557"
"9750.0";"4.739265"
"9760.0";"4.729785"
"9770.0";"4.744485"
"9780.0";"4.947795"
"9790.0";"4.685268"
"9800.0";"4.357671"
"9810.0";"4.174963"
"9820.0";"4.707884"
"9830.0";"4.724307"
"9840.0";"4.745957"
"9850.0";"4.902444"
"9860.0";"4.806118"
"9870.0";"4.879344"
"9880.0";"4.688882"
"9890.0";"5.033319"
"9900.0";"4.732217"
"9910.0";"4.692912"
"9920.0";"4.732972"
"9930.0";"4.669093"
"9940.0";"4.874597"
"9950.0";"4.555071"
"9960.0";"4.477759"
"9970.0";"4.566829"
"9980.0";"4.559734"
"9990.0";"4.521996"
"10000.0";"4.417526"
"10010.0";"4.579826"
"10020.0";"4.437379"
"10030.0";"4.562871"
"10040.0";"4.566699"
"10050.0";"4.626799"
"10060.0";"4.678958"
"10070.0";"4.657481"
"10080.0";"4.628269"
"10090.0";"4.795972"
"10100.0";"4.610654"
"10110.0";"4.582644"
"10120.0";"4.70086"
"10130.0";"4.70275"
"10140.0";"4.729671"
"10150.0";"4.505205"
"10160.0";"4.660188"
"10170.0";"4.510758"
"10180.0";"4.022789"
"10190.0";"4.062018"
"10200.0";"4.008808"
"10210.0";"3.853604"
"10220.0";"3.95168"
"10230.0";"3.937028"
"10240.0";"3.840328"
"10250.0";"4.062048"
"10260.0";"3.606337"
"10270.0";"3.539026"
"10280.0";"3.460318"
"10290.0";"3.425774"
"10300.0";"3.44458"
"10310.0";"3.706598"
"10320.0";"3.79169"
"10330.0";"4.141257"
"10340.0";"4.310499"
"10350.0";"4.344839"
"10360.0";"4.255397"
"10370.0";"4.126072"
"10380.0";"4.166265"
"10390.0";"4.254828"
"10400.0";"4.126836"
"10410.0";"4.191739"
"10420.0";"4.440776"
"10430.0";"4.238503"
"10440.0";"4.107109"
"10450.0";"4.004221"
"10460.0";"4.127939"
"10470.0";"4.123394"
"10480.0";"4.392243"
"10490.0";"4.367664"
"10500.0";"4.57809"
"10510.0";"4.556056"
"10520.0";"4.353365"
"10530.0";"4.289907"
"10540.0";"4.23513"
"10550.0";"4.468339"
"10560.0";"4.311753"
"10570.0";"4.177532"
"10580.0";"4.020086"
"10590.0";"3.971636"
"10600.0";"3.834641"
