# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol20_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"970.0";"0.1591684"
"980.0";"0.1527071"
"990.0";"0.1583238"
"1000.0";"0.1581707"
"1010.0";"0.1532546"
"1020.0";"0.1597662"
"1030.0";"0.153071"
"1040.0";"0.1619824"
"1050.0";"0.1516188"
"1060.0";"0.1396812"
"1070.0";"0.1325437"
"1080.0";"0.1425815"
"1090.0";"0.1465198"
"1100.0";"0.1414366"
"1110.0";"0.1402913"
"1120.0";"0.1455199"
"1130.0";"0.1470333"
"1140.0";"0.1483499"
"1150.0";"0.1567231"
"1160.0";"0.1508317"
"1170.0";"0.135756"
"1180.0";"0.1548487"
"1190.0";"0.1395578"
"1200.0";"0.1442634"
"1210.0";"0.1442561"
"1220.0";"0.1421919"
"1230.0";"0.141728"
"1240.0";"0.1400145"
"1250.0";"0.1427574"
"1260.0";"0.1462368"
"1270.0";"0.1501012"
"1280.0";"0.1509076"
"1290.0";"0.1512794"
"1300.0";"0.1485791"
"1310.0";"0.1431085"
"1320.0";"0.1442051"
"1330.0";"0.1436211"
"1340.0";"0.1487302"
"1350.0";"0.152543"
"1360.0";"0.1500125"
"1370.0";"0.1467399"
"1380.0";"0.1527624"
"1390.0";"0.1430449"
"1400.0";"0.1382947"
"1410.0";"0.1387871"
"1420.0";"0.1415331"
"1430.0";"0.1618658"
"1440.0";"0.1479449"
"1450.0";"0.1434491"
"1460.0";"0.1530634"
"1470.0";"0.1475841"
"1480.0";"0.156461"
"1490.0";"0.1612742"
"1500.0";"0.1627273"
"1510.0";"0.1704075"
"1520.0";"0.1627"
"1530.0";"0.1556026"
"1540.0";"0.1565817"
"1550.0";"0.1618595"
"1560.0";"0.1557067"
"1570.0";"0.1577974"
"1580.0";"0.1493108"
"1590.0";"0.1508439"
"1600.0";"0.1492169"
"1610.0";"0.1595329"
"1620.0";"0.155688"
"1630.0";"0.1563961"
"1640.0";"0.1627095"
"1650.0";"0.1690751"
"1660.0";"0.1671562"
"1670.0";"0.1643252"
"1680.0";"0.1628691"
"1690.0";"0.1617325"
"1700.0";"0.1629906"
"1710.0";"0.1625878"
"1720.0";"0.154274"
"1730.0";"0.1611012"
"1740.0";"0.1644669"
"1750.0";"0.1586248"
"1760.0";"0.1522773"
"1770.0";"0.1690001"
"1780.0";"0.1537614"
"1790.0";"0.1498267"
"1800.0";"0.148451"
"1810.0";"0.1428269"
"1820.0";"0.1551941"
"1830.0";"0.1515041"
"1840.0";"0.147061"
"1850.0";"0.1538041"
"1860.0";"0.1626378"
"1870.0";"0.1568493"
"1880.0";"0.1577755"
"1890.0";"0.1680287"
"1900.0";"0.1467714"
"1910.0";"0.144023"
"1920.0";"0.1435463"
"1930.0";"0.1491479"
"1940.0";"0.1560066"
"1950.0";"0.1707936"
"1960.0";"0.1471568"
"1970.0";"0.1626734"
"1980.0";"0.1608641"
"1990.0";"0.1705846"
"2000.0";"0.1492017"
"2010.0";"0.1593552"
"2020.0";"0.1500119"
"2030.0";"0.1580426"
"2040.0";"0.1558077"
"2050.0";"0.1553466"
"2060.0";"0.1568941"
"2070.0";"0.1359593"
"2080.0";"0.1411338"
"2090.0";"0.1496666"
"2100.0";"0.1422923"
"2110.0";"0.1452272"
"2120.0";"0.1541526"
"2130.0";"0.148027"
"2140.0";"0.1675837"
"2150.0";"0.1813384"
"2160.0";"0.1578805"
"2170.0";"0.1670436"
"2180.0";"0.1660088"
"2190.0";"0.1794818"
"2200.0";"0.1671775"
"2210.0";"0.1760766"
"2220.0";"0.1816169"
"2230.0";"0.1872845"
"2240.0";"0.1912089"
"2250.0";"0.2028224"
"2260.0";"0.1995134"
"2270.0";"0.1887181"
"2280.0";"0.166948"
"2290.0";"0.1751242"
"2300.0";"0.1760204"
"2310.0";"0.1815349"
"2320.0";"0.216714"
"2330.0";"0.2315151"
"2340.0";"0.2005026"
"2350.0";"0.1922468"
"2360.0";"0.1970615"
"2370.0";"0.1949655"
"2380.0";"0.2146499"
"2390.0";"0.2164546"
"2400.0";"0.198421"
"2410.0";"0.1900003"
"2420.0";"0.1768816"
"2430.0";"0.1998098"
"2440.0";"0.181105"
"2450.0";"0.1892526"
"2460.0";"0.1853319"
"2470.0";"0.1799926"
"2480.0";"0.1652205"
"2490.0";"0.1839151"
"2500.0";"0.1738615"
"2510.0";"0.1879009"
"2520.0";"0.1885707"
"2530.0";"0.1941066"
"2540.0";"0.193947"
"2550.0";"0.1957047"
"2560.0";"0.1852044"
"2570.0";"0.1871843"
"2580.0";"0.1726792"
"2590.0";"0.1587065"
"2600.0";"0.1684439"
"2610.0";"0.1783826"
"2620.0";"0.1701912"
"2630.0";"0.1658851"
"2640.0";"0.1726369"
"2650.0";"0.1612028"
"2660.0";"0.1639395"
"2670.0";"0.1565133"
"2680.0";"0.1511519"
"2690.0";"0.1562667"
"2700.0";"0.1563089"
"2710.0";"0.1656674"
"2720.0";"0.1624848"
"2730.0";"0.170801"
"2740.0";"0.1790484"
"2750.0";"0.1669459"
"2760.0";"0.1728914"
"2770.0";"0.1654349"
"2780.0";"0.1653131"
"2790.0";"0.1561939"
"2800.0";"0.1696209"
"2810.0";"0.1647016"
"2820.0";"0.1669421"
"2830.0";"0.1705905"
"2840.0";"0.1818064"
"2850.0";"0.1698517"
"2860.0";"0.1756649"
"2870.0";"0.1602483"
"2880.0";"0.157621"
"2890.0";"0.1599925"
"2900.0";"0.1670496"
"2910.0";"0.1712172"
"2920.0";"0.1654416"
"2930.0";"0.1634815"
"2940.0";"0.1587131"
"2950.0";"0.1661617"
"2960.0";"0.1806484"
"2970.0";"0.1945573"
"2980.0";"0.1839185"
"2990.0";"0.2006941"
"3000.0";"0.1806004"
"3010.0";"0.1879747"
"3020.0";"0.1851955"
"3030.0";"0.1851245"
"3040.0";"0.1808289"
"3050.0";"0.1761888"
"3060.0";"0.1870481"
"3070.0";"0.1791798"
"3080.0";"0.1819446"
"3090.0";"0.1821623"
"3100.0";"0.1732374"
"3110.0";"0.1906951"
"3120.0";"0.1957428"
"3130.0";"0.1953866"
"3140.0";"0.1995853"
"3150.0";"0.1790616"
"3160.0";"0.1646247"
"3170.0";"0.1685145"
"3180.0";"0.1697839"
"3190.0";"0.1724272"
"3200.0";"0.1727787"
"3210.0";"0.1667657"
"3220.0";"0.1684915"
"3230.0";"0.174809"
"3240.0";"0.1960384"
"3250.0";"0.1840345"
"3260.0";"0.1944531"
"3270.0";"0.1949161"
"3280.0";"0.2156013"
"3290.0";"0.2078319"
"3300.0";"0.1905012"
"3310.0";"0.2039478"
"3320.0";"0.1833166"
"3330.0";"0.1730619"
"3340.0";"0.1886345"
"3350.0";"0.1995558"
"3360.0";"0.1736906"
"3370.0";"0.1740239"
"3380.0";"0.1780384"
"3390.0";"0.1649189"
"3400.0";"0.1745193"
"3410.0";"0.1650652"
"3420.0";"0.1833635"
"3430.0";"0.1773058"
"3440.0";"0.1790434"
"3450.0";"0.1838795"
"3460.0";"0.1747687"
"3470.0";"0.1870708"
"3480.0";"0.1644366"
"3490.0";"0.1798909"
"3500.0";"0.1675419"
"3510.0";"0.1792874"
"3520.0";"0.1911307"
"3530.0";"0.1944269"
"3540.0";"0.1909902"
"3550.0";"0.1942723"
"3560.0";"0.1900157"
"3570.0";"0.1952669"
"3580.0";"0.1941588"
"3590.0";"0.200439"
"3600.0";"0.196959"
"3610.0";"0.190089"
"3620.0";"0.2008977"
"3630.0";"0.1903093"
"3640.0";"0.1977965"
"3650.0";"0.1950406"
"3660.0";"0.1842518"
"3670.0";"0.178123"
"3680.0";"0.1719279"
"3690.0";"0.169972"
"3700.0";"0.1649503"
"3710.0";"0.1676244"
"3720.0";"0.1743474"
"3730.0";"0.169146"
"3740.0";"0.1634649"
"3750.0";"0.1703365"
"3760.0";"0.1850782"
"3770.0";"0.1745816"
"3780.0";"0.173175"
"3790.0";"0.1844906"
"3800.0";"0.1720324"
"3810.0";"0.1699859"
"3820.0";"0.1706207"
"3830.0";"0.1851262"
"3840.0";"0.1845266"
"3850.0";"0.1719618"
"3860.0";"0.1748416"
"3870.0";"0.1739071"
"3880.0";"0.1647933"
"3890.0";"0.1608424"
"3900.0";"0.1682745"
"3910.0";"0.1734193"
"3920.0";"0.1761886"
"3930.0";"0.1822732"
"3940.0";"0.1765099"
"3950.0";"0.1877003"
"3960.0";"0.1683829"
"3970.0";"0.1686868"
"3980.0";"0.1754325"
"3990.0";"0.1672787"
"4000.0";"0.1673775"
"4010.0";"0.1759038"
"4020.0";"0.1732478"
"4030.0";"0.1745207"
"4040.0";"0.182851"
"4050.0";"0.1903159"
"4060.0";"0.1647378"
"4070.0";"0.1804525"
"4080.0";"0.1962126"
"4090.0";"0.1846722"
"4100.0";"0.1867129"
"4110.0";"0.180878"
"4120.0";"0.17188"
"4130.0";"0.169822"
"4140.0";"0.1749439"
"4150.0";"0.1741257"
"4160.0";"0.1776019"
"4170.0";"0.1782382"
"4180.0";"0.1754496"
"4190.0";"0.1821339"
"4200.0";"0.1881508"
"4210.0";"0.166745"
"4220.0";"0.1692772"
"4230.0";"0.1833351"
"4240.0";"0.1755173"
"4250.0";"0.1697513"
"4260.0";"0.1689475"
"4270.0";"0.164902"
"4280.0";"0.1710175"
"4290.0";"0.1664373"
"4300.0";"0.1761959"
"4310.0";"0.1852764"
"4320.0";"0.1731872"
"4330.0";"0.1881406"
"4340.0";"0.1854438"
"4350.0";"0.1773031"
"4360.0";"0.1960459"
"4370.0";"0.2033394"
"4380.0";"0.2013425"
"4390.0";"0.1924662"
"4400.0";"0.1871027"
"4410.0";"0.1941077"
"4420.0";"0.1843785"
"4430.0";"0.173989"
"4440.0";"0.1823974"
"4450.0";"0.2001042"
"4460.0";"0.1904195"
"4470.0";"0.193996"
"4480.0";"0.1879655"
"4490.0";"0.1870283"
"4500.0";"0.1900304"
"4510.0";"0.1963005"
"4520.0";"0.1907289"
"4530.0";"0.1850035"
"4540.0";"0.1882213"
"4550.0";"0.1827246"
"4560.0";"0.1827974"
"4570.0";"0.18452"
"4580.0";"0.1795589"
"4590.0";"0.1674461"
"4600.0";"0.1822581"
"4610.0";"0.1862989"
"4620.0";"0.1748483"
"4630.0";"0.159031"
"4640.0";"0.1685457"
"4650.0";"0.1740787"
"4660.0";"0.1819171"
"4670.0";"0.1742192"
"4680.0";"0.1611224"
"4690.0";"0.1692699"
"4700.0";"0.164091"
"4710.0";"0.1648273"
"4720.0";"0.1606022"
"4730.0";"0.1686487"
"4740.0";"0.1728905"
"4750.0";"0.1717564"
"4760.0";"0.1724046"
"4770.0";"0.172885"
"4780.0";"0.1670037"
"4790.0";"0.1729181"
"4800.0";"0.1669751"
"4810.0";"0.1634518"
"4820.0";"0.1732152"
"4830.0";"0.1835893"
"4840.0";"0.184782"
"4850.0";"0.1625354"
"4860.0";"0.1608304"
"4870.0";"0.164225"
"4880.0";"0.1764946"
"4890.0";"0.177059"
"4900.0";"0.1778452"
"4910.0";"0.1764297"
"4920.0";"0.171335"
"4930.0";"0.1875778"
"4940.0";"0.169711"
"4950.0";"0.1885913"
"4960.0";"0.1909495"
"4970.0";"0.1779907"
"4980.0";"0.1860344"
"4990.0";"0.1821089"
"5000.0";"0.1791595"
"5010.0";"0.1777563"
"5020.0";"0.1767877"
"5030.0";"0.1773137"
"5040.0";"0.1725334"
"5050.0";"0.1685436"
"5060.0";"0.1852203"
"5070.0";"0.1759917"
"5080.0";"0.1821297"
"5090.0";"0.1858507"
"5100.0";"0.1885009"
"5110.0";"0.1987935"
"5120.0";"0.1941597"
"5130.0";"0.2048992"
"5140.0";"0.2017293"
"5150.0";"0.1874879"
"5160.0";"0.1788125"
"5170.0";"0.1920628"
"5180.0";"0.1886689"
"5190.0";"0.2101104"
"5200.0";"0.2032115"
"5210.0";"0.2038261"
"5220.0";"0.1865057"
"5230.0";"0.1890054"
"5240.0";"0.1945643"
"5250.0";"0.2019176"
"5260.0";"0.2028156"
"5270.0";"0.2058136"
"5280.0";"0.2030153"
"5290.0";"0.1868353"
"5300.0";"0.1931693"
"5310.0";"0.2049121"
"5320.0";"0.2126371"
"5330.0";"0.2028603"
"5340.0";"0.2118133"
"5350.0";"0.20755"
"5360.0";"0.1867407"
"5370.0";"0.186799"
"5380.0";"0.1918564"
"5390.0";"0.1833968"
"5400.0";"0.1929511"
"5410.0";"0.1959363"
"5420.0";"0.1897738"
"5430.0";"0.1873914"
"5440.0";"0.1732488"
"5450.0";"0.1756845"
"5460.0";"0.2022567"
"5470.0";"0.1915063"
"5480.0";"0.1891158"
"5490.0";"0.1939724"
"5500.0";"0.2091668"
"5510.0";"0.2108745"
"5520.0";"0.1948402"
"5530.0";"0.190692"
"5540.0";"0.186568"
"5550.0";"0.1986291"
"5560.0";"0.1898168"
"5570.0";"0.1922974"
"5580.0";"0.1922321"
"5590.0";"0.1845334"
"5600.0";"0.1767371"
"5610.0";"0.1895649"
"5620.0";"0.1942471"
"5630.0";"0.1891131"
"5640.0";"0.1954123"
"5650.0";"0.2073064"
"5660.0";"0.2134565"
"5670.0";"0.2122398"
"5680.0";"0.2101853"
"5690.0";"0.1906285"
"5700.0";"0.1889372"
"5710.0";"0.1913656"
"5720.0";"0.2100883"
"5730.0";"0.20095"
"5740.0";"0.1960523"
"5750.0";"0.2003513"
"5760.0";"0.1961101"
"5770.0";"0.2024526"
"5780.0";"0.1933961"
"5790.0";"0.1965992"
"5800.0";"0.1983552"
"5810.0";"0.2065713"
"5820.0";"0.2019283"
"5830.0";"0.2150612"
"5840.0";"0.209792"
"5850.0";"0.2048704"
"5860.0";"0.1969964"
"5870.0";"0.1990028"
"5880.0";"0.1881298"
"5890.0";"0.1933451"
"5900.0";"0.2091918"
"5910.0";"0.1950463"
"5920.0";"0.1955651"
"5930.0";"0.2037109"
"5940.0";"0.2062575"
"5950.0";"0.1775383"
"5960.0";"0.1967609"
"5970.0";"0.1853015"
"5980.0";"0.1745202"
"5990.0";"0.1761417"
"6000.0";"0.1823659"
"6010.0";"0.1760758"
"6020.0";"0.1824591"
"6030.0";"0.1615948"
"6040.0";"0.1603952"
"6050.0";"0.1734633"
"6060.0";"0.1664523"
"6070.0";"0.1679263"
"6080.0";"0.1731452"
"6090.0";"0.1839305"
"6100.0";"0.1796416"
"6110.0";"0.174294"
"6120.0";"0.1662684"
"6130.0";"0.1609486"
"6140.0";"0.1789195"
"6150.0";"0.1802705"
"6160.0";"0.1787536"
"6170.0";"0.1681344"
"6180.0";"0.185293"
"6190.0";"0.1787507"
"6200.0";"0.1773605"
"6210.0";"0.1734628"
"6220.0";"0.1781341"
"6230.0";"0.1674405"
"6240.0";"0.1737235"
"6250.0";"0.1810129"
"6260.0";"0.1685506"
"6270.0";"0.1694003"
"6280.0";"0.1745841"
"6290.0";"0.1735566"
"6300.0";"0.1625715"
"6310.0";"0.1677762"
"6320.0";"0.172762"
"6330.0";"0.1719756"
"6340.0";"0.1717049"
"6350.0";"0.1696805"
"6360.0";"0.1759273"
"6370.0";"0.191447"
"6380.0";"0.1947009"
"6390.0";"0.1796619"
"6400.0";"0.1855934"
"6410.0";"0.1791392"
"6420.0";"0.1781424"
"6430.0";"0.1709639"
"6440.0";"0.1702798"
"6450.0";"0.1758762"
"6460.0";"0.1728167"
"6470.0";"0.1705311"
"6480.0";"0.1776318"
"6490.0";"0.1769298"
"6500.0";"0.1828342"
"6510.0";"0.1720107"
"6520.0";"0.1758088"
"6530.0";"0.1797749"
"6540.0";"0.188883"
"6550.0";"0.1862238"
"6560.0";"0.1745686"
"6570.0";"0.1763425"
"6580.0";"0.167376"
"6590.0";"0.1644213"
"6600.0";"0.1655797"
"6610.0";"0.1657898"
"6620.0";"0.1661806"
"6630.0";"0.1622403"
"6640.0";"0.1619807"
"6650.0";"0.1596519"
"6660.0";"0.1623661"
"6670.0";"0.1644"
"6680.0";"0.1684166"
"6690.0";"0.1668997"
"6700.0";"0.1697327"
"6710.0";"0.1723393"
"6720.0";"0.1610014"
"6730.0";"0.162662"
"6740.0";"0.1666003"
"6750.0";"0.1634116"
"6760.0";"0.1663051"
"6770.0";"0.1603737"
"6780.0";"0.1616066"
"6790.0";"0.1646941"
"6800.0";"0.1699654"
"6810.0";"0.1693903"
"6820.0";"0.1759875"
"6830.0";"0.1714057"
"6840.0";"0.1732201"
"6850.0";"0.169341"
"6860.0";"0.1716677"
"6870.0";"0.1660813"
"6880.0";"0.1621059"
"6890.0";"0.1616361"
"6900.0";"0.1614754"
"6910.0";"0.162771"
"6920.0";"0.1777924"
"6930.0";"0.1763884"
"6940.0";"0.1848016"
"6950.0";"0.1750708"
"6960.0";"0.1758641"
"6970.0";"0.1655055"
"6980.0";"0.163397"
"6990.0";"0.1672653"
"7000.0";"0.1667281"
"7010.0";"0.1785405"
"7020.0";"0.1723174"
"7030.0";"0.178912"
"7040.0";"0.1666284"
"7050.0";"0.1552338"
"7060.0";"0.1529074"
"7070.0";"0.1586195"
"7080.0";"0.1692944"
"7090.0";"0.1692401"
"7100.0";"0.1705126"
"7110.0";"0.1658344"
"7120.0";"0.1682824"
"7130.0";"0.1659294"
"7140.0";"0.1550468"
"7150.0";"0.1723654"
"7160.0";"0.1760819"
"7170.0";"0.1715199"
"7180.0";"0.1643807"
"7190.0";"0.1761881"
"7200.0";"0.1697899"
"7210.0";"0.174355"
"7220.0";"0.174891"
"7230.0";"0.1710415"
"7240.0";"0.1805907"
"7250.0";"0.1862025"
"7260.0";"0.1735432"
"7270.0";"0.178546"
"7280.0";"0.1672623"
"7290.0";"0.1724971"
"7300.0";"0.1745618"
"7310.0";"0.1700171"
"7320.0";"0.1582427"
"7330.0";"0.1607843"
"7340.0";"0.1609574"
"7350.0";"0.1730761"
"7360.0";"0.1625841"
"7370.0";"0.172544"
"7380.0";"0.1744363"
"7390.0";"0.1607147"
"7400.0";"0.1714443"
"7410.0";"0.1646968"
"7420.0";"0.1640291"
"7430.0";"0.1639588"
"7440.0";"0.1541533"
"7450.0";"0.1647836"
"7460.0";"0.1633234"
"7470.0";"0.1600657"
"7480.0";"0.1606333"
"7490.0";"0.168219"
"7500.0";"0.172079"
"7510.0";"0.177512"
"7520.0";"0.1636623"
"7530.0";"0.1675646"
"7540.0";"0.1772145"
"7550.0";"0.1718387"
"7560.0";"0.1780064"
"7570.0";"0.1799498"
"7580.0";"0.179612"
"7590.0";"0.1710951"
"7600.0";"0.1642692"
"7610.0";"0.163515"
"7620.0";"0.1663991"
"7630.0";"0.1579425"
"7640.0";"0.1693706"
"7650.0";"0.1724013"
"7660.0";"0.1807276"
"7670.0";"0.1747076"
"7680.0";"0.1733431"
"7690.0";"0.1766764"
"7700.0";"0.1726448"
"7710.0";"0.173601"
"7720.0";"0.1639246"
"7730.0";"0.1595307"
"7740.0";"0.1668741"
"7750.0";"0.1604781"
"7760.0";"0.1541526"
"7770.0";"0.1578473"
"7780.0";"0.1541232"
"7790.0";"0.1542567"
"7800.0";"0.1482018"
"7810.0";"0.1526162"
"7820.0";"0.1534266"
"7830.0";"0.1547389"
"7840.0";"0.1678259"
"7850.0";"0.1554979"
"7860.0";"0.1505435"
"7870.0";"0.1576464"
"7880.0";"0.1569831"
"7890.0";"0.1567933"
"7900.0";"0.1607398"
"7910.0";"0.1526724"
"7920.0";"0.1618299"
"7930.0";"0.1680865"
"7940.0";"0.1619141"
"7950.0";"0.1696542"
"7960.0";"0.1630232"
"7970.0";"0.157923"
"7980.0";"0.1583093"
"7990.0";"0.1579571"
"8000.0";"0.1637972"
"8010.0";"0.1583968"
"8020.0";"0.1553634"
"8030.0";"0.1590161"
"8040.0";"0.1635706"
"8050.0";"0.1633838"
"8060.0";"0.1525045"
"8070.0";"0.170692"
"8080.0";"0.1626565"
"8090.0";"0.1586249"
"8100.0";"0.1592473"
"8110.0";"0.1652701"
"8120.0";"0.1673162"
"8130.0";"0.1638988"
"8140.0";"0.164929"
"8150.0";"0.1656356"
"8160.0";"0.1580201"
"8170.0";"0.1539921"
"8180.0";"0.1628297"
"8190.0";"0.1655639"
"8200.0";"0.1671472"
"8210.0";"0.1567955"
"8220.0";"0.1618522"
"8230.0";"0.1634424"
"8240.0";"0.1623672"
"8250.0";"0.1598327"
"8260.0";"0.1706758"
"8270.0";"0.1683529"
"8280.0";"0.1595252"
"8290.0";"0.1560493"
"8300.0";"0.1630199"
"8310.0";"0.1627543"
"8320.0";"0.1619232"
"8330.0";"0.1580495"
"8340.0";"0.1597825"
"8350.0";"0.152194"
"8360.0";"0.1610486"
"8370.0";"0.1551157"
"8380.0";"0.1560262"
"8390.0";"0.1547387"
"8400.0";"0.1542963"
"8410.0";"0.1515919"
"8420.0";"0.1557991"
"8430.0";"0.1547144"
"8440.0";"0.1659409"
"8450.0";"0.159668"
"8460.0";"0.1534277"
"8470.0";"0.1629836"
"8480.0";"0.1562272"
"8490.0";"0.158019"
"8500.0";"0.1555667"
"8510.0";"0.1617838"
"8520.0";"0.1604989"
"8530.0";"0.1529167"
"8540.0";"0.1616566"
"8550.0";"0.1586022"
"8560.0";"0.1616813"
"8570.0";"0.1605046"
"8580.0";"0.159604"
"8590.0";"0.1642697"
"8600.0";"0.1660518"
"8610.0";"0.1653441"
"8620.0";"0.1653326"
"8630.0";"0.1719002"
"8640.0";"0.1726359"
"8650.0";"0.1807473"
"8660.0";"0.1750538"
"8670.0";"0.1799143"
"8680.0";"0.1824777"
"8690.0";"0.1817888"
"8700.0";"0.1732396"
"8710.0";"0.1639121"
"8720.0";"0.1568055"
"8730.0";"0.1648892"
"8740.0";"0.16387"
"8750.0";"0.1692678"
"8760.0";"0.1664512"
"8770.0";"0.1614553"
"8780.0";"0.1642282"
"8790.0";"0.1629842"
"8800.0";"0.1634762"
"8810.0";"0.1637836"
"8820.0";"0.1599356"
"8830.0";"0.1712162"
"8840.0";"0.1763633"
"8850.0";"0.1752134"
"8860.0";"0.1845259"
"8870.0";"0.1734707"
"8880.0";"0.1656103"
"8890.0";"0.167576"
"8900.0";"0.162419"
"8910.0";"0.1545113"
"8920.0";"0.165648"
"8930.0";"0.1588679"
"8940.0";"0.1699069"
"8950.0";"0.1685352"
"8960.0";"0.159259"
"8970.0";"0.1577194"
"8980.0";"0.1614372"
"8990.0";"0.1627546"
"9000.0";"0.1594634"
"9010.0";"0.1576114"
"9020.0";"0.1718725"
"9030.0";"0.1673129"
"9040.0";"0.1615679"
"9050.0";"0.1606466"
"9060.0";"0.1622075"
"9070.0";"0.1677988"
"9080.0";"0.1588248"
"9090.0";"0.1670755"
"9100.0";"0.1682016"
"9110.0";"0.1678434"
"9120.0";"0.1647907"
"9130.0";"0.1711918"
"9140.0";"0.1635757"
"9150.0";"0.1680346"
"9160.0";"0.1668016"
"9170.0";"0.1693709"
"9180.0";"0.1738554"
"9190.0";"0.1674421"
"9200.0";"0.1642714"
"9210.0";"0.1676823"
"9220.0";"0.1671736"
"9230.0";"0.1747462"
"9240.0";"0.1808902"
"9250.0";"0.1817557"
"9260.0";"0.1674367"
"9270.0";"0.1670413"
"9280.0";"0.1721481"
"9290.0";"0.1661332"
"9300.0";"0.1708659"
"9310.0";"0.1730614"
"9320.0";"0.1629554"
"9330.0";"0.1685621"
"9340.0";"0.1810918"
"9350.0";"0.1732938"
"9360.0";"0.1685131"
"9370.0";"0.1761888"
"9380.0";"0.1763431"
"9390.0";"0.1777983"
"9400.0";"0.1873905"
"9410.0";"0.1775754"
"9420.0";"0.1810161"
"9430.0";"0.1753905"
"9440.0";"0.174991"
"9450.0";"0.1832911"
"9460.0";"0.18607"
"9470.0";"0.1809545"
"9480.0";"0.1740749"
"9490.0";"0.1802765"
"9500.0";"0.1743298"
"9510.0";"0.1796773"
"9520.0";"0.1891614"
"9530.0";"0.1781115"
"9540.0";"0.1764453"
"9550.0";"0.1727479"
"9560.0";"0.1808389"
"9570.0";"0.1698271"
"9580.0";"0.1755893"
"9590.0";"0.1782447"
"9600.0";"0.169763"
"9610.0";"0.1726864"
"9620.0";"0.1765263"
"9630.0";"0.1780285"
"9640.0";"0.1672226"
"9650.0";"0.1603457"
"9660.0";"0.1587738"
"9670.0";"0.1634103"
"9680.0";"0.1636474"
"9690.0";"0.1657198"
"9700.0";"0.1715299"
"9710.0";"0.1758108"
"9720.0";"0.1731523"
"9730.0";"0.1831518"
"9740.0";"0.1723764"
"9750.0";"0.1664651"
"9760.0";"0.1802647"
"9770.0";"0.1837301"
"9780.0";"0.1872893"
"9790.0";"0.1823668"
"9800.0";"0.1695487"
"9810.0";"0.1659884"
"9820.0";"0.1772619"
"9830.0";"0.1829272"
"9840.0";"0.181948"
"9850.0";"0.1677959"
"9860.0";"0.1682094"
"9870.0";"0.1666076"
"9880.0";"0.1697378"
"9890.0";"0.1702486"
"9900.0";"0.1674852"
"9910.0";"0.170989"
"9920.0";"0.1667578"
"9930.0";"0.1692603"
"9940.0";"0.1639751"
"9950.0";"0.1773681"
