# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL14.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL14"
"1990.0";"2.289236"
"2000.0";"2.324512"
"2010.0";"2.37103"
"2020.0";"2.413814"
"2030.0";"2.493857"
"2040.0";"2.397323"
"2050.0";"2.408737"
"2060.0";"2.399329"
"2070.0";"2.489577"
"2080.0";"2.345136"
"2090.0";"2.434664"
"2100.0";"2.423873"
"2110.0";"2.397958"
"2120.0";"2.435961"
"2130.0";"2.33995"
"2140.0";"2.413228"
"2150.0";"2.533188"
"2160.0";"2.439361"
"2170.0";"2.460694"
"2180.0";"2.48488"
"2190.0";"2.560902"
"2200.0";"2.503732"
"2210.0";"2.59321"
"2220.0";"2.502571"
"2230.0";"2.625603"
"2240.0";"2.422269"
"2250.0";"2.473365"
"2260.0";"2.578683"
"2270.0";"2.467628"
"2280.0";"2.599471"
"2290.0";"2.581132"
"2300.0";"2.538492"
"2310.0";"2.655308"
"2320.0";"2.691185"
"2330.0";"2.642152"
"2340.0";"2.517453"
"2350.0";"2.594063"
"2360.0";"2.558252"
"2370.0";"2.559161"
"2380.0";"2.403116"
"2390.0";"2.472527"
"2400.0";"2.448672"
"2410.0";"2.415697"
"2420.0";"2.502421"
"2430.0";"2.335275"
"2440.0";"2.346556"
"2450.0";"2.21698"
"2460.0";"2.413256"
"2470.0";"2.554328"
"2480.0";"2.426601"
"2490.0";"2.490628"
"2500.0";"2.489672"
"2510.0";"2.399481"
"2520.0";"2.405357"
"2530.0";"2.40257"
"2540.0";"2.407787"
"2550.0";"2.403714"
"2560.0";"2.451262"
"2570.0";"2.348233"
"2580.0";"2.549672"
"2590.0";"2.487725"
"2600.0";"2.539397"
"2610.0";"2.536146"
"2620.0";"2.522536"
"2630.0";"2.49182"
"2640.0";"2.444994"
"2650.0";"2.371187"
"2660.0";"2.433199"
"2670.0";"2.292203"
"2680.0";"2.345682"
"2690.0";"2.378748"
"2700.0";"2.239188"
"2710.0";"2.288349"
"2720.0";"2.31555"
"2730.0";"2.223885"
"2740.0";"2.429176"
"2750.0";"2.393083"
"2760.0";"2.240377"
"2770.0";"2.289532"
"2780.0";"2.252818"
"2790.0";"2.319768"
"2800.0";"2.301121"
"2810.0";"2.564707"
"2820.0";"2.660287"
"2830.0";"2.409489"
"2840.0";"2.399136"
"2850.0";"2.303506"
"2860.0";"2.325567"
"2870.0";"2.362215"
"2880.0";"2.361362"
"2890.0";"2.446002"
"2900.0";"2.242666"
"2910.0";"2.319407"
"2920.0";"2.343731"
"2930.0";"2.308886"
"2940.0";"2.410319"
"2950.0";"2.553518"
"2960.0";"2.566563"
"2970.0";"2.68668"
"2980.0";"2.62588"
"2990.0";"2.658517"
"3000.0";"2.859985"
"3010.0";"2.957641"
"3020.0";"2.670734"
"3030.0";"2.619502"
"3040.0";"2.689393"
"3050.0";"2.641994"
"3060.0";"2.581908"
"3070.0";"2.577343"
"3080.0";"2.594052"
"3090.0";"2.614179"
"3100.0";"2.602531"
"3110.0";"2.497112"
"3120.0";"2.459115"
"3130.0";"2.482272"
"3140.0";"2.440969"
"3150.0";"2.493883"
"3160.0";"2.561046"
"3170.0";"2.454551"
"3180.0";"2.472093"
"3190.0";"2.451268"
"3200.0";"2.647785"
"3210.0";"2.465573"
"3220.0";"2.514424"
"3230.0";"2.55119"
"3240.0";"2.514332"
"3250.0";"2.416348"
"3260.0";"2.476376"
"3270.0";"2.435586"
"3280.0";"2.573576"
"3290.0";"2.477403"
"3300.0";"2.612244"
"3310.0";"2.729218"
"3320.0";"2.722766"
"3330.0";"2.682493"
"3340.0";"2.680857"
"3350.0";"2.73992"
"3360.0";"2.692443"
"3370.0";"2.605516"
"3380.0";"2.612454"
"3390.0";"2.67086"
"3400.0";"2.569172"
"3410.0";"2.537862"
"3420.0";"2.39326"
"3430.0";"2.402217"
"3440.0";"2.386755"
"3450.0";"2.346214"
"3460.0";"2.483268"
"3470.0";"2.564647"
"3480.0";"2.540207"
"3490.0";"2.442428"
"3500.0";"2.506245"
"3510.0";"2.447636"
"3520.0";"2.48315"
"3530.0";"2.454313"
"3540.0";"2.471064"
"3550.0";"2.456121"
"3560.0";"2.426369"
"3570.0";"2.465355"
"3580.0";"2.387185"
"3590.0";"2.400693"
"3600.0";"2.433304"
"3610.0";"2.311476"
"3620.0";"2.382157"
"3630.0";"2.377807"
"3640.0";"2.433652"
"3650.0";"2.365427"
"3660.0";"2.435288"
"3670.0";"2.397623"
"3680.0";"2.43794"
"3690.0";"2.427045"
"3700.0";"2.438648"
"3710.0";"2.3654"
"3720.0";"2.35726"
"3730.0";"2.486806"
"3740.0";"2.552954"
"3750.0";"2.573467"
"3760.0";"2.558047"
"3770.0";"2.645071"
"3780.0";"2.583217"
"3790.0";"2.562456"
"3800.0";"2.755523"
"3810.0";"2.793476"
"3820.0";"2.708889"
"3830.0";"2.723078"
"3840.0";"2.675015"
"3850.0";"2.554849"
"3860.0";"2.478983"
"3870.0";"2.637454"
"3880.0";"2.718758"
"3890.0";"2.8584"
"3900.0";"2.703234"
"3910.0";"2.609418"
"3920.0";"2.683143"
"3930.0";"2.648814"
"3940.0";"2.581231"
"3950.0";"2.534327"
"3960.0";"2.364591"
"3970.0";"2.464948"
"3980.0";"2.51123"
"3990.0";"2.510787"
"4000.0";"2.512818"
"4010.0";"2.432474"
"4020.0";"2.515437"
"4030.0";"2.621147"
"4040.0";"2.575669"
"4050.0";"2.72308"
"4060.0";"2.623425"
"4070.0";"2.572578"
"4080.0";"2.534518"
"4090.0";"2.509535"
"4100.0";"2.491432"
"4110.0";"2.484463"
"4120.0";"2.559267"
"4130.0";"2.624848"
"4140.0";"2.562533"
"4150.0";"2.642251"
"4160.0";"2.617104"
"4170.0";"2.662416"
"4180.0";"2.588613"
"4190.0";"2.633251"
"4200.0";"2.516677"
"4210.0";"2.53983"
"4220.0";"2.621095"
"4230.0";"2.666023"
"4240.0";"2.622358"
"4250.0";"2.637671"
"4260.0";"2.584794"
"4270.0";"2.601887"
"4280.0";"2.649249"
"4290.0";"2.599294"
"4300.0";"2.611304"
"4310.0";"2.624206"
"4320.0";"2.681993"
"4330.0";"2.603536"
"4340.0";"2.696584"
"4350.0";"2.58526"
"4360.0";"2.525303"
"4370.0";"2.642455"
"4380.0";"2.556707"
"4390.0";"2.575046"
"4400.0";"2.55939"
"4410.0";"2.540998"
"4420.0";"2.55226"
"4430.0";"2.563591"
"4440.0";"2.41532"
"4450.0";"2.485205"
"4460.0";"2.510871"
"4470.0";"2.391021"
"4480.0";"2.388737"
"4490.0";"2.441594"
"4500.0";"2.380847"
"4510.0";"2.315184"
"4520.0";"2.374999"
"4530.0";"2.438442"
"4540.0";"2.453159"
"4550.0";"2.417216"
"4560.0";"2.345994"
"4570.0";"2.24342"
"4580.0";"2.314909"
"4590.0";"2.306802"
"4600.0";"2.345892"
"4610.0";"2.437889"
"4620.0";"2.418172"
"4630.0";"2.378032"
"4640.0";"2.404323"
"4650.0";"2.380165"
"4660.0";"2.254187"
"4670.0";"2.282202"
"4680.0";"2.275408"
"4690.0";"2.396148"
"4700.0";"2.41805"
"4710.0";"2.375013"
"4720.0";"2.398503"
"4730.0";"2.295633"
"4740.0";"2.362635"
"4750.0";"2.472509"
"4760.0";"2.433303"
"4770.0";"2.506763"
"4780.0";"2.52808"
"4790.0";"2.452375"
"4800.0";"2.55952"
"4810.0";"2.788534"
"4820.0";"2.679659"
"4830.0";"2.621159"
"4840.0";"2.724899"
"4850.0";"2.708385"
"4860.0";"2.741575"
"4870.0";"2.648874"
"4880.0";"2.687931"
"4890.0";"2.706884"
"4900.0";"2.509845"
"4910.0";"2.595828"
"4920.0";"2.597747"
"4930.0";"2.672228"
"4940.0";"2.624161"
"4950.0";"2.553308"
"4960.0";"2.536338"
"4970.0";"2.543671"
"4980.0";"2.634003"
"4990.0";"2.576514"
"5000.0";"2.571129"
"5010.0";"2.506687"
"5020.0";"2.527124"
"5030.0";"2.586849"
"5040.0";"2.449206"
"5050.0";"2.518403"
"5060.0";"2.547307"
"5070.0";"2.518446"
"5080.0";"2.449582"
"5090.0";"2.488854"
"5100.0";"2.439432"
"5110.0";"2.452462"
"5120.0";"2.488324"
"5130.0";"2.483427"
"5140.0";"2.474514"
"5150.0";"2.449514"
"5160.0";"2.495806"
"5170.0";"2.442673"
"5180.0";"2.128576"
"5190.0";"2.157022"
"5200.0";"2.29396"
"5210.0";"2.359185"
"5220.0";"2.410673"
"5230.0";"2.393422"
"5240.0";"2.299157"
"5250.0";"2.329096"
"5260.0";"2.318632"
"5270.0";"2.358565"
"5280.0";"2.324925"
"5290.0";"2.41267"
"5300.0";"2.317499"
"5310.0";"2.255878"
"5320.0";"2.182132"
"5330.0";"2.313397"
"5340.0";"2.351606"
"5350.0";"2.32877"
"5360.0";"2.424509"
"5370.0";"2.44916"
"5380.0";"2.434437"
"5390.0";"2.403535"
"5400.0";"2.427031"
"5410.0";"2.407294"
"5420.0";"2.373657"
"5430.0";"2.338095"
"5440.0";"2.301791"
"5450.0";"2.317972"
"5460.0";"2.3388"
"5470.0";"2.349253"
"5480.0";"2.33232"
"5490.0";"2.364079"
"5500.0";"2.376457"
"5510.0";"2.325578"
"5520.0";"2.428347"
"5530.0";"2.466983"
"5540.0";"2.410115"
"5550.0";"2.373137"
"5560.0";"2.442111"
"5570.0";"2.416604"
"5580.0";"2.392861"
"5590.0";"2.576443"
"5600.0";"2.470918"
"5610.0";"2.496437"
"5620.0";"2.434285"
"5630.0";"2.355874"
"5640.0";"2.383651"
"5650.0";"2.462093"
"5660.0";"2.510796"
"5670.0";"2.517107"
"5680.0";"2.425838"
"5690.0";"2.22039"
"5700.0";"2.261026"
"5710.0";"2.270944"
"5720.0";"2.232808"
"5730.0";"2.357681"
"5740.0";"2.428027"
"5750.0";"2.259791"
"5760.0";"2.40222"
"5770.0";"2.438671"
"5780.0";"2.329966"
"5790.0";"2.422643"
"5800.0";"2.388943"
"5810.0";"2.385278"
"5820.0";"2.339433"
"5830.0";"2.338934"
"5840.0";"2.269435"
"5850.0";"2.335594"
"5860.0";"2.30091"
"5870.0";"2.348338"
"5880.0";"2.22019"
"5890.0";"2.195258"
"5900.0";"2.275614"
"5910.0";"2.289523"
"5920.0";"2.293119"
"5930.0";"2.294281"
"5940.0";"2.291048"
"5950.0";"2.286984"
"5960.0";"2.320765"
"5970.0";"2.338106"
"5980.0";"2.401568"
"5990.0";"2.380642"
"6000.0";"2.460847"
"6010.0";"2.454084"
"6020.0";"2.375871"
"6030.0";"2.442639"
"6040.0";"2.564571"
"6050.0";"2.560299"
"6060.0";"2.594707"
"6070.0";"2.664832"
"6080.0";"2.529261"
"6090.0";"2.473852"
"6100.0";"2.678556"
"6110.0";"2.617133"
"6120.0";"2.645071"
"6130.0";"2.561372"
"6140.0";"2.681146"
"6150.0";"2.622664"
"6160.0";"2.66168"
"6170.0";"2.646937"
"6180.0";"2.584993"
"6190.0";"2.5379"
"6200.0";"2.471891"
"6210.0";"2.522852"
"6220.0";"2.645255"
"6230.0";"2.636203"
"6240.0";"2.778124"
"6250.0";"2.779468"
"6260.0";"2.744058"
"6270.0";"2.781682"
"6280.0";"2.76618"
"6290.0";"2.751557"
"6300.0";"2.638959"
"6310.0";"2.771634"
"6320.0";"2.805801"
"6330.0";"2.855511"
"6340.0";"2.776652"
"6350.0";"2.916872"
"6360.0";"2.847976"
"6370.0";"2.875892"
"6380.0";"2.866318"
"6390.0";"2.871346"
"6400.0";"2.853212"
"6410.0";"2.85559"
"6420.0";"2.842983"
"6430.0";"2.660482"
"6440.0";"2.732169"
"6450.0";"2.919468"
"6460.0";"2.934664"
"6470.0";"2.914561"
"6480.0";"2.861085"
"6490.0";"2.886087"
"6500.0";"2.991286"
"6510.0";"2.90126"
"6520.0";"2.828891"
"6530.0";"2.877866"
"6540.0";"2.810739"
"6550.0";"2.81732"
"6560.0";"2.763927"
"6570.0";"2.65042"
"6580.0";"2.702198"
"6590.0";"2.766159"
"6600.0";"2.853316"
"6610.0";"2.827392"
"6620.0";"2.867408"
"6630.0";"2.799183"
"6640.0";"2.90483"
"6650.0";"2.742427"
"6660.0";"2.860662"
"6670.0";"2.75856"
"6680.0";"2.770994"
"6690.0";"2.840026"
"6700.0";"2.828726"
"6710.0";"2.883964"
"6720.0";"2.85414"
"6730.0";"2.793995"
"6740.0";"2.890122"
"6750.0";"2.782342"
"6760.0";"2.785658"
"6770.0";"2.79587"
"6780.0";"2.700837"
"6790.0";"2.777037"
"6800.0";"2.778906"
"6810.0";"2.866524"
"6820.0";"2.950342"
"6830.0";"2.904582"
"6840.0";"2.78477"
"6850.0";"2.716402"
"6860.0";"2.712635"
"6870.0";"2.788413"
"6880.0";"2.734699"
"6890.0";"2.743566"
"6900.0";"2.781152"
"6910.0";"2.821668"
"6920.0";"2.752104"
"6930.0";"2.701338"
"6940.0";"2.758152"
"6950.0";"2.784292"
"6960.0";"2.760951"
"6970.0";"2.694374"
"6980.0";"2.757404"
"6990.0";"2.743315"
"7000.0";"2.692263"
"7010.0";"2.714314"
"7020.0";"2.740875"
"7030.0";"2.726449"
"7040.0";"2.67097"
"7050.0";"2.699429"
"7060.0";"2.6999"
"7070.0";"2.693691"
"7080.0";"2.806296"
"7090.0";"2.750458"
"7100.0";"2.725634"
"7110.0";"2.802902"
"7120.0";"2.779483"
"7130.0";"2.719374"
"7140.0";"2.752725"
"7150.0";"2.815564"
"7160.0";"2.854621"
"7170.0";"2.703679"
"7180.0";"2.852691"
"7190.0";"2.724047"
"7200.0";"2.699121"
"7210.0";"2.720189"
"7220.0";"2.788263"
"7230.0";"2.790573"
"7240.0";"2.850304"
"7250.0";"2.807581"
"7260.0";"2.844453"
"7270.0";"2.841812"
"7280.0";"2.798179"
"7290.0";"2.6747"
"7300.0";"2.619148"
"7310.0";"2.767506"
"7320.0";"2.753237"
"7330.0";"2.806197"
"7340.0";"2.809899"
"7350.0";"2.792494"
"7360.0";"2.71501"
"7370.0";"2.802037"
"7380.0";"2.790385"
"7390.0";"2.669407"
"7400.0";"2.732544"
"7410.0";"2.699469"
"7420.0";"2.688153"
"7430.0";"2.786687"
"7440.0";"2.681305"
"7450.0";"2.643023"
"7460.0";"2.693463"
"7470.0";"2.541565"
"7480.0";"2.687621"
"7490.0";"2.765964"
"7500.0";"2.712445"
"7510.0";"2.862943"
"7520.0";"2.804778"
"7530.0";"2.757648"
"7540.0";"2.732244"
"7550.0";"2.629663"
"7560.0";"2.601105"
"7570.0";"2.518092"
"7580.0";"2.678138"
"7590.0";"2.683936"
"7600.0";"2.809177"
"7610.0";"2.783945"
"7620.0";"2.739351"
"7630.0";"2.788048"
"7640.0";"2.821723"
"7650.0";"2.667557"
"7660.0";"2.796168"
"7670.0";"2.881217"
"7680.0";"2.955609"
"7690.0";"2.825283"
"7700.0";"2.847087"
"7710.0";"2.848619"
"7720.0";"2.822407"
"7730.0";"2.889057"
"7740.0";"2.87602"
"7750.0";"2.772887"
"7760.0";"2.843142"
"7770.0";"2.897241"
"7780.0";"2.786246"
"7790.0";"2.712443"
"7800.0";"2.523639"
"7810.0";"2.544682"
"7820.0";"2.55054"
"7830.0";"2.534305"
"7840.0";"2.658283"
"7850.0";"2.707461"
"7860.0";"2.83189"
"7870.0";"2.738175"
"7880.0";"2.637274"
"7890.0";"2.61519"
"7900.0";"2.712924"
"7910.0";"2.694547"
"7920.0";"2.690832"
"7930.0";"2.756716"
"7940.0";"2.674017"
"7950.0";"2.81304"
"7960.0";"2.640666"
"7970.0";"2.611561"
"7980.0";"2.657321"
"7990.0";"2.657147"
"8000.0";"2.649733"
"8010.0";"2.758871"
"8020.0";"2.777971"
"8030.0";"2.741781"
"8040.0";"2.846201"
"8050.0";"2.806935"
"8060.0";"2.891447"
"8070.0";"2.861652"
"8080.0";"2.880108"
"8090.0";"2.768865"
"8100.0";"2.688738"
"8110.0";"2.759164"
"8120.0";"2.88261"
"8130.0";"2.766513"
"8140.0";"2.870852"
"8150.0";"2.834574"
"8160.0";"2.941465"
"8170.0";"2.931847"
"8180.0";"2.835799"
"8190.0";"2.893934"
"8200.0";"2.875273"
"8210.0";"2.936505"
"8220.0";"2.811313"
"8230.0";"2.79456"
"8240.0";"2.884245"
"8250.0";"2.814766"
"8260.0";"2.742162"
"8270.0";"2.894251"
"8280.0";"2.759711"
"8290.0";"2.778606"
"8300.0";"2.674226"
"8310.0";"2.73999"
"8320.0";"2.594526"
"8330.0";"2.631199"
"8340.0";"2.848968"
"8350.0";"2.865644"
"8360.0";"2.77917"
"8370.0";"2.809121"
"8380.0";"2.848336"
"8390.0";"2.699905"
"8400.0";"2.747259"
"8410.0";"2.724712"
"8420.0";"2.642332"
"8430.0";"2.598702"
"8440.0";"2.743829"
"8450.0";"2.748983"
"8460.0";"2.702261"
"8470.0";"2.601568"
"8480.0";"2.577094"
"8490.0";"2.618773"
"8500.0";"2.503977"
"8510.0";"2.534827"
"8520.0";"2.663208"
"8530.0";"2.685704"
"8540.0";"2.6514"
"8550.0";"2.69061"
"8560.0";"2.665215"
"8570.0";"2.714392"
"8580.0";"2.629668"
"8590.0";"2.693679"
"8600.0";"2.741977"
"8610.0";"2.809459"
"8620.0";"2.742172"
"8630.0";"2.669603"
"8640.0";"2.766026"
"8650.0";"2.708972"
"8660.0";"2.732675"
"8670.0";"2.88225"
"8680.0";"2.877194"
"8690.0";"2.767072"
"8700.0";"2.667932"
"8710.0";"2.736332"
"8720.0";"2.893276"
"8730.0";"2.714788"
"8740.0";"2.824677"
"8750.0";"2.719548"
"8760.0";"2.785509"
"8770.0";"2.821954"
"8780.0";"2.851703"
"8790.0";"2.709603"
"8800.0";"2.85303"
"8810.0";"2.689566"
"8820.0";"2.833695"
"8830.0";"2.860692"
"8840.0";"2.827966"
"8850.0";"2.844863"
"8860.0";"2.832229"
"8870.0";"2.872302"
"8880.0";"2.885774"
"8890.0";"2.804675"
"8900.0";"2.904105"
"8910.0";"2.884013"
"8920.0";"2.977681"
"8930.0";"2.855634"
"8940.0";"2.853864"
"8950.0";"3.028049"
"8960.0";"2.954046"
"8970.0";"2.956855"
"8980.0";"2.904306"
"8990.0";"2.765996"
"9000.0";"2.719997"
"9010.0";"2.876803"
"9020.0";"2.862692"
"9030.0";"2.926176"
"9040.0";"2.93108"
"9050.0";"2.769959"
"9060.0";"2.795823"
"9070.0";"2.928665"
"9080.0";"2.944981"
"9090.0";"2.829209"
"9100.0";"2.855716"
"9110.0";"2.875913"
"9120.0";"2.882374"
"9130.0";"2.938635"
"9140.0";"2.866657"
"9150.0";"2.915848"
"9160.0";"2.96381"
"9170.0";"3.046111"
"9180.0";"2.859287"
"9190.0";"2.950568"
"9200.0";"2.998609"
"9210.0";"2.854404"
"9220.0";"2.843548"
"9230.0";"2.963702"
"9240.0";"2.87914"
"9250.0";"2.875309"
"9260.0";"2.974139"
"9270.0";"2.921994"
"9280.0";"2.808433"
"9290.0";"2.800325"
"9300.0";"2.787673"
"9310.0";"2.839571"
"9320.0";"2.908851"
"9330.0";"2.914943"
"9340.0";"2.844598"
"9350.0";"2.779752"
"9360.0";"2.810601"
"9370.0";"2.87298"
"9380.0";"2.77354"
"9390.0";"2.813174"
"9400.0";"2.725037"
"9410.0";"2.819071"
"9420.0";"2.800701"
"9430.0";"2.776763"
"9440.0";"2.864706"
"9450.0";"2.853797"
"9460.0";"2.680652"
"9470.0";"2.830448"
"9480.0";"2.912127"
"9490.0";"2.833141"
"9500.0";"2.812615"
"9510.0";"2.654003"
"9520.0";"2.709336"
"9530.0";"2.739736"
"9540.0";"2.783358"
"9550.0";"2.848417"
"9560.0";"2.862913"
"9570.0";"2.913626"
"9580.0";"2.885124"
"9590.0";"2.951178"
"9600.0";"2.742965"
"9610.0";"2.7754"
"9620.0";"2.806264"
"9630.0";"2.715684"
"9640.0";"2.756986"
"9650.0";"2.708096"
"9660.0";"2.68645"
"9670.0";"2.856094"
"9680.0";"2.817977"
"9690.0";"2.832919"
"9700.0";"2.804322"
"9710.0";"2.845944"
"9720.0";"2.900743"
"9730.0";"2.870389"
"9740.0";"2.870305"
"9750.0";"2.804826"
"9760.0";"2.833225"
"9770.0";"2.812614"
"9780.0";"2.780346"
"9790.0";"2.795963"
"9800.0";"2.904429"
"9810.0";"2.955898"
"9820.0";"2.94766"
"9830.0";"2.867103"
"9840.0";"2.922364"
"9850.0";"2.92521"
"9860.0";"3.117839"
"9870.0";"2.942429"
"9880.0";"2.799655"
"9890.0";"2.836841"
"9900.0";"2.801585"
"9910.0";"2.796895"
"9920.0";"2.808115"
"9930.0";"2.879153"
"9940.0";"2.864622"
"9950.0";"2.95278"
"9960.0";"2.924933"
"9970.0";"2.904914"
"9980.0";"2.930708"
"9990.0";"2.830104"
"10000.0";"2.782087"
"10010.0";"2.67211"
"10020.0";"2.627923"
"10030.0";"2.80843"
"10040.0";"2.69575"
"10050.0";"2.684788"
"10060.0";"2.686703"
"10070.0";"2.581148"
"10080.0";"2.669832"
"10090.0";"2.670661"
"10100.0";"2.641342"
"10110.0";"2.695357"
"10120.0";"2.690521"
"10130.0";"2.775622"
"10140.0";"2.598342"
"10150.0";"2.677936"
"10160.0";"2.655887"
"10170.0";"2.672602"
"10180.0";"2.62904"
"10190.0";"2.55984"
"10200.0";"2.664642"
"10210.0";"2.716442"
"10220.0";"2.769246"
"10230.0";"2.789549"
"10240.0";"2.768255"
"10250.0";"2.723155"
"10260.0";"2.721616"
"10270.0";"2.671762"
"10280.0";"2.814409"
"10290.0";"2.797418"
"10300.0";"2.9495"
"10310.0";"2.864366"
"10320.0";"2.837937"
"10330.0";"2.895868"
"10340.0";"2.783992"
"10350.0";"2.79629"
"10360.0";"2.810374"
"10370.0";"2.802069"
"10380.0";"2.839054"
"10390.0";"2.781907"
"10400.0";"2.701939"
"10410.0";"2.788568"
"10420.0";"2.700085"
"10430.0";"2.802288"
"10440.0";"2.789883"
"10450.0";"2.775331"
"10460.0";"2.890444"
"10470.0";"2.918392"
"10480.0";"2.915207"
"10490.0";"2.934611"
"10500.0";"2.912861"
"10510.0";"2.87711"
"10520.0";"2.9021"
"10530.0";"2.888439"
"10540.0";"2.913677"
"10550.0";"2.924589"
"10560.0";"2.736819"
"10570.0";"2.803779"
"10580.0";"2.79854"
"10590.0";"2.74598"
"10600.0";"2.794125"
