# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"37810.0";"2.742254"
"37820.0";"2.732535"
"37830.0";"2.704345"
"37840.0";"2.694572"
"37850.0";"2.770592"
"37860.0";"2.666619"
"37870.0";"2.765367"
"37880.0";"2.759489"
"37890.0";"2.798566"
"37900.0";"2.718047"
"37910.0";"2.78645"
"37920.0";"2.7993"
"37930.0";"2.832098"
"37940.0";"2.873216"
"37950.0";"2.829942"
"37960.0";"2.882294"
"37970.0";"2.870475"
"37980.0";"2.917323"
"37990.0";"2.869028"
"38000.0";"2.813249"
"38010.0";"2.888428"
"38020.0";"2.874276"
"38030.0";"2.805994"
"38040.0";"2.831107"
"38050.0";"2.787485"
"38060.0";"2.848742"
"38070.0";"2.804442"
"38080.0";"2.797045"
"38090.0";"2.770759"
"38100.0";"2.770397"
"38110.0";"2.751083"
"38120.0";"2.712141"
"38130.0";"2.74704"
"38140.0";"2.705678"
"38150.0";"2.6263"
"38160.0";"2.745153"
"38170.0";"2.812754"
"38180.0";"2.718048"
"38190.0";"2.635886"
"38200.0";"2.718518"
"38210.0";"2.749635"
"38220.0";"2.691277"
"38230.0";"2.6671"
"38240.0";"2.73297"
"38250.0";"2.701434"
"38260.0";"2.742824"
"38270.0";"2.766466"
"38280.0";"2.833913"
"38290.0";"2.808961"
"38300.0";"2.792424"
"38310.0";"2.781503"
"38320.0";"2.755333"
"38330.0";"2.785661"
"38340.0";"2.939764"
"38350.0";"2.845592"
"38360.0";"2.77705"
"38370.0";"2.7615"
"38380.0";"2.678328"
"38390.0";"2.836643"
"38400.0";"2.757282"
"38410.0";"2.817765"
"38420.0";"2.759433"
"38430.0";"2.779802"
"38440.0";"2.826778"
"38450.0";"2.9369"
"38460.0";"2.842879"
"38470.0";"2.869978"
"38480.0";"2.798233"
"38490.0";"2.781163"
"38500.0";"2.775615"
"38510.0";"2.846327"
"38520.0";"2.822385"
"38530.0";"2.788592"
"38540.0";"2.715041"
"38550.0";"2.818237"
"38560.0";"2.823469"
"38570.0";"2.821278"
"38580.0";"2.826756"
"38590.0";"2.840472"
"38600.0";"2.868832"
"38610.0";"2.823406"
"38620.0";"2.793132"
"38630.0";"2.840431"
"38640.0";"2.756974"
"38650.0";"2.767972"
"38660.0";"2.773384"
"38670.0";"2.779202"
"38680.0";"2.824668"
"38690.0";"2.766321"
"38700.0";"2.746706"
"38710.0";"2.80853"
"38720.0";"2.816563"
"38730.0";"2.715298"
"38740.0";"2.685429"
"38750.0";"2.819532"
"38760.0";"2.738384"
"38770.0";"2.68431"
"38780.0";"2.80714"
"38790.0";"2.775426"
"38800.0";"2.795321"
"38810.0";"2.70545"
"38820.0";"2.647532"
"38830.0";"2.684505"
"38840.0";"2.737109"
"38850.0";"2.653569"
"38860.0";"2.668782"
"38870.0";"2.73538"
"38880.0";"2.737615"
"38890.0";"2.719991"
"38900.0";"2.626084"
"38910.0";"2.726477"
"38920.0";"2.616582"
"38930.0";"2.774037"
"38940.0";"2.775847"
"38950.0";"2.746436"
"38960.0";"2.730846"
"38970.0";"2.634453"
"38980.0";"2.652084"
"38990.0";"2.704588"
"39000.0";"2.766248"
"39010.0";"2.733347"
"39020.0";"2.852813"
"39030.0";"2.768828"
"39040.0";"2.733628"
"39050.0";"2.734836"
"39060.0";"2.711774"
"39070.0";"2.64103"
"39080.0";"2.601668"
"39090.0";"2.732477"
"39100.0";"2.790661"
"39110.0";"2.83233"
"39120.0";"2.759092"
"39130.0";"2.736347"
"39140.0";"2.696076"
"39150.0";"2.666806"
"39160.0";"2.729484"
"39170.0";"2.697987"
"39180.0";"2.756846"
"39190.0";"2.853186"
"39200.0";"2.764471"
"39210.0";"2.705737"
"39220.0";"2.762303"
"39230.0";"2.725921"
"39240.0";"2.702839"
"39250.0";"2.726115"
"39260.0";"2.775194"
"39270.0";"2.77533"
"39280.0";"2.741447"
"39290.0";"2.73379"
"39300.0";"2.830804"
"39310.0";"2.708385"
"39320.0";"2.857612"
"39330.0";"2.762856"
"39340.0";"2.805453"
"39350.0";"2.708881"
"39360.0";"2.650293"
"39370.0";"2.785086"
"39380.0";"2.825116"
"39390.0";"2.801023"
"39400.0";"2.729742"
"39410.0";"2.707032"
"39420.0";"2.744002"
"39430.0";"2.758242"
"39440.0";"2.820527"
"39450.0";"2.72815"
"39460.0";"2.764383"
"39470.0";"2.726474"
"39480.0";"2.74722"
"39490.0";"2.589128"
"39500.0";"2.780187"
"39510.0";"2.701984"
"39520.0";"2.79365"
"39530.0";"2.751423"
"39540.0";"2.779944"
"39550.0";"2.749681"
"39560.0";"2.788301"
"39570.0";"2.777799"
"39580.0";"2.778376"
"39590.0";"2.696963"
"39600.0";"2.691343"
"39610.0";"2.73184"
"39620.0";"2.678342"
"39630.0";"2.712035"
"39640.0";"2.810533"
"39650.0";"2.840926"
"39660.0";"2.733435"
"39670.0";"2.824532"
"39680.0";"2.719526"
"39690.0";"2.821099"
"39700.0";"2.800712"
"39710.0";"2.818224"
"39720.0";"2.80591"
"39730.0";"2.738835"
"39740.0";"2.824633"
"39750.0";"2.781748"
"39760.0";"2.773872"
"39770.0";"2.76655"
"39780.0";"2.763272"
"39790.0";"2.836529"
"39800.0";"2.839024"
"39810.0";"2.78686"
"39820.0";"2.744243"
"39830.0";"2.71836"
"39840.0";"2.761797"
"39850.0";"2.806821"
"39860.0";"2.789741"
"39870.0";"2.703693"
"39880.0";"2.779796"
"39890.0";"2.780485"
"39900.0";"2.833286"
"39910.0";"2.756678"
"39920.0";"2.714475"
"39930.0";"2.765412"
"39940.0";"2.808504"
"39950.0";"2.795079"
"39960.0";"2.754432"
"39970.0";"2.819191"
"39980.0";"2.738237"
"39990.0";"2.798836"
"40000.0";"2.838674"
"40010.0";"2.845879"
"40020.0";"2.789447"
"40030.0";"2.730535"
"40040.0";"2.672831"
"40050.0";"2.743298"
"40060.0";"2.725375"
"40070.0";"2.743025"
"40080.0";"2.63734"
"40090.0";"2.733713"
"40100.0";"2.764688"
"40110.0";"2.810524"
"40120.0";"2.855931"
"40130.0";"2.754512"
"40140.0";"2.721084"
"40150.0";"2.800055"
"40160.0";"2.801538"
"40170.0";"2.74716"
"40180.0";"2.678251"
"40190.0";"2.729223"
"40200.0";"2.766554"
"40210.0";"2.691763"
"40220.0";"2.749873"
"40230.0";"2.686264"
"40240.0";"2.641604"
"40250.0";"2.645417"
"40260.0";"2.651219"
"40270.0";"2.741668"
"40280.0";"2.579373"
"40290.0";"2.641243"
"40300.0";"2.722321"
"40310.0";"2.716805"
"40320.0";"2.702845"
"40330.0";"2.649395"
"40340.0";"2.676435"
"40350.0";"2.712853"
"40360.0";"2.754813"
"40370.0";"2.74316"
"40380.0";"2.778715"
"40390.0";"2.607645"
"40400.0";"2.665996"
"40410.0";"2.767093"
"40420.0";"2.657805"
"40430.0";"2.633693"
"40440.0";"2.555329"
"40450.0";"2.593534"
"40460.0";"2.522258"
"40470.0";"2.661765"
"40480.0";"2.679449"
"40490.0";"2.744012"
"40500.0";"2.743784"
"40510.0";"2.67025"
"40520.0";"2.74369"
"40530.0";"2.71026"
"40540.0";"2.704306"
"40550.0";"2.758525"
"40560.0";"2.790891"
"40570.0";"2.777189"
"40580.0";"2.699583"
"40590.0";"2.70707"
"40600.0";"2.740619"
"40610.0";"2.757305"
"40620.0";"2.658762"
"40630.0";"2.76271"
"40640.0";"2.670666"
"40650.0";"2.767361"
"40660.0";"2.899832"
"40670.0";"2.792992"
"40680.0";"2.801365"
"40690.0";"2.732488"
"40700.0";"2.766574"
"40710.0";"2.750926"
"40720.0";"2.672485"
"40730.0";"2.739203"
"40740.0";"2.725498"
"40750.0";"2.731372"
"40760.0";"2.721745"
"40770.0";"2.638923"
"40780.0";"2.797565"
"40790.0";"2.780139"
"40800.0";"2.787157"
"40810.0";"2.790002"
"40820.0";"2.722551"
"40830.0";"2.767138"
"40840.0";"2.713514"
"40850.0";"2.797438"
"40860.0";"2.79079"
"40870.0";"2.67134"
"40880.0";"2.769133"
"40890.0";"2.671177"
"40900.0";"2.674253"
"40910.0";"2.773697"
"40920.0";"2.755177"
"40930.0";"2.767373"
"40940.0";"2.711195"
"40950.0";"2.674775"
"40960.0";"2.780585"
"40970.0";"2.762049"
"40980.0";"2.715046"
"40990.0";"2.771392"
"41000.0";"2.87263"
"41010.0";"2.812246"
"41020.0";"2.79204"
"41030.0";"2.738858"
"41040.0";"2.776171"
"41050.0";"2.775517"
"41060.0";"2.750665"
"41070.0";"2.840539"
"41080.0";"2.801995"
"41090.0";"2.793969"
"41100.0";"2.750303"
"41110.0";"2.791408"
"41120.0";"2.778971"
"41130.0";"2.781343"
"41140.0";"2.742032"
"41150.0";"2.80215"
"41160.0";"2.822755"
"41170.0";"2.757677"
"41180.0";"2.83066"
"41190.0";"2.780439"
"41200.0";"2.834016"
"41210.0";"2.846075"
"41220.0";"2.761692"
"41230.0";"2.779195"
"41240.0";"2.813789"
"41250.0";"2.823539"
"41260.0";"2.749931"
"41270.0";"2.781807"
"41280.0";"2.82413"
"41290.0";"2.844422"
"41300.0";"2.741995"
"41310.0";"2.69226"
"41320.0";"2.747209"
"41330.0";"2.717576"
"41340.0";"2.646174"
"41350.0";"2.704244"
"41360.0";"2.816644"
"41370.0";"2.882047"
"41380.0";"2.89693"
"41390.0";"2.835352"
"41400.0";"2.913015"
"41410.0";"2.744593"
"41420.0";"2.72363"
"41430.0";"2.732811"
"41440.0";"2.835176"
"41450.0";"2.901885"
"41460.0";"2.893752"
"41470.0";"2.762542"
"41480.0";"2.809875"
"41490.0";"2.837837"
"41500.0";"2.825421"
"41510.0";"2.800822"
"41520.0";"2.847509"
"41530.0";"2.748561"
"41540.0";"2.771114"
"41550.0";"2.653009"
"41560.0";"2.630977"
"41570.0";"2.76138"
"41580.0";"2.76833"
"41590.0";"2.745223"
"41600.0";"2.645854"
"41610.0";"2.790466"
"41620.0";"2.812852"
"41630.0";"2.806407"
"41640.0";"2.762478"
"41650.0";"2.764874"
"41660.0";"2.703612"
"41670.0";"2.838823"
"41680.0";"2.806883"
"41690.0";"2.720743"
"41700.0";"2.694221"
"41710.0";"2.72616"
"41720.0";"2.743565"
"41730.0";"2.731289"
"41740.0";"2.77783"
"41750.0";"2.824858"
"41760.0";"2.784049"
"41770.0";"2.779314"
"41780.0";"2.744132"
"41790.0";"2.851241"
"41800.0";"2.783702"
"41810.0";"2.773035"
"41820.0";"2.761708"
"41830.0";"2.799548"
"41840.0";"2.761228"
"41850.0";"2.80522"
"41860.0";"2.69059"
"41870.0";"2.729053"
"41880.0";"2.684952"
"41890.0";"2.733323"
"41900.0";"2.769585"
"41910.0";"2.753344"
"41920.0";"2.818955"
"41930.0";"2.756938"
"41940.0";"2.794456"
"41950.0";"2.791738"
"41960.0";"2.681226"
"41970.0";"2.694947"
"41980.0";"2.687648"
"41990.0";"2.627235"
"42000.0";"2.748814"
"42010.0";"2.742455"
"42020.0";"2.728513"
"42030.0";"2.749506"
"42040.0";"2.73683"
"42050.0";"2.803348"
"42060.0";"2.706771"
"42070.0";"2.675461"
"42080.0";"2.747114"
"42090.0";"2.758082"
"42100.0";"2.782005"
"42110.0";"2.789595"
"42120.0";"2.788063"
"42130.0";"2.809369"
"42140.0";"2.7352"
"42150.0";"2.735034"
"42160.0";"2.87954"
"42170.0";"2.752583"
"42180.0";"2.746788"
"42190.0";"2.763798"
"42200.0";"2.836887"
"42210.0";"2.792249"
"42220.0";"2.741461"
"42230.0";"2.713431"
"42240.0";"2.684089"
"42250.0";"2.753155"
"42260.0";"2.724288"
"42270.0";"2.695482"
"42280.0";"2.71349"
"42290.0";"2.757004"
"42300.0";"2.74045"
"42310.0";"2.638611"
"42320.0";"2.62816"
"42330.0";"2.722549"
"42340.0";"2.812692"
"42350.0";"2.646293"
"42360.0";"2.671775"
"42370.0";"2.786169"
"42380.0";"2.739275"
"42390.0";"2.779364"
"42400.0";"2.7197"
"42410.0";"2.797029"
"42420.0";"2.71654"
"42430.0";"2.74523"
"42440.0";"2.716454"
"42450.0";"2.760652"
"42460.0";"2.844441"
"42470.0";"2.739447"
"42480.0";"2.798464"
"42490.0";"2.722162"
"42500.0";"2.761725"
"42510.0";"2.742442"
"42520.0";"2.722268"
"42530.0";"2.801932"
"42540.0";"2.752899"
"42550.0";"2.790742"
"42560.0";"2.771941"
"42570.0";"2.83974"
"42580.0";"2.753296"
"42590.0";"2.808657"
"42600.0";"2.719709"
"42610.0";"2.731801"
"42620.0";"2.775293"
"42630.0";"2.779831"
"42640.0";"2.752851"
"42650.0";"2.84814"
"42660.0";"2.829657"
"42670.0";"2.815659"
"42680.0";"2.843303"
"42690.0";"2.752307"
"42700.0";"2.744627"
"42710.0";"2.779152"
"42720.0";"2.730237"
"42730.0";"2.709656"
"42740.0";"2.728051"
"42750.0";"2.708911"
"42760.0";"2.697271"
"42770.0";"2.75003"
"42780.0";"2.674368"
"42790.0";"2.764306"
"42800.0";"2.70969"
"42810.0";"2.842228"
"42820.0";"2.781942"
"42830.0";"2.747371"
"42840.0";"2.807502"
"42850.0";"2.786674"
"42860.0";"2.821562"
"42870.0";"2.750428"
"42880.0";"2.828569"
"42890.0";"2.769226"
"42900.0";"2.785414"
"42910.0";"2.811132"
"42920.0";"2.696996"
"42930.0";"2.747806"
"42940.0";"2.761562"
"42950.0";"2.726118"
"42960.0";"2.786374"
"42970.0";"2.656335"
"42980.0";"2.693667"
"42990.0";"2.72032"
"43000.0";"2.654666"
"43010.0";"2.686714"
"43020.0";"2.738202"
"43030.0";"2.715539"
"43040.0";"2.74044"
"43050.0";"2.746553"
"43060.0";"2.793289"
"43070.0";"2.762472"
"43080.0";"2.898843"
"43090.0";"2.767438"
"43100.0";"2.823782"
"43110.0";"2.804467"
"43120.0";"2.775942"
"43130.0";"2.812627"
"43140.0";"2.809822"
"43150.0";"2.781104"
"43160.0";"2.756432"
"43170.0";"2.787262"
"43180.0";"2.849342"
"43190.0";"2.736225"
"43200.0";"2.778583"
"43210.0";"2.781596"
"43220.0";"2.786495"
"43230.0";"2.826561"
"43240.0";"2.824161"
"43250.0";"2.753743"
"43260.0";"2.766341"
"43270.0";"2.722297"
"43280.0";"2.854165"
"43290.0";"2.765366"
"43300.0";"2.765767"
"43310.0";"2.701622"
"43320.0";"2.708477"
"43330.0";"2.790786"
"43340.0";"2.767419"
"43350.0";"2.795691"
"43360.0";"2.840905"
"43370.0";"2.765209"
"43380.0";"2.85514"
"43390.0";"2.760179"
"43400.0";"2.73933"
"43410.0";"2.792821"
"43420.0";"2.794917"
"43430.0";"2.598739"
"43440.0";"2.695907"
"43450.0";"2.78321"
"43460.0";"2.744894"
"43470.0";"2.796396"
"43480.0";"2.806409"
"43490.0";"2.782822"
"43500.0";"2.8007"
"43510.0";"2.812867"
"43520.0";"2.775829"
"43530.0";"2.722142"
"43540.0";"2.744035"
"43550.0";"2.807561"
"43560.0";"2.835832"
"43570.0";"2.792801"
"43580.0";"2.738773"
"43590.0";"2.815657"
"43600.0";"2.821947"
"43610.0";"2.826652"
"43620.0";"2.794263"
"43630.0";"2.75097"
"43640.0";"2.863021"
"43650.0";"2.839387"
"43660.0";"2.811274"
"43670.0";"2.875017"
"43680.0";"2.841861"
"43690.0";"2.786709"
"43700.0";"2.710167"
"43710.0";"2.738912"
"43720.0";"2.702885"
"43730.0";"2.729236"
"43740.0";"2.754009"
"43750.0";"2.766039"
"43760.0";"2.805817"
"43770.0";"2.712514"
"43780.0";"2.789149"
"43790.0";"2.750096"
"43800.0";"2.85721"
"43810.0";"2.852946"
"43820.0";"2.824749"
"43830.0";"2.836865"
"43840.0";"2.83277"
"43850.0";"2.785432"
"43860.0";"2.651021"
"43870.0";"2.829152"
"43880.0";"2.820475"
"43890.0";"2.809761"
"43900.0";"2.828441"
"43910.0";"2.875079"
"43920.0";"2.916676"
"43930.0";"2.836653"
"43940.0";"2.896049"
"43950.0";"2.901504"
"43960.0";"2.819307"
"43970.0";"2.765013"
"43980.0";"2.770379"
"43990.0";"2.806201"
"44000.0";"2.796238"
"44010.0";"2.823163"
"44020.0";"2.738935"
"44030.0";"2.678436"
"44040.0";"2.768625"
"44050.0";"2.767947"
"44060.0";"2.69354"
"44070.0";"2.771975"
"44080.0";"2.781182"
"44090.0";"2.724256"
"44100.0";"2.84757"
"44110.0";"2.855723"
"44120.0";"2.84037"
"44130.0";"2.821412"
"44140.0";"2.756955"
"44150.0";"2.687442"
"44160.0";"2.776205"
"44170.0";"2.83245"
"44180.0";"2.788972"
"44190.0";"2.789504"
"44200.0";"2.813695"
"44210.0";"2.806941"
"44220.0";"2.833465"
"44230.0";"2.785757"
"44240.0";"2.769565"
"44250.0";"2.784272"
"44260.0";"2.839195"
"44270.0";"2.738978"
"44280.0";"2.756279"
"44290.0";"2.722472"
"44300.0";"2.727601"
"44310.0";"2.806319"
"44320.0";"2.758808"
"44330.0";"2.778858"
"44340.0";"2.832999"
"44350.0";"2.784369"
"44360.0";"2.751082"
"44370.0";"2.771904"
"44380.0";"2.73339"
"44390.0";"2.788063"
"44400.0";"2.797214"
"44410.0";"2.732548"
"44420.0";"2.704053"
"44430.0";"2.718107"
"44440.0";"2.78647"
"44450.0";"2.731667"
"44460.0";"2.753883"
"44470.0";"2.704748"
"44480.0";"2.704985"
"44490.0";"2.727835"
"44500.0";"2.764786"
"44510.0";"2.815876"
"44520.0";"2.767205"
"44530.0";"2.839423"
"44540.0";"2.739544"
"44550.0";"2.742383"
"44560.0";"2.711746"
"44570.0";"2.788159"
"44580.0";"2.71062"
"44590.0";"2.750768"
"44600.0";"2.783977"
"44610.0";"2.697176"
"44620.0";"2.562373"
"44630.0";"2.721787"
"44640.0";"2.735742"
"44650.0";"2.757749"
"44660.0";"2.763223"
"44670.0";"2.723252"
"44680.0";"2.734069"
"44690.0";"2.764643"
"44700.0";"2.759295"
"44710.0";"2.740466"
"44720.0";"2.63326"
"44730.0";"2.805678"
"44740.0";"2.851265"
"44750.0";"2.834865"
"44760.0";"2.760458"
"44770.0";"2.777156"
"44780.0";"2.719406"
"44790.0";"2.703718"
"44800.0";"2.772671"
"44810.0";"2.620195"
"44820.0";"2.839363"
"44830.0";"2.840146"
"44840.0";"2.764969"
"44850.0";"2.765032"
"44860.0";"2.834986"
"44870.0";"2.755371"
"44880.0";"2.816625"
"44890.0";"2.795678"
"44900.0";"2.776772"
"44910.0";"2.785043"
"44920.0";"2.706979"
"44930.0";"2.772738"
"44940.0";"2.774635"
"44950.0";"2.828779"
"44960.0";"2.804815"
"44970.0";"2.748946"
"44980.0";"2.762089"
"44990.0";"2.837238"
"45000.0";"2.795789"
"45010.0";"2.708048"
"45020.0";"2.752768"
"45030.0";"2.742825"
"45040.0";"2.610472"
"45050.0";"2.553178"
"45060.0";"2.726443"
"45070.0";"2.740568"
"45080.0";"2.745656"
"45090.0";"2.687326"
"45100.0";"2.757909"
"45110.0";"2.754125"
"45120.0";"2.843287"
"45130.0";"2.827019"
"45140.0";"2.863286"
"45150.0";"2.751217"
"45160.0";"2.793546"
"45170.0";"2.779315"
"45180.0";"2.735008"
"45190.0";"2.879246"
"45200.0";"2.827992"
"45210.0";"2.811034"
"45220.0";"2.740318"
"45230.0";"2.755744"
"45240.0";"2.761615"
"45250.0";"2.840015"
"45260.0";"2.826764"
"45270.0";"2.834466"
"45280.0";"2.781236"
"45290.0";"2.860952"
"45300.0";"2.824268"
"45310.0";"2.815933"
"45320.0";"2.768662"
"45330.0";"2.75484"
"45340.0";"2.794405"
"45350.0";"2.753823"
"45360.0";"2.817091"
"45370.0";"2.762673"
"45380.0";"2.727262"
"45390.0";"2.787142"
"45400.0";"2.811179"
"45410.0";"2.750132"
"45420.0";"2.806556"
"45430.0";"2.781198"
"45440.0";"2.741386"
"45450.0";"2.701898"
"45460.0";"2.782372"
"45470.0";"2.729465"
"45480.0";"2.808924"
"45490.0";"2.681138"
"45500.0";"2.713325"
"45510.0";"2.74024"
"45520.0";"2.728487"
"45530.0";"2.739759"
"45540.0";"2.785329"
"45550.0";"2.625239"
"45560.0";"2.741981"
"45570.0";"2.785636"
"45580.0";"2.71047"
"45590.0";"2.723966"
"45600.0";"2.708849"
"45610.0";"2.763668"
"45620.0";"2.781633"
"45630.0";"2.843274"
"45640.0";"2.785822"
"45650.0";"2.81343"
"45660.0";"2.783492"
"45670.0";"2.809596"
"45680.0";"2.767585"
"45690.0";"2.796491"
"45700.0";"2.871959"
"45710.0";"2.742286"
"45720.0";"2.775509"
"45730.0";"2.80039"
"45740.0";"2.751635"
"45750.0";"2.717788"
"45760.0";"2.767061"
"45770.0";"2.776106"
"45780.0";"2.76138"
"45790.0";"2.699846"
"45800.0";"2.760765"
"45810.0";"2.732591"
"45820.0";"2.61106"
"45830.0";"2.699633"
"45840.0";"2.580418"
"45850.0";"2.68047"
"45860.0";"2.736406"
"45870.0";"2.625977"
"45880.0";"2.84727"
"45890.0";"2.75299"
"45900.0";"2.84252"
"45910.0";"2.723079"
"45920.0";"2.827015"
"45930.0";"2.846939"
"45940.0";"2.768532"
"45950.0";"2.800924"
"45960.0";"2.819867"
"45970.0";"2.665354"
"45980.0";"2.727974"
"45990.0";"2.786827"
"46000.0";"2.70238"
"46010.0";"2.679659"
"46020.0";"2.732073"
"46030.0";"2.709594"
"46040.0";"2.723144"
"46050.0";"2.666024"
"46060.0";"2.758122"
"46070.0";"2.725444"
"46080.0";"2.760929"
"46090.0";"2.761588"
"46100.0";"2.732394"
"46110.0";"2.859894"
"46120.0";"2.749728"
"46130.0";"2.779775"
"46140.0";"2.748081"
"46150.0";"2.728446"
"46160.0";"2.78712"
"46170.0";"2.771363"
"46180.0";"2.674332"
"46190.0";"2.782504"
"46200.0";"2.813697"
"46210.0";"2.72172"
"46220.0";"2.745562"
"46230.0";"2.777364"
"46240.0";"2.739719"
"46250.0";"2.752513"
"46260.0";"2.705271"
"46270.0";"2.756962"
"46280.0";"2.819841"
"46290.0";"2.82255"
"46300.0";"2.812124"
"46310.0";"2.794267"
"46320.0";"2.742488"
"46330.0";"2.79048"
"46340.0";"2.820947"
"46350.0";"2.716205"
"46360.0";"2.726568"
"46370.0";"2.814437"
"46380.0";"2.809608"
"46390.0";"2.848678"
"46400.0";"2.759639"
"46410.0";"2.72356"
"46420.0";"2.815692"
"46430.0";"2.802436"
"46440.0";"2.83031"
"46450.0";"2.860568"
"46460.0";"2.850656"
"46470.0";"2.805499"
"46480.0";"2.715708"
"46490.0";"2.748156"
"46500.0";"2.875326"
"46510.0";"2.768557"
"46520.0";"2.827486"
"46530.0";"2.783164"
"46540.0";"2.836618"
"46550.0";"2.806615"
"46560.0";"2.794007"
"46570.0";"2.77035"
"46580.0";"2.784997"
"46590.0";"2.789832"
"46600.0";"2.849662"
"46610.0";"2.805734"
"46620.0";"2.926221"
"46630.0";"2.854065"
"46640.0";"2.848154"
"46650.0";"2.828723"
"46660.0";"2.854074"
"46670.0";"2.778539"
"46680.0";"2.751437"
"46690.0";"2.729697"
"46700.0";"2.721959"
"46710.0";"2.680031"
"46720.0";"2.802171"
"46730.0";"2.794059"
"46740.0";"2.749986"
"46750.0";"2.811612"
"46760.0";"2.824816"
"46770.0";"2.824474"
"46780.0";"2.752358"
"46790.0";"2.813588"
"46800.0";"2.744344"
"46810.0";"2.844048"
"46820.0";"2.689744"
"46830.0";"2.717029"
"46840.0";"2.754766"
"46850.0";"2.790979"
"46860.0";"2.701261"
"46870.0";"2.630795"
"46880.0";"2.726651"
"46890.0";"2.585036"
"46900.0";"2.660106"
"46910.0";"2.63146"
"46920.0";"2.569058"
"46930.0";"2.664692"
"46940.0";"2.828055"
"46950.0";"2.837567"
"46960.0";"2.808108"
"46970.0";"2.738939"
"46980.0";"2.848791"
"46990.0";"2.777783"
"47000.0";"2.658542"
"47010.0";"2.617065"
"47020.0";"2.775555"
"47030.0";"2.740521"
"47040.0";"2.933582"
"47050.0";"2.815739"
"47060.0";"2.801389"
"47070.0";"2.867805"
"47080.0";"2.893641"
"47090.0";"2.837483"
"47100.0";"2.910262"
"47110.0";"2.871151"
"47120.0";"2.902042"
"47130.0";"2.90748"
"47140.0";"2.816668"
"47150.0";"2.851515"
"47160.0";"2.796121"
"47170.0";"2.811663"
"47180.0";"2.844626"
"47190.0";"2.836627"
"47200.0";"2.860843"
"47210.0";"2.905457"
"47220.0";"2.836503"
"47230.0";"2.888136"
"47240.0";"2.791133"
"47250.0";"2.875982"
"47260.0";"2.882406"
"47270.0";"2.782958"
"47280.0";"2.886356"
"47290.0";"2.742941"
"47300.0";"2.61282"
"47310.0";"2.611695"
"47320.0";"2.63067"
"47330.0";"2.662779"
"47340.0";"2.704996"
"47350.0";"2.767139"
"47360.0";"2.787275"
"47370.0";"2.812936"
"47380.0";"2.898648"
"47390.0";"2.82297"
"47400.0";"2.830167"
"47410.0";"2.904752"
"47420.0";"2.942745"
"47430.0";"2.865561"
"47440.0";"2.839822"
"47450.0";"2.804019"
"47460.0";"2.80164"
"47470.0";"2.76734"
"47480.0";"2.78918"
"47490.0";"2.729671"
"47500.0";"2.768154"
"47510.0";"2.738512"
"47520.0";"2.798883"
"47530.0";"2.801985"
"47540.0";"2.757302"
"47550.0";"2.776385"
"47560.0";"2.75236"
"47570.0";"2.773573"
"47580.0";"2.695302"
"47590.0";"2.619644"
"47600.0";"2.614762"
"47610.0";"2.71322"
"47620.0";"2.755124"
"47630.0";"2.758188"
"47640.0";"2.749749"
"47650.0";"2.812749"
"47660.0";"2.675689"
"47670.0";"2.77919"
"47680.0";"2.751971"
"47690.0";"2.632198"
"47700.0";"2.673843"
"47710.0";"2.750514"
"47720.0";"2.709207"
"47730.0";"2.822557"
"47740.0";"2.745657"
"47750.0";"2.652375"
"47760.0";"2.700269"
"47770.0";"2.746479"
"47780.0";"2.774797"
"47790.0";"2.696815"
"47800.0";"2.777005"
"47810.0";"2.748097"
"47820.0";"2.759869"
"47830.0";"2.79386"
"47840.0";"2.746191"
"47850.0";"2.796102"
"47860.0";"2.68809"
"47870.0";"2.751944"
"47880.0";"2.807694"
"47890.0";"2.703802"
"47900.0";"2.73591"
"47910.0";"2.780517"
"47920.0";"2.760826"
"47930.0";"2.779649"
"47940.0";"2.73293"
"47950.0";"2.682993"
"47960.0";"2.842553"
"47970.0";"2.721449"
"47980.0";"2.727057"
"47990.0";"2.700713"
"48000.0";"2.801675"
"48010.0";"2.747023"
"48020.0";"2.73124"
"48030.0";"2.680333"
"48040.0";"2.719254"
"48050.0";"2.745647"
"48060.0";"2.778899"
"48070.0";"2.793994"
"48080.0";"2.746199"
"48090.0";"2.807943"
"48100.0";"2.812725"
"48110.0";"2.79317"
"48120.0";"2.630044"
"48130.0";"2.793027"
"48140.0";"2.712372"
"48150.0";"2.714389"
"48160.0";"2.756132"
"48170.0";"2.790616"
"48180.0";"2.894141"
"48190.0";"2.809272"
"48200.0";"2.876572"
"48210.0";"2.848106"
"48220.0";"2.866982"
"48230.0";"2.829552"
"48240.0";"2.90653"
"48250.0";"2.784661"
"48260.0";"2.769382"
"48270.0";"2.811652"
"48280.0";"2.709215"
"48290.0";"2.761176"
"48300.0";"2.829932"
"48310.0";"2.822731"
"48320.0";"2.889582"
"48330.0";"2.851231"
"48340.0";"2.784955"
"48350.0";"2.83828"
"48360.0";"2.865361"
"48370.0";"2.850528"
"48380.0";"2.898147"
"48390.0";"2.857609"
"48400.0";"2.863426"
"48410.0";"2.938644"
"48420.0";"2.848798"
"48430.0";"2.835428"
"48440.0";"2.741106"
"48450.0";"2.844254"
