# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol13_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-dimer_area"
"2550.0";"2.665283"
"2560.0";"2.705882"
"2570.0";"2.775172"
"2580.0";"2.7844"
"2590.0";"2.770699"
"2600.0";"2.83713"
"2610.0";"2.791731"
"2620.0";"2.791542"
"2630.0";"2.757657"
"2640.0";"2.786423"
"2650.0";"2.804303"
"2660.0";"2.743313"
"2670.0";"2.754051"
"2680.0";"2.715949"
"2690.0";"2.768042"
"2700.0";"2.741758"
"2710.0";"2.770234"
"2720.0";"2.867077"
"2730.0";"2.755662"
"2740.0";"2.744931"
"2750.0";"2.840862"
"2760.0";"2.811493"
"2770.0";"2.746634"
"2780.0";"2.678802"
"2790.0";"2.583665"
"2800.0";"2.711852"
"2810.0";"2.685982"
"2820.0";"2.634437"
"2830.0";"2.553503"
"2840.0";"2.558488"
"2850.0";"2.526711"
"2860.0";"2.64083"
"2870.0";"2.54477"
"2880.0";"2.661142"
"2890.0";"2.644278"
"2900.0";"2.71372"
"2910.0";"2.650889"
"2920.0";"2.584172"
"2930.0";"2.613989"
"2940.0";"2.609636"
"2950.0";"2.667044"
"2960.0";"2.624171"
"2970.0";"2.61423"
"2980.0";"2.715491"
"2990.0";"2.660978"
"3000.0";"2.812084"
"3010.0";"2.748974"
"3020.0";"2.736113"
"3030.0";"2.809661"
"3040.0";"2.726464"
"3050.0";"2.765928"
"3060.0";"2.693861"
"3070.0";"2.668227"
"3080.0";"2.750862"
"3090.0";"2.721437"
"3100.0";"2.748266"
"3110.0";"2.730298"
"3120.0";"2.787955"
"3130.0";"2.785805"
"3140.0";"2.771983"
"3150.0";"2.72994"
"3160.0";"2.724268"
"3170.0";"2.693382"
"3180.0";"2.685117"
"3190.0";"2.677857"
"3200.0";"2.677441"
"3210.0";"2.699598"
"3220.0";"2.658684"
"3230.0";"2.739614"
"3240.0";"2.749184"
"3250.0";"2.686101"
"3260.0";"2.678233"
"3270.0";"2.691542"
"3280.0";"2.750713"
"3290.0";"2.722971"
"3300.0";"2.723435"
"3310.0";"2.747867"
"3320.0";"2.683501"
"3330.0";"2.677946"
"3340.0";"2.707824"
"3350.0";"2.716499"
"3360.0";"2.750072"
"3370.0";"2.73193"
"3380.0";"2.720184"
"3390.0";"2.778734"
"3400.0";"2.681568"
"3410.0";"2.654489"
"3420.0";"2.748819"
"3430.0";"2.711046"
"3440.0";"2.772507"
"3450.0";"2.789453"
"3460.0";"2.790639"
"3470.0";"2.76098"
"3480.0";"2.802686"
"3490.0";"2.817669"
"3500.0";"2.786179"
"3510.0";"2.760023"
"3520.0";"2.760473"
"3530.0";"2.768449"
"3540.0";"2.684261"
"3550.0";"2.696468"
"3560.0";"2.732553"
"3570.0";"2.813418"
"3580.0";"2.760235"
"3590.0";"2.714725"
"3600.0";"2.72474"
"3610.0";"2.672288"
"3620.0";"2.714456"
"3630.0";"2.636243"
"3640.0";"2.661925"
"3650.0";"2.682341"
"3660.0";"2.690547"
"3670.0";"2.711467"
"3680.0";"2.73123"
"3690.0";"2.723454"
"3700.0";"2.739698"
"3710.0";"2.698888"
"3720.0";"2.720092"
"3730.0";"2.762598"
"3740.0";"2.726585"
"3750.0";"2.803731"
"3760.0";"2.779926"
"3770.0";"2.782677"
"3780.0";"2.674628"
"3790.0";"2.623308"
"3800.0";"2.65355"
"3810.0";"2.653557"
"3820.0";"2.709031"
"3830.0";"2.700104"
"3840.0";"2.704693"
"3850.0";"2.654963"
"3860.0";"2.715694"
"3870.0";"2.688919"
"3880.0";"2.711857"
"3890.0";"2.639816"
"3900.0";"2.65708"
"3910.0";"2.665486"
"3920.0";"2.70568"
"3930.0";"2.716663"
"3940.0";"2.697554"
"3950.0";"2.707683"
"3960.0";"2.776599"
"3970.0";"2.647705"
"3980.0";"2.721803"
"3990.0";"2.642123"
"4000.0";"2.617589"
"4010.0";"2.679307"
"4020.0";"2.632062"
"4030.0";"2.569601"
"4040.0";"2.525848"
"4050.0";"2.451113"
"4060.0";"2.407609"
"4070.0";"2.388168"
"4080.0";"2.287599"
"4090.0";"2.345645"
"4100.0";"2.456317"
"4110.0";"2.368629"
"4120.0";"2.346403"
"4130.0";"2.285318"
"4140.0";"2.397474"
"4150.0";"2.347402"
"4160.0";"2.329919"
"4170.0";"2.402759"
"4180.0";"2.407035"
"4190.0";"2.383915"
"4200.0";"2.420992"
"4210.0";"2.411818"
"4220.0";"2.492523"
"4230.0";"2.623665"
"4240.0";"2.523875"
"4250.0";"2.486442"
"4260.0";"2.49254"
"4270.0";"2.552806"
"4280.0";"2.507245"
"4290.0";"2.550763"
"4300.0";"2.579423"
"4310.0";"2.535877"
"4320.0";"2.457416"
"4330.0";"2.470211"
"4340.0";"2.453024"
"4350.0";"2.460142"
"4360.0";"2.555345"
"4370.0";"2.539466"
"4380.0";"2.578154"
"4390.0";"2.562902"
"4400.0";"2.50383"
"4410.0";"2.535593"
"4420.0";"2.559962"
"4430.0";"2.607954"
"4440.0";"2.579709"
"4450.0";"2.536972"
"4460.0";"2.528546"
"4470.0";"2.545113"
"4480.0";"2.570462"
"4490.0";"2.56221"
"4500.0";"2.558232"
"4510.0";"2.531748"
"4520.0";"2.502163"
"4530.0";"2.485437"
"4540.0";"2.450745"
"4550.0";"2.429467"
"4560.0";"2.447387"
"4570.0";"2.511739"
"4580.0";"2.396491"
"4590.0";"2.360367"
"4600.0";"2.440039"
"4610.0";"2.491267"
"4620.0";"2.486619"
"4630.0";"2.482603"
"4640.0";"2.528246"
"4650.0";"2.423656"
"4660.0";"2.404792"
"4670.0";"2.540735"
"4680.0";"2.485689"
"4690.0";"2.562816"
"4700.0";"2.652986"
"4710.0";"2.510127"
"4720.0";"2.505351"
"4730.0";"2.528103"
"4740.0";"2.473854"
"4750.0";"2.488261"
"4760.0";"2.497452"
"4770.0";"2.423446"
"4780.0";"2.29492"
"4790.0";"2.400043"
"4800.0";"2.457738"
"4810.0";"2.439217"
"4820.0";"2.431287"
"4830.0";"2.393095"
"4840.0";"2.263665"
"4850.0";"2.387573"
"4860.0";"2.336059"
"4870.0";"2.397507"
"4880.0";"2.443186"
"4890.0";"2.494036"
"4900.0";"2.400551"
"4910.0";"2.509111"
"4920.0";"2.408424"
"4930.0";"2.346568"
"4940.0";"2.431056"
"4950.0";"2.392178"
"4960.0";"2.401855"
"4970.0";"2.38811"
"4980.0";"2.334992"
"4990.0";"2.373005"
"5000.0";"2.308154"
"5010.0";"2.422258"
"5020.0";"2.42583"
"5030.0";"2.397146"
"5040.0";"2.374192"
"5050.0";"2.442662"
"5060.0";"2.402982"
"5070.0";"2.509139"
"5080.0";"2.545607"
"5090.0";"2.496693"
"5100.0";"2.49039"
"5110.0";"2.471352"
"5120.0";"2.466286"
"5130.0";"2.494032"
"5140.0";"2.410675"
"5150.0";"2.411042"
"5160.0";"2.349737"
"5170.0";"2.368427"
"5180.0";"2.320956"
"5190.0";"2.360483"
"5200.0";"2.32023"
"5210.0";"2.249119"
"5220.0";"2.212008"
"5230.0";"2.337445"
"5240.0";"2.291477"
"5250.0";"2.276939"
"5260.0";"2.275454"
"5270.0";"2.333625"
"5280.0";"2.34782"
"5290.0";"2.291054"
"5300.0";"2.330339"
"5310.0";"2.334827"
"5320.0";"2.348984"
"5330.0";"2.280976"
"5340.0";"2.233616"
"5350.0";"2.259195"
"5360.0";"2.308209"
"5370.0";"2.305517"
"5380.0";"2.307703"
"5390.0";"2.261367"
"5400.0";"2.240778"
"5410.0";"2.299593"
"5420.0";"2.289935"
"5430.0";"2.258768"
"5440.0";"2.308749"
"5450.0";"2.328431"
"5460.0";"2.43461"
"5470.0";"2.31743"
"5480.0";"2.429013"
"5490.0";"2.498779"
"5500.0";"2.572068"
"5510.0";"2.456956"
"5520.0";"2.390084"
"5530.0";"2.411678"
"5540.0";"2.453676"
"5550.0";"2.483897"
"5560.0";"2.495882"
"5570.0";"2.342074"
"5580.0";"2.405857"
"5590.0";"2.370493"
"5600.0";"2.484663"
"5610.0";"2.332413"
"5620.0";"2.421287"
"5630.0";"2.407293"
"5640.0";"2.230076"
"5650.0";"2.340196"
"5660.0";"2.345654"
"5670.0";"2.366755"
"5680.0";"2.415223"
"5690.0";"2.417531"
"5700.0";"2.509059"
"5710.0";"2.523406"
"5720.0";"2.49312"
"5730.0";"2.539129"
"5740.0";"2.534623"
"5750.0";"2.443023"
"5760.0";"2.430688"
"5770.0";"2.564361"
"5780.0";"2.516962"
"5790.0";"2.461256"
"5800.0";"2.468445"
"5810.0";"2.436618"
"5820.0";"2.443393"
"5830.0";"2.353529"
"5840.0";"2.424299"
"5850.0";"2.395086"
"5860.0";"2.459176"
"5870.0";"2.528941"
"5880.0";"2.477353"
"5890.0";"2.386262"
"5900.0";"2.448497"
"5910.0";"2.383408"
"5920.0";"2.308508"
"5930.0";"2.441512"
"5940.0";"2.412914"
"5950.0";"2.441127"
"5960.0";"2.445574"
"5970.0";"2.434905"
"5980.0";"2.428628"
"5990.0";"2.403297"
"6000.0";"2.440482"
"6010.0";"2.415329"
"6020.0";"2.353547"
"6030.0";"2.352652"
"6040.0";"2.399231"
"6050.0";"2.31297"
"6060.0";"2.308523"
"6070.0";"2.28682"
"6080.0";"2.369305"
"6090.0";"2.34229"
"6100.0";"2.334359"
"6110.0";"2.285829"
"6120.0";"2.292572"
"6130.0";"2.418343"
"6140.0";"2.35167"
"6150.0";"2.378443"
"6160.0";"2.349489"
"6170.0";"2.419918"
"6180.0";"2.339951"
"6190.0";"2.403351"
"6200.0";"2.317338"
"6210.0";"2.315343"
"6220.0";"2.302331"
"6230.0";"2.230597"
"6240.0";"2.257262"
"6250.0";"2.279076"
"6260.0";"2.279135"
"6270.0";"2.318173"
"6280.0";"2.296793"
"6290.0";"2.326347"
"6300.0";"2.263285"
"6310.0";"2.323494"
"6320.0";"2.362301"
"6330.0";"2.486515"
"6340.0";"2.485704"
"6350.0";"2.475969"
"6360.0";"2.442627"
"6370.0";"2.483738"
"6380.0";"2.499169"
"6390.0";"2.516558"
"6400.0";"2.5497"
"6410.0";"2.578565"
"6420.0";"2.531695"
"6430.0";"2.560359"
"6440.0";"2.579986"
"6450.0";"2.640897"
"6460.0";"2.571597"
"6470.0";"2.601743"
"6480.0";"2.521498"
"6490.0";"2.570921"
"6500.0";"2.528694"
"6510.0";"2.542333"
"6520.0";"2.556223"
"6530.0";"2.53644"
"6540.0";"2.582572"
"6550.0";"2.549022"
"6560.0";"2.38488"
"6570.0";"2.340189"
"6580.0";"2.351424"
"6590.0";"2.298015"
"6600.0";"2.313279"
"6610.0";"2.297047"
"6620.0";"2.282636"
"6630.0";"2.334427"
"6640.0";"2.306463"
"6650.0";"2.419927"
"6660.0";"2.453195"
"6670.0";"2.407897"
"6680.0";"2.311152"
"6690.0";"2.304396"
"6700.0";"2.343406"
"6710.0";"2.281196"
"6720.0";"2.39279"
"6730.0";"2.405798"
"6740.0";"2.451785"
"6750.0";"2.436258"
"6760.0";"2.402829"
"6770.0";"2.383837"
"6780.0";"2.524204"
"6790.0";"2.482662"
"6800.0";"2.531681"
"6810.0";"2.413468"
"6820.0";"2.418862"
"6830.0";"2.48397"
"6840.0";"2.426005"
"6850.0";"2.377286"
"6860.0";"2.463083"
"6870.0";"2.361229"
"6880.0";"2.479382"
"6890.0";"2.44404"
"6900.0";"2.417506"
"6910.0";"2.414868"
"6920.0";"2.431035"
"6930.0";"2.451214"
"6940.0";"2.319974"
"6950.0";"2.375084"
"6960.0";"2.497456"
"6970.0";"2.457639"
"6980.0";"2.450569"
"6990.0";"2.389169"
"7000.0";"2.365998"
"7010.0";"2.37138"
"7020.0";"2.382833"
"7030.0";"2.373646"
"7040.0";"2.359527"
"7050.0";"2.413642"
"7060.0";"2.373683"
"7070.0";"2.370079"
"7080.0";"2.326215"
"7090.0";"2.310249"
"7100.0";"2.322172"
"7110.0";"2.266646"
"7120.0";"2.275115"
"7130.0";"2.394852"
"7140.0";"2.302606"
"7150.0";"2.317417"
"7160.0";"2.331873"
"7170.0";"2.393522"
"7180.0";"2.403155"
"7190.0";"2.387528"
"7200.0";"2.351702"
"7210.0";"2.391927"
"7220.0";"2.328622"
"7230.0";"2.349397"
"7240.0";"2.362242"
"7250.0";"2.302168"
"7260.0";"2.357486"
"7270.0";"2.282565"
"7280.0";"2.2494"
"7290.0";"2.268424"
"7300.0";"2.308874"
"7310.0";"2.274319"
"7320.0";"2.370295"
"7330.0";"2.43725"
"7340.0";"2.387371"
"7350.0";"2.357805"
"7360.0";"2.439309"
"7370.0";"2.328481"
"7380.0";"2.394459"
"7390.0";"2.388386"
"7400.0";"2.37499"
"7410.0";"2.425805"
"7420.0";"2.329927"
"7430.0";"2.315676"
"7440.0";"2.333924"
"7450.0";"2.470401"
"7460.0";"2.489344"
"7470.0";"2.484285"
"7480.0";"2.400093"
"7490.0";"2.334101"
"7500.0";"2.356834"
"7510.0";"2.38041"
"7520.0";"2.448499"
"7530.0";"2.404429"
"7540.0";"2.44318"
"7550.0";"2.487952"
"7560.0";"2.57327"
"7570.0";"2.605319"
"7580.0";"2.654514"
"7590.0";"2.63441"
"7600.0";"2.447989"
"7610.0";"2.505741"
"7620.0";"2.442841"
"7630.0";"2.472931"
"7640.0";"2.456555"
"7650.0";"2.528425"
"7660.0";"2.502158"
"7670.0";"2.528207"
"7680.0";"2.519786"
"7690.0";"2.401773"
"7700.0";"2.395527"
"7710.0";"2.351495"
"7720.0";"2.363575"
"7730.0";"2.360096"
"7740.0";"2.330044"
"7750.0";"2.483296"
"7760.0";"2.492428"
"7770.0";"2.424907"
"7780.0";"2.46933"
"7790.0";"2.377076"
"7800.0";"2.424436"
"7810.0";"2.483917"
"7820.0";"2.480044"
"7830.0";"2.383758"
"7840.0";"2.359959"
"7850.0";"2.475823"
"7860.0";"2.444386"
"7870.0";"2.401378"
"7880.0";"2.445607"
"7890.0";"2.435332"
"7900.0";"2.495262"
"7910.0";"2.43731"
"7920.0";"2.364853"
"7930.0";"2.492917"
"7940.0";"2.524808"
"7950.0";"2.507102"
"7960.0";"2.430676"
"7970.0";"2.461398"
"7980.0";"2.424954"
"7990.0";"2.411424"
"8000.0";"2.505649"
"8010.0";"2.49587"
"8020.0";"2.492683"
"8030.0";"2.455131"
"8040.0";"2.449264"
"8050.0";"2.479686"
"8060.0";"2.403316"
"8070.0";"2.408906"
"8080.0";"2.410356"
"8090.0";"2.415594"
"8100.0";"2.46683"
"8110.0";"2.41994"
"8120.0";"2.417355"
"8130.0";"2.421985"
"8140.0";"2.46833"
"8150.0";"2.472589"
"8160.0";"2.520664"
"8170.0";"2.427786"
"8180.0";"2.415999"
"8190.0";"2.499954"
"8200.0";"2.536074"
"8210.0";"2.446011"
"8220.0";"2.404027"
"8230.0";"2.4418"
"8240.0";"2.463906"
"8250.0";"2.417161"
"8260.0";"2.479841"
"8270.0";"2.536015"
"8280.0";"2.567822"
"8290.0";"2.530082"
"8300.0";"2.555304"
"8310.0";"2.542121"
"8320.0";"2.472463"
"8330.0";"2.408947"
"8340.0";"2.407871"
"8350.0";"2.368505"
"8360.0";"2.43852"
"8370.0";"2.487013"
"8380.0";"2.464114"
"8390.0";"2.479998"
"8400.0";"2.462799"
"8410.0";"2.460985"
"8420.0";"2.500515"
"8430.0";"2.536625"
"8440.0";"2.549085"
"8450.0";"2.55187"
"8460.0";"2.492262"
"8470.0";"2.511077"
"8480.0";"2.547459"
"8490.0";"2.499824"
"8500.0";"2.514581"
"8510.0";"2.545659"
"8520.0";"2.612184"
"8530.0";"2.419019"
"8540.0";"2.381519"
"8550.0";"2.435812"
"8560.0";"2.572903"
"8570.0";"2.656954"
"8580.0";"2.578776"
"8590.0";"2.593948"
"8600.0";"2.575984"
"8610.0";"2.558811"
"8620.0";"2.602333"
"8630.0";"2.486965"
"8640.0";"2.621653"
"8650.0";"2.65068"
"8660.0";"2.687908"
"8670.0";"2.582784"
"8680.0";"2.676178"
"8690.0";"2.55625"
"8700.0";"2.583317"
"8710.0";"2.546351"
"8720.0";"2.534961"
"8730.0";"2.520198"
"8740.0";"2.586312"
"8750.0";"2.625019"
"8760.0";"2.538805"
"8770.0";"2.518965"
"8780.0";"2.495325"
"8790.0";"2.449867"
"8800.0";"2.504889"
"8810.0";"2.431551"
"8820.0";"2.368256"
"8830.0";"2.426053"
"8840.0";"2.455114"
"8850.0";"2.445506"
"8860.0";"2.489611"
"8870.0";"2.479846"
"8880.0";"2.520542"
"8890.0";"2.424167"
"8900.0";"2.410057"
"8910.0";"2.388821"
"8920.0";"2.376617"
"8930.0";"2.520785"
"8940.0";"2.508337"
"8950.0";"2.466883"
"8960.0";"2.485278"
"8970.0";"2.504874"
"8980.0";"2.469175"
"8990.0";"2.453997"
"9000.0";"2.508766"
"9010.0";"2.468714"
"9020.0";"2.500657"
"9030.0";"2.373315"
"9040.0";"2.357673"
"9050.0";"2.388753"
"9060.0";"2.468251"
"9070.0";"2.510283"
"9080.0";"2.430517"
"9090.0";"2.439208"
"9100.0";"2.392818"
"9110.0";"2.400877"
"9120.0";"2.399187"
"9130.0";"2.387959"
"9140.0";"2.458836"
"9150.0";"2.364947"
"9160.0";"2.389399"
"9170.0";"2.42209"
"9180.0";"2.348432"
"9190.0";"2.358939"
"9200.0";"2.388204"
"9210.0";"2.35071"
"9220.0";"2.389478"
"9230.0";"2.396106"
"9240.0";"2.288149"
"9250.0";"2.343967"
"9260.0";"2.412814"
"9270.0";"2.345676"
"9280.0";"2.34748"
"9290.0";"2.338304"
"9300.0";"2.248761"
"9310.0";"2.356998"
"9320.0";"2.297333"
"9330.0";"2.316256"
"9340.0";"2.384105"
"9350.0";"2.322093"
"9360.0";"2.400005"
"9370.0";"2.374101"
"9380.0";"2.312373"
"9390.0";"2.349919"
"9400.0";"2.467378"
"9410.0";"2.615822"
"9420.0";"2.529896"
"9430.0";"2.544752"
"9440.0";"2.4857"
"9450.0";"2.473244"
"9460.0";"2.442123"
"9470.0";"2.450303"
"9480.0";"2.474018"
"9490.0";"2.497054"
"9500.0";"2.48909"
"9510.0";"2.517968"
"9520.0";"2.556511"
"9530.0";"2.592239"
"9540.0";"2.536015"
"9550.0";"2.490599"
"9560.0";"2.450981"
"9570.0";"2.546182"
"9580.0";"2.625914"
"9590.0";"2.57066"
"9600.0";"2.634148"
"9610.0";"2.645119"
"9620.0";"2.524196"
"9630.0";"2.618174"
"9640.0";"2.607481"
"9650.0";"2.610518"
"9660.0";"2.597894"
"9670.0";"2.621367"
"9680.0";"2.595118"
"9690.0";"2.55876"
"9700.0";"2.484999"
"9710.0";"2.52231"
"9720.0";"2.522074"
"9730.0";"2.542926"
"9740.0";"2.507394"
"9750.0";"2.493392"
"9760.0";"2.545265"
"9770.0";"2.510562"
"9780.0";"2.490592"
"9790.0";"2.534847"
"9800.0";"2.45461"
"9810.0";"2.469961"
"9820.0";"2.541305"
"9830.0";"2.550484"
"9840.0";"2.492713"
"9850.0";"2.604598"
"9860.0";"2.537701"
"9870.0";"2.486337"
"9880.0";"2.525609"
"9890.0";"2.513981"
"9900.0";"2.510381"
"9910.0";"2.472198"
"9920.0";"2.526661"
"9930.0";"2.557763"
"9940.0";"2.46912"
"9950.0";"2.489851"
"9960.0";"2.453428"
"9970.0";"2.531116"
"9980.0";"2.531774"
"9990.0";"2.523352"
"10000.0";"2.503328"
"10010.0";"2.519702"
"10020.0";"2.460962"
"10030.0";"2.455545"
"10040.0";"2.50913"
"10050.0";"2.40139"
"10060.0";"2.45935"
"10070.0";"2.426776"
"10080.0";"2.550989"
"10090.0";"2.472548"
"10100.0";"2.473445"
"10110.0";"2.417334"
"10120.0";"2.535476"
"10130.0";"2.529088"
"10140.0";"2.555001"
"10150.0";"2.497966"
"10160.0";"2.453115"
"10170.0";"2.571743"
"10180.0";"2.511248"
"10190.0";"2.402193"
"10200.0";"2.485914"
"10210.0";"2.480993"
"10220.0";"2.522869"
"10230.0";"2.527488"
"10240.0";"2.415496"
"10250.0";"2.390959"
"10260.0";"2.426681"
"10270.0";"2.488854"
"10280.0";"2.485421"
"10290.0";"2.465864"
"10300.0";"2.42906"
"10310.0";"2.470703"
"10320.0";"2.445499"
"10330.0";"2.522619"
"10340.0";"2.463058"
"10350.0";"2.481639"
"10360.0";"2.504319"
"10370.0";"2.395429"
"10380.0";"2.367373"
"10390.0";"2.281106"
"10400.0";"2.333247"
"10410.0";"2.336678"
"10420.0";"2.488663"
"10430.0";"2.366127"
"10440.0";"2.483192"
"10450.0";"2.461778"
"10460.0";"2.497656"
"10470.0";"2.504239"
"10480.0";"2.483753"
"10490.0";"2.479259"
"10500.0";"2.440591"
"10510.0";"2.283028"
"10520.0";"2.34293"
"10530.0";"2.361241"
"10540.0";"2.470806"
"10550.0";"2.461148"
"10560.0";"2.446715"
"10570.0";"2.524138"
"10580.0";"2.529409"
"10590.0";"2.515545"
"10600.0";"2.515719"
"10610.0";"2.554561"
"10620.0";"2.501841"
