# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL10"
"2860.0";"3.49572"
"2870.0";"3.461646"
"2880.0";"3.895163"
"2890.0";"3.680996"
"2900.0";"3.726296"
"2910.0";"3.900122"
"2920.0";"3.708774"
"2930.0";"3.471833"
"2940.0";"3.631121"
"2950.0";"3.744055"
"2960.0";"3.696318"
"2970.0";"3.611196"
"2980.0";"3.704937"
"2990.0";"3.570586"
"3000.0";"3.448683"
"3010.0";"3.475893"
"3020.0";"3.313222"
"3030.0";"3.22177"
"3040.0";"3.083402"
"3050.0";"3.03168"
"3060.0";"2.937126"
"3070.0";"2.793757"
"3080.0";"2.644332"
"3090.0";"2.709556"
"3100.0";"2.601692"
"3110.0";"2.614918"
"3120.0";"2.921483"
"3130.0";"2.80893"
"3140.0";"2.743979"
"3150.0";"2.720341"
"3160.0";"2.699872"
"3170.0";"2.665776"
"3180.0";"2.671343"
"3190.0";"2.811901"
"3200.0";"2.564119"
"3210.0";"2.611382"
"3220.0";"2.480543"
"3230.0";"2.588921"
"3240.0";"2.457284"
"3250.0";"2.391433"
"3260.0";"2.317396"
"3270.0";"2.614825"
"3280.0";"2.586621"
"3290.0";"2.766725"
"3300.0";"2.848953"
"3310.0";"2.621349"
"3320.0";"2.645758"
"3330.0";"2.583845"
"3340.0";"2.594129"
"3350.0";"2.341843"
"3360.0";"2.07225"
"3370.0";"2.101378"
"3380.0";"2.049682"
"3390.0";"1.967824"
"3400.0";"1.958253"
"3410.0";"1.788069"
"3420.0";"1.857797"
"3430.0";"1.616026"
"3440.0";"1.603278"
"3450.0";"1.680498"
"3460.0";"1.788238"
"3470.0";"1.657941"
"3480.0";"1.70096"
"3490.0";"1.806854"
"3500.0";"1.889375"
"3510.0";"1.798738"
"3520.0";"1.728661"
"3530.0";"1.54526"
"3540.0";"1.507385"
"3550.0";"1.300947"
"3560.0";"1.154842"
"3570.0";"1.02984"
"3580.0";"1.222339"
"3590.0";"1.301925"
"3600.0";"1.206848"
"3610.0";"1.172543"
"3620.0";"1.146271"
"3630.0";"1.017572"
"3640.0";"1.355159"
"3650.0";"1.395448"
"3660.0";"1.441525"
"3670.0";"1.454703"
"3680.0";"1.482372"
"3690.0";"1.410941"
"3700.0";"1.352332"
"3710.0";"1.402122"
"3720.0";"1.338128"
"3730.0";"1.421562"
"3740.0";"1.740277"
"3750.0";"1.747416"
"3760.0";"1.723326"
"3770.0";"1.795794"
"3780.0";"1.777161"
"3790.0";"1.757929"
"3800.0";"1.740986"
"3810.0";"1.883709"
"3820.0";"2.294922"
"3830.0";"2.432829"
"3840.0";"2.30818"
"3850.0";"2.24288"
"3860.0";"2.09859"
"3870.0";"2.149799"
"3880.0";"2.138797"
"3890.0";"2.204638"
"3900.0";"2.242697"
"3910.0";"2.334801"
"3920.0";"2.310661"
"3930.0";"2.517412"
"3940.0";"2.520077"
"3950.0";"2.552506"
"3960.0";"2.623492"
"3970.0";"2.790395"
"3980.0";"2.872536"
"3990.0";"2.908566"
"4000.0";"2.798042"
"4010.0";"2.718413"
"4020.0";"2.706134"
"4030.0";"2.719783"
"4040.0";"2.737533"
"4050.0";"2.739553"
"4060.0";"2.871436"
"4070.0";"3.062498"
"4080.0";"3.259774"
"4090.0";"3.180218"
"4100.0";"3.152561"
"4110.0";"3.184322"
"4120.0";"3.207188"
"4130.0";"3.17259"
"4140.0";"3.234649"
"4150.0";"3.185648"
"4160.0";"3.328848"
"4170.0";"3.457474"
"4180.0";"3.150708"
"4190.0";"3.03613"
"4200.0";"3.029985"
"4210.0";"3.083112"
"4220.0";"3.109017"
"4230.0";"2.853608"
"4240.0";"2.991643"
"4250.0";"2.946216"
"4260.0";"2.964783"
"4270.0";"3.234256"
"4280.0";"3.33599"
"4290.0";"3.525912"
"4300.0";"3.233383"
"4310.0";"3.197936"
"4320.0";"2.952466"
"4330.0";"3.101212"
"4340.0";"3.210273"
"4350.0";"3.478037"
"4360.0";"3.369315"
"4370.0";"3.242027"
"4380.0";"3.296694"
"4390.0";"3.241559"
"4400.0";"3.444145"
"4410.0";"3.173839"
"4420.0";"3.372894"
"4430.0";"3.536473"
"4440.0";"3.244035"
"4450.0";"3.092731"
"4460.0";"3.264542"
"4470.0";"3.355544"
"4480.0";"3.271777"
"4490.0";"3.304977"
"4500.0";"3.386725"
"4510.0";"3.57955"
"4520.0";"3.560376"
"4530.0";"3.36773"
"4540.0";"3.547443"
"4550.0";"3.816702"
"4560.0";"3.721489"
"4570.0";"3.626875"
"4580.0";"3.631482"
"4590.0";"3.362309"
"4600.0";"3.532691"
"4610.0";"3.376515"
"4620.0";"3.428757"
"4630.0";"3.542154"
"4640.0";"3.596092"
"4650.0";"3.654529"
"4660.0";"3.5305"
"4670.0";"3.475299"
"4680.0";"3.576835"
"4690.0";"3.826318"
"4700.0";"3.678952"
"4710.0";"3.791918"
"4720.0";"3.719676"
"4730.0";"3.779871"
"4740.0";"3.61305"
"4750.0";"3.89493"
"4760.0";"3.698036"
"4770.0";"3.754828"
"4780.0";"3.737876"
"4790.0";"3.790671"
"4800.0";"3.584385"
"4810.0";"3.585724"
"4820.0";"3.241019"
"4830.0";"3.23365"
"4840.0";"3.384974"
"4850.0";"3.3156"
"4860.0";"3.228416"
"4870.0";"3.350825"
"4880.0";"3.234404"
"4890.0";"3.120746"
"4900.0";"3.088021"
"4910.0";"3.115241"
"4920.0";"3.121608"
"4930.0";"2.950948"
"4940.0";"2.941049"
"4950.0";"3.023253"
"4960.0";"3.029107"
"4970.0";"2.987821"
"4980.0";"3.081531"
"4990.0";"3.130369"
"5000.0";"3.26978"
"5010.0";"3.138918"
"5020.0";"3.059083"
"5030.0";"2.761686"
"5040.0";"2.797207"
"5050.0";"2.790694"
"5060.0";"2.733434"
"5070.0";"2.789557"
"5080.0";"2.844069"
"5090.0";"2.9738"
"5100.0";"2.977968"
"5110.0";"3.197985"
"5120.0";"3.151679"
"5130.0";"3.037415"
"5140.0";"3.066409"
"5150.0";"3.016301"
"5160.0";"2.914169"
"5170.0";"2.825077"
"5180.0";"2.8963"
"5190.0";"2.620575"
"5200.0";"2.697609"
"5210.0";"2.694687"
"5220.0";"2.696828"
"5230.0";"2.914318"
"5240.0";"3.100048"
"5250.0";"3.356658"
"5260.0";"3.207566"
"5270.0";"3.064375"
"5280.0";"3.082877"
"5290.0";"3.268532"
"5300.0";"3.462524"
"5310.0";"3.407232"
"5320.0";"3.477817"
"5330.0";"3.350324"
"5340.0";"3.252188"
"5350.0";"3.195534"
"5360.0";"3.205493"
"5370.0";"3.147624"
"5380.0";"2.984497"
"5390.0";"3.181205"
"5400.0";"3.359795"
"5410.0";"3.308698"
"5420.0";"3.193748"
"5430.0";"3.160692"
"5440.0";"3.482289"
"5450.0";"3.701077"
"5460.0";"3.701212"
"5470.0";"3.634242"
"5480.0";"3.788013"
"5490.0";"3.722969"
"5500.0";"3.62188"
"5510.0";"3.76443"
"5520.0";"3.695901"
"5530.0";"3.684099"
"5540.0";"3.599774"
"5550.0";"3.764247"
"5560.0";"3.926096"
"5570.0";"4.213463"
"5580.0";"4.080694"
"5590.0";"4.066884"
"5600.0";"3.895404"
"5610.0";"3.853212"
"5620.0";"3.816049"
"5630.0";"3.856658"
"5640.0";"3.618405"
"5650.0";"3.600397"
"5660.0";"3.621285"
"5670.0";"3.67951"
"5680.0";"3.777626"
"5690.0";"3.996237"
"5700.0";"3.752205"
"5710.0";"3.781885"
"5720.0";"3.775389"
"5730.0";"3.89907"
"5740.0";"3.829957"
"5750.0";"3.786091"
"5760.0";"3.803369"
"5770.0";"3.904969"
"5780.0";"3.596893"
"5790.0";"3.766045"
"5800.0";"3.42608"
"5810.0";"3.421376"
"5820.0";"3.559401"
"5830.0";"3.551395"
"5840.0";"3.455668"
"5850.0";"3.793775"
"5860.0";"3.757749"
"5870.0";"3.874731"
"5880.0";"3.750473"
"5890.0";"3.663401"
"5900.0";"3.355801"
"5910.0";"3.057576"
"5920.0";"3.049053"
"5930.0";"2.927002"
"5940.0";"2.882732"
"5950.0";"2.975051"
"5960.0";"2.817399"
"5970.0";"2.899938"
"5980.0";"2.807465"
"5990.0";"2.917848"
"6000.0";"3.003549"
"6010.0";"2.872947"
"6020.0";"3.114684"
"6030.0";"2.952286"
"6040.0";"2.943342"
"6050.0";"2.929296"
"6060.0";"2.915764"
"6070.0";"3.112046"
"6080.0";"3.243343"
"6090.0";"3.341863"
"6100.0";"3.515012"
"6110.0";"3.620754"
"6120.0";"3.671957"
"6130.0";"3.744272"
"6140.0";"3.610306"
"6150.0";"3.623719"
"6160.0";"3.831495"
"6170.0";"3.817147"
"6180.0";"3.885284"
"6190.0";"3.796485"
"6200.0";"3.601263"
"6210.0";"3.623316"
"6220.0";"3.756906"
"6230.0";"3.572314"
"6240.0";"3.706282"
"6250.0";"3.472906"
"6260.0";"3.455685"
"6270.0";"3.370214"
"6280.0";"3.408377"
"6290.0";"3.513699"
"6300.0";"3.420962"
"6310.0";"3.60289"
"6320.0";"3.6758"
"6330.0";"3.519099"
"6340.0";"3.325397"
"6350.0";"3.271557"
"6360.0";"3.450817"
"6370.0";"3.453446"
"6380.0";"3.395499"
"6390.0";"3.412508"
"6400.0";"3.270876"
"6410.0";"3.184029"
"6420.0";"2.959292"
"6430.0";"3.043833"
"6440.0";"3.127146"
"6450.0";"3.348275"
"6460.0";"3.507606"
"6470.0";"3.543048"
"6480.0";"3.725165"
"6490.0";"3.844853"
"6500.0";"3.827806"
"6510.0";"3.810815"
"6520.0";"3.882204"
"6530.0";"4.041925"
"6540.0";"4.024274"
"6550.0";"3.993171"
"6560.0";"3.582721"
"6570.0";"3.435837"
"6580.0";"3.341686"
"6590.0";"3.382305"
"6600.0";"3.455072"
"6610.0";"3.308557"
"6620.0";"3.399306"
"6630.0";"3.193821"
"6640.0";"3.225161"
"6650.0";"3.127999"
"6660.0";"3.011"
"6670.0";"3.151842"
"6680.0";"3.103452"
"6690.0";"3.004313"
"6700.0";"3.073403"
"6710.0";"3.123972"
"6720.0";"3.087035"
"6730.0";"3.222889"
"6740.0";"3.148707"
"6750.0";"3.285897"
"6760.0";"3.391985"
"6770.0";"3.290347"
"6780.0";"3.200339"
"6790.0";"3.040833"
"6800.0";"3.296814"
"6810.0";"3.406897"
"6820.0";"3.347351"
"6830.0";"3.256268"
"6840.0";"3.395528"
"6850.0";"3.187896"
"6860.0";"3.166239"
"6870.0";"3.17035"
"6880.0";"3.286382"
"6890.0";"3.366406"
"6900.0";"3.703824"
"6910.0";"3.746978"
"6920.0";"3.630581"
"6930.0";"3.650897"
"6940.0";"3.779294"
"6950.0";"3.700124"
"6960.0";"3.679761"
"6970.0";"3.620621"
"6980.0";"3.527012"
"6990.0";"3.448301"
"7000.0";"3.475186"
"7010.0";"3.440432"
"7020.0";"3.241078"
"7030.0";"3.048838"
"7040.0";"3.120047"
"7050.0";"3.204846"
"7060.0";"3.436091"
"7070.0";"3.486693"
"7080.0";"3.381131"
"7090.0";"3.307925"
"7100.0";"3.25106"
"7110.0";"3.343912"
"7120.0";"3.449017"
"7130.0";"3.519781"
"7140.0";"3.50122"
"7150.0";"3.430203"
"7160.0";"3.321748"
"7170.0";"3.256561"
"7180.0";"3.162684"
"7190.0";"3.116164"
"7200.0";"3.083051"
"7210.0";"2.856366"
"7220.0";"3.077785"
"7230.0";"2.967977"
"7240.0";"2.836775"
"7250.0";"2.838232"
"7260.0";"2.947144"
"7270.0";"3.13864"
"7280.0";"3.12846"
"7290.0";"3.155326"
"7300.0";"3.152118"
"7310.0";"3.156174"
"7320.0";"3.094424"
"7330.0";"3.126584"
"7340.0";"3.022109"
"7350.0";"2.860519"
"7360.0";"2.955657"
"7370.0";"2.801549"
"7380.0";"2.804461"
"7390.0";"3.055783"
"7400.0";"3.305429"
"7410.0";"3.292472"
"7420.0";"3.194168"
"7430.0";"3.049936"
"7440.0";"2.979455"
"7450.0";"2.969977"
"7460.0";"2.933567"
"7470.0";"2.937179"
"7480.0";"2.944032"
"7490.0";"3.028546"
"7500.0";"2.96593"
"7510.0";"3.021945"
"7520.0";"3.032845"
"7530.0";"3.057811"
"7540.0";"3.006892"
"7550.0";"3.083722"
"7560.0";"3.11005"
"7570.0";"3.053691"
"7580.0";"3.091359"
"7590.0";"3.259804"
"7600.0";"3.084905"
"7610.0";"3.098377"
"7620.0";"3.363835"
"7630.0";"3.26809"
"7640.0";"3.254866"
"7650.0";"3.166727"
"7660.0";"3.190771"
"7670.0";"3.311859"
"7680.0";"3.521935"
"7690.0";"3.325157"
"7700.0";"3.221621"
"7710.0";"3.205963"
"7720.0";"3.148256"
"7730.0";"3.180214"
"7740.0";"3.132802"
"7750.0";"3.103143"
"7760.0";"3.214166"
"7770.0";"3.026888"
"7780.0";"2.962603"
"7790.0";"2.976764"
"7800.0";"2.918316"
"7810.0";"3.040645"
"7820.0";"3.332935"
"7830.0";"3.350152"
"7840.0";"3.213879"
"7850.0";"3.306677"
"7860.0";"3.290561"
"7870.0";"3.084886"
"7880.0";"3.070991"
"7890.0";"3.242205"
"7900.0";"3.118726"
"7910.0";"3.151425"
"7920.0";"3.037006"
"7930.0";"3.007606"
"7940.0";"3.049507"
"7950.0";"3.181404"
"7960.0";"3.143824"
"7970.0";"3.123343"
"7980.0";"3.114303"
"7990.0";"2.683743"
"8000.0";"2.82801"
"8010.0";"2.858943"
"8020.0";"2.938286"
"8030.0";"2.872742"
"8040.0";"2.539485"
"8050.0";"2.530316"
"8060.0";"2.530402"
"8070.0";"2.522441"
"8080.0";"2.404747"
"8090.0";"2.189822"
"8100.0";"2.19871"
"8110.0";"2.099995"
"8120.0";"1.927495"
"8130.0";"1.807252"
"8140.0";"1.666742"
"8150.0";"1.54039"
"8160.0";"1.691168"
"8170.0";"1.741579"
"8180.0";"1.606471"
"8190.0";"1.502892"
"8200.0";"1.429356"
"8210.0";"1.272297"
"8220.0";"1.243197"
"8230.0";"1.436869"
"8240.0";"1.463811"
"8250.0";"1.608827"
"8260.0";"1.585458"
"8270.0";"1.754163"
"8280.0";"1.741875"
"8290.0";"1.61931"
"8300.0";"1.715008"
"8310.0";"1.87931"
"8320.0";"2.022145"
"8330.0";"1.901036"
"8340.0";"2.023912"
"8350.0";"2.001187"
"8360.0";"1.674794"
"8370.0";"1.914326"
"8380.0";"1.853562"
"8390.0";"1.769666"
"8400.0";"1.943311"
"8410.0";"2.013335"
"8420.0";"2.04403"
"8430.0";"2.030363"
"8440.0";"2.177119"
"8450.0";"2.472347"
"8460.0";"2.495806"
"8470.0";"2.439839"
"8480.0";"2.384143"
"8490.0";"2.413311"
"8500.0";"2.416605"
"8510.0";"2.414104"
"8520.0";"2.712832"
"8530.0";"2.780658"
"8540.0";"2.818524"
"8550.0";"2.754913"
"8560.0";"2.873707"
"8570.0";"2.844325"
"8580.0";"2.950926"
"8590.0";"2.911512"
"8600.0";"2.939067"
"8610.0";"3.156138"
"8620.0";"3.155586"
"8630.0";"3.086569"
"8640.0";"3.062973"
"8650.0";"3.175664"
"8660.0";"2.936418"
"8670.0";"3.017837"
"8680.0";"3.21218"
"8690.0";"3.407765"
"8700.0";"3.407985"
"8710.0";"3.43476"
"8720.0";"3.292672"
"8730.0";"3.213284"
"8740.0";"3.095403"
"8750.0";"2.858824"
"8760.0";"2.919249"
"8770.0";"2.899415"
"8780.0";"3.211614"
"8790.0";"3.297547"
"8800.0";"3.315671"
"8810.0";"3.351388"
"8820.0";"3.148252"
"8830.0";"3.229214"
"8840.0";"3.158545"
"8850.0";"3.223039"
"8860.0";"3.337044"
"8870.0";"3.312349"
"8880.0";"3.2427"
"8890.0";"3.164138"
"8900.0";"3.225377"
"8910.0";"3.301584"
"8920.0";"3.398036"
"8930.0";"3.664686"
"8940.0";"3.917861"
"8950.0";"3.831464"
"8960.0";"3.742127"
"8970.0";"3.81052"
"8980.0";"3.777176"
"8990.0";"3.522279"
"9000.0";"3.70777"
"9010.0";"3.913861"
"9020.0";"3.81564"
"9030.0";"3.969728"
"9040.0";"3.836713"
"9050.0";"3.771656"
"9060.0";"4.181506"
"9070.0";"4.13846"
"9080.0";"4.278198"
"9090.0";"4.067349"
"9100.0";"4.266387"
"9110.0";"4.026906"
"9120.0";"3.79908"
"9130.0";"3.583839"
"9140.0";"3.708769"
"9150.0";"3.693004"
"9160.0";"3.793567"
"9170.0";"3.810704"
"9180.0";"3.853944"
"9190.0";"4.189451"
"9200.0";"4.111815"
"9210.0";"4.322744"
"9220.0";"4.285419"
"9230.0";"4.37106"
"9240.0";"4.54675"
"9250.0";"4.598796"
"9260.0";"4.397464"
"9270.0";"4.485246"
"9280.0";"4.382643"
"9290.0";"4.426496"
"9300.0";"4.338892"
"9310.0";"4.177036"
"9320.0";"4.088625"
"9330.0";"4.091712"
"9340.0";"4.088041"
"9350.0";"4.186824"
"9360.0";"4.17479"
"9370.0";"4.077936"
"9380.0";"3.948518"
"9390.0";"4.083015"
"9400.0";"4.144737"
"9410.0";"4.11481"
"9420.0";"4.406214"
"9430.0";"4.48906"
"9440.0";"4.330535"
"9450.0";"4.110798"
"9460.0";"4.393237"
"9470.0";"4.510942"
"9480.0";"4.421535"
"9490.0";"4.32456"
"9500.0";"4.289196"
"9510.0";"4.144012"
"9520.0";"4.39306"
"9530.0";"4.494255"
"9540.0";"4.614779"
"9550.0";"4.522355"
"9560.0";"4.806273"
"9570.0";"4.638236"
"9580.0";"4.477833"
"9590.0";"4.528377"
"9600.0";"4.842168"
"9610.0";"4.750044"
"9620.0";"4.883286"
"9630.0";"4.994688"
"9640.0";"5.005515"
"9650.0";"4.969633"
"9660.0";"4.844312"
"9670.0";"4.626749"
"9680.0";"4.577094"
"9690.0";"4.716003"
"9700.0";"4.848817"
"9710.0";"4.784034"
"9720.0";"4.717652"
"9730.0";"4.636232"
"9740.0";"4.458691"
"9750.0";"4.141007"
"9760.0";"4.137666"
"9770.0";"4.375094"
"9780.0";"4.240078"
"9790.0";"4.339341"
"9800.0";"4.1743"
"9810.0";"4.386202"
"9820.0";"4.539569"
"9830.0";"4.414201"
"9840.0";"4.468188"
"9850.0";"4.600522"
"9860.0";"4.696717"
"9870.0";"4.916033"
"9880.0";"5.12078"
"9890.0";"5.105045"
"9900.0";"5.098974"
"9910.0";"5.126783"
"9920.0";"5.239336"
"9930.0";"5.303438"
"9940.0";"5.135466"
"9950.0";"5.025633"
"9960.0";"4.936051"
"9970.0";"5.039276"
"9980.0";"5.042867"
"9990.0";"5.110538"
"10000.0";"5.37735"
"10010.0";"5.280497"
"10020.0";"5.100147"
"10030.0";"5.387287"
"10040.0";"5.418992"
"10050.0";"5.314243"
"10060.0";"5.377858"
"10070.0";"5.272924"
"10080.0";"5.1745"
"10090.0";"5.385448"
"10100.0";"5.495325"
"10110.0";"5.083997"
"10120.0";"5.017701"
"10130.0";"5.271969"
"10140.0";"5.240032"
"10150.0";"5.365414"
"10160.0";"5.203706"
"10170.0";"5.380663"
"10180.0";"5.386777"
"10190.0";"5.473268"
"10200.0";"5.529088"
"10210.0";"5.518202"
"10220.0";"5.42552"
"10230.0";"5.456125"
"10240.0";"5.36419"
"10250.0";"5.248387"
"10260.0";"5.210477"
"10270.0";"5.361644"
"10280.0";"5.387354"
"10290.0";"5.296513"
"10300.0";"5.205399"
"10310.0";"5.204733"
"10320.0";"5.148334"
"10330.0";"5.05404"
"10340.0";"5.029531"
"10350.0";"4.890724"
"10360.0";"4.885127"
"10370.0";"4.979733"
"10380.0";"4.892772"
"10390.0";"4.904735"
"10400.0";"5.013609"
"10410.0";"4.690028"
"10420.0";"4.631343"
"10430.0";"4.779208"
"10440.0";"4.458908"
"10450.0";"4.440157"
"10460.0";"4.51271"
"10470.0";"4.512084"
"10480.0";"4.505314"
"10490.0";"4.521952"
"10500.0";"4.31808"
"10510.0";"4.365269"
"10520.0";"4.282993"
"10530.0";"4.238359"
"10540.0";"4.034999"
"10550.0";"4.156157"
"10560.0";"4.096085"
"10570.0";"4.056612"
"10580.0";"4.361086"
"10590.0";"4.291466"
"10600.0";"4.238235"
"10610.0";"4.160828"
