# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1060.0";"0.1926584"
"1070.0";"0.2095499"
"1080.0";"0.2089302"
"1090.0";"0.204736"
"1100.0";"0.2025171"
"1110.0";"0.2244991"
"1120.0";"0.2230037"
"1130.0";"0.2245914"
"1140.0";"0.2269225"
"1150.0";"0.2298716"
"1160.0";"0.2260724"
"1170.0";"0.2194041"
"1180.0";"0.229365"
"1190.0";"0.2062232"
"1200.0";"0.1965672"
"1210.0";"0.204525"
"1220.0";"0.2015924"
"1230.0";"0.2012759"
"1240.0";"0.2139596"
"1250.0";"0.2023696"
"1260.0";"0.2044318"
"1270.0";"0.2118823"
"1280.0";"0.2169842"
"1290.0";"0.2092146"
"1300.0";"0.2160455"
"1310.0";"0.2153968"
"1320.0";"0.2252271"
"1330.0";"0.2093162"
"1340.0";"0.2135738"
"1350.0";"0.2132873"
"1360.0";"0.2109706"
"1370.0";"0.2033898"
"1380.0";"0.1904087"
"1390.0";"0.1888335"
"1400.0";"0.1891159"
"1410.0";"0.1965668"
"1420.0";"0.2016378"
"1430.0";"0.2036989"
"1440.0";"0.2263805"
"1450.0";"0.1940704"
"1460.0";"0.1998359"
"1470.0";"0.2073242"
"1480.0";"0.2126126"
"1490.0";"0.209957"
"1500.0";"0.2145302"
"1510.0";"0.2242443"
"1520.0";"0.2399172"
"1530.0";"0.2267506"
"1540.0";"0.2276431"
"1550.0";"0.2396438"
"1560.0";"0.236283"
"1570.0";"0.224879"
"1580.0";"0.2276584"
"1590.0";"0.2340327"
"1600.0";"0.2451695"
"1610.0";"0.2518367"
"1620.0";"0.2566805"
"1630.0";"0.2670358"
"1640.0";"0.2746387"
"1650.0";"0.2661467"
"1660.0";"0.2523505"
"1670.0";"0.2454991"
"1680.0";"0.2519256"
"1690.0";"0.2439597"
"1700.0";"0.2506942"
"1710.0";"0.2592257"
"1720.0";"0.2735267"
"1730.0";"0.2769977"
"1740.0";"0.2796257"
"1750.0";"0.2890728"
"1760.0";"0.2925286"
"1770.0";"0.3073362"
"1780.0";"0.2957849"
"1790.0";"0.2878363"
"1800.0";"0.2935091"
"1810.0";"0.3024949"
"1820.0";"0.3071931"
"1830.0";"0.321136"
"1840.0";"0.3174074"
"1850.0";"0.3118996"
"1860.0";"0.3114299"
"1870.0";"0.3255014"
"1880.0";"0.3281731"
"1890.0";"0.3270448"
"1900.0";"0.3283463"
"1910.0";"0.3237485"
"1920.0";"0.3431384"
"1930.0";"0.3414347"
"1940.0";"0.3206135"
"1950.0";"0.3244472"
"1960.0";"0.3141291"
"1970.0";"0.3155161"
"1980.0";"0.3000333"
"1990.0";"0.3047933"
"2000.0";"0.3005585"
"2010.0";"0.2966266"
"2020.0";"0.2940544"
"2030.0";"0.2924705"
"2040.0";"0.316852"
"2050.0";"0.322182"
"2060.0";"0.3289973"
"2070.0";"0.3259069"
"2080.0";"0.3297151"
"2090.0";"0.3307562"
"2100.0";"0.3240252"
"2110.0";"0.3244553"
"2120.0";"0.3167521"
"2130.0";"0.3303543"
"2140.0";"0.3277648"
"2150.0";"0.3381158"
"2160.0";"0.327621"
"2170.0";"0.3411447"
"2180.0";"0.3397974"
"2190.0";"0.3386462"
"2200.0";"0.3385053"
"2210.0";"0.349075"
"2220.0";"0.3553539"
"2230.0";"0.3532311"
"2240.0";"0.3544225"
"2250.0";"0.3493627"
"2260.0";"0.361872"
"2270.0";"0.3478262"
"2280.0";"0.3606853"
"2290.0";"0.3586015"
"2300.0";"0.3424022"
"2310.0";"0.3576528"
"2320.0";"0.3575181"
"2330.0";"0.3481668"
"2340.0";"0.3547253"
"2350.0";"0.3519929"
"2360.0";"0.3584034"
"2370.0";"0.3440308"
"2380.0";"0.3318269"
"2390.0";"0.3442546"
"2400.0";"0.3375272"
"2410.0";"0.3417782"
"2420.0";"0.3529529"
"2430.0";"0.3589595"
"2440.0";"0.3494183"
"2450.0";"0.3393586"
"2460.0";"0.3393396"
"2470.0";"0.3345734"
"2480.0";"0.3317423"
"2490.0";"0.3313046"
"2500.0";"0.3336068"
"2510.0";"0.3326118"
"2520.0";"0.3106195"
"2530.0";"0.3130273"
"2540.0";"0.3157297"
"2550.0";"0.3221939"
"2560.0";"0.3168172"
"2570.0";"0.3325093"
"2580.0";"0.3381478"
"2590.0";"0.3393746"
"2600.0";"0.3336872"
"2610.0";"0.3353337"
"2620.0";"0.3461394"
"2630.0";"0.3436786"
"2640.0";"0.3356692"
"2650.0";"0.3424243"
"2660.0";"0.3436167"
"2670.0";"0.3247522"
"2680.0";"0.2973514"
"2690.0";"0.2906998"
"2700.0";"0.2892491"
"2710.0";"0.2832026"
"2720.0";"0.2859795"
"2730.0";"0.2871324"
"2740.0";"0.2936744"
"2750.0";"0.2968867"
"2760.0";"0.2955455"
"2770.0";"0.2900907"
"2780.0";"0.3031302"
"2790.0";"0.2811624"
"2800.0";"0.2866558"
"2810.0";"0.2881708"
"2820.0";"0.2928454"
"2830.0";"0.2936477"
"2840.0";"0.2997985"
"2850.0";"0.2943978"
"2860.0";"0.3006117"
"2870.0";"0.2781761"
"2880.0";"0.2838658"
"2890.0";"0.2798051"
"2900.0";"0.2649016"
"2910.0";"0.258721"
"2920.0";"0.2690303"
"2930.0";"0.2755172"
"2940.0";"0.2859282"
"2950.0";"0.2806211"
"2960.0";"0.2977244"
"2970.0";"0.3050319"
"2980.0";"0.3028445"
"2990.0";"0.3047038"
"3000.0";"0.301309"
"3010.0";"0.2924441"
"3020.0";"0.2953228"
"3030.0";"0.2848784"
"3040.0";"0.2966499"
"3050.0";"0.2996767"
"3060.0";"0.3087319"
"3070.0";"0.3017316"
"3080.0";"0.2978615"
"3090.0";"0.2929788"
"3100.0";"0.2941003"
"3110.0";"0.282927"
"3120.0";"0.2715368"
"3130.0";"0.2898383"
"3140.0";"0.2774973"
"3150.0";"0.2934295"
"3160.0";"0.3015316"
"3170.0";"0.2962179"
"3180.0";"0.2967319"
"3190.0";"0.2840881"
"3200.0";"0.2670195"
"3210.0";"0.2605236"
"3220.0";"0.2658227"
"3230.0";"0.2866673"
"3240.0";"0.2839678"
"3250.0";"0.2871715"
"3260.0";"0.2990745"
"3270.0";"0.2994679"
"3280.0";"0.3082864"
"3290.0";"0.3015419"
"3300.0";"0.3059023"
"3310.0";"0.3015211"
"3320.0";"0.3039572"
"3330.0";"0.2983615"
"3340.0";"0.2874896"
"3350.0";"0.2896481"
"3360.0";"0.3015031"
"3370.0";"0.297833"
"3380.0";"0.3149225"
"3390.0";"0.3249124"
"3400.0";"0.3263148"
"3410.0";"0.3234354"
"3420.0";"0.3131392"
"3430.0";"0.3130348"
"3440.0";"0.3042219"
"3450.0";"0.3163415"
"3460.0";"0.3229954"
"3470.0";"0.328952"
"3480.0";"0.3162974"
"3490.0";"0.3248771"
"3500.0";"0.3273762"
"3510.0";"0.335693"
"3520.0";"0.3325952"
"3530.0";"0.3386529"
"3540.0";"0.3301807"
"3550.0";"0.3357596"
"3560.0";"0.3414865"
"3570.0";"0.3298717"
"3580.0";"0.3367604"
"3590.0";"0.3426271"
"3600.0";"0.3451718"
"3610.0";"0.3477602"
"3620.0";"0.3594779"
"3630.0";"0.3709987"
"3640.0";"0.3773896"
"3650.0";"0.3856514"
"3660.0";"0.3840977"
"3670.0";"0.4005746"
"3680.0";"0.3983742"
"3690.0";"0.3984738"
"3700.0";"0.4009308"
"3710.0";"0.3929195"
"3720.0";"0.3827502"
"3730.0";"0.3635984"
"3740.0";"0.3698119"
"3750.0";"0.3769031"
"3760.0";"0.3678943"
"3770.0";"0.3817004"
"3780.0";"0.3704897"
"3790.0";"0.3707034"
"3800.0";"0.3712626"
"3810.0";"0.3603603"
"3820.0";"0.3536236"
"3830.0";"0.3568912"
"3840.0";"0.3739285"
"3850.0";"0.3961197"
"3860.0";"0.4019969"
"3870.0";"0.4075936"
"3880.0";"0.4202177"
"3890.0";"0.4322142"
"3900.0";"0.4321905"
"3910.0";"0.4378552"
"3920.0";"0.4459176"
"3930.0";"0.4656579"
"3940.0";"0.4547791"
"3950.0";"0.4536249"
"3960.0";"0.4427834"
"3970.0";"0.4392016"
"3980.0";"0.4402639"
"3990.0";"0.4406363"
"4000.0";"0.4490642"
"4010.0";"0.459063"
"4020.0";"0.4563378"
"4030.0";"0.4495806"
"4040.0";"0.4569364"
"4050.0";"0.4442875"
"4060.0";"0.4451441"
"4070.0";"0.4473082"
"4080.0";"0.4482018"
"4090.0";"0.4537159"
"4100.0";"0.4535609"
"4110.0";"0.4551946"
"4120.0";"0.468213"
"4130.0";"0.4628738"
"4140.0";"0.4621751"
"4150.0";"0.4488672"
"4160.0";"0.4661658"
"4170.0";"0.4687213"
"4180.0";"0.4674268"
"4190.0";"0.4719069"
"4200.0";"0.4687797"
"4210.0";"0.4738637"
"4220.0";"0.4636378"
"4230.0";"0.4542224"
"4240.0";"0.4620973"
"4250.0";"0.4538108"
"4260.0";"0.4563873"
"4270.0";"0.4637819"
"4280.0";"0.458089"
"4290.0";"0.450114"
"4300.0";"0.4470017"
"4310.0";"0.454965"
"4320.0";"0.4428153"
"4330.0";"0.4419117"
"4340.0";"0.4505473"
"4350.0";"0.4501039"
"4360.0";"0.4527164"
"4370.0";"0.4560252"
"4380.0";"0.45779"
"4390.0";"0.4521756"
"4400.0";"0.4504662"
"4410.0";"0.463939"
"4420.0";"0.4613051"
"4430.0";"0.4632935"
"4440.0";"0.483106"
"4450.0";"0.4866213"
"4460.0";"0.4883839"
"4470.0";"0.4918474"
"4480.0";"0.5003813"
"4490.0";"0.4884132"
"4500.0";"0.4784448"
"4510.0";"0.4649331"
"4520.0";"0.4653199"
"4530.0";"0.4591781"
"4540.0";"0.4599495"
"4550.0";"0.4405745"
"4560.0";"0.4404401"
"4570.0";"0.4385854"
"4580.0";"0.4487494"
"4590.0";"0.444897"
"4600.0";"0.4449838"
"4610.0";"0.4427147"
"4620.0";"0.4362444"
"4630.0";"0.4518275"
"4640.0";"0.4374776"
"4650.0";"0.4258574"
"4660.0";"0.4318608"
"4670.0";"0.4393858"
"4680.0";"0.4448469"
"4690.0";"0.4491369"
"4700.0";"0.451414"
"4710.0";"0.4587547"
"4720.0";"0.4552205"
"4730.0";"0.4540723"
"4740.0";"0.4607426"
"4750.0";"0.4796533"
"4760.0";"0.4824964"
"4770.0";"0.4853261"
"4780.0";"0.4681076"
"4790.0";"0.4546396"
"4800.0";"0.464531"
"4810.0";"0.4690797"
"4820.0";"0.4552534"
"4830.0";"0.4656136"
"4840.0";"0.4848796"
"4850.0";"0.4937752"
"4860.0";"0.4949699"
"4870.0";"0.5007638"
"4880.0";"0.497248"
"4890.0";"0.4936478"
"4900.0";"0.4808522"
"4910.0";"0.4898647"
"4920.0";"0.4765835"
"4930.0";"0.4664416"
"4940.0";"0.4643479"
"4950.0";"0.4573084"
"4960.0";"0.4556667"
"4970.0";"0.4601572"
"4980.0";"0.458833"
"4990.0";"0.4540054"
"5000.0";"0.4489628"
"5010.0";"0.4464107"
"5020.0";"0.4368454"
"5030.0";"0.4344527"
"5040.0";"0.4517404"
"5050.0";"0.4581082"
"5060.0";"0.4531905"
"5070.0";"0.4597554"
"5080.0";"0.4537133"
"5090.0";"0.4556657"
"5100.0";"0.4627823"
"5110.0";"0.4629705"
"5120.0";"0.4690939"
"5130.0";"0.4613526"
"5140.0";"0.4696023"
"5150.0";"0.4709158"
"5160.0";"0.4566924"
"5170.0";"0.4693764"
"5180.0";"0.4633726"
"5190.0";"0.4734101"
"5200.0";"0.4804502"
"5210.0";"0.477295"
"5220.0";"0.4718256"
"5230.0";"0.4735793"
"5240.0";"0.4810668"
"5250.0";"0.468547"
"5260.0";"0.4578826"
"5270.0";"0.4585024"
"5280.0";"0.4515494"
"5290.0";"0.4440683"
"5300.0";"0.4484268"
"5310.0";"0.4543619"
"5320.0";"0.4542461"
"5330.0";"0.4394058"
"5340.0";"0.4484536"
"5350.0";"0.442918"
"5360.0";"0.4520096"
"5370.0";"0.4660529"
"5380.0";"0.4620631"
"5390.0";"0.4699536"
"5400.0";"0.4705491"
"5410.0";"0.4580882"
"5420.0";"0.4495696"
"5430.0";"0.4572639"
"5440.0";"0.4526502"
"5450.0";"0.4452294"
"5460.0";"0.449146"
"5470.0";"0.4600789"
"5480.0";"0.4605617"
"5490.0";"0.4784739"
"5500.0";"0.4742191"
"5510.0";"0.4653213"
"5520.0";"0.4679884"
"5530.0";"0.4635255"
"5540.0";"0.4703452"
"5550.0";"0.4565236"
"5560.0";"0.4705274"
"5570.0";"0.4755054"
"5580.0";"0.4667086"
"5590.0";"0.4690374"
"5600.0";"0.475506"
"5610.0";"0.4635317"
"5620.0";"0.4685921"
"5630.0";"0.4773415"
"5640.0";"0.4787673"
"5650.0";"0.4756109"
"5660.0";"0.4815029"
"5670.0";"0.4779681"
"5680.0";"0.5037572"
"5690.0";"0.4919656"
"5700.0";"0.4947952"
"5710.0";"0.5027872"
"5720.0";"0.4972079"
"5730.0";"0.4922088"
"5740.0";"0.4921293"
"5750.0";"0.4839078"
"5760.0";"0.4843568"
"5770.0";"0.4828031"
"5780.0";"0.4860728"
"5790.0";"0.4716287"
"5800.0";"0.4664026"
"5810.0";"0.4663266"
"5820.0";"0.4465972"
"5830.0";"0.4283477"
"5840.0";"0.417556"
"5850.0";"0.3971314"
"5860.0";"0.4011719"
"5870.0";"0.4015781"
"5880.0";"0.4000616"
"5890.0";"0.4095655"
"5900.0";"0.4013795"
"5910.0";"0.4013464"
"5920.0";"0.4089426"
"5930.0";"0.4089063"
"5940.0";"0.4289255"
"5950.0";"0.4284583"
"5960.0";"0.4170855"
"5970.0";"0.4227082"
"5980.0";"0.4373967"
"5990.0";"0.4383931"
"6000.0";"0.453809"
"6010.0";"0.4518754"
"6020.0";"0.4659073"
"6030.0";"0.4598893"
"6040.0";"0.4689862"
"6050.0";"0.463523"
"6060.0";"0.4493463"
"6070.0";"0.4518898"
"6080.0";"0.4446915"
"6090.0";"0.4464111"
"6100.0";"0.4408493"
"6110.0";"0.4326907"
"6120.0";"0.4500737"
"6130.0";"0.4441659"
"6140.0";"0.4543248"
"6150.0";"0.4552761"
"6160.0";"0.4648747"
"6170.0";"0.4783436"
"6180.0";"0.4910291"
"6190.0";"0.5010358"
"6200.0";"0.4882305"
"6210.0";"0.4999863"
"6220.0";"0.4940243"
"6230.0";"0.5005121"
"6240.0";"0.5170918"
"6250.0";"0.5094831"
"6260.0";"0.5114107"
"6270.0";"0.5111625"
"6280.0";"0.5044122"
"6290.0";"0.4945565"
"6300.0";"0.491089"
"6310.0";"0.5177034"
"6320.0";"0.5343449"
"6330.0";"0.5277624"
"6340.0";"0.5131079"
"6350.0";"0.5197232"
"6360.0";"0.515994"
"6370.0";"0.5050923"
"6380.0";"0.4972323"
"6390.0";"0.48657"
"6400.0";"0.4917891"
"6410.0";"0.4816362"
"6420.0";"0.4791308"
"6430.0";"0.4855656"
"6440.0";"0.4839991"
"6450.0";"0.4776856"
"6460.0";"0.4655452"
"6470.0";"0.4748392"
"6480.0";"0.4763633"
"6490.0";"0.4896824"
"6500.0";"0.4856875"
"6510.0";"0.467922"
"6520.0";"0.4713279"
"6530.0";"0.4650098"
"6540.0";"0.4770043"
"6550.0";"0.4798766"
"6560.0";"0.4852996"
"6570.0";"0.4825103"
"6580.0";"0.4804401"
"6590.0";"0.4736633"
"6600.0";"0.4700161"
"6610.0";"0.4708884"
"6620.0";"0.4675711"
"6630.0";"0.460618"
"6640.0";"0.4648188"
"6650.0";"0.4630849"
"6660.0";"0.4506366"
"6670.0";"0.4553144"
"6680.0";"0.4634228"
"6690.0";"0.4780077"
"6700.0";"0.4959275"
"6710.0";"0.5133457"
"6720.0";"0.5016586"
"6730.0";"0.4805112"
"6740.0";"0.4775961"
"6750.0";"0.4908582"
"6760.0";"0.4783146"
"6770.0";"0.4879057"
"6780.0";"0.4965539"
"6790.0";"0.5027369"
"6800.0";"0.4976624"
"6810.0";"0.4916878"
"6820.0";"0.4930202"
"6830.0";"0.4915929"
"6840.0";"0.4822327"
"6850.0";"0.4775201"
"6860.0";"0.4810463"
"6870.0";"0.4886695"
"6880.0";"0.4923014"
"6890.0";"0.5103723"
"6900.0";"0.5114392"
"6910.0";"0.5116665"
"6920.0";"0.4917099"
"6930.0";"0.5014113"
"6940.0";"0.5007359"
"6950.0";"0.4809369"
"6960.0";"0.4838667"
"6970.0";"0.4886467"
"6980.0";"0.4757085"
"6990.0";"0.4695725"
"7000.0";"0.4667756"
"7010.0";"0.4602944"
"7020.0";"0.4701717"
"7030.0";"0.4748324"
"7040.0";"0.4737187"
"7050.0";"0.4716094"
"7060.0";"0.4742375"
"7070.0";"0.4684344"
"7080.0";"0.474155"
"7090.0";"0.4726084"
"7100.0";"0.4552149"
"7110.0";"0.4608618"
"7120.0";"0.4706585"
"7130.0";"0.4737638"
"7140.0";"0.4627026"
"7150.0";"0.4634582"
"7160.0";"0.4641664"
"7170.0";"0.4630415"
"7180.0";"0.4830362"
"7190.0";"0.4631612"
"7200.0";"0.4376901"
"7210.0";"0.4316064"
"7220.0";"0.4420734"
"7230.0";"0.4341623"
"7240.0";"0.422781"
"7250.0";"0.4291636"
"7260.0";"0.418497"
"7270.0";"0.4093147"
"7280.0";"0.4111865"
"7290.0";"0.4127711"
"7300.0";"0.4110495"
"7310.0";"0.4241323"
"7320.0";"0.4138964"
"7330.0";"0.4049733"
"7340.0";"0.4046994"
"7350.0";"0.4146935"
"7360.0";"0.4217816"
"7370.0";"0.4225582"
"7380.0";"0.407405"
"7390.0";"0.4113092"
"7400.0";"0.4169998"
"7410.0";"0.4309894"
"7420.0";"0.4385264"
"7430.0";"0.4362957"
"7440.0";"0.4279009"
"7450.0";"0.4139712"
"7460.0";"0.4197937"
"7470.0";"0.4178278"
"7480.0";"0.4232418"
"7490.0";"0.4102935"
"7500.0";"0.4200005"
"7510.0";"0.4295023"
"7520.0";"0.4404741"
"7530.0";"0.4452253"
"7540.0";"0.4381898"
"7550.0";"0.447202"
"7560.0";"0.445899"
"7570.0";"0.4479476"
"7580.0";"0.4497685"
"7590.0";"0.4527994"
"7600.0";"0.4489631"
"7610.0";"0.4500454"
"7620.0";"0.4331129"
"7630.0";"0.4331626"
"7640.0";"0.4150114"
"7650.0";"0.4234819"
"7660.0";"0.4113358"
"7670.0";"0.4082133"
"7680.0";"0.4126008"
"7690.0";"0.4071194"
"7700.0";"0.4004854"
"7710.0";"0.3978367"
"7720.0";"0.4034518"
"7730.0";"0.4166488"
"7740.0";"0.41205"
"7750.0";"0.4232015"
"7760.0";"0.4300707"
"7770.0";"0.4320787"
"7780.0";"0.4389452"
"7790.0";"0.4501133"
"7800.0";"0.4491269"
"7810.0";"0.4455339"
"7820.0";"0.4419313"
"7830.0";"0.4512607"
"7840.0";"0.4544075"
"7850.0";"0.4630894"
"7860.0";"0.4601198"
"7870.0";"0.4624212"
"7880.0";"0.4647481"
"7890.0";"0.4450433"
"7900.0";"0.4627478"
"7910.0";"0.4643239"
"7920.0";"0.455076"
"7930.0";"0.4378435"
"7940.0";"0.4331109"
"7950.0";"0.4309566"
"7960.0";"0.4300706"
"7970.0";"0.4246271"
"7980.0";"0.409043"
"7990.0";"0.4206552"
"8000.0";"0.4118428"
"8010.0";"0.4083849"
"8020.0";"0.3910208"
"8030.0";"0.3957883"
"8040.0";"0.3907037"
"8050.0";"0.3934604"
"8060.0";"0.4053134"
"8070.0";"0.3866062"
"8080.0";"0.3871581"
"8090.0";"0.3923234"
"8100.0";"0.3703018"
"8110.0";"0.3627542"
"8120.0";"0.3743134"
"8130.0";"0.3817874"
"8140.0";"0.3930457"
"8150.0";"0.404551"
"8160.0";"0.3926688"
"8170.0";"0.3948641"
"8180.0";"0.3829582"
"8190.0";"0.3721262"
"8200.0";"0.3738273"
"8210.0";"0.3803568"
"8220.0";"0.3862095"
"8230.0";"0.3938967"
"8240.0";"0.3957571"
"8250.0";"0.4059189"
"8260.0";"0.4049986"
"8270.0";"0.4148276"
"8280.0";"0.4177472"
"8290.0";"0.4137119"
"8300.0";"0.4109816"
"8310.0";"0.4185029"
"8320.0";"0.4130236"
"8330.0";"0.4046379"
"8340.0";"0.4095449"
"8350.0";"0.4032478"
"8360.0";"0.3905951"
"8370.0";"0.3860808"
"8380.0";"0.3847803"
"8390.0";"0.3736607"
"8400.0";"0.3853671"
"8410.0";"0.3909927"
"8420.0";"0.3852103"
"8430.0";"0.3922263"
"8440.0";"0.3845912"
"8450.0";"0.3899887"
"8460.0";"0.3787061"
"8470.0";"0.3894643"
"8480.0";"0.3989816"
"8490.0";"0.4088119"
"8500.0";"0.4193588"
"8510.0";"0.431816"
"8520.0";"0.4478217"
"8530.0";"0.4671375"
"8540.0";"0.4543401"
"8550.0";"0.4689954"
"8560.0";"0.4656837"
"8570.0";"0.4607516"
"8580.0";"0.4640314"
"8590.0";"0.4581078"
"8600.0";"0.4648232"
"8610.0";"0.4654861"
"8620.0";"0.4682391"
"8630.0";"0.4716883"
"8640.0";"0.4614854"
"8650.0";"0.4680632"
"8660.0";"0.4617538"
"8670.0";"0.4509391"
"8680.0";"0.4342502"
"8690.0";"0.4521166"
"8700.0";"0.4319901"
"8710.0";"0.4457638"
"8720.0";"0.4373643"
"8730.0";"0.4364182"
"8740.0";"0.449291"
"8750.0";"0.4470933"
"8760.0";"0.4395005"
"8770.0";"0.4428573"
"8780.0";"0.4314966"
"8790.0";"0.4388261"
"8800.0";"0.4346439"
"8810.0";"0.4417959"
"8820.0";"0.4554406"
"8830.0";"0.45704"
"8840.0";"0.4685127"
"8850.0";"0.495057"
"8860.0";"0.5017317"
"8870.0";"0.5034756"
"8880.0";"0.4964694"
"8890.0";"0.4912453"
"8900.0";"0.5018287"
"8910.0";"0.5083472"
"8920.0";"0.5014045"
"8930.0";"0.5048194"
"8940.0";"0.4946594"
"8950.0";"0.49716"
"8960.0";"0.4988158"
"8970.0";"0.5052902"
"8980.0";"0.5013695"
"8990.0";"0.5129705"
"9000.0";"0.5065419"
"9010.0";"0.509172"
"9020.0";"0.5120463"
"9030.0";"0.5137696"
"9040.0";"0.501052"
"9050.0";"0.4991826"
"9060.0";"0.5031797"
"9070.0";"0.5120094"
"9080.0";"0.5097656"
"9090.0";"0.4974634"
"9100.0";"0.5146436"
"9110.0";"0.5210437"
"9120.0";"0.5371032"
"9130.0";"0.5441352"
"9140.0";"0.5430911"
"9150.0";"0.5453966"
"9160.0";"0.5548353"
"9170.0";"0.5631855"
"9180.0";"0.5738299"
"9190.0";"0.5715289"
"9200.0";"0.5672407"
"9210.0";"0.5522962"
"9220.0";"0.538065"
"9230.0";"0.5338657"
"9240.0";"0.5233693"
"9250.0";"0.5187935"
"9260.0";"0.5033929"
"9270.0";"0.5132686"
"9280.0";"0.5142977"
"9290.0";"0.5311142"
"9300.0";"0.5384423"
"9310.0";"0.552204"
"9320.0";"0.5419756"
"9330.0";"0.5323498"
"9340.0";"0.5250186"
"9350.0";"0.5256554"
"9360.0";"0.5313563"
"9370.0";"0.5273648"
"9380.0";"0.5265606"
"9390.0";"0.5422035"
"9400.0";"0.5513936"
"9410.0";"0.5439507"
"9420.0";"0.5380104"
"9430.0";"0.5197819"
"9440.0";"0.5316647"
"9450.0";"0.5459687"
"9460.0";"0.5448886"
"9470.0";"0.5428708"
"9480.0";"0.5480028"
"9490.0";"0.5444189"
"9500.0";"0.5498948"
"9510.0";"0.5463962"
"9520.0";"0.5506828"
"9530.0";"0.5412725"
"9540.0";"0.5479778"
"9550.0";"0.5359086"
"9560.0";"0.5388172"
"9570.0";"0.54483"
"9580.0";"0.5493309"
"9590.0";"0.526448"
"9600.0";"0.5249795"
"9610.0";"0.5364574"
"9620.0";"0.538915"
"9630.0";"0.5386205"
"9640.0";"0.5279822"
"9650.0";"0.5390279"
"9660.0";"0.5206493"
"9670.0";"0.5134627"
"9680.0";"0.5147902"
"9690.0";"0.5117224"
"9700.0";"0.5190835"
"9710.0";"0.5257064"
"9720.0";"0.5319933"
"9730.0";"0.5280426"
"9740.0";"0.5261629"
"9750.0";"0.5224706"
"9760.0";"0.5096378"
"9770.0";"0.5179681"
"9780.0";"0.5044844"
"9790.0";"0.497851"
"9800.0";"0.500088"
"9810.0";"0.4944603"
"9820.0";"0.4932269"
"9830.0";"0.4969423"
"9840.0";"0.4774989"
"9850.0";"0.4769051"
"9860.0";"0.4882573"
"9870.0";"0.4860757"
"9880.0";"0.4764808"
"9890.0";"0.4852662"
"9900.0";"0.5007708"
"9910.0";"0.5044451"
"9920.0";"0.5021233"
"9930.0";"0.5095956"
"9940.0";"0.5208097"
