# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL13_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL13"
"3590.0";"3.301794"
"3600.0";"3.206379"
"3610.0";"3.173635"
"3620.0";"3.283679"
"3630.0";"3.471511"
"3640.0";"3.610656"
"3650.0";"3.493125"
"3660.0";"3.35705"
"3670.0";"3.630403"
"3680.0";"3.620294"
"3690.0";"3.610466"
"3700.0";"3.751197"
"3710.0";"3.819463"
"3720.0";"3.967812"
"3730.0";"3.7909"
"3740.0";"3.781417"
"3750.0";"4.05591"
"3760.0";"3.823952"
"3770.0";"3.902513"
"3780.0";"4.008385"
"3790.0";"3.851664"
"3800.0";"3.677788"
"3810.0";"3.950702"
"3820.0";"3.737404"
"3830.0";"3.833587"
"3840.0";"3.983391"
"3850.0";"4.050685"
"3860.0";"4.28167"
"3870.0";"3.978396"
"3880.0";"3.865696"
"3890.0";"4.131328"
"3900.0";"3.805521"
"3910.0";"3.784158"
"3920.0";"3.98804"
"3930.0";"4.201498"
"3940.0";"4.12913"
"3950.0";"4.073027"
"3960.0";"3.795757"
"3970.0";"3.453537"
"3980.0";"3.687111"
"3990.0";"3.346076"
"4000.0";"3.223956"
"4010.0";"3.534594"
"4020.0";"3.674673"
"4030.0";"3.308089"
"4040.0";"3.300585"
"4050.0";"3.381139"
"4060.0";"3.623482"
"4070.0";"3.45891"
"4080.0";"3.33363"
"4090.0";"3.251226"
"4100.0";"3.307574"
"4110.0";"3.371753"
"4120.0";"3.108739"
"4130.0";"2.967708"
"4140.0";"3.193842"
"4150.0";"2.992912"
"4160.0";"3.122603"
"4170.0";"2.847154"
"4180.0";"2.894311"
"4190.0";"3.006302"
"4200.0";"3.202806"
"4210.0";"3.191553"
"4220.0";"3.208019"
"4230.0";"3.419062"
"4240.0";"3.437124"
"4250.0";"3.387485"
"4260.0";"3.80662"
"4270.0";"3.905738"
"4280.0";"4.189955"
"4290.0";"3.971585"
"4300.0";"4.027236"
"4310.0";"3.971406"
"4320.0";"4.070556"
"4330.0";"4.23916"
"4340.0";"4.388831"
"4350.0";"4.171426"
"4360.0";"4.322959"
"4370.0";"4.43584"
"4380.0";"4.536936"
"4390.0";"4.724121"
"4400.0";"4.712911"
"4410.0";"4.720529"
"4420.0";"4.820688"
"4430.0";"4.965949"
"4440.0";"4.853016"
"4450.0";"4.813044"
"4460.0";"5.093804"
"4470.0";"5.098944"
"4480.0";"4.764898"
"4490.0";"4.953961"
"4500.0";"4.685363"
"4510.0";"4.853171"
"4520.0";"4.922908"
"4530.0";"5.04244"
"4540.0";"5.35146"
"4550.0";"5.426279"
"4560.0";"5.731537"
"4570.0";"5.656763"
"4580.0";"5.469933"
"4590.0";"5.835684"
"4600.0";"6.236745"
"4610.0";"6.367501"
"4620.0";"6.323827"
"4630.0";"6.140248"
"4640.0";"6.025454"
"4650.0";"6.325123"
"4660.0";"6.245612"
"4670.0";"6.338721"
"4680.0";"6.276805"
"4690.0";"6.41074"
"4700.0";"6.122718"
"4710.0";"6.16985"
"4720.0";"6.304767"
"4730.0";"6.287037"
"4740.0";"5.801811"
"4750.0";"6.117722"
"4760.0";"6.215031"
"4770.0";"6.228807"
"4780.0";"6.293578"
"4790.0";"6.400748"
"4800.0";"6.201423"
"4810.0";"6.159139"
"4820.0";"6.115811"
"4830.0";"6.013758"
"4840.0";"6.352857"
"4850.0";"6.07043"
"4860.0";"6.048425"
"4870.0";"5.727514"
"4880.0";"5.610602"
"4890.0";"5.717153"
"4900.0";"5.369198"
"4910.0";"5.003577"
"4920.0";"5.140976"
"4930.0";"5.361024"
"4940.0";"5.763552"
"4950.0";"5.78964"
"4960.0";"6.20445"
"4970.0";"6.201203"
"4980.0";"6.311463"
"4990.0";"6.243281"
"5000.0";"6.005504"
"5010.0";"5.914212"
"5020.0";"5.925067"
"5030.0";"6.036302"
"5040.0";"5.906466"
"5050.0";"6.026422"
"5060.0";"6.05313"
"5070.0";"5.748671"
"5080.0";"5.618675"
"5090.0";"5.876605"
"5100.0";"6.109117"
"5110.0";"5.950356"
"5120.0";"5.83179"
"5130.0";"6.03044"
"5140.0";"5.797221"
"5150.0";"5.74152"
"5160.0";"5.611241"
"5170.0";"5.752163"
"5180.0";"5.77081"
"5190.0";"5.880469"
"5200.0";"5.886006"
"5210.0";"5.752693"
"5220.0";"5.41462"
"5230.0";"5.289593"
"5240.0";"4.87887"
"5250.0";"4.920905"
"5260.0";"5.064667"
"5270.0";"4.847222"
"5280.0";"5.285283"
"5290.0";"5.066984"
"5300.0";"5.404877"
"5310.0";"5.345624"
"5320.0";"5.475062"
"5330.0";"5.690802"
"5340.0";"5.856297"
"5350.0";"5.938841"
"5360.0";"5.944005"
"5370.0";"5.838851"
"5380.0";"5.74073"
"5390.0";"5.961646"
"5400.0";"6.065891"
"5410.0";"6.013423"
"5420.0";"5.717741"
"5430.0";"5.337263"
"5440.0";"5.598638"
"5450.0";"5.509262"
"5460.0";"5.656446"
"5470.0";"5.762516"
"5480.0";"5.716953"
"5490.0";"5.531882"
"5500.0";"5.505763"
"5510.0";"5.53442"
"5520.0";"5.714356"
"5530.0";"5.710752"
"5540.0";"5.582171"
"5550.0";"5.694004"
"5560.0";"5.558541"
"5570.0";"5.695656"
"5580.0";"5.827109"
"5590.0";"6.017001"
"5600.0";"5.793503"
"5610.0";"5.797348"
"5620.0";"5.724082"
"5630.0";"5.749314"
"5640.0";"5.707599"
"5650.0";"5.574786"
"5660.0";"5.549441"
"5670.0";"5.415435"
"5680.0";"5.659012"
"5690.0";"5.408538"
"5700.0";"5.544392"
"5710.0";"5.756692"
"5720.0";"5.414537"
"5730.0";"5.572764"
"5740.0";"5.619355"
"5750.0";"5.724294"
"5760.0";"5.588238"
"5770.0";"5.571168"
"5780.0";"5.43533"
"5790.0";"5.472357"
"5800.0";"5.439914"
"5810.0";"5.380273"
"5820.0";"5.142943"
"5830.0";"5.279518"
"5840.0";"5.590901"
"5850.0";"5.57049"
"5860.0";"5.475615"
"5870.0";"5.251734"
"5880.0";"5.482897"
"5890.0";"5.531754"
"5900.0";"5.287911"
"5910.0";"5.287052"
"5920.0";"5.193106"
"5930.0";"5.024259"
"5940.0";"4.670044"
"5950.0";"4.592671"
"5960.0";"4.52285"
"5970.0";"4.500253"
"5980.0";"4.376897"
"5990.0";"4.301531"
"6000.0";"4.292248"
"6010.0";"4.230377"
"6020.0";"3.950868"
"6030.0";"4.111323"
"6040.0";"4.178045"
"6050.0";"4.078786"
"6060.0";"3.818884"
"6070.0";"3.867517"
"6080.0";"3.61303"
"6090.0";"3.474189"
"6100.0";"3.457299"
"6110.0";"3.526872"
"6120.0";"3.26098"
"6130.0";"3.292878"
"6140.0";"3.283882"
"6150.0";"3.06958"
"6160.0";"3.367018"
"6170.0";"3.099"
"6180.0";"2.889155"
"6190.0";"3.038329"
"6200.0";"2.982794"
"6210.0";"3.016482"
"6220.0";"3.048759"
"6230.0";"3.15892"
"6240.0";"3.105354"
"6250.0";"3.188974"
"6260.0";"3.139068"
"6270.0";"3.265822"
"6280.0";"2.997681"
"6290.0";"3.343934"
"6300.0";"3.641281"
"6310.0";"3.692425"
"6320.0";"3.754192"
"6330.0";"3.847337"
"6340.0";"3.573007"
"6350.0";"3.541606"
"6360.0";"3.563073"
"6370.0";"3.691876"
"6380.0";"3.738156"
"6390.0";"3.726372"
"6400.0";"3.381192"
"6410.0";"3.228079"
"6420.0";"3.264915"
"6430.0";"3.418146"
"6440.0";"3.160527"
"6450.0";"3.252956"
"6460.0";"3.123854"
"6470.0";"3.241262"
"6480.0";"3.249223"
"6490.0";"3.305156"
"6500.0";"3.409294"
"6510.0";"3.431423"
"6520.0";"3.40719"
"6530.0";"3.340126"
"6540.0";"3.385754"
"6550.0";"3.161618"
"6560.0";"3.122274"
"6570.0";"3.110476"
"6580.0";"3.424027"
"6590.0";"3.482608"
"6600.0";"3.419022"
"6610.0";"3.679739"
"6620.0";"3.440488"
"6630.0";"3.340667"
"6640.0";"3.396034"
"6650.0";"3.357793"
"6660.0";"3.283199"
"6670.0";"3.552263"
"6680.0";"3.407879"
"6690.0";"3.132712"
"6700.0";"3.393099"
"6710.0";"3.292239"
"6720.0";"3.323807"
"6730.0";"3.393529"
"6740.0";"3.449086"
"6750.0";"3.46678"
"6760.0";"3.760123"
"6770.0";"3.645911"
"6780.0";"3.669606"
"6790.0";"3.87658"
"6800.0";"3.823465"
"6810.0";"3.679245"
"6820.0";"3.68793"
"6830.0";"3.844719"
"6840.0";"3.72157"
"6850.0";"3.741361"
"6860.0";"3.670207"
"6870.0";"3.804693"
"6880.0";"3.925764"
"6890.0";"3.985071"
"6900.0";"4.055027"
"6910.0";"3.937477"
"6920.0";"4.098242"
"6930.0";"4.08752"
"6940.0";"4.132511"
"6950.0";"4.183772"
"6960.0";"4.293111"
"6970.0";"4.376481"
"6980.0";"4.314687"
"6990.0";"4.555308"
"7000.0";"4.513272"
"7010.0";"4.777546"
"7020.0";"5.014826"
"7030.0";"4.869474"
"7040.0";"4.950406"
"7050.0";"5.090003"
"7060.0";"5.042658"
"7070.0";"5.054102"
"7080.0";"5.168047"
"7090.0";"5.097112"
"7100.0";"5.131741"
"7110.0";"5.073573"
"7120.0";"5.219597"
"7130.0";"5.202682"
"7140.0";"5.319284"
"7150.0";"5.227696"
"7160.0";"5.310093"
"7170.0";"5.249874"
"7180.0";"5.229762"
"7190.0";"5.065165"
"7200.0";"5.092274"
"7210.0";"4.933641"
"7220.0";"4.923199"
"7230.0";"4.748142"
"7240.0";"4.934328"
"7250.0";"4.972944"
"7260.0";"5.200844"
"7270.0";"5.111175"
"7280.0";"5.009711"
"7290.0";"4.866982"
"7300.0";"4.734666"
"7310.0";"4.504991"
"7320.0";"4.512478"
"7330.0";"4.482698"
"7340.0";"4.535981"
"7350.0";"4.600296"
"7360.0";"4.702765"
"7370.0";"4.827803"
"7380.0";"4.704047"
"7390.0";"4.611447"
"7400.0";"4.561853"
"7410.0";"4.412349"
"7420.0";"4.338779"
"7430.0";"4.240647"
"7440.0";"4.282035"
"7450.0";"4.525965"
"7460.0";"4.354571"
"7470.0";"4.350115"
"7480.0";"4.201043"
"7490.0";"4.179399"
"7500.0";"4.057493"
"7510.0";"3.878216"
"7520.0";"4.092887"
"7530.0";"4.101468"
"7540.0";"4.259469"
"7550.0";"4.370347"
"7560.0";"4.231991"
"7570.0";"4.214055"
"7580.0";"4.26781"
"7590.0";"4.152124"
"7600.0";"4.019486"
"7610.0";"3.828831"
"7620.0";"3.910413"
"7630.0";"3.99983"
"7640.0";"4.036658"
"7650.0";"3.988379"
"7660.0";"3.862657"
"7670.0";"3.875886"
"7680.0";"4.029339"
"7690.0";"4.257156"
"7700.0";"4.139489"
"7710.0";"4.131675"
"7720.0";"3.948275"
"7730.0";"4.034962"
"7740.0";"4.231647"
"7750.0";"4.179281"
"7760.0";"4.151158"
"7770.0";"4.388679"
"7780.0";"4.359317"
"7790.0";"4.172482"
"7800.0";"4.269096"
"7810.0";"4.122798"
"7820.0";"4.3013"
"7830.0";"4.250033"
"7840.0";"4.361831"
"7850.0";"4.113651"
"7860.0";"3.934252"
"7870.0";"3.92004"
"7880.0";"3.729379"
"7890.0";"3.902038"
"7900.0";"3.750899"
"7910.0";"3.964174"
"7920.0";"4.009504"
"7930.0";"3.786277"
"7940.0";"3.913651"
"7950.0";"4.037186"
"7960.0";"3.933385"
"7970.0";"4.187326"
"7980.0";"4.22076"
"7990.0";"4.217482"
"8000.0";"4.417774"
"8010.0";"4.6077"
"8020.0";"4.562637"
"8030.0";"4.758411"
"8040.0";"5.117922"
"8050.0";"5.137283"
"8060.0";"5.121646"
"8070.0";"5.038377"
"8080.0";"5.072524"
"8090.0";"5.315831"
"8100.0";"5.265439"
"8110.0";"5.19559"
"8120.0";"5.406433"
"8130.0";"5.336195"
"8140.0";"5.34245"
"8150.0";"5.602064"
"8160.0";"5.252356"
"8170.0";"5.15025"
"8180.0";"5.11044"
"8190.0";"4.907492"
"8200.0";"4.504607"
"8210.0";"4.452054"
"8220.0";"4.421584"
"8230.0";"4.290719"
"8240.0";"4.057424"
"8250.0";"4.07543"
"8260.0";"4.060594"
"8270.0";"4.140856"
"8280.0";"4.131268"
"8290.0";"4.29953"
"8300.0";"4.271015"
"8310.0";"4.24376"
"8320.0";"4.276721"
"8330.0";"4.419313"
"8340.0";"4.332686"
"8350.0";"4.227726"
"8360.0";"4.031143"
"8370.0";"3.893949"
"8380.0";"3.660746"
"8390.0";"4.296719"
"8400.0";"4.433762"
"8410.0";"4.07999"
"8420.0";"3.818394"
"8430.0";"3.716899"
"8440.0";"3.276427"
"8450.0";"3.397547"
"8460.0";"3.210069"
"8470.0";"3.181823"
"8480.0";"2.9191"
"8490.0";"3.290961"
"8500.0";"3.324992"
"8510.0";"3.390457"
"8520.0";"3.448556"
"8530.0";"3.418451"
"8540.0";"3.423268"
"8550.0";"3.49474"
"8560.0";"3.472287"
"8570.0";"3.603673"
"8580.0";"3.819361"
"8590.0";"3.888112"
"8600.0";"3.599801"
"8610.0";"3.539299"
"8620.0";"3.609025"
"8630.0";"4.002446"
"8640.0";"3.921227"
"8650.0";"4.10426"
"8660.0";"4.467315"
"8670.0";"4.514464"
"8680.0";"4.361922"
"8690.0";"4.528022"
"8700.0";"4.630766"
"8710.0";"4.876308"
"8720.0";"5.039093"
"8730.0";"5.172533"
"8740.0";"5.103969"
"8750.0";"5.088167"
"8760.0";"5.074564"
"8770.0";"4.862323"
"8780.0";"4.738431"
"8790.0";"5.037165"
"8800.0";"5.097449"
"8810.0";"5.122412"
"8820.0";"5.388588"
"8830.0";"5.285291"
"8840.0";"5.419754"
"8850.0";"5.346632"
"8860.0";"5.298717"
"8870.0";"5.246904"
"8880.0";"5.234334"
"8890.0";"4.974458"
"8900.0";"5.06849"
"8910.0";"5.175154"
"8920.0";"5.209514"
"8930.0";"5.444048"
"8940.0";"5.755548"
"8950.0";"5.591874"
"8960.0";"5.752339"
"8970.0";"5.793668"
"8980.0";"5.681362"
"8990.0";"5.365957"
"9000.0";"5.163214"
"9010.0";"4.970463"
"9020.0";"5.341175"
"9030.0";"5.560719"
"9040.0";"5.351653"
"9050.0";"5.293542"
"9060.0";"5.282409"
"9070.0";"4.849885"
"9080.0";"4.822109"
"9090.0";"4.937437"
"9100.0";"4.94203"
"9110.0";"4.89256"
"9120.0";"4.721026"
"9130.0";"4.812459"
"9140.0";"5.036561"
"9150.0";"4.873931"
"9160.0";"4.72975"
"9170.0";"4.756408"
"9180.0";"4.754288"
"9190.0";"4.721105"
"9200.0";"4.831238"
"9210.0";"5.123207"
"9220.0";"5.039481"
"9230.0";"4.686212"
"9240.0";"4.634914"
"9250.0";"4.415576"
"9260.0";"4.487586"
"9270.0";"4.308667"
"9280.0";"4.233218"
"9290.0";"4.363381"
"9300.0";"4.515125"
"9310.0";"4.503446"
"9320.0";"4.299793"
"9330.0";"4.472296"
"9340.0";"4.363445"
"9350.0";"4.107431"
"9360.0";"4.26927"
"9370.0";"4.076919"
"9380.0";"4.319679"
"9390.0";"4.167252"
"9400.0";"4.506924"
"9410.0";"4.907852"
"9420.0";"4.679877"
"9430.0";"4.531542"
"9440.0";"4.381378"
"9450.0";"4.551629"
"9460.0";"4.484957"
"9470.0";"4.659066"
"9480.0";"4.9438"
"9490.0";"5.052845"
"9500.0";"4.924013"
"9510.0";"5.109384"
"9520.0";"5.086514"
"9530.0";"4.987982"
"9540.0";"4.866682"
"9550.0";"4.564206"
"9560.0";"4.755446"
"9570.0";"4.812184"
"9580.0";"4.885828"
"9590.0";"5.035261"
"9600.0";"4.738225"
"9610.0";"4.808305"
"9620.0";"4.745323"
"9630.0";"5.069616"
"9640.0";"5.08557"
"9650.0";"4.827704"
"9660.0";"4.661353"
"9670.0";"4.423075"
"9680.0";"4.465701"
"9690.0";"4.316063"
"9700.0";"4.380296"
"9710.0";"4.391527"
"9720.0";"3.901274"
"9730.0";"3.637303"
"9740.0";"3.644925"
"9750.0";"3.760286"
"9760.0";"3.845595"
"9770.0";"3.616334"
"9780.0";"3.478601"
"9790.0";"3.480232"
"9800.0";"3.317397"
"9810.0";"3.163952"
"9820.0";"3.130138"
"9830.0";"3.265771"
"9840.0";"3.391953"
"9850.0";"3.419006"
"9860.0";"3.108412"
"9870.0";"2.964595"
"9880.0";"2.874221"
"9890.0";"3.028719"
"9900.0";"3.166155"
"9910.0";"3.059619"
"9920.0";"2.784908"
"9930.0";"2.525078"
"9940.0";"2.75205"
"9950.0";"2.645905"
"9960.0";"2.716274"
"9970.0";"2.728413"
"9980.0";"2.467035"
"9990.0";"2.443523"
"10000.0";"2.489794"
"10010.0";"2.483316"
"10020.0";"2.24472"
"10030.0";"2.010436"
"10040.0";"1.93233"
"10050.0";"1.90788"
"10060.0";"1.891136"
"10070.0";"1.593187"
"10080.0";"1.646044"
"10090.0";"1.53914"
"10100.0";"1.380942"
"10110.0";"1.490493"
"10120.0";"1.409059"
"10130.0";"1.253195"
"10140.0";"1.535906"
"10150.0";"1.584439"
"10160.0";"1.512404"
"10170.0";"1.356039"
"10180.0";"1.358759"
"10190.0";"1.579705"
"10200.0";"1.001761"
"10210.0";"0.9601974"
"10220.0";"0.909251"
"10230.0";"0.9508404"
"10240.0";"1.108883"
"10250.0";"1.32182"
"10260.0";"1.53194"
"10270.0";"1.36664"
"10280.0";"1.532387"
"10290.0";"1.642863"
"10300.0";"1.628244"
"10310.0";"1.53611"
"10320.0";"1.671194"
"10330.0";"1.931321"
"10340.0";"1.787727"
"10350.0";"1.975198"
"10360.0";"1.934161"
"10370.0";"1.814799"
"10380.0";"1.749822"
"10390.0";"1.891098"
"10400.0";"1.898099"
"10410.0";"2.097509"
"10420.0";"2.109729"
"10430.0";"2.078718"
"10440.0";"2.008006"
"10450.0";"1.705242"
"10460.0";"1.77285"
"10470.0";"1.511983"
"10480.0";"1.437822"
"10490.0";"1.472111"
"10500.0";"1.406479"
"10510.0";"1.499491"
"10520.0";"1.535837"
"10530.0";"1.620186"
"10540.0";"1.656409"
"10550.0";"1.802323"
"10560.0";"1.736001"
"10570.0";"1.581985"
"10580.0";"1.519596"
"10590.0";"1.698648"
"10600.0";"1.404287"
