# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL14_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL14"
"1150.0";"3.254704"
"1160.0";"3.227547"
"1170.0";"3.077963"
"1180.0";"3.195114"
"1190.0";"3.203761"
"1200.0";"3.194381"
"1210.0";"3.397455"
"1220.0";"3.169987"
"1230.0";"3.248001"
"1240.0";"3.343297"
"1250.0";"3.421183"
"1260.0";"3.237781"
"1270.0";"3.195607"
"1280.0";"3.227152"
"1290.0";"3.171904"
"1300.0";"3.144919"
"1310.0";"2.949261"
"1320.0";"3.163666"
"1330.0";"3.068378"
"1340.0";"3.087839"
"1350.0";"3.13653"
"1360.0";"3.073023"
"1370.0";"3.136283"
"1380.0";"3.056509"
"1390.0";"3.105657"
"1400.0";"2.986853"
"1410.0";"2.918491"
"1420.0";"3.186091"
"1430.0";"3.074854"
"1440.0";"2.965289"
"1450.0";"3.168913"
"1460.0";"3.077686"
"1470.0";"3.043033"
"1480.0";"2.94467"
"1490.0";"2.843045"
"1500.0";"2.894158"
"1510.0";"2.972395"
"1520.0";"3.162787"
"1530.0";"3.073835"
"1540.0";"3.074533"
"1550.0";"2.989359"
"1560.0";"2.972178"
"1570.0";"3.024589"
"1580.0";"2.956332"
"1590.0";"2.951761"
"1600.0";"2.975246"
"1610.0";"3.234778"
"1620.0";"3.135315"
"1630.0";"3.267928"
"1640.0";"2.988513"
"1650.0";"3.001956"
"1660.0";"3.21137"
"1670.0";"3.124707"
"1680.0";"3.105848"
"1690.0";"3.240227"
"1700.0";"3.122497"
"1710.0";"3.178818"
"1720.0";"3.092006"
"1730.0";"3.10326"
"1740.0";"3.13097"
"1750.0";"3.110944"
"1760.0";"3.105732"
"1770.0";"3.053415"
"1780.0";"3.217741"
"1790.0";"3.033657"
"1800.0";"3.154456"
"1810.0";"3.096933"
"1820.0";"3.114645"
"1830.0";"3.161927"
"1840.0";"3.234586"
"1850.0";"3.240661"
"1860.0";"3.24866"
"1870.0";"3.365838"
"1880.0";"3.243154"
"1890.0";"3.452446"
"1900.0";"3.32617"
"1910.0";"3.360188"
"1920.0";"3.405816"
"1930.0";"3.377986"
"1940.0";"3.266035"
"1950.0";"3.286514"
"1960.0";"3.236335"
"1970.0";"3.186822"
"1980.0";"3.219734"
"1990.0";"3.302361"
"2000.0";"3.294686"
"2010.0";"3.233754"
"2020.0";"3.142787"
"2030.0";"3.103195"
"2040.0";"3.112741"
"2050.0";"3.200325"
"2060.0";"3.197903"
"2070.0";"3.209748"
"2080.0";"3.231188"
"2090.0";"3.17826"
"2100.0";"3.239217"
"2110.0";"3.263702"
"2120.0";"2.994151"
"2130.0";"2.870937"
"2140.0";"3.092658"
"2150.0";"3.065729"
"2160.0";"3.098421"
"2170.0";"3.029972"
"2180.0";"3.064962"
"2190.0";"2.998722"
"2200.0";"3.319388"
"2210.0";"3.493252"
"2220.0";"3.64427"
"2230.0";"3.664808"
"2240.0";"3.720397"
"2250.0";"3.705705"
"2260.0";"3.596198"
"2270.0";"3.597582"
"2280.0";"3.806563"
"2290.0";"3.652108"
"2300.0";"3.600935"
"2310.0";"3.351573"
"2320.0";"3.517376"
"2330.0";"3.407313"
"2340.0";"3.676579"
"2350.0";"3.506912"
"2360.0";"3.694206"
"2370.0";"3.670219"
"2380.0";"3.720534"
"2390.0";"3.718651"
"2400.0";"3.499771"
"2410.0";"3.604545"
"2420.0";"3.599017"
"2430.0";"3.330654"
"2440.0";"3.637225"
"2450.0";"3.349429"
"2460.0";"3.506142"
"2470.0";"3.554987"
"2480.0";"3.274219"
"2490.0";"3.104081"
"2500.0";"3.185959"
"2510.0";"3.319669"
"2520.0";"3.262369"
"2530.0";"3.166513"
"2540.0";"2.896275"
"2550.0";"2.853267"
"2560.0";"2.992105"
"2570.0";"2.688034"
"2580.0";"2.791223"
"2590.0";"2.872226"
"2600.0";"3.08263"
"2610.0";"3.047709"
"2620.0";"2.999955"
"2630.0";"2.941335"
"2640.0";"2.936439"
"2650.0";"3.158287"
"2660.0";"3.041734"
"2670.0";"2.966677"
"2680.0";"3.110023"
"2690.0";"2.90105"
"2700.0";"2.788835"
"2710.0";"2.984799"
"2720.0";"2.877053"
"2730.0";"2.880359"
"2740.0";"2.956436"
"2750.0";"2.903692"
"2760.0";"3.037896"
"2770.0";"2.991527"
"2780.0";"3.007425"
"2790.0";"2.952448"
"2800.0";"2.914496"
"2810.0";"2.762902"
"2820.0";"2.746134"
"2830.0";"2.617074"
"2840.0";"2.703655"
"2850.0";"2.770045"
"2860.0";"2.925477"
"2870.0";"2.787016"
"2880.0";"2.741546"
"2890.0";"2.840057"
"2900.0";"2.982679"
"2910.0";"2.853279"
"2920.0";"2.967443"
"2930.0";"2.903529"
"2940.0";"3.029294"
"2950.0";"3.062837"
"2960.0";"3.266872"
"2970.0";"2.968056"
"2980.0";"3.017167"
"2990.0";"3.292669"
"3000.0";"3.17346"
"3010.0";"3.05652"
"3020.0";"3.14645"
"3030.0";"3.503658"
"3040.0";"3.531705"
"3050.0";"3.280886"
"3060.0";"3.218454"
"3070.0";"3.332749"
"3080.0";"3.249292"
"3090.0";"3.531368"
"3100.0";"3.796025"
"3110.0";"3.817107"
"3120.0";"3.723064"
"3130.0";"3.480005"
"3140.0";"3.574057"
"3150.0";"3.396879"
"3160.0";"3.530324"
"3170.0";"3.235525"
"3180.0";"3.353685"
"3190.0";"3.267737"
"3200.0";"3.718515"
"3210.0";"3.714554"
"3220.0";"3.828415"
"3230.0";"3.587997"
"3240.0";"3.478492"
"3250.0";"3.497685"
"3260.0";"3.27407"
"3270.0";"3.298424"
"3280.0";"3.242614"
"3290.0";"3.141667"
"3300.0";"3.376403"
"3310.0";"3.108886"
"3320.0";"3.281095"
"3330.0";"2.984354"
"3340.0";"2.880432"
"3350.0";"2.663643"
"3360.0";"2.980514"
"3370.0";"2.890807"
"3380.0";"2.940415"
"3390.0";"3.004824"
"3400.0";"2.871226"
"3410.0";"2.598746"
"3420.0";"2.658917"
"3430.0";"2.636708"
"3440.0";"2.436501"
"3450.0";"2.229939"
"3460.0";"2.011093"
"3470.0";"1.923892"
"3480.0";"1.939933"
"3490.0";"1.721644"
"3500.0";"1.695369"
"3510.0";"1.700329"
"3520.0";"1.899779"
"3530.0";"2.194376"
"3540.0";"2.164973"
"3550.0";"2.204809"
"3560.0";"2.079407"
"3570.0";"2.298347"
"3580.0";"2.344177"
"3590.0";"2.485291"
"3600.0";"2.420885"
"3610.0";"2.41118"
"3620.0";"2.552075"
"3630.0";"2.560867"
"3640.0";"2.397494"
"3650.0";"2.590268"
"3660.0";"2.593861"
"3670.0";"2.486447"
"3680.0";"2.504889"
"3690.0";"2.47246"
"3700.0";"2.179901"
"3710.0";"2.23839"
"3720.0";"2.350181"
"3730.0";"2.297347"
"3740.0";"2.277004"
"3750.0";"2.216026"
"3760.0";"1.901055"
"3770.0";"2.156112"
"3780.0";"2.041385"
"3790.0";"2.361156"
"3800.0";"2.282127"
"3810.0";"2.067457"
"3820.0";"2.261825"
"3830.0";"2.480863"
"3840.0";"2.412147"
"3850.0";"2.599472"
"3860.0";"2.219804"
"3870.0";"2.34069"
"3880.0";"2.500398"
"3890.0";"2.557225"
"3900.0";"3.058114"
"3910.0";"3.074267"
"3920.0";"3.364068"
"3930.0";"3.511718"
"3940.0";"3.601108"
"3950.0";"3.727973"
"3960.0";"3.861336"
"3970.0";"3.595535"
"3980.0";"3.679135"
"3990.0";"3.578102"
"4000.0";"3.625474"
"4010.0";"3.532602"
"4020.0";"3.567684"
"4030.0";"3.714408"
"4040.0";"3.644823"
"4050.0";"3.813506"
"4060.0";"4.030894"
"4070.0";"3.81455"
"4080.0";"3.892227"
"4090.0";"3.960696"
"4100.0";"3.855491"
"4110.0";"3.765985"
"4120.0";"3.647521"
"4130.0";"3.912966"
"4140.0";"3.792319"
"4150.0";"3.554395"
"4160.0";"3.520127"
"4170.0";"3.413625"
"4180.0";"3.216259"
"4190.0";"2.90569"
"4200.0";"3.144057"
"4210.0";"3.302229"
"4220.0";"3.145976"
"4230.0";"3.567177"
"4240.0";"3.51512"
"4250.0";"3.375244"
"4260.0";"3.266921"
"4270.0";"3.016132"
"4280.0";"3.440494"
"4290.0";"3.458668"
"4300.0";"3.602334"
"4310.0";"3.687624"
"4320.0";"3.525168"
"4330.0";"3.490674"
"4340.0";"3.520493"
"4350.0";"3.530854"
"4360.0";"3.596898"
"4370.0";"3.633586"
"4380.0";"3.308783"
"4390.0";"3.164328"
"4400.0";"3.461733"
"4410.0";"3.445076"
"4420.0";"3.462357"
"4430.0";"3.259593"
"4440.0";"3.298002"
"4450.0";"3.467036"
"4460.0";"3.338278"
"4470.0";"3.310803"
"4480.0";"3.532991"
"4490.0";"3.665915"
"4500.0";"3.469014"
"4510.0";"3.343942"
"4520.0";"3.309738"
"4530.0";"3.490654"
"4540.0";"3.517065"
"4550.0";"3.608685"
"4560.0";"3.693398"
"4570.0";"3.727798"
"4580.0";"3.582922"
"4590.0";"3.398333"
"4600.0";"3.546304"
"4610.0";"3.415911"
"4620.0";"3.420404"
"4630.0";"3.29021"
"4640.0";"2.949012"
"4650.0";"3.297131"
"4660.0";"3.157516"
"4670.0";"3.097442"
"4680.0";"3.191512"
"4690.0";"3.31574"
"4700.0";"3.281561"
"4710.0";"3.019344"
"4720.0";"3.131127"
"4730.0";"2.900535"
"4740.0";"3.203428"
"4750.0";"2.948168"
"4760.0";"2.95269"
"4770.0";"2.700347"
"4780.0";"3.0026"
"4790.0";"2.893404"
"4800.0";"2.607909"
"4810.0";"2.849743"
"4820.0";"3.030094"
"4830.0";"3.220493"
"4840.0";"3.411875"
"4850.0";"3.12113"
"4860.0";"3.205712"
"4870.0";"3.054625"
"4880.0";"3.385726"
"4890.0";"3.38485"
"4900.0";"3.474862"
"4910.0";"3.847294"
"4920.0";"3.889766"
"4930.0";"4.004621"
"4940.0";"3.852069"
"4950.0";"3.849622"
"4960.0";"3.969259"
"4970.0";"3.785225"
"4980.0";"3.690514"
"4990.0";"3.843887"
"5000.0";"3.81681"
"5010.0";"3.528811"
"5020.0";"3.51491"
"5030.0";"3.571356"
"5040.0";"3.332444"
"5050.0";"3.320558"
"5060.0";"3.260732"
"5070.0";"3.351979"
"5080.0";"3.243966"
"5090.0";"3.324495"
"5100.0";"3.222763"
"5110.0";"3.202826"
"5120.0";"2.916794"
"5130.0";"3.087403"
"5140.0";"3.03146"
"5150.0";"3.082457"
"5160.0";"3.402447"
"5170.0";"3.378719"
"5180.0";"3.546621"
"5190.0";"3.596007"
"5200.0";"3.551869"
"5210.0";"3.875166"
"5220.0";"4.029653"
"5230.0";"4.075698"
"5240.0";"4.009979"
"5250.0";"3.663499"
"5260.0";"3.465738"
"5270.0";"3.309758"
"5280.0";"3.217595"
"5290.0";"3.233513"
"5300.0";"3.4378"
"5310.0";"3.337614"
"5320.0";"3.303091"
"5330.0";"3.23966"
"5340.0";"3.23953"
"5350.0";"3.155369"
"5360.0";"2.954576"
"5370.0";"3.180382"
"5380.0";"3.012691"
"5390.0";"2.96398"
"5400.0";"2.821615"
"5410.0";"2.866236"
"5420.0";"2.581783"
"5430.0";"2.580138"
"5440.0";"2.548389"
"5450.0";"2.470532"
"5460.0";"2.488139"
"5470.0";"2.272258"
"5480.0";"2.183031"
"5490.0";"2.380804"
"5500.0";"2.626886"
"5510.0";"2.664708"
"5520.0";"2.72275"
"5530.0";"2.780173"
"5540.0";"2.608117"
"5550.0";"2.860454"
"5560.0";"2.731822"
"5570.0";"2.922119"
"5580.0";"3.093493"
"5590.0";"3.075923"
"5600.0";"3.088589"
"5610.0";"2.683379"
"5620.0";"2.718749"
"5630.0";"3.186055"
"5640.0";"3.057092"
"5650.0";"3.420714"
"5660.0";"3.174138"
"5670.0";"3.229212"
"5680.0";"3.141427"
"5690.0";"3.275745"
"5700.0";"3.032535"
"5710.0";"2.939133"
"5720.0";"2.867983"
"5730.0";"2.737873"
"5740.0";"2.736547"
"5750.0";"3.316324"
"5760.0";"3.732748"
"5770.0";"3.816916"
"5780.0";"3.913136"
"5790.0";"3.715099"
"5800.0";"3.877207"
"5810.0";"3.735287"
"5820.0";"3.667983"
"5830.0";"3.556171"
"5840.0";"3.441326"
"5850.0";"3.515474"
"5860.0";"3.581409"
"5870.0";"3.59892"
"5880.0";"3.479423"
"5890.0";"3.71313"
"5900.0";"3.736856"
"5910.0";"3.817205"
"5920.0";"3.832709"
"5930.0";"3.789498"
"5940.0";"3.825355"
"5950.0";"3.918434"
"5960.0";"3.955394"
"5970.0";"3.792401"
"5980.0";"3.665543"
"5990.0";"3.493045"
"6000.0";"3.663405"
"6010.0";"3.676691"
"6020.0";"3.662866"
"6030.0";"3.521145"
"6040.0";"3.452385"
"6050.0";"3.696584"
"6060.0";"3.645251"
"6070.0";"3.669312"
"6080.0";"3.774209"
"6090.0";"3.541809"
"6100.0";"3.562591"
"6110.0";"3.479525"
"6120.0";"3.274019"
"6130.0";"3.231366"
"6140.0";"2.997341"
"6150.0";"2.98229"
"6160.0";"3.157266"
"6170.0";"3.117536"
"6180.0";"3.047101"
"6190.0";"3.363895"
"6200.0";"3.369933"
"6210.0";"3.433753"
"6220.0";"3.337565"
"6230.0";"3.587767"
"6240.0";"3.889649"
"6250.0";"3.668823"
"6260.0";"3.792122"
"6270.0";"3.832472"
"6280.0";"3.737791"
"6290.0";"3.851703"
"6300.0";"3.920509"
"6310.0";"3.878688"
"6320.0";"3.996948"
"6330.0";"4.144244"
"6340.0";"3.941272"
"6350.0";"3.83214"
"6360.0";"3.572021"
"6370.0";"3.780641"
"6380.0";"3.668308"
"6390.0";"3.940225"
"6400.0";"3.815935"
"6410.0";"3.85474"
"6420.0";"3.899559"
"6430.0";"3.972229"
"6440.0";"3.747137"
"6450.0";"3.734772"
"6460.0";"3.804941"
"6470.0";"4.000505"
"6480.0";"4.148411"
"6490.0";"4.161492"
"6500.0";"4.031826"
"6510.0";"4.105461"
"6520.0";"3.862907"
"6530.0";"3.751009"
"6540.0";"3.651022"
"6550.0";"3.55723"
"6560.0";"3.559592"
"6570.0";"3.74222"
"6580.0";"3.686757"
"6590.0";"3.724799"
"6600.0";"3.724526"
"6610.0";"3.855691"
"6620.0";"3.891851"
"6630.0";"3.797308"
"6640.0";"3.575119"
"6650.0";"3.656527"
"6660.0";"3.708633"
"6670.0";"3.513261"
"6680.0";"3.37184"
"6690.0";"3.483815"
"6700.0";"3.650916"
"6710.0";"3.602276"
"6720.0";"3.591758"
"6730.0";"3.768831"
"6740.0";"3.646877"
"6750.0";"3.673649"
"6760.0";"3.782601"
"6770.0";"3.734471"
"6780.0";"3.703536"
"6790.0";"3.978394"
"6800.0";"3.984835"
"6810.0";"3.651364"
"6820.0";"3.769129"
"6830.0";"3.692036"
"6840.0";"3.797091"
"6850.0";"3.672988"
"6860.0";"3.740465"
"6870.0";"3.907628"
"6880.0";"4.036801"
"6890.0";"4.143635"
"6900.0";"3.9883"
"6910.0";"4.019096"
"6920.0";"3.790982"
"6930.0";"3.781486"
"6940.0";"3.887762"
"6950.0";"3.749329"
"6960.0";"3.603256"
"6970.0";"3.575145"
"6980.0";"3.86128"
"6990.0";"3.80404"
"7000.0";"4.045215"
"7010.0";"3.830354"
"7020.0";"3.774502"
"7030.0";"3.693793"
"7040.0";"3.916126"
"7050.0";"3.939338"
"7060.0";"3.859613"
"7070.0";"4.341403"
"7080.0";"3.986486"
"7090.0";"3.895627"
"7100.0";"4.004159"
"7110.0";"4.072324"
"7120.0";"4.119855"
"7130.0";"4.370821"
"7140.0";"4.296013"
"7150.0";"4.292816"
"7160.0";"4.230834"
"7170.0";"4.262274"
"7180.0";"4.327988"
"7190.0";"4.493473"
"7200.0";"4.146606"
"7210.0";"3.986596"
"7220.0";"4.024568"
"7230.0";"4.060181"
"7240.0";"4.095629"
"7250.0";"4.35507"
"7260.0";"4.281622"
"7270.0";"4.420315"
"7280.0";"4.508482"
"7290.0";"4.406367"
"7300.0";"4.244117"
"7310.0";"4.435019"
"7320.0";"4.1843"
"7330.0";"3.999452"
"7340.0";"4.111917"
"7350.0";"4.211181"
"7360.0";"4.519926"
"7370.0";"4.438349"
"7380.0";"4.106092"
"7390.0";"3.979234"
"7400.0";"3.911227"
"7410.0";"4.041462"
"7420.0";"4.237038"
"7430.0";"4.404936"
"7440.0";"4.511648"
"7450.0";"4.413719"
"7460.0";"4.249801"
"7470.0";"4.252559"
"7480.0";"4.245786"
"7490.0";"4.094225"
"7500.0";"4.071621"
"7510.0";"4.050926"
"7520.0";"4.183458"
"7530.0";"4.296207"
"7540.0";"4.277226"
"7550.0";"4.149943"
"7560.0";"4.154386"
"7570.0";"4.29968"
"7580.0";"3.718804"
"7590.0";"3.732398"
"7600.0";"3.845128"
"7610.0";"3.737088"
"7620.0";"3.919005"
"7630.0";"3.999271"
"7640.0";"3.857198"
"7650.0";"3.700643"
"7660.0";"3.74953"
"7670.0";"3.511542"
"7680.0";"3.550691"
"7690.0";"3.513414"
"7700.0";"3.76901"
"7710.0";"3.635373"
"7720.0";"3.388708"
"7730.0";"3.824516"
"7740.0";"3.790041"
"7750.0";"3.659125"
"7760.0";"3.790786"
"7770.0";"3.682584"
"7780.0";"3.604861"
"7790.0";"3.53662"
"7800.0";"3.326233"
"7810.0";"3.349257"
"7820.0";"3.276335"
"7830.0";"3.436922"
"7840.0";"3.394485"
"7850.0";"3.397274"
"7860.0";"3.429724"
"7870.0";"3.357636"
"7880.0";"3.294841"
"7890.0";"3.001297"
"7900.0";"2.996041"
"7910.0";"3.050479"
"7920.0";"2.621106"
"7930.0";"2.752579"
"7940.0";"2.844686"
"7950.0";"2.863765"
"7960.0";"2.730947"
"7970.0";"2.549751"
"7980.0";"2.81313"
"7990.0";"2.976202"
"8000.0";"2.836527"
"8010.0";"2.811803"
"8020.0";"2.878055"
"8030.0";"2.821729"
"8040.0";"2.651992"
"8050.0";"2.536622"
"8060.0";"2.433054"
"8070.0";"2.464768"
"8080.0";"2.316381"
"8090.0";"2.368267"
"8100.0";"2.553169"
"8110.0";"2.3773"
"8120.0";"2.530759"
"8130.0";"2.424641"
"8140.0";"2.661907"
"8150.0";"2.795438"
"8160.0";"2.934141"
"8170.0";"3.25615"
"8180.0";"3.197153"
"8190.0";"3.114502"
"8200.0";"2.989643"
"8210.0";"2.96255"
"8220.0";"2.910632"
"8230.0";"2.757432"
"8240.0";"2.636954"
"8250.0";"2.754745"
"8260.0";"2.437641"
"8270.0";"2.636142"
"8280.0";"2.658171"
"8290.0";"2.560777"
"8300.0";"2.475318"
"8310.0";"2.539208"
"8320.0";"2.529729"
"8330.0";"2.629482"
"8340.0";"2.910886"
"8350.0";"3.082165"
"8360.0";"3.47972"
"8370.0";"3.659832"
"8380.0";"3.860046"
"8390.0";"3.863998"
"8400.0";"3.895765"
"8410.0";"3.953965"
"8420.0";"4.095299"
"8430.0";"4.126217"
"8440.0";"4.288203"
"8450.0";"4.225227"
"8460.0";"4.293738"
"8470.0";"4.288216"
"8480.0";"4.253259"
"8490.0";"4.107553"
"8500.0";"4.068422"
"8510.0";"4.063793"
"8520.0";"4.163331"
"8530.0";"4.42768"
"8540.0";"4.254763"
"8550.0";"4.207199"
"8560.0";"4.149627"
"8570.0";"3.76995"
"8580.0";"3.726372"
"8590.0";"3.804729"
"8600.0";"3.687799"
"8610.0";"3.870406"
"8620.0";"3.719413"
"8630.0";"3.948279"
"8640.0";"4.044866"
"8650.0";"3.877279"
"8660.0";"3.913291"
"8670.0";"3.781237"
"8680.0";"3.681154"
"8690.0";"3.407766"
"8700.0";"3.383811"
"8710.0";"3.295811"
"8720.0";"3.068542"
"8730.0";"2.992281"
"8740.0";"2.965016"
"8750.0";"2.872956"
"8760.0";"2.92782"
"8770.0";"3.319907"
"8780.0";"3.268808"
"8790.0";"3.081357"
"8800.0";"3.272272"
"8810.0";"3.16347"
"8820.0";"2.987119"
"8830.0";"3.060078"
"8840.0";"2.79037"
"8850.0";"2.547068"
"8860.0";"2.697501"
"8870.0";"2.615201"
"8880.0";"2.760127"
"8890.0";"2.921233"
"8900.0";"3.098736"
"8910.0";"3.047636"
"8920.0";"3.007507"
"8930.0";"3.437834"
"8940.0";"3.317622"
"8950.0";"3.023603"
"8960.0";"2.984414"
"8970.0";"3.165982"
"8980.0";"2.982734"
"8990.0";"2.843944"
"9000.0";"2.941303"
"9010.0";"2.965932"
"9020.0";"2.941635"
"9030.0";"2.916557"
"9040.0";"2.955833"
"9050.0";"2.959573"
"9060.0";"2.933161"
"9070.0";"2.769458"
"9080.0";"2.519153"
"9090.0";"2.622723"
"9100.0";"2.5845"
"9110.0";"2.740091"
"9120.0";"2.770133"
"9130.0";"2.782687"
"9140.0";"2.577193"
"9150.0";"2.543818"
"9160.0";"2.817955"
"9170.0";"2.706774"
"9180.0";"2.691642"
"9190.0";"2.805669"
"9200.0";"3.03002"
"9210.0";"3.030936"
"9220.0";"3.077978"
"9230.0";"3.233778"
"9240.0";"3.21009"
"9250.0";"2.945778"
"9260.0";"2.697963"
"9270.0";"2.612373"
"9280.0";"2.5876"
"9290.0";"2.551473"
"9300.0";"2.631772"
"9310.0";"2.726816"
"9320.0";"2.652593"
"9330.0";"2.681076"
"9340.0";"2.477554"
"9350.0";"2.529641"
"9360.0";"2.858232"
"9370.0";"2.896412"
"9380.0";"2.743048"
"9390.0";"2.958936"
"9400.0";"2.981472"
"9410.0";"2.99188"
"9420.0";"2.894387"
"9430.0";"2.694531"
"9440.0";"2.763478"
"9450.0";"2.851498"
"9460.0";"2.931773"
"9470.0";"2.880634"
"9480.0";"2.684417"
"9490.0";"2.792845"
"9500.0";"2.826799"
"9510.0";"2.987203"
"9520.0";"3.14016"
"9530.0";"3.19646"
"9540.0";"3.134954"
"9550.0";"3.234374"
"9560.0";"3.342059"
"9570.0";"3.51693"
"9580.0";"3.772588"
"9590.0";"3.686579"
"9600.0";"3.493483"
"9610.0";"3.402905"
"9620.0";"3.763015"
"9630.0";"3.707555"
"9640.0";"3.935096"
"9650.0";"3.957843"
"9660.0";"3.977781"
"9670.0";"4.007211"
"9680.0";"4.077805"
"9690.0";"3.711155"
"9700.0";"3.678607"
"9710.0";"3.893037"
"9720.0";"3.934322"
"9730.0";"4.138391"
"9740.0";"4.357457"
"9750.0";"4.449494"
"9760.0";"4.26467"
"9770.0";"4.136678"
"9780.0";"4.150126"
"9790.0";"4.209863"
"9800.0";"4.253805"
"9810.0";"4.216437"
"9820.0";"4.19527"
"9830.0";"4.318447"
"9840.0";"4.210577"
"9850.0";"4.195068"
"9860.0";"4.327374"
"9870.0";"4.22287"
"9880.0";"4.401288"
"9890.0";"4.411553"
"9900.0";"4.326686"
"9910.0";"4.272645"
"9920.0";"4.050389"
"9930.0";"3.801041"
"9940.0";"3.663855"
"9950.0";"3.704488"
"9960.0";"3.919267"
"9970.0";"3.704609"
"9980.0";"3.918035"
"9990.0";"3.677498"
"10000.0";"3.52197"
"10010.0";"3.362842"
"10020.0";"3.366417"
"10030.0";"3.51849"
"10040.0";"3.470624"
"10050.0";"3.233878"
"10060.0";"3.469302"
"10070.0";"3.453935"
"10080.0";"3.308317"
"10090.0";"3.398993"
"10100.0";"3.430629"
"10110.0";"3.761722"
"10120.0";"3.781477"
"10130.0";"3.760067"
"10140.0";"3.448617"
"10150.0";"3.300143"
"10160.0";"3.340652"
"10170.0";"3.174208"
"10180.0";"3.297018"
"10190.0";"3.273995"
"10200.0";"3.350509"
"10210.0";"3.442394"
"10220.0";"3.42347"
"10230.0";"3.428257"
"10240.0";"3.417249"
"10250.0";"3.266836"
"10260.0";"3.376938"
"10270.0";"3.350032"
"10280.0";"3.568021"
"10290.0";"3.502254"
"10300.0";"3.522265"
"10310.0";"3.411613"
"10320.0";"3.373431"
"10330.0";"3.400759"
"10340.0";"3.12423"
"10350.0";"2.837012"
"10360.0";"2.624569"
"10370.0";"2.447525"
"10380.0";"2.782713"
"10390.0";"2.836835"
"10400.0";"2.748686"
"10410.0";"2.564389"
"10420.0";"2.618276"
"10430.0";"2.476639"
"10440.0";"2.376204"
"10450.0";"2.550704"
"10460.0";"2.45103"
"10470.0";"2.497117"
"10480.0";"2.379151"
"10490.0";"2.324568"
"10500.0";"2.281071"
"10510.0";"2.427387"
"10520.0";"2.53072"
"10530.0";"2.348973"
"10540.0";"2.470745"
"10550.0";"2.437926"
"10560.0";"2.439024"
"10570.0";"2.582172"
"10580.0";"2.557858"
"10590.0";"2.560613"
"10600.0";"2.463808"
