# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL16.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL16"
"820.0";"4.678057"
"830.0";"4.758702"
"840.0";"4.577392"
"850.0";"4.532944"
"860.0";"4.235015"
"870.0";"4.453835"
"880.0";"4.397867"
"890.0";"4.599012"
"900.0";"4.476281"
"910.0";"4.227376"
"920.0";"4.453063"
"930.0";"4.682754"
"940.0";"4.806254"
"950.0";"4.942198"
"960.0";"5.106015"
"970.0";"5.286084"
"980.0";"5.439929"
"990.0";"5.452265"
"1000.0";"5.326584"
"1010.0";"5.201247"
"1020.0";"5.365244"
"1030.0";"5.476225"
"1040.0";"5.652056"
"1050.0";"5.823852"
"1060.0";"6.017832"
"1070.0";"6.046026"
"1080.0";"6.080697"
"1090.0";"6.054127"
"1100.0";"6.067719"
"1110.0";"6.146102"
"1120.0";"6.142628"
"1130.0";"5.864839"
"1140.0";"5.750784"
"1150.0";"5.929616"
"1160.0";"6.034771"
"1170.0";"6.378747"
"1180.0";"6.036706"
"1190.0";"5.985685"
"1200.0";"6.258848"
"1210.0";"6.356999"
"1220.0";"6.263295"
"1230.0";"6.111761"
"1240.0";"6.481942"
"1250.0";"6.399607"
"1260.0";"6.351365"
"1270.0";"6.165409"
"1280.0";"5.962433"
"1290.0";"5.869457"
"1300.0";"6.005127"
"1310.0";"6.075247"
"1320.0";"5.964804"
"1330.0";"5.989945"
"1340.0";"5.87611"
"1350.0";"5.948615"
"1360.0";"5.822401"
"1370.0";"5.921973"
"1380.0";"5.976884"
"1390.0";"5.900544"
"1400.0";"6.036797"
"1410.0";"5.879782"
"1420.0";"6.26125"
"1430.0";"6.193655"
"1440.0";"6.146565"
"1450.0";"6.385492"
"1460.0";"6.564475"
"1470.0";"6.649505"
"1480.0";"6.635095"
"1490.0";"6.64286"
"1500.0";"6.559131"
"1510.0";"6.587042"
"1520.0";"6.187717"
"1530.0";"6.433472"
"1540.0";"6.318262"
"1550.0";"6.344167"
"1560.0";"6.050845"
"1570.0";"5.835492"
"1580.0";"5.953202"
"1590.0";"5.716402"
"1600.0";"5.647429"
"1610.0";"5.59371"
"1620.0";"5.53022"
"1630.0";"5.767467"
"1640.0";"5.568871"
"1650.0";"5.892022"
"1660.0";"5.613173"
"1670.0";"5.776908"
"1680.0";"6.037789"
"1690.0";"5.433022"
"1700.0";"5.311078"
"1710.0";"5.408201"
"1720.0";"5.176035"
"1730.0";"5.40698"
"1740.0";"5.554564"
"1750.0";"5.569288"
"1760.0";"5.568175"
"1770.0";"5.749477"
"1780.0";"5.6344"
"1790.0";"5.514697"
"1800.0";"5.588764"
"1810.0";"5.508672"
"1820.0";"5.252548"
"1830.0";"5.426937"
"1840.0";"5.488614"
"1850.0";"5.452585"
"1860.0";"5.365812"
"1870.0";"5.149013"
"1880.0";"5.226579"
"1890.0";"5.49594"
"1900.0";"5.604745"
"1910.0";"5.268399"
"1920.0";"5.465558"
"1930.0";"5.385701"
"1940.0";"5.276531"
"1950.0";"5.385499"
"1960.0";"5.056808"
"1970.0";"5.201883"
"1980.0";"5.283924"
"1990.0";"5.422116"
"2000.0";"5.228168"
"2010.0";"5.074046"
"2020.0";"5.087924"
"2030.0";"5.083094"
"2040.0";"5.142762"
"2050.0";"5.121347"
"2060.0";"5.023289"
"2070.0";"4.954024"
"2080.0";"5.147502"
"2090.0";"5.369532"
"2100.0";"5.12848"
"2110.0";"5.130473"
"2120.0";"5.152867"
"2130.0";"5.340629"
"2140.0";"5.322726"
"2150.0";"5.672016"
"2160.0";"5.544996"
"2170.0";"5.697086"
"2180.0";"6.006577"
"2190.0";"5.769732"
"2200.0";"5.569023"
"2210.0";"5.351871"
"2220.0";"5.377823"
"2230.0";"5.115542"
"2240.0";"5.41575"
"2250.0";"5.06122"
"2260.0";"4.942539"
"2270.0";"5.00841"
"2280.0";"4.886768"
"2290.0";"4.973538"
"2300.0";"4.996595"
"2310.0";"5.359691"
"2320.0";"5.309765"
"2330.0";"5.492242"
"2340.0";"5.332874"
"2350.0";"5.40372"
"2360.0";"5.456851"
"2370.0";"5.331829"
"2380.0";"5.333465"
"2390.0";"5.381026"
"2400.0";"5.528381"
"2410.0";"5.35918"
"2420.0";"5.098396"
"2430.0";"4.984123"
"2440.0";"5.066038"
"2450.0";"4.969755"
"2460.0";"5.054733"
"2470.0";"4.937514"
"2480.0";"4.844108"
"2490.0";"4.950659"
"2500.0";"4.910237"
"2510.0";"4.939525"
"2520.0";"5.248117"
"2530.0";"5.370216"
"2540.0";"5.453983"
"2550.0";"5.258416"
"2560.0";"5.390252"
"2570.0";"5.65727"
"2580.0";"5.839551"
"2590.0";"6.01719"
"2600.0";"5.714962"
"2610.0";"5.590539"
"2620.0";"5.393326"
"2630.0";"5.538558"
"2640.0";"5.588561"
"2650.0";"5.679145"
"2660.0";"5.757484"
"2670.0";"5.774183"
"2680.0";"5.884639"
"2690.0";"5.952051"
"2700.0";"6.023774"
"2710.0";"6.164736"
"2720.0";"6.191267"
"2730.0";"5.798727"
"2740.0";"5.881793"
"2750.0";"5.888181"
"2760.0";"6.08931"
"2770.0";"6.181129"
"2780.0";"5.994893"
"2790.0";"5.771394"
"2800.0";"6.052081"
"2810.0";"6.173231"
"2820.0";"6.243505"
"2830.0";"5.92385"
"2840.0";"6.003363"
"2850.0";"6.043644"
"2860.0";"6.190597"
"2870.0";"6.211376"
"2880.0";"6.519407"
"2890.0";"6.673145"
"2900.0";"6.82323"
"2910.0";"6.852232"
"2920.0";"6.503187"
"2930.0";"6.572918"
"2940.0";"6.685042"
"2950.0";"6.75202"
"2960.0";"6.703494"
"2970.0";"6.805777"
"2980.0";"6.814626"
"2990.0";"6.556105"
"3000.0";"6.510978"
"3010.0";"6.271411"
"3020.0";"6.313"
"3030.0";"6.497909"
"3040.0";"6.50392"
"3050.0";"6.615417"
"3060.0";"6.250198"
"3070.0";"6.252025"
"3080.0";"6.428531"
"3090.0";"6.478334"
"3100.0";"6.415354"
"3110.0";"6.301789"
"3120.0";"6.571011"
"3130.0";"6.541098"
"3140.0";"6.677118"
"3150.0";"6.892946"
"3160.0";"6.942683"
"3170.0";"6.765997"
"3180.0";"6.868975"
"3190.0";"6.990592"
"3200.0";"6.712944"
"3210.0";"7.09535"
"3220.0";"7.02146"
"3230.0";"7.101094"
"3240.0";"7.265855"
"3250.0";"7.427547"
"3260.0";"7.17693"
"3270.0";"7.161684"
"3280.0";"7.162772"
"3290.0";"7.478744"
"3300.0";"7.366527"
"3310.0";"7.492117"
"3320.0";"7.292012"
"3330.0";"7.287996"
"3340.0";"7.153354"
"3350.0";"7.296833"
"3360.0";"6.974116"
"3370.0";"7.023509"
"3380.0";"7.083054"
"3390.0";"7.174685"
"3400.0";"7.043223"
"3410.0";"7.009698"
"3420.0";"6.831633"
"3430.0";"6.835926"
"3440.0";"6.61953"
"3450.0";"6.816835"
"3460.0";"6.728382"
"3470.0";"6.843166"
"3480.0";"6.918064"
"3490.0";"6.772499"
"3500.0";"6.918306"
"3510.0";"6.955165"
"3520.0";"6.821465"
"3530.0";"6.854031"
"3540.0";"6.83863"
"3550.0";"6.762522"
"3560.0";"6.729008"
"3570.0";"6.606497"
"3580.0";"6.491721"
"3590.0";"6.502586"
"3600.0";"6.573683"
"3610.0";"6.54333"
"3620.0";"6.677733"
"3630.0";"6.93599"
"3640.0";"6.875906"
"3650.0";"6.563199"
"3660.0";"6.594385"
"3670.0";"6.467828"
"3680.0";"6.605162"
"3690.0";"6.931169"
"3700.0";"7.226296"
"3710.0";"6.985812"
"3720.0";"6.843349"
"3730.0";"6.777464"
"3740.0";"7.012386"
"3750.0";"6.76289"
"3760.0";"6.857576"
"3770.0";"6.848656"
"3780.0";"6.756843"
"3790.0";"6.743003"
"3800.0";"7.003646"
"3810.0";"7.037959"
"3820.0";"7.128565"
"3830.0";"7.187159"
"3840.0";"7.065916"
"3850.0";"6.782111"
"3860.0";"6.960557"
"3870.0";"7.085624"
"3880.0";"6.611061"
"3890.0";"6.912671"
"3900.0";"7.009775"
"3910.0";"7.028689"
"3920.0";"6.987319"
"3930.0";"7.175049"
"3940.0";"7.306851"
"3950.0";"7.242109"
"3960.0";"7.320899"
"3970.0";"7.235987"
"3980.0";"7.28845"
"3990.0";"7.389291"
"4000.0";"7.22639"
"4010.0";"7.075281"
"4020.0";"6.991766"
"4030.0";"6.970592"
"4040.0";"6.97847"
"4050.0";"7.011114"
"4060.0";"7.06483"
"4070.0";"7.111798"
"4080.0";"6.762605"
"4090.0";"6.60272"
"4100.0";"6.381749"
"4110.0";"6.520661"
"4120.0";"6.495428"
"4130.0";"6.448839"
"4140.0";"6.498122"
"4150.0";"6.511051"
"4160.0";"6.53517"
"4170.0";"6.8366"
"4180.0";"6.650288"
"4190.0";"6.68973"
"4200.0";"6.661496"
"4210.0";"6.359406"
"4220.0";"6.657441"
"4230.0";"6.671249"
"4240.0";"6.541831"
"4250.0";"6.361615"
"4260.0";"6.420033"
"4270.0";"6.496545"
"4280.0";"6.448448"
"4290.0";"6.403463"
"4300.0";"6.493551"
"4310.0";"6.71841"
"4320.0";"7.052359"
"4330.0";"7.153732"
"4340.0";"7.26188"
"4350.0";"7.393492"
"4360.0";"7.228221"
"4370.0";"7.240452"
"4380.0";"7.108165"
"4390.0";"6.749341"
"4400.0";"6.830354"
"4410.0";"6.981979"
"4420.0";"6.93187"
"4430.0";"6.488576"
"4440.0";"6.301587"
"4450.0";"6.188866"
"4460.0";"6.03773"
"4470.0";"6.026881"
"4480.0";"6.156584"
"4490.0";"6.291743"
"4500.0";"6.234589"
"4510.0";"6.3125"
"4520.0";"6.358865"
"4530.0";"6.520493"
"4540.0";"6.583464"
"4550.0";"6.438265"
"4560.0";"6.666477"
"4570.0";"6.337961"
"4580.0";"6.288723"
"4590.0";"6.305328"
"4600.0";"6.32227"
"4610.0";"6.716023"
"4620.0";"6.464471"
"4630.0";"6.51298"
"4640.0";"6.58636"
"4650.0";"6.323026"
"4660.0";"6.270492"
"4670.0";"6.229303"
"4680.0";"6.346079"
"4690.0";"6.564507"
"4700.0";"6.716387"
"4710.0";"7.002607"
"4720.0";"7.099416"
"4730.0";"7.166582"
"4740.0";"7.338942"
"4750.0";"7.044349"
"4760.0";"7.163285"
"4770.0";"7.044226"
"4780.0";"7.057684"
"4790.0";"7.259236"
"4800.0";"7.029888"
"4810.0";"7.200317"
"4820.0";"7.327204"
"4830.0";"7.178121"
"4840.0";"7.026557"
"4850.0";"7.24182"
"4860.0";"7.253961"
"4870.0";"7.312003"
"4880.0";"7.197926"
"4890.0";"7.282392"
"4900.0";"7.237125"
"4910.0";"7.105439"
"4920.0";"7.347663"
"4930.0";"7.453163"
"4940.0";"7.357052"
"4950.0";"7.402669"
"4960.0";"7.360213"
"4970.0";"7.539826"
"4980.0";"7.283802"
"4990.0";"7.536544"
"5000.0";"7.258922"
"5010.0";"7.086324"
"5020.0";"7.033668"
"5030.0";"7.057442"
"5040.0";"7.019832"
"5050.0";"7.349365"
"5060.0";"7.511155"
"5070.0";"7.424604"
"5080.0";"7.513376"
"5090.0";"7.532044"
"5100.0";"7.584738"
"5110.0";"7.351884"
"5120.0";"7.329511"
"5130.0";"7.207135"
"5140.0";"7.31644"
"5150.0";"7.328939"
"5160.0";"7.320335"
"5170.0";"7.402385"
"5180.0";"7.375135"
"5190.0";"7.268617"
"5200.0";"7.29671"
"5210.0";"7.263822"
"5220.0";"7.235945"
"5230.0";"7.155557"
"5240.0";"7.299681"
"5250.0";"7.35309"
"5260.0";"7.088064"
"5270.0";"7.068893"
"5280.0";"6.874533"
"5290.0";"7.021754"
"5300.0";"7.148317"
"5310.0";"7.418555"
"5320.0";"7.417481"
"5330.0";"7.457311"
"5340.0";"7.50168"
"5350.0";"7.254884"
"5360.0";"7.371779"
"5370.0";"7.357109"
"5380.0";"7.349164"
"5390.0";"7.11046"
"5400.0";"7.257709"
"5410.0";"7.225177"
"5420.0";"7.125991"
"5430.0";"6.944113"
"5440.0";"6.824203"
"5450.0";"6.6211"
"5460.0";"6.481929"
"5470.0";"6.32914"
"5480.0";"6.48356"
"5490.0";"6.415555"
"5500.0";"6.819109"
"5510.0";"6.627035"
"5520.0";"6.76638"
"5530.0";"6.394996"
"5540.0";"6.241491"
"5550.0";"6.333394"
"5560.0";"6.463664"
"5570.0";"6.0992"
"5580.0";"6.247467"
"5590.0";"6.371112"
"5600.0";"6.084768"
"5610.0";"6.252502"
"5620.0";"6.41138"
"5630.0";"6.598819"
"5640.0";"6.566676"
"5650.0";"6.441984"
"5660.0";"6.593943"
"5670.0";"6.401818"
"5680.0";"6.4776"
"5690.0";"6.333702"
"5700.0";"6.424842"
"5710.0";"6.532722"
"5720.0";"6.294227"
"5730.0";"6.456334"
"5740.0";"6.47416"
"5750.0";"6.183077"
"5760.0";"6.182411"
"5770.0";"6.368491"
"5780.0";"6.551142"
"5790.0";"6.553861"
"5800.0";"6.463742"
"5810.0";"6.415935"
"5820.0";"6.422433"
"5830.0";"6.4434"
"5840.0";"6.596389"
"5850.0";"6.7267"
"5860.0";"6.72968"
"5870.0";"6.64729"
"5880.0";"6.613598"
"5890.0";"6.504464"
"5900.0";"6.545282"
"5910.0";"6.460106"
"5920.0";"6.49787"
"5930.0";"6.672761"
"5940.0";"6.807702"
"5950.0";"6.877158"
"5960.0";"6.923676"
"5970.0";"6.952481"
"5980.0";"6.744152"
"5990.0";"6.824697"
"6000.0";"7.089343"
"6010.0";"7.017128"
"6020.0";"7.075544"
"6030.0";"7.226532"
"6040.0";"7.298563"
"6050.0";"7.186388"
"6060.0";"7.223553"
"6070.0";"7.280051"
"6080.0";"7.2238"
"6090.0";"7.423637"
"6100.0";"7.338243"
"6110.0";"7.123996"
"6120.0";"7.091819"
"6130.0";"7.200884"
"6140.0";"7.170927"
"6150.0";"7.050628"
"6160.0";"6.858101"
"6170.0";"6.875995"
"6180.0";"7.162253"
"6190.0";"7.049955"
"6200.0";"6.81125"
"6210.0";"6.569547"
"6220.0";"6.747776"
"6230.0";"6.5505"
"6240.0";"6.458855"
"6250.0";"6.085022"
"6260.0";"6.114134"
"6270.0";"5.945898"
"6280.0";"6.138274"
"6290.0";"5.974608"
"6300.0";"5.931359"
"6310.0";"5.883593"
"6320.0";"6.062984"
"6330.0";"6.163758"
"6340.0";"6.34726"
"6350.0";"6.482068"
"6360.0";"6.402398"
"6370.0";"6.511158"
"6380.0";"6.518363"
"6390.0";"6.357719"
"6400.0";"6.545844"
"6410.0";"6.627101"
"6420.0";"6.638187"
"6430.0";"6.860754"
"6440.0";"6.860534"
"6450.0";"6.70882"
"6460.0";"6.689497"
"6470.0";"6.58923"
"6480.0";"6.605103"
"6490.0";"6.643977"
"6500.0";"6.860805"
"6510.0";"6.901865"
"6520.0";"6.82593"
"6530.0";"6.777809"
"6540.0";"6.811893"
"6550.0";"6.799376"
"6560.0";"6.584461"
"6570.0";"6.676102"
"6580.0";"6.630979"
"6590.0";"6.824776"
"6600.0";"6.932182"
"6610.0";"7.06531"
"6620.0";"7.043582"
"6630.0";"7.121778"
"6640.0";"7.132555"
"6650.0";"6.777892"
"6660.0";"7.03737"
"6670.0";"6.998881"
"6680.0";"7.071623"
"6690.0";"6.885865"
"6700.0";"6.959683"
"6710.0";"6.756328"
"6720.0";"6.614336"
"6730.0";"6.414138"
"6740.0";"6.431024"
"6750.0";"6.366434"
"6760.0";"6.193677"
"6770.0";"6.193389"
"6780.0";"6.298399"
"6790.0";"6.152129"
"6800.0";"5.969204"
"6810.0";"5.964598"
"6820.0";"6.103253"
"6830.0";"6.099161"
"6840.0";"6.204867"
"6850.0";"6.239699"
"6860.0";"6.523992"
"6870.0";"6.637472"
"6880.0";"6.709665"
"6890.0";"6.690989"
"6900.0";"6.370716"
"6910.0";"6.194499"
"6920.0";"5.992606"
"6930.0";"5.816829"
"6940.0";"5.74896"
"6950.0";"5.744187"
"6960.0";"5.736737"
"6970.0";"5.580585"
"6980.0";"5.653134"
"6990.0";"5.852254"
"7000.0";"5.880466"
"7010.0";"6.004951"
"7020.0";"6.041817"
"7030.0";"5.880692"
"7040.0";"5.648381"
"7050.0";"5.654167"
"7060.0";"5.496746"
"7070.0";"5.608357"
"7080.0";"5.848445"
"7090.0";"5.754831"
"7100.0";"5.494854"
"7110.0";"5.597463"
"7120.0";"5.578176"
"7130.0";"5.589449"
"7140.0";"5.490753"
"7150.0";"5.193485"
"7160.0";"5.384139"
"7170.0";"5.744174"
"7180.0";"5.565266"
"7190.0";"5.404675"
"7200.0";"5.67294"
"7210.0";"5.77746"
"7220.0";"5.404379"
"7230.0";"5.342698"
"7240.0";"5.198806"
"7250.0";"5.272042"
"7260.0";"5.241735"
"7270.0";"5.345871"
"7280.0";"5.344562"
"7290.0";"5.220291"
"7300.0";"5.230194"
"7310.0";"5.169512"
"7320.0";"5.132462"
"7330.0";"5.603486"
"7340.0";"5.411599"
"7350.0";"5.466523"
"7360.0";"5.307151"
"7370.0";"5.454083"
"7380.0";"5.593589"
"7390.0";"5.596059"
"7400.0";"5.85694"
"7410.0";"5.793105"
"7420.0";"6.14238"
"7430.0";"6.090466"
"7440.0";"6.26528"
"7450.0";"6.288115"
"7460.0";"6.060528"
"7470.0";"6.168815"
"7480.0";"5.918921"
"7490.0";"6.014997"
"7500.0";"5.697951"
"7510.0";"5.804736"
"7520.0";"5.568644"
"7530.0";"5.526848"
"7540.0";"5.742023"
"7550.0";"5.62474"
"7560.0";"5.47184"
"7570.0";"5.502396"
"7580.0";"5.157633"
"7590.0";"5.251931"
"7600.0";"5.303938"
"7610.0";"5.471714"
"7620.0";"5.378278"
"7630.0";"5.354874"
"7640.0";"5.272028"
"7650.0";"5.294943"
"7660.0";"5.455455"
"7670.0";"5.524035"
"7680.0";"5.530007"
"7690.0";"5.472927"
"7700.0";"5.420536"
"7710.0";"5.1222"
"7720.0";"5.147889"
"7730.0";"5.096315"
"7740.0";"4.96979"
"7750.0";"4.884602"
"7760.0";"5.028216"
"7770.0";"4.969232"
"7780.0";"4.901716"
"7790.0";"4.667475"
"7800.0";"4.73161"
"7810.0";"4.983399"
"7820.0";"5.105892"
"7830.0";"4.968013"
"7840.0";"4.833675"
"7850.0";"4.71299"
"7860.0";"4.662821"
"7870.0";"4.630751"
"7880.0";"4.92017"
"7890.0";"4.628744"
"7900.0";"4.481812"
"7910.0";"4.743165"
"7920.0";"4.608897"
"7930.0";"4.502719"
"7940.0";"4.410832"
"7950.0";"4.460398"
"7960.0";"4.798539"
"7970.0";"4.685032"
"7980.0";"4.863845"
"7990.0";"4.924501"
"8000.0";"5.249804"
"8010.0";"5.18838"
"8020.0";"5.197685"
"8030.0";"4.990424"
"8040.0";"5.09096"
"8050.0";"5.09474"
"8060.0";"5.076923"
"8070.0";"5.027123"
"8080.0";"5.2445"
"8090.0";"5.144061"
"8100.0";"5.327656"
"8110.0";"5.383339"
"8120.0";"5.532074"
"8130.0";"5.4282"
"8140.0";"5.485298"
"8150.0";"5.741813"
"8160.0";"5.641011"
"8170.0";"5.847683"
"8180.0";"5.957479"
"8190.0";"5.781754"
"8200.0";"5.860216"
"8210.0";"5.829022"
"8220.0";"5.783017"
"8230.0";"5.713351"
"8240.0";"5.872985"
"8250.0";"5.907115"
"8260.0";"6.013693"
"8270.0";"6.003443"
"8280.0";"5.89438"
"8290.0";"5.734188"
"8300.0";"5.778935"
"8310.0";"5.555934"
"8320.0";"5.408617"
"8330.0";"5.371661"
"8340.0";"5.428308"
"8350.0";"5.571633"
"8360.0";"5.612482"
"8370.0";"5.654551"
"8380.0";"5.655823"
"8390.0";"5.567667"
"8400.0";"5.471968"
"8410.0";"5.212202"
"8420.0";"5.2043"
"8430.0";"5.226886"
"8440.0";"5.067773"
"8450.0";"5.118309"
"8460.0";"5.005029"
"8470.0";"5.123644"
"8480.0";"4.927679"
"8490.0";"4.766001"
"8500.0";"4.759501"
"8510.0";"4.975054"
"8520.0";"5.059861"
"8530.0";"4.981499"
"8540.0";"4.860971"
"8550.0";"5.006916"
"8560.0";"5.294171"
"8570.0";"4.94427"
"8580.0";"5.03502"
"8590.0";"4.88777"
"8600.0";"5.06231"
"8610.0";"4.992967"
"8620.0";"4.785496"
"8630.0";"5.033091"
"8640.0";"5.131856"
"8650.0";"5.027717"
"8660.0";"5.175455"
"8670.0";"5.071963"
"8680.0";"5.072756"
"8690.0";"5.346551"
"8700.0";"5.166275"
"8710.0";"5.021721"
"8720.0";"5.287044"
"8730.0";"5.240291"
"8740.0";"5.254407"
"8750.0";"5.216167"
"8760.0";"5.288464"
"8770.0";"5.20644"
"8780.0";"5.150055"
"8790.0";"5.310218"
"8800.0";"5.478642"
"8810.0";"5.55486"
"8820.0";"5.542289"
"8830.0";"5.683798"
"8840.0";"5.636399"
"8850.0";"5.428999"
"8860.0";"5.444003"
"8870.0";"5.463166"
"8880.0";"5.411682"
"8890.0";"5.375085"
"8900.0";"5.522281"
"8910.0";"5.342217"
"8920.0";"5.418359"
"8930.0";"5.266805"
"8940.0";"5.275085"
"8950.0";"5.209853"
"8960.0";"5.2813"
"8970.0";"5.168504"
"8980.0";"4.943619"
"8990.0";"4.762568"
"9000.0";"4.834033"
"9010.0";"4.897411"
"9020.0";"5.092158"
"9030.0";"4.873"
"9040.0";"4.956848"
"9050.0";"4.852891"
"9060.0";"4.788899"
"9070.0";"4.877569"
"9080.0";"5.04982"
"9090.0";"5.094377"
"9100.0";"5.621368"
"9110.0";"5.713431"
"9120.0";"5.899933"
"9130.0";"5.747585"
"9140.0";"5.794395"
"9150.0";"5.770134"
"9160.0";"5.56423"
"9170.0";"5.881979"
"9180.0";"5.894326"
"9190.0";"6.067287"
"9200.0";"6.129065"
"9210.0";"5.864666"
"9220.0";"6.079632"
"9230.0";"6.283925"
"9240.0";"6.273806"
"9250.0";"6.050655"
"9260.0";"6.210828"
"9270.0";"6.597456"
"9280.0";"6.462901"
"9290.0";"6.4098"
"9300.0";"6.54249"
"9310.0";"6.541276"
"9320.0";"6.691509"
"9330.0";"6.706141"
"9340.0";"6.562892"
"9350.0";"6.559463"
"9360.0";"6.50302"
"9370.0";"6.623606"
"9380.0";"6.545681"
"9390.0";"6.660851"
"9400.0";"6.70104"
"9410.0";"6.598368"
"9420.0";"6.646709"
"9430.0";"6.590095"
"9440.0";"6.499154"
"9450.0";"6.508479"
"9460.0";"6.561612"
"9470.0";"6.434515"
"9480.0";"6.517334"
"9490.0";"6.585104"
"9500.0";"6.538862"
"9510.0";"6.656518"
"9520.0";"6.691713"
"9530.0";"6.523699"
"9540.0";"6.590047"
"9550.0";"6.370889"
"9560.0";"6.174489"
"9570.0";"6.066669"
"9580.0";"5.863344"
"9590.0";"5.81263"
"9600.0";"5.818611"
"9610.0";"6.038562"
"9620.0";"5.742465"
"9630.0";"5.65159"
"9640.0";"5.686563"
"9650.0";"5.80371"
"9660.0";"5.938765"
"9670.0";"5.786784"
"9680.0";"5.692616"
"9690.0";"5.66363"
"9700.0";"5.65976"
"9710.0";"5.625277"
"9720.0";"5.736042"
"9730.0";"5.764177"
"9740.0";"5.72207"
"9750.0";"5.714976"
"9760.0";"5.616178"
"9770.0";"5.90804"
"9780.0";"5.834255"
"9790.0";"5.795156"
"9800.0";"5.495235"
"9810.0";"5.554486"
"9820.0";"5.809533"
"9830.0";"5.771189"
"9840.0";"5.69512"
"9850.0";"5.868995"
"9860.0";"6.009699"
"9870.0";"6.436545"
"9880.0";"6.61737"
"9890.0";"6.730919"
"9900.0";"6.567834"
"9910.0";"6.650514"
"9920.0";"6.428866"
"9930.0";"6.606033"
"9940.0";"6.455238"
"9950.0";"6.517404"
"9960.0";"6.587647"
"9970.0";"6.326997"
"9980.0";"6.486716"
"9990.0";"6.770905"
"10000.0";"6.902773"
"10010.0";"6.866726"
"10020.0";"6.777485"
"10030.0";"6.730682"
"10040.0";"6.875498"
"10050.0";"7.013777"
"10060.0";"7.128747"
"10070.0";"7.125916"
"10080.0";"7.241248"
"10090.0";"7.073088"
"10100.0";"7.007477"
"10110.0";"7.059446"
"10120.0";"6.784763"
"10130.0";"6.73467"
"10140.0";"6.656604"
"10150.0";"6.95968"
"10160.0";"6.913886"
"10170.0";"6.890755"
"10180.0";"6.994538"
"10190.0";"6.747806"
"10200.0";"6.81565"
"10210.0";"6.752671"
"10220.0";"6.892286"
"10230.0";"6.842916"
"10240.0";"7.016877"
"10250.0";"6.851505"
"10260.0";"6.918606"
"10270.0";"6.659211"
"10280.0";"6.757401"
"10290.0";"6.671726"
"10300.0";"6.730737"
"10310.0";"6.78978"
"10320.0";"6.76987"
"10330.0";"6.83404"
"10340.0";"6.749059"
"10350.0";"6.732192"
"10360.0";"6.590827"
"10370.0";"6.635024"
"10380.0";"6.608506"
"10390.0";"6.749361"
"10400.0";"6.704932"
"10410.0";"6.720473"
"10420.0";"6.619397"
"10430.0";"6.504817"
"10440.0";"6.340214"
"10450.0";"6.362563"
"10460.0";"6.2465"
"10470.0";"6.260752"
"10480.0";"6.454166"
"10490.0";"6.671167"
"10500.0";"6.618064"
"10510.0";"6.424524"
"10520.0";"6.410813"
"10530.0";"6.412171"
"10540.0";"6.466418"
"10550.0";"6.576453"
"10560.0";"6.691182"
"10570.0";"6.662662"
"10580.0";"6.568169"
"10590.0";"6.724827"
"10600.0";"6.784575"
"10610.0";"6.967607"
