# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1140.0";"0.2053299"
"1150.0";"0.2002428"
"1160.0";"0.1905012"
"1170.0";"0.1919727"
"1180.0";"0.1942954"
"1190.0";"0.1935743"
"1200.0";"0.1895478"
"1210.0";"0.1976003"
"1220.0";"0.1934441"
"1230.0";"0.1861919"
"1240.0";"0.1972106"
"1250.0";"0.1904796"
"1260.0";"0.1949637"
"1270.0";"0.1962835"
"1280.0";"0.2005283"
"1290.0";"0.2012277"
"1300.0";"0.2057654"
"1310.0";"0.2083512"
"1320.0";"0.2079842"
"1330.0";"0.2060413"
"1340.0";"0.2029107"
"1350.0";"0.1959867"
"1360.0";"0.1973515"
"1370.0";"0.1942364"
"1380.0";"0.1954453"
"1390.0";"0.1929095"
"1400.0";"0.2033694"
"1410.0";"0.2136387"
"1420.0";"0.2096408"
"1430.0";"0.2252025"
"1440.0";"0.2198641"
"1450.0";"0.2098269"
"1460.0";"0.2057074"
"1470.0";"0.205168"
"1480.0";"0.2139306"
"1490.0";"0.2254601"
"1500.0";"0.2196026"
"1510.0";"0.2120723"
"1520.0";"0.213039"
"1530.0";"0.2171144"
"1540.0";"0.221418"
"1550.0";"0.2097545"
"1560.0";"0.2013266"
"1570.0";"0.2084927"
"1580.0";"0.2052017"
"1590.0";"0.1943651"
"1600.0";"0.2053396"
"1610.0";"0.2025519"
"1620.0";"0.1900353"
"1630.0";"0.1865789"
"1640.0";"0.1875915"
"1650.0";"0.1908562"
"1660.0";"0.1911812"
"1670.0";"0.1937092"
"1680.0";"0.1864632"
"1690.0";"0.200056"
"1700.0";"0.1985878"
"1710.0";"0.1908501"
"1720.0";"0.1881474"
"1730.0";"0.1916506"
"1740.0";"0.1909947"
"1750.0";"0.2039006"
"1760.0";"0.2064113"
"1770.0";"0.2091196"
"1780.0";"0.1970834"
"1790.0";"0.1977786"
"1800.0";"0.2087144"
"1810.0";"0.2137269"
"1820.0";"0.2209598"
"1830.0";"0.2117863"
"1840.0";"0.2213017"
"1850.0";"0.2304598"
"1860.0";"0.2216945"
"1870.0";"0.2303074"
"1880.0";"0.2272584"
"1890.0";"0.2244311"
"1900.0";"0.2285862"
"1910.0";"0.2341833"
"1920.0";"0.2337312"
"1930.0";"0.2295194"
"1940.0";"0.222941"
"1950.0";"0.2200305"
"1960.0";"0.2215743"
"1970.0";"0.2189871"
"1980.0";"0.2166288"
"1990.0";"0.2174295"
"2000.0";"0.217907"
"2010.0";"0.2289701"
"2020.0";"0.2319054"
"2030.0";"0.2447919"
"2040.0";"0.2382421"
"2050.0";"0.2430787"
"2060.0";"0.2416301"
"2070.0";"0.2328112"
"2080.0";"0.2366288"
"2090.0";"0.2300304"
"2100.0";"0.241556"
"2110.0";"0.2292079"
"2120.0";"0.2432617"
"2130.0";"0.232174"
"2140.0";"0.2333954"
"2150.0";"0.232136"
"2160.0";"0.2357825"
"2170.0";"0.2334982"
"2180.0";"0.2399557"
"2190.0";"0.2339052"
"2200.0";"0.2316325"
"2210.0";"0.2398383"
"2220.0";"0.2287146"
"2230.0";"0.2116828"
"2240.0";"0.2180047"
"2250.0";"0.219228"
"2260.0";"0.2188093"
"2270.0";"0.2340513"
"2280.0";"0.2246426"
"2290.0";"0.2254742"
"2300.0";"0.2107733"
"2310.0";"0.2223137"
"2320.0";"0.2315623"
"2330.0";"0.2268857"
"2340.0";"0.2177229"
"2350.0";"0.2234662"
"2360.0";"0.2257011"
"2370.0";"0.2234233"
"2380.0";"0.2329423"
"2390.0";"0.2328117"
"2400.0";"0.2271427"
"2410.0";"0.2293534"
"2420.0";"0.2225407"
"2430.0";"0.2161631"
"2440.0";"0.2153701"
"2450.0";"0.227965"
"2460.0";"0.2212236"
"2470.0";"0.2191387"
"2480.0";"0.2209714"
"2490.0";"0.2264119"
"2500.0";"0.2335686"
"2510.0";"0.2285678"
"2520.0";"0.234491"
"2530.0";"0.2406845"
"2540.0";"0.2344148"
"2550.0";"0.227687"
"2560.0";"0.2295142"
"2570.0";"0.2208208"
"2580.0";"0.2156042"
"2590.0";"0.2193891"
"2600.0";"0.2183794"
"2610.0";"0.214593"
"2620.0";"0.2116994"
"2630.0";"0.2213821"
"2640.0";"0.2237641"
"2650.0";"0.2217929"
"2660.0";"0.2215793"
"2670.0";"0.2250824"
"2680.0";"0.2244666"
"2690.0";"0.2208365"
"2700.0";"0.21352"
"2710.0";"0.2110521"
"2720.0";"0.2217345"
"2730.0";"0.2241344"
"2740.0";"0.2305536"
"2750.0";"0.2307417"
"2760.0";"0.2249558"
"2770.0";"0.2330159"
"2780.0";"0.2274569"
"2790.0";"0.233338"
"2800.0";"0.2299102"
"2810.0";"0.2174453"
"2820.0";"0.2123939"
"2830.0";"0.2153437"
"2840.0";"0.2212735"
"2850.0";"0.2184506"
"2860.0";"0.2263035"
"2870.0";"0.216184"
"2880.0";"0.2240953"
"2890.0";"0.2311237"
"2900.0";"0.2235153"
"2910.0";"0.2199538"
"2920.0";"0.2159112"
"2930.0";"0.2141246"
"2940.0";"0.2178525"
"2950.0";"0.2259078"
"2960.0";"0.2201541"
"2970.0";"0.2209369"
"2980.0";"0.2279852"
"2990.0";"0.226199"
"3000.0";"0.2254809"
"3010.0";"0.2255526"
"3020.0";"0.2194481"
"3030.0";"0.2177606"
"3040.0";"0.2189405"
"3050.0";"0.2184014"
"3060.0";"0.2181922"
"3070.0";"0.2211705"
"3080.0";"0.2266986"
"3090.0";"0.2270237"
"3100.0";"0.2305587"
"3110.0";"0.2290885"
"3120.0";"0.2305171"
"3130.0";"0.2442918"
"3140.0";"0.2322669"
"3150.0";"0.2410415"
"3160.0";"0.2431005"
"3170.0";"0.2368698"
"3180.0";"0.2312722"
"3190.0";"0.2341887"
"3200.0";"0.2414236"
"3210.0";"0.2446848"
"3220.0";"0.2480055"
"3230.0";"0.2432498"
"3240.0";"0.2442733"
"3250.0";"0.2448882"
"3260.0";"0.2531426"
"3270.0";"0.2631238"
"3280.0";"0.2509394"
"3290.0";"0.2380215"
"3300.0";"0.2446072"
"3310.0";"0.2426486"
"3320.0";"0.2377683"
"3330.0";"0.2371927"
"3340.0";"0.2345931"
"3350.0";"0.237498"
"3360.0";"0.2386517"
"3370.0";"0.246856"
"3380.0";"0.2492405"
"3390.0";"0.2489579"
"3400.0";"0.2488369"
"3410.0";"0.2490269"
"3420.0";"0.2481828"
"3430.0";"0.2455337"
"3440.0";"0.237957"
"3450.0";"0.2453237"
"3460.0";"0.2386004"
"3470.0";"0.2389173"
"3480.0";"0.2485652"
"3490.0";"0.2413108"
"3500.0";"0.2404195"
"3510.0";"0.2426705"
"3520.0";"0.2461626"
"3530.0";"0.247047"
"3540.0";"0.2438148"
"3550.0";"0.2459121"
"3560.0";"0.2474344"
"3570.0";"0.2511403"
"3580.0";"0.2421241"
"3590.0";"0.2473286"
"3600.0";"0.2394812"
"3610.0";"0.2449654"
"3620.0";"0.254424"
"3630.0";"0.2359168"
"3640.0";"0.2345068"
"3650.0";"0.2384738"
"3660.0";"0.2407843"
"3670.0";"0.2396649"
"3680.0";"0.2459652"
"3690.0";"0.2491399"
"3700.0";"0.2529031"
"3710.0";"0.2492098"
"3720.0";"0.2475331"
"3730.0";"0.2498644"
"3740.0";"0.2593246"
"3750.0";"0.2608222"
"3760.0";"0.2549661"
"3770.0";"0.2513124"
"3780.0";"0.254544"
"3790.0";"0.2515065"
"3800.0";"0.2465521"
"3810.0";"0.2499566"
"3820.0";"0.260259"
"3830.0";"0.257012"
"3840.0";"0.2509426"
"3850.0";"0.2554005"
"3860.0";"0.2603229"
"3870.0";"0.2498452"
"3880.0";"0.2484042"
"3890.0";"0.2585331"
"3900.0";"0.2565833"
"3910.0";"0.2667698"
"3920.0";"0.2595349"
"3930.0";"0.2601868"
"3940.0";"0.2634458"
"3950.0";"0.2622991"
"3960.0";"0.2545941"
"3970.0";"0.2570602"
"3980.0";"0.2608179"
"3990.0";"0.2637342"
"4000.0";"0.2582446"
"4010.0";"0.2533633"
"4020.0";"0.2527934"
"4030.0";"0.2542954"
"4040.0";"0.2555067"
"4050.0";"0.2632856"
"4060.0";"0.2692393"
"4070.0";"0.2650519"
"4080.0";"0.2605813"
"4090.0";"0.2649148"
"4100.0";"0.2628005"
"4110.0";"0.2653907"
"4120.0";"0.2690867"
"4130.0";"0.2667084"
"4140.0";"0.2601493"
"4150.0";"0.265572"
"4160.0";"0.2569761"
"4170.0";"0.2605576"
"4180.0";"0.2566206"
"4190.0";"0.2482705"
"4200.0";"0.2447239"
"4210.0";"0.2523065"
"4220.0";"0.25232"
"4230.0";"0.2467579"
"4240.0";"0.2505916"
"4250.0";"0.2426499"
"4260.0";"0.2440378"
"4270.0";"0.2429568"
"4280.0";"0.2526301"
"4290.0";"0.2559302"
"4300.0";"0.253914"
"4310.0";"0.2494114"
"4320.0";"0.2431693"
"4330.0";"0.2470666"
"4340.0";"0.2391293"
"4350.0";"0.2472477"
"4360.0";"0.2570801"
"4370.0";"0.2524103"
"4380.0";"0.2637464"
"4390.0";"0.2565725"
"4400.0";"0.2505561"
"4410.0";"0.2465692"
"4420.0";"0.2471864"
"4430.0";"0.2507325"
"4440.0";"0.2517679"
"4450.0";"0.2622622"
"4460.0";"0.2565652"
"4470.0";"0.2599365"
"4480.0";"0.2671781"
"4490.0";"0.2677495"
"4500.0";"0.2582701"
"4510.0";"0.255795"
"4520.0";"0.2572995"
"4530.0";"0.2608095"
"4540.0";"0.2656113"
"4550.0";"0.2711914"
"4560.0";"0.2728254"
"4570.0";"0.2726096"
"4580.0";"0.2731371"
"4590.0";"0.2675501"
"4600.0";"0.2644973"
"4610.0";"0.2700576"
"4620.0";"0.269186"
"4630.0";"0.2651594"
"4640.0";"0.2541957"
"4650.0";"0.2563888"
"4660.0";"0.2621153"
"4670.0";"0.2676297"
"4680.0";"0.2688902"
"4690.0";"0.265894"
"4700.0";"0.2686449"
"4710.0";"0.2649541"
"4720.0";"0.2708861"
"4730.0";"0.2749152"
"4740.0";"0.2691185"
"4750.0";"0.2615249"
"4760.0";"0.2615251"
"4770.0";"0.2656788"
"4780.0";"0.2745718"
"4790.0";"0.2663454"
"4800.0";"0.2655579"
"4810.0";"0.2609024"
"4820.0";"0.2620345"
"4830.0";"0.2610723"
"4840.0";"0.2671369"
"4850.0";"0.2629133"
"4860.0";"0.2625605"
"4870.0";"0.2655209"
"4880.0";"0.2707147"
"4890.0";"0.2675383"
"4900.0";"0.2575134"
"4910.0";"0.2587837"
"4920.0";"0.2584212"
"4930.0";"0.2594624"
"4940.0";"0.2678209"
"4950.0";"0.2681946"
"4960.0";"0.2671163"
"4970.0";"0.263536"
"4980.0";"0.2668715"
"4990.0";"0.2672346"
"5000.0";"0.2609645"
"5010.0";"0.2600711"
"5020.0";"0.266198"
"5030.0";"0.2744633"
"5040.0";"0.2765106"
"5050.0";"0.2799607"
"5060.0";"0.2752413"
"5070.0";"0.2874401"
"5080.0";"0.2801532"
"5090.0";"0.2779377"
"5100.0";"0.2718119"
"5110.0";"0.2667706"
"5120.0";"0.2663665"
"5130.0";"0.2605547"
"5140.0";"0.2670419"
"5150.0";"0.2702287"
"5160.0";"0.2653453"
"5170.0";"0.2744635"
"5180.0";"0.2697802"
"5190.0";"0.2722329"
"5200.0";"0.2756388"
"5210.0";"0.280443"
"5220.0";"0.2735811"
"5230.0";"0.2710597"
"5240.0";"0.2733926"
"5250.0";"0.267082"
"5260.0";"0.2618028"
"5270.0";"0.250853"
"5280.0";"0.2590753"
"5290.0";"0.2661805"
"5300.0";"0.2698085"
"5310.0";"0.2689195"
"5320.0";"0.263119"
"5330.0";"0.268643"
"5340.0";"0.2690723"
"5350.0";"0.2551867"
"5360.0";"0.2517497"
"5370.0";"0.2602846"
"5380.0";"0.2611464"
"5390.0";"0.2673036"
"5400.0";"0.2613718"
"5410.0";"0.2614387"
"5420.0";"0.2617687"
"5430.0";"0.2600037"
"5440.0";"0.254926"
"5450.0";"0.2459671"
"5460.0";"0.2500798"
"5470.0";"0.2534629"
"5480.0";"0.241797"
"5490.0";"0.2376768"
"5500.0";"0.2326836"
"5510.0";"0.2388763"
"5520.0";"0.2321158"
"5530.0";"0.2323776"
"5540.0";"0.231561"
"5550.0";"0.2343925"
"5560.0";"0.2252059"
"5570.0";"0.2256643"
"5580.0";"0.2313114"
"5590.0";"0.2300764"
"5600.0";"0.2272373"
"5610.0";"0.2270014"
"5620.0";"0.2212513"
"5630.0";"0.2241084"
"5640.0";"0.2301963"
"5650.0";"0.2401159"
"5660.0";"0.2377151"
"5670.0";"0.2428873"
"5680.0";"0.2548525"
"5690.0";"0.2475861"
"5700.0";"0.2614396"
"5710.0";"0.2579413"
"5720.0";"0.261598"
"5730.0";"0.263853"
"5740.0";"0.2676957"
"5750.0";"0.2693546"
"5760.0";"0.2795388"
"5770.0";"0.2855318"
"5780.0";"0.2785731"
"5790.0";"0.2819428"
"5800.0";"0.2815354"
"5810.0";"0.2708763"
"5820.0";"0.2697614"
"5830.0";"0.2673542"
"5840.0";"0.270088"
"5850.0";"0.2650708"
"5860.0";"0.2765549"
"5870.0";"0.2769768"
"5880.0";"0.2781847"
"5890.0";"0.278074"
"5900.0";"0.2716844"
"5910.0";"0.2787009"
"5920.0";"0.2719111"
"5930.0";"0.278456"
"5940.0";"0.2783667"
"5950.0";"0.2868482"
"5960.0";"0.2812344"
"5970.0";"0.2883736"
"5980.0";"0.2841126"
"5990.0";"0.2859271"
"6000.0";"0.2902815"
"6010.0";"0.2959725"
"6020.0";"0.2990329"
"6030.0";"0.2911161"
"6040.0";"0.2869436"
"6050.0";"0.2887496"
"6060.0";"0.2940595"
"6070.0";"0.2945428"
"6080.0";"0.2954104"
"6090.0";"0.2974297"
"6100.0";"0.2982004"
"6110.0";"0.2919118"
"6120.0";"0.2924488"
"6130.0";"0.2963741"
"6140.0";"0.2946467"
"6150.0";"0.2912383"
"6160.0";"0.2769953"
"6170.0";"0.270946"
"6180.0";"0.2725475"
"6190.0";"0.2683023"
"6200.0";"0.2657263"
"6210.0";"0.2761155"
"6220.0";"0.2758989"
"6230.0";"0.2755812"
"6240.0";"0.2669278"
"6250.0";"0.2767163"
"6260.0";"0.2824409"
"6270.0";"0.2888063"
"6280.0";"0.2953775"
"6290.0";"0.2861733"
"6300.0";"0.2825328"
"6310.0";"0.2837341"
"6320.0";"0.2780519"
"6330.0";"0.2748972"
"6340.0";"0.2728379"
"6350.0";"0.276963"
"6360.0";"0.2734491"
"6370.0";"0.2744153"
"6380.0";"0.2806488"
"6390.0";"0.274492"
"6400.0";"0.2712052"
"6410.0";"0.2710735"
"6420.0";"0.2704044"
"6430.0";"0.2676671"
"6440.0";"0.2630544"
"6450.0";"0.2575048"
"6460.0";"0.2630798"
"6470.0";"0.2643192"
"6480.0";"0.260137"
"6490.0";"0.2633109"
"6500.0";"0.2655885"
"6510.0";"0.2745163"
"6520.0";"0.2683733"
"6530.0";"0.2757742"
"6540.0";"0.2702061"
"6550.0";"0.2728879"
"6560.0";"0.2692561"
"6570.0";"0.2627406"
"6580.0";"0.268176"
"6590.0";"0.2724858"
"6600.0";"0.2692441"
"6610.0";"0.2634226"
"6620.0";"0.2586027"
"6630.0";"0.258941"
"6640.0";"0.2580504"
"6650.0";"0.2678367"
"6660.0";"0.2638203"
"6670.0";"0.2579744"
"6680.0";"0.2595282"
"6690.0";"0.2677018"
"6700.0";"0.2683974"
"6710.0";"0.268438"
"6720.0";"0.2564433"
"6730.0";"0.2559066"
"6740.0";"0.2540722"
"6750.0";"0.249255"
"6760.0";"0.2510729"
"6770.0";"0.2476824"
"6780.0";"0.2492085"
"6790.0";"0.2630169"
"6800.0";"0.2629528"
"6810.0";"0.2707009"
"6820.0";"0.2705057"
"6830.0";"0.261028"
"6840.0";"0.2678258"
"6850.0";"0.2611741"
"6860.0";"0.2608724"
"6870.0";"0.2610674"
"6880.0";"0.2603414"
"6890.0";"0.265608"
"6900.0";"0.2626181"
"6910.0";"0.2648267"
"6920.0";"0.2747164"
"6930.0";"0.2722254"
"6940.0";"0.2737598"
"6950.0";"0.2748123"
"6960.0";"0.2805733"
"6970.0";"0.2809633"
"6980.0";"0.2880973"
"6990.0";"0.2857327"
"7000.0";"0.2832838"
"7010.0";"0.287822"
"7020.0";"0.2863063"
"7030.0";"0.2914313"
"7040.0";"0.2979894"
"7050.0";"0.29277"
"7060.0";"0.2917664"
"7070.0";"0.2895924"
"7080.0";"0.297054"
"7090.0";"0.3022262"
"7100.0";"0.2997864"
"7110.0";"0.3002336"
"7120.0";"0.2927504"
"7130.0";"0.2952542"
"7140.0";"0.2915609"
"7150.0";"0.2927054"
"7160.0";"0.2937221"
"7170.0";"0.2998651"
"7180.0";"0.3010712"
"7190.0";"0.3063785"
"7200.0";"0.3103435"
"7210.0";"0.3077366"
"7220.0";"0.3144311"
"7230.0";"0.3142934"
"7240.0";"0.3114637"
"7250.0";"0.3088448"
"7260.0";"0.3086011"
"7270.0";"0.311204"
"7280.0";"0.3057736"
"7290.0";"0.3106625"
"7300.0";"0.3083031"
"7310.0";"0.2996108"
"7320.0";"0.3056898"
"7330.0";"0.2974569"
"7340.0";"0.2963282"
"7350.0";"0.3016319"
"7360.0";"0.2999254"
"7370.0";"0.3020793"
"7380.0";"0.3100796"
"7390.0";"0.3096962"
"7400.0";"0.3074811"
"7410.0";"0.3059718"
"7420.0";"0.3054249"
"7430.0";"0.3139343"
"7440.0";"0.3136686"
"7450.0";"0.3140775"
"7460.0";"0.3101812"
"7470.0";"0.3200689"
"7480.0";"0.3191364"
"7490.0";"0.3180791"
"7500.0";"0.3085873"
"7510.0";"0.3081881"
"7520.0";"0.3168312"
"7530.0";"0.3223995"
"7540.0";"0.3197007"
"7550.0";"0.3259265"
"7560.0";"0.3247976"
"7570.0";"0.3247728"
"7580.0";"0.3248263"
"7590.0";"0.3233936"
"7600.0";"0.3173814"
"7610.0";"0.3184587"
"7620.0";"0.3266606"
"7630.0";"0.3329549"
"7640.0";"0.3334228"
"7650.0";"0.3314896"
"7660.0";"0.3361588"
"7670.0";"0.3359937"
"7680.0";"0.3333143"
"7690.0";"0.3287846"
"7700.0";"0.3242318"
"7710.0";"0.3199674"
"7720.0";"0.3245412"
"7730.0";"0.3333556"
"7740.0";"0.3388015"
"7750.0";"0.3391556"
"7760.0";"0.3425394"
"7770.0";"0.3383683"
"7780.0";"0.341527"
"7790.0";"0.3364969"
"7800.0";"0.3352927"
"7810.0";"0.3383949"
"7820.0";"0.3446913"
"7830.0";"0.3394359"
"7840.0";"0.3363957"
"7850.0";"0.3298947"
"7860.0";"0.3292942"
"7870.0";"0.3261096"
"7880.0";"0.3258924"
"7890.0";"0.3350942"
"7900.0";"0.3368769"
"7910.0";"0.331714"
"7920.0";"0.3321296"
"7930.0";"0.3308398"
"7940.0";"0.329947"
"7950.0";"0.327767"
"7960.0";"0.324306"
"7970.0";"0.3263887"
"7980.0";"0.3210441"
"7990.0";"0.3200838"
"8000.0";"0.314719"
"8010.0";"0.3111037"
"8020.0";"0.3157319"
"8030.0";"0.3184136"
"8040.0";"0.3209059"
"8050.0";"0.3295744"
"8060.0";"0.3354476"
"8070.0";"0.3305791"
"8080.0";"0.3287036"
"8090.0";"0.3284333"
"8100.0";"0.3361344"
"8110.0";"0.3427394"
"8120.0";"0.342022"
"8130.0";"0.3501207"
"8140.0";"0.3432918"
"8150.0";"0.3367313"
"8160.0";"0.3394798"
"8170.0";"0.3341261"
"8180.0";"0.3275065"
"8190.0";"0.3207892"
"8200.0";"0.3247297"
"8210.0";"0.3273695"
"8220.0";"0.3274705"
"8230.0";"0.32047"
"8240.0";"0.3197245"
"8250.0";"0.3198663"
"8260.0";"0.3212328"
"8270.0";"0.3250189"
"8280.0";"0.318128"
"8290.0";"0.3148906"
"8300.0";"0.316745"
"8310.0";"0.314031"
"8320.0";"0.3192289"
"8330.0";"0.3200243"
"8340.0";"0.3291371"
"8350.0";"0.3370558"
"8360.0";"0.3281676"
"8370.0";"0.3238465"
"8380.0";"0.331577"
"8390.0";"0.3291364"
"8400.0";"0.3300786"
"8410.0";"0.3297432"
"8420.0";"0.3360236"
"8430.0";"0.3358979"
"8440.0";"0.3434997"
"8450.0";"0.3466463"
"8460.0";"0.3543099"
"8470.0";"0.3554229"
"8480.0";"0.3568167"
"8490.0";"0.3629467"
"8500.0";"0.3635292"
"8510.0";"0.3566821"
"8520.0";"0.3589733"
"8530.0";"0.3672601"
"8540.0";"0.3613833"
"8550.0";"0.3578433"
"8560.0";"0.3502929"
"8570.0";"0.3544261"
"8580.0";"0.3510562"
"8590.0";"0.3538561"
"8600.0";"0.3578275"
"8610.0";"0.3535703"
"8620.0";"0.3596133"
"8630.0";"0.3573656"
"8640.0";"0.3566913"
"8650.0";"0.3535678"
"8660.0";"0.3551471"
"8670.0";"0.3398879"
"8680.0";"0.3425561"
"8690.0";"0.3302575"
"8700.0";"0.3320634"
"8710.0";"0.3288472"
"8720.0";"0.3272783"
"8730.0";"0.3217503"
"8740.0";"0.3220731"
"8750.0";"0.3241282"
"8760.0";"0.3221002"
"8770.0";"0.3232113"
"8780.0";"0.3193268"
"8790.0";"0.3181876"
"8800.0";"0.3120188"
"8810.0";"0.3032472"
"8820.0";"0.3015116"
"8830.0";"0.3015031"
"8840.0";"0.3020647"
"8850.0";"0.3049706"
"8860.0";"0.3005273"
"8870.0";"0.312584"
"8880.0";"0.3158544"
"8890.0";"0.3172377"
"8900.0";"0.3163122"
"8910.0";"0.3165647"
"8920.0";"0.3134516"
"8930.0";"0.3111603"
"8940.0";"0.3111981"
"8950.0";"0.3097823"
"8960.0";"0.3091906"
"8970.0";"0.3216742"
"8980.0";"0.3163282"
"8990.0";"0.3191812"
"9000.0";"0.3229116"
"9010.0";"0.3327198"
"9020.0";"0.3372245"
"9030.0";"0.3402599"
"9040.0";"0.3408138"
"9050.0";"0.3399193"
"9060.0";"0.3368817"
"9070.0";"0.3387956"
"9080.0";"0.3409245"
"9090.0";"0.3396981"
"9100.0";"0.3366072"
"9110.0";"0.3354399"
"9120.0";"0.3414283"
"9130.0";"0.3432164"
"9140.0";"0.3363363"
"9150.0";"0.3362994"
"9160.0";"0.3375254"
"9170.0";"0.3435356"
"9180.0";"0.3527783"
"9190.0";"0.3441954"
"9200.0";"0.3386557"
"9210.0";"0.3509994"
"9220.0";"0.3511474"
"9230.0";"0.345763"
"9240.0";"0.3478373"
"9250.0";"0.3388814"
"9260.0";"0.343069"
"9270.0";"0.3311703"
"9280.0";"0.3356553"
"9290.0";"0.3415837"
"9300.0";"0.3373687"
"9310.0";"0.3386818"
"9320.0";"0.3474368"
"9330.0";"0.3421268"
"9340.0";"0.3414946"
"9350.0";"0.3437849"
"9360.0";"0.3413402"
"9370.0";"0.3435476"
"9380.0";"0.3432159"
"9390.0";"0.3464413"
"9400.0";"0.342839"
"9410.0";"0.3433919"
"9420.0";"0.3409111"
"9430.0";"0.3385618"
"9440.0";"0.3432751"
"9450.0";"0.3371867"
"9460.0";"0.3402247"
"9470.0";"0.3384512"
"9480.0";"0.3400712"
"9490.0";"0.3429808"
"9500.0";"0.3318108"
"9510.0";"0.3376472"
"9520.0";"0.3388537"
"9530.0";"0.325209"
"9540.0";"0.3249401"
"9550.0";"0.3307027"
"9560.0";"0.3309657"
"9570.0";"0.3331375"
"9580.0";"0.3404812"
"9590.0";"0.341613"
"9600.0";"0.3389713"
"9610.0";"0.3462972"
"9620.0";"0.343494"
"9630.0";"0.3442884"
"9640.0";"0.3418387"
"9650.0";"0.3357216"
"9660.0";"0.3364619"
"9670.0";"0.3358237"
"9680.0";"0.3438445"
"9690.0";"0.3429733"
"9700.0";"0.3469744"
"9710.0";"0.3521385"
"9720.0";"0.3581867"
"9730.0";"0.3563432"
"9740.0";"0.36018"
"9750.0";"0.3703005"
"9760.0";"0.3648913"
"9770.0";"0.3666154"
"9780.0";"0.3614378"
"9790.0";"0.3613111"
"9800.0";"0.3614378"
"9810.0";"0.3573132"
"9820.0";"0.3644722"
"9830.0";"0.3573646"
"9840.0";"0.3540853"
"9850.0";"0.3514109"
"9860.0";"0.354731"
"9870.0";"0.3596328"
"9880.0";"0.3660576"
"9890.0";"0.3639536"
"9900.0";"0.3702266"
"9910.0";"0.3624856"
"9920.0";"0.3559611"
"9930.0";"0.3578218"
"9940.0";"0.3627092"
"9950.0";"0.3693756"
