# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL8_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL8"
"4060.0";"3.563748"
"4070.0";"3.873095"
"4080.0";"3.936277"
"4090.0";"3.910124"
"4100.0";"3.852335"
"4110.0";"3.895028"
"4120.0";"4.126338"
"4130.0";"4.233688"
"4140.0";"4.356107"
"4150.0";"4.163183"
"4160.0";"4.020734"
"4170.0";"4.151898"
"4180.0";"4.010773"
"4190.0";"4.008002"
"4200.0";"3.90726"
"4210.0";"3.885603"
"4220.0";"3.862789"
"4230.0";"3.759646"
"4240.0";"3.923949"
"4250.0";"3.860625"
"4260.0";"3.912103"
"4270.0";"3.97876"
"4280.0";"4.045373"
"4290.0";"4.030803"
"4300.0";"3.944814"
"4310.0";"3.837952"
"4320.0";"3.714319"
"4330.0";"3.697597"
"4340.0";"3.693811"
"4350.0";"3.477667"
"4360.0";"3.602631"
"4370.0";"3.647038"
"4380.0";"3.689466"
"4390.0";"3.587128"
"4400.0";"3.546039"
"4410.0";"3.426711"
"4420.0";"3.356461"
"4430.0";"3.381151"
"4440.0";"3.527787"
"4450.0";"3.537267"
"4460.0";"3.118667"
"4470.0";"3.27636"
"4480.0";"3.662103"
"4490.0";"3.869862"
"4500.0";"3.886949"
"4510.0";"3.870669"
"4520.0";"3.971139"
"4530.0";"4.126391"
"4540.0";"4.103882"
"4550.0";"3.975572"
"4560.0";"3.958389"
"4570.0";"4.177236"
"4580.0";"4.2938"
"4590.0";"4.239787"
"4600.0";"4.115036"
"4610.0";"4.230836"
"4620.0";"4.17581"
"4630.0";"4.177642"
"4640.0";"4.361663"
"4650.0";"4.239311"
"4660.0";"4.216492"
"4670.0";"4.314294"
"4680.0";"4.468408"
"4690.0";"4.558249"
"4700.0";"4.635702"
"4710.0";"4.475492"
"4720.0";"4.515547"
"4730.0";"4.655899"
"4740.0";"4.837043"
"4750.0";"5.108687"
"4760.0";"5.013129"
"4770.0";"4.932706"
"4780.0";"4.90624"
"4790.0";"4.798394"
"4800.0";"5.13265"
"4810.0";"4.70101"
"4820.0";"4.814798"
"4830.0";"4.798222"
"4840.0";"4.876488"
"4850.0";"4.812925"
"4860.0";"4.994046"
"4870.0";"5.288394"
"4880.0";"5.484746"
"4890.0";"5.522936"
"4900.0";"5.714608"
"4910.0";"5.726002"
"4920.0";"5.834136"
"4930.0";"5.820654"
"4940.0";"5.627858"
"4950.0";"5.880995"
"4960.0";"5.831219"
"4970.0";"5.715713"
"4980.0";"5.318784"
"4990.0";"5.1815"
"5000.0";"5.280898"
"5010.0";"5.23648"
"5020.0";"5.301573"
"5030.0";"5.247198"
"5040.0";"5.335033"
"5050.0";"5.229575"
"5060.0";"5.039986"
"5070.0";"4.951678"
"5080.0";"4.849203"
"5090.0";"4.853047"
"5100.0";"4.83175"
"5110.0";"5.09969"
"5120.0";"5.288361"
"5130.0";"5.387763"
"5140.0";"5.516931"
"5150.0";"5.650744"
"5160.0";"5.385543"
"5170.0";"5.417852"
"5180.0";"5.411363"
"5190.0";"5.398579"
"5200.0";"5.462628"
"5210.0";"5.343079"
"5220.0";"5.387859"
"5230.0";"5.469326"
"5240.0";"5.382776"
"5250.0";"5.35785"
"5260.0";"5.268272"
"5270.0";"5.247117"
"5280.0";"5.010892"
"5290.0";"5.045486"
"5300.0";"5.280535"
"5310.0";"5.106695"
"5320.0";"5.088477"
"5330.0";"5.006384"
"5340.0";"5.04293"
"5350.0";"5.007949"
"5360.0";"5.18906"
"5370.0";"5.091426"
"5380.0";"5.558291"
"5390.0";"5.381234"
"5400.0";"5.45873"
"5410.0";"5.526259"
"5420.0";"5.632664"
"5430.0";"5.624085"
"5440.0";"5.787498"
"5450.0";"5.669901"
"5460.0";"5.43925"
"5470.0";"5.490394"
"5480.0";"5.205004"
"5490.0";"5.254092"
"5500.0";"5.231503"
"5510.0";"5.074282"
"5520.0";"5.156949"
"5530.0";"5.022572"
"5540.0";"5.075723"
"5550.0";"5.257942"
"5560.0";"5.210248"
"5570.0";"5.354983"
"5580.0";"5.230067"
"5590.0";"5.302485"
"5600.0";"5.107444"
"5610.0";"5.158224"
"5620.0";"5.13127"
"5630.0";"5.077765"
"5640.0";"5.15162"
"5650.0";"5.155073"
"5660.0";"5.207914"
"5670.0";"5.22119"
"5680.0";"5.103099"
"5690.0";"4.99879"
"5700.0";"5.190582"
"5710.0";"5.242814"
"5720.0";"5.471574"
"5730.0";"5.364746"
"5740.0";"5.333591"
"5750.0";"5.236899"
"5760.0";"5.127157"
"5770.0";"5.163134"
"5780.0";"5.036177"
"5790.0";"5.114663"
"5800.0";"5.110348"
"5810.0";"5.068787"
"5820.0";"5.151144"
"5830.0";"5.148092"
"5840.0";"5.136908"
"5850.0";"5.329976"
"5860.0";"5.278404"
"5870.0";"4.996439"
"5880.0";"4.984533"
"5890.0";"5.019909"
"5900.0";"4.732759"
"5910.0";"4.756555"
"5920.0";"4.668314"
"5930.0";"4.743131"
"5940.0";"4.770926"
"5950.0";"4.970559"
"5960.0";"5.091586"
"5970.0";"5.182408"
"5980.0";"5.097874"
"5990.0";"5.183398"
"6000.0";"5.014297"
"6010.0";"5.039873"
"6020.0";"5.145186"
"6030.0";"5.170539"
"6040.0";"5.192618"
"6050.0";"5.139352"
"6060.0";"5.128167"
"6070.0";"5.098132"
"6080.0";"5.093304"
"6090.0";"5.203273"
"6100.0";"5.325063"
"6110.0";"5.409745"
"6120.0";"5.399304"
"6130.0";"5.61146"
"6140.0";"5.590114"
"6150.0";"5.346931"
"6160.0";"5.429432"
"6170.0";"5.650458"
"6180.0";"5.842365"
"6190.0";"5.845026"
"6200.0";"5.564297"
"6210.0";"5.70687"
"6220.0";"5.856919"
"6230.0";"5.787259"
"6240.0";"5.861704"
"6250.0";"5.740074"
"6260.0";"5.663096"
"6270.0";"5.610774"
"6280.0";"5.616339"
"6290.0";"5.614349"
"6300.0";"5.640468"
"6310.0";"5.721322"
"6320.0";"5.576936"
"6330.0";"5.446708"
"6340.0";"5.44558"
"6350.0";"5.369594"
"6360.0";"5.35999"
"6370.0";"5.32637"
"6380.0";"5.0969"
"6390.0";"4.745253"
"6400.0";"4.879441"
"6410.0";"5.107496"
"6420.0";"5.222242"
"6430.0";"4.982755"
"6440.0";"5.129804"
"6450.0";"5.152217"
"6460.0";"5.180126"
"6470.0";"5.189462"
"6480.0";"5.318666"
"6490.0";"5.559359"
"6500.0";"5.575326"
"6510.0";"5.524634"
"6520.0";"5.52152"
"6530.0";"5.661655"
"6540.0";"5.456152"
"6550.0";"5.678197"
"6560.0";"5.461805"
"6570.0";"5.392492"
"6580.0";"5.282881"
"6590.0";"5.503633"
"6600.0";"5.314734"
"6610.0";"5.386755"
"6620.0";"5.399865"
"6630.0";"5.436422"
"6640.0";"5.465371"
"6650.0";"5.436704"
"6660.0";"5.320253"
"6670.0";"5.305662"
"6680.0";"5.44021"
"6690.0";"5.420579"
"6700.0";"5.450921"
"6710.0";"5.347453"
"6720.0";"5.409092"
"6730.0";"5.324975"
"6740.0";"5.253141"
"6750.0";"4.981678"
"6760.0";"4.943049"
"6770.0";"5.180245"
"6780.0";"5.453496"
"6790.0";"5.563119"
"6800.0";"5.953755"
"6810.0";"5.908816"
"6820.0";"5.767023"
"6830.0";"5.669612"
"6840.0";"5.704274"
"6850.0";"5.478219"
"6860.0";"5.232712"
"6870.0";"5.479084"
"6880.0";"5.289577"
"6890.0";"5.181567"
"6900.0";"5.731333"
"6910.0";"5.817476"
"6920.0";"5.843311"
"6930.0";"5.539679"
"6940.0";"5.565607"
"6950.0";"5.533437"
"6960.0";"5.54143"
"6970.0";"5.576892"
"6980.0";"5.373188"
"6990.0";"5.165798"
"7000.0";"5.305854"
"7010.0";"5.335097"
"7020.0";"5.056241"
"7030.0";"4.941305"
"7040.0";"4.917737"
"7050.0";"4.9375"
"7060.0";"5.138911"
"7070.0";"5.200065"
"7080.0";"5.189005"
"7090.0";"5.181014"
"7100.0";"5.093991"
"7110.0";"5.343539"
"7120.0";"5.265856"
"7130.0";"5.410594"
"7140.0";"5.225055"
"7150.0";"5.132034"
"7160.0";"5.006444"
"7170.0";"4.789993"
"7180.0";"4.868889"
"7190.0";"4.693838"
"7200.0";"4.679492"
"7210.0";"4.617455"
"7220.0";"4.808681"
"7230.0";"4.66719"
"7240.0";"4.63417"
"7250.0";"4.410646"
"7260.0";"4.59938"
"7270.0";"4.548209"
"7280.0";"4.360305"
"7290.0";"4.416915"
"7300.0";"4.767421"
"7310.0";"4.840104"
"7320.0";"4.82431"
"7330.0";"4.95353"
"7340.0";"4.634761"
"7350.0";"4.646945"
"7360.0";"4.823977"
"7370.0";"4.732358"
"7380.0";"4.44369"
"7390.0";"4.486773"
"7400.0";"4.599118"
"7410.0";"4.680653"
"7420.0";"4.566034"
"7430.0";"4.502839"
"7440.0";"4.388978"
"7450.0";"4.442914"
"7460.0";"4.36956"
"7470.0";"4.144804"
"7480.0";"4.278471"
"7490.0";"4.374052"
"7500.0";"4.512066"
"7510.0";"4.425311"
"7520.0";"4.21144"
"7530.0";"4.407432"
"7540.0";"4.508536"
"7550.0";"4.495161"
"7560.0";"4.662067"
"7570.0";"4.736551"
"7580.0";"4.659817"
"7590.0";"4.462024"
"7600.0";"4.378907"
"7610.0";"4.337966"
"7620.0";"4.562864"
"7630.0";"4.648918"
"7640.0";"4.699189"
"7650.0";"4.68777"
"7660.0";"4.715357"
"7670.0";"4.621346"
"7680.0";"4.742554"
"7690.0";"4.530754"
"7700.0";"4.485436"
"7710.0";"4.368989"
"7720.0";"4.133211"
"7730.0";"4.176702"
"7740.0";"4.18928"
"7750.0";"4.176784"
"7760.0";"4.369551"
"7770.0";"4.250756"
"7780.0";"4.302824"
"7790.0";"4.431965"
"7800.0";"4.27721"
"7810.0";"4.22149"
"7820.0";"4.255765"
"7830.0";"4.065833"
"7840.0";"4.118877"
"7850.0";"4.094197"
"7860.0";"4.053549"
"7870.0";"3.977592"
"7880.0";"4.072829"
"7890.0";"4.465891"
"7900.0";"4.373301"
"7910.0";"4.504508"
"7920.0";"4.641242"
"7930.0";"4.703445"
"7940.0";"4.662976"
"7950.0";"4.648971"
"7960.0";"4.731337"
"7970.0";"4.861483"
"7980.0";"4.75483"
"7990.0";"4.737001"
"8000.0";"4.608392"
"8010.0";"4.448795"
"8020.0";"4.47152"
"8030.0";"4.508991"
"8040.0";"4.660473"
"8050.0";"4.814847"
"8060.0";"4.918534"
"8070.0";"4.906558"
"8080.0";"5.104551"
"8090.0";"5.025717"
"8100.0";"5.081659"
"8110.0";"5.067774"
"8120.0";"5.137879"
"8130.0";"5.055227"
"8140.0";"4.971562"
"8150.0";"5.025973"
"8160.0";"5.140512"
"8170.0";"5.030735"
"8180.0";"4.995608"
"8190.0";"5.079971"
"8200.0";"5.141879"
"8210.0";"5.24991"
"8220.0";"5.311914"
"8230.0";"5.025504"
"8240.0";"4.994722"
"8250.0";"4.908896"
"8260.0";"4.983173"
"8270.0";"4.905048"
"8280.0";"4.882531"
"8290.0";"4.83383"
"8300.0";"4.805243"
"8310.0";"4.850321"
"8320.0";"4.750584"
"8330.0";"4.81449"
"8340.0";"4.819741"
"8350.0";"4.875608"
"8360.0";"4.775362"
"8370.0";"4.882226"
"8380.0";"4.890761"
"8390.0";"5.079824"
"8400.0";"5.195438"
"8410.0";"4.986836"
"8420.0";"5.042011"
"8430.0";"4.769031"
"8440.0";"4.686754"
"8450.0";"4.761583"
"8460.0";"4.880707"
"8470.0";"4.841882"
"8480.0";"4.832049"
"8490.0";"4.892276"
"8500.0";"4.886674"
"8510.0";"5.02795"
"8520.0";"4.92386"
"8530.0";"5.058676"
"8540.0";"4.89201"
"8550.0";"4.768331"
"8560.0";"4.760421"
"8570.0";"4.724422"
"8580.0";"4.820925"
"8590.0";"4.934945"
"8600.0";"4.796015"
"8610.0";"4.648762"
"8620.0";"4.832856"
"8630.0";"4.809537"
"8640.0";"4.823436"
"8650.0";"4.838129"
"8660.0";"4.836805"
"8670.0";"4.935946"
"8680.0";"4.832486"
"8690.0";"4.857726"
"8700.0";"4.843506"
"8710.0";"4.598094"
"8720.0";"4.92591"
"8730.0";"5.013489"
"8740.0";"5.060968"
"8750.0";"5.027285"
"8760.0";"5.068883"
"8770.0";"4.997016"
"8780.0";"4.880353"
"8790.0";"4.906224"
"8800.0";"4.930306"
"8810.0";"4.943657"
"8820.0";"4.992011"
"8830.0";"4.820436"
"8840.0";"4.742393"
"8850.0";"4.63073"
"8860.0";"4.716674"
"8870.0";"4.811849"
"8880.0";"4.716328"
"8890.0";"4.866437"
"8900.0";"4.927404"
"8910.0";"5.115374"
"8920.0";"5.022015"
"8930.0";"5.055366"
"8940.0";"5.086595"
"8950.0";"5.159496"
"8960.0";"5.05933"
"8970.0";"5.118797"
"8980.0";"5.080587"
"8990.0";"4.985522"
"9000.0";"5.111058"
"9010.0";"4.981305"
"9020.0";"4.939311"
"9030.0";"4.930156"
"9040.0";"4.741843"
"9050.0";"4.691461"
"9060.0";"4.866216"
"9070.0";"4.75483"
"9080.0";"4.702951"
"9090.0";"4.766858"
"9100.0";"4.573014"
"9110.0";"4.59204"
"9120.0";"4.691916"
"9130.0";"4.90518"
"9140.0";"5.23774"
"9150.0";"5.294469"
"9160.0";"5.492095"
"9170.0";"5.292602"
"9180.0";"5.187657"
"9190.0";"5.236665"
"9200.0";"5.236717"
"9210.0";"5.033441"
"9220.0";"4.905794"
"9230.0";"4.937567"
"9240.0";"4.755315"
"9250.0";"5.140651"
"9260.0";"5.085497"
"9270.0";"5.160636"
"9280.0";"5.019392"
"9290.0";"5.244547"
"9300.0";"5.139488"
"9310.0";"5.27899"
"9320.0";"5.142875"
"9330.0";"4.901506"
"9340.0";"4.767056"
"9350.0";"4.892186"
"9360.0";"4.904692"
"9370.0";"4.756511"
"9380.0";"4.666162"
"9390.0";"4.523301"
"9400.0";"4.633117"
"9410.0";"4.755992"
"9420.0";"4.621008"
"9430.0";"4.597775"
"9440.0";"4.657784"
"9450.0";"4.802219"
"9460.0";"4.725371"
"9470.0";"4.530525"
"9480.0";"4.669701"
"9490.0";"4.639897"
"9500.0";"4.622474"
"9510.0";"4.639267"
"9520.0";"4.495212"
"9530.0";"4.513089"
"9540.0";"4.476072"
"9550.0";"4.817618"
"9560.0";"4.831272"
"9570.0";"4.731732"
"9580.0";"4.953491"
"9590.0";"4.787952"
"9600.0";"4.821517"
"9610.0";"4.891427"
"9620.0";"4.812588"
"9630.0";"4.792083"
"9640.0";"5.024222"
"9650.0";"4.982914"
"9660.0";"5.032398"
"9670.0";"5.220477"
"9680.0";"5.244842"
"9690.0";"5.043766"
"9700.0";"5.184971"
"9710.0";"5.339779"
"9720.0";"5.510077"
"9730.0";"5.425986"
"9740.0";"5.540239"
"9750.0";"5.331208"
"9760.0";"5.475446"
"9770.0";"5.531263"
"9780.0";"5.415627"
"9790.0";"5.378045"
"9800.0";"5.477264"
"9810.0";"5.471223"
"9820.0";"5.490317"
"9830.0";"5.479647"
"9840.0";"5.453787"
"9850.0";"5.403401"
"9860.0";"5.37228"
"9870.0";"5.495407"
"9880.0";"5.518332"
"9890.0";"5.530273"
"9900.0";"5.486834"
"9910.0";"5.486564"
"9920.0";"5.540707"
"9930.0";"5.363286"
"9940.0";"5.518176"
"9950.0";"5.452332"
"9960.0";"5.405107"
"9970.0";"5.342935"
"9980.0";"5.172554"
"9990.0";"5.168154"
"10000.0";"5.347547"
"10010.0";"5.436695"
"10020.0";"5.454736"
"10030.0";"5.405111"
"10040.0";"5.206583"
"10050.0";"4.970935"
"10060.0";"4.878504"
"10070.0";"4.671803"
"10080.0";"4.665826"
"10090.0";"4.673871"
"10100.0";"4.673467"
"10110.0";"4.607703"
"10120.0";"4.59457"
"10130.0";"4.879985"
"10140.0";"5.023561"
"10150.0";"5.134794"
"10160.0";"5.108571"
"10170.0";"5.039198"
"10180.0";"5.04313"
"10190.0";"5.122757"
"10200.0";"5.211989"
"10210.0";"5.191346"
"10220.0";"5.251232"
"10230.0";"5.250617"
"10240.0";"5.378447"
"10250.0";"5.277524"
"10260.0";"5.025628"
"10270.0";"4.856288"
"10280.0";"4.984699"
"10290.0";"5.017168"
"10300.0";"4.994055"
"10310.0";"5.040057"
"10320.0";"4.966982"
"10330.0";"5.030908"
"10340.0";"4.963938"
"10350.0";"5.048159"
"10360.0";"5.164632"
"10370.0";"5.230319"
"10380.0";"5.270481"
"10390.0";"5.281753"
"10400.0";"5.123188"
"10410.0";"5.188981"
"10420.0";"5.285338"
"10430.0";"5.371675"
"10440.0";"5.078036"
"10450.0";"5.004116"
"10460.0";"5.162493"
"10470.0";"5.09804"
"10480.0";"5.070986"
"10490.0";"5.033086"
"10500.0";"5.090036"
"10510.0";"5.152178"
"10520.0";"5.267435"
"10530.0";"5.379065"
"10540.0";"5.019254"
"10550.0";"4.928126"
"10560.0";"5.08124"
"10570.0";"5.267329"
"10580.0";"5.323803"
"10590.0";"5.424015"
"10600.0";"5.559366"
