# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol17_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1770.0";"0.1865987"
"1780.0";"0.1860332"
"1790.0";"0.1736962"
"1800.0";"0.188414"
"1810.0";"0.1889499"
"1820.0";"0.193897"
"1830.0";"0.1975595"
"1840.0";"0.1806884"
"1850.0";"0.192679"
"1860.0";"0.1975781"
"1870.0";"0.2020677"
"1880.0";"0.1923323"
"1890.0";"0.186064"
"1900.0";"0.1881473"
"1910.0";"0.1879158"
"1920.0";"0.1926918"
"1930.0";"0.189104"
"1940.0";"0.2028227"
"1950.0";"0.1851024"
"1960.0";"0.1785537"
"1970.0";"0.178073"
"1980.0";"0.1768959"
"1990.0";"0.1839905"
"2000.0";"0.1757395"
"2010.0";"0.1889805"
"2020.0";"0.1845702"
"2030.0";"0.1931953"
"2040.0";"0.1849607"
"2050.0";"0.1802411"
"2060.0";"0.1788649"
"2070.0";"0.1817068"
"2080.0";"0.1740895"
"2090.0";"0.1773991"
"2100.0";"0.1792172"
"2110.0";"0.173175"
"2120.0";"0.1680519"
"2130.0";"0.1731481"
"2140.0";"0.1856579"
"2150.0";"0.1856015"
"2160.0";"0.1856191"
"2170.0";"0.1802678"
"2180.0";"0.1837073"
"2190.0";"0.1895658"
"2200.0";"0.1838258"
"2210.0";"0.1791059"
"2220.0";"0.1839547"
"2230.0";"0.1852802"
"2240.0";"0.1860892"
"2250.0";"0.1848697"
"2260.0";"0.1914424"
"2270.0";"0.1840993"
"2280.0";"0.1852726"
"2290.0";"0.1925597"
"2300.0";"0.1885363"
"2310.0";"0.1958213"
"2320.0";"0.1962007"
"2330.0";"0.1941516"
"2340.0";"0.192774"
"2350.0";"0.1910962"
"2360.0";"0.189227"
"2370.0";"0.2044805"
"2380.0";"0.2021824"
"2390.0";"0.1967548"
"2400.0";"0.1976261"
"2410.0";"0.2048535"
"2420.0";"0.2019843"
"2430.0";"0.2084827"
"2440.0";"0.2003357"
"2450.0";"0.198296"
"2460.0";"0.1997757"
"2470.0";"0.1961124"
"2480.0";"0.1964582"
"2490.0";"0.1894639"
"2500.0";"0.1894687"
"2510.0";"0.1920774"
"2520.0";"0.1990083"
"2530.0";"0.2056785"
"2540.0";"0.2203272"
"2550.0";"0.2160074"
"2560.0";"0.2239704"
"2570.0";"0.2269046"
"2580.0";"0.2123949"
"2590.0";"0.2211143"
"2600.0";"0.2084357"
"2610.0";"0.2037663"
"2620.0";"0.2108056"
"2630.0";"0.2152918"
"2640.0";"0.2069862"
"2650.0";"0.2130031"
"2660.0";"0.2030675"
"2670.0";"0.2032563"
"2680.0";"0.2029726"
"2690.0";"0.1956208"
"2700.0";"0.194164"
"2710.0";"0.1968223"
"2720.0";"0.1890968"
"2730.0";"0.1983869"
"2740.0";"0.1967949"
"2750.0";"0.2023544"
"2760.0";"0.2038409"
"2770.0";"0.2109697"
"2780.0";"0.2075338"
"2790.0";"0.2120709"
"2800.0";"0.2158129"
"2810.0";"0.220693"
"2820.0";"0.2011655"
"2830.0";"0.2093332"
"2840.0";"0.2048063"
"2850.0";"0.2387863"
"2860.0";"0.2231317"
"2870.0";"0.213857"
"2880.0";"0.2091212"
"2890.0";"0.2031404"
"2900.0";"0.2032675"
"2910.0";"0.1965754"
"2920.0";"0.2001011"
"2930.0";"0.1940051"
"2940.0";"0.194848"
"2950.0";"0.208625"
"2960.0";"0.2078992"
"2970.0";"0.2054559"
"2980.0";"0.2023673"
"2990.0";"0.2069948"
"3000.0";"0.2248682"
"3010.0";"0.2131092"
"3020.0";"0.2311438"
"3030.0";"0.2239409"
"3040.0";"0.2211082"
"3050.0";"0.231196"
"3060.0";"0.2406822"
"3070.0";"0.2315451"
"3080.0";"0.2290465"
"3090.0";"0.2263913"
"3100.0";"0.2400331"
"3110.0";"0.2351459"
"3120.0";"0.2439139"
"3130.0";"0.2303621"
"3140.0";"0.2388583"
"3150.0";"0.2561702"
"3160.0";"0.239037"
"3170.0";"0.2370545"
"3180.0";"0.2306729"
"3190.0";"0.2350175"
"3200.0";"0.2314287"
"3210.0";"0.2282386"
"3220.0";"0.2310424"
"3230.0";"0.2365234"
"3240.0";"0.2187726"
"3250.0";"0.2186629"
"3260.0";"0.2179971"
"3270.0";"0.2276142"
"3280.0";"0.2243078"
"3290.0";"0.2029733"
"3300.0";"0.2230073"
"3310.0";"0.2147382"
"3320.0";"0.220003"
"3330.0";"0.2187333"
"3340.0";"0.2229513"
"3350.0";"0.2247674"
"3360.0";"0.2119047"
"3370.0";"0.2149525"
"3380.0";"0.2434591"
"3390.0";"0.2370972"
"3400.0";"0.2337943"
"3410.0";"0.2318798"
"3420.0";"0.2242532"
"3430.0";"0.2257168"
"3440.0";"0.2293352"
"3450.0";"0.2363028"
"3460.0";"0.2174596"
"3470.0";"0.2061268"
"3480.0";"0.2108054"
"3490.0";"0.2025059"
"3500.0";"0.2093479"
"3510.0";"0.2098421"
"3520.0";"0.2018556"
"3530.0";"0.2073417"
"3540.0";"0.1955539"
"3550.0";"0.1979735"
"3560.0";"0.2028392"
"3570.0";"0.1989275"
"3580.0";"0.2078984"
"3590.0";"0.2044448"
"3600.0";"0.2028925"
"3610.0";"0.20386"
"3620.0";"0.2227266"
"3630.0";"0.2137382"
"3640.0";"0.1964581"
"3650.0";"0.2084644"
"3660.0";"0.2233254"
"3670.0";"0.2081391"
"3680.0";"0.2140032"
"3690.0";"0.2032614"
"3700.0";"0.21161"
"3710.0";"0.2212957"
"3720.0";"0.2231543"
"3730.0";"0.227147"
"3740.0";"0.211836"
"3750.0";"0.2226045"
"3760.0";"0.2180196"
"3770.0";"0.2231485"
"3780.0";"0.2251057"
"3790.0";"0.2187211"
"3800.0";"0.2137939"
"3810.0";"0.2394148"
"3820.0";"0.2294875"
"3830.0";"0.2261811"
"3840.0";"0.2104588"
"3850.0";"0.2183974"
"3860.0";"0.2070566"
"3870.0";"0.2019753"
"3880.0";"0.2020365"
"3890.0";"0.2258455"
"3900.0";"0.2244947"
"3910.0";"0.226353"
"3920.0";"0.2380207"
"3930.0";"0.2269704"
"3940.0";"0.2189312"
"3950.0";"0.2066104"
"3960.0";"0.2072034"
"3970.0";"0.2170887"
"3980.0";"0.2205233"
"3990.0";"0.2143877"
"4000.0";"0.2301021"
"4010.0";"0.2240112"
"4020.0";"0.2259352"
"4030.0";"0.229043"
"4040.0";"0.2169672"
"4050.0";"0.2123767"
"4060.0";"0.217545"
"4070.0";"0.2042122"
"4080.0";"0.2056978"
"4090.0";"0.2226558"
"4100.0";"0.2110588"
"4110.0";"0.2033444"
"4120.0";"0.2020735"
"4130.0";"0.2010107"
"4140.0";"0.199277"
"4150.0";"0.2000872"
"4160.0";"0.1904749"
"4170.0";"0.1966746"
"4180.0";"0.2007931"
"4190.0";"0.1965734"
"4200.0";"0.2122294"
"4210.0";"0.2106618"
"4220.0";"0.2196535"
"4230.0";"0.2046042"
"4240.0";"0.1984858"
"4250.0";"0.2118446"
"4260.0";"0.2217416"
"4270.0";"0.2384602"
"4280.0";"0.2258409"
"4290.0";"0.2192637"
"4300.0";"0.2154385"
"4310.0";"0.2133902"
"4320.0";"0.2044927"
"4330.0";"0.2078015"
"4340.0";"0.2017958"
"4350.0";"0.2016495"
"4360.0";"0.2103463"
"4370.0";"0.2068783"
"4380.0";"0.215932"
"4390.0";"0.205239"
"4400.0";"0.2155563"
"4410.0";"0.2149176"
"4420.0";"0.2205707"
"4430.0";"0.2268273"
"4440.0";"0.2289048"
"4450.0";"0.2064923"
"4460.0";"0.211032"
"4470.0";"0.2059267"
"4480.0";"0.2085544"
"4490.0";"0.2109312"
"4500.0";"0.2040235"
"4510.0";"0.2026834"
"4520.0";"0.1980281"
"4530.0";"0.2028551"
"4540.0";"0.2114255"
"4550.0";"0.2096409"
"4560.0";"0.2083137"
"4570.0";"0.2079003"
"4580.0";"0.2069332"
"4590.0";"0.2055035"
"4600.0";"0.2099345"
"4610.0";"0.205379"
"4620.0";"0.2097683"
"4630.0";"0.2065015"
"4640.0";"0.2043028"
"4650.0";"0.209503"
"4660.0";"0.2274035"
"4670.0";"0.2218119"
"4680.0";"0.2142676"
"4690.0";"0.2224285"
"4700.0";"0.2206841"
"4710.0";"0.2211917"
"4720.0";"0.2261214"
"4730.0";"0.2280563"
"4740.0";"0.2237948"
"4750.0";"0.2232773"
"4760.0";"0.225737"
"4770.0";"0.2213104"
"4780.0";"0.2362435"
"4790.0";"0.2260623"
"4800.0";"0.2173589"
"4810.0";"0.2269555"
"4820.0";"0.2353287"
"4830.0";"0.2308659"
"4840.0";"0.2356478"
"4850.0";"0.2333045"
"4860.0";"0.2327964"
"4870.0";"0.2382644"
"4880.0";"0.2447418"
"4890.0";"0.2578725"
"4900.0";"0.2548629"
"4910.0";"0.2612436"
"4920.0";"0.2510627"
"4930.0";"0.267681"
"4940.0";"0.2563442"
"4950.0";"0.2621864"
"4960.0";"0.252703"
"4970.0";"0.2584714"
"4980.0";"0.2390424"
"4990.0";"0.2337019"
"5000.0";"0.2286382"
"5010.0";"0.235696"
"5020.0";"0.2260737"
"5030.0";"0.2274897"
"5040.0";"0.2283144"
"5050.0";"0.2200395"
"5060.0";"0.2224299"
"5070.0";"0.2233551"
"5080.0";"0.2174962"
"5090.0";"0.2211669"
"5100.0";"0.2196127"
"5110.0";"0.2214324"
"5120.0";"0.2189137"
"5130.0";"0.2211047"
"5140.0";"0.2334176"
"5150.0";"0.2311395"
"5160.0";"0.2302298"
"5170.0";"0.2365278"
"5180.0";"0.2394588"
"5190.0";"0.2344669"
"5200.0";"0.2518383"
"5210.0";"0.254476"
"5220.0";"0.2440436"
"5230.0";"0.2457782"
"5240.0";"0.2507581"
"5250.0";"0.2364043"
"5260.0";"0.2266482"
"5270.0";"0.2258908"
"5280.0";"0.2206231"
"5290.0";"0.2226405"
"5300.0";"0.2268537"
"5310.0";"0.2287821"
"5320.0";"0.2246738"
"5330.0";"0.2285126"
"5340.0";"0.2261421"
"5350.0";"0.2307862"
"5360.0";"0.2323176"
"5370.0";"0.2341321"
"5380.0";"0.2291871"
"5390.0";"0.2335646"
"5400.0";"0.2424079"
"5410.0";"0.2406276"
"5420.0";"0.2572383"
"5430.0";"0.2425718"
"5440.0";"0.2517457"
"5450.0";"0.2464757"
"5460.0";"0.239218"
"5470.0";"0.2374211"
"5480.0";"0.238702"
"5490.0";"0.2427308"
"5500.0";"0.241186"
"5510.0";"0.2336562"
"5520.0";"0.22691"
"5530.0";"0.2278858"
"5540.0";"0.2236774"
"5550.0";"0.2233763"
"5560.0";"0.2238277"
"5570.0";"0.2246884"
"5580.0";"0.2234822"
"5590.0";"0.2309713"
"5600.0";"0.2337679"
"5610.0";"0.2366594"
"5620.0";"0.2280828"
"5630.0";"0.227011"
"5640.0";"0.2282325"
"5650.0";"0.2243195"
"5660.0";"0.2237355"
"5670.0";"0.2147978"
"5680.0";"0.2163861"
"5690.0";"0.2180231"
"5700.0";"0.2159605"
"5710.0";"0.217808"
"5720.0";"0.2214538"
"5730.0";"0.2045282"
"5740.0";"0.2086936"
"5750.0";"0.2115659"
"5760.0";"0.2197694"
"5770.0";"0.2075757"
"5780.0";"0.2044221"
"5790.0";"0.2114303"
"5800.0";"0.2077324"
"5810.0";"0.208558"
"5820.0";"0.2067826"
"5830.0";"0.2086804"
"5840.0";"0.2111496"
"5850.0";"0.2094862"
"5860.0";"0.2110947"
"5870.0";"0.2185023"
"5880.0";"0.2233674"
"5890.0";"0.2158349"
"5900.0";"0.2153113"
"5910.0";"0.2100845"
"5920.0";"0.214056"
"5930.0";"0.2153556"
"5940.0";"0.2124579"
"5950.0";"0.2144011"
"5960.0";"0.2300282"
"5970.0";"0.2201592"
"5980.0";"0.2200675"
"5990.0";"0.2176052"
"6000.0";"0.2142767"
"6010.0";"0.224304"
"6020.0";"0.2180837"
"6030.0";"0.205964"
"6040.0";"0.212118"
"6050.0";"0.2092296"
"6060.0";"0.2102953"
"6070.0";"0.2018681"
"6080.0";"0.205098"
"6090.0";"0.2036262"
"6100.0";"0.2009346"
"6110.0";"0.2018962"
"6120.0";"0.1962584"
"6130.0";"0.2033318"
"6140.0";"0.2010308"
"6150.0";"0.2008563"
"6160.0";"0.2053638"
"6170.0";"0.1990101"
"6180.0";"0.1986256"
"6190.0";"0.209278"
"6200.0";"0.2092431"
"6210.0";"0.2061148"
"6220.0";"0.2121672"
"6230.0";"0.2103411"
"6240.0";"0.2313728"
"6250.0";"0.2230789"
"6260.0";"0.2033741"
"6270.0";"0.2114343"
"6280.0";"0.2028821"
"6290.0";"0.2012863"
"6300.0";"0.2028935"
"6310.0";"0.2081239"
"6320.0";"0.2142943"
"6330.0";"0.2110481"
"6340.0";"0.2067027"
"6350.0";"0.2020468"
"6360.0";"0.2039737"
"6370.0";"0.2112481"
"6380.0";"0.2045655"
"6390.0";"0.2080515"
"6400.0";"0.2144419"
"6410.0";"0.2203892"
"6420.0";"0.2193778"
"6430.0";"0.2215951"
"6440.0";"0.2154333"
"6450.0";"0.2149815"
"6460.0";"0.2112771"
"6470.0";"0.214104"
"6480.0";"0.2042425"
"6490.0";"0.2065377"
"6500.0";"0.2010077"
"6510.0";"0.2085911"
"6520.0";"0.199564"
"6530.0";"0.1987993"
"6540.0";"0.199196"
"6550.0";"0.2039071"
"6560.0";"0.2040415"
"6570.0";"0.2135727"
"6580.0";"0.2057011"
"6590.0";"0.2065584"
"6600.0";"0.2062766"
"6610.0";"0.2087419"
"6620.0";"0.2144209"
"6630.0";"0.2215028"
"6640.0";"0.2128844"
"6650.0";"0.2104809"
"6660.0";"0.220337"
"6670.0";"0.2148498"
"6680.0";"0.2145929"
"6690.0";"0.211083"
"6700.0";"0.2070314"
"6710.0";"0.2107584"
"6720.0";"0.2115264"
"6730.0";"0.2172503"
"6740.0";"0.2170345"
"6750.0";"0.2102308"
"6760.0";"0.217178"
"6770.0";"0.2140735"
"6780.0";"0.2126801"
"6790.0";"0.216254"
"6800.0";"0.2119178"
"6810.0";"0.2238854"
"6820.0";"0.2338708"
"6830.0";"0.2272075"
"6840.0";"0.2277039"
"6850.0";"0.2289384"
"6860.0";"0.2310344"
"6870.0";"0.2349662"
"6880.0";"0.2310029"
"6890.0";"0.2308196"
"6900.0";"0.230989"
"6910.0";"0.2347965"
"6920.0";"0.2313538"
"6930.0";"0.2304877"
"6940.0";"0.2293025"
"6950.0";"0.2366222"
"6960.0";"0.2354304"
"6970.0";"0.2437288"
"6980.0";"0.2381252"
"6990.0";"0.2379395"
"7000.0";"0.2346415"
"7010.0";"0.2409649"
"7020.0";"0.2359397"
"7030.0";"0.2315516"
"7040.0";"0.2316694"
"7050.0";"0.2338911"
"7060.0";"0.2403416"
"7070.0";"0.2337713"
"7080.0";"0.2363422"
"7090.0";"0.239651"
"7100.0";"0.2393531"
"7110.0";"0.2437771"
"7120.0";"0.245274"
"7130.0";"0.2478537"
"7140.0";"0.2444146"
"7150.0";"0.2516817"
"7160.0";"0.2482014"
"7170.0";"0.2463956"
"7180.0";"0.2394488"
"7190.0";"0.2460558"
"7200.0";"0.2429118"
"7210.0";"0.2439795"
"7220.0";"0.233888"
"7230.0";"0.232407"
"7240.0";"0.23724"
"7250.0";"0.2485876"
"7260.0";"0.243918"
"7270.0";"0.2471169"
"7280.0";"0.236463"
"7290.0";"0.2402768"
"7300.0";"0.2359218"
"7310.0";"0.2305577"
"7320.0";"0.2343774"
"7330.0";"0.2382074"
"7340.0";"0.2346112"
"7350.0";"0.2502312"
"7360.0";"0.2586213"
"7370.0";"0.2554468"
"7380.0";"0.2533935"
"7390.0";"0.2639852"
"7400.0";"0.2528232"
"7410.0";"0.2496407"
"7420.0";"0.2543617"
"7430.0";"0.2601635"
"7440.0";"0.2616346"
"7450.0";"0.2581108"
"7460.0";"0.2520449"
"7470.0";"0.2485232"
"7480.0";"0.2511986"
"7490.0";"0.2460813"
"7500.0";"0.2445264"
"7510.0";"0.2551386"
"7520.0";"0.2518076"
"7530.0";"0.25876"
"7540.0";"0.2459525"
"7550.0";"0.2492518"
"7560.0";"0.2453902"
"7570.0";"0.241877"
"7580.0";"0.2468019"
"7590.0";"0.2482236"
"7600.0";"0.2431359"
"7610.0";"0.2457538"
"7620.0";"0.2515219"
"7630.0";"0.2487501"
"7640.0";"0.2502982"
"7650.0";"0.2464751"
"7660.0";"0.2428282"
"7670.0";"0.2468394"
"7680.0";"0.2556061"
"7690.0";"0.2572497"
"7700.0";"0.2526381"
"7710.0";"0.2526201"
"7720.0";"0.2462454"
"7730.0";"0.2490793"
"7740.0";"0.2405379"
"7750.0";"0.2419608"
"7760.0";"0.2476845"
"7770.0";"0.2483559"
"7780.0";"0.2496611"
"7790.0";"0.2475629"
"7800.0";"0.2481899"
"7810.0";"0.2639745"
"7820.0";"0.2689723"
"7830.0";"0.2775646"
"7840.0";"0.2732416"
"7850.0";"0.2700252"
"7860.0";"0.2736312"
"7870.0";"0.2740679"
"7880.0";"0.281646"
"7890.0";"0.2851821"
"7900.0";"0.2907404"
"7910.0";"0.2949335"
"7920.0";"0.2940727"
"7930.0";"0.2969654"
"7940.0";"0.2940288"
"7950.0";"0.3047171"
"7960.0";"0.3015486"
"7970.0";"0.3040796"
"7980.0";"0.2969257"
"7990.0";"0.2898772"
"8000.0";"0.2757753"
"8010.0";"0.2689093"
"8020.0";"0.2630714"
"8030.0";"0.2682598"
"8040.0";"0.2666299"
"8050.0";"0.2658344"
"8060.0";"0.2706856"
"8070.0";"0.2795288"
"8080.0";"0.2694167"
"8090.0";"0.2700529"
"8100.0";"0.2771853"
"8110.0";"0.2693433"
"8120.0";"0.2746325"
"8130.0";"0.2766748"
"8140.0";"0.2777142"
"8150.0";"0.2711107"
"8160.0";"0.271597"
"8170.0";"0.2606842"
"8180.0";"0.258091"
"8190.0";"0.2578914"
"8200.0";"0.2695295"
"8210.0";"0.2501369"
"8220.0";"0.2505619"
"8230.0";"0.252181"
"8240.0";"0.2432306"
"8250.0";"0.243487"
"8260.0";"0.2521494"
"8270.0";"0.2435302"
"8280.0";"0.2454869"
"8290.0";"0.2424698"
"8300.0";"0.2443647"
"8310.0";"0.2366638"
"8320.0";"0.2368922"
"8330.0";"0.2340418"
"8340.0";"0.2362551"
"8350.0";"0.2401069"
"8360.0";"0.2465134"
"8370.0";"0.233085"
"8380.0";"0.242741"
"8390.0";"0.2260275"
"8400.0";"0.2241084"
"8410.0";"0.2278097"
"8420.0";"0.2299058"
"8430.0";"0.2292687"
"8440.0";"0.2288793"
"8450.0";"0.2206282"
"8460.0";"0.219787"
"8470.0";"0.2337344"
"8480.0";"0.2302868"
"8490.0";"0.2230672"
"8500.0";"0.2236835"
"8510.0";"0.2221035"
"8520.0";"0.226723"
"8530.0";"0.2190609"
"8540.0";"0.2173137"
"8550.0";"0.2165457"
"8560.0";"0.221356"
"8570.0";"0.2160933"
"8580.0";"0.2184377"
"8590.0";"0.21206"
"8600.0";"0.21596"
"8610.0";"0.2131902"
"8620.0";"0.2192556"
"8630.0";"0.2194165"
"8640.0";"0.215976"
"8650.0";"0.2239132"
"8660.0";"0.2391298"
"8670.0";"0.2230469"
"8680.0";"0.2195385"
"8690.0";"0.2231969"
"8700.0";"0.2253167"
"8710.0";"0.2262264"
"8720.0";"0.2201557"
"8730.0";"0.2259449"
"8740.0";"0.2332944"
"8750.0";"0.2275957"
"8760.0";"0.2313484"
"8770.0";"0.2310934"
"8780.0";"0.2330543"
"8790.0";"0.2324889"
"8800.0";"0.2342405"
"8810.0";"0.2423148"
"8820.0";"0.2336265"
"8830.0";"0.2398124"
"8840.0";"0.2292438"
"8850.0";"0.2291877"
"8860.0";"0.2372119"
"8870.0";"0.2284128"
"8880.0";"0.2305031"
"8890.0";"0.2260774"
"8900.0";"0.2336156"
"8910.0";"0.2363981"
"8920.0";"0.2333243"
"8930.0";"0.2255929"
"8940.0";"0.2287909"
"8950.0";"0.2325669"
"8960.0";"0.2253725"
"8970.0";"0.2369467"
"8980.0";"0.229743"
"8990.0";"0.2411609"
"9000.0";"0.2334469"
"9010.0";"0.2327754"
"9020.0";"0.2434223"
"9030.0";"0.2374035"
"9040.0";"0.228889"
"9050.0";"0.2344414"
"9060.0";"0.2207265"
"9070.0";"0.2374517"
"9080.0";"0.2283597"
"9090.0";"0.2285935"
"9100.0";"0.2283122"
"9110.0";"0.2219684"
"9120.0";"0.2210423"
"9130.0";"0.2222836"
"9140.0";"0.2150711"
"9150.0";"0.2204145"
"9160.0";"0.2362797"
"9170.0";"0.2279218"
"9180.0";"0.2298646"
"9190.0";"0.2145313"
"9200.0";"0.2131131"
"9210.0";"0.204959"
"9220.0";"0.2078426"
"9230.0";"0.2048035"
"9240.0";"0.2028481"
"9250.0";"0.2141906"
"9260.0";"0.2103316"
"9270.0";"0.2111877"
"9280.0";"0.2161841"
"9290.0";"0.2128836"
"9300.0";"0.2146356"
"9310.0";"0.2159058"
"9320.0";"0.2287419"
"9330.0";"0.2212571"
"9340.0";"0.2320795"
"9350.0";"0.2268912"
"9360.0";"0.2385859"
"9370.0";"0.2291459"
"9380.0";"0.232137"
"9390.0";"0.2215181"
"9400.0";"0.2136913"
"9410.0";"0.218701"
"9420.0";"0.2184672"
"9430.0";"0.2132409"
"9440.0";"0.2181333"
"9450.0";"0.2172437"
"9460.0";"0.2065911"
"9470.0";"0.2203641"
"9480.0";"0.2113751"
"9490.0";"0.202694"
"9500.0";"0.2160839"
"9510.0";"0.2202996"
"9520.0";"0.2163257"
"9530.0";"0.2147699"
"9540.0";"0.2206468"
"9550.0";"0.2384964"
"9560.0";"0.2386145"
"9570.0";"0.2308375"
"9580.0";"0.2211675"
"9590.0";"0.2183195"
"9600.0";"0.2233815"
"9610.0";"0.2358898"
"9620.0";"0.234336"
"9630.0";"0.2283135"
"9640.0";"0.2315935"
"9650.0";"0.2282449"
"9660.0";"0.2212646"
"9670.0";"0.2175366"
"9680.0";"0.2320122"
"9690.0";"0.2210888"
"9700.0";"0.2196084"
"9710.0";"0.2307622"
"9720.0";"0.2250715"
"9730.0";"0.2432794"
"9740.0";"0.2337068"
"9750.0";"0.2258424"
"9760.0";"0.2324295"
"9770.0";"0.2314732"
"9780.0";"0.2306503"
"9790.0";"0.2257669"
"9800.0";"0.2204707"
"9810.0";"0.2248683"
"9820.0";"0.2190666"
"9830.0";"0.2326955"
"9840.0";"0.2284766"
"9850.0";"0.2356035"
"9860.0";"0.2275717"
"9870.0";"0.2262999"
"9880.0";"0.2275723"
"9890.0";"0.2481104"
"9900.0";"0.2327507"
"9910.0";"0.2446399"
"9920.0";"0.2438521"
"9930.0";"0.2437721"
"9940.0";"0.2312709"
"9950.0";"0.2307214"
"9960.0";"0.2312923"
