# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_center_rottrans_p1_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"740.0";"0.0646839"
"750.0";"0.0671462"
"760.0";"0.0677356"
"770.0";"0.0728669"
"780.0";"0.078763"
"790.0";"0.0750764"
"800.0";"0.0712193"
"810.0";"0.0786697"
"820.0";"0.0681868"
"830.0";"0.0759649"
"840.0";"0.0729421"
"850.0";"0.0718006"
"860.0";"0.0866312"
"870.0";"0.0709665"
"880.0";"0.0766387"
"890.0";"0.0752156"
"900.0";"0.0665821"
"910.0";"0.0650218"
"920.0";"0.0749079"
"930.0";"0.0678005"
"940.0";"0.065915"
"950.0";"0.0711034"
"960.0";"0.0699983"
"970.0";"0.0686703"
"980.0";"0.0700544"
"990.0";"0.0719428"
"1000.0";"0.0766279"
"1010.0";"0.0680814"
"1020.0";"0.0638014"
"1030.0";"0.0677868"
"1040.0";"0.0749371"
"1050.0";"0.0815027"
"1060.0";"0.0659576"
"1070.0";"0.0735605"
"1080.0";"0.0718693"
"1090.0";"0.0762491"
"1100.0";"0.0721529"
"1110.0";"0.0745151"
"1120.0";"0.073489"
"1130.0";"0.0648739"
"1140.0";"0.0773125"
"1150.0";"0.0701283"
"1160.0";"0.0742423"
"1170.0";"0.063659"
"1180.0";"0.0722436"
"1190.0";"0.0740808"
"1200.0";"0.0727703"
"1210.0";"0.0842502"
"1220.0";"0.0681434"
"1230.0";"0.0628258"
"1240.0";"0.0688604"
"1250.0";"0.0710272"
"1260.0";"0.0724694"
"1270.0";"0.078908"
"1280.0";"0.0777349"
"1290.0";"0.0736661"
"1300.0";"0.0764769"
"1310.0";"0.066639"
"1320.0";"0.0657184"
"1330.0";"0.0721803"
"1340.0";"0.0660087"
"1350.0";"0.0739506"
"1360.0";"0.0793982"
"1370.0";"0.0690133"
"1380.0";"0.0805717"
"1390.0";"0.0673755"
"1400.0";"0.0698225"
"1410.0";"0.0699131"
"1420.0";"0.0766801"
"1430.0";"0.0750092"
"1440.0";"0.0810597"
"1450.0";"0.0747538"
"1460.0";"0.0771327"
"1470.0";"0.0809602"
"1480.0";"0.0774097"
"1490.0";"0.0749212"
"1500.0";"0.0736819"
"1510.0";"0.0727787"
"1520.0";"0.072179"
"1530.0";"0.0754757"
"1540.0";"0.0718191"
"1550.0";"0.0786204"
"1560.0";"0.0717612"
"1570.0";"0.0722931"
"1580.0";"0.0706042"
"1590.0";"0.0712467"
"1600.0";"0.0789682"
"1610.0";"0.0712171"
"1620.0";"0.072083"
"1630.0";"0.0759948"
"1640.0";"0.0751037"
"1650.0";"0.0754243"
"1660.0";"0.0751544"
"1670.0";"0.0756366"
"1680.0";"0.0835761"
"1690.0";"0.0720058"
"1700.0";"0.0757672"
"1710.0";"0.0733465"
"1720.0";"0.0683775"
"1730.0";"0.0724678"
"1740.0";"0.0700033"
"1750.0";"0.0721063"
"1760.0";"0.0711153"
"1770.0";"0.0812286"
"1780.0";"0.0763136"
"1790.0";"0.0723698"
"1800.0";"0.0726114"
"1810.0";"0.0644997"
"1820.0";"0.0743457"
"1830.0";"0.0705924"
"1840.0";"0.0752957"
"1850.0";"0.078834"
"1860.0";"0.0720811"
"1870.0";"0.0707985"
"1880.0";"0.0670512"
"1890.0";"0.0734728"
"1900.0";"0.0659824"
"1910.0";"0.0715593"
"1920.0";"0.0643315"
"1930.0";"0.0685456"
"1940.0";"0.0656178"
"1950.0";"0.0739703"
"1960.0";"0.0674611"
"1970.0";"0.0704233"
"1980.0";"0.0738643"
"1990.0";"0.0734176"
"2000.0";"0.0663642"
"2010.0";"0.0699497"
"2020.0";"0.0713777"
"2030.0";"0.0738564"
"2040.0";"0.0703062"
"2050.0";"0.0698385"
"2060.0";"0.0638134"
"2070.0";"0.0640084"
"2080.0";"0.0655112"
"2090.0";"0.0677615"
"2100.0";"0.0693561"
"2110.0";"0.067744"
"2120.0";"0.0798109"
"2130.0";"0.0676562"
"2140.0";"0.0679862"
"2150.0";"0.0773697"
"2160.0";"0.0698315"
"2170.0";"0.0666395"
"2180.0";"0.0643068"
"2190.0";"0.0680893"
"2200.0";"0.0677663"
"2210.0";"0.0776186"
"2220.0";"0.0694943"
"2230.0";"0.06467"
"2240.0";"0.0791012"
"2250.0";"0.0770319"
"2260.0";"0.0735101"
"2270.0";"0.0746711"
"2280.0";"0.0823342"
"2290.0";"0.0798231"
"2300.0";"0.0747841"
"2310.0";"0.0636376"
"2320.0";"0.06721"
"2330.0";"0.0791546"
"2340.0";"0.0677297"
"2350.0";"0.0713483"
"2360.0";"0.0782757"
"2370.0";"0.0733851"
"2380.0";"0.0674891"
"2390.0";"0.0724415"
"2400.0";"0.0687661"
"2410.0";"0.0703376"
"2420.0";"0.0695667"
"2430.0";"0.0690733"
"2440.0";"0.0776458"
"2450.0";"0.0777149"
"2460.0";"0.0754107"
"2470.0";"0.0772804"
"2480.0";"0.0680709"
"2490.0";"0.0736141"
"2500.0";"0.0737668"
"2510.0";"0.0697012"
"2520.0";"0.0686781"
"2530.0";"0.0741122"
"2540.0";"0.0782577"
"2550.0";"0.0723278"
"2560.0";"0.0743456"
"2570.0";"0.0685867"
"2580.0";"0.0764169"
"2590.0";"0.0687106"
"2600.0";"0.0770799"
"2610.0";"0.0767878"
"2620.0";"0.0788825"
"2630.0";"0.0827092"
"2640.0";"0.0811967"
"2650.0";"0.0778961"
"2660.0";"0.0776302"
"2670.0";"0.0690059"
"2680.0";"0.0757696"
"2690.0";"0.0718983"
"2700.0";"0.068446"
"2710.0";"0.0721428"
"2720.0";"0.0685912"
"2730.0";"0.0717638"
"2740.0";"0.0765301"
"2750.0";"0.0740577"
"2760.0";"0.0683588"
"2770.0";"0.0710468"
"2780.0";"0.0670126"
"2790.0";"0.0715815"
"2800.0";"0.0686175"
"2810.0";"0.0681923"
"2820.0";"0.0597259"
"2830.0";"0.0681125"
"2840.0";"0.0706449"
"2850.0";"0.0683913"
"2860.0";"0.0747061"
"2870.0";"0.0706203"
"2880.0";"0.0708563"
"2890.0";"0.076707"
"2900.0";"0.0680522"
"2910.0";"0.0729959"
"2920.0";"0.0770654"
"2930.0";"0.0653473"
"2940.0";"0.0653502"
"2950.0";"0.0704646"
"2960.0";"0.0769881"
"2970.0";"0.070433"
"2980.0";"0.0713895"
"2990.0";"0.0810411"
"3000.0";"0.0739596"
"3010.0";"0.0734118"
"3020.0";"0.0792276"
"3030.0";"0.0736733"
"3040.0";"0.0749743"
"3050.0";"0.0788778"
"3060.0";"0.0735236"
"3070.0";"0.0712923"
"3080.0";"0.0741045"
"3090.0";"0.0735584"
"3100.0";"0.0715588"
"3110.0";"0.0732775"
"3120.0";"0.069703"
"3130.0";"0.0668656"
"3140.0";"0.0647811"
"3150.0";"0.0596206"
"3160.0";"0.06321"
"3170.0";"0.0678733"
"3180.0";"0.0692955"
"3190.0";"0.0653855"
"3200.0";"0.063535"
"3210.0";"0.0753413"
"3220.0";"0.0701018"
"3230.0";"0.0706637"
"3240.0";"0.067861"
"3250.0";"0.0777555"
"3260.0";"0.0719013"
"3270.0";"0.0702278"
"3280.0";"0.0728307"
"3290.0";"0.075293"
"3300.0";"0.0680359"
"3310.0";"0.0666571"
"3320.0";"0.0684877"
"3330.0";"0.0674416"
"3340.0";"0.0682569"
"3350.0";"0.0721818"
"3360.0";"0.0665011"
"3370.0";"0.0719148"
"3380.0";"0.0769071"
"3390.0";"0.0694175"
"3400.0";"0.0792449"
"3410.0";"0.0783574"
"3420.0";"0.0807418"
"3430.0";"0.0702028"
"3440.0";"0.0685878"
"3450.0";"0.0714471"
"3460.0";"0.0681561"
"3470.0";"0.0699802"
"3480.0";"0.0673672"
"3490.0";"0.0776385"
"3500.0";"0.0767908"
"3510.0";"0.0705545"
"3520.0";"0.0726929"
"3530.0";"0.0705285"
"3540.0";"0.0758875"
"3550.0";"0.0755969"
"3560.0";"0.0652495"
"3570.0";"0.0679984"
"3580.0";"0.0670174"
"3590.0";"0.0760897"
"3600.0";"0.0707844"
"3610.0";"0.0750882"
"3620.0";"0.0758507"
"3630.0";"0.0687558"
"3640.0";"0.0729634"
"3650.0";"0.0707883"
"3660.0";"0.0784669"
"3670.0";"0.0731756"
"3680.0";"0.071072"
"3690.0";"0.0710277"
"3700.0";"0.0701415"
"3710.0";"0.0739697"
"3720.0";"0.064516"
"3730.0";"0.0683434"
"3740.0";"0.0755347"
"3750.0";"0.0677061"
"3760.0";"0.0733125"
"3770.0";"0.0767865"
"3780.0";"0.0775076"
"3790.0";"0.0792599"
"3800.0";"0.0705321"
"3810.0";"0.0788362"
"3820.0";"0.0806779"
"3830.0";"0.0716035"
"3840.0";"0.072336"
"3850.0";"0.0761802"
"3860.0";"0.074119"
"3870.0";"0.0761398"
"3880.0";"0.0713955"
"3890.0";"0.0739737"
"3900.0";"0.0633433"
"3910.0";"0.0800377"
"3920.0";"0.0615902"
"3930.0";"0.0669267"
"3940.0";"0.0762414"
"3950.0";"0.0737139"
"3960.0";"0.0844219"
"3970.0";"0.078593"
"3980.0";"0.0811682"
"3990.0";"0.0745046"
"4000.0";"0.0715206"
"4010.0";"0.0719424"
"4020.0";"0.0797552"
"4030.0";"0.0822925"
"4040.0";"0.0720926"
"4050.0";"0.0790164"
"4060.0";"0.079571"
"4070.0";"0.0802023"
"4080.0";"0.0802703"
"4090.0";"0.084264"
"4100.0";"0.0825318"
"4110.0";"0.0754048"
"4120.0";"0.0787648"
"4130.0";"0.0710837"
"4140.0";"0.080662"
"4150.0";"0.0754059"
"4160.0";"0.0833857"
"4170.0";"0.0839442"
"4180.0";"0.0795002"
"4190.0";"0.0842961"
"4200.0";"0.0778669"
"4210.0";"0.0721957"
"4220.0";"0.0765703"
"4230.0";"0.0796137"
"4240.0";"0.0830227"
"4250.0";"0.0764753"
"4260.0";"0.0730635"
"4270.0";"0.0692104"
"4280.0";"0.071066"
"4290.0";"0.0811654"
"4300.0";"0.0842486"
"4310.0";"0.0744255"
"4320.0";"0.0737784"
"4330.0";"0.0819772"
"4340.0";"0.0860242"
"4350.0";"0.0781084"
"4360.0";"0.0879788"
"4370.0";"0.088565"
"4380.0";"0.0732341"
"4390.0";"0.081356"
"4400.0";"0.0831886"
"4410.0";"0.0846953"
"4420.0";"0.0825818"
"4430.0";"0.0801996"
"4440.0";"0.0865238"
"4450.0";"0.0755641"
"4460.0";"0.0817281"
"4470.0";"0.085479"
"4480.0";"0.0843262"
"4490.0";"0.0764777"
"4500.0";"0.0847293"
"4510.0";"0.0812327"
"4520.0";"0.092806"
"4530.0";"0.0884162"
"4540.0";"0.0830058"
"4550.0";"0.0860821"
"4560.0";"0.0906156"
"4570.0";"0.0811142"
"4580.0";"0.0830939"
"4590.0";"0.0750862"
"4600.0";"0.0839585"
"4610.0";"0.0825959"
"4620.0";"0.0749651"
"4630.0";"0.0715714"
"4640.0";"0.0713413"
"4650.0";"0.0757398"
"4660.0";"0.0777768"
"4670.0";"0.0816539"
"4680.0";"0.0693603"
"4690.0";"0.0759035"
"4700.0";"0.0876144"
"4710.0";"0.082756"
"4720.0";"0.0682797"
"4730.0";"0.0729247"
"4740.0";"0.0747462"
"4750.0";"0.0711643"
"4760.0";"0.0668827"
"4770.0";"0.074118"
"4780.0";"0.0822253"
"4790.0";"0.0741949"
"4800.0";"0.0747072"
"4810.0";"0.0765769"
"4820.0";"0.0850682"
"4830.0";"0.0752875"
"4840.0";"0.0720331"
"4850.0";"0.075498"
"4860.0";"0.0760445"
"4870.0";"0.0733217"
"4880.0";"0.0823522"
"4890.0";"0.0873718"
"4900.0";"0.073774"
"4910.0";"0.0674222"
"4920.0";"0.0753497"
"4930.0";"0.0853019"
"4940.0";"0.0861837"
"4950.0";"0.0857797"
"4960.0";"0.0802044"
"4970.0";"0.0709909"
"4980.0";"0.0927261"
"4990.0";"0.0875231"
"5000.0";"0.0810413"
"5010.0";"0.0820397"
"5020.0";"0.0867349"
"5030.0";"0.0743471"
"5040.0";"0.0747895"
"5050.0";"0.0780287"
"5060.0";"0.0791207"
"5070.0";"0.0779155"
"5080.0";"0.0730471"
"5090.0";"0.0817062"
"5100.0";"0.082622"
"5110.0";"0.081586"
"5120.0";"0.0802259"
"5130.0";"0.0799452"
"5140.0";"0.080765"
"5150.0";"0.0810127"
"5160.0";"0.0823712"
"5170.0";"0.0824321"
"5180.0";"0.0875412"
"5190.0";"0.0843519"
"5200.0";"0.0829864"
"5210.0";"0.0819727"
"5220.0";"0.078322"
"5230.0";"0.0772959"
"5240.0";"0.0807334"
"5250.0";"0.0827361"
"5260.0";"0.0799635"
"5270.0";"0.0814865"
"5280.0";"0.0811664"
"5290.0";"0.0921259"
"5300.0";"0.0795716"
"5310.0";"0.0806123"
"5320.0";"0.0832386"
"5330.0";"0.0874441"
"5340.0";"0.0891227"
"5350.0";"0.0985753"
"5360.0";"0.0751056"
"5370.0";"0.0816988"
"5380.0";"0.0838333"
"5390.0";"0.0739586"
"5400.0";"0.0702303"
"5410.0";"0.0791117"
"5420.0";"0.0748748"
"5430.0";"0.0825489"
"5440.0";"0.0792713"
"5450.0";"0.0782761"
"5460.0";"0.0941794"
"5470.0";"0.0907218"
"5480.0";"0.0882582"
"5490.0";"0.0823667"
"5500.0";"0.0837348"
"5510.0";"0.0865858"
"5520.0";"0.0725874"
"5530.0";"0.0751447"
"5540.0";"0.0785189"
"5550.0";"0.0791271"
"5560.0";"0.0705491"
"5570.0";"0.0784658"
"5580.0";"0.0824777"
"5590.0";"0.0823341"
"5600.0";"0.0851227"
"5610.0";"0.0901571"
"5620.0";"0.0812373"
"5630.0";"0.08282"
"5640.0";"0.0848206"
"5650.0";"0.0844301"
"5660.0";"0.0898026"
"5670.0";"0.0875057"
"5680.0";"0.0824702"
"5690.0";"0.0856085"
"5700.0";"0.0901137"
"5710.0";"0.0823683"
"5720.0";"0.0815408"
"5730.0";"0.0861602"
"5740.0";"0.0816694"
"5750.0";"0.0817088"
"5760.0";"0.0739396"
"5770.0";"0.0834512"
"5780.0";"0.0812601"
"5790.0";"0.0830033"
"5800.0";"0.0818529"
"5810.0";"0.0790947"
"5820.0";"0.088475"
"5830.0";"0.0880585"
"5840.0";"0.0759793"
"5850.0";"0.0751454"
"5860.0";"0.0808551"
"5870.0";"0.0790977"
"5880.0";"0.0791406"
"5890.0";"0.0872016"
"5900.0";"0.0872024"
"5910.0";"0.0817774"
"5920.0";"0.0787269"
"5930.0";"0.0799446"
"5940.0";"0.0809051"
"5950.0";"0.0721027"
"5960.0";"0.0803259"
"5970.0";"0.0833766"
"5980.0";"0.0779978"
"5990.0";"0.0846567"
"6000.0";"0.0895609"
"6010.0";"0.0796437"
"6020.0";"0.081225"
"6030.0";"0.0835818"
"6040.0";"0.0840669"
"6050.0";"0.0890911"
"6060.0";"0.0875115"
"6070.0";"0.0876993"
"6080.0";"0.0857705"
"6090.0";"0.077252"
"6100.0";"0.0798247"
"6110.0";"0.0811689"
"6120.0";"0.0771924"
"6130.0";"0.0818469"
"6140.0";"0.0854675"
"6150.0";"0.091765"
"6160.0";"0.0814312"
"6170.0";"0.0768116"
"6180.0";"0.0816554"
"6190.0";"0.0757262"
"6200.0";"0.0852241"
"6210.0";"0.0826695"
"6220.0";"0.0827696"
"6230.0";"0.0791135"
"6240.0";"0.079581"
"6250.0";"0.0845969"
"6260.0";"0.0792357"
"6270.0";"0.0802373"
"6280.0";"0.0811069"
"6290.0";"0.0839946"
"6300.0";"0.0837621"
"6310.0";"0.0882305"
"6320.0";"0.0942489"
"6330.0";"0.0867136"
"6340.0";"0.0831896"
"6350.0";"0.0858526"
"6360.0";"0.0893121"
"6370.0";"0.085113"
"6380.0";"0.086721"
"6390.0";"0.0848732"
"6400.0";"0.0812145"
"6410.0";"0.0821129"
"6420.0";"0.0871757"
"6430.0";"0.0836408"
"6440.0";"0.0802827"
"6450.0";"0.0856939"
"6460.0";"0.0877816"
"6470.0";"0.0817512"
"6480.0";"0.0870781"
"6490.0";"0.0824692"
"6500.0";"0.0865964"
"6510.0";"0.08366"
"6520.0";"0.0814085"
"6530.0";"0.0878232"
"6540.0";"0.0867916"
"6550.0";"0.0817102"
"6560.0";"0.0786959"
"6570.0";"0.084891"
"6580.0";"0.0846179"
"6590.0";"0.0822808"
"6600.0";"0.0857961"
"6610.0";"0.0822433"
"6620.0";"0.0819789"
"6630.0";"0.0774095"
"6640.0";"0.0818672"
"6650.0";"0.079249"
"6660.0";"0.0799881"
"6670.0";"0.0801525"
"6680.0";"0.0766449"
"6690.0";"0.0810399"
"6700.0";"0.083447"
"6710.0";"0.0820998"
"6720.0";"0.0756335"
"6730.0";"0.0798541"
"6740.0";"0.0790024"
"6750.0";"0.0836195"
"6760.0";"0.080175"
"6770.0";"0.0829757"
"6780.0";"0.0846342"
"6790.0";"0.0913012"
"6800.0";"0.0872824"
"6810.0";"0.0849956"
"6820.0";"0.0810324"
"6830.0";"0.0822311"
"6840.0";"0.0837964"
"6850.0";"0.0851079"
"6860.0";"0.0890961"
"6870.0";"0.0861923"
"6880.0";"0.0776411"
"6890.0";"0.0769068"
"6900.0";"0.0843893"
"6910.0";"0.0893704"
"6920.0";"0.082731"
"6930.0";"0.0806586"
"6940.0";"0.0730214"
"6950.0";"0.0807429"
"6960.0";"0.0878048"
"6970.0";"0.0844496"
"6980.0";"0.0851031"
"6990.0";"0.0868049"
"7000.0";"0.0866187"
"7010.0";"0.0843474"
"7020.0";"0.0883218"
"7030.0";"0.088203"
"7040.0";"0.0840502"
"7050.0";"0.0756004"
"7060.0";"0.0789826"
"7070.0";"0.0864402"
"7080.0";"0.0839432"
"7090.0";"0.0806705"
"7100.0";"0.0845951"
"7110.0";"0.0883269"
"7120.0";"0.0854257"
"7130.0";"0.0831795"
"7140.0";"0.0803804"
"7150.0";"0.0848974"
"7160.0";"0.0879432"
"7170.0";"0.0855915"
"7180.0";"0.0862413"
"7190.0";"0.0802307"
"7200.0";"0.0811597"
"7210.0";"0.0866917"
"7220.0";"0.0823283"
"7230.0";"0.0801052"
"7240.0";"0.0874348"
"7250.0";"0.0831922"
"7260.0";"0.0873654"
"7270.0";"0.084411"
"7280.0";"0.0824707"
"7290.0";"0.0841591"
"7300.0";"0.0749098"
"7310.0";"0.0831011"
"7320.0";"0.0761448"
"7330.0";"0.0801007"
"7340.0";"0.0866203"
"7350.0";"0.0869893"
"7360.0";"0.0822888"
"7370.0";"0.081078"
"7380.0";"0.0822613"
"7390.0";"0.0746435"
"7400.0";"0.0857727"
"7410.0";"0.0897232"
"7420.0";"0.0800566"
"7430.0";"0.0912734"
"7440.0";"0.0884412"
"7450.0";"0.0876946"
"7460.0";"0.0745847"
"7470.0";"0.078858"
"7480.0";"0.0722177"
"7490.0";"0.0789271"
"7500.0";"0.0792065"
"7510.0";"0.0752913"
"7520.0";"0.0756024"
"7530.0";"0.0807938"
"7540.0";"0.0831857"
"7550.0";"0.0737765"
"7560.0";"0.0697522"
"7570.0";"0.0774017"
"7580.0";"0.0779675"
"7590.0";"0.0778169"
"7600.0";"0.0779958"
"7610.0";"0.0740848"
"7620.0";"0.077124"
"7630.0";"0.0666122"
"7640.0";"0.0798142"
"7650.0";"0.0722137"
"7660.0";"0.0763432"
"7670.0";"0.0748719"
"7680.0";"0.0814762"
"7690.0";"0.0728519"
"7700.0";"0.0739242"
"7710.0";"0.0779143"
"7720.0";"0.0764918"
"7730.0";"0.0726956"
"7740.0";"0.0770077"
"7750.0";"0.0780668"
"7760.0";"0.0700324"
"7770.0";"0.0751538"
"7780.0";"0.0760827"
"7790.0";"0.0692218"
"7800.0";"0.070413"
"7810.0";"0.0750236"
"7820.0";"0.0743551"
"7830.0";"0.0738804"
"7840.0";"0.0809736"
"7850.0";"0.0728597"
"7860.0";"0.0673751"
"7870.0";"0.0743692"
"7880.0";"0.0740049"
"7890.0";"0.0760725"
"7900.0";"0.0803974"
"7910.0";"0.0733017"
"7920.0";"0.072972"
"7930.0";"0.0765503"
"7940.0";"0.0750878"
"7950.0";"0.0767462"
"7960.0";"0.0712277"
"7970.0";"0.0712339"
"7980.0";"0.0785573"
"7990.0";"0.0738138"
"8000.0";"0.0824649"
"8010.0";"0.0765476"
"8020.0";"0.0770463"
"8030.0";"0.0687249"
"8040.0";"0.0744252"
"8050.0";"0.0737217"
"8060.0";"0.0743782"
"8070.0";"0.0950794"
"8080.0";"0.0806265"
"8090.0";"0.0804578"
"8100.0";"0.083489"
"8110.0";"0.0752255"
"8120.0";"0.0728501"
"8130.0";"0.0771264"
"8140.0";"0.0800922"
"8150.0";"0.0790202"
"8160.0";"0.0778533"
"8170.0";"0.0759833"
"8180.0";"0.0767786"
"8190.0";"0.0874394"
"8200.0";"0.0876108"
"8210.0";"0.0733562"
"8220.0";"0.0852028"
"8230.0";"0.0850835"
"8240.0";"0.0888091"
"8250.0";"0.0745807"
"8260.0";"0.0922385"
"8270.0";"0.0728996"
"8280.0";"0.0787233"
"8290.0";"0.0686362"
"8300.0";"0.0736623"
"8310.0";"0.0747738"
"8320.0";"0.0791342"
"8330.0";"0.0725574"
"8340.0";"0.074759"
"8350.0";"0.0741836"
"8360.0";"0.0796177"
"8370.0";"0.0797463"
"8380.0";"0.0883726"
"8390.0";"0.0779087"
"8400.0";"0.0798575"
"8410.0";"0.076665"
"8420.0";"0.0809222"
"8430.0";"0.0698151"
"8440.0";"0.0832097"
"8450.0";"0.0727998"
"8460.0";"0.0707819"
"8470.0";"0.0841493"
"8480.0";"0.0717431"
"8490.0";"0.0836698"
"8500.0";"0.0787791"
"8510.0";"0.0820465"
"8520.0";"0.0805965"
"8530.0";"0.07951"
"8540.0";"0.0809003"
"8550.0";"0.0843508"
"8560.0";"0.0838381"
"8570.0";"0.0759658"
"8580.0";"0.0725364"
"8590.0";"0.0776826"
"8600.0";"0.0785538"
"8610.0";"0.0695961"
"8620.0";"0.0787991"
"8630.0";"0.0734212"
"8640.0";"0.0782991"
"8650.0";"0.0876704"
"8660.0";"0.0780091"
"8670.0";"0.0807695"
"8680.0";"0.1019443"
"8690.0";"0.0826012"
"8700.0";"0.0834549"
"8710.0";"0.0779458"
"8720.0";"0.0776364"
"8730.0";"0.0834689"
"8740.0";"0.0791597"
"8750.0";"0.0782493"
"8760.0";"0.0805862"
"8770.0";"0.0797881"
"8780.0";"0.0799588"
"8790.0";"0.0763879"
"8800.0";"0.0801191"
"8810.0";"0.0769847"
"8820.0";"0.072744"
"8830.0";"0.0773517"
"8840.0";"0.080615"
"8850.0";"0.0704403"
"8860.0";"0.07737"
"8870.0";"0.0815262"
"8880.0";"0.0744631"
"8890.0";"0.0802926"
"8900.0";"0.0766737"
"8910.0";"0.0815885"
"8920.0";"0.0873834"
"8930.0";"0.0846845"
"8940.0";"0.0841367"
"8950.0";"0.0779246"
"8960.0";"0.0777936"
"8970.0";"0.0710112"
"8980.0";"0.0818617"
"8990.0";"0.0796556"
"9000.0";"0.0856823"
"9010.0";"0.0794524"
"9020.0";"0.0853916"
"9030.0";"0.0845038"
"9040.0";"0.080485"
"9050.0";"0.0784796"
"9060.0";"0.083055"
"9070.0";"0.0824256"
"9080.0";"0.0787749"
"9090.0";"0.0788002"
"9100.0";"0.0789509"
"9110.0";"0.0786579"
"9120.0";"0.0786824"
"9130.0";"0.0789667"
"9140.0";"0.0771852"
"9150.0";"0.0829752"
"9160.0";"0.0784182"
"9170.0";"0.0820399"
"9180.0";"0.0842895"
"9190.0";"0.0884551"
"9200.0";"0.0829866"
"9210.0";"0.0750888"
"9220.0";"0.0805561"
"9230.0";"0.0798382"
"9240.0";"0.0894944"
"9250.0";"0.080576"
"9260.0";"0.077764"
"9270.0";"0.0758701"
"9280.0";"0.0835939"
"9290.0";"0.0842704"
"9300.0";"0.0820071"
"9310.0";"0.079357"
"9320.0";"0.0789442"
"9330.0";"0.0759786"
"9340.0";"0.0804762"
"9350.0";"0.0765116"
"9360.0";"0.0742614"
"9370.0";"0.0818443"
"9380.0";"0.0814778"
"9390.0";"0.0836411"
"9400.0";"0.0797495"
"9410.0";"0.0747555"
"9420.0";"0.0834552"
"9430.0";"0.0766019"
"9440.0";"0.0839304"
"9450.0";"0.0801063"
"9460.0";"0.0855081"
"9470.0";"0.0764933"
"9480.0";"0.0816264"
"9490.0";"0.0876331"
"9500.0";"0.0805251"
"9510.0";"0.0836587"
"9520.0";"0.0970618"
"9530.0";"0.0929057"
"9540.0";"0.0864348"
"9550.0";"0.0791459"
"9560.0";"0.0844708"
"9570.0";"0.0953165"
"9580.0";"0.0930365"
"9590.0";"0.0977919"
"9600.0";"0.0851845"
"9610.0";"0.0901616"
"9620.0";"0.0829959"
"9630.0";"0.0828093"
"9640.0";"0.0779133"
"9650.0";"0.0883838"
"9660.0";"0.0720489"
"9670.0";"0.0840713"
"9680.0";"0.0852556"
"9690.0";"0.0804567"
"9700.0";"0.078386"
"9710.0";"0.0826927"
"9720.0";"0.080544"
"9730.0";"0.0841326"
"9740.0";"0.0846576"
"9750.0";"0.0792624"
"9760.0";"0.0896972"
"9770.0";"0.086647"
"9780.0";"0.0911517"
"9790.0";"0.0851523"
"9800.0";"0.0869156"
"9810.0";"0.0781376"
"9820.0";"0.081866"
"9830.0";"0.0757344"
"9840.0";"0.0854366"
"9850.0";"0.0870764"
"9860.0";"0.0771284"
"9870.0";"0.08408"
"9880.0";"0.0852177"
"9890.0";"0.0853323"
"9900.0";"0.0821489"
"9910.0";"0.0900141"
"9920.0";"0.0752307"
"9930.0";"0.0763443"
