# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL17_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL17"
"4450.0";"6.130782"
"4460.0";"5.998871"
"4470.0";"5.995328"
"4480.0";"6.045823"
"4490.0";"5.718956"
"4500.0";"5.862667"
"4510.0";"6.01853"
"4520.0";"6.030376"
"4530.0";"6.119657"
"4540.0";"6.204398"
"4550.0";"6.089762"
"4560.0";"6.351569"
"4570.0";"6.236788"
"4580.0";"6.385849"
"4590.0";"6.269787"
"4600.0";"6.116899"
"4610.0";"6.208891"
"4620.0";"6.182858"
"4630.0";"5.976297"
"4640.0";"6.003731"
"4650.0";"5.93844"
"4660.0";"6.151368"
"4670.0";"6.083791"
"4680.0";"6.104111"
"4690.0";"6.245069"
"4700.0";"6.265556"
"4710.0";"6.252418"
"4720.0";"6.210999"
"4730.0";"6.066514"
"4740.0";"6.084723"
"4750.0";"5.827993"
"4760.0";"5.703656"
"4770.0";"5.923703"
"4780.0";"5.964372"
"4790.0";"5.991261"
"4800.0";"6.372561"
"4810.0";"6.250376"
"4820.0";"5.902976"
"4830.0";"5.907439"
"4840.0";"5.638737"
"4850.0";"5.834144"
"4860.0";"6.147904"
"4870.0";"6.177503"
"4880.0";"5.829706"
"4890.0";"5.931761"
"4900.0";"5.851867"
"4910.0";"6.062798"
"4920.0";"6.446938"
"4930.0";"6.399764"
"4940.0";"6.340042"
"4950.0";"6.272454"
"4960.0";"6.392519"
"4970.0";"6.406385"
"4980.0";"6.472247"
"4990.0";"6.223544"
"5000.0";"6.795185"
"5010.0";"6.287672"
"5020.0";"6.558578"
"5030.0";"6.271182"
"5040.0";"6.286097"
"5050.0";"6.303811"
"5060.0";"6.259603"
"5070.0";"6.398117"
"5080.0";"6.706712"
"5090.0";"6.553751"
"5100.0";"6.457571"
"5110.0";"6.211594"
"5120.0";"6.342174"
"5130.0";"6.462038"
"5140.0";"6.442303"
"5150.0";"6.445863"
"5160.0";"6.587215"
"5170.0";"6.835318"
"5180.0";"6.786607"
"5190.0";"6.499892"
"5200.0";"6.235038"
"5210.0";"6.357671"
"5220.0";"6.220001"
"5230.0";"6.322047"
"5240.0";"6.371742"
"5250.0";"5.923692"
"5260.0";"5.94438"
"5270.0";"5.811429"
"5280.0";"5.860383"
"5290.0";"5.338046"
"5300.0";"5.224725"
"5310.0";"5.276327"
"5320.0";"5.226968"
"5330.0";"5.169528"
"5340.0";"5.116384"
"5350.0";"5.616976"
"5360.0";"5.807612"
"5370.0";"6.046766"
"5380.0";"5.69465"
"5390.0";"5.899922"
"5400.0";"5.906545"
"5410.0";"5.748154"
"5420.0";"5.721279"
"5430.0";"6.029932"
"5440.0";"5.64311"
"5450.0";"5.681231"
"5460.0";"5.684165"
"5470.0";"5.49712"
"5480.0";"5.576253"
"5490.0";"5.607554"
"5500.0";"5.536152"
"5510.0";"5.491351"
"5520.0";"5.543105"
"5530.0";"5.177505"
"5540.0";"4.990155"
"5550.0";"5.02876"
"5560.0";"4.882989"
"5570.0";"4.822138"
"5580.0";"5.00767"
"5590.0";"4.841371"
"5600.0";"5.08557"
"5610.0";"5.074469"
"5620.0";"5.512337"
"5630.0";"5.801106"
"5640.0";"5.846256"
"5650.0";"5.633987"
"5660.0";"5.490547"
"5670.0";"5.701282"
"5680.0";"5.995656"
"5690.0";"6.073358"
"5700.0";"5.55822"
"5710.0";"5.47874"
"5720.0";"5.058995"
"5730.0";"5.257204"
"5740.0";"5.198462"
"5750.0";"5.362961"
"5760.0";"5.360102"
"5770.0";"5.638154"
"5780.0";"5.630958"
"5790.0";"5.52204"
"5800.0";"5.627555"
"5810.0";"5.84477"
"5820.0";"6.011242"
"5830.0";"6.190669"
"5840.0";"6.160944"
"5850.0";"6.277899"
"5860.0";"6.57918"
"5870.0";"6.496077"
"5880.0";"6.712653"
"5890.0";"6.563494"
"5900.0";"6.576451"
"5910.0";"6.463396"
"5920.0";"6.238018"
"5930.0";"6.342319"
"5940.0";"6.368539"
"5950.0";"6.429192"
"5960.0";"6.332758"
"5970.0";"6.329621"
"5980.0";"6.468296"
"5990.0";"6.573349"
"6000.0";"6.467348"
"6010.0";"6.753266"
"6020.0";"6.625485"
"6030.0";"6.244725"
"6040.0";"6.348398"
"6050.0";"6.392994"
"6060.0";"6.514428"
"6070.0";"6.712022"
"6080.0";"6.812223"
"6090.0";"7.149755"
"6100.0";"6.895637"
"6110.0";"7.179027"
"6120.0";"7.204728"
"6130.0";"7.117255"
"6140.0";"6.97563"
"6150.0";"7.051946"
"6160.0";"7.256729"
"6170.0";"7.061133"
"6180.0";"6.816357"
"6190.0";"7.017169"
"6200.0";"6.568031"
"6210.0";"6.461829"
"6220.0";"6.466789"
"6230.0";"6.299462"
"6240.0";"6.14252"
"6250.0";"5.859987"
"6260.0";"5.613347"
"6270.0";"5.792925"
"6280.0";"5.50345"
"6290.0";"5.445571"
"6300.0";"5.302895"
"6310.0";"5.416753"
"6320.0";"5.878356"
"6330.0";"5.96354"
"6340.0";"5.556581"
"6350.0";"5.62923"
"6360.0";"5.662906"
"6370.0";"5.437989"
"6380.0";"5.777418"
"6390.0";"5.828723"
"6400.0";"5.861402"
"6410.0";"5.573964"
"6420.0";"5.631886"
"6430.0";"6.035855"
"6440.0";"6.063509"
"6450.0";"6.104741"
"6460.0";"5.953698"
"6470.0";"6.164342"
"6480.0";"5.951205"
"6490.0";"6.102585"
"6500.0";"5.985347"
"6510.0";"6.107913"
"6520.0";"6.14549"
"6530.0";"6.022281"
"6540.0";"6.389745"
"6550.0";"6.402592"
"6560.0";"6.461717"
"6570.0";"6.574522"
"6580.0";"6.521326"
"6590.0";"6.172489"
"6600.0";"6.40683"
"6610.0";"6.36407"
"6620.0";"6.206371"
"6630.0";"6.211373"
"6640.0";"5.976926"
"6650.0";"6.112222"
"6660.0";"6.08092"
"6670.0";"5.952072"
"6680.0";"6.07676"
"6690.0";"5.885033"
"6700.0";"5.704087"
"6710.0";"5.629802"
"6720.0";"5.411444"
"6730.0";"5.810291"
"6740.0";"5.780237"
"6750.0";"5.874891"
"6760.0";"6.008574"
"6770.0";"5.731387"
"6780.0";"5.602643"
"6790.0";"5.526202"
"6800.0";"5.798532"
"6810.0";"6.205554"
"6820.0";"6.329801"
"6830.0";"6.03849"
"6840.0";"5.987103"
"6850.0";"6.042482"
"6860.0";"5.742886"
"6870.0";"6.043361"
"6880.0";"6.028191"
"6890.0";"6.061663"
"6900.0";"6.012369"
"6910.0";"6.086712"
"6920.0";"6.061379"
"6930.0";"5.910592"
"6940.0";"5.986045"
"6950.0";"6.111752"
"6960.0";"6.122511"
"6970.0";"5.912561"
"6980.0";"6.036118"
"6990.0";"6.077571"
"7000.0";"6.173241"
"7010.0";"6.455479"
"7020.0";"6.126569"
"7030.0";"5.97815"
"7040.0";"5.86778"
"7050.0";"5.815414"
"7060.0";"5.805834"
"7070.0";"6.205759"
"7080.0";"6.114473"
"7090.0";"6.019049"
"7100.0";"5.880206"
"7110.0";"5.847447"
"7120.0";"5.632385"
"7130.0";"5.432705"
"7140.0";"5.507112"
"7150.0";"5.850707"
"7160.0";"5.760417"
"7170.0";"5.707346"
"7180.0";"5.71401"
"7190.0";"6.019193"
"7200.0";"5.842457"
"7210.0";"5.934525"
"7220.0";"5.932531"
"7230.0";"6.116853"
"7240.0";"5.979458"
"7250.0";"6.004339"
"7260.0";"6.124373"
"7270.0";"6.016277"
"7280.0";"5.84739"
"7290.0";"5.938539"
"7300.0";"5.593151"
"7310.0";"5.837595"
"7320.0";"6.351452"
"7330.0";"6.510649"
"7340.0";"6.224522"
"7350.0";"5.674619"
"7360.0";"5.847719"
"7370.0";"5.688311"
"7380.0";"5.893575"
"7390.0";"5.942814"
"7400.0";"5.802327"
"7410.0";"5.817842"
"7420.0";"5.715219"
"7430.0";"5.84367"
"7440.0";"5.931736"
"7450.0";"6.230574"
"7460.0";"6.099688"
"7470.0";"6.179966"
"7480.0";"5.744637"
"7490.0";"5.649911"
"7500.0";"5.430556"
"7510.0";"5.667285"
"7520.0";"6.206515"
"7530.0";"6.054034"
"7540.0";"6.560322"
"7550.0";"6.225698"
"7560.0";"6.430624"
"7570.0";"6.202347"
"7580.0";"6.1372"
"7590.0";"6.396884"
"7600.0";"6.345503"
"7610.0";"6.556011"
"7620.0";"6.420539"
"7630.0";"6.425647"
"7640.0";"6.644436"
"7650.0";"6.387288"
"7660.0";"6.474164"
"7670.0";"6.563233"
"7680.0";"6.295685"
"7690.0";"6.243239"
"7700.0";"6.118388"
"7710.0";"6.373721"
"7720.0";"6.328997"
"7730.0";"6.07543"
"7740.0";"6.013634"
"7750.0";"6.210944"
"7760.0";"6.349549"
"7770.0";"6.602664"
"7780.0";"7.008523"
"7790.0";"7.008279"
"7800.0";"6.817033"
"7810.0";"6.906503"
"7820.0";"6.693686"
"7830.0";"6.767704"
"7840.0";"6.640963"
"7850.0";"6.61876"
"7860.0";"6.755093"
"7870.0";"6.765399"
"7880.0";"6.558606"
"7890.0";"6.440805"
"7900.0";"6.552285"
"7910.0";"6.585917"
"7920.0";"6.525767"
"7930.0";"6.711743"
"7940.0";"6.734081"
"7950.0";"7.02899"
"7960.0";"7.354839"
"7970.0";"7.234104"
"7980.0";"6.906614"
"7990.0";"6.823819"
"8000.0";"6.842939"
"8010.0";"6.888491"
"8020.0";"7.033495"
"8030.0";"7.09552"
"8040.0";"7.057646"
"8050.0";"6.88939"
"8060.0";"6.737745"
"8070.0";"6.794454"
"8080.0";"6.744308"
"8090.0";"6.500107"
"8100.0";"6.518333"
"8110.0";"6.051282"
"8120.0";"6.233214"
"8130.0";"6.141582"
"8140.0";"5.978816"
"8150.0";"6.071159"
"8160.0";"6.276289"
"8170.0";"6.129294"
"8180.0";"5.618854"
"8190.0";"5.925565"
"8200.0";"5.769675"
"8210.0";"6.030722"
"8220.0";"5.859299"
"8230.0";"5.82862"
"8240.0";"5.645975"
"8250.0";"5.901079"
"8260.0";"6.080075"
"8270.0";"5.86482"
"8280.0";"5.810888"
"8290.0";"5.704082"
"8300.0";"5.830714"
"8310.0";"5.851385"
"8320.0";"5.925618"
"8330.0";"5.997917"
"8340.0";"6.092433"
"8350.0";"6.16673"
"8360.0";"6.369183"
"8370.0";"6.178072"
"8380.0";"6.604537"
"8390.0";"6.606308"
"8400.0";"6.768857"
"8410.0";"6.815189"
"8420.0";"6.627457"
"8430.0";"6.683212"
"8440.0";"6.610191"
"8450.0";"6.546414"
"8460.0";"6.799931"
"8470.0";"6.816258"
"8480.0";"6.887658"
"8490.0";"6.769152"
"8500.0";"6.829823"
"8510.0";"6.733871"
"8520.0";"6.532785"
"8530.0";"6.518114"
"8540.0";"6.438951"
"8550.0";"6.491721"
"8560.0";"6.582505"
"8570.0";"6.238714"
"8580.0";"6.011829"
"8590.0";"5.736508"
"8600.0";"5.713305"
"8610.0";"5.499905"
"8620.0";"5.093531"
"8630.0";"5.264709"
"8640.0";"5.437461"
"8650.0";"5.849709"
"8660.0";"5.373126"
"8670.0";"5.40614"
"8680.0";"5.359468"
"8690.0";"5.274596"
"8700.0";"5.555223"
"8710.0";"5.491858"
"8720.0";"5.296568"
"8730.0";"5.311687"
"8740.0";"5.310272"
"8750.0";"5.468893"
"8760.0";"5.19085"
"8770.0";"5.009446"
"8780.0";"4.93106"
"8790.0";"4.774135"
"8800.0";"4.960019"
"8810.0";"4.93999"
"8820.0";"4.936591"
"8830.0";"5.118798"
"8840.0";"5.173167"
"8850.0";"5.096771"
"8860.0";"5.177685"
"8870.0";"5.247935"
"8880.0";"5.158293"
"8890.0";"5.265784"
"8900.0";"5.303907"
"8910.0";"5.35743"
"8920.0";"5.347821"
"8930.0";"5.532806"
"8940.0";"5.578752"
"8950.0";"5.910126"
"8960.0";"5.663226"
"8970.0";"5.480777"
"8980.0";"5.714923"
"8990.0";"5.423717"
"9000.0";"5.419868"
"9010.0";"5.454172"
"9020.0";"5.134879"
"9030.0";"4.982893"
"9040.0";"4.907753"
"9050.0";"4.896924"
"9060.0";"4.730283"
"9070.0";"4.660278"
"9080.0";"5.101869"
"9090.0";"4.952229"
"9100.0";"5.311966"
"9110.0";"5.401919"
"9120.0";"5.322665"
"9130.0";"5.256828"
"9140.0";"5.54549"
"9150.0";"5.566684"
"9160.0";"5.840833"
"9170.0";"5.84466"
"9180.0";"5.862022"
"9190.0";"5.991607"
"9200.0";"5.59155"
"9210.0";"5.639949"
"9220.0";"5.767565"
"9230.0";"5.720517"
"9240.0";"5.505514"
"9250.0";"5.751441"
"9260.0";"5.70941"
"9270.0";"5.588121"
"9280.0";"5.555454"
"9290.0";"5.502823"
"9300.0";"5.767979"
"9310.0";"5.518981"
"9320.0";"5.404518"
"9330.0";"5.474285"
"9340.0";"5.430818"
"9350.0";"5.625178"
"9360.0";"5.621163"
"9370.0";"5.454953"
"9380.0";"5.170627"
"9390.0";"4.701025"
"9400.0";"4.711414"
"9410.0";"4.690949"
"9420.0";"5.206697"
"9430.0";"5.508859"
"9440.0";"5.122018"
"9450.0";"5.472337"
"9460.0";"5.214641"
"9470.0";"4.64083"
"9480.0";"4.679556"
"9490.0";"4.683875"
"9500.0";"4.926391"
"9510.0";"4.805544"
"9520.0";"4.950221"
"9530.0";"4.94603"
"9540.0";"4.950158"
"9550.0";"4.591101"
"9560.0";"4.468017"
"9570.0";"4.551785"
"9580.0";"4.609581"
"9590.0";"4.780041"
"9600.0";"4.858163"
"9610.0";"4.679516"
"9620.0";"4.777261"
"9630.0";"4.967075"
"9640.0";"5.312171"
"9650.0";"5.192622"
"9660.0";"5.249746"
"9670.0";"5.312208"
"9680.0";"5.586168"
"9690.0";"5.900259"
"9700.0";"5.662231"
"9710.0";"5.028105"
"9720.0";"4.750661"
"9730.0";"4.769362"
"9740.0";"4.35529"
"9750.0";"4.66884"
"9760.0";"4.693842"
"9770.0";"4.500078"
"9780.0";"4.270302"
"9790.0";"3.863359"
"9800.0";"3.926408"
"9810.0";"4.217863"
"9820.0";"4.122108"
"9830.0";"4.297521"
"9840.0";"4.200164"
"9850.0";"4.605102"
"9860.0";"4.7574"
"9870.0";"4.674897"
"9880.0";"4.278125"
"9890.0";"4.42534"
"9900.0";"4.452892"
"9910.0";"4.484653"
"9920.0";"4.254921"
"9930.0";"4.362308"
"9940.0";"4.227716"
"9950.0";"4.718256"
"9960.0";"4.778766"
"9970.0";"5.158656"
"9980.0";"5.474266"
"9990.0";"5.466541"
"10000.0";"5.307514"
"10010.0";"5.071639"
"10020.0";"5.564295"
"10030.0";"5.387751"
"10040.0";"5.413521"
"10050.0";"5.238333"
"10060.0";"4.997608"
"10070.0";"4.711007"
"10080.0";"4.823018"
"10090.0";"5.014302"
"10100.0";"4.466235"
"10110.0";"4.1816"
"10120.0";"4.032133"
"10130.0";"4.310814"
"10140.0";"4.061433"
"10150.0";"4.09685"
"10160.0";"3.816701"
"10170.0";"3.851774"
"10180.0";"3.846951"
"10190.0";"3.902783"
"10200.0";"4.1033"
"10210.0";"4.268368"
"10220.0";"4.609843"
"10230.0";"4.188172"
"10240.0";"4.122202"
"10250.0";"4.485275"
"10260.0";"4.388758"
"10270.0";"4.524277"
"10280.0";"4.833945"
"10290.0";"4.844703"
"10300.0";"4.520384"
"10310.0";"4.457711"
"10320.0";"4.726502"
"10330.0";"4.870903"
"10340.0";"4.892902"
"10350.0";"4.836192"
"10360.0";"4.8955"
"10370.0";"4.671199"
"10380.0";"4.768354"
"10390.0";"4.489773"
"10400.0";"4.14577"
"10410.0";"4.14566"
"10420.0";"4.265197"
"10430.0";"4.21781"
"10440.0";"4.108219"
"10450.0";"4.368142"
"10460.0";"4.559044"
"10470.0";"4.362685"
"10480.0";"4.754736"
"10490.0";"4.720781"
"10500.0";"4.931829"
"10510.0";"4.868679"
"10520.0";"4.800786"
"10530.0";"4.438328"
"10540.0";"4.555976"
"10550.0";"4.825656"
"10560.0";"4.744215"
"10570.0";"4.494681"
"10580.0";"4.371308"
"10590.0";"4.329293"
"10600.0";"4.236919"
