# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL"
"165330.0";"0.1637194"
"165340.0";"0.1545832"
"165350.0";"0.1637345"
"165360.0";"0.1472616"
"165370.0";"0.1530295"
"165380.0";"0.1610466"
"165390.0";"0.154926"
"165400.0";"0.1481013"
"165410.0";"0.1678392"
"165420.0";"0.1570794"
"165430.0";"0.1532353"
"165440.0";"0.1634165"
"165450.0";"0.1618425"
"165460.0";"0.1564256"
"165470.0";"0.1501296"
"165480.0";"0.1560098"
"165490.0";"0.1586476"
"165500.0";"0.1601529"
"165510.0";"0.156093"
"165520.0";"0.1551965"
"165530.0";"0.1612762"
"165540.0";"0.1536851"
"165550.0";"0.161722"
"165560.0";"0.1504925"
"165570.0";"0.1542918"
"165580.0";"0.151977"
"165590.0";"0.1671917"
"165600.0";"0.1614837"
"165610.0";"0.1654509"
"165620.0";"0.1666611"
"165630.0";"0.1579177"
"165640.0";"0.1602186"
"165650.0";"0.1490704"
"165660.0";"0.1553446"
"165670.0";"0.1599905"
"165680.0";"0.1569045"
"165690.0";"0.1549868"
"165700.0";"0.1537174"
"165710.0";"0.1544828"
"165720.0";"0.1646726"
"165730.0";"0.1628834"
"165740.0";"0.166205"
"165750.0";"0.1515421"
"165760.0";"0.1537728"
"165770.0";"0.1563392"
"165780.0";"0.1510231"
"165790.0";"0.1597529"
"165800.0";"0.1493519"
"165810.0";"0.1771835"
"165820.0";"0.1630797"
"165830.0";"0.1522958"
"165840.0";"0.1560577"
"165850.0";"0.1572131"
"165860.0";"0.1495189"
"165870.0";"0.1598593"
"165880.0";"0.1503661"
"165890.0";"0.1638783"
"165900.0";"0.1516605"
"165910.0";"0.1625729"
"165920.0";"0.1493554"
"165930.0";"0.1577466"
"165940.0";"0.1518846"
"165950.0";"0.1603279"
"165960.0";"0.1563648"
"165970.0";"0.1557624"
"165980.0";"0.16049"
"165990.0";"0.155515"
"166000.0";"0.1694607"
"166010.0";"0.1521512"
"166020.0";"0.1579459"
"166030.0";"0.156138"
"166040.0";"0.1557275"
"166050.0";"0.1582974"
"166060.0";"0.1625455"
"166070.0";"0.155965"
"166080.0";"0.1553418"
"166090.0";"0.1557272"
"166100.0";"0.1627544"
"166110.0";"0.1597655"
"166120.0";"0.1460683"
"166130.0";"0.1680146"
"166140.0";"0.164499"
"166150.0";"0.1661988"
"166160.0";"0.1595339"
"166170.0";"0.1589405"
"166180.0";"0.1619817"
"166190.0";"0.1771354"
"166200.0";"0.1586507"
"166210.0";"0.1494291"
"166220.0";"0.1634931"
"166230.0";"0.1511921"
"166240.0";"0.1545317"
"166250.0";"0.1659549"
"166260.0";"0.1626374"
"166270.0";"0.1610529"
"166280.0";"0.1584331"
"166290.0";"0.1530292"
"166300.0";"0.1563236"
"166310.0";"0.1607764"
"166320.0";"0.1542015"
"166330.0";"0.1657139"
"166340.0";"0.1723862"
"166350.0";"0.1599189"
"166360.0";"0.1505126"
"166370.0";"0.1737729"
"166380.0";"0.1559067"
"166390.0";"0.1652147"
"166400.0";"0.1674334"
"166410.0";"0.1691067"
"166420.0";"0.1562687"
"166430.0";"0.1685289"
"166440.0";"0.1595807"
"166450.0";"0.158016"
"166460.0";"0.1573851"
"166470.0";"0.1572263"
"166480.0";"0.1542269"
"166490.0";"0.1582593"
"166500.0";"0.1427272"
"166510.0";"0.1493822"
"166520.0";"0.1545121"
"166530.0";"0.1547481"
"166540.0";"0.1674782"
"166550.0";"0.1489598"
"166560.0";"0.1529021"
"166570.0";"0.1555283"
"166580.0";"0.1543762"
"166590.0";"0.1522891"
"166600.0";"0.1633708"
"166610.0";"0.1677528"
"166620.0";"0.17598"
"166630.0";"0.1626591"
"166640.0";"0.155846"
"166650.0";"0.1472887"
"166660.0";"0.1526728"
"166670.0";"0.1714586"
"166680.0";"0.1597405"
"166690.0";"0.1567993"
"166700.0";"0.1534957"
"166710.0";"0.1597312"
"166720.0";"0.1562949"
"166730.0";"0.1463727"
"166740.0";"0.1537203"
"166750.0";"0.1650516"
"166760.0";"0.1584584"
"166770.0";"0.1574232"
"166780.0";"0.1712101"
"166790.0";"0.1571146"
"166800.0";"0.1423025"
"166810.0";"0.1565248"
"166820.0";"0.160851"
"166830.0";"0.1571657"
"166840.0";"0.1544862"
"166850.0";"0.161025"
"166860.0";"0.157861"
"166870.0";"0.1628281"
"166880.0";"0.1613567"
"166890.0";"0.1543826"
"166900.0";"0.1633922"
"166910.0";"0.1588741"
"166920.0";"0.1531371"
"166930.0";"0.1594802"
"166940.0";"0.1602652"
"166950.0";"0.1615826"
"166960.0";"0.1599843"
"166970.0";"0.1599627"
"166980.0";"0.1565565"
"166990.0";"0.1560162"
"167000.0";"0.1503794"
"167010.0";"0.1616355"
"167020.0";"0.165786"
"167030.0";"0.1514133"
"167040.0";"0.1582216"
"167050.0";"0.163285"
"167060.0";"0.1701086"
"167070.0";"0.1636398"
"167080.0";"0.1664633"
"167090.0";"0.1632114"
"167100.0";"0.1420985"
"167110.0";"0.1654963"
"167120.0";"0.1578003"
"167130.0";"0.1595272"
"167140.0";"0.1477025"
"167150.0";"0.1581169"
"167160.0";"0.1596277"
"167170.0";"0.1635849"
"167180.0";"0.157143"
"167190.0";"0.1624868"
"167200.0";"0.1541883"
"167210.0";"0.1593925"
"167220.0";"0.1609626"
"167230.0";"0.1614376"
"167240.0";"0.167335"
"167250.0";"0.1562498"
"167260.0";"0.161152"
"167270.0";"0.1536423"
"167280.0";"0.1566079"
"167290.0";"0.1502965"
"167300.0";"0.158269"
"167310.0";"0.1544702"
"167320.0";"0.1637741"
"167330.0";"0.1627882"
"167340.0";"0.157626"
"167350.0";"0.1570029"
"167360.0";"0.158956"
"167370.0";"0.1591382"
"167380.0";"0.1556312"
"167390.0";"0.1572321"
"167400.0";"0.1502699"
"167410.0";"0.1563234"
"167420.0";"0.1578926"
"167430.0";"0.1594523"
"167440.0";"0.1615053"
"167450.0";"0.1507614"
"167460.0";"0.1634869"
"167470.0";"0.1513305"
"167480.0";"0.1565217"
"167490.0";"0.1566175"
"167500.0";"0.1577023"
"167510.0";"0.1575721"
"167520.0";"0.1624223"
"167530.0";"0.154159"
"167540.0";"0.164551"
"167550.0";"0.1721422"
"167560.0";"0.1532351"
"167570.0";"0.1524762"
"167580.0";"0.1584111"
"167590.0";"0.1669613"
"167600.0";"0.1634167"
"167610.0";"0.155631"
"167620.0";"0.1651089"
"167630.0";"0.1464274"
"167640.0";"0.1713588"
"167650.0";"0.1519145"
"167660.0";"0.1575374"
"167670.0";"0.1608289"
"167680.0";"0.167577"
"167690.0";"0.1447966"
"167700.0";"0.1532221"
"167710.0";"0.162385"
"167720.0";"0.1642223"
"167730.0";"0.1766923"
"167740.0";"0.1617962"
"167750.0";"0.1474077"
"167760.0";"0.1524793"
"167770.0";"0.162696"
"167780.0";"0.1575914"
"167790.0";"0.163496"
"167800.0";"0.163857"
"167810.0";"0.1641796"
"167820.0";"0.1535874"
"167830.0";"0.1726817"
"167840.0";"0.1607235"
"167850.0";"0.1541853"
"167860.0";"0.1517561"
"167870.0";"0.1512811"
"167880.0";"0.1635909"
"167890.0";"0.1589149"
"167900.0";"0.1542923"
"167910.0";"0.1622749"
"167920.0";"0.1560031"
"167930.0";"0.1437984"
"167940.0";"0.1647572"
"167950.0";"0.1533394"
"167960.0";"0.1597904"
"167970.0";"0.1575911"
"167980.0";"0.1551805"
"167990.0";"0.1492179"
"168000.0";"0.1594303"
"168010.0";"0.1588964"
"168020.0";"0.1620154"
"168030.0";"0.1506885"
"168040.0";"0.1470681"
"168050.0";"0.1642227"
"168060.0";"0.1542368"
"168070.0";"0.1612267"
"168080.0";"0.1525515"
"168090.0";"0.1544052"
"168100.0";"0.1601405"
"168110.0";"0.1633709"
"168120.0";"0.1659008"
"168130.0";"0.157051"
"168140.0";"0.1588743"
"168150.0";"0.1511492"
"168160.0";"0.1546773"
"168170.0";"0.1481013"
"168180.0";"0.1537726"
"168190.0";"0.1501366"
"168200.0";"0.1542724"
"168210.0";"0.1521414"
"168220.0";"0.1578004"
"168230.0";"0.1670063"
"168240.0";"0.1538407"
"168250.0";"0.1528074"
"168260.0";"0.155232"
"168270.0";"0.1484892"
"168280.0";"0.1638351"
"168290.0";"0.155798"
"168300.0";"0.1585495"
"168310.0";"0.1491377"
"168320.0";"0.1605148"
"168330.0";"0.1646997"
"168340.0";"0.1652423"
"168350.0";"0.1541103"
"168360.0";"0.1566332"
"168370.0";"0.147936"
"168380.0";"0.152797"
"168390.0";"0.1581835"
"168400.0";"0.1572037"
"168410.0";"0.1627113"
"168420.0";"0.1511061"
"168430.0";"0.1607514"
"168440.0";"0.1521871"
"168450.0";"0.1586759"
"168460.0";"0.1574323"
"168470.0";"0.146034"
"168480.0";"0.1566684"
"168490.0";"0.159374"
"168500.0";"0.1625239"
"168510.0";"0.1497666"
"168520.0";"0.1539156"
"168530.0";"0.1657407"
"168540.0";"0.1564031"
"168550.0";"0.1569905"
"168560.0";"0.1503064"
"168570.0";"0.1570411"
"168580.0";"0.152289"
"168590.0";"0.1555633"
"168600.0";"0.1628373"
"168610.0";"0.1548225"
"168620.0";"0.1601903"
"168630.0";"0.156336"
"168640.0";"0.1659066"
"168650.0";"0.1601812"
"168660.0";"0.1583541"
"168670.0";"0.1504193"
"168680.0";"0.1517662"
"168690.0";"0.1537596"
"168700.0";"0.1551193"
"168710.0";"0.1578542"
"168720.0";"0.1615057"
"168730.0";"0.1736809"
"168740.0";"0.1633065"
"168750.0";"0.1660633"
"168760.0";"0.1493351"
"168770.0";"0.1647241"
"168780.0";"0.1493787"
"168790.0";"0.1495761"
"168800.0";"0.15548"
"168810.0";"0.1566906"
"168820.0";"0.155438"
"168830.0";"0.1636031"
"168840.0";"0.166015"
"168850.0";"0.1579051"
"168860.0";"0.1486675"
"168870.0";"0.1547417"
"168880.0";"0.1670061"
"168890.0";"0.1547191"
"168900.0";"0.151255"
"168910.0";"0.1717498"
"168920.0";"0.1615611"
"168930.0";"0.1602127"
"168940.0";"0.1553513"
"168950.0";"0.1631534"
"168960.0";"0.1550804"
"168970.0";"0.1560864"
"168980.0";"0.1556245"
"168990.0";"0.1438191"
"169000.0";"0.1506982"
"169010.0";"0.1561601"
"169020.0";"0.1554188"
"169030.0";"0.1546546"
"169040.0";"0.1658041"
"169050.0";"0.1586887"
"169060.0";"0.1575374"
"169070.0";"0.1542009"
"169080.0";"0.1545865"
"169090.0";"0.1623729"
"169100.0";"0.1507478"
"169110.0";"0.1516771"
"169120.0";"0.1559041"
"169130.0";"0.1645755"
"169140.0";"0.1595401"
"169150.0";"0.1514134"
"169160.0";"0.1661143"
"169170.0";"0.154107"
"169180.0";"0.1543762"
"169190.0";"0.1572163"
"169200.0";"0.1600656"
"169210.0";"0.1667633"
"169220.0";"0.1527678"
"169230.0";"0.1567799"
"169240.0";"0.1762411"
"169250.0";"0.1647817"
"169260.0";"0.1551516"
"169270.0";"0.1644142"
"169280.0";"0.1768249"
"169290.0";"0.1633433"
"169300.0";"0.1504992"
"169310.0";"0.1657981"
"169320.0";"0.1525878"
"169330.0";"0.1650485"
"169340.0";"0.1512415"
"169350.0";"0.1552967"
"169360.0";"0.1763067"
"169370.0";"0.156378"
"169380.0";"0.1498167"
"169390.0";"0.1576419"
"169400.0";"0.1708126"
"169410.0";"0.1647636"
"169420.0";"0.1566395"
"169430.0";"0.1552034"
"169440.0";"0.1552901"
"169450.0";"0.1644719"
"169460.0";"0.1551646"
"169470.0";"0.1733495"
"169480.0";"0.1693047"
"169490.0";"0.1581548"
"169500.0";"0.1632329"
"169510.0";"0.1592135"
"169520.0";"0.1574995"
"169530.0";"0.1444472"
"169540.0";"0.1644806"
"169550.0";"0.1714264"
"169560.0";"0.1573181"
"169570.0";"0.1604806"
"169580.0";"0.1564094"
"169590.0";"0.1595904"
"169600.0";"0.1521874"
"169610.0";"0.1555829"
"169620.0";"0.1619693"
"169630.0";"0.1593578"
"169640.0";"0.1477866"
"169650.0";"0.1537628"
"169660.0";"0.167111"
"169670.0";"0.1706021"
"169680.0";"0.1518881"
"169690.0";"0.1596029"
"169700.0";"0.1564639"
"169710.0";"0.1520193"
"169720.0";"0.159474"
"169730.0";"0.1524861"
"169740.0";"0.1573596"
"169750.0";"0.1456678"
"169760.0";"0.1638321"
"169770.0";"0.1667754"
"169780.0";"0.1577371"
"169790.0";"0.1534567"
"169800.0";"0.1685643"
"169810.0";"0.1630308"
"169820.0";"0.1538993"
"169830.0";"0.1545898"
"169840.0";"0.1636733"
"169850.0";"0.1640032"
"169860.0";"0.1647149"
"169870.0";"0.1502596"
"169880.0";"0.1572166"
"169890.0";"0.1585464"
"169900.0";"0.1692692"
"169910.0";"0.1563234"
"169920.0";"0.1582594"
"169930.0";"0.1565917"
"169940.0";"0.1615979"
"169950.0";"0.1731506"
"169960.0";"0.1666162"
"169970.0";"0.1427202"
"169980.0";"0.148425"
"169990.0";"0.1680776"
"170000.0";"0.1552127"
"170010.0";"0.1442914"
"170020.0";"0.1644536"
"170030.0";"0.1703208"
"170040.0";"0.1597436"
"170050.0";"0.1558236"
"170060.0";"0.1665351"
"170070.0";"0.1572579"
"170080.0";"0.1532907"
"170090.0";"0.1637468"
"170100.0";"0.157623"
"170110.0";"0.1660933"
"170120.0";"0.155158"
"170130.0";"0.1643166"
"170140.0";"0.1553705"
"170150.0";"0.1623394"
"170160.0";"0.1655203"
"170170.0";"0.1557849"
"170180.0";"0.1625364"
"170190.0";"0.1600032"
"170200.0";"0.1569555"
"170210.0";"0.1516114"
"170220.0";"0.1412162"
"170230.0";"0.165798"
"170240.0";"0.1639939"
"170250.0";"0.1589277"
"170260.0";"0.151162"
"170270.0";"0.1529182"
"170280.0";"0.157642"
"170290.0";"0.1591413"
"170300.0";"0.1512809"
"170310.0";"0.1485059"
"170320.0";"0.1666854"
"170330.0";"0.1628188"
"170340.0";"0.1548805"
"170350.0";"0.1609752"
"170360.0";"0.1644416"
"170370.0";"0.1600814"
"170380.0";"0.1691566"
"170390.0";"0.1519079"
"170400.0";"0.149195"
"170410.0";"0.1518226"
"170420.0";"0.149325"
"170430.0";"0.1465913"
"170440.0";"0.1599405"
"170450.0";"0.1683626"
"170460.0";"0.158915"
"170470.0";"0.1586882"
"170480.0";"0.1607233"
"170490.0";"0.1487046"
"170500.0";"0.1588646"
"170510.0";"0.1540712"
"170520.0";"0.1573721"
"170530.0";"0.1562851"
"170540.0";"0.1579428"
"170550.0";"0.1539645"
"170560.0";"0.1540814"
"170570.0";"0.1668114"
"170580.0";"0.1558362"
"170590.0";"0.1482059"
"170600.0";"0.1515948"
"170610.0";"0.159311"
"170620.0";"0.1672271"
"170630.0";"0.1531667"
"170640.0";"0.1631996"
"170650.0";"0.1683093"
"170660.0";"0.1589023"
"170670.0";"0.156416"
"170680.0";"0.150296"
"170690.0";"0.1574834"
"170700.0";"0.1501268"
"170710.0";"0.1620001"
"170720.0";"0.1628895"
"170730.0";"0.1496427"
"170740.0";"0.1548289"
"170750.0";"0.1654148"
"170760.0";"0.1492316"
"170770.0";"0.166958"
"170780.0";"0.1618302"
"170790.0";"0.1620525"
"170800.0";"0.1536653"
"170810.0";"0.1594677"
"170820.0";"0.1921303"
"170830.0";"0.1566332"
"170840.0";"0.1621666"
"170850.0";"0.1507085"
"170860.0";"0.1559683"
"170870.0";"0.1552191"
"170880.0";"0.1593424"
"170890.0";"0.1569778"
"170900.0";"0.1515092"
"170910.0";"0.1634168"
"170920.0";"0.1611891"
"170930.0";"0.1560706"
"170940.0";"0.1554189"
"170950.0";"0.1480173"
"170960.0";"0.158537"
"170970.0";"0.14799"
"170980.0";"0.1573371"
"170990.0";"0.1519375"
"171000.0";"0.1627824"
"171010.0";"0.1548483"
"171020.0";"0.1459863"
"171030.0";"0.1542629"
"171040.0";"0.1547934"
"171050.0";"0.1540455"
"171060.0";"0.1605366"
"171070.0";"0.1678721"
"171080.0";"0.1566716"
"171090.0";"0.1746423"
"171100.0";"0.151463"
"171110.0";"0.1485056"
"171120.0";"0.1547256"
"171130.0";"0.1563202"
"171140.0";"0.1685943"
"171150.0";"0.1548996"
"171160.0";"0.1585718"
"171170.0";"0.1592767"
"171180.0";"0.1667754"
"171190.0";"0.1592138"
"171200.0";"0.151463"
"171210.0";"0.157699"
"171220.0";"0.1537891"
"171230.0";"0.1615579"
"171240.0";"0.1525549"
"171250.0";"0.1560069"
"171260.0";"0.1570034"
"171270.0";"0.1596685"
"171280.0";"0.1542595"
"171290.0";"0.1614712"
"171300.0";"0.1806902"
"171310.0";"0.1583949"
"171320.0";"0.1527713"
"171330.0";"0.165997"
"171340.0";"0.1453032"
"171350.0";"0.1538731"
"171360.0";"0.1661748"
"171370.0";"0.1586064"
"171380.0";"0.1497397"
"171390.0";"0.1541978"
"171400.0";"0.1431118"
"171410.0";"0.1633432"
"171420.0";"0.1561922"
"171430.0";"0.1760682"
"171440.0";"0.1586601"
"171450.0";"0.1559937"
"171460.0";"0.1517039"
"171470.0";"0.1593425"
"171480.0";"0.1556405"
"171490.0";"0.1565405"
"171500.0";"0.1511225"
"171510.0";"0.1509374"
"171520.0";"0.151819"
"171530.0";"0.1671589"
"171540.0";"0.1617838"
"171550.0";"0.1675173"
"171560.0";"0.1537207"
"171570.0";"0.1647545"
"171580.0";"0.1689348"
"171590.0";"0.1584961"
"171600.0";"0.1600405"
"171610.0";"0.1487075"
"171620.0";"0.160365"
"171630.0";"0.1520857"
"171640.0";"0.1570032"
"171650.0";"0.1498169"
"171660.0";"0.1782439"
"171670.0";"0.1505489"
"171680.0";"0.1713386"
"171690.0";"0.1511724"
"171700.0";"0.1604339"
"171710.0";"0.1700028"
"171720.0";"0.1651361"
"171730.0";"0.1699675"
"171740.0";"0.1533424"
"171750.0";"0.150416"
"171760.0";"0.1493085"
"171770.0";"0.1591761"
"171780.0";"0.1586002"
"171790.0";"0.156965"
"171800.0";"0.163945"
"171810.0";"0.1541622"
"171820.0";"0.1672543"
"171830.0";"0.1550935"
"171840.0";"0.1618212"
"171850.0";"0.158458"
"171860.0";"0.1638474"
"171870.0";"0.1535641"
"171880.0";"0.1714436"
"171890.0";"0.1648787"
"171900.0";"0.1591823"
"171910.0";"0.1569904"
"171920.0";"0.1548094"
"171930.0";"0.151542"
"171940.0";"0.1597933"
"171950.0";"0.1631626"
"171960.0";"0.1676811"
"171970.0";"0.1503796"
"171980.0";"0.167326"
"171990.0";"0.1518322"
"172000.0";"0.1642103"
"172010.0";"0.1672363"
"172020.0";"0.157918"
"172030.0";"0.1503263"
"172040.0";"0.1574201"
"172050.0";"0.1520725"
"172060.0";"0.1627913"
"172070.0";"0.1613225"
"172080.0";"0.1510631"
"172090.0";"0.1687748"
"172100.0";"0.1586442"
"172110.0";"0.1630399"
"172120.0";"0.1597406"
"172130.0";"0.1559807"
"172140.0";"0.1522993"
"172150.0";"0.1600156"
"172160.0";"0.1525878"
"172170.0";"0.1627701"
"172180.0";"0.1558013"
"172190.0";"0.1591164"
"172200.0";"0.1706398"
"172210.0";"0.155798"
"172220.0";"0.1713302"
"172230.0";"0.1541494"
"172240.0";"0.1599063"
"172250.0";"0.1636733"
"172260.0";"0.1624867"
"172270.0";"0.158723"
"172280.0";"0.1617034"
"172290.0";"0.1623636"
"172300.0";"0.1522696"
"172310.0";"0.1495796"
"172320.0";"0.1580665"
"172330.0";"0.1585845"
"172340.0";"0.1620928"
"172350.0";"0.15933"
"172360.0";"0.1617098"
"172370.0";"0.1537174"
"172380.0";"0.1585464"
"172390.0";"0.1655235"
"172400.0";"0.1613101"
"172410.0";"0.1688606"
"172420.0";"0.1500298"
"172430.0";"0.1596777"
"172440.0";"0.1607762"
"172450.0";"0.1547064"
"172460.0";"0.1511192"
"172470.0";"0.1613753"
"172480.0";"0.1567068"
"172490.0";"0.1659339"
"172500.0";"0.1573022"
"172510.0";"0.151149"
"172520.0";"0.1479527"
"172530.0";"0.1477938"
"172540.0";"0.1570034"
"172550.0";"0.1500035"
"172560.0";"0.1567004"
"172570.0";"0.1598283"
"172580.0";"0.1549549"
"172590.0";"0.1529084"
"172600.0";"0.1704966"
"172610.0";"0.1558395"
"172620.0";"0.1620154"
"172630.0";"0.1623361"
"172640.0";"0.1688727"
"172650.0";"0.1496762"
"172660.0";"0.1602154"
"172670.0";"0.153062"
"172680.0";"0.1503494"
"172690.0";"0.1651485"
"172700.0";"0.1593551"
"172710.0";"0.1576993"
"172720.0";"0.1626838"
"172730.0";"0.1624409"
"172740.0";"0.1547673"
"172750.0";"0.1658131"
"172760.0";"0.1563234"
"172770.0";"0.177082"
"172780.0";"0.1592889"
"172790.0";"0.161388"
"172800.0";"0.1537077"
"172810.0";"0.1578631"
"172820.0";"0.161363"
"172830.0";"0.1619571"
"172840.0";"0.161323"
"172850.0";"0.1555667"
"172860.0";"0.1606329"
"172870.0";"0.1539285"
"172880.0";"0.1546124"
"172890.0";"0.1656801"
"172900.0";"0.1590504"
"172910.0";"0.1528297"
"172920.0";"0.1789889"
"172930.0";"0.1580726"
"172940.0";"0.1668293"
"172950.0";"0.1613225"
"172960.0";"0.1525156"
"172970.0";"0.1577497"
"172980.0";"0.1667632"
"172990.0";"0.1621635"
"173000.0";"0.1506585"
"173010.0";"0.1622528"
"173020.0";"0.1596562"
"173030.0";"0.1515715"
"173040.0";"0.1425517"
"173050.0";"0.1650547"
"173060.0";"0.1546962"
"173070.0";"0.1595148"
"173080.0";"0.15944"
"173090.0";"0.1558044"
"173100.0";"0.1658945"
"173110.0";"0.1598155"
"173120.0";"0.1596653"
"173130.0";"0.1475704"
"173140.0";"0.1707247"
"173150.0";"0.1505224"
"173160.0";"0.1610379"
"173170.0";"0.1599656"
"173180.0";"0.151921"
"173190.0";"0.1610619"
"173200.0";"0.1524502"
"173210.0";"0.1514796"
"173220.0";"0.1583571"
"173230.0";"0.1581743"
"173240.0";"0.1518717"
"173250.0";"0.1575466"
"173260.0";"0.1537885"
"173270.0";"0.1466493"
"173280.0";"0.1539283"
"173290.0";"0.1578799"
"173300.0";"0.1552353"
"173310.0";"0.1628927"
"173320.0";"0.1537628"
"173330.0";"0.1485298"
"173340.0";"0.1560129"
"173350.0";"0.1524661"
"173360.0";"0.1577786"
"173370.0";"0.1649183"
"173380.0";"0.159731"
"173390.0";"0.1571658"
"173400.0";"0.1529376"
"173410.0";"0.1611802"
"173420.0";"0.1710147"
"173430.0";"0.1695466"
"173440.0";"0.1533982"
"173450.0";"0.1431471"
"173460.0";"0.1484925"
"173470.0";"0.1554092"
"173480.0";"0.1520556"
"173490.0";"0.1613045"
"173500.0";"0.1660872"
"173510.0";"0.167848"
"173520.0";"0.1481689"
"173530.0";"0.1574833"
"173540.0";"0.1607794"
"173550.0";"0.154211"
"173560.0";"0.1559037"
"173570.0";"0.1634868"
"173580.0";"0.1714906"
"173590.0";"0.15617"
"173600.0";"0.1542661"
"173610.0";"0.1568309"
"173620.0";"0.142864"
"173630.0";"0.1626099"
"173640.0";"0.1571017"
"173650.0";"0.1547254"
"173660.0";"0.169573"
"173670.0";"0.1532642"
"173680.0";"0.1482194"
"173690.0";"0.1630215"
"173700.0";"0.164481"
"173710.0";"0.150203"
"173720.0";"0.1606328"
"173730.0";"0.1609875"
"173740.0";"0.1583571"
"173750.0";"0.1559006"
"173760.0";"0.1551933"
"173770.0";"0.1559551"
"173780.0";"0.1477938"
"173790.0";"0.1598936"
"173800.0";"0.1550516"
"173810.0";"0.1503133"
"173820.0";"0.1408725"
"173830.0";"0.1563967"
"173840.0";"0.162441"
"173850.0";"0.1518191"
"173860.0";"0.1627944"
"173870.0";"0.1466457"
"173880.0";"0.1531468"
"173890.0";"0.1627393"
"173900.0";"0.1598905"
"173910.0";"0.1637377"
"173920.0";"0.1468161"
"173930.0";"0.1595808"
"173940.0";"0.1568122"
"173950.0";"0.1563743"
"173960.0";"0.1673559"
"173970.0";"0.169803"
"173980.0";"0.1606298"
"173990.0";"0.1547419"
"174000.0";"0.1609662"
"174010.0";"0.1622498"
"174020.0";"0.150904"
"174030.0";"0.1561378"
"174040.0";"0.1498964"
"174050.0";"0.1578798"
"174060.0";"0.1561026"
"174070.0";"0.167917"
"174080.0";"0.1523846"
"174090.0";"0.1547547"
"174100.0";"0.1594272"
"174110.0";"0.1469629"
"174120.0";"0.161895"
"174130.0";"0.1683746"
"174140.0";"0.1501397"
"174150.0";"0.1496164"
"174160.0";"0.158269"
"174170.0";"0.151651"
"174180.0";"0.1556823"
"174190.0";"0.1749117"
"174200.0";"0.1599189"
"174210.0";"0.1560797"
"174220.0";"0.1621448"
"174230.0";"0.1633832"
"174240.0";"0.1775896"
"174250.0";"0.1675026"
"174260.0";"0.1605149"
"174270.0";"0.1523516"
"174280.0";"0.1534957"
"174290.0";"0.1582939"
"174300.0";"0.1685052"
"174310.0";"0.1591095"
"174320.0";"0.1547713"
"174330.0";"0.1573818"
"174340.0";"0.1574451"
"174350.0";"0.1524274"
"174360.0";"0.1678721"
"174370.0";"0.1669523"
"174380.0";"0.1569873"
"174390.0";"0.1616666"
"174400.0";"0.1654992"
"174410.0";"0.1609533"
"174420.0";"0.1528203"
"174430.0";"0.1624501"
"174440.0";"0.162071"
"174450.0";"0.1566493"
"174460.0";"0.150685"
"174470.0";"0.1535808"
"174480.0";"0.1581169"
"174490.0";"0.1535644"
"174500.0";"0.1508811"
"174510.0";"0.1506587"
"174520.0";"0.1600093"
"174530.0";"0.1476413"
"174540.0";"0.1694021"
"174550.0";"0.143482"
"174560.0";"0.1598344"
"174570.0";"0.1470544"
"174580.0";"0.1561057"
"174590.0";"0.1549357"
"174600.0";"0.1606082"
"174610.0";"0.1530392"
"174620.0";"0.1491743"
"174630.0";"0.1562307"
"174640.0";"0.1562339"
"174650.0";"0.1708626"
"174660.0";"0.1508145"
"174670.0";"0.162373"
"174680.0";"0.1508442"
"174690.0";"0.1500766"
"174700.0";"0.1605553"
"174710.0";"0.1773191"
"174720.0";"0.1564544"
"174730.0";"0.1644051"
"174740.0";"0.1553899"
"174750.0";"0.1546934"
"174760.0";"0.1586221"
"174770.0";"0.1676422"
"174780.0";"0.1598622"
"174790.0";"0.1499"
"174800.0";"0.1466526"
"174810.0";"0.163817"
"174820.0";"0.1612517"
"174830.0";"0.1579272"
"174840.0";"0.1539934"
"174850.0";"0.1620989"
"174860.0";"0.1492713"
"174870.0";"0.1626437"
"174880.0";"0.1555476"
"174890.0";"0.1547707"
"174900.0";"0.1507645"
"174910.0";"0.1566203"
"174920.0";"0.1584582"
"174930.0";"0.1453066"
"174940.0";"0.157826"
"174950.0";"0.161666"
"174960.0";"0.1701352"
"174970.0";"0.1577372"
"174980.0";"0.1682199"
"174990.0";"0.1562335"
"175000.0";"0.1447547"
"175010.0";"0.1656894"
"175020.0";"0.174155"
"175030.0";"0.1592546"
"175040.0";"0.1510824"
"175050.0";"0.1599689"
"175060.0";"0.1679108"
"175070.0";"0.1548872"
"175080.0";"0.1630613"
"175090.0";"0.1603653"
"175100.0";"0.1667152"
"175110.0";"0.1663671"
"175120.0";"0.1576072"
"175130.0";"0.1588522"
"175140.0";"0.1419507"
"175150.0";"0.1625852"
"175160.0";"0.1587605"
"175170.0";"0.1569137"
"175180.0";"0.1516775"
"175190.0";"0.1514294"
"175200.0";"0.1474212"
"175210.0";"0.143042"
"175220.0";"0.1480067"
"175230.0";"0.157334"
"175240.0";"0.158433"
"175250.0";"0.1540813"
"175260.0";"0.1594338"
"175270.0";"0.1587988"
"175280.0";"0.1531338"
"175290.0";"0.1466498"
