# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL1"
"2860.0";"3.310296"
"2870.0";"3.155939"
"2880.0";"3.246957"
"2890.0";"3.194686"
"2900.0";"3.070819"
"2910.0";"3.052247"
"2920.0";"2.856147"
"2930.0";"2.928961"
"2940.0";"3.092399"
"2950.0";"3.096814"
"2960.0";"3.047238"
"2970.0";"3.160572"
"2980.0";"3.105697"
"2990.0";"3.103363"
"3000.0";"3.218003"
"3010.0";"3.618706"
"3020.0";"3.485697"
"3030.0";"3.370632"
"3040.0";"3.351426"
"3050.0";"3.445313"
"3060.0";"3.366879"
"3070.0";"3.419584"
"3080.0";"3.359602"
"3090.0";"3.255675"
"3100.0";"3.036139"
"3110.0";"3.009958"
"3120.0";"3.403012"
"3130.0";"3.37697"
"3140.0";"3.721583"
"3150.0";"3.905288"
"3160.0";"3.840704"
"3170.0";"3.946956"
"3180.0";"3.845678"
"3190.0";"3.966951"
"3200.0";"3.978417"
"3210.0";"4.009454"
"3220.0";"3.813813"
"3230.0";"3.846132"
"3240.0";"4.070206"
"3250.0";"4.07283"
"3260.0";"4.099411"
"3270.0";"4.252866"
"3280.0";"4.110513"
"3290.0";"4.117239"
"3300.0";"4.250089"
"3310.0";"4.15624"
"3320.0";"4.580342"
"3330.0";"4.729959"
"3340.0";"4.579175"
"3350.0";"4.441106"
"3360.0";"4.626981"
"3370.0";"4.58401"
"3380.0";"4.337455"
"3390.0";"4.256198"
"3400.0";"4.496409"
"3410.0";"4.555993"
"3420.0";"4.530429"
"3430.0";"4.412794"
"3440.0";"4.156565"
"3450.0";"4.337537"
"3460.0";"4.352155"
"3470.0";"4.19872"
"3480.0";"4.367595"
"3490.0";"4.439424"
"3500.0";"4.370171"
"3510.0";"4.143223"
"3520.0";"4.110767"
"3530.0";"4.039851"
"3540.0";"4.093875"
"3550.0";"4.284235"
"3560.0";"4.318455"
"3570.0";"4.104429"
"3580.0";"4.330144"
"3590.0";"4.72067"
"3600.0";"4.638781"
"3610.0";"4.741811"
"3620.0";"4.738081"
"3630.0";"4.555615"
"3640.0";"4.479374"
"3650.0";"4.291555"
"3660.0";"3.931222"
"3670.0";"3.934214"
"3680.0";"3.855075"
"3690.0";"3.983273"
"3700.0";"4.269689"
"3710.0";"4.33286"
"3720.0";"4.254395"
"3730.0";"4.274122"
"3740.0";"4.137636"
"3750.0";"4.207469"
"3760.0";"4.266239"
"3770.0";"4.300899"
"3780.0";"4.149218"
"3790.0";"4.035667"
"3800.0";"3.959201"
"3810.0";"3.88034"
"3820.0";"3.776358"
"3830.0";"3.91159"
"3840.0";"4.127612"
"3850.0";"4.198551"
"3860.0";"4.409138"
"3870.0";"4.442149"
"3880.0";"4.520229"
"3890.0";"4.603378"
"3900.0";"4.628902"
"3910.0";"4.75553"
"3920.0";"4.696048"
"3930.0";"4.692434"
"3940.0";"4.596741"
"3950.0";"4.880317"
"3960.0";"4.872026"
"3970.0";"5.184451"
"3980.0";"5.205513"
"3990.0";"5.316834"
"4000.0";"5.386875"
"4010.0";"5.392711"
"4020.0";"5.51815"
"4030.0";"5.429317"
"4040.0";"5.251752"
"4050.0";"5.334956"
"4060.0";"5.393541"
"4070.0";"5.548948"
"4080.0";"5.308147"
"4090.0";"5.461399"
"4100.0";"5.478662"
"4110.0";"5.487786"
"4120.0";"5.581953"
"4130.0";"5.53805"
"4140.0";"5.381055"
"4150.0";"5.311046"
"4160.0";"5.251691"
"4170.0";"5.138083"
"4180.0";"5.07543"
"4190.0";"5.038761"
"4200.0";"4.986937"
"4210.0";"4.967652"
"4220.0";"4.965116"
"4230.0";"4.931823"
"4240.0";"5.076419"
"4250.0";"5.209544"
"4260.0";"5.311288"
"4270.0";"5.189404"
"4280.0";"5.299893"
"4290.0";"5.3074"
"4300.0";"5.284325"
"4310.0";"5.524929"
"4320.0";"5.368111"
"4330.0";"5.740964"
"4340.0";"5.656414"
"4350.0";"5.693598"
"4360.0";"5.482324"
"4370.0";"5.242099"
"4380.0";"5.116534"
"4390.0";"5.276799"
"4400.0";"5.207232"
"4410.0";"5.432467"
"4420.0";"5.40151"
"4430.0";"5.388077"
"4440.0";"5.296863"
"4450.0";"5.288919"
"4460.0";"5.631361"
"4470.0";"5.402775"
"4480.0";"5.328368"
"4490.0";"5.29854"
"4500.0";"5.396752"
"4510.0";"5.602781"
"4520.0";"5.549894"
"4530.0";"5.440092"
"4540.0";"5.56385"
"4550.0";"5.584891"
"4560.0";"5.33785"
"4570.0";"5.313872"
"4580.0";"5.262102"
"4590.0";"5.142434"
"4600.0";"5.082179"
"4610.0";"5.105993"
"4620.0";"5.242876"
"4630.0";"5.170208"
"4640.0";"5.192616"
"4650.0";"5.298125"
"4660.0";"5.435512"
"4670.0";"5.238717"
"4680.0";"5.250904"
"4690.0";"5.262408"
"4700.0";"5.216413"
"4710.0";"5.327004"
"4720.0";"5.204352"
"4730.0";"5.329144"
"4740.0";"5.273632"
"4750.0";"5.092338"
"4760.0";"5.021197"
"4770.0";"5.173202"
"4780.0";"4.956899"
"4790.0";"4.948775"
"4800.0";"4.908482"
"4810.0";"5.152116"
"4820.0";"4.726336"
"4830.0";"4.624745"
"4840.0";"4.628099"
"4850.0";"4.802038"
"4860.0";"5.009065"
"4870.0";"4.865273"
"4880.0";"4.755088"
"4890.0";"4.739611"
"4900.0";"4.72036"
"4910.0";"4.80852"
"4920.0";"4.681337"
"4930.0";"4.498793"
"4940.0";"4.434635"
"4950.0";"4.58123"
"4960.0";"4.60514"
"4970.0";"4.689818"
"4980.0";"4.589892"
"4990.0";"4.581243"
"5000.0";"4.682057"
"5010.0";"4.74587"
"5020.0";"4.262234"
"5030.0";"3.989422"
"5040.0";"3.966679"
"5050.0";"4.119327"
"5060.0";"4.231079"
"5070.0";"4.095201"
"5080.0";"3.627888"
"5090.0";"3.847648"
"5100.0";"3.836293"
"5110.0";"3.846933"
"5120.0";"3.869709"
"5130.0";"3.911312"
"5140.0";"3.94195"
"5150.0";"3.913405"
"5160.0";"3.891677"
"5170.0";"3.845766"
"5180.0";"3.591743"
"5190.0";"3.441029"
"5200.0";"3.355899"
"5210.0";"3.424199"
"5220.0";"3.495097"
"5230.0";"3.589576"
"5240.0";"3.670722"
"5250.0";"3.814886"
"5260.0";"3.693275"
"5270.0";"3.791682"
"5280.0";"3.856042"
"5290.0";"3.833794"
"5300.0";"3.696206"
"5310.0";"3.787653"
"5320.0";"3.670443"
"5330.0";"3.680464"
"5340.0";"3.734417"
"5350.0";"3.692069"
"5360.0";"3.566998"
"5370.0";"3.632315"
"5380.0";"3.583461"
"5390.0";"3.291194"
"5400.0";"3.483529"
"5410.0";"3.331546"
"5420.0";"3.524217"
"5430.0";"3.729897"
"5440.0";"3.81746"
"5450.0";"3.913764"
"5460.0";"3.881014"
"5470.0";"3.971834"
"5480.0";"4.099172"
"5490.0";"4.045358"
"5500.0";"4.10434"
"5510.0";"4.207869"
"5520.0";"4.055034"
"5530.0";"4.010061"
"5540.0";"3.975473"
"5550.0";"3.793363"
"5560.0";"3.868479"
"5570.0";"3.774955"
"5580.0";"3.679414"
"5590.0";"3.680073"
"5600.0";"3.648834"
"5610.0";"3.68011"
"5620.0";"3.497"
"5630.0";"3.376629"
"5640.0";"3.254489"
"5650.0";"3.557214"
"5660.0";"3.708737"
"5670.0";"3.699955"
"5680.0";"3.621791"
"5690.0";"3.695774"
"5700.0";"3.423684"
"5710.0";"3.270166"
"5720.0";"3.46301"
"5730.0";"3.205611"
"5740.0";"3.180882"
"5750.0";"3.444"
"5760.0";"3.636006"
"5770.0";"3.640478"
"5780.0";"3.396493"
"5790.0";"3.21974"
"5800.0";"3.082493"
"5810.0";"2.910823"
"5820.0";"2.807022"
"5830.0";"2.913273"
"5840.0";"2.918341"
"5850.0";"2.94284"
"5860.0";"3.109097"
"5870.0";"3.066504"
"5880.0";"3.007781"
"5890.0";"3.381908"
"5900.0";"3.532721"
"5910.0";"3.493919"
"5920.0";"3.313743"
"5930.0";"3.315745"
"5940.0";"3.138855"
"5950.0";"3.17436"
"5960.0";"3.356506"
"5970.0";"3.343179"
"5980.0";"3.362564"
"5990.0";"3.330113"
"6000.0";"3.347226"
"6010.0";"3.424381"
"6020.0";"3.414073"
"6030.0";"3.344192"
"6040.0";"3.300733"
"6050.0";"3.150204"
"6060.0";"3.216945"
"6070.0";"3.1998"
"6080.0";"3.403852"
"6090.0";"3.548899"
"6100.0";"3.846778"
"6110.0";"3.879892"
"6120.0";"3.660293"
"6130.0";"3.824352"
"6140.0";"3.81211"
"6150.0";"3.723703"
"6160.0";"3.727621"
"6170.0";"3.722678"
"6180.0";"3.709451"
"6190.0";"3.744084"
"6200.0";"3.705445"
"6210.0";"3.458473"
"6220.0";"3.261666"
"6230.0";"3.368888"
"6240.0";"3.333867"
"6250.0";"3.323331"
"6260.0";"3.525285"
"6270.0";"3.58588"
"6280.0";"3.324461"
"6290.0";"3.436031"
"6300.0";"3.125633"
"6310.0";"3.156186"
"6320.0";"2.918727"
"6330.0";"2.756418"
"6340.0";"2.675878"
"6350.0";"2.553393"
"6360.0";"2.723845"
"6370.0";"2.538628"
"6380.0";"2.546865"
"6390.0";"2.310292"
"6400.0";"2.262576"
"6410.0";"2.331926"
"6420.0";"2.498691"
"6430.0";"3.012112"
"6440.0";"2.534034"
"6450.0";"2.789838"
"6460.0";"2.892938"
"6470.0";"2.57412"
"6480.0";"2.635461"
"6490.0";"2.517554"
"6500.0";"2.264665"
"6510.0";"2.419343"
"6520.0";"2.642503"
"6530.0";"2.552219"
"6540.0";"2.490697"
"6550.0";"2.449342"
"6560.0";"2.392923"
"6570.0";"2.373097"
"6580.0";"2.187726"
"6590.0";"2.39716"
"6600.0";"2.442049"
"6610.0";"2.426819"
"6620.0";"2.370447"
"6630.0";"2.166528"
"6640.0";"2.186975"
"6650.0";"2.143168"
"6660.0";"1.964884"
"6670.0";"2.054698"
"6680.0";"2.032206"
"6690.0";"2.231761"
"6700.0";"2.19949"
"6710.0";"2.234188"
"6720.0";"2.305471"
"6730.0";"2.303724"
"6740.0";"2.372251"
"6750.0";"2.56235"
"6760.0";"2.322494"
"6770.0";"2.427137"
"6780.0";"2.586188"
"6790.0";"2.966882"
"6800.0";"3.115415"
"6810.0";"3.060538"
"6820.0";"2.769995"
"6830.0";"2.696848"
"6840.0";"2.798022"
"6850.0";"2.816983"
"6860.0";"2.730957"
"6870.0";"2.706523"
"6880.0";"2.795363"
"6890.0";"2.693768"
"6900.0";"2.850651"
"6910.0";"2.876619"
"6920.0";"2.916341"
"6930.0";"2.709672"
"6940.0";"2.638891"
"6950.0";"2.828131"
"6960.0";"2.762841"
"6970.0";"2.946283"
"6980.0";"2.872952"
"6990.0";"2.990395"
"7000.0";"2.719084"
"7010.0";"3.215309"
"7020.0";"3.32143"
"7030.0";"3.309261"
"7040.0";"3.322825"
"7050.0";"3.237007"
"7060.0";"3.481256"
"7070.0";"3.500191"
"7080.0";"3.460834"
"7090.0";"3.530534"
"7100.0";"3.601933"
"7110.0";"3.497269"
"7120.0";"3.455041"
"7130.0";"3.392003"
"7140.0";"3.537961"
"7150.0";"3.866228"
"7160.0";"3.676313"
"7170.0";"4.099484"
"7180.0";"4.094985"
"7190.0";"4.05912"
"7200.0";"4.202441"
"7210.0";"4.098965"
"7220.0";"4.035279"
"7230.0";"3.748474"
"7240.0";"3.719811"
"7250.0";"3.979327"
"7260.0";"3.896566"
"7270.0";"3.828615"
"7280.0";"4.039751"
"7290.0";"4.063047"
"7300.0";"3.772446"
"7310.0";"3.853675"
"7320.0";"3.763904"
"7330.0";"3.542569"
"7340.0";"3.650669"
"7350.0";"3.765818"
"7360.0";"3.644787"
"7370.0";"3.608324"
"7380.0";"3.709758"
"7390.0";"3.663164"
"7400.0";"3.785578"
"7410.0";"3.705677"
"7420.0";"3.744349"
"7430.0";"3.713903"
"7440.0";"3.724369"
"7450.0";"3.486211"
"7460.0";"3.314755"
"7470.0";"3.300617"
"7480.0";"3.408491"
"7490.0";"3.372431"
"7500.0";"3.065363"
"7510.0";"3.00104"
"7520.0";"3.241504"
"7530.0";"3.158481"
"7540.0";"3.089006"
"7550.0";"2.685705"
"7560.0";"2.851933"
"7570.0";"3.138959"
"7580.0";"3.155074"
"7590.0";"3.269952"
"7600.0";"3.37664"
"7610.0";"3.276838"
"7620.0";"3.474867"
"7630.0";"3.2963"
"7640.0";"3.45594"
"7650.0";"3.40076"
"7660.0";"3.452343"
"7670.0";"3.63709"
"7680.0";"3.772079"
"7690.0";"3.658216"
"7700.0";"3.687825"
"7710.0";"3.63052"
"7720.0";"3.536183"
"7730.0";"3.376256"
"7740.0";"3.209957"
"7750.0";"3.391807"
"7760.0";"3.24193"
"7770.0";"3.168201"
"7780.0";"3.160771"
"7790.0";"3.423539"
"7800.0";"3.511403"
"7810.0";"3.597414"
"7820.0";"3.7305"
"7830.0";"3.667287"
"7840.0";"3.910158"
"7850.0";"3.722995"
"7860.0";"3.633234"
"7870.0";"3.426343"
"7880.0";"3.648939"
"7890.0";"3.762664"
"7900.0";"3.909464"
"7910.0";"3.837479"
"7920.0";"3.896118"
"7930.0";"3.803506"
"7940.0";"3.844906"
"7950.0";"3.971435"
"7960.0";"3.791147"
"7970.0";"4.07318"
"7980.0";"3.952974"
"7990.0";"3.901631"
"8000.0";"3.836009"
"8010.0";"3.805936"
"8020.0";"3.741771"
"8030.0";"3.568007"
"8040.0";"3.862086"
"8050.0";"3.829038"
"8060.0";"4.012769"
"8070.0";"4.063455"
"8080.0";"3.704179"
"8090.0";"3.8168"
"8100.0";"3.913579"
"8110.0";"3.655543"
"8120.0";"3.722836"
"8130.0";"3.958981"
"8140.0";"4.162362"
"8150.0";"4.21005"
"8160.0";"4.615304"
"8170.0";"4.393317"
"8180.0";"4.197082"
"8190.0";"4.225106"
"8200.0";"4.733333"
"8210.0";"4.622017"
"8220.0";"4.583982"
"8230.0";"4.570875"
"8240.0";"4.694756"
"8250.0";"4.968411"
"8260.0";"5.028037"
"8270.0";"5.398536"
"8280.0";"5.301696"
"8290.0";"5.450369"
"8300.0";"5.25785"
"8310.0";"5.366458"
"8320.0";"5.430446"
"8330.0";"5.167973"
"8340.0";"5.168111"
"8350.0";"5.064691"
"8360.0";"4.863698"
"8370.0";"4.753449"
"8380.0";"4.596518"
"8390.0";"4.511804"
"8400.0";"4.403606"
"8410.0";"4.201196"
"8420.0";"4.285053"
"8430.0";"4.271246"
"8440.0";"4.488603"
"8450.0";"4.510253"
"8460.0";"4.595292"
"8470.0";"4.63512"
"8480.0";"4.983206"
"8490.0";"4.996107"
"8500.0";"4.863749"
"8510.0";"5.176913"
"8520.0";"5.082772"
"8530.0";"4.903865"
"8540.0";"4.763964"
"8550.0";"4.775527"
"8560.0";"4.688002"
"8570.0";"4.591187"
"8580.0";"4.602727"
"8590.0";"4.563936"
"8600.0";"4.410334"
"8610.0";"4.27224"
"8620.0";"4.234981"
"8630.0";"4.31067"
"8640.0";"4.283888"
"8650.0";"4.420619"
"8660.0";"4.469205"
"8670.0";"4.725382"
"8680.0";"4.654962"
"8690.0";"4.906887"
"8700.0";"4.794971"
"8710.0";"5.170271"
"8720.0";"5.204924"
"8730.0";"5.269046"
"8740.0";"4.867215"
"8750.0";"4.72223"
"8760.0";"4.822799"
"8770.0";"4.688706"
"8780.0";"4.768582"
"8790.0";"4.877631"
"8800.0";"4.796391"
"8810.0";"4.795083"
"8820.0";"4.594867"
"8830.0";"4.50948"
"8840.0";"4.402663"
"8850.0";"4.059386"
"8860.0";"4.138076"
"8870.0";"4.145433"
"8880.0";"4.047808"
"8890.0";"4.179326"
"8900.0";"4.423983"
"8910.0";"4.477399"
"8920.0";"4.652693"
"8930.0";"4.785155"
"8940.0";"4.772027"
"8950.0";"4.565506"
"8960.0";"4.397517"
"8970.0";"4.394121"
"8980.0";"4.33323"
"8990.0";"4.290494"
"9000.0";"4.182824"
"9010.0";"4.466398"
"9020.0";"4.640282"
"9030.0";"4.658172"
"9040.0";"4.345076"
"9050.0";"4.398983"
"9060.0";"4.552381"
"9070.0";"4.527318"
"9080.0";"4.544356"
"9090.0";"4.70802"
"9100.0";"4.688998"
"9110.0";"4.638019"
"9120.0";"4.606281"
"9130.0";"4.53164"
"9140.0";"4.766819"
"9150.0";"4.711943"
"9160.0";"4.740344"
"9170.0";"4.868646"
"9180.0";"4.974687"
"9190.0";"4.959876"
"9200.0";"5.09613"
"9210.0";"5.198916"
"9220.0";"5.385002"
"9230.0";"5.436018"
"9240.0";"5.388401"
"9250.0";"5.551662"
"9260.0";"5.594528"
"9270.0";"5.506496"
"9280.0";"5.422371"
"9290.0";"5.658982"
"9300.0";"5.431244"
"9310.0";"5.240469"
"9320.0";"5.155723"
"9330.0";"5.001667"
"9340.0";"4.941531"
"9350.0";"4.931265"
"9360.0";"5.008235"
"9370.0";"4.688817"
"9380.0";"4.603459"
"9390.0";"4.580408"
"9400.0";"4.722529"
"9410.0";"5.008762"
"9420.0";"5.034253"
"9430.0";"5.052752"
"9440.0";"5.092867"
"9450.0";"5.217288"
"9460.0";"5.331961"
"9470.0";"5.58198"
"9480.0";"5.674323"
"9490.0";"5.68507"
"9500.0";"5.547431"
"9510.0";"5.249654"
"9520.0";"5.163968"
"9530.0";"5.310083"
"9540.0";"5.44943"
"9550.0";"5.584493"
"9560.0";"5.555011"
"9570.0";"5.441205"
"9580.0";"5.575978"
"9590.0";"5.831031"
"9600.0";"5.883501"
"9610.0";"5.998301"
"9620.0";"6.09782"
"9630.0";"6.045244"
"9640.0";"6.11294"
"9650.0";"6.270961"
"9660.0";"6.170702"
"9670.0";"6.336997"
"9680.0";"6.327835"
"9690.0";"6.422835"
"9700.0";"6.5363"
"9710.0";"6.485171"
"9720.0";"6.42981"
"9730.0";"6.448117"
"9740.0";"6.404245"
"9750.0";"6.407328"
"9760.0";"6.38492"
"9770.0";"6.498596"
"9780.0";"6.628564"
"9790.0";"6.668429"
"9800.0";"6.638494"
"9810.0";"6.512769"
"9820.0";"6.532214"
"9830.0";"6.608121"
"9840.0";"6.667791"
"9850.0";"6.543803"
"9860.0";"6.490667"
"9870.0";"6.472609"
"9880.0";"6.475681"
"9890.0";"6.331508"
"9900.0";"6.3999"
"9910.0";"6.243759"
"9920.0";"6.180064"
"9930.0";"6.331259"
"9940.0";"6.314001"
"9950.0";"6.396458"
"9960.0";"6.434682"
"9970.0";"6.555001"
"9980.0";"6.500667"
"9990.0";"6.427336"
"10000.0";"6.518811"
"10010.0";"6.574447"
"10020.0";"6.430518"
"10030.0";"6.5041"
"10040.0";"6.485286"
"10050.0";"6.581127"
"10060.0";"6.590328"
"10070.0";"6.462612"
"10080.0";"6.269219"
"10090.0";"6.149911"
"10100.0";"6.083651"
"10110.0";"5.973692"
"10120.0";"6.343493"
"10130.0";"6.248814"
"10140.0";"6.101782"
"10150.0";"5.948286"
"10160.0";"6.009232"
"10170.0";"5.930506"
"10180.0";"6.180905"
"10190.0";"6.188491"
"10200.0";"6.076822"
"10210.0";"5.805358"
"10220.0";"5.814341"
"10230.0";"6.050761"
"10240.0";"5.93312"
"10250.0";"5.634142"
"10260.0";"5.650631"
"10270.0";"5.926833"
"10280.0";"5.824841"
"10290.0";"5.672368"
"10300.0";"5.62411"
"10310.0";"5.673171"
"10320.0";"5.734304"
"10330.0";"5.86064"
"10340.0";"5.658778"
"10350.0";"5.480956"
"10360.0";"5.405302"
"10370.0";"5.491045"
"10380.0";"5.601693"
"10390.0";"5.723581"
"10400.0";"5.955424"
"10410.0";"5.98053"
"10420.0";"6.159532"
"10430.0";"6.181511"
"10440.0";"6.103455"
"10450.0";"6.141991"
"10460.0";"6.094438"
"10470.0";"6.257244"
"10480.0";"6.283775"
"10490.0";"6.334457"
"10500.0";"6.381334"
"10510.0";"6.303831"
"10520.0";"6.186311"
"10530.0";"6.257445"
"10540.0";"6.346637"
"10550.0";"6.401436"
"10560.0";"6.303563"
"10570.0";"6.393726"
"10580.0";"6.239977"
"10590.0";"6.298531"
"10600.0";"6.057374"
