# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"55100.0";"4.638912"
"55110.0";"4.565835"
"55120.0";"4.381163"
"55130.0";"4.344964"
"55140.0";"4.302822"
"55150.0";"4.203027"
"55160.0";"4.224128"
"55170.0";"4.103896"
"55180.0";"4.379857"
"55190.0";"4.250831"
"55200.0";"3.81747"
"55210.0";"4.168839"
"55220.0";"4.159641"
"55230.0";"4.029011"
"55240.0";"4.20499"
"55250.0";"4.223964"
"55260.0";"4.143016"
"55270.0";"4.144547"
"55280.0";"4.092428"
"55290.0";"4.140202"
"55300.0";"4.062438"
"55310.0";"4.140383"
"55320.0";"4.134292"
"55330.0";"4.341755"
"55340.0";"4.189816"
"55350.0";"4.173537"
"55360.0";"4.073009"
"55370.0";"3.971684"
"55380.0";"4.141567"
"55390.0";"4.075534"
"55400.0";"4.054786"
"55410.0";"3.669387"
"55420.0";"3.638781"
"55430.0";"3.730082"
"55440.0";"3.633951"
"55450.0";"3.457903"
"55460.0";"3.569263"
"55470.0";"3.431145"
"55480.0";"3.249631"
"55490.0";"3.305933"
"55500.0";"3.409808"
"55510.0";"3.407212"
"55520.0";"3.509095"
"55530.0";"3.642018"
"55540.0";"3.742786"
"55550.0";"3.857911"
"55560.0";"3.873806"
"55570.0";"3.970581"
"55580.0";"4.013054"
"55590.0";"3.957174"
"55600.0";"4.134849"
"55610.0";"4.047976"
"55620.0";"4.022498"
"55630.0";"4.019451"
"55640.0";"4.164431"
"55650.0";"4.394212"
"55660.0";"4.311427"
"55670.0";"4.259434"
"55680.0";"4.223208"
"55690.0";"4.201862"
"55700.0";"4.335153"
"55710.0";"4.465136"
"55720.0";"4.457449"
"55730.0";"4.36648"
"55740.0";"4.396955"
"55750.0";"4.518271"
"55760.0";"4.502966"
"55770.0";"4.524812"
"55780.0";"4.5544"
"55790.0";"4.56412"
"55800.0";"4.637515"
"55810.0";"4.577148"
"55820.0";"4.730349"
"55830.0";"4.842981"
"55840.0";"4.768636"
"55850.0";"4.877758"
"55860.0";"4.862433"
"55870.0";"4.855759"
"55880.0";"4.956654"
"55890.0";"4.852106"
"55900.0";"4.868602"
"55910.0";"4.835565"
"55920.0";"4.932542"
"55930.0";"5.019634"
"55940.0";"5.183126"
"55950.0";"5.032125"
"55960.0";"5.006952"
"55970.0";"4.987035"
"55980.0";"5.054594"
"55990.0";"5.15156"
"56000.0";"5.278959"
"56010.0";"5.218924"
"56020.0";"5.178573"
"56030.0";"5.24214"
"56040.0";"5.227163"
"56050.0";"5.053902"
"56060.0";"5.100882"
"56070.0";"5.31854"
"56080.0";"5.354581"
"56090.0";"5.491547"
"56100.0";"5.57339"
"56110.0";"5.348322"
"56120.0";"5.326938"
"56130.0";"5.45005"
"56140.0";"5.410511"
"56150.0";"5.49219"
"56160.0";"5.616707"
"56170.0";"5.773087"
"56180.0";"5.713754"
"56190.0";"5.663181"
"56200.0";"5.573981"
"56210.0";"5.559934"
"56220.0";"5.602564"
"56230.0";"5.554021"
"56240.0";"5.397676"
"56250.0";"5.190053"
"56260.0";"5.266405"
"56270.0";"5.64263"
"56280.0";"5.561059"
"56290.0";"5.607881"
"56300.0";"5.590047"
"56310.0";"5.512502"
"56320.0";"5.539272"
"56330.0";"5.635852"
"56340.0";"5.67239"
"56350.0";"5.561257"
"56360.0";"5.358183"
"56370.0";"5.30652"
"56380.0";"5.277041"
"56390.0";"5.326227"
"56400.0";"5.309919"
"56410.0";"5.345742"
"56420.0";"5.40123"
"56430.0";"5.379631"
"56440.0";"5.581966"
"56450.0";"5.720602"
"56460.0";"5.548675"
"56470.0";"5.326941"
"56480.0";"5.225245"
"56490.0";"5.145055"
"56500.0";"5.075501"
"56510.0";"5.17864"
"56520.0";"5.27266"
"56530.0";"5.255429"
"56540.0";"5.076847"
"56550.0";"5.112345"
"56560.0";"5.121797"
"56570.0";"5.200844"
"56580.0";"5.277313"
"56590.0";"5.172863"
"56600.0";"5.294067"
"56610.0";"5.261179"
"56620.0";"5.22744"
"56630.0";"5.160163"
"56640.0";"5.294024"
"56650.0";"5.320362"
"56660.0";"5.226317"
"56670.0";"5.228268"
"56680.0";"5.518209"
"56690.0";"5.522811"
"56700.0";"5.428272"
"56710.0";"5.396461"
"56720.0";"5.273178"
"56730.0";"5.273966"
"56740.0";"5.326904"
"56750.0";"5.251929"
"56760.0";"5.151967"
"56770.0";"5.130143"
"56780.0";"5.026517"
"56790.0";"4.976102"
"56800.0";"4.799605"
"56810.0";"4.875096"
"56820.0";"4.790524"
"56830.0";"4.784381"
"56840.0";"4.799412"
"56850.0";"4.839196"
"56860.0";"4.9864"
"56870.0";"4.882877"
"56880.0";"4.803356"
"56890.0";"4.798778"
"56900.0";"4.782965"
"56910.0";"4.821719"
"56920.0";"4.794044"
"56930.0";"4.91173"
"56940.0";"5.051694"
"56950.0";"5.106548"
"56960.0";"5.282885"
"56970.0";"5.49565"
"56980.0";"5.561075"
"56990.0";"5.445835"
"57000.0";"5.245624"
"57010.0";"5.155853"
"57020.0";"5.40011"
"57030.0";"5.439652"
"57040.0";"5.44848"
"57050.0";"5.570066"
"57060.0";"5.433988"
"57070.0";"5.299932"
"57080.0";"5.481459"
"57090.0";"5.350125"
"57100.0";"5.336615"
"57110.0";"5.417304"
"57120.0";"5.613925"
"57130.0";"5.521188"
"57140.0";"5.58232"
"57150.0";"5.535395"
"57160.0";"5.547826"
"57170.0";"5.496914"
"57180.0";"5.584759"
"57190.0";"5.623542"
"57200.0";"5.529653"
"57210.0";"5.397068"
"57220.0";"5.578127"
"57230.0";"5.557853"
"57240.0";"5.462337"
"57250.0";"5.333438"
"57260.0";"5.281888"
"57270.0";"5.123559"
"57280.0";"5.003123"
"57290.0";"5.075968"
"57300.0";"4.930872"
"57310.0";"4.82867"
"57320.0";"4.773305"
"57330.0";"4.86375"
"57340.0";"4.694544"
"57350.0";"4.582116"
"57360.0";"4.758058"
"57370.0";"4.513975"
"57380.0";"4.467989"
"57390.0";"4.551707"
"57400.0";"4.768037"
"57410.0";"5.053403"
"57420.0";"5.070647"
"57430.0";"5.25271"
"57440.0";"5.327162"
"57450.0";"5.456789"
"57460.0";"5.344094"
"57470.0";"5.314788"
"57480.0";"5.266302"
"57490.0";"5.16124"
"57500.0";"5.252838"
"57510.0";"5.231299"
"57520.0";"5.139453"
"57530.0";"4.95996"
"57540.0";"5.012275"
"57550.0";"4.799175"
"57560.0";"4.982291"
"57570.0";"5.001232"
"57580.0";"5.138061"
"57590.0";"4.971917"
"57600.0";"5.169504"
"57610.0";"5.340796"
"57620.0";"5.37427"
"57630.0";"5.237324"
"57640.0";"5.283574"
"57650.0";"5.214523"
"57660.0";"5.226706"
"57670.0";"5.336079"
"57680.0";"5.312084"
"57690.0";"5.31056"
"57700.0";"5.333337"
"57710.0";"5.293612"
"57720.0";"5.367928"
"57730.0";"5.421639"
"57740.0";"5.284182"
"57750.0";"5.315033"
"57760.0";"5.434158"
"57770.0";"5.53012"
"57780.0";"5.568397"
"57790.0";"5.548881"
"57800.0";"5.720131"
"57810.0";"5.721495"
"57820.0";"5.743427"
"57830.0";"5.82971"
"57840.0";"5.670862"
"57850.0";"5.564871"
"57860.0";"5.619915"
"57870.0";"5.528262"
"57880.0";"5.604426"
"57890.0";"5.749529"
"57900.0";"5.633603"
"57910.0";"5.625239"
"57920.0";"5.686695"
"57930.0";"5.746605"
"57940.0";"5.84432"
"57950.0";"5.605587"
"57960.0";"5.498382"
"57970.0";"5.518892"
"57980.0";"5.499874"
"57990.0";"5.524745"
"58000.0";"5.633162"
"58010.0";"5.661457"
"58020.0";"5.745196"
"58030.0";"5.67533"
"58040.0";"5.665514"
"58050.0";"5.800912"
"58060.0";"5.644922"
"58070.0";"5.606606"
"58080.0";"5.60529"
"58090.0";"5.580298"
"58100.0";"5.612055"
"58110.0";"5.704505"
"58120.0";"5.717445"
"58130.0";"5.655257"
"58140.0";"5.777018"
"58150.0";"5.738624"
"58160.0";"5.78641"
"58170.0";"5.74217"
"58180.0";"5.734252"
"58190.0";"5.734941"
"58200.0";"5.790195"
"58210.0";"5.74858"
"58220.0";"5.705457"
"58230.0";"5.70033"
"58240.0";"5.634392"
"58250.0";"5.519991"
"58260.0";"5.489794"
"58270.0";"5.419551"
"58280.0";"5.451475"
"58290.0";"5.566992"
"58300.0";"5.642169"
"58310.0";"5.586411"
"58320.0";"5.414726"
"58330.0";"5.393994"
"58340.0";"5.469039"
"58350.0";"5.409679"
"58360.0";"5.420366"
"58370.0";"5.54454"
"58380.0";"5.586647"
"58390.0";"5.707603"
"58400.0";"5.702887"
"58410.0";"5.679096"
"58420.0";"5.651401"
"58430.0";"5.537733"
"58440.0";"5.391136"
"58450.0";"5.549238"
"58460.0";"5.57908"
"58470.0";"5.507166"
"58480.0";"5.458278"
"58490.0";"5.525338"
"58500.0";"5.644394"
"58510.0";"5.67142"
"58520.0";"5.60004"
"58530.0";"5.600542"
"58540.0";"5.62213"
"58550.0";"5.433878"
"58560.0";"5.63896"
"58570.0";"5.689545"
"58580.0";"5.720453"
"58590.0";"5.543205"
"58600.0";"5.587518"
"58610.0";"5.368478"
"58620.0";"5.529457"
"58630.0";"5.50498"
"58640.0";"5.386696"
"58650.0";"5.345212"
"58660.0";"5.308716"
"58670.0";"5.341267"
"58680.0";"5.190776"
"58690.0";"5.09736"
"58700.0";"5.110495"
"58710.0";"5.214012"
"58720.0";"5.224154"
"58730.0";"5.071218"
"58740.0";"5.076021"
"58750.0";"5.068413"
"58760.0";"5.050076"
"58770.0";"5.089209"
"58780.0";"5.116088"
"58790.0";"5.130682"
"58800.0";"5.130337"
"58810.0";"5.167714"
"58820.0";"5.159853"
"58830.0";"5.251413"
"58840.0";"5.150281"
"58850.0";"4.804526"
"58860.0";"4.750515"
"58870.0";"4.650694"
"58880.0";"4.543438"
"58890.0";"4.415017"
"58900.0";"4.412701"
"58910.0";"4.393158"
"58920.0";"4.47604"
"58930.0";"4.463423"
"58940.0";"4.63957"
"58950.0";"4.555608"
"58960.0";"4.259929"
"58970.0";"4.215599"
"58980.0";"4.352603"
"58990.0";"4.444484"
"59000.0";"4.664947"
"59010.0";"4.624406"
"59020.0";"4.46385"
"59030.0";"4.52062"
"59040.0";"4.443234"
"59050.0";"4.606308"
"59060.0";"4.712122"
"59070.0";"4.801102"
"59080.0";"4.874035"
"59090.0";"4.809567"
"59100.0";"4.772262"
"59110.0";"4.85688"
"59120.0";"4.898067"
"59130.0";"4.950212"
"59140.0";"4.814312"
"59150.0";"4.844347"
"59160.0";"4.851307"
"59170.0";"4.733115"
"59180.0";"4.72829"
"59190.0";"4.767522"
"59200.0";"4.834669"
"59210.0";"4.939634"
"59220.0";"4.892046"
"59230.0";"4.947656"
"59240.0";"5.156851"
"59250.0";"5.142984"
"59260.0";"5.142961"
"59270.0";"5.08114"
"59280.0";"5.077631"
"59290.0";"5.011428"
"59300.0";"5.078327"
"59310.0";"5.209349"
"59320.0";"5.2018"
"59330.0";"5.194017"
"59340.0";"5.259384"
"59350.0";"5.295572"
"59360.0";"5.345088"
"59370.0";"5.27457"
"59380.0";"5.343519"
"59390.0";"5.312001"
"59400.0";"5.205262"
"59410.0";"5.350255"
"59420.0";"5.322425"
"59430.0";"5.347"
"59440.0";"5.137866"
"59450.0";"5.102216"
"59460.0";"5.101045"
"59470.0";"5.048159"
"59480.0";"5.044518"
"59490.0";"5.072144"
"59500.0";"4.976241"
"59510.0";"4.998151"
"59520.0";"5.031373"
"59530.0";"5.130884"
"59540.0";"5.028685"
"59550.0";"4.853625"
"59560.0";"4.826708"
"59570.0";"4.929912"
"59580.0";"4.953345"
"59590.0";"4.87559"
"59600.0";"4.688958"
"59610.0";"4.646764"
"59620.0";"4.855841"
"59630.0";"4.649603"
"59640.0";"4.882088"
"59650.0";"4.800519"
"59660.0";"4.923805"
"59670.0";"4.879858"
"59680.0";"5.012969"
"59690.0";"4.979295"
"59700.0";"4.957936"
"59710.0";"5.253154"
"59720.0";"5.202573"
"59730.0";"5.153842"
"59740.0";"5.099588"
"59750.0";"5.128591"
"59760.0";"5.211629"
"59770.0";"5.254663"
"59780.0";"5.07202"
"59790.0";"4.897354"
"59800.0";"4.872498"
"59810.0";"4.882699"
"59820.0";"4.722138"
"59830.0";"4.837562"
"59840.0";"4.815635"
"59850.0";"4.81171"
"59860.0";"4.979806"
"59870.0";"4.834857"
"59880.0";"4.916975"
"59890.0";"4.994507"
"59900.0";"4.867973"
"59910.0";"4.717381"
"59920.0";"4.653793"
"59930.0";"4.627356"
"59940.0";"4.816566"
"59950.0";"4.666979"
"59960.0";"4.813344"
"59970.0";"4.799612"
"59980.0";"4.820154"
"59990.0";"4.926231"
"60000.0";"4.992788"
"60010.0";"4.987762"
"60020.0";"5.017802"
"60030.0";"5.061952"
"60040.0";"5.061103"
"60050.0";"5.154724"
"60060.0";"5.105574"
"60070.0";"5.10254"
"60080.0";"5.032835"
"60090.0";"5.081688"
"60100.0";"5.024669"
"60110.0";"5.034373"
"60120.0";"5.088332"
"60130.0";"4.969363"
"60140.0";"4.743253"
"60150.0";"4.77715"
"60160.0";"4.742356"
"60170.0";"4.781202"
"60180.0";"4.623456"
"60190.0";"4.687562"
"60200.0";"4.900216"
"60210.0";"4.801521"
"60220.0";"5.030259"
"60230.0";"5.078001"
"60240.0";"4.944883"
"60250.0";"5.075248"
"60260.0";"4.977968"
"60270.0";"5.022858"
"60280.0";"4.944703"
"60290.0";"4.979852"
"60300.0";"4.915247"
"60310.0";"4.941153"
"60320.0";"5.021576"
"60330.0";"4.985654"
"60340.0";"4.812937"
"60350.0";"4.718602"
"60360.0";"4.713717"
"60370.0";"4.837981"
"60380.0";"4.718142"
"60390.0";"4.430708"
"60400.0";"4.342419"
"60410.0";"4.404001"
"60420.0";"4.338558"
"60430.0";"4.172355"
"60440.0";"4.202224"
"60450.0";"4.364001"
"60460.0";"4.092488"
"60470.0";"4.183133"
"60480.0";"4.322375"
"60490.0";"4.11169"
"60500.0";"3.920997"
"60510.0";"4.070643"
"60520.0";"4.178985"
"60530.0";"4.088792"
"60540.0";"3.967606"
"60550.0";"3.789407"
"60560.0";"3.732839"
"60570.0";"3.665523"
"60580.0";"3.680526"
"60590.0";"3.619278"
"60600.0";"3.804252"
"60610.0";"3.695056"
"60620.0";"3.702826"
"60630.0";"3.743176"
"60640.0";"3.958863"
"60650.0";"3.808964"
"60660.0";"3.826067"
"60670.0";"4.096241"
"60680.0";"3.990492"
"60690.0";"4.151676"
"60700.0";"4.14287"
"60710.0";"4.219234"
"60720.0";"4.309101"
"60730.0";"4.152676"
"60740.0";"4.236924"
"60750.0";"4.344542"
"60760.0";"4.324013"
"60770.0";"4.263706"
"60780.0";"4.218286"
"60790.0";"4.180982"
"60800.0";"4.224423"
"60810.0";"4.164901"
"60820.0";"4.26519"
"60830.0";"4.337227"
"60840.0";"4.384842"
"60850.0";"4.585221"
"60860.0";"4.671157"
"60870.0";"4.781111"
"60880.0";"4.820261"
"60890.0";"4.76403"
"60900.0";"4.764521"
"60910.0";"4.786871"
"60920.0";"4.74565"
"60930.0";"4.596739"
"60940.0";"4.572459"
"60950.0";"4.422075"
"60960.0";"4.57486"
"60970.0";"4.497258"
"60980.0";"4.534634"
"60990.0";"4.715376"
"61000.0";"4.639792"
"61010.0";"4.587652"
"61020.0";"4.765871"
"61030.0";"4.798692"
"61040.0";"4.664291"
"61050.0";"4.750361"
"61060.0";"4.784587"
"61070.0";"4.793525"
"61080.0";"4.74"
"61090.0";"4.819595"
"61100.0";"4.855715"
"61110.0";"4.893376"
"61120.0";"4.771847"
"61130.0";"4.680149"
"61140.0";"4.749926"
"61150.0";"4.722521"
"61160.0";"4.643643"
"61170.0";"4.422282"
"61180.0";"4.672419"
"61190.0";"4.72267"
"61200.0";"4.630433"
"61210.0";"4.662573"
"61220.0";"4.6748"
"61230.0";"4.798101"
"61240.0";"4.296381"
"61250.0";"4.625474"
"61260.0";"4.779703"
"61270.0";"4.562426"
"61280.0";"4.503405"
"61290.0";"4.459943"
"61300.0";"4.497365"
"61310.0";"4.586804"
"61320.0";"4.424828"
"61330.0";"4.451144"
"61340.0";"4.341286"
"61350.0";"4.408292"
"61360.0";"4.321016"
"61370.0";"4.488754"
"61380.0";"4.572746"
"61390.0";"4.475981"
"61400.0";"4.384927"
"61410.0";"4.333564"
"61420.0";"4.241331"
"61430.0";"4.188932"
"61440.0";"4.243171"
"61450.0";"4.27395"
"61460.0";"4.166119"
"61470.0";"4.06649"
"61480.0";"3.88506"
"61490.0";"3.871033"
"61500.0";"3.556266"
"61510.0";"3.609331"
"61520.0";"3.762893"
"61530.0";"3.627901"
"61540.0";"3.656028"
"61550.0";"3.728258"
"61560.0";"3.73987"
"61570.0";"3.908509"
"61580.0";"3.767798"
"61590.0";"3.683625"
"61600.0";"3.7812"
"61610.0";"3.748044"
"61620.0";"3.736552"
"61630.0";"3.738617"
"61640.0";"3.650333"
"61650.0";"3.567585"
"61660.0";"3.569826"
"61670.0";"3.65054"
"61680.0";"3.611118"
"61690.0";"3.617101"
"61700.0";"3.754519"
"61710.0";"3.605554"
"61720.0";"3.645577"
"61730.0";"3.43087"
"61740.0";"3.43353"
"61750.0";"3.329851"
"61760.0";"3.60149"
"61770.0";"3.675592"
"61780.0";"3.624459"
"61790.0";"3.571614"
"61800.0";"3.631436"
"61810.0";"3.613682"
"61820.0";"3.751967"
"61830.0";"3.8819"
"61840.0";"3.841566"
"61850.0";"3.770482"
"61860.0";"3.632885"
"61870.0";"3.703117"
"61880.0";"3.574551"
"61890.0";"3.375567"
"61900.0";"3.401266"
"61910.0";"3.399536"
"61920.0";"3.340221"
"61930.0";"3.411427"
"61940.0";"3.321118"
"61950.0";"3.383617"
"61960.0";"3.347464"
"61970.0";"3.326222"
"61980.0";"3.343152"
"61990.0";"3.474145"
"62000.0";"3.304605"
"62010.0";"3.453459"
"62020.0";"3.371869"
"62030.0";"3.487497"
"62040.0";"3.37175"
"62050.0";"3.507492"
"62060.0";"3.535174"
"62070.0";"3.434548"
"62080.0";"3.658164"
"62090.0";"3.336481"
"62100.0";"3.264252"
"62110.0";"3.39968"
"62120.0";"3.367129"
"62130.0";"3.164215"
"62140.0";"3.3025"
"62150.0";"3.58511"
"62160.0";"3.514328"
"62170.0";"3.632988"
"62180.0";"3.67822"
"62190.0";"3.605744"
"62200.0";"3.517337"
"62210.0";"3.732891"
"62220.0";"3.581899"
"62230.0";"3.51202"
"62240.0";"3.52511"
"62250.0";"3.777119"
"62260.0";"3.856143"
"62270.0";"3.694299"
"62280.0";"3.44571"
"62290.0";"3.662493"
"62300.0";"3.377707"
"62310.0";"3.463383"
"62320.0";"3.420395"
"62330.0";"3.528119"
"62340.0";"3.325789"
"62350.0";"3.487909"
"62360.0";"3.436012"
"62370.0";"3.351157"
"62380.0";"3.197865"
"62390.0";"3.281411"
"62400.0";"3.315959"
"62410.0";"3.347497"
"62420.0";"3.140719"
"62430.0";"3.408156"
"62440.0";"3.548058"
"62450.0";"3.629871"
"62460.0";"3.449583"
"62470.0";"3.534605"
"62480.0";"3.479816"
"62490.0";"3.396558"
"62500.0";"3.599851"
"62510.0";"3.591096"
"62520.0";"3.764906"
"62530.0";"3.764712"
"62540.0";"3.729842"
"62550.0";"3.903511"
"62560.0";"4.016587"
"62570.0";"4.227384"
"62580.0";"4.185416"
"62590.0";"4.368906"
"62600.0";"3.93243"
"62610.0";"4.276479"
"62620.0";"4.256213"
"62630.0";"4.021328"
"62640.0";"4.055506"
"62650.0";"4.035363"
"62660.0";"3.73628"
"62670.0";"3.848293"
"62680.0";"3.670466"
"62690.0";"3.653586"
"62700.0";"3.844344"
"62710.0";"3.711515"
"62720.0";"3.627048"
"62730.0";"3.612174"
"62740.0";"3.809601"
"62750.0";"3.753044"
"62760.0";"3.923949"
"62770.0";"3.978322"
"62780.0";"3.806875"
"62790.0";"4.092787"
"62800.0";"3.935764"
"62810.0";"3.939101"
"62820.0";"3.925166"
"62830.0";"3.908885"
"62840.0";"3.877663"
"62850.0";"3.718667"
"62860.0";"3.819104"
"62870.0";"3.950979"
"62880.0";"4.375125"
"62890.0";"4.26937"
"62900.0";"4.396688"
"62910.0";"4.396275"
"62920.0";"4.381572"
"62930.0";"4.405546"
"62940.0";"4.43119"
"62950.0";"4.325522"
"62960.0";"4.30953"
"62970.0";"4.258745"
"62980.0";"4.362216"
"62990.0";"4.207741"
"63000.0";"4.321719"
"63010.0";"4.232308"
"63020.0";"4.288861"
"63030.0";"4.144244"
"63040.0";"4.250011"
"63050.0";"4.333399"
"63060.0";"4.414917"
"63070.0";"4.304693"
"63080.0";"3.969934"
"63090.0";"4.074041"
"63100.0";"4.049604"
"63110.0";"3.986575"
"63120.0";"4.049228"
"63130.0";"4.291506"
"63140.0";"4.026169"
"63150.0";"3.986045"
"63160.0";"3.931273"
"63170.0";"3.92113"
"63180.0";"4.00659"
"63190.0";"3.835444"
"63200.0";"3.806801"
"63210.0";"3.783032"
"63220.0";"3.894009"
"63230.0";"3.918663"
"63240.0";"3.956504"
"63250.0";"4.067348"
"63260.0";"4.141527"
"63270.0";"4.095274"
"63280.0";"4.145309"
"63290.0";"3.971946"
"63300.0";"3.912599"
"63310.0";"3.928362"
"63320.0";"3.767177"
"63330.0";"3.772428"
"63340.0";"3.904745"
"63350.0";"3.79986"
"63360.0";"4.076822"
"63370.0";"3.936032"
"63380.0";"3.985051"
"63390.0";"4.043913"
"63400.0";"3.995461"
"63410.0";"4.255499"
"63420.0";"4.124263"
"63430.0";"3.82043"
"63440.0";"3.832929"
"63450.0";"4.044765"
"63460.0";"4.049455"
"63470.0";"3.970919"
"63480.0";"4.286119"
"63490.0";"4.188141"
"63500.0";"4.315151"
"63510.0";"4.093647"
"63520.0";"4.010017"
"63530.0";"3.877955"
"63540.0";"3.917078"
"63550.0";"3.997268"
"63560.0";"3.902244"
"63570.0";"4.052481"
"63580.0";"3.879704"
"63590.0";"3.96466"
"63600.0";"4.096291"
"63610.0";"4.080782"
"63620.0";"4.038264"
"63630.0";"3.943724"
"63640.0";"3.887743"
"63650.0";"3.91546"
"63660.0";"4.148328"
"63670.0";"4.186083"
"63680.0";"4.163156"
"63690.0";"4.219372"
"63700.0";"4.048092"
"63710.0";"3.982211"
"63720.0";"4.018789"
"63730.0";"4.037085"
"63740.0";"4.131464"
"63750.0";"4.170095"
"63760.0";"4.283879"
"63770.0";"4.230033"
"63780.0";"4.025601"
"63790.0";"4.005835"
"63800.0";"4.136703"
"63810.0";"4.157262"
"63820.0";"4.182965"
"63830.0";"4.166332"
"63840.0";"4.107967"
"63850.0";"4.422016"
"63860.0";"4.416354"
"63870.0";"4.311741"
"63880.0";"4.42859"
"63890.0";"4.393095"
"63900.0";"4.384003"
"63910.0";"4.299228"
"63920.0";"4.402846"
"63930.0";"4.438329"
"63940.0";"4.40304"
"63950.0";"4.245997"
"63960.0";"4.282109"
"63970.0";"4.320041"
"63980.0";"4.285067"
"63990.0";"4.28601"
"64000.0";"4.227108"
"64010.0";"4.145133"
"64020.0";"4.064603"
"64030.0";"4.069798"
"64040.0";"4.1474"
"64050.0";"4.14127"
"64060.0";"4.189136"
"64070.0";"4.149745"
"64080.0";"4.162069"
"64090.0";"4.155645"
"64100.0";"4.021822"
"64110.0";"3.93311"
"64120.0";"3.827567"
"64130.0";"3.83006"
"64140.0";"3.925002"
"64150.0";"3.932842"
"64160.0";"3.931604"
"64170.0";"3.858055"
"64180.0";"3.716271"
"64190.0";"3.80496"
"64200.0";"3.824648"
"64210.0";"3.760418"
"64220.0";"3.558625"
"64230.0";"3.695255"
"64240.0";"3.49451"
"64250.0";"3.512482"
"64260.0";"3.753944"
"64270.0";"3.68322"
"64280.0";"3.589073"
"64290.0";"3.436001"
"64300.0";"3.460781"
"64310.0";"3.590911"
"64320.0";"3.453463"
"64330.0";"3.607999"
"64340.0";"3.755105"
"64350.0";"3.819474"
"64360.0";"3.677617"
"64370.0";"3.893803"
"64380.0";"3.895299"
"64390.0";"3.652646"
"64400.0";"3.751045"
"64410.0";"3.747097"
"64420.0";"3.901452"
"64430.0";"3.76258"
"64440.0";"3.923635"
"64450.0";"3.917531"
"64460.0";"3.859525"
"64470.0";"4.059089"
"64480.0";"3.924355"
"64490.0";"3.886905"
"64500.0";"4.159751"
"64510.0";"4.132024"
"64520.0";"4.224165"
"64530.0";"4.156244"
"64540.0";"4.177187"
"64550.0";"4.131726"
"64560.0";"4.253113"
"64570.0";"4.246939"
"64580.0";"4.104563"
"64590.0";"4.410818"
"64600.0";"4.349664"
"64610.0";"4.281238"
"64620.0";"4.363228"
"64630.0";"4.517682"
"64640.0";"4.692535"
"64650.0";"4.435131"
"64660.0";"4.493839"
"64670.0";"4.293262"
"64680.0";"4.270404"
"64690.0";"4.364028"
"64700.0";"4.399312"
"64710.0";"4.387323"
"64720.0";"4.478072"
"64730.0";"4.683545"
"64740.0";"4.582352"
"64750.0";"4.720906"
"64760.0";"4.637706"
"64770.0";"4.49674"
"64780.0";"4.477518"
"64790.0";"4.516467"
"64800.0";"4.612613"
"64810.0";"4.663889"
"64820.0";"4.479131"
"64830.0";"4.520632"
"64840.0";"4.898197"
"64850.0";"4.813232"
"64860.0";"4.864247"
"64870.0";"4.74283"
"64880.0";"4.552371"
"64890.0";"4.495187"
"64900.0";"4.54958"
"64910.0";"4.562289"
"64920.0";"4.568608"
"64930.0";"4.669902"
"64940.0";"4.928767"
"64950.0";"4.784055"
"64960.0";"4.962585"
"64970.0";"4.884074"
"64980.0";"5.020151"
"64990.0";"4.994726"
"65000.0";"5.025453"
"65010.0";"4.927056"
"65020.0";"5.063225"
"65030.0";"4.998042"
"65040.0";"5.067898"
"65050.0";"5.038498"
"65060.0";"4.866372"
"65070.0";"4.814576"
"65080.0";"4.942029"
"65090.0";"5.062471"
"65100.0";"5.042865"
"65110.0";"5.016967"
"65120.0";"4.894567"
"65130.0";"4.958232"
"65140.0";"4.86816"
"65150.0";"4.962974"
"65160.0";"4.819244"
"65170.0";"4.983387"
"65180.0";"5.129155"
"65190.0";"5.022891"
"65200.0";"5.179704"
"65210.0";"5.060685"
"65220.0";"4.954379"
"65230.0";"4.839015"
"65240.0";"4.831559"
"65250.0";"4.72852"
"65260.0";"4.965667"
"65270.0";"4.872299"
"65280.0";"4.840228"
"65290.0";"4.928811"
"65300.0";"4.905663"
"65310.0";"4.960697"
"65320.0";"4.797988"
"65330.0";"4.753899"
"65340.0";"4.593247"
"65350.0";"4.329139"
"65360.0";"4.359171"
"65370.0";"4.441639"
"65380.0";"4.609507"
"65390.0";"4.462951"
"65400.0";"4.512269"
"65410.0";"4.446523"
"65420.0";"4.362708"
"65430.0";"4.506659"
"65440.0";"4.677881"
"65450.0";"4.825418"
"65460.0";"4.689849"
"65470.0";"4.52213"
"65480.0";"4.623485"
"65490.0";"4.554996"
"65500.0";"4.72767"
"65510.0";"4.871589"
"65520.0";"4.863265"
"65530.0";"4.807361"
"65540.0";"5.178636"
"65550.0";"5.130699"
"65560.0";"5.073227"
"65570.0";"5.126495"
"65580.0";"5.170702"
"65590.0";"5.083835"
"65600.0";"5.121692"
"65610.0";"5.030646"
"65620.0";"5.013802"
"65630.0";"4.757548"
"65640.0";"4.868977"
"65650.0";"4.794559"
"65660.0";"4.829499"
"65670.0";"4.936754"
"65680.0";"4.893517"
"65690.0";"4.906051"
"65700.0";"5.157571"
"65710.0";"5.19016"
"65720.0";"5.23139"
"65730.0";"5.384931"
"65740.0";"5.315197"
