# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL15"
"1110.0";"1.094003"
"1120.0";"0.8640465"
"1130.0";"0.7846664"
"1140.0";"0.985938"
"1150.0";"0.7764565"
"1160.0";"0.7228399"
"1170.0";"0.6788067"
"1180.0";"0.6832929"
"1190.0";"0.8130003"
"1200.0";"1.087682"
"1210.0";"1.264653"
"1220.0";"1.423597"
"1230.0";"1.488388"
"1240.0";"1.616172"
"1250.0";"1.62325"
"1260.0";"1.560163"
"1270.0";"1.818216"
"1280.0";"1.597966"
"1290.0";"1.920718"
"1300.0";"1.740833"
"1310.0";"1.713936"
"1320.0";"1.496137"
"1330.0";"1.548976"
"1340.0";"1.565778"
"1350.0";"1.707725"
"1360.0";"1.594268"
"1370.0";"1.688221"
"1380.0";"1.688959"
"1390.0";"1.392976"
"1400.0";"1.525226"
"1410.0";"1.132898"
"1420.0";"1.253368"
"1430.0";"0.9888582"
"1440.0";"0.9445995"
"1450.0";"0.82914"
"1460.0";"0.9252341"
"1470.0";"0.8212187"
"1480.0";"0.8126046"
"1490.0";"1.047027"
"1500.0";"0.8695036"
"1510.0";"0.849532"
"1520.0";"0.7897062"
"1530.0";"0.8393527"
"1540.0";"0.9896361"
"1550.0";"0.8561114"
"1560.0";"0.7683599"
"1570.0";"0.5698156"
"1580.0";"0.6871337"
"1590.0";"0.617402"
"1600.0";"0.5063221"
"1610.0";"0.6243237"
"1620.0";"0.6362749"
"1630.0";"0.6613238"
"1640.0";"0.5614749"
"1650.0";"0.5331428"
"1660.0";"0.5826105"
"1670.0";"0.6465951"
"1680.0";"0.6999505"
"1690.0";"0.6308509"
"1700.0";"0.6969093"
"1710.0";"0.6201752"
"1720.0";"0.786314"
"1730.0";"0.7732749"
"1740.0";"0.807857"
"1750.0";"0.7961947"
"1760.0";"0.988585"
"1770.0";"0.8768957"
"1780.0";"0.8272597"
"1790.0";"0.993431"
"1800.0";"1.243727"
"1810.0";"1.315842"
"1820.0";"1.415646"
"1830.0";"1.496463"
"1840.0";"1.670249"
"1850.0";"1.774413"
"1860.0";"1.557378"
"1870.0";"1.327593"
"1880.0";"1.231781"
"1890.0";"1.403765"
"1900.0";"1.381257"
"1910.0";"1.299959"
"1920.0";"1.257806"
"1930.0";"1.395652"
"1940.0";"1.248266"
"1950.0";"1.08773"
"1960.0";"1.295905"
"1970.0";"1.080248"
"1980.0";"0.9935201"
"1990.0";"0.7978025"
"2000.0";"0.7127712"
"2010.0";"0.4297917"
"2020.0";"0.5920661"
"2030.0";"0.5610213"
"2040.0";"0.6062223"
"2050.0";"0.34217"
"2060.0";"0.4163631"
"2070.0";"0.5834355"
"2080.0";"0.711319"
"2090.0";"0.8309286"
"2100.0";"0.9809757"
"2110.0";"1.014786"
"2120.0";"1.010372"
"2130.0";"0.9362503"
"2140.0";"0.7927446"
"2150.0";"0.9075632"
"2160.0";"0.7800834"
"2170.0";"0.9307163"
"2180.0";"1.131708"
"2190.0";"1.15403"
"2200.0";"1.29586"
"2210.0";"1.325548"
"2220.0";"1.12201"
"2230.0";"1.525659"
"2240.0";"1.615031"
"2250.0";"1.58889"
"2260.0";"1.467659"
"2270.0";"1.207091"
"2280.0";"1.359097"
"2290.0";"1.3253"
"2300.0";"1.23909"
"2310.0";"1.225217"
"2320.0";"1.302598"
"2330.0";"1.333156"
"2340.0";"1.432101"
"2350.0";"1.584724"
"2360.0";"1.680493"
"2370.0";"1.829587"
"2380.0";"1.909137"
"2390.0";"1.831521"
"2400.0";"1.843804"
"2410.0";"1.780915"
"2420.0";"1.903962"
"2430.0";"1.916372"
"2440.0";"2.003202"
"2450.0";"1.980272"
"2460.0";"1.97025"
"2470.0";"1.881024"
"2480.0";"1.504062"
"2490.0";"1.261304"
"2500.0";"1.022993"
"2510.0";"0.888552"
"2520.0";"0.8876854"
"2530.0";"1.007674"
"2540.0";"0.9142832"
"2550.0";"0.8166817"
"2560.0";"0.7592188"
"2570.0";"0.7456828"
"2580.0";"0.5996032"
"2590.0";"0.9615782"
"2600.0";"1.063174"
"2610.0";"0.8510379"
"2620.0";"0.7601541"
"2630.0";"0.7726815"
"2640.0";"0.9311568"
"2650.0";"0.8855588"
"2660.0";"0.7310855"
"2670.0";"1.028142"
"2680.0";"1.057481"
"2690.0";"1.073367"
"2700.0";"0.8085608"
"2710.0";"0.9800341"
"2720.0";"0.8420932"
"2730.0";"0.7833274"
"2740.0";"1.173018"
"2750.0";"1.043887"
"2760.0";"0.9293421"
"2770.0";"0.7798057"
"2780.0";"0.6042833"
"2790.0";"0.7146891"
"2800.0";"0.8198784"
"2810.0";"0.6615461"
"2820.0";"0.8138629"
"2830.0";"0.6734988"
"2840.0";"0.8047011"
"2850.0";"0.8117346"
"2860.0";"0.8368546"
"2870.0";"1.120884"
"2880.0";"1.295922"
"2890.0";"1.131371"
"2900.0";"0.8336439"
"2910.0";"0.928272"
"2920.0";"0.7887635"
"2930.0";"1.028162"
"2940.0";"0.7488346"
"2950.0";"1.001037"
"2960.0";"0.9017876"
"2970.0";"0.9041604"
"2980.0";"0.9149736"
"2990.0";"0.8925708"
"3000.0";"0.9363489"
"3010.0";"1.214128"
"3020.0";"1.340619"
"3030.0";"1.49927"
"3040.0";"1.716942"
"3050.0";"1.821967"
"3060.0";"1.905069"
"3070.0";"1.924571"
"3080.0";"1.862072"
"3090.0";"1.612766"
"3100.0";"1.597786"
"3110.0";"1.615602"
"3120.0";"1.535295"
"3130.0";"1.404245"
"3140.0";"1.460684"
"3150.0";"1.297763"
"3160.0";"1.130461"
"3170.0";"1.154096"
"3180.0";"1.300831"
"3190.0";"1.485417"
"3200.0";"1.398467"
"3210.0";"1.389508"
"3220.0";"1.368528"
"3230.0";"1.406803"
"3240.0";"1.348803"
"3250.0";"1.345412"
"3260.0";"1.491915"
"3270.0";"1.478962"
"3280.0";"1.605442"
"3290.0";"1.400139"
"3300.0";"1.390407"
"3310.0";"1.396558"
"3320.0";"1.505899"
"3330.0";"1.537142"
"3340.0";"1.401741"
"3350.0";"1.56646"
"3360.0";"1.467241"
"3370.0";"1.457176"
"3380.0";"1.632552"
"3390.0";"1.250116"
"3400.0";"1.392173"
"3410.0";"1.337307"
"3420.0";"1.408409"
"3430.0";"1.287954"
"3440.0";"1.589975"
"3450.0";"1.549848"
"3460.0";"1.346989"
"3470.0";"1.371055"
"3480.0";"0.9923139"
"3490.0";"1.039481"
"3500.0";"1.011959"
"3510.0";"1.080932"
"3520.0";"1.43118"
"3530.0";"1.463081"
"3540.0";"1.442292"
"3550.0";"1.269523"
"3560.0";"1.725917"
"3570.0";"1.928513"
"3580.0";"1.87661"
"3590.0";"2.216492"
"3600.0";"2.320734"
"3610.0";"2.68978"
"3620.0";"2.549299"
"3630.0";"2.898544"
"3640.0";"2.942714"
"3650.0";"2.714721"
"3660.0";"2.938824"
"3670.0";"2.839219"
"3680.0";"2.70372"
"3690.0";"2.735129"
"3700.0";"2.498164"
"3710.0";"2.616678"
"3720.0";"2.463727"
"3730.0";"2.445153"
"3740.0";"2.395251"
"3750.0";"2.192507"
"3760.0";"2.190102"
"3770.0";"2.281119"
"3780.0";"2.581986"
"3790.0";"2.490084"
"3800.0";"2.411674"
"3810.0";"2.146273"
"3820.0";"2.240278"
"3830.0";"2.121987"
"3840.0";"2.193447"
"3850.0";"2.112552"
"3860.0";"2.020958"
"3870.0";"2.02057"
"3880.0";"2.242607"
"3890.0";"2.175094"
"3900.0";"2.174861"
"3910.0";"2.007745"
"3920.0";"2.276893"
"3930.0";"2.120844"
"3940.0";"2.053066"
"3950.0";"2.300462"
"3960.0";"2.286607"
"3970.0";"2.453397"
"3980.0";"2.099418"
"3990.0";"2.242004"
"4000.0";"2.117359"
"4010.0";"2.228528"
"4020.0";"2.19655"
"4030.0";"2.143181"
"4040.0";"2.305589"
"4050.0";"2.229192"
"4060.0";"2.123862"
"4070.0";"1.883909"
"4080.0";"2.211372"
"4090.0";"2.26419"
"4100.0";"2.388106"
"4110.0";"2.313996"
"4120.0";"2.331079"
"4130.0";"2.007389"
"4140.0";"1.8117"
"4150.0";"1.975843"
"4160.0";"1.780296"
"4170.0";"1.945197"
"4180.0";"1.983959"
"4190.0";"2.164222"
"4200.0";"2.111655"
"4210.0";"1.968667"
"4220.0";"1.99769"
"4230.0";"2.131325"
"4240.0";"1.999439"
"4250.0";"2.053237"
"4260.0";"1.869783"
"4270.0";"1.854703"
"4280.0";"1.712922"
"4290.0";"1.817445"
"4300.0";"1.77044"
"4310.0";"1.601783"
"4320.0";"1.678913"
"4330.0";"1.723525"
"4340.0";"1.733259"
"4350.0";"1.723324"
"4360.0";"1.783324"
"4370.0";"1.803127"
"4380.0";"1.77958"
"4390.0";"1.774748"
"4400.0";"1.669421"
"4410.0";"1.679477"
"4420.0";"1.530312"
"4430.0";"1.665691"
"4440.0";"1.598195"
"4450.0";"1.661915"
"4460.0";"1.764964"
"4470.0";"1.761872"
"4480.0";"1.829161"
"4490.0";"1.723597"
"4500.0";"1.898512"
"4510.0";"1.783683"
"4520.0";"1.957593"
"4530.0";"1.876922"
"4540.0";"1.85439"
"4550.0";"1.782152"
"4560.0";"1.794797"
"4570.0";"1.942741"
"4580.0";"1.797923"
"4590.0";"1.981208"
"4600.0";"1.950318"
"4610.0";"1.946249"
"4620.0";"1.903367"
"4630.0";"1.949295"
"4640.0";"1.923603"
"4650.0";"1.96367"
"4660.0";"1.713408"
"4670.0";"1.791657"
"4680.0";"1.789226"
"4690.0";"1.719378"
"4700.0";"1.901749"
"4710.0";"1.837482"
"4720.0";"1.858525"
"4730.0";"1.900501"
"4740.0";"1.896822"
"4750.0";"1.816229"
"4760.0";"1.855964"
"4770.0";"1.817714"
"4780.0";"1.766517"
"4790.0";"1.903129"
"4800.0";"1.655116"
"4810.0";"1.7762"
"4820.0";"1.730019"
"4830.0";"1.782646"
"4840.0";"1.739047"
"4850.0";"1.76576"
"4860.0";"1.764606"
"4870.0";"1.812773"
"4880.0";"1.973584"
"4890.0";"1.951991"
"4900.0";"1.822491"
"4910.0";"1.852987"
"4920.0";"1.933147"
"4930.0";"1.949625"
"4940.0";"1.888025"
"4950.0";"2.026373"
"4960.0";"2.054471"
"4970.0";"2.06041"
"4980.0";"2.041433"
"4990.0";"1.98443"
"5000.0";"1.994938"
"5010.0";"1.975061"
"5020.0";"1.848898"
"5030.0";"1.891324"
"5040.0";"1.867782"
"5050.0";"1.89952"
"5060.0";"1.844879"
"5070.0";"1.805063"
"5080.0";"1.856164"
"5090.0";"1.861819"
"5100.0";"1.982778"
"5110.0";"2.027524"
"5120.0";"1.9123"
"5130.0";"1.889304"
"5140.0";"2.033544"
"5150.0";"1.959614"
"5160.0";"1.975864"
"5170.0";"2.005749"
"5180.0";"2.09906"
"5190.0";"2.040095"
"5200.0";"1.966285"
"5210.0";"2.110488"
"5220.0";"2.014999"
"5230.0";"2.001293"
"5240.0";"1.978536"
"5250.0";"2.00203"
"5260.0";"2.004356"
"5270.0";"2.020404"
"5280.0";"2.002208"
"5290.0";"2.098441"
"5300.0";"1.989732"
"5310.0";"2.002337"
"5320.0";"2.007866"
"5330.0";"2.07258"
"5340.0";"2.037415"
"5350.0";"2.015264"
"5360.0";"2.089934"
"5370.0";"2.051648"
"5380.0";"2.151643"
"5390.0";"2.15649"
"5400.0";"2.039386"
"5410.0";"2.199386"
"5420.0";"2.116398"
"5430.0";"2.180276"
"5440.0";"2.164576"
"5450.0";"2.102667"
"5460.0";"2.114281"
"5470.0";"2.150459"
"5480.0";"2.045468"
"5490.0";"2.114217"
"5500.0";"2.116114"
"5510.0";"2.029387"
"5520.0";"1.995336"
"5530.0";"1.879912"
"5540.0";"1.881983"
"5550.0";"1.986917"
"5560.0";"2.092728"
"5570.0";"2.131767"
"5580.0";"2.067185"
"5590.0";"2.093635"
"5600.0";"2.080434"
"5610.0";"1.94615"
"5620.0";"2.025158"
"5630.0";"1.997963"
"5640.0";"2.045795"
"5650.0";"2.100408"
"5660.0";"2.013948"
"5670.0";"1.994704"
"5680.0";"1.953282"
"5690.0";"1.987477"
"5700.0";"1.933807"
"5710.0";"2.072736"
"5720.0";"1.971029"
"5730.0";"2.054527"
"5740.0";"2.029402"
"5750.0";"2.047275"
"5760.0";"2.133312"
"5770.0";"2.012593"
"5780.0";"2.102019"
"5790.0";"2.044889"
"5800.0";"2.038718"
"5810.0";"2.069844"
"5820.0";"2.090611"
"5830.0";"2.123054"
"5840.0";"2.179076"
"5850.0";"2.087363"
"5860.0";"2.121848"
"5870.0";"2.19972"
"5880.0";"2.304564"
"5890.0";"2.165272"
"5900.0";"2.056053"
"5910.0";"2.108242"
"5920.0";"2.176413"
"5930.0";"2.128446"
"5940.0";"2.086582"
"5950.0";"2.105013"
"5960.0";"2.029189"
"5970.0";"2.11168"
"5980.0";"2.040671"
"5990.0";"2.0666"
"6000.0";"1.998686"
"6010.0";"2.046748"
"6020.0";"2.04845"
"6030.0";"1.9863"
"6040.0";"1.902132"
"6050.0";"1.917027"
"6060.0";"1.958082"
"6070.0";"1.834754"
"6080.0";"2.003708"
"6090.0";"2.001715"
"6100.0";"2.027884"
"6110.0";"2.099313"
"6120.0";"2.085936"
"6130.0";"1.978694"
"6140.0";"2.030391"
"6150.0";"2.027862"
"6160.0";"2.000465"
"6170.0";"2.0739"
"6180.0";"2.029268"
"6190.0";"2.008981"
"6200.0";"2.004194"
"6210.0";"1.935152"
"6220.0";"1.927544"
"6230.0";"1.96685"
"6240.0";"1.94078"
"6250.0";"1.924958"
"6260.0";"2.021251"
"6270.0";"1.994113"
"6280.0";"1.937352"
"6290.0";"2.003539"
"6300.0";"1.891292"
"6310.0";"1.904282"
"6320.0";"2.00655"
"6330.0";"1.931604"
"6340.0";"1.881786"
"6350.0";"1.920881"
"6360.0";"1.894459"
"6370.0";"1.929114"
"6380.0";"1.875552"
"6390.0";"1.914"
"6400.0";"1.951398"
"6410.0";"1.881728"
"6420.0";"1.940498"
"6430.0";"2.015388"
"6440.0";"2.022087"
"6450.0";"1.939399"
"6460.0";"1.876883"
"6470.0";"1.915751"
"6480.0";"1.901261"
"6490.0";"1.97767"
"6500.0";"1.937451"
"6510.0";"1.947286"
"6520.0";"2.044237"
"6530.0";"1.967121"
"6540.0";"1.960342"
"6550.0";"1.911487"
"6560.0";"1.94829"
"6570.0";"1.854627"
"6580.0";"1.908242"
"6590.0";"1.963444"
"6600.0";"1.953145"
"6610.0";"1.942307"
"6620.0";"1.921801"
"6630.0";"1.954513"
"6640.0";"1.898355"
"6650.0";"1.891021"
"6660.0";"1.962857"
"6670.0";"1.903834"
"6680.0";"1.872244"
"6690.0";"1.968074"
"6700.0";"1.922817"
"6710.0";"1.907185"
"6720.0";"1.921242"
"6730.0";"1.864927"
"6740.0";"1.940374"
"6750.0";"1.988495"
"6760.0";"1.947844"
"6770.0";"1.991712"
"6780.0";"2.028285"
"6790.0";"1.96152"
"6800.0";"2.112897"
"6810.0";"1.962634"
"6820.0";"2.021845"
"6830.0";"1.994482"
"6840.0";"2.109061"
"6850.0";"2.011894"
"6860.0";"2.039649"
"6870.0";"1.969649"
"6880.0";"1.989358"
"6890.0";"1.866137"
"6900.0";"1.935285"
"6910.0";"1.972393"
"6920.0";"1.903062"
"6930.0";"1.925618"
"6940.0";"1.844015"
"6950.0";"1.931454"
"6960.0";"1.879022"
"6970.0";"1.791495"
"6980.0";"1.83637"
"6990.0";"1.951142"
"7000.0";"1.927123"
"7010.0";"1.891777"
"7020.0";"1.869815"
"7030.0";"1.88455"
"7040.0";"1.829636"
"7050.0";"1.891956"
"7060.0";"1.912556"
"7070.0";"1.948548"
"7080.0";"1.940762"
"7090.0";"1.860482"
"7100.0";"1.879869"
"7110.0";"1.893674"
"7120.0";"1.898608"
"7130.0";"1.894103"
"7140.0";"1.949368"
"7150.0";"1.994322"
"7160.0";"1.933964"
"7170.0";"1.86945"
"7180.0";"1.891795"
"7190.0";"1.883839"
"7200.0";"1.914268"
"7210.0";"1.92943"
"7220.0";"1.849265"
"7230.0";"1.91593"
"7240.0";"1.948334"
"7250.0";"1.898289"
"7260.0";"1.924974"
"7270.0";"1.955471"
"7280.0";"1.980537"
"7290.0";"1.961118"
"7300.0";"1.969455"
"7310.0";"1.938059"
"7320.0";"1.993221"
"7330.0";"1.931511"
"7340.0";"1.94439"
"7350.0";"1.938647"
"7360.0";"1.914069"
"7370.0";"1.853865"
"7380.0";"1.934186"
"7390.0";"1.906196"
"7400.0";"1.982561"
"7410.0";"2.00333"
"7420.0";"1.966681"
"7430.0";"1.901858"
"7440.0";"1.918902"
"7450.0";"1.939227"
"7460.0";"1.946496"
"7470.0";"1.937805"
"7480.0";"1.947239"
"7490.0";"1.953993"
"7500.0";"2.006115"
"7510.0";"1.943921"
"7520.0";"2.003623"
"7530.0";"2.001326"
"7540.0";"2.030025"
"7550.0";"1.965748"
"7560.0";"1.951083"
"7570.0";"2.021523"
"7580.0";"1.986966"
"7590.0";"1.983127"
"7600.0";"1.975793"
"7610.0";"1.962286"
"7620.0";"2.026161"
"7630.0";"1.987566"
"7640.0";"1.945822"
"7650.0";"2.071625"
"7660.0";"1.921498"
"7670.0";"1.956252"
"7680.0";"1.952268"
"7690.0";"1.948263"
"7700.0";"1.957214"
"7710.0";"1.953474"
"7720.0";"1.889877"
"7730.0";"1.870718"
"7740.0";"1.941018"
"7750.0";"2.006049"
"7760.0";"1.944648"
"7770.0";"1.939142"
"7780.0";"1.972788"
"7790.0";"1.969124"
"7800.0";"1.896539"
"7810.0";"2.136609"
"7820.0";"2.04713"
"7830.0";"2.036559"
"7840.0";"2.013483"
"7850.0";"2.019422"
"7860.0";"2.050092"
"7870.0";"2.026949"
"7880.0";"2.009661"
"7890.0";"2.025285"
"7900.0";"2.084961"
"7910.0";"2.091759"
"7920.0";"1.954775"
"7930.0";"2.012855"
"7940.0";"2.035554"
"7950.0";"2.017687"
"7960.0";"1.978203"
"7970.0";"2.024352"
"7980.0";"2.027024"
"7990.0";"2.047328"
"8000.0";"2.051988"
"8010.0";"2.057454"
"8020.0";"1.969476"
"8030.0";"2.003781"
"8040.0";"2.094545"
"8050.0";"2.091252"
"8060.0";"2.003495"
"8070.0";"2.073636"
"8080.0";"1.958642"
"8090.0";"1.976169"
"8100.0";"1.997663"
"8110.0";"1.933407"
"8120.0";"1.901837"
"8130.0";"1.921053"
"8140.0";"1.906931"
"8150.0";"1.936138"
"8160.0";"1.978229"
"8170.0";"1.911517"
"8180.0";"1.953432"
"8190.0";"1.91027"
"8200.0";"1.909977"
"8210.0";"1.939905"
"8220.0";"1.947314"
"8230.0";"1.935889"
"8240.0";"1.994782"
"8250.0";"1.967612"
"8260.0";"1.836959"
"8270.0";"1.844193"
"8280.0";"2.009619"
"8290.0";"1.86612"
"8300.0";"1.975126"
"8310.0";"1.961655"
"8320.0";"1.970999"
"8330.0";"1.950675"
"8340.0";"1.954435"
"8350.0";"1.991169"
"8360.0";"1.972567"
"8370.0";"1.947255"
"8380.0";"1.935358"
"8390.0";"1.900375"
"8400.0";"1.868805"
"8410.0";"1.889576"
"8420.0";"1.924179"
"8430.0";"1.819835"
"8440.0";"1.911294"
"8450.0";"1.934556"
"8460.0";"1.949007"
"8470.0";"1.915373"
"8480.0";"1.877522"
"8490.0";"1.86746"
"8500.0";"1.932615"
"8510.0";"1.910905"
"8520.0";"1.956984"
"8530.0";"2.010956"
"8540.0";"2.063612"
"8550.0";"1.974255"
"8560.0";"1.980271"
"8570.0";"2.063428"
"8580.0";"2.055768"
"8590.0";"2.061905"
"8600.0";"2.015558"
"8610.0";"1.990178"
"8620.0";"1.967799"
"8630.0";"2.058003"
"8640.0";"1.976576"
"8650.0";"1.988965"
"8660.0";"2.009774"
"8670.0";"2.096575"
"8680.0";"2.028378"
"8690.0";"2.024058"
"8700.0";"1.947015"
"8710.0";"2.021013"
"8720.0";"2.037747"
"8730.0";"2.061533"
"8740.0";"2.090442"
"8750.0";"2.050262"
"8760.0";"2.022375"
"8770.0";"1.926445"
"8780.0";"1.997107"
"8790.0";"1.990974"
"8800.0";"2.032377"
"8810.0";"2.026268"
"8820.0";"2.019624"
"8830.0";"2.004835"
"8840.0";"1.934324"
"8850.0";"1.922"
"8860.0";"1.936432"
"8870.0";"1.899382"
"8880.0";"1.925048"
"8890.0";"1.952082"
"8900.0";"1.93767"
"8910.0";"1.945582"
"8920.0";"1.964832"
"8930.0";"1.976817"
"8940.0";"1.969807"
"8950.0";"1.94284"
"8960.0";"2.038651"
"8970.0";"2.000373"
"8980.0";"1.893363"
"8990.0";"1.939209"
"9000.0";"2.017153"
"9010.0";"2.028533"
"9020.0";"2.043948"
"9030.0";"1.923667"
"9040.0";"1.849508"
"9050.0";"1.968069"
"9060.0";"1.99815"
"9070.0";"1.934611"
"9080.0";"1.907921"
"9090.0";"1.925063"
"9100.0";"1.974182"
"9110.0";"1.943671"
"9120.0";"1.882909"
"9130.0";"1.942402"
"9140.0";"1.975774"
"9150.0";"1.929643"
"9160.0";"1.925061"
"9170.0";"1.849069"
"9180.0";"1.900153"
"9190.0";"1.921724"
"9200.0";"1.945429"
"9210.0";"2.048618"
"9220.0";"2.025561"
"9230.0";"1.960993"
"9240.0";"1.938021"
"9250.0";"1.968427"
"9260.0";"2.038005"
"9270.0";"1.906894"
"9280.0";"1.965797"
"9290.0";"1.997925"
"9300.0";"1.975876"
"9310.0";"1.915377"
"9320.0";"1.926117"
"9330.0";"1.946939"
"9340.0";"1.955446"
"9350.0";"1.977233"
"9360.0";"1.956366"
"9370.0";"1.987414"
"9380.0";"1.995643"
"9390.0";"2.006125"
"9400.0";"1.974049"
"9410.0";"1.971556"
"9420.0";"1.976398"
"9430.0";"1.945911"
"9440.0";"2.019778"
"9450.0";"1.990373"
"9460.0";"1.997444"
"9470.0";"1.923275"
"9480.0";"1.916446"
"9490.0";"1.974006"
"9500.0";"1.946691"
"9510.0";"1.936964"
"9520.0";"1.950279"
"9530.0";"1.985996"
"9540.0";"1.981632"
"9550.0";"2.097302"
"9560.0";"2.048779"
"9570.0";"2.086109"
"9580.0";"1.982702"
"9590.0";"2.021884"
"9600.0";"1.983576"
"9610.0";"1.997016"
"9620.0";"2.004428"
"9630.0";"2.070551"
"9640.0";"2.091677"
"9650.0";"2.017214"
"9660.0";"1.97886"
"9670.0";"1.999745"
"9680.0";"2.076834"
"9690.0";"2.033373"
"9700.0";"1.940236"
"9710.0";"1.933606"
"9720.0";"2.007194"
"9730.0";"2.019841"
"9740.0";"1.936813"
"9750.0";"1.968539"
"9760.0";"2.03022"
"9770.0";"2.02283"
"9780.0";"1.990085"
"9790.0";"2.000611"
"9800.0";"1.999579"
"9810.0";"2.038459"
"9820.0";"1.931923"
"9830.0";"1.910552"
"9840.0";"1.993882"
"9850.0";"2.084035"
"9860.0";"1.956439"
"9870.0";"1.971827"
"9880.0";"1.998448"
"9890.0";"2.042319"
"9900.0";"1.958457"
"9910.0";"1.990597"
"9920.0";"1.99368"
"9930.0";"2.029837"
"9940.0";"1.990672"
"9950.0";"1.970904"
"9960.0";"1.935416"
"9970.0";"2.007832"
"9980.0";"1.911227"
"9990.0";"1.902895"
"10000.0";"1.914336"
"10010.0";"1.906136"
"10020.0";"1.978045"
"10030.0";"1.911065"
"10040.0";"1.988261"
"10050.0";"1.936624"
"10060.0";"1.930131"
"10070.0";"1.957967"
"10080.0";"1.977522"
"10090.0";"1.946324"
"10100.0";"1.879925"
"10110.0";"1.91823"
"10120.0";"1.914766"
"10130.0";"1.884067"
"10140.0";"1.916201"
"10150.0";"1.927165"
"10160.0";"1.963131"
"10170.0";"1.888775"
"10180.0";"1.986202"
"10190.0";"1.934968"
"10200.0";"1.941731"
"10210.0";"2.001542"
"10220.0";"2.075022"
"10230.0";"2.026588"
"10240.0";"2.033252"
"10250.0";"2.023901"
"10260.0";"1.988609"
"10270.0";"2.07169"
"10280.0";"2.016801"
"10290.0";"2.069367"
"10300.0";"2.075022"
"10310.0";"2.060606"
"10320.0";"1.990568"
"10330.0";"2.003931"
"10340.0";"1.998629"
"10350.0";"2.015196"
"10360.0";"1.994623"
"10370.0";"2.004337"
"10380.0";"2.088705"
"10390.0";"1.96701"
"10400.0";"1.893917"
"10410.0";"1.968261"
"10420.0";"1.941891"
"10430.0";"1.918824"
"10440.0";"1.895349"
"10450.0";"1.948141"
"10460.0";"1.906571"
"10470.0";"1.979973"
"10480.0";"2.026278"
"10490.0";"1.953113"
"10500.0";"1.918216"
"10510.0";"1.915715"
"10520.0";"1.861188"
"10530.0";"2.007997"
"10540.0";"1.998897"
"10550.0";"1.89918"
