# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL19_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL19"
"3940.0";"5.212407"
"3950.0";"5.426442"
"3960.0";"5.801805"
"3970.0";"5.831869"
"3980.0";"5.443731"
"3990.0";"5.391193"
"4000.0";"5.263808"
"4010.0";"5.39237"
"4020.0";"5.43945"
"4030.0";"5.460503"
"4040.0";"5.263435"
"4050.0";"5.239701"
"4060.0";"5.444138"
"4070.0";"5.607903"
"4080.0";"5.605211"
"4090.0";"5.854587"
"4100.0";"6.026688"
"4110.0";"5.933919"
"4120.0";"5.676371"
"4130.0";"5.451839"
"4140.0";"5.371544"
"4150.0";"5.506166"
"4160.0";"5.552473"
"4170.0";"5.50747"
"4180.0";"5.372215"
"4190.0";"5.190601"
"4200.0";"5.402727"
"4210.0";"5.313119"
"4220.0";"4.887013"
"4230.0";"4.78793"
"4240.0";"4.664343"
"4250.0";"5.034787"
"4260.0";"5.008042"
"4270.0";"4.735654"
"4280.0";"4.630231"
"4290.0";"4.811709"
"4300.0";"4.868212"
"4310.0";"4.993444"
"4320.0";"5.191556"
"4330.0";"4.92907"
"4340.0";"5.12159"
"4350.0";"5.138919"
"4360.0";"5.074947"
"4370.0";"4.907431"
"4380.0";"4.861618"
"4390.0";"4.933172"
"4400.0";"5.091082"
"4410.0";"4.830507"
"4420.0";"4.799944"
"4430.0";"4.612283"
"4440.0";"4.581873"
"4450.0";"4.551508"
"4460.0";"4.439583"
"4470.0";"4.463487"
"4480.0";"4.437959"
"4490.0";"4.478673"
"4500.0";"4.334949"
"4510.0";"4.190832"
"4520.0";"4.277595"
"4530.0";"4.482627"
"4540.0";"4.374427"
"4550.0";"4.351255"
"4560.0";"4.264331"
"4570.0";"4.343115"
"4580.0";"4.364046"
"4590.0";"4.394867"
"4600.0";"4.439223"
"4610.0";"4.157766"
"4620.0";"4.103803"
"4630.0";"4.188504"
"4640.0";"4.180238"
"4650.0";"4.128688"
"4660.0";"4.219769"
"4670.0";"4.153171"
"4680.0";"4.070369"
"4690.0";"4.434886"
"4700.0";"4.240854"
"4710.0";"4.347768"
"4720.0";"4.509956"
"4730.0";"4.492965"
"4740.0";"4.440524"
"4750.0";"4.561759"
"4760.0";"4.615531"
"4770.0";"4.87405"
"4780.0";"4.97927"
"4790.0";"5.026536"
"4800.0";"4.963391"
"4810.0";"4.84152"
"4820.0";"4.599156"
"4830.0";"4.603451"
"4840.0";"4.604936"
"4850.0";"4.357642"
"4860.0";"4.244122"
"4870.0";"4.186612"
"4880.0";"4.079728"
"4890.0";"4.001315"
"4900.0";"3.942008"
"4910.0";"4.004791"
"4920.0";"4.045241"
"4930.0";"4.138818"
"4940.0";"4.179118"
"4950.0";"3.929239"
"4960.0";"3.728386"
"4970.0";"3.58386"
"4980.0";"3.707369"
"4990.0";"3.713801"
"5000.0";"3.557383"
"5010.0";"3.754997"
"5020.0";"3.710884"
"5030.0";"3.765447"
"5040.0";"3.567225"
"5050.0";"3.554176"
"5060.0";"3.551132"
"5070.0";"3.587795"
"5080.0";"3.482075"
"5090.0";"3.525398"
"5100.0";"3.680073"
"5110.0";"3.700467"
"5120.0";"3.583644"
"5130.0";"3.875426"
"5140.0";"3.812607"
"5150.0";"3.644202"
"5160.0";"3.654104"
"5170.0";"3.542222"
"5180.0";"3.156835"
"5190.0";"3.134613"
"5200.0";"3.18353"
"5210.0";"3.265524"
"5220.0";"3.076971"
"5230.0";"3.352406"
"5240.0";"3.266228"
"5250.0";"3.432935"
"5260.0";"3.389798"
"5270.0";"3.415283"
"5280.0";"3.346422"
"5290.0";"3.31801"
"5300.0";"3.255474"
"5310.0";"3.396001"
"5320.0";"3.385286"
"5330.0";"3.412487"
"5340.0";"3.421289"
"5350.0";"3.566231"
"5360.0";"3.774307"
"5370.0";"3.576241"
"5380.0";"3.769117"
"5390.0";"3.705354"
"5400.0";"3.534491"
"5410.0";"3.576698"
"5420.0";"3.310418"
"5430.0";"3.153188"
"5440.0";"3.212542"
"5450.0";"3.397868"
"5460.0";"3.38341"
"5470.0";"3.467103"
"5480.0";"3.633092"
"5490.0";"3.858419"
"5500.0";"3.915494"
"5510.0";"3.969527"
"5520.0";"3.833801"
"5530.0";"3.768834"
"5540.0";"3.999936"
"5550.0";"4.088377"
"5560.0";"4.232568"
"5570.0";"4.219437"
"5580.0";"4.562968"
"5590.0";"4.446957"
"5600.0";"4.466565"
"5610.0";"4.597896"
"5620.0";"4.877474"
"5630.0";"4.722007"
"5640.0";"4.292924"
"5650.0";"4.438093"
"5660.0";"4.472016"
"5670.0";"4.716664"
"5680.0";"4.828707"
"5690.0";"4.993288"
"5700.0";"5.436479"
"5710.0";"5.448762"
"5720.0";"5.412746"
"5730.0";"5.386803"
"5740.0";"5.426647"
"5750.0";"5.495655"
"5760.0";"5.462731"
"5770.0";"5.258204"
"5780.0";"5.427137"
"5790.0";"5.408148"
"5800.0";"5.517745"
"5810.0";"5.698141"
"5820.0";"5.66456"
"5830.0";"5.704956"
"5840.0";"5.836069"
"5850.0";"5.422535"
"5860.0";"5.760853"
"5870.0";"5.716398"
"5880.0";"6.007702"
"5890.0";"6.07447"
"5900.0";"6.192617"
"5910.0";"6.253587"
"5920.0";"6.229045"
"5930.0";"6.247175"
"5940.0";"6.191206"
"5950.0";"6.310739"
"5960.0";"6.729269"
"5970.0";"6.875991"
"5980.0";"6.825551"
"5990.0";"6.520721"
"6000.0";"6.596673"
"6010.0";"6.72041"
"6020.0";"6.541216"
"6030.0";"6.529892"
"6040.0";"6.445987"
"6050.0";"6.143167"
"6060.0";"6.443583"
"6070.0";"6.00635"
"6080.0";"5.886772"
"6090.0";"5.774875"
"6100.0";"5.813561"
"6110.0";"5.709295"
"6120.0";"5.754289"
"6130.0";"5.394053"
"6140.0";"5.332275"
"6150.0";"5.251762"
"6160.0";"5.315975"
"6170.0";"5.252942"
"6180.0";"5.336636"
"6190.0";"5.289405"
"6200.0";"5.171353"
"6210.0";"5.022748"
"6220.0";"5.31234"
"6230.0";"5.208736"
"6240.0";"5.183966"
"6250.0";"4.904054"
"6260.0";"4.771942"
"6270.0";"4.803659"
"6280.0";"4.631883"
"6290.0";"4.686795"
"6300.0";"4.612322"
"6310.0";"4.645685"
"6320.0";"4.77638"
"6330.0";"4.743374"
"6340.0";"4.7212"
"6350.0";"4.648058"
"6360.0";"4.62621"
"6370.0";"4.519428"
"6380.0";"4.534344"
"6390.0";"4.780704"
"6400.0";"4.807239"
"6410.0";"4.645107"
"6420.0";"4.61588"
"6430.0";"4.710414"
"6440.0";"4.764715"
"6450.0";"4.837495"
"6460.0";"5.089743"
"6470.0";"5.175948"
"6480.0";"4.982379"
"6490.0";"5.042334"
"6500.0";"5.083125"
"6510.0";"4.985915"
"6520.0";"5.002643"
"6530.0";"5.106349"
"6540.0";"5.1995"
"6550.0";"5.15223"
"6560.0";"5.089991"
"6570.0";"4.912007"
"6580.0";"4.742721"
"6590.0";"4.677002"
"6600.0";"4.794909"
"6610.0";"4.725105"
"6620.0";"4.726164"
"6630.0";"4.866408"
"6640.0";"4.954419"
"6650.0";"4.820444"
"6660.0";"4.896225"
"6670.0";"4.593556"
"6680.0";"4.578333"
"6690.0";"4.592798"
"6700.0";"4.786716"
"6710.0";"4.802545"
"6720.0";"4.763465"
"6730.0";"4.540285"
"6740.0";"4.416244"
"6750.0";"4.179803"
"6760.0";"4.083226"
"6770.0";"3.91279"
"6780.0";"3.672422"
"6790.0";"3.810874"
"6800.0";"3.98471"
"6810.0";"3.880716"
"6820.0";"3.938946"
"6830.0";"4.171013"
"6840.0";"4.132452"
"6850.0";"4.173565"
"6860.0";"4.222176"
"6870.0";"3.984306"
"6880.0";"4.077364"
"6890.0";"4.251159"
"6900.0";"4.495126"
"6910.0";"4.493135"
"6920.0";"4.595509"
"6930.0";"4.509227"
"6940.0";"4.687351"
"6950.0";"4.591138"
"6960.0";"4.995975"
"6970.0";"5.095365"
"6980.0";"5.115681"
"6990.0";"5.123296"
"7000.0";"5.142637"
"7010.0";"5.292579"
"7020.0";"5.437643"
"7030.0";"5.720345"
"7040.0";"5.545492"
"7050.0";"5.426128"
"7060.0";"5.531925"
"7070.0";"5.498764"
"7080.0";"5.64703"
"7090.0";"5.514477"
"7100.0";"5.494315"
"7110.0";"5.311505"
"7120.0";"5.811903"
"7130.0";"5.898038"
"7140.0";"5.916291"
"7150.0";"5.82407"
"7160.0";"5.686604"
"7170.0";"5.888925"
"7180.0";"5.763006"
"7190.0";"5.704233"
"7200.0";"5.798632"
"7210.0";"5.694439"
"7220.0";"5.582923"
"7230.0";"5.628756"
"7240.0";"5.553907"
"7250.0";"5.638628"
"7260.0";"5.700891"
"7270.0";"5.833492"
"7280.0";"5.656593"
"7290.0";"5.69541"
"7300.0";"5.817544"
"7310.0";"5.9389"
"7320.0";"5.82251"
"7330.0";"5.695503"
"7340.0";"5.986614"
"7350.0";"5.989305"
"7360.0";"5.929927"
"7370.0";"5.804518"
"7380.0";"5.999353"
"7390.0";"5.982394"
"7400.0";"5.950444"
"7410.0";"6.069351"
"7420.0";"5.981412"
"7430.0";"5.852716"
"7440.0";"5.571579"
"7450.0";"5.688442"
"7460.0";"5.774552"
"7470.0";"5.573192"
"7480.0";"5.695951"
"7490.0";"5.903082"
"7500.0";"6.075661"
"7510.0";"6.275972"
"7520.0";"6.395064"
"7530.0";"6.445468"
"7540.0";"6.639169"
"7550.0";"6.637943"
"7560.0";"6.665661"
"7570.0";"6.57959"
"7580.0";"6.639315"
"7590.0";"6.685044"
"7600.0";"6.492055"
"7610.0";"6.469131"
"7620.0";"6.271591"
"7630.0";"6.444062"
"7640.0";"6.569659"
"7650.0";"6.529745"
"7660.0";"6.516264"
"7670.0";"6.765918"
"7680.0";"6.857578"
"7690.0";"6.764348"
"7700.0";"6.772541"
"7710.0";"6.72737"
"7720.0";"6.795324"
"7730.0";"6.747429"
"7740.0";"6.89443"
"7750.0";"6.929422"
"7760.0";"6.777225"
"7770.0";"6.599842"
"7780.0";"6.506407"
"7790.0";"6.579224"
"7800.0";"6.585582"
"7810.0";"6.608194"
"7820.0";"6.600173"
"7830.0";"6.412893"
"7840.0";"6.191248"
"7850.0";"6.340058"
"7860.0";"6.22357"
"7870.0";"6.63902"
"7880.0";"6.516582"
"7890.0";"6.286947"
"7900.0";"6.312075"
"7910.0";"6.185613"
"7920.0";"6.330052"
"7930.0";"6.50283"
"7940.0";"6.52539"
"7950.0";"6.39274"
"7960.0";"6.223714"
"7970.0";"6.420506"
"7980.0";"6.412659"
"7990.0";"6.591465"
"8000.0";"6.414917"
"8010.0";"6.112993"
"8020.0";"6.173223"
"8030.0";"6.382285"
"8040.0";"6.217175"
"8050.0";"6.544023"
"8060.0";"6.799759"
"8070.0";"6.776309"
"8080.0";"6.80086"
"8090.0";"6.760604"
"8100.0";"6.556665"
"8110.0";"6.579995"
"8120.0";"6.451366"
"8130.0";"6.410517"
"8140.0";"6.433141"
"8150.0";"6.244954"
"8160.0";"6.290212"
"8170.0";"6.425911"
"8180.0";"6.658655"
"8190.0";"6.54493"
"8200.0";"6.748503"
"8210.0";"6.683358"
"8220.0";"6.748168"
"8230.0";"6.636654"
"8240.0";"6.527363"
"8250.0";"6.377204"
"8260.0";"6.337443"
"8270.0";"6.297294"
"8280.0";"6.400103"
"8290.0";"6.499366"
"8300.0";"6.357485"
"8310.0";"6.366336"
"8320.0";"6.509315"
"8330.0";"6.408437"
"8340.0";"6.37387"
"8350.0";"6.321905"
"8360.0";"6.361327"
"8370.0";"6.323266"
"8380.0";"6.173954"
"8390.0";"6.480292"
"8400.0";"6.451873"
"8410.0";"6.26689"
"8420.0";"6.082643"
"8430.0";"6.063516"
"8440.0";"6.01285"
"8450.0";"5.970232"
"8460.0";"6.00093"
"8470.0";"6.126905"
"8480.0";"6.192114"
"8490.0";"6.433436"
"8500.0";"6.117171"
"8510.0";"6.209049"
"8520.0";"6.30216"
"8530.0";"6.228876"
"8540.0";"6.251452"
"8550.0";"6.207044"
"8560.0";"6.310562"
"8570.0";"5.974568"
"8580.0";"6.03156"
"8590.0";"5.993583"
"8600.0";"6.259588"
"8610.0";"6.487821"
"8620.0";"6.633883"
"8630.0";"6.576665"
"8640.0";"6.707389"
"8650.0";"6.827395"
"8660.0";"6.861867"
"8670.0";"6.937883"
"8680.0";"6.813354"
"8690.0";"6.708527"
"8700.0";"6.786373"
"8710.0";"6.722864"
"8720.0";"6.658195"
"8730.0";"6.874589"
"8740.0";"7.051884"
"8750.0";"6.856096"
"8760.0";"6.631975"
"8770.0";"6.488316"
"8780.0";"6.221592"
"8790.0";"6.310346"
"8800.0";"6.378891"
"8810.0";"6.443923"
"8820.0";"6.417092"
"8830.0";"6.457233"
"8840.0";"6.462138"
"8850.0";"6.313852"
"8860.0";"6.084607"
"8870.0";"6.11241"
"8880.0";"6.201472"
"8890.0";"6.372202"
"8900.0";"6.338003"
"8910.0";"6.549887"
"8920.0";"6.67283"
"8930.0";"6.77541"
"8940.0";"6.681835"
"8950.0";"6.625113"
"8960.0";"6.684506"
"8970.0";"6.834405"
"8980.0";"6.883242"
"8990.0";"6.933498"
"9000.0";"7.088011"
"9010.0";"7.348236"
"9020.0";"7.411446"
"9030.0";"7.413291"
"9040.0";"7.575601"
"9050.0";"7.626039"
"9060.0";"7.566728"
"9070.0";"7.595469"
"9080.0";"7.409818"
"9090.0";"7.276632"
"9100.0";"7.296945"
"9110.0";"7.498297"
"9120.0";"7.357437"
"9130.0";"7.546604"
"9140.0";"7.569753"
"9150.0";"7.604942"
"9160.0";"7.685467"
"9170.0";"7.792904"
"9180.0";"7.800815"
"9190.0";"7.766191"
"9200.0";"7.735621"
"9210.0";"7.779131"
"9220.0";"7.803781"
"9230.0";"7.816441"
"9240.0";"7.789406"
"9250.0";"7.719472"
"9260.0";"7.820924"
"9270.0";"7.938898"
"9280.0";"7.823254"
"9290.0";"7.628052"
"9300.0";"7.614525"
"9310.0";"7.706133"
"9320.0";"7.876068"
"9330.0";"8.044447"
"9340.0";"8.122917"
"9350.0";"8.072641"
"9360.0";"7.921527"
"9370.0";"7.823258"
"9380.0";"7.713165"
"9390.0";"7.303644"
"9400.0";"7.245987"
"9410.0";"7.291978"
"9420.0";"7.339638"
"9430.0";"7.410938"
"9440.0";"7.319669"
"9450.0";"7.285434"
"9460.0";"7.245574"
"9470.0";"7.128666"
"9480.0";"6.919519"
"9490.0";"6.92999"
"9500.0";"7.024983"
"9510.0";"6.911892"
"9520.0";"6.929615"
"9530.0";"6.763312"
"9540.0";"6.790453"
"9550.0";"6.715268"
"9560.0";"6.822119"
"9570.0";"6.500203"
"9580.0";"6.460881"
"9590.0";"6.172424"
"9600.0";"6.245751"
"9610.0";"6.359699"
"9620.0";"6.203372"
"9630.0";"6.354091"
"9640.0";"6.61019"
"9650.0";"6.632108"
"9660.0";"6.63404"
"9670.0";"6.704334"
"9680.0";"6.70544"
"9690.0";"6.712693"
"9700.0";"7.012919"
"9710.0";"7.166333"
"9720.0";"6.862582"
"9730.0";"6.634937"
"9740.0";"6.808576"
"9750.0";"7.267982"
"9760.0";"7.256674"
"9770.0";"7.027061"
"9780.0";"7.128955"
"9790.0";"7.4017"
"9800.0";"7.359857"
"9810.0";"7.537495"
"9820.0";"7.488559"
"9830.0";"7.275314"
"9840.0";"7.222666"
"9850.0";"7.314447"
"9860.0";"7.607038"
"9870.0";"7.603385"
"9880.0";"7.65204"
"9890.0";"7.710804"
"9900.0";"7.570796"
"9910.0";"7.530429"
"9920.0";"7.788893"
"9930.0";"7.761402"
"9940.0";"7.562381"
"9950.0";"7.495453"
"9960.0";"7.761628"
"9970.0";"8.107471"
"9980.0";"8.020538"
"9990.0";"8.000534"
"10000.0";"7.825824"
"10010.0";"7.711077"
"10020.0";"7.662282"
"10030.0";"7.599926"
"10040.0";"7.407065"
"10050.0";"7.416553"
"10060.0";"7.557529"
"10070.0";"7.485065"
"10080.0";"7.542276"
"10090.0";"7.281337"
"10100.0";"7.196394"
"10110.0";"7.367472"
"10120.0";"7.293256"
"10130.0";"7.314076"
"10140.0";"7.147881"
"10150.0";"7.310378"
"10160.0";"7.183033"
"10170.0";"7.117443"
"10180.0";"7.030773"
"10190.0";"7.200941"
"10200.0";"7.356237"
"10210.0";"7.573519"
"10220.0";"7.607357"
"10230.0";"7.637776"
"10240.0";"7.68727"
"10250.0";"7.724877"
"10260.0";"7.700246"
"10270.0";"7.538275"
"10280.0";"7.635667"
"10290.0";"7.659673"
"10300.0";"7.670353"
"10310.0";"7.653851"
"10320.0";"7.729452"
"10330.0";"7.637863"
"10340.0";"7.542576"
"10350.0";"7.387921"
"10360.0";"7.010328"
"10370.0";"6.799239"
"10380.0";"6.770201"
"10390.0";"6.676246"
"10400.0";"6.985127"
"10410.0";"6.728399"
"10420.0";"6.727014"
"10430.0";"6.783"
"10440.0";"6.404056"
"10450.0";"6.506681"
"10460.0";"6.473473"
"10470.0";"6.288109"
"10480.0";"6.145926"
"10490.0";"6.187156"
"10500.0";"6.067665"
"10510.0";"6.00973"
"10520.0";"5.7262"
"10530.0";"5.606642"
"10540.0";"5.610524"
"10550.0";"5.449627"
"10560.0";"5.533009"
"10570.0";"5.676847"
"10580.0";"5.785395"
"10590.0";"5.625354"
"10600.0";"5.526351"
