# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL6"
"1900.0";"4.831705"
"1910.0";"4.756179"
"1920.0";"4.829082"
"1930.0";"4.757364"
"1940.0";"4.641826"
"1950.0";"4.55447"
"1960.0";"4.536102"
"1970.0";"4.695345"
"1980.0";"4.560283"
"1990.0";"4.565838"
"2000.0";"4.694832"
"2010.0";"4.538376"
"2020.0";"4.615767"
"2030.0";"4.863478"
"2040.0";"4.868745"
"2050.0";"4.756096"
"2060.0";"4.671103"
"2070.0";"4.692608"
"2080.0";"4.730961"
"2090.0";"4.601842"
"2100.0";"4.615687"
"2110.0";"4.68849"
"2120.0";"4.854727"
"2130.0";"4.667343"
"2140.0";"4.816739"
"2150.0";"4.85655"
"2160.0";"4.814577"
"2170.0";"4.851425"
"2180.0";"4.7244"
"2190.0";"4.59655"
"2200.0";"4.701521"
"2210.0";"4.590396"
"2220.0";"4.747491"
"2230.0";"4.808532"
"2240.0";"4.88492"
"2250.0";"4.973222"
"2260.0";"4.860779"
"2270.0";"5.066387"
"2280.0";"5.122803"
"2290.0";"4.986508"
"2300.0";"4.981666"
"2310.0";"4.902537"
"2320.0";"4.748508"
"2330.0";"4.75638"
"2340.0";"4.796129"
"2350.0";"4.863212"
"2360.0";"4.863014"
"2370.0";"4.834219"
"2380.0";"4.855771"
"2390.0";"4.748281"
"2400.0";"4.764682"
"2410.0";"4.939569"
"2420.0";"5.025337"
"2430.0";"4.942547"
"2440.0";"4.868955"
"2450.0";"4.611794"
"2460.0";"4.51754"
"2470.0";"4.473434"
"2480.0";"4.431831"
"2490.0";"4.539013"
"2500.0";"4.461709"
"2510.0";"4.470729"
"2520.0";"4.487482"
"2530.0";"4.427435"
"2540.0";"4.453812"
"2550.0";"4.523675"
"2560.0";"4.604795"
"2570.0";"4.524354"
"2580.0";"4.543765"
"2590.0";"4.688579"
"2600.0";"4.611988"
"2610.0";"4.92503"
"2620.0";"4.884283"
"2630.0";"4.778322"
"2640.0";"4.71292"
"2650.0";"4.718462"
"2660.0";"4.416277"
"2670.0";"4.355484"
"2680.0";"4.414896"
"2690.0";"4.308867"
"2700.0";"4.2702"
"2710.0";"4.263336"
"2720.0";"4.252463"
"2730.0";"4.313461"
"2740.0";"4.284277"
"2750.0";"4.678499"
"2760.0";"4.509384"
"2770.0";"4.395809"
"2780.0";"4.411205"
"2790.0";"4.378891"
"2800.0";"4.640004"
"2810.0";"4.661846"
"2820.0";"4.695006"
"2830.0";"4.603744"
"2840.0";"4.70685"
"2850.0";"4.902305"
"2860.0";"4.941574"
"2870.0";"4.836426"
"2880.0";"4.887112"
"2890.0";"4.976171"
"2900.0";"4.959403"
"2910.0";"4.745997"
"2920.0";"4.975532"
"2930.0";"4.880301"
"2940.0";"4.876648"
"2950.0";"4.948075"
"2960.0";"4.842066"
"2970.0";"4.842563"
"2980.0";"4.723122"
"2990.0";"4.876426"
"3000.0";"4.952607"
"3010.0";"4.815215"
"3020.0";"4.920979"
"3030.0";"4.800251"
"3040.0";"4.836715"
"3050.0";"4.745832"
"3060.0";"4.782019"
"3070.0";"4.485643"
"3080.0";"4.718595"
"3090.0";"4.72233"
"3100.0";"4.699248"
"3110.0";"4.523648"
"3120.0";"4.672691"
"3130.0";"4.706645"
"3140.0";"4.485069"
"3150.0";"4.365718"
"3160.0";"4.378913"
"3170.0";"4.532569"
"3180.0";"4.413957"
"3190.0";"4.35827"
"3200.0";"4.524026"
"3210.0";"4.538728"
"3220.0";"4.480967"
"3230.0";"4.503731"
"3240.0";"4.39402"
"3250.0";"4.196732"
"3260.0";"4.065039"
"3270.0";"3.829041"
"3280.0";"3.835129"
"3290.0";"3.749918"
"3300.0";"3.913667"
"3310.0";"3.884486"
"3320.0";"3.854025"
"3330.0";"3.994596"
"3340.0";"3.869079"
"3350.0";"3.69132"
"3360.0";"3.583512"
"3370.0";"3.623328"
"3380.0";"3.782316"
"3390.0";"3.681104"
"3400.0";"3.892475"
"3410.0";"3.862356"
"3420.0";"3.877806"
"3430.0";"3.984321"
"3440.0";"4.147855"
"3450.0";"4.067558"
"3460.0";"4.067354"
"3470.0";"4.271492"
"3480.0";"4.359809"
"3490.0";"4.234768"
"3500.0";"4.228181"
"3510.0";"4.227367"
"3520.0";"4.237232"
"3530.0";"4.200952"
"3540.0";"4.384406"
"3550.0";"4.19285"
"3560.0";"4.343794"
"3570.0";"4.279565"
"3580.0";"4.294768"
"3590.0";"4.263456"
"3600.0";"4.259319"
"3610.0";"3.860446"
"3620.0";"3.903432"
"3630.0";"4.237117"
"3640.0";"4.338944"
"3650.0";"4.424399"
"3660.0";"4.409585"
"3670.0";"4.370108"
"3680.0";"4.44312"
"3690.0";"4.454835"
"3700.0";"4.249394"
"3710.0";"4.067058"
"3720.0";"3.895769"
"3730.0";"4.04779"
"3740.0";"4.166701"
"3750.0";"4.231676"
"3760.0";"4.313052"
"3770.0";"4.40058"
"3780.0";"4.506588"
"3790.0";"4.499859"
"3800.0";"4.666508"
"3810.0";"4.691896"
"3820.0";"4.480646"
"3830.0";"4.420076"
"3840.0";"4.723893"
"3850.0";"4.554471"
"3860.0";"4.662378"
"3870.0";"4.699475"
"3880.0";"4.622941"
"3890.0";"4.506068"
"3900.0";"4.350454"
"3910.0";"4.353359"
"3920.0";"4.564001"
"3930.0";"4.463671"
"3940.0";"4.477829"
"3950.0";"4.385001"
"3960.0";"4.457002"
"3970.0";"4.198394"
"3980.0";"4.235764"
"3990.0";"4.31168"
"4000.0";"4.402229"
"4010.0";"4.417976"
"4020.0";"4.639757"
"4030.0";"4.624707"
"4040.0";"4.359241"
"4050.0";"4.335391"
"4060.0";"4.331189"
"4070.0";"3.978027"
"4080.0";"3.994589"
"4090.0";"3.856009"
"4100.0";"3.994608"
"4110.0";"3.938629"
"4120.0";"3.565623"
"4130.0";"3.637534"
"4140.0";"3.575625"
"4150.0";"3.722833"
"4160.0";"3.63543"
"4170.0";"3.772628"
"4180.0";"3.826993"
"4190.0";"3.75544"
"4200.0";"3.531174"
"4210.0";"3.495522"
"4220.0";"3.700056"
"4230.0";"3.810356"
"4240.0";"3.917527"
"4250.0";"3.981669"
"4260.0";"3.965972"
"4270.0";"3.932199"
"4280.0";"4.020956"
"4290.0";"4.264564"
"4300.0";"4.38702"
"4310.0";"4.395576"
"4320.0";"4.278255"
"4330.0";"4.360052"
"4340.0";"4.36571"
"4350.0";"4.51406"
"4360.0";"4.725755"
"4370.0";"4.635384"
"4380.0";"4.814668"
"4390.0";"4.981519"
"4400.0";"5.09216"
"4410.0";"5.159994"
"4420.0";"5.145792"
"4430.0";"5.147206"
"4440.0";"4.973533"
"4450.0";"5.001175"
"4460.0";"5.03932"
"4470.0";"5.097082"
"4480.0";"5.089051"
"4490.0";"5.077866"
"4500.0";"4.95068"
"4510.0";"4.652396"
"4520.0";"4.579137"
"4530.0";"4.558457"
"4540.0";"4.495335"
"4550.0";"4.551502"
"4560.0";"4.552205"
"4570.0";"4.764253"
"4580.0";"4.953674"
"4590.0";"4.969247"
"4600.0";"5.125511"
"4610.0";"5.077618"
"4620.0";"4.954061"
"4630.0";"5.035654"
"4640.0";"4.906363"
"4650.0";"4.952659"
"4660.0";"4.932312"
"4670.0";"4.943276"
"4680.0";"4.775083"
"4690.0";"4.747055"
"4700.0";"4.67266"
"4710.0";"4.652804"
"4720.0";"4.656942"
"4730.0";"4.871993"
"4740.0";"4.811629"
"4750.0";"4.515563"
"4760.0";"4.544854"
"4770.0";"4.423462"
"4780.0";"4.298431"
"4790.0";"4.282609"
"4800.0";"4.398664"
"4810.0";"4.314407"
"4820.0";"4.194467"
"4830.0";"4.176966"
"4840.0";"4.120696"
"4850.0";"4.076921"
"4860.0";"4.107584"
"4870.0";"4.198217"
"4880.0";"4.098936"
"4890.0";"4.148054"
"4900.0";"4.311977"
"4910.0";"4.177564"
"4920.0";"3.837394"
"4930.0";"3.829722"
"4940.0";"3.969677"
"4950.0";"3.873866"
"4960.0";"4.011272"
"4970.0";"4.055071"
"4980.0";"4.125314"
"4990.0";"4.19323"
"5000.0";"4.114804"
"5010.0";"4.070736"
"5020.0";"4.330575"
"5030.0";"4.230955"
"5040.0";"4.196697"
"5050.0";"3.997334"
"5060.0";"4.075492"
"5070.0";"4.029897"
"5080.0";"4.010249"
"5090.0";"3.939039"
"5100.0";"3.923224"
"5110.0";"3.793207"
"5120.0";"3.760185"
"5130.0";"3.486022"
"5140.0";"3.746948"
"5150.0";"3.924253"
"5160.0";"4.04687"
"5170.0";"4.098531"
"5180.0";"4.158614"
"5190.0";"4.154716"
"5200.0";"4.212871"
"5210.0";"4.401613"
"5220.0";"4.462087"
"5230.0";"4.343463"
"5240.0";"4.072285"
"5250.0";"4.187671"
"5260.0";"4.364639"
"5270.0";"4.340522"
"5280.0";"4.320765"
"5290.0";"4.182075"
"5300.0";"4.095162"
"5310.0";"4.192279"
"5320.0";"4.250075"
"5330.0";"4.191997"
"5340.0";"4.098262"
"5350.0";"4.282301"
"5360.0";"4.212197"
"5370.0";"4.377172"
"5380.0";"4.459909"
"5390.0";"4.604491"
"5400.0";"4.435093"
"5410.0";"4.6678"
"5420.0";"4.667587"
"5430.0";"4.48975"
"5440.0";"4.416107"
"5450.0";"4.612475"
"5460.0";"4.556804"
"5470.0";"4.622762"
"5480.0";"4.507407"
"5490.0";"4.509765"
"5500.0";"4.414017"
"5510.0";"4.315334"
"5520.0";"4.181714"
"5530.0";"4.419596"
"5540.0";"4.554183"
"5550.0";"4.64419"
"5560.0";"4.663632"
"5570.0";"4.474557"
"5580.0";"4.750366"
"5590.0";"4.691842"
"5600.0";"4.911859"
"5610.0";"4.800515"
"5620.0";"4.708563"
"5630.0";"4.694192"
"5640.0";"4.60037"
"5650.0";"4.526019"
"5660.0";"4.566861"
"5670.0";"4.603883"
"5680.0";"4.638613"
"5690.0";"4.642297"
"5700.0";"4.691782"
"5710.0";"4.630436"
"5720.0";"4.474324"
"5730.0";"4.447436"
"5740.0";"4.322906"
"5750.0";"4.324071"
"5760.0";"4.489831"
"5770.0";"4.555031"
"5780.0";"4.612964"
"5790.0";"4.678342"
"5800.0";"4.927876"
"5810.0";"4.7534"
"5820.0";"4.70992"
"5830.0";"4.679175"
"5840.0";"4.697213"
"5850.0";"4.862735"
"5860.0";"4.730241"
"5870.0";"4.610811"
"5880.0";"4.766446"
"5890.0";"4.783115"
"5900.0";"4.802661"
"5910.0";"4.883289"
"5920.0";"4.830885"
"5930.0";"4.926295"
"5940.0";"4.713928"
"5950.0";"4.513291"
"5960.0";"4.774921"
"5970.0";"4.962793"
"5980.0";"4.865503"
"5990.0";"4.967303"
"6000.0";"5.068671"
"6010.0";"5.073112"
"6020.0";"5.060213"
"6030.0";"4.69751"
"6040.0";"4.543324"
"6050.0";"4.475161"
"6060.0";"4.424631"
"6070.0";"4.414544"
"6080.0";"4.402194"
"6090.0";"4.367801"
"6100.0";"4.357444"
"6110.0";"4.641557"
"6120.0";"4.621303"
"6130.0";"4.457592"
"6140.0";"4.538308"
"6150.0";"4.43694"
"6160.0";"4.628087"
"6170.0";"4.821927"
"6180.0";"4.938112"
"6190.0";"5.010783"
"6200.0";"5.012235"
"6210.0";"5.05088"
"6220.0";"4.980281"
"6230.0";"4.772218"
"6240.0";"4.906086"
"6250.0";"4.876534"
"6260.0";"4.860698"
"6270.0";"4.898133"
"6280.0";"4.976089"
"6290.0";"4.83695"
"6300.0";"4.717956"
"6310.0";"4.84"
"6320.0";"4.618016"
"6330.0";"4.466519"
"6340.0";"4.654156"
"6350.0";"4.471062"
"6360.0";"4.458289"
"6370.0";"4.533615"
"6380.0";"4.303575"
"6390.0";"4.132231"
"6400.0";"4.175377"
"6410.0";"4.335865"
"6420.0";"4.235235"
"6430.0";"4.312253"
"6440.0";"4.042656"
"6450.0";"4.079292"
"6460.0";"3.785028"
"6470.0";"3.929258"
"6480.0";"3.963873"
"6490.0";"4.003521"
"6500.0";"3.917175"
"6510.0";"3.998607"
"6520.0";"3.860882"
"6530.0";"3.925767"
"6540.0";"4.014045"
"6550.0";"4.189376"
"6560.0";"4.033901"
"6570.0";"4.050275"
"6580.0";"3.939166"
"6590.0";"4.310192"
"6600.0";"4.325958"
"6610.0";"4.30664"
"6620.0";"4.339655"
"6630.0";"4.445009"
"6640.0";"4.414454"
"6650.0";"4.485267"
"6660.0";"4.53194"
"6670.0";"4.598174"
"6680.0";"4.404807"
"6690.0";"4.410486"
"6700.0";"4.351189"
"6710.0";"4.411169"
"6720.0";"4.314723"
"6730.0";"4.352929"
"6740.0";"4.356441"
"6750.0";"4.538002"
"6760.0";"4.384823"
"6770.0";"4.477645"
"6780.0";"4.393305"
"6790.0";"4.399686"
"6800.0";"4.438615"
"6810.0";"4.621474"
"6820.0";"4.390781"
"6830.0";"4.394515"
"6840.0";"4.353205"
"6850.0";"4.549591"
"6860.0";"4.497452"
"6870.0";"4.679406"
"6880.0";"4.529546"
"6890.0";"4.420177"
"6900.0";"4.568747"
"6910.0";"4.725937"
"6920.0";"4.786131"
"6930.0";"4.794748"
"6940.0";"4.569974"
"6950.0";"4.570227"
"6960.0";"4.394177"
"6970.0";"4.415818"
"6980.0";"4.255312"
"6990.0";"4.238989"
"7000.0";"4.088361"
"7010.0";"4.138063"
"7020.0";"4.226053"
"7030.0";"4.176473"
"7040.0";"4.054417"
"7050.0";"4.153342"
"7060.0";"3.873448"
"7070.0";"3.894694"
"7080.0";"3.932438"
"7090.0";"4.285384"
"7100.0";"4.425542"
"7110.0";"4.548915"
"7120.0";"4.619848"
"7130.0";"4.229492"
"7140.0";"4.371235"
"7150.0";"4.516073"
"7160.0";"4.524828"
"7170.0";"4.79309"
"7180.0";"4.802056"
"7190.0";"5.033509"
"7200.0";"5.113769"
"7210.0";"5.104244"
"7220.0";"5.08879"
"7230.0";"5.107246"
"7240.0";"5.124668"
"7250.0";"5.020467"
"7260.0";"5.121638"
"7270.0";"4.963523"
"7280.0";"5.113163"
"7290.0";"5.149319"
"7300.0";"5.157228"
"7310.0";"5.162057"
"7320.0";"5.007447"
"7330.0";"5.123937"
"7340.0";"5.098003"
"7350.0";"4.860468"
"7360.0";"4.949327"
"7370.0";"4.864763"
"7380.0";"4.844901"
"7390.0";"4.854418"
"7400.0";"4.679278"
"7410.0";"4.675938"
"7420.0";"5.015197"
"7430.0";"4.880275"
"7440.0";"4.855416"
"7450.0";"4.584254"
"7460.0";"4.709768"
"7470.0";"4.657287"
"7480.0";"4.850172"
"7490.0";"4.893305"
"7500.0";"4.96881"
"7510.0";"4.945952"
"7520.0";"4.899592"
"7530.0";"4.731971"
"7540.0";"4.913104"
"7550.0";"4.804251"
"7560.0";"4.872569"
"7570.0";"4.763747"
"7580.0";"4.765236"
"7590.0";"4.542956"
"7600.0";"4.486082"
"7610.0";"4.356725"
"7620.0";"4.587111"
"7630.0";"4.489401"
"7640.0";"4.667325"
"7650.0";"4.642231"
"7660.0";"4.730038"
"7670.0";"4.638179"
"7680.0";"4.738031"
"7690.0";"4.766345"
"7700.0";"4.585403"
"7710.0";"4.561806"
"7720.0";"4.360381"
"7730.0";"4.255708"
"7740.0";"4.261285"
"7750.0";"4.268744"
"7760.0";"3.966579"
"7770.0";"3.953963"
"7780.0";"3.863616"
"7790.0";"3.919606"
"7800.0";"3.938628"
"7810.0";"3.938045"
"7820.0";"3.895056"
"7830.0";"3.757617"
"7840.0";"3.743519"
"7850.0";"3.719226"
"7860.0";"3.693921"
"7870.0";"3.812227"
"7880.0";"3.864699"
"7890.0";"3.925069"
"7900.0";"3.893162"
"7910.0";"3.819115"
"7920.0";"3.894496"
"7930.0";"3.95883"
"7940.0";"3.744222"
"7950.0";"3.581133"
"7960.0";"3.566627"
"7970.0";"3.429368"
"7980.0";"3.362188"
"7990.0";"3.328477"
"8000.0";"3.668418"
"8010.0";"3.618235"
"8020.0";"3.554281"
"8030.0";"3.352144"
"8040.0";"3.364907"
"8050.0";"3.328228"
"8060.0";"3.227557"
"8070.0";"3.37975"
"8080.0";"3.289556"
"8090.0";"3.383088"
"8100.0";"3.375856"
"8110.0";"3.477211"
"8120.0";"3.639025"
"8130.0";"3.799717"
"8140.0";"3.69996"
"8150.0";"3.596098"
"8160.0";"3.676958"
"8170.0";"3.897365"
"8180.0";"3.768545"
"8190.0";"3.909322"
"8200.0";"3.849038"
"8210.0";"3.884777"
"8220.0";"3.799832"
"8230.0";"3.718962"
"8240.0";"3.674828"
"8250.0";"3.674513"
"8260.0";"3.857632"
"8270.0";"4.042234"
"8280.0";"3.90069"
"8290.0";"4.034135"
"8300.0";"3.894754"
"8310.0";"3.96974"
"8320.0";"4.130405"
"8330.0";"4.216138"
"8340.0";"4.186467"
"8350.0";"4.32642"
"8360.0";"4.121085"
"8370.0";"3.866935"
"8380.0";"3.907642"
"8390.0";"4.075485"
"8400.0";"3.994461"
"8410.0";"4.202383"
"8420.0";"4.026175"
"8430.0";"3.820311"
"8440.0";"3.912448"
"8450.0";"4.150375"
"8460.0";"4.003365"
"8470.0";"4.038697"
"8480.0";"3.965598"
"8490.0";"4.009412"
"8500.0";"4.116781"
"8510.0";"4.006077"
"8520.0";"4.061965"
"8530.0";"4.039639"
"8540.0";"4.099969"
"8550.0";"4.065376"
"8560.0";"4.166499"
"8570.0";"4.271828"
"8580.0";"4.351447"
"8590.0";"4.550356"
"8600.0";"4.448641"
"8610.0";"4.600567"
"8620.0";"4.715021"
"8630.0";"4.775163"
"8640.0";"5.034689"
"8650.0";"4.947262"
"8660.0";"5.227842"
"8670.0";"5.134281"
"8680.0";"5.190602"
"8690.0";"5.320325"
"8700.0";"5.042082"
"8710.0";"4.996039"
"8720.0";"4.848437"
"8730.0";"4.855395"
"8740.0";"4.774924"
"8750.0";"4.936026"
"8760.0";"5.216625"
"8770.0";"5.26599"
"8780.0";"5.151897"
"8790.0";"5.296972"
"8800.0";"5.073326"
"8810.0";"4.965923"
"8820.0";"4.992104"
"8830.0";"4.828875"
"8840.0";"4.916909"
"8850.0";"4.820279"
"8860.0";"4.858897"
"8870.0";"4.861518"
"8880.0";"4.660895"
"8890.0";"4.681659"
"8900.0";"4.447163"
"8910.0";"4.400026"
"8920.0";"4.343333"
"8930.0";"4.345505"
"8940.0";"4.398499"
"8950.0";"4.475857"
"8960.0";"4.234894"
"8970.0";"4.259219"
"8980.0";"4.247773"
"8990.0";"4.19759"
"9000.0";"4.112351"
"9010.0";"4.189242"
"9020.0";"4.323258"
"9030.0";"4.149116"
"9040.0";"4.221063"
"9050.0";"4.260254"
"9060.0";"4.203437"
"9070.0";"4.134562"
"9080.0";"4.059216"
"9090.0";"4.14606"
"9100.0";"4.139339"
"9110.0";"4.173143"
"9120.0";"4.297227"
"9130.0";"4.353729"
"9140.0";"4.202888"
"9150.0";"4.068116"
"9160.0";"3.923322"
"9170.0";"4.024796"
"9180.0";"4.335956"
"9190.0";"4.37137"
"9200.0";"4.387134"
"9210.0";"4.296682"
"9220.0";"4.313684"
"9230.0";"4.337516"
"9240.0";"4.239786"
"9250.0";"4.135604"
"9260.0";"4.05573"
"9270.0";"4.015514"
"9280.0";"4.130839"
"9290.0";"4.008479"
"9300.0";"4.183302"
"9310.0";"4.246045"
"9320.0";"4.501872"
"9330.0";"4.368729"
"9340.0";"4.411631"
"9350.0";"4.360411"
"9360.0";"4.12244"
"9370.0";"4.047382"
"9380.0";"4.00052"
"9390.0";"3.948191"
"9400.0";"3.816262"
"9410.0";"3.732552"
"9420.0";"4.066461"
"9430.0";"3.94108"
"9440.0";"3.899256"
"9450.0";"3.547466"
"9460.0";"3.507481"
"9470.0";"3.515176"
"9480.0";"3.538154"
"9490.0";"3.450431"
"9500.0";"3.346408"
"9510.0";"3.352465"
"9520.0";"3.24807"
"9530.0";"3.114055"
"9540.0";"3.017608"
"9550.0";"3.039673"
"9560.0";"3.307357"
"9570.0";"3.366129"
"9580.0";"3.629784"
"9590.0";"3.695816"
"9600.0";"3.591376"
"9610.0";"3.525778"
"9620.0";"3.610232"
"9630.0";"3.596032"
"9640.0";"3.480348"
"9650.0";"3.29426"
"9660.0";"3.354906"
"9670.0";"3.433708"
"9680.0";"3.373295"
"9690.0";"3.253096"
"9700.0";"3.284398"
"9710.0";"3.311957"
"9720.0";"3.341157"
"9730.0";"3.364752"
"9740.0";"3.509172"
"9750.0";"3.492798"
"9760.0";"3.545738"
"9770.0";"3.55566"
"9780.0";"3.447801"
"9790.0";"3.444733"
"9800.0";"3.368638"
"9810.0";"3.403113"
"9820.0";"3.092491"
"9830.0";"2.996141"
"9840.0";"2.992618"
"9850.0";"2.932966"
"9860.0";"3.095092"
"9870.0";"3.051812"
"9880.0";"2.974642"
"9890.0";"3.002635"
"9900.0";"3.20198"
"9910.0";"3.214087"
"9920.0";"3.2826"
"9930.0";"3.513731"
"9940.0";"3.48308"
"9950.0";"3.544585"
"9960.0";"3.372406"
"9970.0";"3.211306"
"9980.0";"3.206061"
"9990.0";"3.151415"
"10000.0";"3.279419"
"10010.0";"3.4508"
"10020.0";"3.375217"
"10030.0";"3.245323"
"10040.0";"3.303775"
"10050.0";"3.409367"
"10060.0";"3.24945"
"10070.0";"3.119786"
"10080.0";"3.079756"
"10090.0";"3.051269"
"10100.0";"2.790106"
"10110.0";"2.644816"
"10120.0";"2.72428"
"10130.0";"2.769158"
"10140.0";"2.937434"
"10150.0";"2.978682"
"10160.0";"3.093645"
"10170.0";"3.03301"
"10180.0";"3.066609"
"10190.0";"3.140953"
"10200.0";"3.150135"
"10210.0";"3.246816"
"10220.0";"3.396345"
"10230.0";"3.599017"
"10240.0";"3.584157"
"10250.0";"3.510584"
"10260.0";"3.656845"
"10270.0";"3.642129"
"10280.0";"3.805892"
"10290.0";"3.651158"
"10300.0";"3.660529"
"10310.0";"3.608737"
"10320.0";"3.660221"
"10330.0";"3.600466"
"10340.0";"3.532112"
"10350.0";"3.327717"
"10360.0";"3.580353"
"10370.0";"3.355536"
"10380.0";"3.257792"
"10390.0";"3.151594"
"10400.0";"2.950135"
"10410.0";"2.613658"
"10420.0";"2.747662"
"10430.0";"2.707904"
"10440.0";"2.432053"
"10450.0";"2.553367"
"10460.0";"2.340183"
"10470.0";"2.441364"
"10480.0";"2.529108"
"10490.0";"2.533969"
"10500.0";"2.617093"
"10510.0";"2.837893"
"10520.0";"2.901398"
"10530.0";"2.766899"
"10540.0";"2.830314"
"10550.0";"2.524803"
"10560.0";"2.545595"
"10570.0";"2.681055"
"10580.0";"2.703832"
"10590.0";"2.854825"
"10600.0";"2.614625"
"10610.0";"2.537204"
