# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL18.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL18"
"3510.0";"3.994618"
"3520.0";"4.004478"
"3530.0";"4.045925"
"3540.0";"3.979081"
"3550.0";"3.750495"
"3560.0";"4.060355"
"3570.0";"3.962872"
"3580.0";"3.986311"
"3590.0";"4.134249"
"3600.0";"4.228285"
"3610.0";"4.026881"
"3620.0";"3.880447"
"3630.0";"3.60397"
"3640.0";"3.504663"
"3650.0";"3.557661"
"3660.0";"3.770006"
"3670.0";"3.836298"
"3680.0";"3.903783"
"3690.0";"4.030469"
"3700.0";"3.938109"
"3710.0";"3.917305"
"3720.0";"4.009633"
"3730.0";"4.059656"
"3740.0";"3.910025"
"3750.0";"3.816823"
"3760.0";"3.855648"
"3770.0";"3.722111"
"3780.0";"3.791073"
"3790.0";"3.754952"
"3800.0";"3.937234"
"3810.0";"3.764422"
"3820.0";"3.725441"
"3830.0";"3.793263"
"3840.0";"3.940683"
"3850.0";"3.988055"
"3860.0";"3.882991"
"3870.0";"3.912156"
"3880.0";"3.913539"
"3890.0";"3.933093"
"3900.0";"3.995623"
"3910.0";"3.935985"
"3920.0";"4.084708"
"3930.0";"3.882399"
"3940.0";"3.999866"
"3950.0";"3.972714"
"3960.0";"3.829754"
"3970.0";"3.993345"
"3980.0";"3.767585"
"3990.0";"3.924552"
"4000.0";"3.860544"
"4010.0";"3.810728"
"4020.0";"3.91702"
"4030.0";"3.893042"
"4040.0";"3.94629"
"4050.0";"4.104563"
"4060.0";"4.194898"
"4070.0";"4.010252"
"4080.0";"4.032549"
"4090.0";"4.301975"
"4100.0";"4.007794"
"4110.0";"4.04511"
"4120.0";"4.512716"
"4130.0";"4.448878"
"4140.0";"4.356865"
"4150.0";"4.260663"
"4160.0";"4.483656"
"4170.0";"4.248363"
"4180.0";"4.317398"
"4190.0";"4.177547"
"4200.0";"4.013984"
"4210.0";"3.9633"
"4220.0";"4.078127"
"4230.0";"4.070774"
"4240.0";"4.161541"
"4250.0";"4.111104"
"4260.0";"3.881982"
"4270.0";"3.9612"
"4280.0";"3.764047"
"4290.0";"4.066567"
"4300.0";"4.223358"
"4310.0";"4.073074"
"4320.0";"4.002897"
"4330.0";"3.960969"
"4340.0";"4.006772"
"4350.0";"4.149993"
"4360.0";"4.293177"
"4370.0";"4.231377"
"4380.0";"4.286552"
"4390.0";"3.973336"
"4400.0";"4.192519"
"4410.0";"4.120735"
"4420.0";"4.229632"
"4430.0";"4.229195"
"4440.0";"4.181807"
"4450.0";"4.238087"
"4460.0";"4.172743"
"4470.0";"4.34379"
"4480.0";"4.334808"
"4490.0";"4.528615"
"4500.0";"4.451337"
"4510.0";"4.572654"
"4520.0";"4.504287"
"4530.0";"4.522556"
"4540.0";"4.535208"
"4550.0";"4.576324"
"4560.0";"4.160925"
"4570.0";"4.37194"
"4580.0";"4.473105"
"4590.0";"4.571502"
"4600.0";"4.576327"
"4610.0";"4.30346"
"4620.0";"4.177553"
"4630.0";"4.266265"
"4640.0";"4.165531"
"4650.0";"4.214176"
"4660.0";"4.220316"
"4670.0";"4.137173"
"4680.0";"4.048664"
"4690.0";"4.085597"
"4700.0";"4.196898"
"4710.0";"3.937279"
"4720.0";"3.799102"
"4730.0";"4.082207"
"4740.0";"4.329052"
"4750.0";"4.231447"
"4760.0";"4.307657"
"4770.0";"4.375526"
"4780.0";"4.335436"
"4790.0";"4.430181"
"4800.0";"4.696079"
"4810.0";"4.641103"
"4820.0";"4.769217"
"4830.0";"4.720416"
"4840.0";"4.769752"
"4850.0";"4.370149"
"4860.0";"4.54057"
"4870.0";"4.448528"
"4880.0";"4.41031"
"4890.0";"4.449986"
"4900.0";"4.307097"
"4910.0";"4.077885"
"4920.0";"4.432386"
"4930.0";"4.271389"
"4940.0";"4.433681"
"4950.0";"4.245033"
"4960.0";"4.32072"
"4970.0";"4.443588"
"4980.0";"4.365272"
"4990.0";"4.338718"
"5000.0";"4.299609"
"5010.0";"4.43824"
"5020.0";"4.40294"
"5030.0";"4.42846"
"5040.0";"4.436536"
"5050.0";"4.525421"
"5060.0";"4.692105"
"5070.0";"4.783165"
"5080.0";"5.159306"
"5090.0";"5.029987"
"5100.0";"4.911608"
"5110.0";"4.665514"
"5120.0";"4.522983"
"5130.0";"4.353473"
"5140.0";"4.138652"
"5150.0";"4.242208"
"5160.0";"4.263823"
"5170.0";"4.390124"
"5180.0";"4.487156"
"5190.0";"4.417941"
"5200.0";"4.540056"
"5210.0";"4.772701"
"5220.0";"4.622099"
"5230.0";"4.724164"
"5240.0";"4.726594"
"5250.0";"4.719169"
"5260.0";"4.763045"
"5270.0";"5.009664"
"5280.0";"5.209832"
"5290.0";"5.151623"
"5300.0";"4.648313"
"5310.0";"4.898882"
"5320.0";"4.827934"
"5330.0";"4.586206"
"5340.0";"4.596352"
"5350.0";"4.603356"
"5360.0";"4.80871"
"5370.0";"4.758203"
"5380.0";"4.80089"
"5390.0";"4.790546"
"5400.0";"4.651701"
"5410.0";"4.467452"
"5420.0";"4.805466"
"5430.0";"4.806577"
"5440.0";"4.880023"
"5450.0";"4.974876"
"5460.0";"5.075107"
"5470.0";"5.299759"
"5480.0";"5.25441"
"5490.0";"5.307925"
"5500.0";"5.188826"
"5510.0";"5.163788"
"5520.0";"5.090655"
"5530.0";"5.161899"
"5540.0";"5.024587"
"5550.0";"4.946301"
"5560.0";"4.973756"
"5570.0";"4.958674"
"5580.0";"5.019178"
"5590.0";"5.012025"
"5600.0";"5.291603"
"5610.0";"5.168721"
"5620.0";"5.23443"
"5630.0";"5.194813"
"5640.0";"5.485651"
"5650.0";"5.313465"
"5660.0";"5.352107"
"5670.0";"5.244929"
"5680.0";"5.046469"
"5690.0";"4.943806"
"5700.0";"4.990389"
"5710.0";"5.272197"
"5720.0";"5.073071"
"5730.0";"5.22697"
"5740.0";"5.448606"
"5750.0";"5.502218"
"5760.0";"5.39146"
"5770.0";"5.347902"
"5780.0";"5.392365"
"5790.0";"5.278774"
"5800.0";"5.224561"
"5810.0";"5.107535"
"5820.0";"4.923152"
"5830.0";"4.848001"
"5840.0";"4.927424"
"5850.0";"5.038448"
"5860.0";"5.084094"
"5870.0";"4.907623"
"5880.0";"5.063438"
"5890.0";"4.932497"
"5900.0";"4.656356"
"5910.0";"4.748832"
"5920.0";"4.642416"
"5930.0";"4.623547"
"5940.0";"4.613836"
"5950.0";"4.616345"
"5960.0";"4.589341"
"5970.0";"4.49357"
"5980.0";"4.278712"
"5990.0";"4.27585"
"6000.0";"4.262463"
"6010.0";"4.432381"
"6020.0";"4.404314"
"6030.0";"4.270319"
"6040.0";"4.346142"
"6050.0";"4.346499"
"6060.0";"4.416105"
"6070.0";"4.593507"
"6080.0";"4.633111"
"6090.0";"4.846659"
"6100.0";"4.846368"
"6110.0";"4.891225"
"6120.0";"4.881396"
"6130.0";"4.827853"
"6140.0";"4.51406"
"6150.0";"4.39924"
"6160.0";"4.534883"
"6170.0";"4.449165"
"6180.0";"4.344839"
"6190.0";"4.328923"
"6200.0";"4.106118"
"6210.0";"3.980665"
"6220.0";"4.090088"
"6230.0";"4.15235"
"6240.0";"4.092175"
"6250.0";"4.294508"
"6260.0";"4.356489"
"6270.0";"4.516526"
"6280.0";"4.245683"
"6290.0";"3.993608"
"6300.0";"3.897197"
"6310.0";"3.788321"
"6320.0";"3.715935"
"6330.0";"3.704964"
"6340.0";"3.932381"
"6350.0";"4.011129"
"6360.0";"4.02208"
"6370.0";"4.066905"
"6380.0";"4.042571"
"6390.0";"4.172031"
"6400.0";"4.247439"
"6410.0";"4.145283"
"6420.0";"4.073531"
"6430.0";"4.163007"
"6440.0";"4.200177"
"6450.0";"4.466968"
"6460.0";"4.616685"
"6470.0";"4.341445"
"6480.0";"4.726517"
"6490.0";"4.961111"
"6500.0";"5.029057"
"6510.0";"5.062622"
"6520.0";"5.263012"
"6530.0";"5.314069"
"6540.0";"5.365548"
"6550.0";"5.32757"
"6560.0";"5.400037"
"6570.0";"5.482703"
"6580.0";"5.260881"
"6590.0";"5.221305"
"6600.0";"5.296055"
"6610.0";"5.199155"
"6620.0";"4.931541"
"6630.0";"5.117754"
"6640.0";"5.039273"
"6650.0";"4.784436"
"6660.0";"4.862646"
"6670.0";"4.826603"
"6680.0";"4.743214"
"6690.0";"4.611113"
"6700.0";"4.50346"
"6710.0";"4.392834"
"6720.0";"4.387912"
"6730.0";"4.372477"
"6740.0";"4.36279"
"6750.0";"4.521848"
"6760.0";"4.600006"
"6770.0";"4.672068"
"6780.0";"4.788435"
"6790.0";"4.956227"
"6800.0";"5.051187"
"6810.0";"5.10096"
"6820.0";"4.957602"
"6830.0";"4.945034"
"6840.0";"4.761117"
"6850.0";"5.046657"
"6860.0";"5.033713"
"6870.0";"5.069563"
"6880.0";"4.808447"
"6890.0";"5.028"
"6900.0";"4.75637"
"6910.0";"4.850367"
"6920.0";"4.518112"
"6930.0";"4.529686"
"6940.0";"4.633114"
"6950.0";"4.387637"
"6960.0";"4.458687"
"6970.0";"4.320561"
"6980.0";"4.299991"
"6990.0";"4.321929"
"7000.0";"4.424527"
"7010.0";"4.340854"
"7020.0";"4.68157"
"7030.0";"4.752585"
"7040.0";"4.849384"
"7050.0";"4.792519"
"7060.0";"4.549004"
"7070.0";"4.335887"
"7080.0";"4.15668"
"7090.0";"4.217297"
"7100.0";"4.218741"
"7110.0";"4.160153"
"7120.0";"4.503821"
"7130.0";"4.329501"
"7140.0";"4.332976"
"7150.0";"4.553278"
"7160.0";"4.405869"
"7170.0";"4.461122"
"7180.0";"4.587209"
"7190.0";"4.754208"
"7200.0";"4.794331"
"7210.0";"4.782887"
"7220.0";"5.022618"
"7230.0";"4.660041"
"7240.0";"4.4962"
"7250.0";"4.486483"
"7260.0";"4.614447"
"7270.0";"4.677847"
"7280.0";"4.690016"
"7290.0";"4.524007"
"7300.0";"4.543869"
"7310.0";"4.597103"
"7320.0";"4.516977"
"7330.0";"4.249127"
"7340.0";"4.302802"
"7350.0";"4.439716"
"7360.0";"4.370473"
"7370.0";"4.524203"
"7380.0";"4.507959"
"7390.0";"4.369675"
"7400.0";"4.042478"
"7410.0";"4.059824"
"7420.0";"4.030775"
"7430.0";"4.135684"
"7440.0";"4.111699"
"7450.0";"4.339084"
"7460.0";"4.717998"
"7470.0";"4.671489"
"7480.0";"4.667402"
"7490.0";"4.75274"
"7500.0";"5.020985"
"7510.0";"5.172296"
"7520.0";"4.972228"
"7530.0";"5.067348"
"7540.0";"5.133497"
"7550.0";"5.013471"
"7560.0";"5.243097"
"7570.0";"5.128646"
"7580.0";"5.30126"
"7590.0";"5.230378"
"7600.0";"4.820948"
"7610.0";"4.741888"
"7620.0";"4.71062"
"7630.0";"4.690258"
"7640.0";"4.711213"
"7650.0";"4.684892"
"7660.0";"4.743034"
"7670.0";"4.733431"
"7680.0";"4.646692"
"7690.0";"4.825145"
"7700.0";"4.847923"
"7710.0";"4.883487"
"7720.0";"4.733041"
"7730.0";"4.896348"
"7740.0";"4.845034"
"7750.0";"4.872942"
"7760.0";"4.793021"
"7770.0";"4.658363"
"7780.0";"4.852854"
"7790.0";"4.869562"
"7800.0";"4.756325"
"7810.0";"4.994922"
"7820.0";"5.145881"
"7830.0";"5.163188"
"7840.0";"5.335568"
"7850.0";"5.394722"
"7860.0";"5.320172"
"7870.0";"5.498394"
"7880.0";"5.524998"
"7890.0";"5.541433"
"7900.0";"5.556374"
"7910.0";"5.514019"
"7920.0";"5.482091"
"7930.0";"5.38928"
"7940.0";"5.459386"
"7950.0";"5.501639"
"7960.0";"5.516302"
"7970.0";"5.445618"
"7980.0";"5.606264"
"7990.0";"5.643822"
"8000.0";"5.708241"
"8010.0";"5.503332"
"8020.0";"5.655334"
"8030.0";"5.649257"
"8040.0";"5.900008"
"8050.0";"5.922657"
"8060.0";"6.015941"
"8070.0";"6.003808"
"8080.0";"5.929846"
"8090.0";"5.924384"
"8100.0";"6.148009"
"8110.0";"6.262154"
"8120.0";"6.12479"
"8130.0";"6.213968"
"8140.0";"6.235138"
"8150.0";"6.169516"
"8160.0";"6.160747"
"8170.0";"5.881963"
"8180.0";"6.049058"
"8190.0";"6.005991"
"8200.0";"5.952305"
"8210.0";"5.7691"
"8220.0";"5.730968"
"8230.0";"5.596849"
"8240.0";"5.544906"
"8250.0";"5.570158"
"8260.0";"5.806787"
"8270.0";"5.837497"
"8280.0";"5.844501"
"8290.0";"5.674784"
"8300.0";"5.674032"
"8310.0";"5.67458"
"8320.0";"5.774259"
"8330.0";"5.913255"
"8340.0";"6.082743"
"8350.0";"5.843815"
"8360.0";"5.729452"
"8370.0";"5.580958"
"8380.0";"5.723397"
"8390.0";"5.580554"
"8400.0";"5.603954"
"8410.0";"5.789526"
"8420.0";"5.490574"
"8430.0";"5.582211"
"8440.0";"5.614455"
"8450.0";"5.79989"
"8460.0";"5.837208"
"8470.0";"5.964962"
"8480.0";"5.961193"
"8490.0";"5.663684"
"8500.0";"5.539263"
"8510.0";"5.657068"
"8520.0";"5.706133"
"8530.0";"5.730653"
"8540.0";"5.580274"
"8550.0";"5.393968"
"8560.0";"5.458344"
"8570.0";"5.444461"
"8580.0";"5.436148"
"8590.0";"5.73534"
"8600.0";"5.865552"
"8610.0";"5.956514"
"8620.0";"5.745734"
"8630.0";"5.839658"
"8640.0";"5.760253"
"8650.0";"5.846335"
"8660.0";"5.987226"
"8670.0";"6.021527"
"8680.0";"5.798989"
"8690.0";"5.574788"
"8700.0";"5.714428"
"8710.0";"5.441275"
"8720.0";"5.420331"
"8730.0";"5.532805"
"8740.0";"5.544957"
"8750.0";"5.685004"
"8760.0";"5.84914"
"8770.0";"6.008384"
"8780.0";"6.116706"
"8790.0";"5.925589"
"8800.0";"5.928601"
"8810.0";"5.716342"
"8820.0";"5.546088"
"8830.0";"5.541524"
"8840.0";"5.370541"
"8850.0";"5.372479"
"8860.0";"5.449713"
"8870.0";"5.338559"
"8880.0";"5.371597"
"8890.0";"5.443408"
"8900.0";"5.465757"
"8910.0";"5.568941"
"8920.0";"5.798651"
"8930.0";"5.982316"
"8940.0";"5.953358"
"8950.0";"6.112835"
"8960.0";"6.048592"
"8970.0";"6.032428"
"8980.0";"5.620257"
"8990.0";"5.674569"
"9000.0";"5.684362"
"9010.0";"5.599728"
"9020.0";"5.52463"
"9030.0";"5.347487"
"9040.0";"5.484802"
"9050.0";"5.506004"
"9060.0";"5.337749"
"9070.0";"5.458474"
"9080.0";"5.290071"
"9090.0";"5.186832"
"9100.0";"5.01282"
"9110.0";"5.159465"
"9120.0";"5.091301"
"9130.0";"5.224856"
"9140.0";"5.28237"
"9150.0";"5.51791"
"9160.0";"5.450038"
"9170.0";"5.488885"
"9180.0";"5.520238"
"9190.0";"5.657475"
"9200.0";"5.809611"
"9210.0";"5.478251"
"9220.0";"5.522146"
"9230.0";"5.602883"
"9240.0";"5.644056"
"9250.0";"5.646366"
"9260.0";"5.818943"
"9270.0";"5.657704"
"9280.0";"5.767956"
"9290.0";"5.935805"
"9300.0";"6.277864"
"9310.0";"6.156668"
"9320.0";"5.907365"
"9330.0";"5.936513"
"9340.0";"6.062281"
"9350.0";"6.325101"
"9360.0";"6.130748"
"9370.0";"6.109215"
"9380.0";"5.980565"
"9390.0";"6.100479"
"9400.0";"6.074611"
"9410.0";"5.977431"
"9420.0";"5.87422"
"9430.0";"5.798213"
"9440.0";"5.716484"
"9450.0";"5.545232"
"9460.0";"5.798795"
"9470.0";"5.714653"
"9480.0";"5.73681"
"9490.0";"5.724893"
"9500.0";"5.781315"
"9510.0";"5.693538"
"9520.0";"5.657319"
"9530.0";"5.755488"
"9540.0";"5.762815"
"9550.0";"5.728427"
"9560.0";"5.849969"
"9570.0";"5.714192"
"9580.0";"5.943039"
"9590.0";"5.973356"
"9600.0";"6.063239"
"9610.0";"5.819373"
"9620.0";"5.602262"
"9630.0";"5.642751"
"9640.0";"5.56667"
"9650.0";"5.412227"
"9660.0";"5.219832"
"9670.0";"5.258524"
"9680.0";"5.243644"
"9690.0";"5.177418"
"9700.0";"5.338118"
"9710.0";"5.388644"
"9720.0";"5.337122"
"9730.0";"5.258521"
"9740.0";"5.256091"
"9750.0";"5.39375"
"9760.0";"5.434494"
"9770.0";"5.285235"
"9780.0";"5.194691"
"9790.0";"5.299845"
"9800.0";"4.969856"
"9810.0";"5.113836"
"9820.0";"5.149629"
"9830.0";"5.20259"
"9840.0";"5.275392"
"9850.0";"5.228123"
"9860.0";"5.104029"
"9870.0";"4.969857"
"9880.0";"5.181911"
"9890.0";"5.44069"
"9900.0";"5.413439"
"9910.0";"5.137104"
"9920.0";"5.118802"
"9930.0";"5.158536"
"9940.0";"5.22142"
"9950.0";"5.114328"
"9960.0";"5.084753"
"9970.0";"5.136865"
"9980.0";"5.033897"
"9990.0";"5.118674"
"10000.0";"4.818038"
"10010.0";"4.949132"
"10020.0";"4.965236"
"10030.0";"5.374963"
"10040.0";"5.244436"
"10050.0";"5.250812"
"10060.0";"5.352564"
"10070.0";"5.233184"
"10080.0";"5.248821"
"10090.0";"5.438426"
"10100.0";"5.556879"
"10110.0";"5.470284"
"10120.0";"5.597282"
"10130.0";"5.630997"
"10140.0";"5.507938"
"10150.0";"5.435619"
"10160.0";"5.358559"
"10170.0";"5.404468"
"10180.0";"5.482292"
"10190.0";"5.700096"
"10200.0";"5.747736"
"10210.0";"5.898614"
"10220.0";"5.907748"
"10230.0";"5.90495"
"10240.0";"5.783305"
"10250.0";"5.748149"
"10260.0";"5.678201"
"10270.0";"5.774434"
"10280.0";"5.720261"
"10290.0";"5.725873"
"10300.0";"5.810294"
"10310.0";"5.667866"
"10320.0";"5.570759"
"10330.0";"5.804741"
"10340.0";"5.79947"
"10350.0";"5.644005"
"10360.0";"5.565649"
"10370.0";"5.410124"
"10380.0";"5.28735"
"10390.0";"5.413941"
"10400.0";"5.715775"
"10410.0";"5.859076"
"10420.0";"6.039839"
"10430.0";"5.962175"
"10440.0";"6.001946"
"10450.0";"5.956883"
"10460.0";"6.026797"
"10470.0";"5.884698"
"10480.0";"5.967835"
"10490.0";"5.823065"
"10500.0";"6.019557"
"10510.0";"6.129856"
"10520.0";"6.32348"
"10530.0";"6.167235"
"10540.0";"6.218843"
"10550.0";"6.270283"
"10560.0";"6.366968"
"10570.0";"6.380196"
"10580.0";"6.386513"
"10590.0";"6.520309"
"10600.0";"6.446441"
