# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL15.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL15"
"1200.0";"5.525366"
"1210.0";"5.734814"
"1220.0";"5.752758"
"1230.0";"5.75878"
"1240.0";"5.881688"
"1250.0";"6.064681"
"1260.0";"6.168095"
"1270.0";"6.404257"
"1280.0";"6.40956"
"1290.0";"6.341692"
"1300.0";"6.358246"
"1310.0";"6.073352"
"1320.0";"6.000278"
"1330.0";"6.015733"
"1340.0";"6.089309"
"1350.0";"5.978162"
"1360.0";"5.992034"
"1370.0";"5.987589"
"1380.0";"6.176716"
"1390.0";"6.016329"
"1400.0";"5.943789"
"1410.0";"5.882321"
"1420.0";"5.751154"
"1430.0";"5.684279"
"1440.0";"5.7797"
"1450.0";"5.664201"
"1460.0";"5.825786"
"1470.0";"6.070874"
"1480.0";"6.153463"
"1490.0";"6.250475"
"1500.0";"6.265182"
"1510.0";"6.269377"
"1520.0";"6.156164"
"1530.0";"5.873126"
"1540.0";"5.997209"
"1550.0";"6.143836"
"1560.0";"6.030986"
"1570.0";"5.851901"
"1580.0";"6.151706"
"1590.0";"5.933698"
"1600.0";"5.919775"
"1610.0";"5.919947"
"1620.0";"6.103101"
"1630.0";"6.155447"
"1640.0";"6.096996"
"1650.0";"5.979702"
"1660.0";"5.964779"
"1670.0";"6.039063"
"1680.0";"5.983642"
"1690.0";"6.166078"
"1700.0";"6.001157"
"1710.0";"6.139379"
"1720.0";"5.777346"
"1730.0";"5.748148"
"1740.0";"5.919458"
"1750.0";"5.828562"
"1760.0";"5.895123"
"1770.0";"5.871024"
"1780.0";"5.910045"
"1790.0";"5.885201"
"1800.0";"6.521978"
"1810.0";"6.679176"
"1820.0";"6.555261"
"1830.0";"6.316427"
"1840.0";"6.437036"
"1850.0";"6.445364"
"1860.0";"6.300463"
"1870.0";"6.370801"
"1880.0";"6.402234"
"1890.0";"6.382605"
"1900.0";"6.420146"
"1910.0";"6.636477"
"1920.0";"6.597598"
"1930.0";"6.686558"
"1940.0";"6.63857"
"1950.0";"6.603927"
"1960.0";"6.610227"
"1970.0";"6.633111"
"1980.0";"6.392366"
"1990.0";"6.278219"
"2000.0";"6.325095"
"2010.0";"6.160909"
"2020.0";"6.00997"
"2030.0";"5.892901"
"2040.0";"5.889606"
"2050.0";"5.94579"
"2060.0";"5.894529"
"2070.0";"5.989728"
"2080.0";"5.851053"
"2090.0";"6.048294"
"2100.0";"6.082594"
"2110.0";"6.213615"
"2120.0";"6.288116"
"2130.0";"6.502706"
"2140.0";"6.466708"
"2150.0";"6.614617"
"2160.0";"6.635216"
"2170.0";"6.6841"
"2180.0";"6.555737"
"2190.0";"6.586725"
"2200.0";"6.339715"
"2210.0";"6.275853"
"2220.0";"6.432309"
"2230.0";"6.502284"
"2240.0";"6.53672"
"2250.0";"6.422506"
"2260.0";"6.340353"
"2270.0";"6.216049"
"2280.0";"6.221692"
"2290.0";"5.987049"
"2300.0";"5.985357"
"2310.0";"5.828604"
"2320.0";"5.687743"
"2330.0";"5.659684"
"2340.0";"5.654369"
"2350.0";"5.537934"
"2360.0";"5.739609"
"2370.0";"5.916947"
"2380.0";"6.031785"
"2390.0";"6.022089"
"2400.0";"6.189928"
"2410.0";"6.104238"
"2420.0";"6.067158"
"2430.0";"6.058182"
"2440.0";"6.272527"
"2450.0";"5.96237"
"2460.0";"5.822797"
"2470.0";"5.976104"
"2480.0";"6.164668"
"2490.0";"6.127486"
"2500.0";"6.305624"
"2510.0";"6.158712"
"2520.0";"6.13455"
"2530.0";"6.234317"
"2540.0";"6.185662"
"2550.0";"6.257894"
"2560.0";"6.162961"
"2570.0";"6.344815"
"2580.0";"6.214116"
"2590.0";"6.234084"
"2600.0";"6.186419"
"2610.0";"6.312458"
"2620.0";"6.597794"
"2630.0";"6.442254"
"2640.0";"6.733585"
"2650.0";"7.044191"
"2660.0";"7.045957"
"2670.0";"7.038849"
"2680.0";"7.151976"
"2690.0";"7.036131"
"2700.0";"6.72934"
"2710.0";"6.95407"
"2720.0";"7.155073"
"2730.0";"7.138709"
"2740.0";"7.237829"
"2750.0";"7.033196"
"2760.0";"6.820098"
"2770.0";"6.78507"
"2780.0";"6.677536"
"2790.0";"6.506401"
"2800.0";"6.818226"
"2810.0";"7.060926"
"2820.0";"6.889054"
"2830.0";"6.862978"
"2840.0";"6.677377"
"2850.0";"6.291074"
"2860.0";"6.352842"
"2870.0";"6.695758"
"2880.0";"6.891803"
"2890.0";"6.43259"
"2900.0";"6.473866"
"2910.0";"6.173243"
"2920.0";"6.320921"
"2930.0";"6.494203"
"2940.0";"6.945107"
"2950.0";"6.766818"
"2960.0";"6.720419"
"2970.0";"6.932282"
"2980.0";"6.996338"
"2990.0";"6.951591"
"3000.0";"7.232314"
"3010.0";"7.058273"
"3020.0";"6.874348"
"3030.0";"6.953884"
"3040.0";"6.972323"
"3050.0";"7.275795"
"3060.0";"7.366727"
"3070.0";"7.237782"
"3080.0";"7.229789"
"3090.0";"7.297984"
"3100.0";"7.399875"
"3110.0";"7.447054"
"3120.0";"7.378861"
"3130.0";"7.321717"
"3140.0";"7.334219"
"3150.0";"7.193784"
"3160.0";"7.105732"
"3170.0";"7.089565"
"3180.0";"7.036935"
"3190.0";"7.195649"
"3200.0";"7.354765"
"3210.0";"7.116711"
"3220.0";"7.103497"
"3230.0";"7.253491"
"3240.0";"7.307059"
"3250.0";"7.215625"
"3260.0";"7.013253"
"3270.0";"7.046903"
"3280.0";"7.443656"
"3290.0";"7.53082"
"3300.0";"7.513418"
"3310.0";"7.498159"
"3320.0";"7.761584"
"3330.0";"7.467113"
"3340.0";"7.491958"
"3350.0";"7.352105"
"3360.0";"7.437881"
"3370.0";"7.354589"
"3380.0";"7.347306"
"3390.0";"7.414167"
"3400.0";"7.527459"
"3410.0";"7.317772"
"3420.0";"7.296993"
"3430.0";"7.304687"
"3440.0";"7.237425"
"3450.0";"7.264761"
"3460.0";"7.325749"
"3470.0";"7.325002"
"3480.0";"7.325948"
"3490.0";"7.620652"
"3500.0";"7.586565"
"3510.0";"7.663238"
"3520.0";"7.712591"
"3530.0";"7.557653"
"3540.0";"7.444118"
"3550.0";"7.489346"
"3560.0";"7.276006"
"3570.0";"7.259905"
"3580.0";"7.093382"
"3590.0";"7.437502"
"3600.0";"7.343109"
"3610.0";"7.30481"
"3620.0";"7.239352"
"3630.0";"7.211421"
"3640.0";"7.133229"
"3650.0";"7.313547"
"3660.0";"7.031782"
"3670.0";"6.807929"
"3680.0";"6.907602"
"3690.0";"6.847504"
"3700.0";"7.179617"
"3710.0";"7.162238"
"3720.0";"6.731352"
"3730.0";"6.679096"
"3740.0";"6.626544"
"3750.0";"6.721464"
"3760.0";"6.827273"
"3770.0";"6.74033"
"3780.0";"6.818596"
"3790.0";"6.729612"
"3800.0";"6.69467"
"3810.0";"6.591362"
"3820.0";"6.499679"
"3830.0";"6.358004"
"3840.0";"6.489361"
"3850.0";"6.397423"
"3860.0";"6.317532"
"3870.0";"6.310854"
"3880.0";"6.182817"
"3890.0";"6.205804"
"3900.0";"6.00378"
"3910.0";"5.868269"
"3920.0";"5.741222"
"3930.0";"5.559797"
"3940.0";"5.508832"
"3950.0";"5.41161"
"3960.0";"5.540647"
"3970.0";"5.69032"
"3980.0";"5.499294"
"3990.0";"5.428799"
"4000.0";"5.50904"
"4010.0";"5.480672"
"4020.0";"5.60963"
"4030.0";"5.697988"
"4040.0";"5.617536"
"4050.0";"5.486517"
"4060.0";"5.491087"
"4070.0";"5.246487"
"4080.0";"5.528488"
"4090.0";"5.722939"
"4100.0";"5.64147"
"4110.0";"5.371643"
"4120.0";"5.316371"
"4130.0";"5.322713"
"4140.0";"5.322366"
"4150.0";"5.138413"
"4160.0";"5.189593"
"4170.0";"5.173424"
"4180.0";"5.292969"
"4190.0";"5.291429"
"4200.0";"4.995219"
"4210.0";"5.103107"
"4220.0";"5.33265"
"4230.0";"5.34935"
"4240.0";"5.486065"
"4250.0";"5.500821"
"4260.0";"5.733548"
"4270.0";"5.850735"
"4280.0";"5.925383"
"4290.0";"5.851171"
"4300.0";"5.793846"
"4310.0";"5.625549"
"4320.0";"5.376879"
"4330.0";"5.54707"
"4340.0";"5.484357"
"4350.0";"5.475093"
"4360.0";"5.682972"
"4370.0";"5.666688"
"4380.0";"5.561159"
"4390.0";"5.538209"
"4400.0";"5.454258"
"4410.0";"5.222959"
"4420.0";"5.360396"
"4430.0";"5.256737"
"4440.0";"5.497796"
"4450.0";"5.319034"
"4460.0";"5.449243"
"4470.0";"5.201278"
"4480.0";"5.25953"
"4490.0";"5.263222"
"4500.0";"5.246384"
"4510.0";"5.043728"
"4520.0";"5.088789"
"4530.0";"4.810695"
"4540.0";"5.040504"
"4550.0";"5.40538"
"4560.0";"5.307325"
"4570.0";"5.592611"
"4580.0";"5.567392"
"4590.0";"5.457548"
"4600.0";"5.465201"
"4610.0";"5.318397"
"4620.0";"5.333387"
"4630.0";"5.296006"
"4640.0";"5.57643"
"4650.0";"5.456028"
"4660.0";"5.519367"
"4670.0";"5.629885"
"4680.0";"5.756581"
"4690.0";"5.584961"
"4700.0";"5.47496"
"4710.0";"5.334896"
"4720.0";"5.352845"
"4730.0";"5.467107"
"4740.0";"5.45699"
"4750.0";"5.643428"
"4760.0";"5.509501"
"4770.0";"5.687792"
"4780.0";"5.69489"
"4790.0";"5.60033"
"4800.0";"5.402058"
"4810.0";"5.49556"
"4820.0";"5.465618"
"4830.0";"5.559104"
"4840.0";"5.368969"
"4850.0";"5.472584"
"4860.0";"5.507127"
"4870.0";"5.266162"
"4880.0";"5.240906"
"4890.0";"5.118522"
"4900.0";"5.241207"
"4910.0";"5.224885"
"4920.0";"5.370634"
"4930.0";"5.33706"
"4940.0";"5.350005"
"4950.0";"5.380316"
"4960.0";"5.177042"
"4970.0";"5.106894"
"4980.0";"4.791182"
"4990.0";"4.820488"
"5000.0";"4.608048"
"5010.0";"4.843206"
"5020.0";"4.95665"
"5030.0";"5.049387"
"5040.0";"5.013271"
"5050.0";"4.948937"
"5060.0";"4.612597"
"5070.0";"4.360111"
"5080.0";"4.423174"
"5090.0";"4.473438"
"5100.0";"4.5122"
"5110.0";"4.800517"
"5120.0";"4.931556"
"5130.0";"4.718132"
"5140.0";"4.67832"
"5150.0";"4.602597"
"5160.0";"4.621912"
"5170.0";"4.520678"
"5180.0";"4.485782"
"5190.0";"4.675483"
"5200.0";"4.729008"
"5210.0";"4.475967"
"5220.0";"4.496768"
"5230.0";"4.171066"
"5240.0";"4.296727"
"5250.0";"4.515815"
"5260.0";"4.413855"
"5270.0";"4.246442"
"5280.0";"4.109595"
"5290.0";"4.272625"
"5300.0";"4.28688"
"5310.0";"4.293135"
"5320.0";"4.595923"
"5330.0";"4.418126"
"5340.0";"4.635498"
"5350.0";"4.640721"
"5360.0";"4.519475"
"5370.0";"4.698318"
"5380.0";"4.667689"
"5390.0";"4.791055"
"5400.0";"4.701628"
"5410.0";"4.622066"
"5420.0";"4.429389"
"5430.0";"4.497214"
"5440.0";"4.607932"
"5450.0";"4.606758"
"5460.0";"4.677195"
"5470.0";"4.63392"
"5480.0";"4.86447"
"5490.0";"4.881597"
"5500.0";"5.047303"
"5510.0";"4.95154"
"5520.0";"4.680482"
"5530.0";"4.848986"
"5540.0";"4.709955"
"5550.0";"4.825113"
"5560.0";"4.766785"
"5570.0";"4.859416"
"5580.0";"4.838795"
"5590.0";"4.784644"
"5600.0";"5.169796"
"5610.0";"5.109506"
"5620.0";"4.988465"
"5630.0";"4.77657"
"5640.0";"4.601333"
"5650.0";"4.57545"
"5660.0";"4.460984"
"5670.0";"4.537885"
"5680.0";"4.402604"
"5690.0";"4.52701"
"5700.0";"4.555657"
"5710.0";"4.445968"
"5720.0";"4.501421"
"5730.0";"4.547585"
"5740.0";"4.244345"
"5750.0";"3.947748"
"5760.0";"4.043548"
"5770.0";"4.123068"
"5780.0";"4.223239"
"5790.0";"4.281688"
"5800.0";"4.232874"
"5810.0";"4.075404"
"5820.0";"4.091756"
"5830.0";"4.201567"
"5840.0";"4.262299"
"5850.0";"4.214887"
"5860.0";"4.31506"
"5870.0";"4.389196"
"5880.0";"4.438888"
"5890.0";"4.515942"
"5900.0";"4.694126"
"5910.0";"4.752222"
"5920.0";"4.827846"
"5930.0";"4.590388"
"5940.0";"4.852392"
"5950.0";"4.739169"
"5960.0";"4.571006"
"5970.0";"4.74867"
"5980.0";"4.682457"
"5990.0";"4.720531"
"6000.0";"4.771598"
"6010.0";"4.925191"
"6020.0";"4.892208"
"6030.0";"4.889021"
"6040.0";"5.083621"
"6050.0";"4.996253"
"6060.0";"5.067273"
"6070.0";"4.879062"
"6080.0";"5.089331"
"6090.0";"5.069675"
"6100.0";"4.969983"
"6110.0";"4.825335"
"6120.0";"5.044386"
"6130.0";"4.833262"
"6140.0";"4.872044"
"6150.0";"5.06562"
"6160.0";"4.877079"
"6170.0";"4.80689"
"6180.0";"4.896387"
"6190.0";"4.851142"
"6200.0";"4.890831"
"6210.0";"4.586549"
"6220.0";"4.594089"
"6230.0";"4.641781"
"6240.0";"4.442908"
"6250.0";"4.585856"
"6260.0";"4.748541"
"6270.0";"4.741436"
"6280.0";"4.635501"
"6290.0";"4.615374"
"6300.0";"4.695029"
"6310.0";"4.864017"
"6320.0";"4.770123"
"6330.0";"4.920295"
"6340.0";"4.926617"
"6350.0";"4.860856"
"6360.0";"4.732516"
"6370.0";"4.792544"
"6380.0";"4.767905"
"6390.0";"4.558424"
"6400.0";"4.332004"
"6410.0";"4.235613"
"6420.0";"4.120001"
"6430.0";"4.187317"
"6440.0";"4.301264"
"6450.0";"4.213408"
"6460.0";"3.803742"
"6470.0";"3.774558"
"6480.0";"3.806489"
"6490.0";"4.039403"
"6500.0";"4.113915"
"6510.0";"4.197471"
"6520.0";"4.504453"
"6530.0";"4.499884"
"6540.0";"4.629064"
"6550.0";"4.393386"
"6560.0";"4.471449"
"6570.0";"4.232787"
"6580.0";"4.216061"
"6590.0";"4.211793"
"6600.0";"4.114712"
"6610.0";"3.95201"
"6620.0";"4.021498"
"6630.0";"4.014174"
"6640.0";"3.863548"
"6650.0";"3.651538"
"6660.0";"3.80855"
"6670.0";"3.978119"
"6680.0";"4.251082"
"6690.0";"4.145299"
"6700.0";"4.242964"
"6710.0";"4.273912"
"6720.0";"4.31287"
"6730.0";"4.36987"
"6740.0";"4.233259"
"6750.0";"4.255839"
"6760.0";"4.591661"
"6770.0";"4.674068"
"6780.0";"4.549976"
"6790.0";"4.494227"
"6800.0";"4.525928"
"6810.0";"4.486254"
"6820.0";"4.333822"
"6830.0";"4.408597"
"6840.0";"4.579014"
"6850.0";"4.393548"
"6860.0";"4.740994"
"6870.0";"4.658738"
"6880.0";"4.791652"
"6890.0";"4.734483"
"6900.0";"4.997311"
"6910.0";"5.321614"
"6920.0";"5.382948"
"6930.0";"5.502759"
"6940.0";"5.308446"
"6950.0";"5.416028"
"6960.0";"5.075842"
"6970.0";"5.197386"
"6980.0";"5.010699"
"6990.0";"4.962495"
"7000.0";"5.369402"
"7010.0";"5.098218"
"7020.0";"5.210499"
"7030.0";"5.145343"
"7040.0";"4.971719"
"7050.0";"4.948111"
"7060.0";"4.895994"
"7070.0";"4.997168"
"7080.0";"4.969735"
"7090.0";"4.844128"
"7100.0";"4.877594"
"7110.0";"4.752821"
"7120.0";"4.792112"
"7130.0";"4.797591"
"7140.0";"4.705234"
"7150.0";"4.608619"
"7160.0";"4.588905"
"7170.0";"4.694057"
"7180.0";"4.766534"
"7190.0";"4.449692"
"7200.0";"4.589874"
"7210.0";"4.583126"
"7220.0";"4.722296"
"7230.0";"4.865027"
"7240.0";"4.895424"
"7250.0";"4.767197"
"7260.0";"4.645376"
"7270.0";"4.853941"
"7280.0";"4.925368"
"7290.0";"4.908076"
"7300.0";"4.804932"
"7310.0";"4.988207"
"7320.0";"4.955779"
"7330.0";"5.032691"
"7340.0";"5.012962"
"7350.0";"4.885331"
"7360.0";"5.024208"
"7370.0";"5.353522"
"7380.0";"5.344471"
"7390.0";"5.430947"
"7400.0";"5.000024"
"7410.0";"5.13035"
"7420.0";"5.054063"
"7430.0";"4.958908"
"7440.0";"4.925607"
"7450.0";"5.031794"
"7460.0";"5.163663"
"7470.0";"5.140927"
"7480.0";"4.917279"
"7490.0";"4.831034"
"7500.0";"4.719176"
"7510.0";"4.958026"
"7520.0";"4.884359"
"7530.0";"4.836249"
"7540.0";"4.897142"
"7550.0";"4.799011"
"7560.0";"4.800012"
"7570.0";"4.817743"
"7580.0";"4.847923"
"7590.0";"4.681006"
"7600.0";"4.856241"
"7610.0";"4.879059"
"7620.0";"5.033854"
"7630.0";"5.060142"
"7640.0";"5.088219"
"7650.0";"5.098585"
"7660.0";"4.912599"
"7670.0";"5.339999"
"7680.0";"5.311887"
"7690.0";"5.383717"
"7700.0";"5.461748"
"7710.0";"5.611583"
"7720.0";"5.673417"
"7730.0";"5.792095"
"7740.0";"5.791606"
"7750.0";"6.049752"
"7760.0";"6.019672"
"7770.0";"6.137255"
"7780.0";"6.025254"
"7790.0";"6.162714"
"7800.0";"6.129891"
"7810.0";"6.007999"
"7820.0";"6.029589"
"7830.0";"6.073125"
"7840.0";"6.029116"
"7850.0";"5.985766"
"7860.0";"5.903171"
"7870.0";"5.908566"
"7880.0";"5.731003"
"7890.0";"5.614388"
"7900.0";"5.747641"
"7910.0";"5.640706"
"7920.0";"5.676976"
"7930.0";"5.776436"
"7940.0";"5.537416"
"7950.0";"5.470828"
"7960.0";"5.486943"
"7970.0";"5.492815"
"7980.0";"5.353664"
"7990.0";"5.232343"
"8000.0";"5.203711"
"8010.0";"5.408965"
"8020.0";"5.446757"
"8030.0";"5.417299"
"8040.0";"5.335693"
"8050.0";"5.537938"
"8060.0";"5.690117"
"8070.0";"5.501507"
"8080.0";"5.475669"
"8090.0";"5.546945"
"8100.0";"5.335371"
"8110.0";"5.426294"
"8120.0";"5.215117"
"8130.0";"5.311738"
"8140.0";"5.065921"
"8150.0";"4.83313"
"8160.0";"4.75965"
"8170.0";"4.702592"
"8180.0";"4.67405"
"8190.0";"4.457497"
"8200.0";"4.450918"
"8210.0";"4.313428"
"8220.0";"4.351593"
"8230.0";"4.267945"
"8240.0";"4.396005"
"8250.0";"4.40703"
"8260.0";"4.371232"
"8270.0";"4.492054"
"8280.0";"4.357899"
"8290.0";"4.373516"
"8300.0";"4.360494"
"8310.0";"4.170387"
"8320.0";"3.922217"
"8330.0";"4.219645"
"8340.0";"4.370105"
"8350.0";"4.318707"
"8360.0";"4.343299"
"8370.0";"4.336044"
"8380.0";"4.375541"
"8390.0";"4.84156"
"8400.0";"4.573555"
"8410.0";"4.531687"
"8420.0";"4.717486"
"8430.0";"4.711347"
"8440.0";"4.600819"
"8450.0";"4.69434"
"8460.0";"4.59198"
"8470.0";"4.54652"
"8480.0";"4.291731"
"8490.0";"4.188787"
"8500.0";"4.398175"
"8510.0";"4.55566"
"8520.0";"4.364273"
"8530.0";"4.56698"
"8540.0";"4.642151"
"8550.0";"4.832209"
"8560.0";"4.851266"
"8570.0";"4.632203"
"8580.0";"4.625279"
"8590.0";"4.434949"
"8600.0";"4.446391"
"8610.0";"4.437006"
"8620.0";"4.577271"
"8630.0";"4.417944"
"8640.0";"4.569058"
"8650.0";"4.760125"
"8660.0";"4.809891"
"8670.0";"4.732492"
"8680.0";"4.692678"
"8690.0";"4.452491"
"8700.0";"4.453548"
"8710.0";"4.50605"
"8720.0";"4.41647"
"8730.0";"4.274753"
"8740.0";"4.289705"
"8750.0";"4.361886"
"8760.0";"4.362388"
"8770.0";"4.369271"
"8780.0";"4.44248"
"8790.0";"4.485959"
"8800.0";"4.4517"
"8810.0";"4.736055"
"8820.0";"4.795173"
"8830.0";"4.646482"
"8840.0";"4.598142"
"8850.0";"4.737477"
"8860.0";"5.144397"
"8870.0";"5.242934"
"8880.0";"5.331993"
"8890.0";"5.462862"
"8900.0";"5.35743"
"8910.0";"5.262449"
"8920.0";"5.21752"
"8930.0";"5.416825"
"8940.0";"5.335682"
"8950.0";"5.210426"
"8960.0";"5.273413"
"8970.0";"5.290812"
"8980.0";"5.11013"
"8990.0";"5.171533"
"9000.0";"5.368812"
"9010.0";"5.24304"
"9020.0";"5.319709"
"9030.0";"5.201402"
"9040.0";"5.26975"
"9050.0";"5.213661"
"9060.0";"5.307487"
"9070.0";"5.183893"
"9080.0";"5.158413"
"9090.0";"5.094644"
"9100.0";"5.073432"
"9110.0";"5.300254"
"9120.0";"5.415118"
"9130.0";"5.54121"
"9140.0";"5.508718"
"9150.0";"5.420637"
"9160.0";"5.377536"
"9170.0";"5.344872"
"9180.0";"5.502168"
"9190.0";"5.567216"
"9200.0";"5.442612"
"9210.0";"5.527329"
"9220.0";"5.488669"
"9230.0";"5.393216"
"9240.0";"5.45731"
"9250.0";"5.660148"
"9260.0";"5.402879"
"9270.0";"5.476321"
"9280.0";"5.663299"
"9290.0";"5.416246"
"9300.0";"5.172602"
"9310.0";"5.019227"
"9320.0";"4.915589"
"9330.0";"4.992332"
"9340.0";"4.843309"
"9350.0";"4.832004"
"9360.0";"4.981524"
"9370.0";"4.811504"
"9380.0";"5.097991"
"9390.0";"4.911985"
"9400.0";"5.069195"
"9410.0";"5.149039"
"9420.0";"5.046023"
"9430.0";"5.050602"
"9440.0";"5.061143"
"9450.0";"4.977186"
"9460.0";"5.107543"
"9470.0";"5.099113"
"9480.0";"5.011158"
"9490.0";"5.045774"
"9500.0";"5.24286"
"9510.0";"5.11302"
"9520.0";"4.977177"
"9530.0";"4.984484"
"9540.0";"4.877368"
"9550.0";"5.0521"
"9560.0";"5.064589"
"9570.0";"4.754456"
"9580.0";"4.739315"
"9590.0";"4.734002"
"9600.0";"4.610754"
"9610.0";"4.411417"
"9620.0";"4.222893"
"9630.0";"4.393486"
"9640.0";"4.418344"
"9650.0";"4.520622"
"9660.0";"4.628435"
"9670.0";"4.675847"
"9680.0";"4.733478"
"9690.0";"4.689792"
"9700.0";"4.899297"
"9710.0";"5.065045"
"9720.0";"5.080956"
"9730.0";"5.08776"
"9740.0";"5.098756"
"9750.0";"5.279226"
"9760.0";"5.163707"
"9770.0";"5.300847"
"9780.0";"5.284401"
"9790.0";"5.092596"
"9800.0";"5.045154"
"9810.0";"4.987506"
"9820.0";"5.163788"
"9830.0";"5.337114"
"9840.0";"5.376301"
"9850.0";"5.400518"
"9860.0";"5.247959"
"9870.0";"5.43152"
"9880.0";"5.463348"
"9890.0";"5.310009"
"9900.0";"5.364428"
"9910.0";"5.470315"
"9920.0";"5.516029"
"9930.0";"5.439435"
"9940.0";"5.329731"
"9950.0";"5.35783"
"9960.0";"5.235709"
"9970.0";"5.021853"
"9980.0";"4.82499"
"9990.0";"4.680698"
"10000.0";"4.77529"
"10010.0";"4.61779"
"10020.0";"4.561108"
"10030.0";"4.683554"
"10040.0";"4.494658"
"10050.0";"4.253042"
"10060.0";"4.187189"
"10070.0";"4.098886"
"10080.0";"4.480773"
"10090.0";"4.590836"
"10100.0";"4.517033"
"10110.0";"4.538897"
"10120.0";"4.554892"
"10130.0";"4.577571"
"10140.0";"4.790861"
"10150.0";"4.930433"
"10160.0";"4.7703"
"10170.0";"4.962867"
"10180.0";"4.735585"
"10190.0";"4.688046"
"10200.0";"4.379065"
"10210.0";"4.688688"
"10220.0";"4.68459"
"10230.0";"4.836175"
"10240.0";"4.625034"
"10250.0";"4.620881"
"10260.0";"4.636242"
"10270.0";"4.587682"
"10280.0";"4.751485"
"10290.0";"4.763049"
"10300.0";"4.673885"
"10310.0";"4.514189"
"10320.0";"4.618724"
"10330.0";"4.682559"
"10340.0";"4.684032"
"10350.0";"4.375937"
"10360.0";"4.530109"
"10370.0";"4.622342"
"10380.0";"4.807632"
"10390.0";"4.93975"
"10400.0";"5.079269"
"10410.0";"4.850625"
"10420.0";"4.969753"
"10430.0";"4.990687"
"10440.0";"4.924778"
"10450.0";"5.003488"
"10460.0";"5.044971"
"10470.0";"5.23923"
"10480.0";"5.303582"
"10490.0";"5.426581"
"10500.0";"5.203299"
"10510.0";"5.507655"
"10520.0";"5.498059"
"10530.0";"5.636404"
"10540.0";"5.780217"
"10550.0";"5.715484"
"10560.0";"5.751703"
"10570.0";"5.665376"
"10580.0";"5.479624"
"10590.0";"5.421957"
"10600.0";"5.622312"
