# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL19_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL19"
"860.0";"5.204304"
"870.0";"5.637221"
"880.0";"5.309634"
"890.0";"5.065124"
"900.0";"4.939342"
"910.0";"4.832129"
"920.0";"4.542364"
"930.0";"4.582683"
"940.0";"4.315534"
"950.0";"4.525374"
"960.0";"4.57757"
"970.0";"4.250823"
"980.0";"4.297931"
"990.0";"4.193289"
"1000.0";"3.812467"
"1010.0";"3.839622"
"1020.0";"3.835353"
"1030.0";"3.972355"
"1040.0";"3.936327"
"1050.0";"3.583645"
"1060.0";"3.998463"
"1070.0";"3.626733"
"1080.0";"3.766262"
"1090.0";"3.860227"
"1100.0";"4.231187"
"1110.0";"4.210637"
"1120.0";"4.017667"
"1130.0";"3.976698"
"1140.0";"3.609314"
"1150.0";"3.7457"
"1160.0";"3.797932"
"1170.0";"3.995158"
"1180.0";"3.667995"
"1190.0";"3.535727"
"1200.0";"3.446605"
"1210.0";"3.689521"
"1220.0";"3.630509"
"1230.0";"4.185542"
"1240.0";"4.353364"
"1250.0";"4.417178"
"1260.0";"4.50309"
"1270.0";"4.786297"
"1280.0";"4.569794"
"1290.0";"4.728239"
"1300.0";"4.548853"
"1310.0";"4.593015"
"1320.0";"4.687026"
"1330.0";"4.970437"
"1340.0";"4.736145"
"1350.0";"4.646001"
"1360.0";"4.605354"
"1370.0";"4.243868"
"1380.0";"4.005156"
"1390.0";"4.581175"
"1400.0";"4.484056"
"1410.0";"4.176884"
"1420.0";"4.159348"
"1430.0";"3.799138"
"1440.0";"3.351815"
"1450.0";"3.633836"
"1460.0";"3.522706"
"1470.0";"4.017746"
"1480.0";"3.767098"
"1490.0";"3.683672"
"1500.0";"3.498425"
"1510.0";"3.769273"
"1520.0";"3.780923"
"1530.0";"3.772468"
"1540.0";"3.845671"
"1550.0";"3.501317"
"1560.0";"3.41055"
"1570.0";"3.295501"
"1580.0";"3.437135"
"1590.0";"3.261673"
"1600.0";"2.957902"
"1610.0";"3.115953"
"1620.0";"2.96715"
"1630.0";"3.035177"
"1640.0";"2.784247"
"1650.0";"2.714894"
"1660.0";"2.588159"
"1670.0";"2.759482"
"1680.0";"2.670949"
"1690.0";"3.183317"
"1700.0";"2.938091"
"1710.0";"2.914353"
"1720.0";"2.944299"
"1730.0";"2.893434"
"1740.0";"2.741902"
"1750.0";"2.60904"
"1760.0";"2.649905"
"1770.0";"2.740185"
"1780.0";"2.591931"
"1790.0";"2.177871"
"1800.0";"2.608347"
"1810.0";"2.494672"
"1820.0";"2.659837"
"1830.0";"2.662667"
"1840.0";"2.40175"
"1850.0";"2.37028"
"1860.0";"2.49831"
"1870.0";"2.474432"
"1880.0";"2.505181"
"1890.0";"2.474908"
"1900.0";"2.597015"
"1910.0";"2.332221"
"1920.0";"2.242112"
"1930.0";"2.100585"
"1940.0";"2.067333"
"1950.0";"2.225985"
"1960.0";"2.276175"
"1970.0";"2.210788"
"1980.0";"2.207764"
"1990.0";"2.314381"
"2000.0";"2.520322"
"2010.0";"2.671892"
"2020.0";"2.223598"
"2030.0";"2.210758"
"2040.0";"2.118194"
"2050.0";"2.077418"
"2060.0";"2.252694"
"2070.0";"2.049755"
"2080.0";"1.780106"
"2090.0";"1.901598"
"2100.0";"2.193913"
"2110.0";"2.190268"
"2120.0";"1.952127"
"2130.0";"1.848585"
"2140.0";"1.984551"
"2150.0";"1.894883"
"2160.0";"2.124931"
"2170.0";"2.005053"
"2180.0";"2.29554"
"2190.0";"1.691613"
"2200.0";"1.482613"
"2210.0";"1.295829"
"2220.0";"1.089037"
"2230.0";"1.266181"
"2240.0";"1.005692"
"2250.0";"1.035353"
"2260.0";"0.9418166"
"2270.0";"0.876295"
"2280.0";"0.6783649"
"2290.0";"0.7108794"
"2300.0";"0.669321"
"2310.0";"0.6468943"
"2320.0";"0.6320103"
"2330.0";"0.7755411"
"2340.0";"0.6747007"
"2350.0";"0.6049939"
"2360.0";"0.6528233"
"2370.0";"0.5909865"
"2380.0";"0.7336418"
"2390.0";"0.7394384"
"2400.0";"0.7866913"
"2410.0";"0.674378"
"2420.0";"0.7019162"
"2430.0";"0.6905487"
"2440.0";"0.673049"
"2450.0";"0.6943614"
"2460.0";"0.6990945"
"2470.0";"0.7234092"
"2480.0";"0.6081471"
"2490.0";"0.9056158"
"2500.0";"0.8624699"
"2510.0";"0.9615791"
"2520.0";"1.037377"
"2530.0";"0.9645969"
"2540.0";"0.9075033"
"2550.0";"0.8048677"
"2560.0";"0.9464564"
"2570.0";"1.011374"
"2580.0";"1.007446"
"2590.0";"0.9973633"
"2600.0";"0.8994031"
"2610.0";"1.074383"
"2620.0";"1.093344"
"2630.0";"0.8938087"
"2640.0";"0.9324376"
"2650.0";"1.000042"
"2660.0";"0.7950679"
"2670.0";"0.7198538"
"2680.0";"0.7181129"
"2690.0";"0.6873745"
"2700.0";"0.6384132"
"2710.0";"0.6035689"
"2720.0";"0.6371861"
"2730.0";"0.6656613"
"2740.0";"0.6027954"
"2750.0";"0.675053"
"2760.0";"0.6738821"
"2770.0";"0.6760127"
"2780.0";"0.7158594"
"2790.0";"0.5914637"
"2800.0";"0.5974774"
"2810.0";"0.5453863"
"2820.0";"0.4797483"
"2830.0";"0.594893"
"2840.0";"0.5373146"
"2850.0";"0.5300387"
"2860.0";"0.5308607"
"2870.0";"0.6513377"
"2880.0";"0.6495292"
"2890.0";"0.5764563"
"2900.0";"0.5724487"
"2910.0";"0.5677024"
"2920.0";"0.6991181"
"2930.0";"0.6823345"
"2940.0";"0.7025765"
"2950.0";"0.5933101"
"2960.0";"0.7485541"
"2970.0";"0.7151337"
"2980.0";"0.7371983"
"2990.0";"0.9712787"
"3000.0";"0.8567911"
"3010.0";"0.8028239"
"3020.0";"0.7771087"
"3030.0";"0.6729378"
"3040.0";"0.8877349"
"3050.0";"0.8219897"
"3060.0";"0.6976803"
"3070.0";"0.4997818"
"3080.0";"0.6608077"
"3090.0";"0.6619716"
"3100.0";"0.6546144"
"3110.0";"0.6825732"
"3120.0";"0.6300327"
"3130.0";"0.7278854"
"3140.0";"0.7780529"
"3150.0";"0.6864972"
"3160.0";"0.7034408"
"3170.0";"0.701229"
"3180.0";"0.656836"
"3190.0";"0.6210819"
"3200.0";"0.5826766"
"3210.0";"0.625285"
"3220.0";"0.722281"
"3230.0";"0.7709403"
"3240.0";"0.6547839"
"3250.0";"0.5653351"
"3260.0";"0.6200544"
"3270.0";"0.5503145"
"3280.0";"0.4616846"
"3290.0";"0.3317797"
"3300.0";"0.3471219"
"3310.0";"0.3887046"
"3320.0";"0.3863481"
"3330.0";"0.4737184"
"3340.0";"0.5270571"
"3350.0";"0.6418989"
"3360.0";"0.5448675"
"3370.0";"0.5374808"
"3380.0";"0.6247461"
"3390.0";"0.5856288"
"3400.0";"0.5391042"
"3410.0";"0.5150242"
"3420.0";"0.5707102"
"3430.0";"0.6363382"
"3440.0";"0.5985934"
"3450.0";"0.6107249"
"3460.0";"0.6350228"
"3470.0";"0.6114648"
"3480.0";"0.5260218"
"3490.0";"0.6491534"
"3500.0";"0.7541018"
"3510.0";"0.5772225"
"3520.0";"0.5001459"
"3530.0";"0.5315816"
"3540.0";"0.6301085"
"3550.0";"0.6759268"
"3560.0";"0.6225313"
"3570.0";"0.5262781"
"3580.0";"0.6032284"
"3590.0";"0.7587849"
"3600.0";"0.7610973"
"3610.0";"0.6335539"
"3620.0";"0.5653363"
"3630.0";"0.6948985"
"3640.0";"0.7433049"
"3650.0";"0.714625"
"3660.0";"0.5333618"
"3670.0";"0.6115561"
"3680.0";"0.4401523"
"3690.0";"0.3993419"
"3700.0";"0.3868265"
"3710.0";"0.4255196"
"3720.0";"0.5025117"
"3730.0";"0.366558"
"3740.0";"0.3498929"
"3750.0";"0.40213"
"3760.0";"0.5421641"
"3770.0";"0.4717211"
"3780.0";"0.4511337"
"3790.0";"0.5139905"
"3800.0";"0.4922367"
"3810.0";"0.5658956"
"3820.0";"0.5631279"
"3830.0";"0.5354748"
"3840.0";"0.5298425"
"3850.0";"0.4217688"
"3860.0";"0.5276675"
"3870.0";"0.4500012"
"3880.0";"0.4947658"
"3890.0";"0.4889968"
"3900.0";"0.6684917"
"3910.0";"0.5474535"
"3920.0";"0.5220709"
"3930.0";"0.5198601"
"3940.0";"0.4225745"
"3950.0";"0.4233603"
"3960.0";"0.522849"
"3970.0";"0.5685874"
"3980.0";"0.5544448"
"3990.0";"0.6267983"
"4000.0";"0.6174473"
"4010.0";"0.5893935"
"4020.0";"0.5950109"
"4030.0";"0.6103398"
"4040.0";"0.4732589"
"4050.0";"0.5846323"
"4060.0";"0.5420067"
"4070.0";"0.5157682"
"4080.0";"0.5653566"
"4090.0";"0.4781653"
"4100.0";"0.5573383"
"4110.0";"0.5338809"
"4120.0";"0.6087964"
"4130.0";"0.4309632"
"4140.0";"0.4513925"
"4150.0";"0.3979598"
"4160.0";"0.3798881"
"4170.0";"0.3927158"
"4180.0";"0.3728071"
"4190.0";"0.4002938"
"4200.0";"0.4977716"
"4210.0";"0.483543"
"4220.0";"0.5560991"
"4230.0";"0.4119001"
"4240.0";"0.5872754"
"4250.0";"0.5382878"
"4260.0";"0.5905837"
"4270.0";"0.5689854"
"4280.0";"0.6321662"
"4290.0";"0.6077875"
"4300.0";"0.5532023"
"4310.0";"0.5540478"
"4320.0";"0.5714992"
"4330.0";"0.5269154"
"4340.0";"0.4126112"
"4350.0";"0.483868"
"4360.0";"0.5183788"
"4370.0";"0.3551027"
"4380.0";"0.4732456"
"4390.0";"0.4168192"
"4400.0";"0.4321979"
"4410.0";"0.4158671"
"4420.0";"0.4680345"
"4430.0";"0.5448558"
"4440.0";"0.5945978"
"4450.0";"0.4679421"
"4460.0";"0.5198883"
"4470.0";"0.5510114"
"4480.0";"0.5489377"
"4490.0";"0.6642156"
"4500.0";"0.6689619"
"4510.0";"0.8043472"
"4520.0";"0.6420795"
"4530.0";"0.727682"
"4540.0";"0.6675765"
"4550.0";"0.5693662"
"4560.0";"0.5601616"
"4570.0";"0.5158623"
"4580.0";"0.4927513"
"4590.0";"0.5609463"
"4600.0";"0.5133474"
"4610.0";"0.6322379"
"4620.0";"0.5254042"
"4630.0";"0.5280208"
"4640.0";"0.5209736"
"4650.0";"0.4372745"
"4660.0";"0.4630389"
"4670.0";"0.4500168"
"4680.0";"0.5083735"
"4690.0";"0.6556624"
"4700.0";"0.5668033"
"4710.0";"0.3485244"
"4720.0";"0.4764085"
"4730.0";"0.426082"
"4740.0";"0.6018713"
"4750.0";"0.4887473"
"4760.0";"0.6260973"
"4770.0";"0.6256872"
"4780.0";"0.5427054"
"4790.0";"0.4893453"
"4800.0";"0.6111513"
"4810.0";"0.6204149"
"4820.0";"0.5285285"
"4830.0";"0.5684838"
"4840.0";"0.5886024"
"4850.0";"0.4934995"
"4860.0";"0.5558626"
"4870.0";"0.6039412"
"4880.0";"0.5204998"
"4890.0";"0.5506122"
"4900.0";"0.5108118"
"4910.0";"0.4454052"
"4920.0";"0.4582273"
"4930.0";"0.7022231"
"4940.0";"0.657073"
"4950.0";"0.7823908"
"4960.0";"0.7218429"
"4970.0";"0.6123055"
"4980.0";"0.5550505"
"4990.0";"0.6119689"
"5000.0";"0.6484079"
"5010.0";"0.7496645"
"5020.0";"0.6930664"
"5030.0";"0.5506828"
"5040.0";"0.6354901"
"5050.0";"0.6655303"
"5060.0";"0.6734248"
"5070.0";"0.7082039"
"5080.0";"0.678178"
"5090.0";"0.6567503"
"5100.0";"0.7091328"
"5110.0";"0.6450343"
"5120.0";"0.640872"
"5130.0";"0.6350954"
"5140.0";"0.6350359"
"5150.0";"0.6228876"
"5160.0";"0.6723726"
"5170.0";"0.6855633"
"5180.0";"0.6224958"
"5190.0";"0.5621376"
"5200.0";"0.7187805"
"5210.0";"0.6828076"
"5220.0";"0.6187395"
"5230.0";"0.5462546"
"5240.0";"0.6856048"
"5250.0";"0.6806173"
"5260.0";"0.7063434"
"5270.0";"0.7548599"
"5280.0";"0.74489"
"5290.0";"0.6738918"
"5300.0";"0.7585849"
"5310.0";"0.7060773"
"5320.0";"0.6654458"
"5330.0";"0.6331748"
"5340.0";"0.6789145"
"5350.0";"0.746231"
"5360.0";"0.8141995"
"5370.0";"0.8136005"
"5380.0";"0.723219"
"5390.0";"0.7272998"
"5400.0";"0.6844309"
"5410.0";"0.8476092"
"5420.0";"1.078845"
"5430.0";"1.084248"
"5440.0";"0.9502847"
"5450.0";"0.8988318"
"5460.0";"0.7151696"
"5470.0";"0.592737"
"5480.0";"0.6954917"
"5490.0";"0.6849021"
"5500.0";"0.7884751"
"5510.0";"0.7317103"
"5520.0";"0.6471013"
"5530.0";"0.5832583"
"5540.0";"0.6133878"
"5550.0";"0.7506593"
"5560.0";"0.6958665"
"5570.0";"0.6488916"
"5580.0";"0.5065904"
"5590.0";"0.6778942"
"5600.0";"0.4918804"
"5610.0";"0.6611893"
"5620.0";"0.6018245"
"5630.0";"0.8329773"
"5640.0";"0.6732212"
"5650.0";"0.7225139"
"5660.0";"0.6773225"
"5670.0";"0.6417174"
"5680.0";"0.6483007"
"5690.0";"0.7561972"
"5700.0";"0.6692429"
"5710.0";"0.6811912"
"5720.0";"0.6994094"
"5730.0";"0.5978259"
"5740.0";"0.5731705"
"5750.0";"0.5779054"
"5760.0";"0.6153784"
"5770.0";"0.547989"
"5780.0";"0.5135611"
"5790.0";"0.4153077"
"5800.0";"0.6467131"
"5810.0";"0.6283731"
"5820.0";"0.5967645"
"5830.0";"0.4848847"
"5840.0";"0.7067067"
"5850.0";"0.5990457"
"5860.0";"0.6400333"
"5870.0";"0.6166085"
"5880.0";"0.6331075"
"5890.0";"0.6292416"
"5900.0";"0.6102737"
"5910.0";"0.5448768"
"5920.0";"0.5604969"
"5930.0";"0.6069272"
"5940.0";"0.6770319"
"5950.0";"0.5094213"
"5960.0";"0.6221043"
"5970.0";"0.6522288"
"5980.0";"0.6988922"
"5990.0";"0.6096281"
"6000.0";"0.8433036"
"6010.0";"0.6447706"
"6020.0";"0.6977625"
"6030.0";"0.7146819"
"6040.0";"0.6092833"
"6050.0";"0.5140163"
"6060.0";"0.7220036"
"6070.0";"0.7485599"
"6080.0";"0.6128039"
"6090.0";"0.8245648"
"6100.0";"0.5803006"
"6110.0";"0.6717061"
"6120.0";"0.6005755"
"6130.0";"0.5599173"
"6140.0";"0.6578215"
"6150.0";"0.639138"
"6160.0";"0.6280163"
"6170.0";"0.7393578"
"6180.0";"0.5338421"
"6190.0";"0.6353062"
"6200.0";"0.7405983"
"6210.0";"0.5501198"
"6220.0";"0.5721935"
"6230.0";"0.6039236"
"6240.0";"0.584237"
"6250.0";"0.6185992"
"6260.0";"0.5131571"
"6270.0";"0.6113157"
"6280.0";"0.7208467"
"6290.0";"0.6942005"
"6300.0";"0.7104657"
"6310.0";"0.6380547"
"6320.0";"0.5531407"
"6330.0";"0.5434443"
"6340.0";"0.4880747"
"6350.0";"0.5794165"
"6360.0";"0.6068611"
"6370.0";"0.5521204"
"6380.0";"0.5502761"
"6390.0";"0.5913519"
"6400.0";"0.5582365"
"6410.0";"0.5511134"
"6420.0";"0.5817039"
"6430.0";"0.6498656"
"6440.0";"0.4153528"
"6450.0";"0.4475218"
"6460.0";"0.6717752"
"6470.0";"0.6751896"
"6480.0";"0.6730384"
"6490.0";"0.5640312"
"6500.0";"0.6389693"
"6510.0";"0.5729694"
"6520.0";"0.6224179"
"6530.0";"0.6401577"
"6540.0";"0.6654119"
"6550.0";"0.5864351"
"6560.0";"0.5595142"
"6570.0";"0.4490981"
"6580.0";"0.5928664"
"6590.0";"0.5873203"
"6600.0";"0.4813211"
"6610.0";"0.6095814"
"6620.0";"0.5845119"
"6630.0";"0.6849041"
"6640.0";"0.6364695"
"6650.0";"0.6125994"
"6660.0";"0.7498464"
"6670.0";"0.6094235"
"6680.0";"0.625033"
"6690.0";"0.6334896"
"6700.0";"0.5506116"
"6710.0";"0.6330407"
"6720.0";"0.6817826"
"6730.0";"0.6783593"
"6740.0";"0.6230929"
"6750.0";"0.5835388"
"6760.0";"0.5489271"
"6770.0";"0.53003"
"6780.0";"0.616962"
"6790.0";"0.5834972"
"6800.0";"0.5982421"
"6810.0";"0.5842793"
"6820.0";"0.8317756"
"6830.0";"0.7681078"
"6840.0";"0.7231507"
"6850.0";"0.7163408"
"6860.0";"0.6509449"
"6870.0";"0.5999283"
"6880.0";"0.6175117"
"6890.0";"0.5981614"
"6900.0";"0.7119015"
"6910.0";"0.6349288"
"6920.0";"0.621699"
"6930.0";"0.6356862"
"6940.0";"0.6087784"
"6950.0";"0.5781771"
"6960.0";"0.5876921"
"6970.0";"0.6765628"
"6980.0";"0.6424405"
"6990.0";"0.5941073"
"7000.0";"0.6791433"
"7010.0";"0.6678368"
"7020.0";"0.5933055"
"7030.0";"0.6298074"
"7040.0";"0.6162031"
"7050.0";"0.6394007"
"7060.0";"0.6536128"
"7070.0";"0.6260997"
"7080.0";"0.6378064"
"7090.0";"0.5885492"
"7100.0";"0.6202086"
"7110.0";"0.6176101"
"7120.0";"0.6067867"
"7130.0";"0.6392309"
"7140.0";"0.6346725"
"7150.0";"0.6070148"
"7160.0";"0.5754145"
"7170.0";"0.5998581"
"7180.0";"0.5591571"
"7190.0";"0.5926802"
"7200.0";"0.6145217"
"7210.0";"0.5288692"
"7220.0";"0.6385815"
"7230.0";"0.5261123"
"7240.0";"0.5709849"
"7250.0";"0.4766778"
"7260.0";"0.5616317"
"7270.0";"0.5376995"
"7280.0";"0.5313533"
"7290.0";"0.4953955"
"7300.0";"0.4790137"
"7310.0";"0.4082888"
"7320.0";"0.4176897"
"7330.0";"0.2922843"
"7340.0";"0.504638"
"7350.0";"0.5107829"
"7360.0";"0.6144599"
"7370.0";"0.5283308"
"7380.0";"0.6316693"
"7390.0";"0.6304442"
"7400.0";"0.5015317"
"7410.0";"0.347013"
"7420.0";"0.3015178"
"7430.0";"0.4507106"
"7440.0";"0.2905273"
"7450.0";"0.438713"
"7460.0";"0.3695507"
"7470.0";"0.5497718"
"7480.0";"0.4773689"
"7490.0";"0.58288"
"7500.0";"0.4327692"
"7510.0";"0.4473781"
"7520.0";"0.412585"
"7530.0";"0.5403128"
"7540.0";"0.5289188"
"7550.0";"0.5110742"
"7560.0";"0.5520561"
"7570.0";"0.4023695"
"7580.0";"0.5229207"
"7590.0";"0.5705298"
"7600.0";"0.3960667"
"7610.0";"0.3245646"
"7620.0";"0.367098"
"7630.0";"0.4306737"
"7640.0";"0.4821476"
"7650.0";"0.5530225"
"7660.0";"0.525652"
"7670.0";"0.6425847"
"7680.0";"0.5183377"
"7690.0";"0.3951074"
"7700.0";"0.4716987"
"7710.0";"0.4048657"
"7720.0";"0.6500472"
"7730.0";"0.5818754"
"7740.0";"0.5461401"
"7750.0";"0.6201895"
"7760.0";"0.6026158"
"7770.0";"0.6824738"
"7780.0";"0.4322619"
"7790.0";"0.4687522"
"7800.0";"0.6601878"
"7810.0";"0.4937558"
"7820.0";"0.524913"
"7830.0";"0.5194432"
"7840.0";"0.4663164"
"7850.0";"0.4969921"
"7860.0";"0.4023545"
"7870.0";"0.4518563"
"7880.0";"0.389541"
"7890.0";"0.4500555"
"7900.0";"0.5634695"
"7910.0";"0.5653114"
"7920.0";"0.4990403"
"7930.0";"0.6534657"
"7940.0";"0.5574489"
"7950.0";"0.4770333"
"7960.0";"0.3527535"
"7970.0";"0.5069462"
"7980.0";"0.4740011"
"7990.0";"0.5663753"
"8000.0";"0.3904894"
"8010.0";"0.5149651"
"8020.0";"0.5575607"
"8030.0";"0.4249104"
"8040.0";"0.5934314"
"8050.0";"0.5673432"
"8060.0";"0.5687014"
"8070.0";"0.4898632"
"8080.0";"0.4950729"
"8090.0";"0.6422687"
"8100.0";"0.5142589"
"8110.0";"0.5328275"
"8120.0";"0.5974796"
"8130.0";"0.5811487"
"8140.0";"0.6070831"
"8150.0";"0.5843173"
"8160.0";"0.5508597"
"8170.0";"0.6191759"
"8180.0";"0.6701747"
"8190.0";"0.6158256"
"8200.0";"0.6868092"
"8210.0";"0.6796387"
"8220.0";"0.5798114"
"8230.0";"0.6098043"
"8240.0";"0.6163124"
"8250.0";"0.6614186"
"8260.0";"0.5328658"
"8270.0";"0.6214508"
"8280.0";"0.6493898"
"8290.0";"0.6593436"
"8300.0";"0.6471058"
"8310.0";"0.6973277"
"8320.0";"0.6307085"
"8330.0";"0.6622462"
"8340.0";"0.6822912"
"8350.0";"0.7144297"
"8360.0";"0.6996979"
"8370.0";"0.8685513"
"8380.0";"0.792894"
"8390.0";"0.7816072"
"8400.0";"0.8079711"
"8410.0";"0.775179"
"8420.0";"0.6628795"
"8430.0";"0.6973761"
"8440.0";"0.6591326"
"8450.0";"0.6828976"
"8460.0";"0.6277936"
"8470.0";"0.7434085"
"8480.0";"0.6161881"
"8490.0";"0.6022052"
"8500.0";"0.686339"
"8510.0";"0.6515904"
"8520.0";"0.6322786"
"8530.0";"0.6321624"
"8540.0";"0.7812926"
"8550.0";"0.6771359"
"8560.0";"0.633448"
"8570.0";"0.8057082"
"8580.0";"0.7205056"
"8590.0";"0.7078623"
"8600.0";"0.5213835"
"8610.0";"0.4928903"
"8620.0";"0.4248458"
"8630.0";"0.5029414"
"8640.0";"0.5682846"
"8650.0";"0.4212112"
"8660.0";"0.6070822"
"8670.0";"0.5031419"
"8680.0";"0.6272053"
"8690.0";"0.4965016"
"8700.0";"0.5810719"
"8710.0";"0.4698688"
"8720.0";"0.5260947"
"8730.0";"0.4999259"
"8740.0";"0.5850145"
"8750.0";"0.537336"
"8760.0";"0.6421259"
"8770.0";"0.5894898"
"8780.0";"0.4784778"
"8790.0";"0.5245621"
"8800.0";"0.6059282"
"8810.0";"0.5785375"
"8820.0";"0.5820947"
"8830.0";"0.6391473"
"8840.0";"0.6551905"
"8850.0";"0.6884217"
"8860.0";"0.5672462"
"8870.0";"0.4683686"
"8880.0";"0.6109844"
"8890.0";"0.5827745"
"8900.0";"0.6016203"
"8910.0";"0.5788869"
"8920.0";"0.575071"
"8930.0";"0.5909021"
"8940.0";"0.6335725"
"8950.0";"0.6287841"
"8960.0";"0.6557356"
"8970.0";"0.5817187"
"8980.0";"0.5524647"
"8990.0";"0.592315"
"9000.0";"0.7552338"
"9010.0";"0.8858086"
"9020.0";"0.9187494"
"9030.0";"0.82832"
"9040.0";"0.941916"
"9050.0";"0.9141818"
"9060.0";"0.7859803"
"9070.0";"0.6391448"
"9080.0";"0.7229632"
"9090.0";"0.5327402"
"9100.0";"0.5684664"
"9110.0";"0.4311334"
"9120.0";"0.5923733"
"9130.0";"0.559512"
"9140.0";"0.5926261"
"9150.0";"0.600434"
"9160.0";"0.6496505"
"9170.0";"0.6153942"
"9180.0";"0.509432"
"9190.0";"0.6549209"
"9200.0";"0.5891383"
"9210.0";"0.816354"
"9220.0";"0.6340054"
"9230.0";"0.769459"
"9240.0";"0.6490341"
"9250.0";"0.7033693"
"9260.0";"0.6660677"
"9270.0";"0.7448636"
"9280.0";"0.6776274"
"9290.0";"0.7128659"
"9300.0";"0.680918"
"9310.0";"0.7830641"
"9320.0";"0.7972974"
"9330.0";"0.8198017"
"9340.0";"0.6652403"
"9350.0";"0.5543933"
"9360.0";"0.615818"
"9370.0";"0.5817971"
"9380.0";"0.5943152"
"9390.0";"0.5864987"
"9400.0";"0.7264498"
"9410.0";"0.5897599"
"9420.0";"0.6457937"
"9430.0";"0.6147852"
"9440.0";"0.6087043"
"9450.0";"0.601395"
"9460.0";"0.6928839"
"9470.0";"0.7338719"
"9480.0";"0.7899176"
"9490.0";"0.6177816"
"9500.0";"0.6499559"
"9510.0";"0.6670394"
"9520.0";"0.5924224"
"9530.0";"0.6552579"
"9540.0";"0.7001292"
"9550.0";"0.6459147"
"9560.0";"0.6368178"
"9570.0";"0.6300135"
"9580.0";"0.6062292"
"9590.0";"0.5601375"
"9600.0";"0.5873247"
"9610.0";"0.6304818"
"9620.0";"0.606146"
"9630.0";"0.5713477"
"9640.0";"0.5080289"
"9650.0";"0.6206239"
"9660.0";"0.5359057"
"9670.0";"0.5750228"
"9680.0";"0.6123377"
"9690.0";"0.5803006"
"9700.0";"0.4544736"
"9710.0";"0.5931053"
"9720.0";"0.6753196"
"9730.0";"0.7127587"
"9740.0";"0.6422881"
"9750.0";"0.4669813"
"9760.0";"0.4421814"
"9770.0";"0.4651819"
"9780.0";"0.5059384"
"9790.0";"0.5671157"
"9800.0";"0.5647265"
"9810.0";"0.6756136"
"9820.0";"0.7264959"
"9830.0";"0.6175646"
"9840.0";"0.623136"
"9850.0";"0.7849824"
"9860.0";"0.6382139"
"9870.0";"0.5766577"
"9880.0";"0.6594742"
"9890.0";"0.6266146"
"9900.0";"0.6653105"
"9910.0";"0.7218117"
"9920.0";"0.7543799"
"9930.0";"0.4935187"
"9940.0";"0.3835479"
"9950.0";"0.4915387"
"9960.0";"0.5642241"
"9970.0";"0.5897552"
"9980.0";"0.6055641"
"9990.0";"0.5735335"
"10000.0";"0.4911275"
"10010.0";"0.4632449"
"10020.0";"0.5431935"
"10030.0";"0.4961824"
"10040.0";"0.6950485"
"10050.0";"0.5785228"
