# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"1330.0";"1.042817"
"1340.0";"0.9387259"
"1350.0";"0.9287298"
"1360.0";"0.945902"
"1370.0";"0.9554591"
"1380.0";"0.9660819"
"1390.0";"0.8511157"
"1400.0";"0.8734285"
"1410.0";"0.9385318"
"1420.0";"0.9250817"
"1430.0";"0.9094934"
"1440.0";"0.8155766"
"1450.0";"0.8889381"
"1460.0";"0.8971072"
"1470.0";"0.8677447"
"1480.0";"0.9679775"
"1490.0";"0.9003411"
"1500.0";"0.8459723"
"1510.0";"0.5600598"
"1520.0";"0.5363069"
"1530.0";"0.4246563"
"1540.0";"0.3821598"
"1550.0";"0.3889319"
"1560.0";"0.3438983"
"1570.0";"0.4661908"
"1580.0";"0.6871225"
"1590.0";"0.6180948"
"1600.0";"0.6345432"
"1610.0";"0.6187242"
"1620.0";"0.6215166"
"1630.0";"0.709073"
"1640.0";"0.6987741"
"1650.0";"0.9338318"
"1660.0";"0.9767625"
"1670.0";"1.116634"
"1680.0";"1.12075"
"1690.0";"1.067243"
"1700.0";"1.021353"
"1710.0";"0.9355692"
"1720.0";"0.8616109"
"1730.0";"0.9368531"
"1740.0";"0.9363468"
"1750.0";"0.8055844"
"1760.0";"0.5741735"
"1770.0";"0.6254598"
"1780.0";"0.8527277"
"1790.0";"0.7084484"
"1800.0";"0.6242418"
"1810.0";"0.5370335"
"1820.0";"0.4888703"
"1830.0";"0.5443141"
"1840.0";"0.6767617"
"1850.0";"0.5908788"
"1860.0";"0.721446"
"1870.0";"0.7464973"
"1880.0";"0.6494013"
"1890.0";"0.6015481"
"1900.0";"0.5746773"
"1910.0";"0.4992036"
"1920.0";"0.4382612"
"1930.0";"0.4157416"
"1940.0";"0.326089"
"1950.0";"0.4946779"
"1960.0";"0.6414216"
"1970.0";"0.5330938"
"1980.0";"0.6948248"
"1990.0";"0.6475231"
"2000.0";"0.7540273"
"2010.0";"0.790344"
"2020.0";"0.7036546"
"2030.0";"0.7481136"
"2040.0";"0.7612368"
"2050.0";"0.5967473"
"2060.0";"0.5816476"
"2070.0";"0.5856184"
"2080.0";"0.6707748"
"2090.0";"0.648222"
"2100.0";"0.7668775"
"2110.0";"0.820618"
"2120.0";"0.8795166"
"2130.0";"0.9090029"
"2140.0";"0.7978926"
"2150.0";"0.7806723"
"2160.0";"0.7485759"
"2170.0";"0.7677299"
"2180.0";"0.47575"
"2190.0";"0.65045"
"2200.0";"0.6483276"
"2210.0";"0.7651943"
"2220.0";"0.7570906"
"2230.0";"0.8226091"
"2240.0";"0.777687"
"2250.0";"0.8177382"
"2260.0";"0.5557537"
"2270.0";"0.5516086"
"2280.0";"0.4317918"
"2290.0";"0.5409936"
"2300.0";"0.3947327"
"2310.0";"0.4789366"
"2320.0";"0.3519661"
"2330.0";"0.4204352"
"2340.0";"0.2647962"
"2350.0";"0.2750967"
"2360.0";"0.3978618"
"2370.0";"0.3953061"
"2380.0";"0.300867"
"2390.0";"0.477882"
"2400.0";"0.3220856"
"2410.0";"0.60203"
"2420.0";"0.5993891"
"2430.0";"0.5961754"
"2440.0";"0.4854068"
"2450.0";"0.542974"
"2460.0";"0.4161937"
"2470.0";"0.5130738"
"2480.0";"0.6711217"
"2490.0";"0.5598902"
"2500.0";"0.6053643"
"2510.0";"0.6827962"
"2520.0";"0.6775284"
"2530.0";"0.5675288"
"2540.0";"0.6011797"
"2550.0";"0.5602689"
"2560.0";"0.5734922"
"2570.0";"0.5451993"
"2580.0";"0.5309409"
"2590.0";"0.357772"
"2600.0";"0.3895509"
"2610.0";"0.3843815"
"2620.0";"0.3961882"
"2630.0";"0.4641606"
"2640.0";"0.4986239"
"2650.0";"0.3878244"
"2660.0";"0.2881771"
"2670.0";"0.3596417"
"2680.0";"0.3642609"
"2690.0";"0.3633952"
"2700.0";"0.37735"
"2710.0";"0.4120604"
"2720.0";"0.3276861"
"2730.0";"0.2992591"
"2740.0";"0.2821591"
"2750.0";"0.3717806"
"2760.0";"0.1772287"
"2770.0";"0.2989014"
"2780.0";"0.2284974"
"2790.0";"0.3607225"
"2800.0";"0.4325657"
"2810.0";"0.52084"
"2820.0";"0.6483656"
"2830.0";"0.6308581"
"2840.0";"0.6798955"
"2850.0";"0.735599"
"2860.0";"0.6727185"
"2870.0";"0.5848463"
"2880.0";"0.5643521"
"2890.0";"0.5235511"
"2900.0";"0.5916538"
"2910.0";"0.5292694"
"2920.0";"0.5598884"
"2930.0";"0.466284"
"2940.0";"0.4257543"
"2950.0";"0.417988"
"2960.0";"0.4828686"
"2970.0";"0.3298394"
"2980.0";"0.3916758"
"2990.0";"0.367946"
"3000.0";"0.3127505"
"3010.0";"0.3590933"
"3020.0";"0.3492635"
"3030.0";"0.3251216"
"3040.0";"0.4294018"
"3050.0";"0.3320256"
"3060.0";"0.2407263"
"3070.0";"0.3543079"
"3080.0";"0.3827102"
"3090.0";"0.3866189"
"3100.0";"0.3355072"
"3110.0";"0.3743514"
"3120.0";"0.3238161"
"3130.0";"0.292002"
"3140.0";"0.3418449"
"3150.0";"0.315788"
"3160.0";"0.3502273"
"3170.0";"0.3849944"
"3180.0";"0.3075464"
"3190.0";"0.3106717"
"3200.0";"0.3469034"
"3210.0";"0.3734072"
"3220.0";"0.4524885"
"3230.0";"0.5676106"
"3240.0";"0.5590609"
"3250.0";"0.454812"
"3260.0";"0.3530228"
"3270.0";"0.3426296"
"3280.0";"0.5027961"
"3290.0";"0.4166597"
"3300.0";"0.4630572"
"3310.0";"0.5247645"
"3320.0";"0.6444349"
"3330.0";"0.4630604"
"3340.0";"0.6963485"
"3350.0";"0.6738948"
"3360.0";"0.5196393"
"3370.0";"0.5699203"
"3380.0";"0.6237036"
"3390.0";"0.624616"
"3400.0";"0.8218646"
"3410.0";"0.7750804"
"3420.0";"0.856871"
"3430.0";"0.8102166"
"3440.0";"0.7309412"
"3450.0";"0.8238109"
"3460.0";"0.9608465"
"3470.0";"0.8819484"
"3480.0";"0.7848045"
"3490.0";"0.8272154"
"3500.0";"0.8726096"
"3510.0";"0.8807437"
"3520.0";"0.8654014"
"3530.0";"0.7207737"
"3540.0";"0.823765"
"3550.0";"0.8975021"
"3560.0";"0.8767502"
"3570.0";"0.8570238"
"3580.0";"0.8123156"
"3590.0";"0.9441975"
"3600.0";"0.8336561"
"3610.0";"0.8364622"
"3620.0";"0.8323268"
"3630.0";"0.8422379"
"3640.0";"0.8696011"
"3650.0";"0.8370694"
"3660.0";"0.8762469"
"3670.0";"0.7028437"
"3680.0";"0.7644563"
"3690.0";"0.6132968"
"3700.0";"0.7004385"
"3710.0";"0.7116129"
"3720.0";"0.7989952"
"3730.0";"0.686563"
"3740.0";"0.6791443"
"3750.0";"0.7019436"
"3760.0";"0.5584589"
"3770.0";"0.6641338"
"3780.0";"0.7690004"
"3790.0";"0.6572529"
"3800.0";"0.7535364"
"3810.0";"0.8093869"
"3820.0";"0.6416494"
"3830.0";"0.7791857"
"3840.0";"0.7570474"
"3850.0";"0.8168073"
"3860.0";"0.9428157"
"3870.0";"0.7549392"
"3880.0";"0.7189242"
"3890.0";"0.6754622"
"3900.0";"0.7754729"
"3910.0";"0.8185065"
"3920.0";"0.9120377"
"3930.0";"0.7825629"
"3940.0";"0.774578"
"3950.0";"0.8827507"
"3960.0";"0.9121702"
"3970.0";"0.9000195"
"3980.0";"0.854722"
"3990.0";"0.7891183"
"4000.0";"0.7385643"
"4010.0";"0.8153888"
"4020.0";"0.8453305"
"4030.0";"0.7869954"
"4040.0";"0.8369908"
"4050.0";"0.7162299"
"4060.0";"0.8772518"
"4070.0";"0.7835765"
"4080.0";"0.7847791"
"4090.0";"0.917259"
"4100.0";"0.8562559"
"4110.0";"0.8950767"
"4120.0";"0.8509867"
"4130.0";"0.8031052"
"4140.0";"0.8057253"
"4150.0";"0.7832734"
"4160.0";"0.7021127"
"4170.0";"0.7866162"
"4180.0";"0.8502883"
"4190.0";"0.8412905"
"4200.0";"0.8212789"
"4210.0";"0.743802"
"4220.0";"0.779224"
"4230.0";"0.8335629"
"4240.0";"0.6418064"
"4250.0";"0.6052816"
"4260.0";"0.7175198"
"4270.0";"0.7470637"
"4280.0";"0.7704819"
"4290.0";"0.9102361"
"4300.0";"0.8219423"
"4310.0";"0.8673528"
"4320.0";"0.825141"
"4330.0";"0.7131049"
"4340.0";"0.8409171"
"4350.0";"0.7774916"
"4360.0";"0.7790663"
"4370.0";"0.6684774"
"4380.0";"0.7786661"
"4390.0";"0.9090329"
"4400.0";"0.7834131"
"4410.0";"0.6001778"
"4420.0";"0.6286961"
"4430.0";"0.6368396"
"4440.0";"0.661454"
"4450.0";"0.6943911"
"4460.0";"0.6574017"
"4470.0";"0.7145831"
"4480.0";"0.7952678"
"4490.0";"0.5871026"
"4500.0";"0.6020116"
"4510.0";"0.6419789"
"4520.0";"0.6845853"
"4530.0";"0.6293783"
"4540.0";"0.6496539"
"4550.0";"0.5922168"
"4560.0";"0.6681246"
"4570.0";"0.7756166"
"4580.0";"0.7186579"
"4590.0";"0.5984119"
"4600.0";"0.6739098"
"4610.0";"0.5885962"
"4620.0";"0.6886741"
"4630.0";"0.7411814"
"4640.0";"0.7864421"
"4650.0";"0.6683262"
"4660.0";"0.7015763"
"4670.0";"0.7446027"
"4680.0";"0.7975971"
"4690.0";"0.8591074"
"4700.0";"0.7534192"
"4710.0";"0.7328231"
"4720.0";"0.6086751"
"4730.0";"0.646941"
"4740.0";"0.7361094"
"4750.0";"0.9249276"
"4760.0";"0.7120932"
"4770.0";"0.6295858"
"4780.0";"0.6362222"
"4790.0";"0.7144921"
"4800.0";"0.8031489"
"4810.0";"0.765983"
"4820.0";"0.79528"
"4830.0";"0.7216669"
"4840.0";"0.8172709"
"4850.0";"0.7218286"
"4860.0";"0.638596"
"4870.0";"0.8619762"
"4880.0";"0.8366635"
"4890.0";"0.7943893"
"4900.0";"0.7038615"
"4910.0";"0.7114908"
"4920.0";"0.7392405"
"4930.0";"0.7039778"
"4940.0";"0.8766009"
"4950.0";"0.9941957"
"4960.0";"0.9008295"
"4970.0";"0.7128308"
"4980.0";"0.6869863"
"4990.0";"0.6808182"
"5000.0";"0.640739"
"5010.0";"0.9323247"
"5020.0";"0.7814444"
"5030.0";"0.878996"
"5040.0";"0.8850722"
"5050.0";"0.8056167"
"5060.0";"0.8172284"
"5070.0";"0.8126456"
"5080.0";"0.8971826"
"5090.0";"0.868556"
"5100.0";"0.8435525"
"5110.0";"0.8777034"
"5120.0";"0.905822"
"5130.0";"0.7395467"
"5140.0";"0.8687295"
"5150.0";"0.7540109"
"5160.0";"0.9456899"
"5170.0";"0.7553246"
"5180.0";"0.7663866"
"5190.0";"0.7944766"
"5200.0";"0.7915813"
"5210.0";"0.8919247"
"5220.0";"0.658761"
"5230.0";"0.5877466"
"5240.0";"0.583374"
"5250.0";"0.551643"
"5260.0";"0.7908783"
"5270.0";"0.7493537"
"5280.0";"0.6639104"
"5290.0";"0.6748993"
"5300.0";"0.7280089"
"5310.0";"0.8331847"
"5320.0";"0.7780801"
"5330.0";"0.6721808"
"5340.0";"0.6990609"
"5350.0";"0.6982267"
"5360.0";"0.8175043"
"5370.0";"0.8198451"
"5380.0";"0.8961568"
"5390.0";"0.7080252"
"5400.0";"0.7997364"
"5410.0";"0.7710013"
"5420.0";"0.8618227"
"5430.0";"1.013771"
"5440.0";"1.050818"
"5450.0";"0.8840055"
"5460.0";"0.944473"
"5470.0";"0.8056192"
"5480.0";"0.9352804"
"5490.0";"1.015178"
"5500.0";"0.9076092"
"5510.0";"0.8540006"
"5520.0";"0.9089403"
"5530.0";"0.8596778"
"5540.0";"0.7605926"
"5550.0";"0.9441591"
"5560.0";"0.8544998"
"5570.0";"0.9051547"
"5580.0";"0.5433627"
"5590.0";"0.7485216"
"5600.0";"0.6937531"
"5610.0";"0.59574"
"5620.0";"0.5773528"
"5630.0";"0.7850846"
"5640.0";"0.6676124"
"5650.0";"0.8272176"
"5660.0";"0.7583828"
"5670.0";"0.9508287"
"5680.0";"0.8187851"
"5690.0";"0.7562491"
"5700.0";"0.6393903"
"5710.0";"0.7069491"
"5720.0";"0.5840012"
"5730.0";"0.5609893"
"5740.0";"0.3545491"
"5750.0";"0.4122671"
"5760.0";"0.4968558"
"5770.0";"0.5496217"
"5780.0";"0.5135105"
"5790.0";"0.7370298"
"5800.0";"0.7326692"
"5810.0";"0.5909733"
"5820.0";"0.6324331"
"5830.0";"0.457137"
"5840.0";"0.4294756"
"5850.0";"0.4130722"
"5860.0";"0.3286152"
"5870.0";"0.4400421"
"5880.0";"0.4097035"
"5890.0";"0.4677074"
"5900.0";"0.3746121"
"5910.0";"0.394681"
"5920.0";"0.3219754"
"5930.0";"0.4763457"
"5940.0";"0.4163114"
"5950.0";"0.3972076"
"5960.0";"0.4452294"
"5970.0";"0.4749503"
"5980.0";"0.4022712"
"5990.0";"0.426189"
"6000.0";"0.365859"
"6010.0";"0.4341131"
"6020.0";"0.4009662"
"6030.0";"0.3578074"
"6040.0";"0.2665597"
"6050.0";"0.4067994"
"6060.0";"0.3226669"
"6070.0";"0.3167789"
"6080.0";"0.3704352"
"6090.0";"0.489102"
"6100.0";"0.3990137"
"6110.0";"0.392042"
"6120.0";"0.3588678"
"6130.0";"0.3742316"
"6140.0";"0.2623089"
"6150.0";"0.299069"
"6160.0";"0.3407684"
"6170.0";"0.3569117"
"6180.0";"0.3592739"
"6190.0";"0.4041364"
"6200.0";"0.3933726"
"6210.0";"0.4325886"
"6220.0";"0.3758697"
"6230.0";"0.3977699"
"6240.0";"0.3584561"
"6250.0";"0.4363126"
"6260.0";"0.327153"
"6270.0";"0.5245091"
"6280.0";"0.394053"
"6290.0";"0.4105567"
"6300.0";"0.6824043"
"6310.0";"0.6811205"
"6320.0";"0.877611"
"6330.0";"0.6506495"
"6340.0";"0.693271"
"6350.0";"0.6830586"
"6360.0";"0.5994515"
"6370.0";"0.7884074"
"6380.0";"0.7980483"
"6390.0";"0.7965337"
"6400.0";"0.7580033"
"6410.0";"0.9122682"
"6420.0";"0.5848196"
"6430.0";"0.560808"
"6440.0";"0.8236922"
"6450.0";"0.7579799"
"6460.0";"0.7010376"
"6470.0";"0.6356894"
"6480.0";"0.6930259"
"6490.0";"0.6498778"
"6500.0";"0.6420977"
"6510.0";"0.6359144"
"6520.0";"0.5871744"
"6530.0";"0.6966707"
"6540.0";"0.5802257"
"6550.0";"0.7071781"
"6560.0";"0.7094432"
"6570.0";"0.6988084"
"6580.0";"0.6170908"
"6590.0";"0.5803809"
"6600.0";"0.6260375"
"6610.0";"0.6341807"
"6620.0";"0.6130367"
"6630.0";"0.5214346"
"6640.0";"0.5718713"
"6650.0";"0.5944495"
"6660.0";"0.6391337"
"6670.0";"0.6963119"
"6680.0";"0.6508601"
"6690.0";"0.7737201"
"6700.0";"0.667294"
"6710.0";"0.753154"
"6720.0";"0.6240711"
"6730.0";"0.8070017"
"6740.0";"0.8689633"
"6750.0";"0.9032729"
"6760.0";"0.8368524"
"6770.0";"0.6824646"
"6780.0";"0.6303761"
"6790.0";"0.5377783"
"6800.0";"0.5060384"
"6810.0";"0.5284969"
"6820.0";"0.4917152"
"6830.0";"0.424436"
"6840.0";"0.4637811"
"6850.0";"0.3561758"
"6860.0";"0.5125365"
"6870.0";"0.5111762"
"6880.0";"0.3802237"
"6890.0";"0.3398675"
"6900.0";"0.3932303"
"6910.0";"0.4043685"
"6920.0";"0.38727"
"6930.0";"0.3366555"
"6940.0";"0.4192984"
"6950.0";"0.3498358"
"6960.0";"0.4533992"
"6970.0";"0.434082"
"6980.0";"0.2681884"
"6990.0";"0.3231747"
"7000.0";"0.2809444"
"7010.0";"0.2757913"
"7020.0";"0.2924056"
"7030.0";"0.2344654"
"7040.0";"0.3220837"
"7050.0";"0.2564939"
"7060.0";"0.2812581"
"7070.0";"0.2509363"
"7080.0";"0.2680637"
"7090.0";"0.3244472"
"7100.0";"0.257645"
"7110.0";"0.2855557"
"7120.0";"0.2292732"
"7130.0";"0.2495557"
"7140.0";"0.2595173"
"7150.0";"0.2428785"
"7160.0";"0.2881636"
"7170.0";"0.3066086"
"7180.0";"0.2619103"
"7190.0";"0.2744249"
"7200.0";"0.2836952"
"7210.0";"0.3467825"
"7220.0";"0.3092264"
"7230.0";"0.3813096"
"7240.0";"0.4058642"
"7250.0";"0.3983064"
"7260.0";"0.5009193"
"7270.0";"0.3506567"
"7280.0";"0.4487884"
"7290.0";"0.3789932"
"7300.0";"0.3830614"
"7310.0";"0.3827285"
"7320.0";"0.2698259"
"7330.0";"0.2961384"
"7340.0";"0.3653276"
"7350.0";"0.3962877"
"7360.0";"0.3101096"
"7370.0";"0.3339598"
"7380.0";"0.4158473"
"7390.0";"0.4060606"
"7400.0";"0.4292913"
"7410.0";"0.3787937"
"7420.0";"0.3568054"
"7430.0";"0.3887855"
"7440.0";"0.427248"
"7450.0";"0.3992507"
"7460.0";"0.487258"
"7470.0";"0.4909634"
"7480.0";"0.5113004"
"7490.0";"0.5331079"
"7500.0";"0.6196018"
"7510.0";"0.5978176"
"7520.0";"0.563768"
"7530.0";"0.6084303"
"7540.0";"0.4599459"
"7550.0";"0.4862486"
"7560.0";"0.5270875"
"7570.0";"0.5480528"
"7580.0";"0.5356426"
"7590.0";"0.5436671"
"7600.0";"0.5398324"
"7610.0";"0.5231069"
"7620.0";"0.6201235"
"7630.0";"0.8338399"
"7640.0";"0.7829756"
"7650.0";"0.8151355"
"7660.0";"0.5984696"
"7670.0";"0.5748079"
"7680.0";"0.5941727"
"7690.0";"0.5221687"
"7700.0";"0.6077904"
"7710.0";"0.5204777"
"7720.0";"0.5912986"
"7730.0";"0.5712949"
"7740.0";"0.6400032"
"7750.0";"0.6084819"
"7760.0";"0.5016382"
"7770.0";"0.496843"
"7780.0";"0.5190926"
"7790.0";"0.46331"
"7800.0";"0.5914277"
"7810.0";"0.6316462"
"7820.0";"0.4507393"
"7830.0";"0.7430893"
"7840.0";"0.4466373"
"7850.0";"0.81868"
"7860.0";"0.7778618"
"7870.0";"0.854387"
"7880.0";"0.8310878"
"7890.0";"0.7779307"
"7900.0";"0.7845212"
"7910.0";"0.951876"
"7920.0";"0.9223584"
"7930.0";"0.8802034"
"7940.0";"0.9208969"
"7950.0";"0.7789777"
"7960.0";"0.819436"
"7970.0";"0.7852682"
"7980.0";"0.7764091"
"7990.0";"0.7302114"
"8000.0";"0.7364782"
"8010.0";"0.7906268"
"8020.0";"0.7940992"
"8030.0";"0.7988703"
"8040.0";"0.8928047"
"8050.0";"0.9037008"
"8060.0";"0.92586"
"8070.0";"0.9925744"
"8080.0";"0.88063"
"8090.0";"0.7801396"
"8100.0";"0.8705238"
"8110.0";"0.8074571"
"8120.0";"0.8931458"
"8130.0";"0.8440967"
"8140.0";"0.8855338"
"8150.0";"0.8729434"
"8160.0";"0.9165704"
"8170.0";"0.9532197"
"8180.0";"1.076934"
"8190.0";"0.9408666"
"8200.0";"0.9751645"
"8210.0";"0.8771243"
"8220.0";"0.9679447"
"8230.0";"0.9766352"
"8240.0";"0.8990136"
"8250.0";"0.999892"
"8260.0";"0.850407"
"8270.0";"0.9250044"
"8280.0";"0.8997526"
"8290.0";"0.9409854"
"8300.0";"1.019518"
"8310.0";"0.9920796"
"8320.0";"0.9640902"
"8330.0";"0.949118"
"8340.0";"1.032361"
"8350.0";"0.934898"
"8360.0";"1.087329"
"8370.0";"1.038659"
"8380.0";"1.066468"
"8390.0";"1.094155"
"8400.0";"0.9145912"
"8410.0";"0.7518647"
"8420.0";"0.8414819"
"8430.0";"0.9175455"
"8440.0";"0.7469872"
"8450.0";"0.6001242"
"8460.0";"0.7173157"
"8470.0";"0.7296807"
"8480.0";"0.830003"
"8490.0";"0.8315699"
"8500.0";"1.018918"
"8510.0";"0.9252759"
"8520.0";"0.9126028"
"8530.0";"0.9177629"
"8540.0";"0.8854754"
"8550.0";"0.8487877"
"8560.0";"0.8282082"
"8570.0";"0.8562859"
"8580.0";"0.9072341"
"8590.0";"0.8860404"
"8600.0";"0.8773765"
"8610.0";"0.8324335"
"8620.0";"0.9512255"
"8630.0";"0.9022893"
"8640.0";"0.9924766"
"8650.0";"0.9317987"
"8660.0";"0.9524546"
"8670.0";"0.8666886"
"8680.0";"0.8829641"
"8690.0";"0.8704666"
"8700.0";"1.005541"
"8710.0";"0.9566374"
"8720.0";"0.9129453"
"8730.0";"0.8847246"
"8740.0";"0.8762786"
"8750.0";"0.9190654"
"8760.0";"1.122357"
"8770.0";"0.9323526"
"8780.0";"0.8837885"
"8790.0";"1.081641"
"8800.0";"0.8455212"
"8810.0";"0.9631252"
"8820.0";"0.9031028"
"8830.0";"0.7999108"
"8840.0";"0.7187579"
"8850.0";"0.7861719"
"8860.0";"0.7872022"
"8870.0";"0.8012809"
"8880.0";"0.7870327"
"8890.0";"0.8840072"
"8900.0";"0.9457515"
"8910.0";"0.8867636"
"8920.0";"0.7799419"
"8930.0";"0.8839773"
"8940.0";"0.9771257"
"8950.0";"0.9318808"
"8960.0";"0.9745246"
"8970.0";"0.8763118"
"8980.0";"0.9347247"
"8990.0";"0.9278051"
"9000.0";"0.9485301"
"9010.0";"0.936174"
"9020.0";"0.9964468"
"9030.0";"0.9248678"
"9040.0";"1.043071"
"9050.0";"1.100032"
"9060.0";"0.983267"
"9070.0";"1.009512"
"9080.0";"0.9446031"
"9090.0";"0.909194"
"9100.0";"0.8693358"
"9110.0";"0.7696758"
"9120.0";"0.5713596"
"9130.0";"0.6109419"
"9140.0";"0.5519592"
"9150.0";"0.6999846"
"9160.0";"0.678125"
"9170.0";"0.7270223"
"9180.0";"0.738527"
"9190.0";"0.9142834"
"9200.0";"0.9553444"
"9210.0";"0.8244601"
"9220.0";"0.6859866"
"9230.0";"0.5698826"
"9240.0";"0.4943297"
"9250.0";"0.5588077"
"9260.0";"0.4753786"
"9270.0";"0.4934571"
"9280.0";"0.3023079"
"9290.0";"0.4243828"
"9300.0";"0.5049565"
"9310.0";"0.5848668"
"9320.0";"0.3801369"
"9330.0";"0.3751121"
"9340.0";"0.3627713"
"9350.0";"0.4565625"
"9360.0";"0.3642158"
"9370.0";"0.216465"
"9380.0";"0.3885168"
"9390.0";"0.3509731"
"9400.0";"0.4199343"
"9410.0";"0.390826"
"9420.0";"0.5013642"
"9430.0";"0.4655719"
"9440.0";"0.5714349"
"9450.0";"0.547353"
"9460.0";"0.5553477"
"9470.0";"0.6846753"
"9480.0";"0.7998213"
"9490.0";"0.6926627"
"9500.0";"0.6190691"
"9510.0";"0.5208222"
"9520.0";"0.5525479"
"9530.0";"0.6055259"
"9540.0";"0.6184322"
"9550.0";"0.8462235"
"9560.0";"0.9176763"
"9570.0";"1.057818"
"9580.0";"0.9268211"
"9590.0";"0.9332381"
"9600.0";"0.8535187"
"9610.0";"0.6749732"
"9620.0";"0.6532089"
"9630.0";"0.6934941"
"9640.0";"0.5878685"
"9650.0";"0.5352576"
"9660.0";"0.5224327"
"9670.0";"0.5202852"
"9680.0";"0.7165368"
"9690.0";"0.6369697"
"9700.0";"0.691958"
"9710.0";"0.6526148"
"9720.0";"0.8090125"
"9730.0";"0.731164"
"9740.0";"0.6781774"
"9750.0";"0.6516394"
"9760.0";"0.795579"
"9770.0";"0.7486867"
"9780.0";"0.8199149"
"9790.0";"0.700039"
"9800.0";"0.7240738"
"9810.0";"0.8068495"
"9820.0";"0.6000218"
"9830.0";"0.6076062"
"9840.0";"0.5738229"
"9850.0";"0.4377957"
"9860.0";"0.3481348"
"9870.0";"0.3867377"
"9880.0";"0.3525035"
"9890.0";"0.3293191"
"9900.0";"0.3144933"
"9910.0";"0.3677444"
"9920.0";"0.4217272"
"9930.0";"0.3535123"
"9940.0";"0.422509"
"9950.0";"0.4199252"
"9960.0";"0.4179542"
"9970.0";"0.3791685"
"9980.0";"0.4001034"
"9990.0";"0.4715177"
"10000.0";"0.436126"
"10010.0";"0.3609293"
