# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"69310.0";"6.250589"
"69320.0";"6.114926"
"69330.0";"6.207366"
"69340.0";"6.310938"
"69350.0";"6.537496"
"69360.0";"6.364686"
"69370.0";"6.157056"
"69380.0";"6.169167"
"69390.0";"5.931528"
"69400.0";"5.564497"
"69410.0";"5.481627"
"69420.0";"5.519325"
"69430.0";"5.485786"
"69440.0";"5.203023"
"69450.0";"5.042621"
"69460.0";"5.455911"
"69470.0";"5.148073"
"69480.0";"5.144814"
"69490.0";"5.080379"
"69500.0";"5.092501"
"69510.0";"5.060277"
"69520.0";"5.104643"
"69530.0";"4.970463"
"69540.0";"5.002813"
"69550.0";"5.176152"
"69560.0";"4.788469"
"69570.0";"5.211635"
"69580.0";"5.255116"
"69590.0";"5.235932"
"69600.0";"5.141305"
"69610.0";"5.059955"
"69620.0";"5.441618"
"69630.0";"5.417874"
"69640.0";"5.317317"
"69650.0";"5.21082"
"69660.0";"5.370768"
"69670.0";"5.090546"
"69680.0";"4.927477"
"69690.0";"4.875652"
"69700.0";"4.748603"
"69710.0";"4.580639"
"69720.0";"4.812939"
"69730.0";"4.817347"
"69740.0";"4.440911"
"69750.0";"4.650979"
"69760.0";"4.859018"
"69770.0";"4.603591"
"69780.0";"4.709337"
"69790.0";"4.521653"
"69800.0";"4.522261"
"69810.0";"4.070456"
"69820.0";"4.203621"
"69830.0";"4.312635"
"69840.0";"4.505113"
"69850.0";"4.364076"
"69860.0";"4.30942"
"69870.0";"4.50434"
"69880.0";"4.357197"
"69890.0";"4.662464"
"69900.0";"4.425645"
"69910.0";"4.374424"
"69920.0";"4.539571"
"69930.0";"4.520198"
"69940.0";"4.299404"
"69950.0";"4.340089"
"69960.0";"4.293269"
"69970.0";"4.361809"
"69980.0";"4.067899"
"69990.0";"3.962262"
"70000.0";"3.81182"
"70010.0";"3.634383"
"70020.0";"3.795077"
"70030.0";"3.386782"
"70040.0";"3.661472"
"70050.0";"3.468778"
"70060.0";"3.262538"
"70070.0";"3.406886"
"70080.0";"3.456985"
"70090.0";"3.794752"
"70100.0";"3.760237"
"70110.0";"3.994629"
"70120.0";"3.897417"
"70130.0";"3.786623"
"70140.0";"3.854692"
"70150.0";"3.516545"
"70160.0";"3.372247"
"70170.0";"3.202559"
"70180.0";"3.301599"
"70190.0";"3.524314"
"70200.0";"3.638438"
"70210.0";"3.854325"
"70220.0";"3.825991"
"70230.0";"3.687625"
"70240.0";"3.813958"
"70250.0";"3.561157"
"70260.0";"3.688452"
"70270.0";"3.61163"
"70280.0";"4.042589"
"70290.0";"4.090234"
"70300.0";"4.226973"
"70310.0";"4.059472"
"70320.0";"4.216799"
"70330.0";"4.267953"
"70340.0";"4.532915"
"70350.0";"4.367473"
"70360.0";"4.249392"
"70370.0";"4.184752"
"70380.0";"4.314701"
"70390.0";"4.426569"
"70400.0";"4.443034"
"70410.0";"4.437517"
"70420.0";"4.198006"
"70430.0";"4.392462"
"70440.0";"4.339781"
"70450.0";"4.295115"
"70460.0";"4.347478"
"70470.0";"4.491467"
"70480.0";"4.556343"
"70490.0";"4.58"
"70500.0";"4.492112"
"70510.0";"4.668719"
"70520.0";"4.400679"
"70530.0";"4.465915"
"70540.0";"4.655323"
"70550.0";"4.454873"
"70560.0";"4.663964"
"70570.0";"4.522871"
"70580.0";"4.514122"
"70590.0";"4.529376"
"70600.0";"4.573159"
"70610.0";"4.642315"
"70620.0";"4.644669"
"70630.0";"5.082115"
"70640.0";"5.101737"
"70650.0";"4.836059"
"70660.0";"5.017959"
"70670.0";"5.13174"
"70680.0";"5.003193"
"70690.0";"5.243996"
"70700.0";"5.571444"
"70710.0";"5.335189"
"70720.0";"5.196458"
"70730.0";"5.151385"
"70740.0";"5.16521"
"70750.0";"5.475847"
"70760.0";"5.487501"
"70770.0";"5.460853"
"70780.0";"5.614778"
"70790.0";"5.903017"
"70800.0";"5.915669"
"70810.0";"6.173047"
"70820.0";"5.709665"
"70830.0";"5.861682"
"70840.0";"5.974592"
"70850.0";"6.043326"
"70860.0";"5.871806"
"70870.0";"5.940836"
"70880.0";"6.083324"
"70890.0";"5.863516"
"70900.0";"5.792172"
"70910.0";"5.986606"
"70920.0";"6.196719"
"70930.0";"6.296986"
"70940.0";"6.2279"
"70950.0";"6.819742"
"70960.0";"6.61014"
"70970.0";"6.249635"
"70980.0";"6.419587"
"70990.0";"6.221445"
"71000.0";"6.340312"
"71010.0";"6.065297"
"71020.0";"6.169824"
"71030.0";"6.24784"
"71040.0";"5.88461"
"71050.0";"5.832713"
"71060.0";"6.143392"
"71070.0";"6.331138"
"71080.0";"6.196061"
"71090.0";"6.563281"
"71100.0";"6.349458"
"71110.0";"6.453421"
"71120.0";"6.654122"
"71130.0";"6.577695"
"71140.0";"6.461277"
"71150.0";"6.382743"
"71160.0";"6.698416"
"71170.0";"6.344409"
"71180.0";"6.057384"
"71190.0";"5.852654"
"71200.0";"6.137682"
"71210.0";"6.03251"
"71220.0";"6.114502"
"71230.0";"6.293644"
"71240.0";"6.069312"
"71250.0";"6.200367"
"71260.0";"6.21163"
"71270.0";"5.848661"
"71280.0";"5.639542"
"71290.0";"5.66358"
"71300.0";"5.686925"
"71310.0";"5.458576"
"71320.0";"5.623923"
"71330.0";"5.778258"
"71340.0";"5.762696"
"71350.0";"5.808731"
"71360.0";"5.865098"
"71370.0";"5.870982"
"71380.0";"6.160881"
"71390.0";"6.437361"
"71400.0";"6.540696"
"71410.0";"6.275266"
"71420.0";"6.294362"
"71430.0";"6.069163"
"71440.0";"5.834941"
"71450.0";"5.496967"
"71460.0";"5.6035"
"71470.0";"5.630282"
"71480.0";"6.10192"
"71490.0";"6.151494"
"71500.0";"5.879694"
"71510.0";"6.182152"
"71520.0";"6.053957"
"71530.0";"6.089247"
"71540.0";"6.156854"
"71550.0";"6.259216"
"71560.0";"6.254409"
"71570.0";"5.967762"
"71580.0";"6.095022"
"71590.0";"6.009114"
"71600.0";"5.898945"
"71610.0";"6.043237"
"71620.0";"5.86372"
"71630.0";"5.995084"
"71640.0";"6.283747"
"71650.0";"6.116195"
"71660.0";"6.134095"
"71670.0";"5.879303"
"71680.0";"6.054124"
"71690.0";"5.891498"
"71700.0";"6.03081"
"71710.0";"5.76412"
"71720.0";"5.734519"
"71730.0";"5.821522"
"71740.0";"5.8667"
"71750.0";"5.46818"
"71760.0";"5.481101"
"71770.0";"5.469134"
"71780.0";"5.407126"
"71790.0";"5.242974"
"71800.0";"5.035828"
"71810.0";"5.261523"
"71820.0";"5.484712"
"71830.0";"5.389395"
"71840.0";"5.694689"
"71850.0";"6.018605"
"71860.0";"5.880795"
"71870.0";"5.936431"
"71880.0";"6.067113"
"71890.0";"6.351525"
"71900.0";"6.477066"
"71910.0";"6.133664"
"71920.0";"6.155164"
"71930.0";"5.871076"
"71940.0";"6.234791"
"71950.0";"6.271492"
"71960.0";"6.611375"
"71970.0";"6.696603"
"71980.0";"6.723809"
"71990.0";"6.762869"
"72000.0";"6.724564"
"72010.0";"6.6447"
"72020.0";"6.836325"
"72030.0";"6.869637"
"72040.0";"6.605482"
"72050.0";"6.477952"
"72060.0";"6.650703"
"72070.0";"6.739776"
"72080.0";"6.529395"
"72090.0";"6.551951"
"72100.0";"6.549697"
"72110.0";"6.502858"
"72120.0";"6.291332"
"72130.0";"6.107884"
"72140.0";"6.321985"
"72150.0";"5.874002"
"72160.0";"6.004357"
"72170.0";"6.356693"
"72180.0";"6.247213"
"72190.0";"6.328419"
"72200.0";"6.503021"
"72210.0";"6.409448"
"72220.0";"6.099481"
"72230.0";"5.797422"
"72240.0";"5.553999"
"72250.0";"5.641419"
"72260.0";"5.701764"
"72270.0";"5.705708"
"72280.0";"5.676784"
"72290.0";"5.826536"
"72300.0";"6.067469"
"72310.0";"6.303527"
"72320.0";"6.740597"
"72330.0";"6.674607"
"72340.0";"6.554622"
"72350.0";"6.326355"
"72360.0";"6.385148"
"72370.0";"6.16682"
"72380.0";"6.409785"
"72390.0";"6.480098"
"72400.0";"6.714967"
"72410.0";"6.783252"
"72420.0";"6.730964"
"72430.0";"6.438501"
"72440.0";"6.410198"
"72450.0";"6.707078"
"72460.0";"6.87667"
"72470.0";"6.550458"
"72480.0";"6.43835"
"72490.0";"6.516536"
"72500.0";"6.471752"
"72510.0";"6.260288"
"72520.0";"6.110199"
"72530.0";"6.143489"
"72540.0";"6.066667"
"72550.0";"5.950304"
"72560.0";"5.66337"
"72570.0";"5.641053"
"72580.0";"5.549345"
"72590.0";"5.416868"
"72600.0";"5.117921"
"72610.0";"4.855799"
"72620.0";"4.846995"
"72630.0";"5.043551"
"72640.0";"4.745574"
"72650.0";"4.715119"
"72660.0";"5.053604"
"72670.0";"4.977273"
"72680.0";"4.701437"
"72690.0";"4.630264"
"72700.0";"4.6452"
"72710.0";"4.584791"
"72720.0";"4.421991"
"72730.0";"4.628893"
"72740.0";"4.803391"
"72750.0";"4.643085"
"72760.0";"4.586027"
"72770.0";"4.878497"
"72780.0";"4.852332"
"72790.0";"4.868323"
"72800.0";"5.02084"
"72810.0";"5.14219"
"72820.0";"5.223789"
"72830.0";"5.311064"
"72840.0";"5.569202"
"72850.0";"5.546739"
"72860.0";"5.576233"
"72870.0";"5.523878"
"72880.0";"5.585868"
"72890.0";"5.591789"
"72900.0";"5.567912"
"72910.0";"5.117613"
"72920.0";"5.418753"
"72930.0";"5.472913"
"72940.0";"5.25089"
"72950.0";"5.387355"
"72960.0";"5.810278"
"72970.0";"5.651797"
"72980.0";"5.625507"
"72990.0";"5.988255"
"73000.0";"6.079272"
"73010.0";"6.199961"
"73020.0";"6.105999"
"73030.0";"5.895288"
"73040.0";"5.934899"
"73050.0";"5.776418"
"73060.0";"5.650824"
"73070.0";"5.567315"
"73080.0";"5.553568"
"73090.0";"5.792834"
"73100.0";"5.873224"
"73110.0";"5.865316"
"73120.0";"6.124713"
"73130.0";"6.12967"
"73140.0";"5.930497"
"73150.0";"5.884178"
"73160.0";"5.857201"
"73170.0";"6.094017"
"73180.0";"6.039526"
"73190.0";"5.651029"
"73200.0";"5.922566"
"73210.0";"6.178767"
"73220.0";"6.464877"
"73230.0";"6.619884"
"73240.0";"6.512602"
"73250.0";"6.447228"
"73260.0";"6.278161"
"73270.0";"5.86586"
"73280.0";"6.099955"
"73290.0";"6.247712"
"73300.0";"6.158975"
"73310.0";"6.461622"
"73320.0";"6.462082"
"73330.0";"6.574361"
"73340.0";"6.566062"
"73350.0";"6.726882"
"73360.0";"6.853273"
"73370.0";"6.767608"
"73380.0";"6.903077"
"73390.0";"6.95608"
"73400.0";"7.139246"
"73410.0";"7.135489"
"73420.0";"7.223195"
"73430.0";"7.072791"
"73440.0";"7.358642"
"73450.0";"7.401384"
"73460.0";"7.21326"
"73470.0";"7.330258"
"73480.0";"7.128706"
"73490.0";"6.887206"
"73500.0";"7.059883"
"73510.0";"7.559716"
"73520.0";"7.850197"
"73530.0";"7.609978"
"73540.0";"7.610365"
"73550.0";"7.683596"
"73560.0";"7.584975"
"73570.0";"7.605469"
"73580.0";"7.491116"
"73590.0";"7.408141"
"73600.0";"7.660731"
"73610.0";"7.731957"
"73620.0";"7.767299"
"73630.0";"7.726882"
"73640.0";"7.87208"
"73650.0";"7.4716"
"73660.0";"7.361383"
"73670.0";"7.376823"
"73680.0";"6.994703"
"73690.0";"7.051624"
"73700.0";"6.834778"
"73710.0";"6.420527"
"73720.0";"6.548349"
"73730.0";"6.724752"
"73740.0";"6.756593"
"73750.0";"6.686785"
"73760.0";"6.554959"
"73770.0";"6.610141"
"73780.0";"6.472381"
"73790.0";"6.472532"
"73800.0";"6.430085"
"73810.0";"6.462989"
"73820.0";"6.546765"
"73830.0";"6.440446"
"73840.0";"6.232379"
"73850.0";"6.419574"
"73860.0";"6.555583"
"73870.0";"6.481612"
"73880.0";"6.32743"
"73890.0";"6.255226"
"73900.0";"6.482634"
"73910.0";"6.573882"
"73920.0";"6.280185"
"73930.0";"6.561474"
"73940.0";"6.358238"
"73950.0";"6.16788"
"73960.0";"5.980618"
"73970.0";"5.875588"
"73980.0";"5.807029"
"73990.0";"5.895052"
"74000.0";"5.762373"
"74010.0";"5.724347"
"74020.0";"5.430965"
"74030.0";"5.289595"
"74040.0";"5.16375"
"74050.0";"5.374192"
"74060.0";"5.496644"
"74070.0";"5.616871"
"74080.0";"5.816138"
"74090.0";"5.986135"
"74100.0";"5.780574"
"74110.0";"5.836713"
"74120.0";"6.150381"
"74130.0";"6.322328"
"74140.0";"6.152433"
"74150.0";"6.157935"
"74160.0";"6.059933"
"74170.0";"5.523868"
"74180.0";"5.608265"
"74190.0";"5.561413"
"74200.0";"5.815622"
"74210.0";"5.51332"
"74220.0";"5.606132"
"74230.0";"5.473443"
"74240.0";"5.375699"
"74250.0";"5.440228"
"74260.0";"5.662712"
"74270.0";"5.471669"
"74280.0";"5.253273"
"74290.0";"5.184654"
"74300.0";"4.950868"
"74310.0";"5.036813"
"74320.0";"5.032456"
"74330.0";"4.776189"
"74340.0";"4.557082"
"74350.0";"4.571689"
"74360.0";"4.489734"
"74370.0";"4.159886"
"74380.0";"3.947138"
"74390.0";"4.104686"
"74400.0";"4.016782"
"74410.0";"3.825122"
"74420.0";"3.945188"
"74430.0";"4.021935"
"74440.0";"3.741147"
"74450.0";"3.903252"
"74460.0";"3.643955"
"74470.0";"3.670796"
"74480.0";"3.63369"
"74490.0";"3.537594"
"74500.0";"3.7335"
"74510.0";"3.698289"
"74520.0";"3.656657"
"74530.0";"3.548606"
"74540.0";"3.474724"
"74550.0";"3.827947"
"74560.0";"3.498886"
"74570.0";"3.398307"
"74580.0";"3.367697"
"74590.0";"3.555861"
"74600.0";"3.562521"
"74610.0";"3.715105"
"74620.0";"3.440334"
"74630.0";"3.760967"
"74640.0";"4.188668"
"74650.0";"4.301419"
"74660.0";"4.281807"
"74670.0";"4.406605"
"74680.0";"4.105997"
"74690.0";"4.089079"
"74700.0";"4.02925"
"74710.0";"3.890575"
"74720.0";"4.17111"
"74730.0";"4.05687"
"74740.0";"4.131792"
"74750.0";"4.407473"
"74760.0";"4.440893"
"74770.0";"4.8079"
"74780.0";"4.711708"
"74790.0";"4.643199"
"74800.0";"4.588379"
"74810.0";"4.759447"
"74820.0";"5.260588"
"74830.0";"4.990745"
"74840.0";"4.749244"
"74850.0";"4.733697"
"74860.0";"4.872289"
"74870.0";"4.829702"
"74880.0";"4.672874"
"74890.0";"4.828817"
"74900.0";"4.836639"
"74910.0";"4.855132"
"74920.0";"5.131248"
"74930.0";"5.01176"
"74940.0";"4.877404"
"74950.0";"4.793972"
"74960.0";"4.630689"
"74970.0";"4.597301"
"74980.0";"4.590944"
"74990.0";"4.743519"
"75000.0";"4.495991"
"75010.0";"4.503113"
"75020.0";"4.228189"
"75030.0";"4.285123"
"75040.0";"4.564651"
"75050.0";"4.533655"
"75060.0";"4.43411"
"75070.0";"4.607451"
"75080.0";"4.658197"
"75090.0";"4.624178"
"75100.0";"4.66417"
"75110.0";"4.558948"
"75120.0";"4.315144"
"75130.0";"4.415175"
"75140.0";"4.767774"
"75150.0";"4.979263"
"75160.0";"4.530551"
"75170.0";"4.634584"
"75180.0";"4.654334"
"75190.0";"4.625327"
"75200.0";"4.363007"
"75210.0";"4.096867"
"75220.0";"3.72721"
"75230.0";"3.363497"
"75240.0";"3.559271"
"75250.0";"3.369479"
"75260.0";"3.397686"
"75270.0";"3.643387"
"75280.0";"3.468765"
"75290.0";"3.332762"
"75300.0";"3.234435"
"75310.0";"3.405473"
"75320.0";"2.930539"
"75330.0";"3.421172"
"75340.0";"3.310855"
"75350.0";"3.249838"
"75360.0";"3.067878"
"75370.0";"3.163222"
"75380.0";"2.921719"
"75390.0";"3.038354"
"75400.0";"2.712941"
"75410.0";"2.473122"
"75420.0";"2.457095"
"75430.0";"2.892109"
"75440.0";"2.87816"
"75450.0";"3.08072"
"75460.0";"3.398887"
"75470.0";"3.323738"
"75480.0";"3.496887"
"75490.0";"3.727132"
"75500.0";"3.609864"
"75510.0";"3.684475"
"75520.0";"3.665508"
"75530.0";"3.730351"
"75540.0";"3.788549"
"75550.0";"3.744998"
"75560.0";"3.844033"
"75570.0";"4.012683"
"75580.0";"3.880203"
"75590.0";"3.612568"
"75600.0";"3.705099"
"75610.0";"3.757044"
"75620.0";"3.794396"
"75630.0";"3.683512"
"75640.0";"3.713517"
"75650.0";"3.752198"
"75660.0";"3.74464"
"75670.0";"3.950842"
"75680.0";"3.764186"
"75690.0";"3.682562"
"75700.0";"3.650169"
"75710.0";"3.655663"
"75720.0";"3.702311"
"75730.0";"3.580701"
"75740.0";"3.780849"
"75750.0";"3.715977"
"75760.0";"3.680698"
"75770.0";"3.439284"
"75780.0";"3.439613"
"75790.0";"3.385379"
"75800.0";"3.554074"
"75810.0";"3.607471"
"75820.0";"4.000116"
"75830.0";"3.799282"
"75840.0";"3.849367"
"75850.0";"3.93156"
"75860.0";"3.98896"
"75870.0";"4.433521"
"75880.0";"4.37068"
"75890.0";"4.459243"
"75900.0";"4.388602"
"75910.0";"4.707368"
"75920.0";"4.69295"
"75930.0";"4.782181"
"75940.0";"4.840365"
"75950.0";"4.835403"
"75960.0";"4.911282"
"75970.0";"4.945878"
"75980.0";"5.003064"
"75990.0";"4.60021"
"76000.0";"4.654511"
"76010.0";"5.068926"
"76020.0";"4.721397"
"76030.0";"4.964956"
"76040.0";"4.99833"
"76050.0";"5.128464"
"76060.0";"5.056213"
"76070.0";"4.807968"
"76080.0";"4.731044"
"76090.0";"5.037483"
"76100.0";"4.847688"
"76110.0";"4.840954"
"76120.0";"4.999959"
"76130.0";"4.904849"
"76140.0";"4.890054"
"76150.0";"4.788078"
"76160.0";"4.842083"
"76170.0";"4.780911"
"76180.0";"4.793253"
"76190.0";"4.836035"
"76200.0";"4.597982"
"76210.0";"4.584866"
"76220.0";"4.279863"
"76230.0";"4.525808"
"76240.0";"4.547475"
"76250.0";"4.539846"
"76260.0";"4.381048"
"76270.0";"4.296683"
"76280.0";"4.329542"
"76290.0";"4.575924"
"76300.0";"4.128251"
"76310.0";"4.391281"
"76320.0";"4.247779"
"76330.0";"4.142729"
"76340.0";"4.273585"
"76350.0";"4.38895"
"76360.0";"4.264139"
"76370.0";"4.243064"
"76380.0";"4.046906"
"76390.0";"3.897312"
"76400.0";"3.892977"
"76410.0";"3.657143"
"76420.0";"3.597415"
"76430.0";"3.94312"
"76440.0";"3.940974"
"76450.0";"3.956345"
"76460.0";"4.256281"
"76470.0";"3.853916"
"76480.0";"4.247041"
"76490.0";"4.141002"
"76500.0";"4.051959"
"76510.0";"4.456012"
"76520.0";"4.365556"
"76530.0";"4.093801"
"76540.0";"3.989547"
"76550.0";"4.125127"
"76560.0";"4.060286"
"76570.0";"4.028861"
"76580.0";"3.797172"
"76590.0";"3.833693"
"76600.0";"3.829844"
"76610.0";"3.705096"
"76620.0";"3.594703"
"76630.0";"3.417552"
"76640.0";"3.625903"
"76650.0";"3.609914"
"76660.0";"3.782313"
"76670.0";"3.696939"
"76680.0";"3.97971"
"76690.0";"3.750715"
"76700.0";"3.977448"
"76710.0";"3.925719"
"76720.0";"3.959023"
"76730.0";"3.983953"
"76740.0";"4.112101"
"76750.0";"4.035914"
"76760.0";"4.365558"
"76770.0";"4.196274"
"76780.0";"4.261599"
"76790.0";"4.120897"
"76800.0";"4.145932"
"76810.0";"4.088768"
"76820.0";"3.991219"
"76830.0";"4.210249"
"76840.0";"4.114985"
"76850.0";"3.986289"
"76860.0";"3.879545"
"76870.0";"4.12227"
"76880.0";"4.008101"
"76890.0";"3.906992"
"76900.0";"4.260282"
"76910.0";"4.466659"
"76920.0";"4.551475"
"76930.0";"4.65556"
"76940.0";"4.527925"
"76950.0";"4.37763"
"76960.0";"4.072184"
"76970.0";"3.761572"
"76980.0";"3.801779"
"76990.0";"3.702882"
"77000.0";"3.542545"
"77010.0";"3.518706"
"77020.0";"3.194546"
"77030.0";"3.467748"
"77040.0";"3.493923"
"77050.0";"3.560805"
"77060.0";"3.609193"
"77070.0";"3.483637"
"77080.0";"3.648742"
"77090.0";"3.763239"
"77100.0";"3.97743"
"77110.0";"4.111314"
"77120.0";"4.283486"
"77130.0";"4.177795"
"77140.0";"4.045526"
"77150.0";"3.69759"
"77160.0";"3.883141"
"77170.0";"3.949389"
"77180.0";"3.799835"
"77190.0";"3.927826"
"77200.0";"3.978487"
"77210.0";"4.094699"
"77220.0";"4.10603"
"77230.0";"4.010915"
"77240.0";"3.623775"
"77250.0";"3.810779"
"77260.0";"4.151176"
"77270.0";"4.135102"
"77280.0";"4.294593"
"77290.0";"4.371021"
"77300.0";"4.461283"
"77310.0";"4.328593"
"77320.0";"4.532062"
"77330.0";"4.606715"
"77340.0";"4.476384"
"77350.0";"4.642529"
"77360.0";"4.499008"
"77370.0";"4.601206"
"77380.0";"4.682522"
"77390.0";"4.522414"
"77400.0";"4.86341"
"77410.0";"5.010242"
"77420.0";"4.915503"
"77430.0";"4.915683"
"77440.0";"4.819376"
"77450.0";"4.525965"
"77460.0";"4.485451"
"77470.0";"4.631436"
"77480.0";"4.536984"
"77490.0";"4.422289"
"77500.0";"4.562227"
"77510.0";"4.670007"
"77520.0";"4.810574"
"77530.0";"4.686193"
"77540.0";"4.748551"
"77550.0";"4.564818"
"77560.0";"4.539426"
"77570.0";"4.355875"
"77580.0";"4.411113"
"77590.0";"4.58407"
"77600.0";"4.571926"
"77610.0";"4.675914"
"77620.0";"4.764679"
"77630.0";"4.953179"
"77640.0";"5.135747"
"77650.0";"4.895135"
"77660.0";"4.754317"
"77670.0";"4.744311"
"77680.0";"4.600047"
"77690.0";"4.312352"
"77700.0";"4.563499"
"77710.0";"4.337697"
"77720.0";"4.366784"
"77730.0";"4.490926"
"77740.0";"4.680468"
"77750.0";"4.696548"
"77760.0";"4.564321"
"77770.0";"4.454156"
"77780.0";"4.40075"
"77790.0";"4.577275"
"77800.0";"4.756389"
"77810.0";"4.552797"
"77820.0";"4.596237"
"77830.0";"4.449147"
"77840.0";"4.628266"
"77850.0";"4.905043"
"77860.0";"5.087734"
"77870.0";"5.168934"
"77880.0";"5.363609"
"77890.0";"5.436015"
"77900.0";"5.078017"
"77910.0";"4.90655"
"77920.0";"4.839451"
"77930.0";"5.165338"
"77940.0";"5.148553"
"77950.0";"5.047628"
"77960.0";"4.88192"
"77970.0";"4.724937"
"77980.0";"4.607925"
"77990.0";"4.969407"
"78000.0";"5.019562"
"78010.0";"4.916866"
"78020.0";"5.173895"
"78030.0";"5.289866"
"78040.0";"5.290053"
"78050.0";"5.405781"
"78060.0";"5.318381"
"78070.0";"5.043761"
"78080.0";"5.002076"
"78090.0";"4.518715"
"78100.0";"4.54701"
"78110.0";"4.358355"
"78120.0";"4.560374"
"78130.0";"4.231107"
"78140.0";"4.254357"
"78150.0";"4.18448"
"78160.0";"3.948736"
"78170.0";"3.84076"
"78180.0";"4.000806"
"78190.0";"3.889486"
"78200.0";"4.058488"
"78210.0";"4.004612"
"78220.0";"3.917431"
"78230.0";"3.87774"
"78240.0";"3.645031"
"78250.0";"3.522558"
"78260.0";"3.721785"
"78270.0";"3.372374"
"78280.0";"3.067062"
"78290.0";"3.191388"
"78300.0";"3.356929"
"78310.0";"3.52996"
"78320.0";"3.778323"
"78330.0";"3.834354"
"78340.0";"3.551219"
"78350.0";"3.841017"
"78360.0";"3.976985"
"78370.0";"3.789037"
"78380.0";"3.773672"
"78390.0";"4.066344"
"78400.0";"3.839111"
"78410.0";"3.820986"
"78420.0";"3.81709"
"78430.0";"3.625181"
"78440.0";"4.023457"
"78450.0";"4.07128"
"78460.0";"3.838397"
"78470.0";"4.004251"
"78480.0";"4.332144"
"78490.0";"4.450253"
"78500.0";"4.235819"
"78510.0";"4.228397"
"78520.0";"4.348635"
"78530.0";"4.016081"
"78540.0";"4.127197"
"78550.0";"4.41541"
"78560.0";"4.549999"
"78570.0";"4.49122"
"78580.0";"4.351407"
"78590.0";"4.331688"
"78600.0";"4.469286"
"78610.0";"4.44688"
"78620.0";"4.217078"
"78630.0";"4.142141"
"78640.0";"3.92198"
"78650.0";"3.974089"
"78660.0";"3.994546"
"78670.0";"4.145432"
"78680.0";"3.79528"
"78690.0";"3.769411"
"78700.0";"4.056502"
"78710.0";"3.984172"
"78720.0";"3.776524"
"78730.0";"3.635541"
"78740.0";"3.750543"
"78750.0";"3.745358"
"78760.0";"3.671688"
"78770.0";"3.826829"
"78780.0";"4.055436"
"78790.0";"4.220089"
"78800.0";"4.041847"
"78810.0";"4.149826"
"78820.0";"4.460557"
"78830.0";"4.41304"
"78840.0";"4.457594"
"78850.0";"4.229709"
"78860.0";"4.291174"
"78870.0";"4.058486"
"78880.0";"4.091275"
"78890.0";"3.962118"
"78900.0";"4.282084"
"78910.0";"4.459489"
"78920.0";"4.427994"
"78930.0";"4.459106"
"78940.0";"4.578369"
"78950.0";"4.479169"
"78960.0";"4.346338"
"78970.0";"4.155132"
"78980.0";"4.146182"
"78990.0";"4.458488"
"79000.0";"4.214322"
"79010.0";"3.793345"
"79020.0";"3.782212"
"79030.0";"3.999721"
"79040.0";"4.06842"
"79050.0";"3.893644"
"79060.0";"3.844468"
"79070.0";"3.774119"
"79080.0";"3.62993"
"79090.0";"3.402339"
"79100.0";"3.593638"
"79110.0";"3.721465"
"79120.0";"3.587779"
"79130.0";"3.571024"
"79140.0";"3.840407"
"79150.0";"3.567721"
"79160.0";"3.552995"
"79170.0";"3.608248"
"79180.0";"3.471494"
"79190.0";"3.422503"
"79200.0";"3.50447"
"79210.0";"3.445593"
"79220.0";"3.368117"
"79230.0";"3.286573"
"79240.0";"3.48679"
"79250.0";"3.474577"
"79260.0";"3.011672"
"79270.0";"3.339959"
"79280.0";"3.112168"
"79290.0";"2.806303"
"79300.0";"2.964681"
"79310.0";"3.09776"
"79320.0";"3.23134"
"79330.0";"3.17279"
"79340.0";"3.270082"
"79350.0";"3.095998"
"79360.0";"3.299254"
"79370.0";"3.187594"
"79380.0";"3.30911"
"79390.0";"3.174286"
"79400.0";"2.977915"
"79410.0";"3.109742"
"79420.0";"3.303655"
"79430.0";"3.184701"
"79440.0";"2.983208"
"79450.0";"2.931263"
"79460.0";"3.028804"
"79470.0";"3.310179"
"79480.0";"3.506198"
"79490.0";"3.387844"
"79500.0";"3.720875"
"79510.0";"3.587132"
"79520.0";"3.48588"
"79530.0";"3.553827"
"79540.0";"3.361801"
"79550.0";"3.24833"
"79560.0";"3.090171"
"79570.0";"3.00528"
"79580.0";"3.016751"
"79590.0";"3.129544"
"79600.0";"3.716321"
"79610.0";"3.9614"
"79620.0";"3.91147"
"79630.0";"3.953317"
"79640.0";"4.120778"
"79650.0";"3.826511"
"79660.0";"3.674125"
"79670.0";"3.900057"
"79680.0";"3.600288"
"79690.0";"3.730923"
"79700.0";"4.196038"
"79710.0";"4.148261"
"79720.0";"4.181202"
"79730.0";"4.257482"
"79740.0";"4.330302"
"79750.0";"4.422938"
"79760.0";"4.068666"
"79770.0";"4.103133"
"79780.0";"4.227296"
"79790.0";"4.29757"
"79800.0";"4.247774"
"79810.0";"4.24946"
"79820.0";"4.551617"
"79830.0";"4.233784"
"79840.0";"4.342324"
"79850.0";"4.421949"
"79860.0";"4.360059"
"79870.0";"4.470742"
"79880.0";"4.357966"
"79890.0";"4.651329"
"79900.0";"4.465818"
"79910.0";"4.522895"
"79920.0";"4.864609"
"79930.0";"4.76265"
"79940.0";"4.628623"
"79950.0";"4.840027"
"79960.0";"4.831992"
