# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL16_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL16"
"1590.0";"5.326072"
"1600.0";"5.121654"
"1610.0";"5.098778"
"1620.0";"5.47068"
"1630.0";"4.996813"
"1640.0";"5.119463"
"1650.0";"4.980103"
"1660.0";"4.997113"
"1670.0";"4.940551"
"1680.0";"4.846345"
"1690.0";"4.857657"
"1700.0";"5.05366"
"1710.0";"5.340685"
"1720.0";"5.399026"
"1730.0";"5.628281"
"1740.0";"5.61925"
"1750.0";"5.631195"
"1760.0";"5.778893"
"1770.0";"6.003903"
"1780.0";"5.540478"
"1790.0";"5.355287"
"1800.0";"5.297866"
"1810.0";"5.399546"
"1820.0";"5.353644"
"1830.0";"5.332776"
"1840.0";"5.320112"
"1850.0";"5.574132"
"1860.0";"5.655399"
"1870.0";"5.814553"
"1880.0";"5.894205"
"1890.0";"5.76364"
"1900.0";"5.342525"
"1910.0";"5.381102"
"1920.0";"5.196617"
"1930.0";"5.125993"
"1940.0";"5.228557"
"1950.0";"5.301362"
"1960.0";"5.366481"
"1970.0";"5.522003"
"1980.0";"5.748283"
"1990.0";"5.697082"
"2000.0";"5.760527"
"2010.0";"5.442081"
"2020.0";"5.534051"
"2030.0";"5.619431"
"2040.0";"5.485044"
"2050.0";"5.579886"
"2060.0";"5.55327"
"2070.0";"5.734895"
"2080.0";"5.879243"
"2090.0";"5.928326"
"2100.0";"6.100333"
"2110.0";"6.285395"
"2120.0";"6.337349"
"2130.0";"6.376875"
"2140.0";"6.341346"
"2150.0";"6.358856"
"2160.0";"6.455281"
"2170.0";"6.649561"
"2180.0";"6.473464"
"2190.0";"6.468563"
"2200.0";"6.285399"
"2210.0";"6.337472"
"2220.0";"6.458249"
"2230.0";"6.432606"
"2240.0";"6.265132"
"2250.0";"6.197843"
"2260.0";"6.214724"
"2270.0";"6.072471"
"2280.0";"6.284354"
"2290.0";"6.278685"
"2300.0";"6.428815"
"2310.0";"6.407395"
"2320.0";"6.405974"
"2330.0";"6.349833"
"2340.0";"6.395315"
"2350.0";"6.384125"
"2360.0";"6.640179"
"2370.0";"6.355187"
"2380.0";"6.342702"
"2390.0";"6.293063"
"2400.0";"6.181079"
"2410.0";"6.102066"
"2420.0";"6.106945"
"2430.0";"6.083438"
"2440.0";"5.93168"
"2450.0";"5.814897"
"2460.0";"5.863661"
"2470.0";"6.128166"
"2480.0";"6.182394"
"2490.0";"6.326432"
"2500.0";"6.099318"
"2510.0";"6.027802"
"2520.0";"5.926355"
"2530.0";"5.866765"
"2540.0";"6.056499"
"2550.0";"5.939621"
"2560.0";"5.941581"
"2570.0";"5.898805"
"2580.0";"5.870524"
"2590.0";"6.037651"
"2600.0";"6.0665"
"2610.0";"6.203197"
"2620.0";"6.518838"
"2630.0";"6.59823"
"2640.0";"6.517274"
"2650.0";"6.270795"
"2660.0";"6.176123"
"2670.0";"6.24887"
"2680.0";"6.502769"
"2690.0";"6.464953"
"2700.0";"6.701839"
"2710.0";"6.840637"
"2720.0";"6.804416"
"2730.0";"6.999646"
"2740.0";"6.872797"
"2750.0";"6.958864"
"2760.0";"6.883029"
"2770.0";"6.840466"
"2780.0";"6.751484"
"2790.0";"6.868107"
"2800.0";"6.807769"
"2810.0";"6.459436"
"2820.0";"6.52126"
"2830.0";"6.483325"
"2840.0";"6.468057"
"2850.0";"6.363512"
"2860.0";"6.666436"
"2870.0";"6.53772"
"2880.0";"6.404208"
"2890.0";"6.406452"
"2900.0";"6.567142"
"2910.0";"6.334808"
"2920.0";"6.337031"
"2930.0";"6.286143"
"2940.0";"6.32405"
"2950.0";"6.354202"
"2960.0";"6.383664"
"2970.0";"6.224987"
"2980.0";"6.307764"
"2990.0";"6.278068"
"3000.0";"6.062632"
"3010.0";"6.141055"
"3020.0";"5.896111"
"3030.0";"5.919665"
"3040.0";"5.609605"
"3050.0";"5.481449"
"3060.0";"5.668232"
"3070.0";"5.643702"
"3080.0";"5.608338"
"3090.0";"5.547054"
"3100.0";"5.716196"
"3110.0";"5.948858"
"3120.0";"5.923052"
"3130.0";"5.901628"
"3140.0";"5.979225"
"3150.0";"6.081605"
"3160.0";"6.251455"
"3170.0";"6.054747"
"3180.0";"5.891679"
"3190.0";"6.074176"
"3200.0";"6.111755"
"3210.0";"6.116603"
"3220.0";"6.211413"
"3230.0";"6.492724"
"3240.0";"6.306203"
"3250.0";"6.455601"
"3260.0";"6.25212"
"3270.0";"6.421"
"3280.0";"6.21363"
"3290.0";"5.978106"
"3300.0";"6.164064"
"3310.0";"6.089368"
"3320.0";"6.230681"
"3330.0";"5.751159"
"3340.0";"5.86797"
"3350.0";"5.862586"
"3360.0";"6.022558"
"3370.0";"6.085259"
"3380.0";"5.900247"
"3390.0";"5.730724"
"3400.0";"5.886728"
"3410.0";"5.807124"
"3420.0";"6.009387"
"3430.0";"6.058561"
"3440.0";"6.187738"
"3450.0";"6.218356"
"3460.0";"6.203897"
"3470.0";"6.03093"
"3480.0";"6.008369"
"3490.0";"5.893216"
"3500.0";"5.942136"
"3510.0";"5.97843"
"3520.0";"6.22196"
"3530.0";"5.939996"
"3540.0";"5.802419"
"3550.0";"5.979494"
"3560.0";"5.89326"
"3570.0";"6.007399"
"3580.0";"6.034597"
"3590.0";"5.956834"
"3600.0";"6.022546"
"3610.0";"5.915802"
"3620.0";"5.928977"
"3630.0";"5.947903"
"3640.0";"5.657589"
"3650.0";"5.42264"
"3660.0";"5.551861"
"3670.0";"5.625463"
"3680.0";"5.734128"
"3690.0";"5.768628"
"3700.0";"5.876234"
"3710.0";"5.797574"
"3720.0";"5.584485"
"3730.0";"5.287553"
"3740.0";"5.255722"
"3750.0";"5.12565"
"3760.0";"5.017206"
"3770.0";"4.9177"
"3780.0";"4.995904"
"3790.0";"4.905259"
"3800.0";"4.985537"
"3810.0";"5.199252"
"3820.0";"5.064361"
"3830.0";"4.974175"
"3840.0";"5.066146"
"3850.0";"5.226517"
"3860.0";"5.443434"
"3870.0";"5.584472"
"3880.0";"5.52161"
"3890.0";"5.421602"
"3900.0";"5.353077"
"3910.0";"5.607916"
"3920.0";"5.60945"
"3930.0";"5.8224"
"3940.0";"5.74567"
"3950.0";"5.916729"
"3960.0";"5.998441"
"3970.0";"6.272814"
"3980.0";"6.186165"
"3990.0";"6.06275"
"4000.0";"6.011509"
"4010.0";"6.227843"
"4020.0";"6.483134"
"4030.0";"6.748502"
"4040.0";"6.584023"
"4050.0";"6.644044"
"4060.0";"6.391944"
"4070.0";"6.519363"
"4080.0";"6.435887"
"4090.0";"6.655795"
"4100.0";"6.732476"
"4110.0";"6.825438"
"4120.0";"7.073177"
"4130.0";"6.920371"
"4140.0";"6.878747"
"4150.0";"6.901651"
"4160.0";"6.799425"
"4170.0";"6.676618"
"4180.0";"6.684154"
"4190.0";"6.577771"
"4200.0";"6.40902"
"4210.0";"6.380752"
"4220.0";"6.4008"
"4230.0";"6.29888"
"4240.0";"6.050324"
"4250.0";"5.901987"
"4260.0";"5.919185"
"4270.0";"6.058158"
"4280.0";"6.000015"
"4290.0";"6.03731"
"4300.0";"5.998894"
"4310.0";"6.045387"
"4320.0";"6.119207"
"4330.0";"6.087168"
"4340.0";"6.058372"
"4350.0";"6.014772"
"4360.0";"5.964664"
"4370.0";"5.903109"
"4380.0";"5.683447"
"4390.0";"5.548302"
"4400.0";"5.672938"
"4410.0";"5.500614"
"4420.0";"5.461371"
"4430.0";"5.487277"
"4440.0";"5.827702"
"4450.0";"5.658637"
"4460.0";"5.901272"
"4470.0";"5.989865"
"4480.0";"6.040832"
"4490.0";"6.098595"
"4500.0";"6.190606"
"4510.0";"6.100283"
"4520.0";"5.885345"
"4530.0";"5.592831"
"4540.0";"5.683086"
"4550.0";"5.570069"
"4560.0";"5.58481"
"4570.0";"5.74564"
"4580.0";"5.745893"
"4590.0";"5.71469"
"4600.0";"5.58805"
"4610.0";"5.664859"
"4620.0";"5.700544"
"4630.0";"5.408432"
"4640.0";"5.49859"
"4650.0";"5.351138"
"4660.0";"5.526042"
"4670.0";"5.401866"
"4680.0";"5.257435"
"4690.0";"5.202952"
"4700.0";"4.80817"
"4710.0";"4.700795"
"4720.0";"4.851456"
"4730.0";"5.140747"
"4740.0";"5.194419"
"4750.0";"5.222052"
"4760.0";"5.221587"
"4770.0";"5.194142"
"4780.0";"5.166797"
"4790.0";"5.205756"
"4800.0";"5.254597"
"4810.0";"5.440067"
"4820.0";"5.56308"
"4830.0";"5.394234"
"4840.0";"5.38989"
"4850.0";"5.484046"
"4860.0";"5.667313"
"4870.0";"5.479245"
"4880.0";"5.460832"
"4890.0";"5.402071"
"4900.0";"5.655434"
"4910.0";"5.90542"
"4920.0";"6.050453"
"4930.0";"5.919334"
"4940.0";"5.796884"
"4950.0";"5.980882"
"4960.0";"5.73859"
"4970.0";"5.551661"
"4980.0";"5.771741"
"4990.0";"5.767917"
"5000.0";"5.812001"
"5010.0";"5.689366"
"5020.0";"5.657214"
"5030.0";"5.68066"
"5040.0";"5.581863"
"5050.0";"5.529178"
"5060.0";"5.578421"
"5070.0";"5.493758"
"5080.0";"5.613431"
"5090.0";"5.557388"
"5100.0";"5.562891"
"5110.0";"5.691109"
"5120.0";"5.548839"
"5130.0";"5.332366"
"5140.0";"5.240825"
"5150.0";"5.402627"
"5160.0";"5.534724"
"5170.0";"5.158446"
"5180.0";"5.254651"
"5190.0";"5.622612"
"5200.0";"5.451366"
"5210.0";"5.710021"
"5220.0";"5.837991"
"5230.0";"5.628578"
"5240.0";"5.716065"
"5250.0";"5.737423"
"5260.0";"5.683272"
"5270.0";"6.030888"
"5280.0";"5.58132"
"5290.0";"5.44264"
"5300.0";"5.233785"
"5310.0";"5.15466"
"5320.0";"5.208512"
"5330.0";"5.196072"
"5340.0";"5.213217"
"5350.0";"5.342022"
"5360.0";"5.52907"
"5370.0";"5.498382"
"5380.0";"5.320677"
"5390.0";"5.412609"
"5400.0";"5.169596"
"5410.0";"5.227205"
"5420.0";"5.213492"
"5430.0";"5.100218"
"5440.0";"5.416631"
"5450.0";"5.613856"
"5460.0";"5.756785"
"5470.0";"5.696134"
"5480.0";"5.746396"
"5490.0";"5.617187"
"5500.0";"5.324174"
"5510.0";"5.202533"
"5520.0";"5.276816"
"5530.0";"5.183576"
"5540.0";"4.993576"
"5550.0";"4.956091"
"5560.0";"5.129976"
"5570.0";"5.031885"
"5580.0";"5.04654"
"5590.0";"5.045731"
"5600.0";"5.126694"
"5610.0";"4.987508"
"5620.0";"5.105036"
"5630.0";"4.759616"
"5640.0";"4.778677"
"5650.0";"4.741066"
"5660.0";"4.762838"
"5670.0";"4.955991"
"5680.0";"5.061097"
"5690.0";"5.117985"
"5700.0";"5.138896"
"5710.0";"4.907021"
"5720.0";"4.727924"
"5730.0";"4.66971"
"5740.0";"4.773074"
"5750.0";"4.764454"
"5760.0";"4.914282"
"5770.0";"5.037393"
"5780.0";"4.938136"
"5790.0";"4.94628"
"5800.0";"5.136048"
"5810.0";"5.301045"
"5820.0";"5.209131"
"5830.0";"5.555278"
"5840.0";"5.694537"
"5850.0";"5.828678"
"5860.0";"5.936608"
"5870.0";"5.904332"
"5880.0";"5.840731"
"5890.0";"5.734034"
"5900.0";"5.652738"
"5910.0";"5.749708"
"5920.0";"5.915194"
"5930.0";"6.051644"
"5940.0";"5.987617"
"5950.0";"5.556778"
"5960.0";"5.751212"
"5970.0";"5.744186"
"5980.0";"5.993052"
"5990.0";"6.024729"
"6000.0";"5.593903"
"6010.0";"5.47648"
"6020.0";"5.694621"
"6030.0";"5.397439"
"6040.0";"5.476226"
"6050.0";"5.665734"
"6060.0";"5.657428"
"6070.0";"5.555354"
"6080.0";"5.674209"
"6090.0";"5.464082"
"6100.0";"5.777407"
"6110.0";"5.692936"
"6120.0";"5.399471"
"6130.0";"5.229141"
"6140.0";"5.336013"
"6150.0";"5.166434"
"6160.0";"5.09735"
"6170.0";"5.163149"
"6180.0";"5.453607"
"6190.0";"5.640414"
"6200.0";"5.357682"
"6210.0";"5.155795"
"6220.0";"4.92668"
"6230.0";"5.18748"
"6240.0";"5.317373"
"6250.0";"5.439675"
"6260.0";"5.44504"
"6270.0";"5.362864"
"6280.0";"5.507793"
"6290.0";"5.509248"
"6300.0";"5.331493"
"6310.0";"5.323728"
"6320.0";"5.583122"
"6330.0";"5.572051"
"6340.0";"5.436933"
"6350.0";"5.767128"
"6360.0";"5.901036"
"6370.0";"5.554727"
"6380.0";"5.816936"
"6390.0";"5.74527"
"6400.0";"5.787199"
"6410.0";"5.859427"
"6420.0";"6.083204"
"6430.0";"6.023459"
"6440.0";"5.95641"
"6450.0";"6.047379"
"6460.0";"5.941267"
"6470.0";"5.889929"
"6480.0";"6.079549"
"6490.0";"6.206192"
"6500.0";"6.127327"
"6510.0";"6.111459"
"6520.0";"5.821004"
"6530.0";"5.897548"
"6540.0";"5.906432"
"6550.0";"5.792744"
"6560.0";"5.677546"
"6570.0";"5.540402"
"6580.0";"5.738176"
"6590.0";"5.696697"
"6600.0";"5.797234"
"6610.0";"5.76565"
"6620.0";"5.605155"
"6630.0";"5.636794"
"6640.0";"5.702275"
"6650.0";"5.606258"
"6660.0";"5.772871"
"6670.0";"5.960603"
"6680.0";"5.858584"
"6690.0";"5.989126"
"6700.0";"6.102067"
"6710.0";"6.073814"
"6720.0";"6.01639"
"6730.0";"6.00953"
"6740.0";"5.733896"
"6750.0";"5.797683"
"6760.0";"5.982224"
"6770.0";"5.855084"
"6780.0";"6.014028"
"6790.0";"6.218088"
"6800.0";"6.167393"
"6810.0";"6.131033"
"6820.0";"5.852939"
"6830.0";"5.820805"
"6840.0";"5.75373"
"6850.0";"5.816177"
"6860.0";"5.87485"
"6870.0";"5.844344"
"6880.0";"5.965325"
"6890.0";"6.214326"
"6900.0";"6.277441"
"6910.0";"6.306689"
"6920.0";"6.077297"
"6930.0";"6.081437"
"6940.0";"6.169847"
"6950.0";"6.08399"
"6960.0";"6.202631"
"6970.0";"6.055383"
"6980.0";"6.12549"
"6990.0";"5.988004"
"7000.0";"5.803803"
"7010.0";"5.699643"
"7020.0";"5.993742"
"7030.0";"5.834543"
"7040.0";"5.754311"
"7050.0";"5.617308"
"7060.0";"5.933393"
"7070.0";"5.845789"
"7080.0";"5.816246"
"7090.0";"5.901471"
"7100.0";"6.131382"
"7110.0";"6.060872"
"7120.0";"5.898273"
"7130.0";"5.80915"
"7140.0";"5.639102"
"7150.0";"5.558197"
"7160.0";"5.522137"
"7170.0";"5.443589"
"7180.0";"5.635004"
"7190.0";"5.614337"
"7200.0";"5.694483"
"7210.0";"5.7372"
"7220.0";"5.92403"
"7230.0";"5.889968"
"7240.0";"5.871152"
"7250.0";"5.67926"
"7260.0";"5.593429"
"7270.0";"5.644446"
"7280.0";"5.397412"
"7290.0";"5.203169"
"7300.0";"5.237645"
"7310.0";"5.370797"
"7320.0";"4.949568"
"7330.0";"5.028006"
"7340.0";"5.162256"
"7350.0";"5.151811"
"7360.0";"4.918507"
"7370.0";"5.21752"
"7380.0";"5.004498"
"7390.0";"5.0092"
"7400.0";"4.958244"
"7410.0";"4.926358"
"7420.0";"5.130837"
"7430.0";"5.438428"
"7440.0";"5.384255"
"7450.0";"5.342285"
"7460.0";"5.403497"
"7470.0";"5.445262"
"7480.0";"5.301632"
"7490.0";"5.135674"
"7500.0";"4.993145"
"7510.0";"5.1469"
"7520.0";"5.051121"
"7530.0";"5.13956"
"7540.0";"4.65157"
"7550.0";"4.616684"
"7560.0";"4.761638"
"7570.0";"4.428431"
"7580.0";"4.384991"
"7590.0";"4.443895"
"7600.0";"4.369992"
"7610.0";"4.452736"
"7620.0";"4.499295"
"7630.0";"4.603553"
"7640.0";"4.477338"
"7650.0";"4.516582"
"7660.0";"4.658432"
"7670.0";"4.769912"
"7680.0";"4.425487"
"7690.0";"4.489458"
"7700.0";"4.518314"
"7710.0";"4.43237"
"7720.0";"4.406198"
"7730.0";"4.59213"
"7740.0";"4.491357"
"7750.0";"4.425426"
"7760.0";"4.680624"
"7770.0";"4.40984"
"7780.0";"4.358929"
"7790.0";"4.470063"
"7800.0";"4.576962"
"7810.0";"4.455228"
"7820.0";"4.442252"
"7830.0";"4.440966"
"7840.0";"4.298836"
"7850.0";"4.287148"
"7860.0";"4.383264"
"7870.0";"4.477173"
"7880.0";"4.493618"
"7890.0";"4.443994"
"7900.0";"4.638968"
"7910.0";"4.508382"
"7920.0";"4.783368"
"7930.0";"4.605223"
"7940.0";"4.70801"
"7950.0";"4.624451"
"7960.0";"4.569872"
"7970.0";"4.876683"
"7980.0";"4.773034"
"7990.0";"4.573157"
"8000.0";"4.774294"
"8010.0";"4.614414"
"8020.0";"4.377857"
"8030.0";"4.329834"
"8040.0";"4.300749"
"8050.0";"4.405584"
"8060.0";"4.357773"
"8070.0";"4.413092"
"8080.0";"4.384836"
"8090.0";"4.277978"
"8100.0";"4.286721"
"8110.0";"4.334456"
"8120.0";"4.063404"
"8130.0";"4.213904"
"8140.0";"4.298652"
"8150.0";"4.265393"
"8160.0";"4.418018"
"8170.0";"4.567877"
"8180.0";"4.690034"
"8190.0";"4.557877"
"8200.0";"4.434221"
"8210.0";"4.171597"
"8220.0";"4.267426"
"8230.0";"4.459892"
"8240.0";"4.514344"
"8250.0";"4.233161"
"8260.0";"4.432829"
"8270.0";"4.259298"
"8280.0";"4.177689"
"8290.0";"4.26553"
"8300.0";"4.269739"
"8310.0";"4.280667"
"8320.0";"4.290733"
"8330.0";"4.101736"
"8340.0";"4.094331"
"8350.0";"4.204506"
"8360.0";"4.259536"
"8370.0";"4.242013"
"8380.0";"4.087998"
"8390.0";"4.361215"
"8400.0";"4.126113"
"8410.0";"4.362845"
"8420.0";"4.200364"
"8430.0";"4.346261"
"8440.0";"4.339173"
"8450.0";"4.54378"
"8460.0";"4.637509"
"8470.0";"4.769538"
"8480.0";"4.714511"
"8490.0";"4.987239"
"8500.0";"4.986672"
"8510.0";"5.020092"
"8520.0";"5.079936"
"8530.0";"5.10639"
"8540.0";"5.126468"
"8550.0";"5.167197"
"8560.0";"5.242764"
"8570.0";"5.105871"
"8580.0";"5.245587"
"8590.0";"5.394232"
"8600.0";"5.377771"
"8610.0";"5.372538"
"8620.0";"5.326321"
"8630.0";"5.538125"
"8640.0";"5.238117"
"8650.0";"5.520022"
"8660.0";"5.443056"
"8670.0";"5.161591"
"8680.0";"5.196349"
"8690.0";"5.483191"
"8700.0";"5.537358"
"8710.0";"5.358134"
"8720.0";"5.495963"
"8730.0";"5.397405"
"8740.0";"5.067467"
"8750.0";"4.930825"
"8760.0";"4.711497"
"8770.0";"4.693968"
"8780.0";"4.774043"
"8790.0";"4.637729"
"8800.0";"4.435517"
"8810.0";"4.37519"
"8820.0";"4.401891"
"8830.0";"4.548163"
"8840.0";"4.804839"
"8850.0";"4.64976"
"8860.0";"4.819848"
"8870.0";"5.070198"
"8880.0";"5.151534"
"8890.0";"5.300206"
"8900.0";"5.297142"
"8910.0";"5.23981"
"8920.0";"5.217273"
"8930.0";"4.98523"
"8940.0";"5.190867"
"8950.0";"5.186148"
"8960.0";"5.270679"
"8970.0";"5.206171"
"8980.0";"5.227224"
"8990.0";"5.257199"
"9000.0";"5.095629"
"9010.0";"5.054308"
"9020.0";"5.060324"
"9030.0";"4.553837"
"9040.0";"4.900633"
"9050.0";"4.98113"
"9060.0";"4.958155"
"9070.0";"4.954716"
"9080.0";"5.088394"
"9090.0";"4.956721"
"9100.0";"4.991373"
"9110.0";"4.862083"
"9120.0";"4.981411"
"9130.0";"4.855801"
"9140.0";"4.860542"
"9150.0";"4.785371"
"9160.0";"4.741767"
"9170.0";"4.590271"
"9180.0";"4.901288"
"9190.0";"5.03615"
"9200.0";"5.066645"
"9210.0";"5.140371"
"9220.0";"5.132716"
"9230.0";"4.892169"
"9240.0";"4.770902"
"9250.0";"4.68062"
"9260.0";"5.025985"
"9270.0";"5.089111"
"9280.0";"5.023059"
"9290.0";"5.014488"
"9300.0";"4.571249"
"9310.0";"4.401002"
"9320.0";"4.108529"
"9330.0";"4.234876"
"9340.0";"4.230126"
"9350.0";"4.31442"
"9360.0";"4.180384"
"9370.0";"4.149933"
"9380.0";"4.082584"
"9390.0";"4.088981"
"9400.0";"4.086769"
"9410.0";"3.886693"
"9420.0";"3.945333"
"9430.0";"3.66651"
"9440.0";"3.459303"
"9450.0";"3.565541"
"9460.0";"3.467898"
"9470.0";"3.575322"
"9480.0";"3.652938"
"9490.0";"3.638943"
"9500.0";"3.9164"
"9510.0";"3.892081"
"9520.0";"3.836534"
"9530.0";"3.720343"
"9540.0";"3.549995"
"9550.0";"3.426967"
"9560.0";"3.554918"
"9570.0";"3.244027"
"9580.0";"3.240306"
"9590.0";"3.326238"
"9600.0";"3.257546"
"9610.0";"3.349999"
"9620.0";"3.294515"
"9630.0";"3.479791"
"9640.0";"3.55791"
"9650.0";"3.524367"
"9660.0";"3.737072"
"9670.0";"3.639925"
"9680.0";"3.761869"
"9690.0";"3.801163"
"9700.0";"3.719175"
"9710.0";"3.846658"
"9720.0";"3.89842"
"9730.0";"3.968333"
"9740.0";"3.873079"
"9750.0";"3.884058"
"9760.0";"3.765233"
"9770.0";"3.598647"
"9780.0";"3.56773"
"9790.0";"3.469147"
"9800.0";"3.299463"
"9810.0";"3.393254"
"9820.0";"3.474399"
"9830.0";"3.350022"
"9840.0";"3.242263"
"9850.0";"3.228236"
"9860.0";"3.208023"
"9870.0";"3.246551"
"9880.0";"3.199373"
"9890.0";"3.066711"
"9900.0";"3.242348"
"9910.0";"3.220816"
"9920.0";"3.259261"
"9930.0";"3.246372"
"9940.0";"3.330926"
"9950.0";"3.120793"
"9960.0";"3.275294"
"9970.0";"3.211395"
"9980.0";"3.163249"
"9990.0";"3.225691"
"10000.0";"3.192495"
"10010.0";"3.320353"
"10020.0";"3.15528"
"10030.0";"3.258029"
"10040.0";"3.140996"
"10050.0";"3.196984"
"10060.0";"3.25094"
"10070.0";"3.302707"
"10080.0";"3.24789"
"10090.0";"3.233875"
"10100.0";"3.18617"
"10110.0";"3.216404"
"10120.0";"3.125873"
"10130.0";"3.162592"
"10140.0";"3.305859"
"10150.0";"3.233728"
"10160.0";"3.373084"
"10170.0";"3.220851"
"10180.0";"3.052351"
"10190.0";"3.02843"
"10200.0";"3.106617"
"10210.0";"3.141549"
"10220.0";"3.188297"
"10230.0";"3.17204"
"10240.0";"3.164366"
"10250.0";"3.161473"
"10260.0";"2.967022"
"10270.0";"3.040661"
"10280.0";"3.186343"
"10290.0";"3.213621"
"10300.0";"2.992683"
"10310.0";"3.135347"
"10320.0";"3.082757"
"10330.0";"3.12407"
"10340.0";"3.075342"
"10350.0";"2.917474"
"10360.0";"3.031543"
"10370.0";"2.970355"
"10380.0";"2.798895"
"10390.0";"2.799878"
"10400.0";"2.975788"
"10410.0";"3.157718"
"10420.0";"2.989011"
"10430.0";"3.157146"
"10440.0";"3.041653"
"10450.0";"2.992917"
"10460.0";"3.048436"
"10470.0";"2.826074"
"10480.0";"2.881936"
"10490.0";"2.767617"
"10500.0";"2.66377"
"10510.0";"2.780774"
"10520.0";"2.830996"
"10530.0";"2.812941"
"10540.0";"2.870912"
"10550.0";"2.85332"
"10560.0";"2.821614"
"10570.0";"2.858948"
"10580.0";"2.74757"
"10590.0";"2.956677"
"10600.0";"2.79526"
